group	x	y	clickSelects
26613	1014984000	-23.9	710940
26613	1017662400	-17.5	710940
26613	1020254400	-9	710940
26613	1022932800	-0.8	710940
26613	1025524800	2.6	710940
28403	1298980800	-21.2	710940
28403	1301659200	-19.8	710940
28404	986126400	-15.8	710960
28404	988718400	-5.5	710960
28404	991396800	-0.9	710960
28404	993988800	8.5	710960
28404	996667200	5	710960
28404	999345600	-0.9	710960
28404	1001937600	-5.9	710960
28404	1004616000	-13.9	710960
28404	1007208000	-16.9	710960
28404	1009886400	-22.8	710960
28404	1012564800	-28.3	710960
28404	1014984000	-25.2	710960
28404	1017662400	-19	710960
28404	1020254400	-8.4	710960
28404	1022932800	0.2	710960
28404	1025524800	4.9	710960
28404	1028203200	4.9	710960
28404	1030881600	-1.1	710960
28404	1033473600	-4.9	710960
28404	1036152000	-12.2	710960
28404	1038744000	-17	710960
28404	1041422400	-20	710960
28404	1044100800	-27.2	710960
28404	1046520000	-20.7	710960
28404	1049198400	-17	710960
28404	1051790400	-5.1	710960
28404	1054468800	0.9	710960
28404	1057060800	7.1	710960
30026	1306929600	0.9	710940
30026	1309521600	3.8	710940
30026	1312200000	3.9	710940
30026	1314878400	-2.9	710940
30026	1317470400	-7.6	710940
30026	1320148800	-12.8	710940
30026	1322740800	-18.5	710940
30026	1325419200	-23	710940
30026	1328097600	-22.3	710940
30026	1330603200	-23.6	710940
30026	1333281600	-15.3	710940
30026	1335873600	-5.8	710940
30026	1338552000	4.8	710940
30026	1341144000	6.9	710940
30026	1343822400	4.2	710940
30026	1346500800	-0.3	710940
30026	1349092800	-6.3	710940
30026	1351771200	-12.4	710940
30026	1354363200	-17.1	710940
30027	1067688000	-12.6	710960
30027	1070280000	-16.9	710960
30027	1072958400	-24.8	710960
30027	1075636800	-23.4	710960
30027	1078142400	-27.6	710960
30027	1080820800	-16.8	710960
30027	1083412800	-5.9	710960
30027	1086091200	1.3	710960
30027	1088683200	4.6	710960
30027	1091361600	4.9	710960
30027	1094040000	-0.8	710960
30027	1096632000	-4.2	710960
30027	1099310400	-11.9	710960
30027	1101902400	-24.7	710960
30027	1104580800	-26.9	710960
30027	1107259200	-23	710960
30027	1109678400	-17.4	710960
30027	1112356800	-14.8	710960
30027	1114948800	-4.7	710960
30027	1117627200	-0.1	710960
30027	1120219200	5.9	710960
30027	1122897600	3.9	710960
30027	1125576000	-1.9	710960
30027	1128168000	-4.8	710960
30027	1130846400	-10.9	710960
30027	1133438400	-20.1	710960
30027	1136116800	-25.5	710960
30027	1138795200	-22.5	710960
30027	1141214400	-18.5	710960
30027	1143892800	-16.6	710960
32837	1157112000	-0.3	710960
32837	1159704000	-3.8	710960
32837	1162382400	-12.6	710960
32837	1164974400	-20.6	710960
32837	1167652800	-23.3	710960
32837	1170331200	-19.5	710960
32837	1172750400	-22.7	710960
32837	1175428800	-14.6	710960
32837	1178020800	-10.1	710960
32837	1180699200	-0.3	710960
32837	1183291200	4	710960
32837	1185969600	5.6	710960
32837	1188648000	-2.1	710960
32837	1191240000	-7	710960
32837	1193918400	-14.8	710960
32837	1196510400	-22	710960
32837	1199188800	-23	710960
32837	1201867200	-27	710960
32837	1204372800	-23	710960
32837	1207051200	-14.1	710960
32837	1209643200	-5.4	710960
32837	1212321600	3.8	710960
32837	1214913600	7.3	710960
32837	1217592000	5.3	710960
32837	1220270400	-1.8	710960
32837	1222862400	-6.8	710960
32837	1225540800	-15.1	710960
32837	1228132800	-22.6	710960
32837	1230811200	-21.4	710960
32837	1233489600	-22.9	710960
32837	1235908800	-21.3	710960
32837	1238587200	-15.4	710960
32837	1241179200	-7.3	710960
32837	1243857600	0.4	710960
32837	1246449600	9.1	710960
32837	1249128000	6.6	710960
32837	1251806400	-2	710960
34072	1259668800	-13.9	710960
34072	1262347200	-20.3	710960
34072	1265025600	-14.9	710960
34072	1267444800	-19.1	710960
35197	1272715200	-3.7	710960
35197	1275393600	1.5	710960
35197	1277985600	6.8	710960
35197	1280664000	7.5	710960
35197	1283342400	-0.1	710960
35197	1285934400	-5.4	710960
35197	1288612800	-6.8	710960
35197	1291204800	-11.8	710960
35197	1293883200	-17.8	710960
35197	1296561600	-26.3	710960
35197	1298980800	-22.2	710960
35197	1301659200	-20.8	710960
35197	1304251200	-8.9	710960
35197	1306929600	1.6	710960
35197	1309521600	5.7	710960
35197	1312200000	4.8	710960
35197	1314878400	-1.8	710960
35197	1317470400	-6.8	710960
35197	1320148800	-12.6	710960
35197	1322740800	-20.1	710960
35197	1325419200	-25.2	710960
35197	1328097600	-23.3	710960
35197	1330603200	-24.9	710960
35197	1333281600	-15.9	710960
35197	1335873600	-6	710960
35197	1338552000	6.3	710960
35197	1341144000	7.4	710960
35197	1343822400	5.3	710960
35197	1346500800	1.1	710960
35197	1349092800	-5.4	710960
35197	1351771200	-12.3	710960
35197	1354363200	-18.1	710960
