group	x	y	clickSelects
17010	715348800	27.8	403750
17010	717940800	24.3	403750
17010	720619200	16.7	403750
17010	723211200	10.3	403750
17010	725889600	9.3	403750
17010	728568000	11	403750
17010	730987200	16.1	403750
17010	733665600	21.8	403750
17010	736257600	25.5	403750
17010	738936000	29.7	403750
17010	741528000	30.5	403750
17010	744206400	30.7	403750
17010	746884800	28.4	403750
17010	749476800	23.8	403750
17010	752155200	17.6	403750
17010	754747200	14.4	403750
17010	757425600	12.6	403750
17010	760104000	20.2	403750
17010	762523200	16.1	403750
17010	765201600	23.3	403750
17010	767793600	26.3	403750
17010	770472000	29.1	403750
17010	773064000	29.2	403750
17010	775742400	30.3	403750
17010	778420800	28.3	403750
17010	781012800	24.5	403750
17010	783691200	16	403750
17010	786283200	17	403750
17010	788961600	12	403750
17010	791640000	12.7	403750
17010	794059200	16.8	403750
17010	796737600	21	403750
17010	799329600	26.6	403750
17010	802008000	30.4	403750
17010	804600000	30.5	403750
17010	807278400	31.4	403750
17010	809956800	28.9	403750
17010	812548800	23.9	403750
17010	815227200	15.6	403750
17010	817819200	11.5	403750
17010	820497600	11.4	403750
17010	823176000	14.3	403750
17010	825681600	16.3	403750
17010	828360000	21.5	403750
17010	830952000	28.5	403750
17010	833630400	29.4	403750
17010	836222400	32.6	403750
17010	838900800	31.3	403750
17010	841579200	29	403750
17010	844171200	23.3	403750
17010	846849600	17.1	403750
17010	849441600	13.8	403750
17010	852120000	11.7	403750
17010	854798400	9.8	403750
17010	857217600	14.3	403750
17010	859896000	20.9	403750
17010	862488000	26.2	403750
17010	865166400	29.6	403750
17010	867758400	30.8	403750
17010	870436800	29.7	403750
17010	873115200	27.9	403750
17010	875707200	23.3	403750
17010	878385600	17.3	403750
17010	880977600	12	403750
17010	883656000	10.4	403750
17010	886334400	13	403750
17010	888753600	15.4	403750
17010	891432000	22.8	403750
17010	894024000	26.8	403750
17010	896702400	30.2	403750
17010	899294400	32	403750
17010	901972800	33.7	403750
17010	904651200	29.4	403750
17010	907243200	24.3	403750
17010	909921600	19.7	403750
17010	912513600	13.6	403750
17010	915192000	12.1	403750
17010	917870400	15.5	403750
17010	920289600	16.9	403750
17010	922968000	21.5	403750
17010	925560000	28.1	403750
17010	928238400	29.4	403750
17010	930830400	31.1	403750
17010	933508800	31.7	403750
17010	936187200	28.7	403750
17010	938779200	24.6	403750
17010	941457600	17.2	403750
17010	944049600	12	403750
17010	946728000	10.1	403750
17010	949406400	11.9	403750
17010	951912000	15.5	403750
17010	954590400	23.8	403750
17010	957182400	26.6	403750
17010	959860800	30.4	403750
17010	962452800	33.9	403750
17010	965131200	31.4	403750
17010	967809600	28.7	403750
17010	970401600	22	403750
17010	973080000	16.1	403750
17010	975672000	12.1	403750
17010	978350400	11.4	403750
17010	981028800	14.7	403750
17010	983448000	20	403750
17010	986126400	23.3	403750
17010	988718400	26.6	403750
17010	991396800	30.7	403750
17010	993988800	32	403750
17010	996667200	32.9	403750
19649	1001937600	23.5	403750
19649	1004616000	17.4	403750
19649	1007208000	12.3	403750
19651	81518400	27.9	404000
19651	84196800	29.5	404000
19651	86788800	27.6	404000
19651	89467200	23.5	404000
19651	92059200	18.6	404000
19651	94737600	17.8	404000
19651	97416000	20.6	404000
19651	99835200	21.5	404000
21992	110376000	29	404000
21992	113054400	29.7	404000
21992	115732800	27.2	404000
21992	118324800	25.9	404000
21992	121003200	22.1	404000
21992	123595200	19.5	404000
24174	1017662400	21.9	403750
24174	1020254400	25.7	403750
24174	1022932800	29.7	403750
24174	1025524800	31.8	403750
24174	1028203200	31.2	403750
24174	1030881600	28.4	403750
24174	1033473600	25.1	403750
24174	1036152000	18.1	403750
24176	128952000	19	404000
24176	131371200	21.2	404000
24176	134049600	24.8	404000
24176	136641600	26.5	404000
24176	139320000	28.1	404000
24176	141912000	33.4	404000
24176	144590400	29.2	404000
24176	147268800	27.6	404000
24176	149860800	23.9	404000
24176	152539200	23.1	404000
24176	155131200	19	404000
24176	157809600	17.7	404000
24176	160488000	18.9	404000
24176	162907200	21.2	404000
24176	165585600	24.5	404000
24176	168177600	26.5	404000
24176	170856000	27.8	404000
24176	173448000	28.8	404000
24176	176126400	28.5	404000
24176	178804800	27.9	404000
24176	181396800	25.3	404000
24176	184075200	23.1	404000
24176	186667200	19.6	404000
26145	1044100800	12.4	403750
26145	1046520000	15.4	403750
26147	192024000	18	404000
26147	194529600	20.3	404000
26147	197208000	24.1	404000
26147	199800000	26.4	404000
26147	202478400	27.1	404000
26147	205070400	28.4	404000
26147	207748800	28.5	404000
26147	210427200	28.1	404000
26147	213019200	26.8	404000
26147	215697600	24.2	404000
26147	218289600	21.4	404000
27963	1051790400	29.4	403750
27963	1054468800	29.8	403750
27963	1057060800	31.3	403750
27963	1059739200	32.7	403750
27963	1062417600	32.7	403750
27965	239284800	29.4	404000
27965	241963200	27.6	404000
27965	244555200	25.4	404000
27965	247233600	22.5	404000
29609	1067688000	18.3	403750
29609	1070280000	13.3	403750
29609	1072958400	13.3	403750
29609	1075636800	13.5	403750
29611	252504000	16.3	404000
29611	255182400	19.9	404000
29611	257601600	21.4	404000
29611	260280000	24	404000
29611	262872000	27.2	404000
31113	270820800	29.5	404000
31113	273499200	27.5	404000
31113	276091200	26.6	404000
31113	278769600	22	404000
31113	281361600	20	404000
31113	284040000	19.4	404000
32484	1086091200	29.4	403750
32484	1088683200	32.1	403750
32484	1091361600	30.9	403750
32486	291816000	26.4	404000
32486	294408000	27.5	404000
32486	297086400	29.1	404000
32486	299678400	28.7	404000
32486	302356800	29.7	404000
34866	1101902400	10.7	403750
34866	1104580800	10.3	403750
34866	1107259200	13.8	403750
34866	1109678400	18.6	403750
34866	1112356800	23.2	403750
34866	1114948800	26	403750
34866	1117627200	30	403750
34866	1120219200	31.9	403750
34866	1122897600	32.6	403750
34866	1125576000	28.7	403750
34866	1128168000	24.1	403750
34866	1130846400	16.3	403750
34866	1133438400	14.6	403750
34866	1136116800	11.8	403750
34866	1138795200	14.7	403750
34866	1141214400	17.8	403750
34866	1143892800	22	403750
34866	1146484800	26.9	403750
34866	1149163200	31.4	403750
34866	1151755200	30.6	403750
34866	1154433600	32.3	403750
34866	1157112000	30.1	403750
34866	1159704000	24.6	403750
34866	1162382400	16	403750
34866	1164974400	8.8	403750
34866	1167652800	10	403750
34866	1170331200	14.3	403750
34866	1172750400	16.9	403750
34868	312897600	19.4	404000
34868	315576000	18.8	404000
34868	318254400	18.9	404000
34868	320760000	21.6	404000
34868	323438400	23.7	404000
34868	326030400	26.8	404000
34868	328708800	28.2	404000
34868	331300800	29.7	404000
34868	333979200	30.7	404000
34868	336657600	27.6	404000
34868	339249600	26.7	404000
34868	341928000	25.2	404000
34868	344520000	21.4	404000
34868	347198400	18.1	404000
34868	349876800	18.9	404000
34868	352296000	22	404000
34868	354974400	24.7	404000
34868	357566400	26.9	404000
34868	360244800	27.9	404000
34868	362836800	29.6	404000
34868	365515200	29.8	404000
34868	368193600	28.4	404000
34868	370785600	27.3	404000
34868	373464000	22.3	404000
34868	376056000	21	404000
34868	378734400	20.3	404000
34868	381412800	17.7	404000
34868	383832000	20	404000
34868	386510400	24.9	404000
34868	389102400	25.8	404000
34868	391780800	27.8	404000
34868	394372800	29.2	404000
34868	397051200	29.3	404000
34868	399729600	28.2	404000
35920	1178020800	27.8	403750
35920	1180699200	30.3	403750
35920	1183291200	31.2	403750
35920	1185969600	31.7	403750
35920	1188648000	29.1	403750
35920	1191240000	25.6	403750
35920	1193918400	17.8	403750
35920	1196510400	12.3	403750
35922	4.05e+08	22.1	404000
35922	407592000	18.8	404000
35922	410270400	16.6	404000
35922	412948800	16.6	404000
35922	415368000	19.3	404000
35922	418046400	22.4	404000
35922	420638400	26.6	404000
35922	423316800	28.3	404000
35922	425908800	28.8	404000
35922	428587200	29.1	404000
35922	431265600	28.2	404000
35922	433857600	25.7	404000
35922	436536000	23.8	404000
35922	439128000	20.6	404000
35922	441806400	18.9	404000
35922	444484800	20.4	404000
35922	446990400	22.4	404000
35922	449668800	23.7	404000
35922	452260800	27.1	404000
35922	454939200	27.5	404000
35922	457531200	28.4	404000
35922	460209600	28.7	404000
35922	462888000	28.6	404000
35922	465480000	27.7	404000
35922	468158400	23.5	404000
35922	470750400	20.1	404000
35922	473428800	21.1	404000
35922	476107200	19	404000
35922	478526400	22.1	404000
35922	481204800	24.8	404000
35922	483796800	27.3	404000
35922	486475200	28.1	404000
35922	489067200	28.7	404000
35922	491745600	29.9	404000
35922	494424000	27.9	404000
35922	497016000	25.7	404000
35922	499694400	24.8	404000
35922	502286400	21.2	404000
35922	504964800	18.8	404000
35922	507643200	20.3	404000
35922	510062400	21.6	404000
35922	512740800	24.2	404000
35922	515332800	24.7	404000
35922	518011200	27.6	404000
35922	520603200	29.5	404000
35922	523281600	28.9	404000
35922	525960000	29	404000
35922	528552000	25.9	404000
35922	531230400	21.7	404000
35922	533822400	18.1	404000
35922	536500800	19.2	404000
35922	539179200	21.3	404000
35922	541598400	21.2	404000
35922	544276800	23.5	404000
35922	546868800	26.9	404000
35922	549547200	28.4	404000
35922	552139200	29.5	404000
35922	554817600	30.5	404000
35922	557496000	28.5	404000
35922	560088000	26.8	404000
35922	562766400	24.5	404000
35922	565358400	21.3	404000
35922	568036800	19.4	404000
35922	570715200	19.6	404000
35922	573220800	22	404000
35922	575899200	25.7	404000
35922	578491200	28.2	404000
35922	581169600	29.2	404000
35922	583761600	30.2	404000
35922	586440000	30.5	404000
35922	589118400	29.3	404000
35922	591710400	26.3	404000
35922	594388800	22.8	404000
35922	596980800	20.9	404000
35922	599659200	16.9	404000
35922	602337600	17.7	404000
35922	604756800	20.9	404000
35922	607435200	25.9	404000
35922	610027200	27.8	404000
35922	612705600	27.7	404000
35922	615297600	28.4	404000
36903	1201867200	12.6	403750
36903	1204372800	20.8	403750
36905	620654400	28.8	404000
36905	623246400	26.3	404000
36905	625924800	23.7	404000
36905	628516800	20.6	404000
36905	631195200	19	404000
36905	633873600	18.1	404000
36905	636292800	20.9	404000
36905	638971200	25.2	404000
36905	641563200	26.5	404000
36905	644241600	27.9	404000
37815	1209643200	26.6	403750
37815	1212321600	30.8	403750
37815	1214913600	32	403750
37815	1217592000	32.2	403750
37815	1220270400	30	403750
37815	1222862400	23.3	403750
37815	1225540800	17.8	403750
37815	1228132800	12.6	403750
37815	1230811200	11.1	403750
37815	1233489600	11.1	403750
37815	1235908800	16.9	403750
37815	1238587200	23	403750
37815	1241179200	26	403750
37815	1243857600	30.9	403750
37815	1246449600	31.7	403750
37815	1249128000	31.9	403750
37815	1251806400	28.5	403750
37815	1254398400	25.1	403750
37815	1257076800	17.3	403750
37815	1259668800	13.8	403750
37815	1262347200	14.9	403750
37815	1265025600	17.3	403750
37815	1267444800	20.4	403750
37815	1270123200	24.2	403750
37815	1272715200	27.4	403750
37815	1275393600	31.1	403750
37815	1277985600	33.5	403750
37815	1280664000	34.4	403750
37815	1283342400	30.5	403750
37815	1285934400	26.8	403750
37815	1288612800	20.4	403750
37815	1291204800	13.5	403750
37815	1293883200	11	403750
37815	1296561600	15.4	403750
37815	1298980800	16.8	403750
37815	1301659200	22	403750
37817	662731200	18.6	404000
37817	665409600	19.9	404000
37817	667828800	22.3	404000
37817	670507200	27.1	404000
37817	673099200	28.3	404000
37817	675777600	27.9	404000
37817	678369600	28.6	404000
37817	681048000	29.4	404000
37817	683726400	27.3	404000
37817	686318400	27.2	404000
37817	688996800	24.3	404000
37817	691588800	18.6	404000
37817	694267200	16.7	404000
37817	696945600	16.4	404000
37817	699451200	20.2	404000
37817	702129600	22.7	404000
37817	704721600	25.7	404000
37817	707400000	28.5	404000
37817	709992000	28.7	404000
37817	712670400	30.1	404000
37817	715348800	28.4	404000
37817	717940800	27.2	404000
37817	720619200	23.9	404000
37817	723211200	19.1	404000
37817	725889600	18.3	404000
37817	728568000	17.3	404000
37817	730987200	20.8	404000
37817	733665600	24.4	404000
37817	736257600	26.8	404000
37817	738936000	28.4	404000
37817	741528000	29.1	404000
37817	744206400	29.8	404000
37817	746884800	28.5	404000
37817	749476800	28	404000
37817	752155200	24.5	404000
37817	754747200	22.8	404000
37817	757425600	20.4	404000
37817	760104000	19.4	404000
37817	762523200	21.1	404000
37817	765201600	21.5	404000
37817	767793600	27.1	404000
37817	770472000	28	404000
37817	773064000	29.5	404000
37817	775742400	29.2	404000
37817	778420800	29.5	404000
37817	781012800	28.6	404000
37817	783691200	23	404000
37817	786283200	19.1	404000
37817	788961600	19.9	404000
37817	791640000	19.7	404000
37817	794059200	21.4	404000
37817	796737600	23.4	404000
37817	799329600	26.7	404000
37817	802008000	29.4	404000
37817	804600000	30.2	404000
37817	807278400	29.7	404000
37817	809956800	29.3	404000
37817	812548800	26.9	404000
37817	815227200	22.9	404000
37817	817819200	20.5	404000
37817	820497600	19.1	404000
37817	823176000	20.6	404000
37817	825681600	21	404000
37817	828360000	23.2	404000
37817	830952000	27.8	404000
37817	833630400	27.5	404000
37817	836222400	29.8	404000
37817	838900800	30	404000
37817	841579200	29.5	404000
37817	844171200	27.1	404000
37817	846849600	24.1	404000
37817	849441600	21.9	404000
37817	852120000	19.7	404000
37817	854798400	17.8	404000
37817	857217600	19.6	404000
37817	859896000	23.1	404000
37817	862488000	27.4	404000
37817	865166400	28.7	404000
37817	867758400	30.3	404000
37817	870436800	29.5	404000
37817	873115200	27.9	404000
37817	875707200	26.8	404000
37817	878385600	24.2	404000
37817	880977600	20.8	404000
37817	883656000	18.6	404000
37817	886334400	19.4	404000
37817	888753600	20.3	404000
37817	891432000	25.1	404000
37817	894024000	27.8	404000
37817	896702400	27.8	404000
37817	899294400	30.4	404000
37817	901972800	31.5	404000
37817	904651200	30	404000
37817	907243200	27.4	404000
37817	909921600	25.1	404000
37817	912513600	21.9	404000
37817	915192000	20.3	404000
37817	917870400	21.9	404000
37817	920289600	21.8	404000
37817	922968000	24.2	404000
37817	925560000	27.6	404000
37817	928238400	27.8	404000
37817	930830400	29.5	404000
37817	933508800	30.4	404000
37817	936187200	28.8	404000
37817	938779200	27.3	404000
37817	941457600	24.9	404000
37817	944049600	21.5	404000
37817	946728000	18.4	404000
37817	949406400	18.9	404000
37817	951912000	20.5	404000
37817	954590400	24.8	404000
37817	957182400	26	404000
37817	959860800	27.1	404000
37817	962452800	30.4	404000
37817	965131200	29.3	404000
37817	967809600	28.6	404000
37817	970401600	25.6	404000
37817	973080000	23.5	404000
37817	975672000	20.2	404000
37817	978350400	19.3	404000
37817	981028800	19.3	404000
37817	983448000	23.5	404000
37817	986126400	25.4	404000
37817	988718400	27.2	404000
37817	991396800	28.4	404000
37817	993988800	30.5	404000
37817	996667200	30.3	404000
38652	1306929600	29.9	403750
38652	1309521600	32.9	403750
38652	1312200000	32	403750
38652	1314878400	28.8	403750
38652	1317470400	24.5	403750
38652	1320148800	14.4	403750
38652	1322740800	12	403750
38652	1325419200	10	403750
38652	1328097600	13.7	403750
38652	1330603200	16	403750
38652	1333281600	23.8	403750
38652	1335873600	27.9	403750
38652	1338552000	31.7	403750
38652	1341144000	33.3	403750
38652	1343822400	31.5	403750
38652	1346500800	30.1	403750
38652	1349092800	25.6	403750
38652	1351771200	18.3	403750
38652	1354363200	13.2	403750
38652	1357041600	12.5	403750
38652	1359720000	15.1	403750
38652	1362139200	17.9	403750
38652	1364817600	21.8	403750
38652	1367409600	27.3	403750
38652	1370088000	30.4	403750
38652	1372680000	31.7	403750
39421	1378036800	29	403750
39421	1380628800	22.6	403750
39423	1007208000	20.9	404000
39423	1009886400	18.1	404000
39423	1012564800	21.5	404000
40148	1385899200	12	403750
40148	1388577600	12.5	403750
40150	1017662400	24.7	404000
40150	1020254400	25.9	404000
40150	1022932800	27	404000
40150	1025524800	30.6	404000
40150	1028203200	30.6	404000
40821	1398945600	27	403750
40821	1401624000	30.2	403750
40821	1404216000	31.8	403750
40821	1406894400	32.2	403750
40821	1409572800	28.7	403750
40821	1412164800	23.6	403750
40821	1414843200	17.3	403750
40821	1417435200	15.3	403750
40821	1420113600	11.8	403750
40821	1422792000	11.8	403750
40821	1425211200	11.8	403750
40821	1427889600	21.8	403750
40821	1430481600	28	403750
40823	1033473600	28.1	404000
40823	1036152000	25.6	404000
41440	1041422400	20.3	404000
41440	1044100800	19	404000
41440	1046520000	20.1	404000
41440	1049198400	24.8	404000
41440	1051790400	28.9	404000
41440	1054468800	29.1	404000
41440	1057060800	30	404000
41440	1059739200	30.8	404000
41440	1062417600	30.8	404000
41440	1065009600	27.7	404000
41440	1067688000	25.5	404000
41440	1070280000	21.7	404000
41440	1072958400	21.7	404000
41440	1075636800	20	404000
41440	1078142400	23.3	404000
41440	1080820800	24.9	404000
41440	1083412800	27.9	404000
41440	1086091200	28.1	404000
41440	1088683200	30.1	404000
41440	1091361600	29.4	404000
42013	1096632000	27.9	404000
42013	1099310400	24.6	404000
42013	1101902400	20	404000
42013	1104580800	18.6	404000
42013	1107259200	20	404000
42013	1109678400	22.1	404000
42013	1112356800	25.4	404000
42013	1114948800	26.4	404000
42013	1117627200	25.4	404000
42013	1120219200	29.7	404000
42013	1122897600	29.9	404000
42013	1125576000	29.5	404000
42013	1128168000	27	404000
42013	1130846400	23.1	404000
42013	1133438400	22.5	404000
42013	1136116800	20.6	404000
42013	1138795200	20.9	404000
42013	1141214400	22.5	404000
42013	1143892800	24.3	404000
42564	1149163200	28.7	404000
42564	1151755200	36.5	404000
42564	1154433600	36.5	404000
42564	1157112000	29	404000
43083	1162382400	19.3	404000
43083	1164974400	18.9	404000
43083	1167652800	18.3	404000
43083	1170331200	19.6	404000
43083	1172750400	21	404000
43083	1175428800	23.7	404000
43549	1180699200	28.1	404000
43549	1183291200	30.5	404000
43994	1188648000	28	404000
43994	1191240000	27.3	404000
43994	1193918400	24.5	404000
43994	1196510400	20.8	404000
43994	1199188800	17.9	404000
43994	1201867200	19.2	404000
44415	1207051200	25.3	404000
44415	1209643200	26.6	404000
44415	1212321600	29.1	404000
44415	1214913600	30.3	404000
44415	1217592000	30.5	404000
44415	1220270400	29.8	404000
44415	1222862400	27.1	404000
44415	1225540800	24.5	404000
44415	1228132800	21.2	404000
44415	1230811200	19.5	404000
44415	1233489600	20.5	404000
44415	1235908800	21.3	404000
44415	1238587200	24.3	404000
44415	1241179200	26.6	404000
44415	1243857600	28.9	404000
44415	1246449600	30.3	404000
44415	1249128000	30.3	404000
44415	1251806400	28.4	404000
44415	1254398400	27.7	404000
44415	1257076800	24.2	404000
44415	1259668800	21.2	404000
44415	1262347200	21.7	404000
44415	1265025600	22.1	404000
44415	1267444800	24.5	404000
44415	1270123200	26.2	404000
44415	1272715200	27.8	404000
44415	1275393600	30.2	404000
44415	1277985600	30.8	404000
44415	1280664000	32.2	404000
44415	1283342400	29.8	404000
44415	1285934400	29.7	404000
44415	1288612800	27.5	404000
44415	1291204800	22.5	404000
44415	1293883200	20	404000
44415	1296561600	21.4	404000
45828	1322740800	21.4	404000
45828	1325419200	18.4	404000
45828	1328097600	20.9	404000
45828	1330603200	21.3	404000
45828	1333281600	25.1	404000
45828	1335873600	28.4	404000
46117	1341144000	31.7	404000
46117	1343822400	31.2	404000
46117	1346500800	30.1	404000
46117	1349092800	28.4	404000
46117	1351771200	25.7	404000
46117	1354363200	21.4	404000
46117	1357041600	20.7	404000
46117	1359720000	21.5	404000
46117	1362139200	24.5	404000
46117	1364817600	25.1	404000
46117	1367409600	29.1	404000
46117	1370088000	30.3	404000
46117	1372680000	30.1	404000
46383	1378036800	29.7	404000
46383	1380628800	26.9	404000
46383	1383307200	25.2	404000
46383	1385899200	21.3	404000
46383	1388577600	20.8	404000
46383	1391256000	21.7	404000
46383	1393675200	23.9	404000
46383	1396353600	26.8	404000
46383	1398945600	28.6	404000
46383	1401624000	29.8	404000
46383	1404216000	31	404000
46383	1406894400	31.6	404000
46383	1409572800	29.5	404000
46383	1412164800	27.5	404000
46383	1414843200	24.8	404000
46383	1417435200	23.6	404000
46383	1420113600	19.9	404000
46383	1422792000	21.4	404000
46383	1425211200	23.9	404000
46383	1427889600	24.3	404000
46383	1430481600	28.3	404000
