group	x	y	clickSelects
11202	-147355200	33.9	647580
11202	-144676800	30	647580
11202	-142084800	27.5	647580
11202	-139406400	26	647580
11202	-136728000	27.4	647580
11202	-134136000	28.7	647580
11202	-131457600	27.8	647580
11202	-128865600	26.7	647580
11202	-126187200	26.8	647580
11202	-123508800	27.3	647580
14532	157809600	20.3	647000
14532	160488000	25.2	647000
14532	162907200	29.9	647000
14532	165585600	32.7	647000
14532	168177600	32.5	647000
14532	170856000	30.8	647000
14532	173448000	26.4	647000
14532	176126400	25.7	647000
14532	178804800	26	647000
14532	181396800	27.7	647000
14532	184075200	26.6	647000
14532	186667200	22.8	647000
14532	189345600	22.8	647000
14532	192024000	27.5	647000
14532	194529600	28.5	647000
14532	197208000	32.4	647000
14532	199800000	32.1	647000
14532	202478400	29.5	647000
14532	205070400	26.6	647000
14532	207748800	26	647000
14532	210427200	26.8	647000
14532	213019200	28.2	647000
14532	215697600	25.9	647000
14532	218289600	24.1	647000
14532	220968000	23.3	647000
14532	223646400	25.1	647000
14532	226065600	28.3	647000
14532	228744000	32.1	647000
14532	231336000	32.3	647000
14532	234014400	30.4	647000
14532	236606400	27.8	647000
14532	239284800	25.5	647000
14532	241963200	27.1	647000
14532	244555200	27.7	647000
14532	247233600	25.4	647000
14532	249825600	21.9	647000
14532	252504000	22.2	647000
14532	255182400	25.9	647000
14532	257601600	29.7	647000
14532	260280000	32.7	647000
14532	262872000	31.5	647000
14532	265550400	29	647000
14532	268142400	26.5	647000
14532	270820800	26.2	647000
14532	273499200	26.4	647000
14532	276091200	28.3	647000
14532	278769600	25.1	647000
14532	281361600	23.2	647000
14533	-194616000	26.4	647010
14533	-192024000	25.1	647010
14533	-189345600	23.2	647010
14533	-186667200	23.6	647010
14533	-184161600	31	647010
14533	-181483200	34.2	647010
14533	-178891200	33.9	647010
14533	-176212800	32.5	647010
14533	-173620800	29.4	647010
14533	-170942400	26.8	647010
14533	-168264000	29.6	647010
14533	-165672000	27.6	647010
14533	-162993600	27.3	647010
14534	-194616000	26.5	647050
14534	-192024000	25.9	647050
14534	-189345600	25.8	647050
14534	-186667200	27.1	647050
14534	-184161600	32.4	647050
14534	-181483200	32	647050
14534	-178891200	30.1	647050
14534	-176212800	28.1	647050
14534	-173620800	26.1	647050
14534	-170942400	25.9	647050
14534	-168264000	27.1	647050
14534	-165672000	27.5	647050
14534	-162993600	26.8	647050
14534	-160401600	25.9	647050
14534	-157723200	26.5	647050
14534	-155044800	29.2	647050
14534	-152625600	30.8	647050
14534	-149947200	31.9	647050
14534	-147355200	32.7	647050
14534	-144676800	27.9	647050
14534	-142084800	27	647050
14534	-139406400	26.3	647050
14534	-136728000	27.2	647050
14534	-134136000	27.7	647050
14534	-131457600	26.8	647050
14534	-128865600	25.7	647050
14534	-126187200	26.5	647050
14534	-123508800	27.1	647050
14534	-121089600	31.5	647050
14534	-118411200	32.4	647050
14534	-115819200	30.1	647050
14534	-113140800	27.4	647050
14534	-110548800	27.4	647050
14534	-107870400	26.4	647050
14534	-105192000	26.6	647050
14534	-102600000	28	647050
14534	-99921600	27.4	647050
14534	-97329600	22.7	647050
14534	-94651200	24.3	647050
14534	-91972800	28	647050
14534	-89553600	30	647050
14534	-86875200	32.5	647050
14534	-84283200	32.1	647050
14534	-81604800	29.4	647050
14534	-79012800	26.8	647050
14534	-76334400	26	647050
14534	-73656000	26.6	647050
14534	-71064000	27.5	647050
14534	-68385600	25.3	647050
14534	-65793600	25.8	647050
14534	-63115200	24.5	647050
14534	-60436800	26.5	647050
14534	-57931200	30.5	647050
14534	-55252800	31.8	647050
14534	-52660800	31.4	647050
14534	-49982400	27.2	647050
14534	-47390400	26.5	647050
14534	-44712000	26.8	647050
14534	-42033600	27.3	647050
14534	-39441600	27.8	647050
14534	-36763200	27.6	647050
14534	-34171200	26.4	647050
14534	-31492800	24.8	647050
14534	-28814400	25	647050
14534	-26395200	32.8	647050
14534	-23716800	34	647050
14534	-21124800	31.9	647050
14534	-18446400	29.5	647050
14534	-15854400	28.4	647050
14534	-13176000	26.5	647050
14534	-10497600	27.9	647050
14534	-7905600	27.5	647050
14534	-5227200	27.5	647050
14534	-2635200	26.7	647050
14534	43200	27.7	647050
14534	2721600	26.5	647050
14534	5140800	29	647050
14534	7819200	32.7	647050
14534	10411200	31.7	647050
14534	13089600	29.9	647050
14534	15681600	26.4	647050
14534	18360000	25.4	647050
14534	21038400	26.2	647050
14534	23630400	27.5	647050
14534	26308800	27	647050
14534	28900800	24.6	647050
14534	31579200	21.6	647050
14534	34257600	27.6	647050
14534	36676800	32.8	647050
14534	39355200	32.1	647050
14534	41947200	32	647050
14534	44625600	30	647050
14534	47217600	26	647050
14534	49896000	25	647050
14534	52574400	26	647050
14534	55166400	27.8	647050
14534	57844800	26.9	647050
14534	60436800	24.2	647050
14534	63115200	24.3	647050
14534	65793600	26.7	647050
14534	68299200	32.3	647050
14534	70977600	31.7	647050
14534	73569600	29.5	647050
14534	76248000	28.5	647050
14534	78840000	27.1	647050
14534	81518400	25.9	647050
14534	84196800	27.1	647050
14534	86788800	27.6	647050
14534	89467200	26.2	647050
14534	92059200	26.2	647050
14534	94737600	27	647050
14534	97416000	30.1	647050
14534	99835200	32	647050
14534	102513600	34.2	647050
14534	105105600	32	647050
14536	-252417600	21.3	647080
14536	-249739200	24.8	647080
14536	-247320000	30.8	647080
14536	-244641600	32.7	647080
14536	-242049600	33.4	647080
14536	-239371200	30.4	647080
14536	-236779200	29.1	647080
14536	-234100800	25.9	647080
14536	-231422400	27.4	647080
14536	-228830400	29.2	647080
14536	-226152000	29.3	647080
14536	-223560000	25.3	647080
14536	-220881600	24.2	647080
14536	-218203200	28.4	647080
14536	-215784000	29.6	647080
14536	-213105600	33	647080
14536	-210513600	33.7	647080
14536	-207835200	31.3	647080
14536	-205243200	28.4	647080
14536	-202564800	27.2	647080
14536	-199886400	28	647080
14539	110376000	26.2	647510
14539	113054400	28.1	647510
14539	115732800	30.7	647510
14539	118324800	30.6	647510
14539	121003200	26	647510
14539	123595200	25.3	647510
14539	126273600	22.7	647510
14539	128952000	26.4	647510
14539	131371200	29.2	647510
14539	134049600	33.9	647510
14539	136641600	33.4	647510
14539	139320000	33.1	647510
14539	141912000	28.1	647510
14539	144590400	27.3	647510
14539	147268800	28	647510
14539	149860800	30	647510
14539	152539200	27.8	647510
14542	-118411200	32.9	647580
14542	-115819200	31.1	647580
14542	-113140800	28.1	647580
14542	-110548800	28.3	647580
14542	-107870400	26.8	647580
14542	-105192000	29	647580
14542	-102600000	29.2	647580
14542	-99921600	29.5	647580
14542	-97329600	27	647580
14542	-94651200	25.6	647580
14542	-91972800	28.9	647580
14542	-89553600	31.1	647580
14542	-86875200	32.9	647580
14542	-84283200	32.8	647580
14542	-81604800	30.3	647580
14542	-79012800	28.5	647580
14542	-76334400	26.7	647580
14542	-73656000	27.2	647580
14542	-71064000	28.8	647580
14542	-68385600	28	647580
14542	-65793600	27.9	647580
14542	-63115200	26.7	647580
14542	-60436800	27.8	647580
14542	-57931200	31.7	647580
14542	-55252800	32.2	647580
14542	-52660800	32.4	647580
14542	-49982400	28.4	647580
14542	-47390400	26.3	647580
14542	-44712000	26.5	647580
14542	-42033600	28.1	647580
14542	-39441600	30.1	647580
14542	-36763200	29.4	647580
14542	-34171200	27.1	647580
14542	-31492800	22.8	647580
14542	-28814400	29.8	647580
14542	-26395200	33.2	647580
14542	-23716800	34.7	647580
14542	-21124800	32.9	647580
17447	554817600	27.4	647000
17447	557496000	29.4	647000
17447	560088000	29.6	647000
17448	-149947200	32.5	647010
17448	-147355200	33.5	647010
17448	-144676800	31.7	647010
17448	-142084800	29.5	647010
17448	-139406400	28	647010
17448	-136728000	30.6	647010
17448	-134136000	30.5	647010
17448	-131457600	24.8	647010
17448	-128865600	21.9	647010
17448	-126187200	23	647010
17448	-123508800	23.1	647010
17448	-121089600	28.7	647010
17448	-118411200	32.2	647010
17448	-115819200	32.2	647010
17448	-113140800	32.1	647010
17448	-110548800	31.3	647010
17448	-107870400	28.6	647010
17448	-105192000	29.5	647010
17448	-102600000	30.9	647010
17448	-99921600	27.8	647010
17448	-97329600	22.7	647010
17448	-94651200	20.6	647010
17448	-91972800	25.4	647010
17448	-89553600	27.8	647010
17448	-86875200	33.8	647010
17448	-84283200	33.8	647010
17448	-81604800	32.9	647010
17448	-79012800	30.4	647010
17448	-76334400	27.7	647010
17448	-73656000	28.6	647010
17448	-71064000	30.7	647010
17448	-68385600	25.8	647010
17448	-65793600	25.2	647010
17448	-63115200	22.2	647010
17448	-60436800	25.7	647010
17448	-57931200	29.2	647010
17448	-55252800	32.3	647010
17448	-52660800	33	647010
17448	-49982400	31.1	647010
17448	-47390400	29.5	647010
17448	-44712000	29.8	647010
17448	-42033600	30.6	647010
17448	-39441600	31.1	647010
17448	-36763200	27.6	647010
17448	-34171200	24.6	647010
17448	-31492800	21.2	647010
17449	110376000	29.6	647050
17449	113054400	26.2	647050
17449	115732800	26.8	647050
17449	118324800	28.2	647050
17449	121003200	26.7	647050
17449	123595200	26	647050
17449	126273600	24.8	647050
17449	128952000	27.9	647050
17449	131371200	30.9	647050
17449	134049600	33.2	647050
17451	-194616000	25.7	647080
17451	-192024000	25	647080
17451	-189345600	24.5	647080
17451	-186667200	25.5	647080
17451	-184161600	31.6	647080
17451	-181483200	33.3	647080
17451	-178891200	33.5	647080
17451	-176212800	30.7	647080
17451	-173620800	28	647080
17451	-170942400	25.9	647080
17451	-168264000	27.5	647080
17451	-165672000	28.1	647080
17451	-162993600	26.7	647080
17451	-160401600	24.5	647080
17451	-157723200	25	647080
17451	-155044800	26.6	647080
17451	-152625600	29.3	647080
17451	-149947200	33.1	647080
17451	-147355200	33.3	647080
17451	-144676800	30.7	647080
17451	-142084800	29.5	647080
17451	-139406400	26.9	647080
17451	-136728000	28.6	647080
17454	157809600	21.5	647510
17454	160488000	27.4	647510
17454	162907200	31.4	647510
17454	165585600	33.9	647510
17454	168177600	34.5	647510
17454	170856000	33.3	647510
17454	173448000	28.2	647510
17454	176126400	27.1	647510
17454	178804800	28.3	647510
17454	181396800	30.3	647510
17454	184075200	28.2	647510
17454	186667200	23	647510
17454	189345600	24.1	647510
17454	192024000	28.3	647510
17454	194529600	30.2	647510
17454	197208000	33.6	647510
17454	199800000	34.1	647510
17454	202478400	32.6	647510
17454	205070400	29.6	647510
17454	207748800	28.3	647510
17454	210427200	29	647510
17454	213019200	30.1	647510
17454	215697600	27.7	647510
17454	218289600	25.3	647510
17454	220968000	24.6	647510
17454	223646400	25.7	647510
17454	226065600	28.9	647510
17454	228744000	32.9	647510
17454	231336000	34	647510
17454	234014400	32.5	647510
17454	236606400	30	647510
17454	239284800	26.6	647510
17454	241963200	28.7	647510
17454	244555200	28.5	647510
17454	247233600	26.4	647510
17454	249825600	22.4	647510
17454	252504000	22.7	647510
17454	255182400	27.1	647510
17454	257601600	29.9	647510
17454	260280000	33.7	647510
17457	-15854400	28.9	647580
17457	-13176000	26.7	647580
17457	-10497600	27	647580
17457	-7905600	29.3	647580
17457	-5227200	28.9	647580
17457	-2635200	27.7	647580
17457	43200	27.4	647580
20052	-26395200	32.3	647010
20052	-23716800	34.4	647010
20053	139320000	29.1	647050
20053	141912000	25.6	647050
20053	144590400	25.9	647050
20053	147268800	26	647050
20053	149860800	28.3	647050
20053	152539200	27.5	647050
20053	155131200	24.8	647050
20053	157809600	23.1	647050
20053	160488000	27.7	647050
20053	162907200	31.3	647050
20053	165585600	34.4	647050
20053	168177600	31.7	647050
20055	-131457600	26	647080
20055	-128865600	23.8	647080
20055	-126187200	24.3	647080
20055	-123508800	25.8	647080
20055	-121089600	30	647080
20057	268142400	28.2	647510
20057	270820800	27.3	647510
20057	273499200	28.4	647510
20057	276091200	29.6	647510
20057	278769600	26.3	647510
20057	281361600	24.4	647510
20059	7819200	34.1	647580
20059	10411200	33.8	647580
20059	13089600	31.8	647580
20059	15681600	27.8	647580
20059	18360000	25.4	647580
20059	21038400	26.4	647580
20059	23630400	29.6	647580
20059	26308800	29.8	647580
20059	28900800	27.4	647580
20059	31579200	26.6	647580
20059	34257600	29.6	647580
20059	36676800	33.8	647580
20059	39355200	33.7	647580
20059	41947200	33.2	647580
20059	44625600	30.7	647580
20059	47217600	27.4	647580
20059	49896000	24.9	647580
20059	52574400	26.5	647580
20059	55166400	29.8	647580
20059	57844800	28.9	647580
20059	60436800	26.3	647580
20059	63115200	27	647580
20059	65793600	29.7	647580
20059	68299200	33.7	647580
20059	70977600	34	647580
20059	73569600	32.4	647580
20059	76248000	30.4	647580
20059	78840000	28.2	647580
20059	81518400	26.6	647580
20059	84196800	27.9	647580
20059	86788800	29.8	647580
20059	89467200	29.2	647580
20059	92059200	29.2	647580
20059	94737600	28.9	647580
20059	97416000	32.2	647580
20059	99835200	33.5	647580
20059	102513600	35.5	647580
20059	105105600	33.5	647580
22381	-18446400	33.1	647010
22381	-15854400	30.7	647010
22381	-13176000	29.1	647010
22381	-10497600	30.5	647010
22381	-7905600	31.6	647010
22381	-5227200	27.6	647010
22381	-2635200	24.5	647010
22381	43200	24.8	647010
22381	2721600	22.2	647010
22381	5140800	28.8	647010
22381	7819200	32.9	647010
22381	10411200	33.9	647010
22381	13089600	31.6	647010
22381	15681600	30.8	647010
22381	18360000	28.8	647010
22381	21038400	29.8	647010
22381	23630400	27.2	647010
22381	26308800	26.3	647010
22381	28900800	24.1	647010
22382	173448000	25.8	647050
22382	176126400	25.1	647050
22382	178804800	25.5	647050
22382	181396800	27.7	647050
22382	184075200	27	647050
22382	186667200	23.6	647050
22382	189345600	24.8	647050
22382	192024000	28.4	647050
22382	194529600	31	647050
22382	197208000	32.8	647050
22382	199800000	30.3	647050
22382	202478400	27.5	647050
22382	205070400	26.4	647050
22382	207748800	25.6	647050
22382	210427200	26.3	647050
22382	213019200	26.4	647050
22382	215697600	26.4	647050
22382	218289600	25.7	647050
22382	220968000	25.5	647050
22382	223646400	28.8	647050
22382	226065600	30.6	647050
22382	228744000	33.3	647050
22382	231336000	32.3	647050
22382	234014400	29.1	647050
22382	236606400	26.7	647050
22382	239284800	25.4	647050
22382	241963200	26.8	647050
22382	244555200	27	647050
22382	247233600	26.3	647050
22382	249825600	24.5	647050
22382	252504000	24.9	647050
22382	255182400	28.6	647050
22382	257601600	31.4	647050
22382	260280000	32.1	647050
22382	262872000	30	647050
22382	265550400	28	647050
22382	268142400	25.9	647050
22382	270820800	25.9	647050
22382	273499200	26.2	647050
22382	276091200	28.2	647050
22382	278769600	25.4	647050
22382	281361600	25.2	647050
22384	-110548800	30.1	647080
22384	-107870400	27.7	647080
22384	-105192000	28.5	647080
22384	-102600000	29.4	647080
22384	-99921600	26.8	647080
22384	-97329600	24.6	647080
22384	-94651200	23.3	647080
22384	-91972800	26.3	647080
22384	-89553600	29	647080
22384	-86875200	32.7	647080
22384	-84283200	33.8	647080
22384	-81604800	32.2	647080
22384	-79012800	29	647080
22384	-76334400	27	647080
22384	-73656000	27.7	647080
22384	-71064000	28.1	647080
22384	-68385600	24.1	647080
22384	-65793600	25.6	647080
22384	-63115200	23.8	647080
22384	-60436800	25.6	647080
22384	-57931200	30.1	647080
22384	-55252800	32	647080
22384	-52660800	32.9	647080
22384	-49982400	29	647080
22384	-47390400	27.1	647080
22384	-44712000	27.3	647080
22384	-42033600	28.9	647080
22384	-39441600	29	647080
22384	-36763200	28.2	647080
22384	-34171200	25.4	647080
22384	-31492800	23	647080
22384	-28814400	27.8	647080
22384	-26395200	31.9	647080
22384	-23716800	33.9	647080
22389	110376000	29.6	647580
22389	113054400	26.5	647580
22389	115732800	27.9	647580
22389	118324800	29.7	647580
22389	121003200	28.9	647580
22389	123595200	28.8	647580
22389	126273600	26	647580
22389	128952000	29.4	647580
22389	131371200	31.8	647580
22389	134049600	34.7	647580
22389	136641600	32.7	647580
22389	139320000	31.4	647580
22389	141912000	25.6	647580
24531	583761600	27.9	647000
24531	586440000	25.9	647000
24531	589118400	26.7	647000
24531	591710400	27.6	647000
24531	594388800	26.2	647000
24532	39355200	32.3	647010
24532	41947200	32.5	647010
24532	44625600	31.8	647010
24532	47217600	29.4	647010
24532	49896000	28	647010
24533	-15854400	29.8	647080
24533	-13176000	27.9	647080
24533	-10497600	29.6	647080
24533	-7905600	30.3	647080
24533	-5227200	27.9	647080
24533	-2635200	26.3	647080
24533	43200	25.2	647080
24533	2721600	26.9	647080
24533	5140800	29.6	647080
24533	7819200	33.8	647080
24533	10411200	34.7	647080
24533	13089600	32.8	647080
24533	15681600	28.6	647080
24533	18360000	26.3	647080
24533	21038400	27.2	647080
24533	23630400	28.3	647080
24533	26308800	26.2	647080
24533	28900800	23.7	647080
24533	31579200	22.9	647080
24533	34257600	26.5	647080
24533	36676800	32.6	647080
24533	39355200	33	647080
24538	147268800	26.1	647580
24538	149860800	29.3	647580
24538	152539200	30.1	647580
26495	215697600	25.3	647010
26495	218289600	23.6	647010
26495	220968000	21.9	647010
26495	223646400	23.4	647010
26495	226065600	26.7	647010
26497	44625600	32.6	647080
26497	47217600	29.1	647080
26497	49896000	26.8	647080
26497	52574400	27.7	647080
26497	55166400	28.9	647080
26497	57844800	27.4	647080
26497	60436800	23.9	647080
26497	63115200	24.6	647080
26497	65793600	27.5	647080
26497	68299200	32.2	647080
26497	70977600	34.3	647080
26497	73569600	34	647080
26497	76248000	32.4	647080
28293	604756800	28	647000
28293	607435200	32.8	647000
28293	610027200	32.2	647000
28294	231336000	33.8	647010
28294	234014400	33.1	647010
28294	236606400	29.6	647010
28294	239284800	25.7	647010
28294	241963200	30	647010
28296	81518400	29.2	647080
28296	84196800	28.8	647080
28296	86788800	28.5	647080
28296	89467200	25.5	647080
28296	92059200	25.5	647080
28296	94737600	25.4	647080
28296	97416000	29	647080
28296	99835200	31.3	647080
28296	102513600	34.8	647080
28296	105105600	33.8	647080
28299	162907200	33.2	647580
28299	165585600	34.5	647580
28299	168177600	32.9	647580
28299	170856000	30.8	647580
28299	173448000	26	647580
29919	110376000	30.9	647080
29919	113054400	26.2	647080
29919	115732800	29.3	647080
29919	118324800	30.7	647080
29919	121003200	26.7	647080
29919	123595200	25.7	647080
29919	126273600	23.5	647080
29923	178804800	25.8	647580
29923	181396800	26.7	647580
29923	184075200	27.9	647580
29923	186667200	26.2	647580
29923	189345600	27.1	647580
29923	192024000	30.8	647580
29923	194529600	32.3	647580
29923	197208000	34.1	647580
29923	199800000	32.4	647580
29923	202478400	29.2	647580
29923	205070400	26.7	647580
29923	207748800	25.9	647580
29923	210427200	26.4	647580
29923	213019200	27.9	647580
29923	215697600	28.9	647580
29923	218289600	28.5	647580
29923	220968000	27.3	647580
29923	223646400	26.5	647580
29923	226065600	31.4	647580
29923	228744000	34.1	647580
29923	231336000	32.2	647580
29923	234014400	30	647580
29923	236606400	26.9	647580
29923	239284800	25.3	647580
29923	241963200	27.2	647580
29923	244555200	28.7	647580
29923	247233600	29.7	647580
29923	249825600	26.2	647580
29923	252504000	26.5	647580
29923	255182400	30.3	647580
29923	257601600	32.7	647580
29923	260280000	33.4	647580
29923	262872000	31.5	647580
29923	265550400	29.4	647580
29923	268142400	26.4	647580
29923	270820800	25	647580
29923	273499200	27.3	647580
29923	276091200	29.1	647580
29923	278769600	28.9	647580
29923	281361600	28.4	647580
31406	255182400	25	647010
31406	257601600	29.2	647010
31408	131371200	28.3	647080
31408	134049600	34.5	647080
31408	136641600	33.2	647080
31408	139320000	32.1	647080
31408	141912000	27.5	647080
31408	144590400	26.8	647080
31408	147268800	27.1	647080
32751	683726400	29.2	647000
32751	686318400	28.8	647000
33981	696945600	24.2	647000
33981	699451200	31.1	647000
33983	157809600	22.1	647080
33983	160488000	26	647080
33983	162907200	30.8	647080
33983	165585600	33.9	647080
35114	170856000	31.4	647080
35114	173448000	27.5	647080
35114	176126400	26.8	647080
35114	178804800	26.9	647080
35114	181396800	29	647080
35114	184075200	28	647080
35114	186667200	22.7	647080
35114	189345600	24.1	647080
35114	192024000	29.4	647080
35114	194529600	28.9	647080
35114	197208000	33.6	647080
35114	199800000	32.9	647080
35114	202478400	30.8	647080
35114	205070400	27.9	647080
35114	207748800	27.5	647080
35114	210427200	27.5	647080
35114	213019200	28.9	647080
35114	215697600	27.4	647080
35114	218289600	25.6	647080
35114	220968000	24.6	647080
35114	223646400	26.3	647080
35114	226065600	29.3	647080
35114	228744000	33.5	647080
35114	231336000	34	647080
35114	234014400	31.9	647080
35114	236606400	28.5	647080
35114	239284800	26.9	647080
35114	241963200	28.7	647080
35114	244555200	30	647080
35114	247233600	26.4	647080
35114	249825600	22.7	647080
35114	252504000	23.1	647080
35114	255182400	25	647080
35114	257601600	30.5	647080
35114	260280000	34	647080
35114	262872000	32.9	647080
35114	265550400	31.3	647080
35114	268142400	28	647080
35114	270820800	27.2	647080
35114	273499200	28.1	647080
35114	276091200	29.5	647080
36156	715348800	27.2	647000
36156	717940800	28.6	647000
37131	723211200	25.3	647000
37131	725889600	21.3	647000
37131	728568000	25	647000
37131	730987200	30.4	647000
37131	733665600	32.8	647000
37131	736257600	32.7	647000
37131	738936000	31.1	647000
38027	744206400	27	647000
38027	746884800	27.7	647000
38847	752155200	28.8	647000
38847	754747200	24.4	647000
38847	757425600	24.2	647000
38847	760104000	25.7	647000
38847	762523200	31	647000
38847	765201600	33.6	647000
38847	767793600	33.8	647000
38847	770472000	31.5	647000
38847	773064000	27.9	647000
39600	778420800	27.2	647000
39600	781012800	29.2	647000
39600	783691200	25.8	647000
39600	786283200	22	647000
39600	788961600	21.4	647000
40328	796737600	33.2	647000
40328	799329600	33.4	647000
40977	804600000	28.5	647000
40977	807278400	26.9	647000
40977	809956800	27.5	647000
40977	812548800	28.5	647000
40977	815227200	25.9	647000
40977	817819200	21.9	647000
40977	820497600	24.4	647000
40977	823176000	27.5	647000
41591	833630400	30.4	647000
41591	836222400	28.8	647000
42162	841579200	27.6	647000
42162	844171200	28.7	647000
42162	846849600	26	647000
42162	849441600	24.5	647000
42162	852120000	24.7	647000
42162	854798400	23.8	647000
43677	873115200	30.4	647000
43677	875707200	30.1	647000
43677	878385600	28.8	647000
44107	883656000	23	647000
44107	886334400	27.1	647000
44107	888753600	28.7	647000
44107	891432000	34.3	647000
44107	894024000	35.2	647000
44107	896702400	31.8	647000
44107	899294400	28.1	647000
44107	901972800	26.5	647000
44107	904651200	27.3	647000
44107	907243200	29.3	647000
44107	909921600	28.3	647000
44107	912513600	24.7	647000
44513	917870400	27.6	647000
44513	920289600	31.3	647000
44513	922968000	33.8	647000
44513	925560000	33.1	647000
44513	928238400	32	647000
44513	930830400	26.9	647000
44513	933508800	25.8	647000
44513	936187200	26.8	647000
44513	938779200	27.6	647000
44513	941457600	27.7	647000
44513	944049600	22.9	647000
44513	946728000	25	647000
45269	957182400	33	647000
45269	959860800	30.8	647000
45269	962452800	27.3	647000
45269	965131200	26.3	647000
45269	967809600	28.1	647000
45269	970401600	27.9	647000
45601	978350400	21.9	647000
45601	981028800	24.4	647000
45601	983448000	29.9	647000
45601	986126400	33.9	647000
46195	996667200	26.4	647000
46195	999345600	27.2	647000
46467	1004616000	27	647000
46467	1007208000	24.6	647000
46718	1014984000	30.7	647000
46718	1017662400	34.6	647000
46947	1028203200	26.9	647000
46947	1030881600	27.8	647000
46947	1033473600	28	647000
46947	1036152000	27	647000
46947	1038744000	23.5	647000
46947	1041422400	23.3	647000
46947	1044100800	27.3	647000
47164	1059739200	25.9	647000
47164	1062417600	27.5	647000
47365	1067688000	28.1	647000
47365	1070280000	23.4	647000
47365	1072958400	23.4	647000
47365	1075636800	25.7	647000
47365	1078142400	29.4	647000
47365	1080820800	34.1	647000
47365	1083412800	33.1	647000
47365	1086091200	30.8	647000
47365	1088683200	27.8	647000
47554	1094040000	28.6	647000
47554	1096632000	30	647000
47729	1101902400	24.7	647000
47729	1104580800	22.6	647000
47729	1107259200	30.2	647000
47729	1109678400	32.7	647000
47729	1112356800	34.2	647000
47729	1114948800	33.6	647000
47729	1117627200	30.2	647000
47729	1120219200	27.8	647000
47729	1122897600	26.9	647000
47729	1125576000	28	647000
47897	1130846400	27.6	647000
47897	1133438400	25.8	647000
48043	1138795200	29.4	647000
48043	1141214400	31.1	647000
48043	1143892800	32.9	647000
48188	1149163200	30.9	647000
48188	1151755200	29	647000
48188	1154433600	26.8	647000
48188	1157112000	27.3	647000
48188	1159704000	29.3	647000
48188	1162382400	26.2	647000
48188	1164974400	22.5	647000
48188	1167652800	22.1	647000
48188	1170331200	27.3	647000
48188	1172750400	30.1	647000
48188	1175428800	30.1	647000
48188	1178020800	33.8	647000
48188	1180699200	30.8	647000
48188	1183291200	28	647000
48556	1201867200	23.1	647000
48556	1204372800	30.5	647000
48556	1207051200	32.7	647000
48556	1209643200	32.7	647000
48556	1212321600	31	647000
48556	1214913600	27.9	647000
48556	1217592000	26	647000
48556	1220270400	27.8	647000
48668	1225540800	27.4	647000
48668	1228132800	24.9	647000
48955	1257076800	27.1	647000
48955	1259668800	24.6	647000
49027	1267444800	30.6	647000
49027	1270123200	34.9	647000
49027	1272715200	35.2	647000
49101	1277985600	27.9	647000
49101	1280664000	26.6	647000
49101	1283342400	27.3	647000
49101	1285934400	29.6	647000
49101	1288612800	29.6	647000
49101	1291204800	24.1	647000
49171	1296561600	29.3	647000
49171	1298980800	31.2	647000
49171	1301659200	33.5	647000
49171	1304251200	33.7	647000
49171	1306929600	31.1	647000
49171	1309521600	28.8	647000
49171	1312200000	27.1	647000
49171	1314878400	27.8	647000
49171	1317470400	29.7	647000
49171	1320148800	26.3	647000
49240	1325419200	23.5	647000
49240	1328097600	28.7	647000
49240	1330603200	29.5	647000
49240	1333281600	35	647000
49240	1335873600	33.1	647000
49240	1338552000	30.3	647000
49240	1341144000	27.4	647000
49240	1343822400	25.9	647000
49240	1346500800	27.4	647000
49240	1349092800	29.7	647000
49240	1351771200	27.8	647000
49240	1354363200	24	647000
49240	1357041600	27.8	647000
49240	1359720000	27.8	647000
49240	1362139200	27.8	647000
49240	1364817600	33.8	647000
49240	1367409600	33.6	647000
49240	1370088000	31.4	647000
49240	1372680000	28.3	647000
49240	1375358400	26.2	647000
49240	1378036800	27	647000
49240	1380628800	29.9	647000
49240	1383307200	28.3	647000
49240	1385899200	26	647000
49240	1388577600	24	647000
49240	1391256000	26	647000
49240	1393675200	31.3	647000
49240	1396353600	33.5	647000
49240	1398945600	33	647000
49240	1401624000	32.9	647000
49240	1404216000	29.5	647000
49240	1406894400	26.4	647000
49240	1409572800	27.7	647000
49240	1412164800	29.4	647000
49240	1414843200	28.3	647000
49240	1417435200	24.1	647000
49240	1420113600	22.4	647000
49240	1422792000	28.5	647000
49240	1425211200	32.5	647000
49240	1427889600	32.7	647000
