group	x	y	clickSelects
14108	1091361600	33.6	417150
14108	1094040000	31.3	417150
14108	1096632000	26.6	417150
14108	1099310400	22.6	417150
14108	1101902400	17.5	417150
14108	1104580800	14.8	417150
14108	1107259200	16.2	417150
14108	1109678400	24.5	417150
14108	1112356800	29.9	417150
14108	1114948800	34.9	417150
14108	1117627200	37.6	417150
14108	1120219200	35.1	417150
14108	1122897600	33.1	417150
14108	1125576000	31.9	417150
14108	1128168000	27.9	417150
14108	1130846400	22.6	417150
14108	1133438400	15.9	417150
14108	1136116800	14.8	417150
14108	1138795200	15.9	417150
14108	1141214400	21.9	417150
14108	1143892800	24.1	417150
14108	1146484800	37.9	417150
14108	1149163200	36.7	417150
14108	1151755200	36	417150
14108	1154433600	32.9	417150
14108	1157112000	32	417150
14108	1159704000	29.9	417150
14108	1162382400	22.7	417150
14108	1164974400	16.8	417150
14108	1167652800	15.8	417150
14108	1170331200	19.8	417150
14108	1172750400	23.8	417150
14108	1175428800	33.3	417150
14108	1178020800	36.3	417150
14108	1180699200	36.4	417150
14108	1183291200	34.8	417150
14108	1185969600	33.6	417150
14108	1188648000	32.5	417150
14108	1191240000	27.5	417150
14108	1193918400	22.9	417150
14108	1196510400	15.8	417150
14108	1199188800	13.9	417150
14108	1201867200	18	417150
14108	1204372800	27.2	417150
14108	1207051200	31.1	417150
14108	1209643200	36.5	417150
14108	1212321600	36.7	417150
14108	1214913600	35.1	417150
14108	1217592000	32.4	417150
14108	1220270400	31.5	417150
14108	1222862400	29	417150
14108	1225540800	22.2	417150
14108	1228132800	17.2	417150
14108	1230811200	16.5	417150
14108	1233489600	20.5	417150
14108	1235908800	25.1	417150
14108	1238587200	31.1	417150
14108	1241179200	37.6	417150
14108	1243857600	37	417150
14108	1246449600	36.3	417150
14108	1249128000	33.9	417150
14108	1251806400	32	417150
14108	1254398400	27.6	417150
14108	1257076800	21.3	417150
14108	1259668800	17.5	417150
14108	1262347200	16.2	417150
14108	1265025600	19.2	417150
14108	1267444800	28.3	417150
14108	1270123200	33.9	417150
14108	1272715200	38.4	417150
14108	1275393600	36.5	417150
14108	1277985600	35.1	417150
14112	-2648030400	18.7	417640
14112	-2645611200	25.2	417640
14112	-2642932800	30.9	417640
14112	-2640340800	35.3	417640
14112	-2637662400	33.8	417640
14112	-2635070400	32	417640
14112	-2632392000	30.3	417640
14112	-2629713600	29.9	417640
14112	-2627121600	30.1	417640
14112	-2624443200	23.8	417640
14112	-2621851200	18.5	417640
14112	-2619172800	16.6	417640
14112	-2616494400	20.8	417640
14112	-2614075200	26.3	417640
14112	-2611396800	30.6	417640
14112	-2608804800	34.2	417640
14112	-2606126400	34.3	417640
14112	-2603534400	31.9	417640
14112	-2600856000	30.5	417640
14112	-2598177600	30.3	417640
14112	-2595585600	29.1	417640
14112	-2592907200	23.8	417640
14113	-1151928000	32.3	417680
14113	-1149249600	30.8	417680
14113	-1146571200	30.3	417680
14113	-1143979200	28.3	417680
14113	-1141300800	23.9	417680
14113	-1138708800	19.6	417680
14113	-1136030400	14	417680
14113	-1133352000	21.9	417680
14113	-1130932800	24.4	417680
14113	-1128254400	30.6	417680
14113	-1125662400	33.1	417680
14113	-1122984000	34.1	417680
14113	-1120392000	31.2	417680
14113	-1117713600	30.8	417680
14113	-1115035200	30.3	417680
14113	-1112443200	26.9	417680
14113	-1109764800	23.7	417680
14113	-1107172800	20.3	417680
17057	-765288000	13.3	416960
17057	-762609600	9.2	416960
17057	-760017600	3.2	416960
17057	-757339200	3.2	416960
17057	-754660800	6.2	416960
17057	-752241600	8.5	416960
17057	-749563200	17.7	416960
17057	-746971200	21.2	416960
17057	-744292800	24.3	416960
17057	-741700800	25.2	416960
17057	-739022400	23.2	416960
17057	-736344000	18.8	416960
17057	-733752000	16.4	416960
17057	-731073600	6.6	416960
17057	-728481600	1.8	416960
17057	-725803200	3.9	416960
17057	-723124800	4.9	416960
17057	-720705600	9.1	416960
17057	-718027200	13.8	416960
17057	-715435200	17.8	416960
17057	-712756800	20.8	416960
17057	-710164800	24.2	416960
17057	-707486400	25.1	416960
17057	-704808000	20.3	416960
17057	-702216000	12.9	416960
17057	-699537600	11.1	416960
17057	-696945600	3.6	416960
17057	-694267200	3.5	416960
17057	-691588800	4.8	416960
17057	-689083200	9.6	416960
17057	-686404800	15.1	416960
17057	-683812800	19.7	416960
17059	1285934400	28.9	417150
17059	1288612800	22	417150
17059	1291204800	16.1	417150
17059	1293883200	13.9	417150
17059	1296561600	18.5	417150
17059	1298980800	25.1	417150
17059	1301659200	29.1	417150
17059	1304251200	36.6	417150
17059	1306929600	37.2	417150
17059	1309521600	35.3	417150
17059	1312200000	33	417150
17059	1314878400	30.7	417150
17059	1317470400	27.6	417150
17059	1320148800	24.6	417150
17059	1322740800	17	417150
17059	1325419200	14.5	417150
17059	1328097600	16.6	417150
17059	1330603200	24	417150
17059	1333281600	29.9	417150
17059	1335873600	35.2	417150
17059	1338552000	36.9	417150
17059	1341144000	35.6	417150
17059	1343822400	33.6	417150
17059	1346500800	30.6	417150
17059	1349092800	27.3	417150
17059	1351771200	22.9	417150
17059	1354363200	17.7	417150
17059	1357041600	15.4	417150
17059	1359720000	18.3	417150
17059	1362139200	24.4	417150
17059	1364817600	29.6	417150
17059	1367409600	35.9	417150
17059	1370088000	36.5	417150
17059	1372680000	35.5	417150
17059	1375358400	32.2	417150
17059	1378036800	31.9	417150
17059	1380628800	29.5	417150
17059	1383307200	22.3	417150
17059	1385899200	17.1	417150
17059	1388577600	15	417150
17059	1391256000	17.7	417150
17059	1393675200	22.8	417150
17059	1396353600	30.4	417150
17059	1398945600	34.6	417150
17059	1401624000	37.8	417150
17059	1404216000	35.1	417150
17059	1406894400	33.2	417150
17059	1409572800	31.2	417150
17059	1412164800	27.6	417150
17059	1414843200	21.7	417150
17059	1417435200	15.4	417150
17059	1420113600	14.2	417150
17059	1422792000	19.1	417150
17059	1425211200	22.7	417150
17059	1427889600	31.7	417150
17059	1430481600	36.1	417150
17063	-2587636800	16.8	417640
17063	-2584958400	19.4	417640
17063	-2582452800	27.3	417640
17063	-2579774400	30.7	417640
17064	-1099396800	25.3	417680
17064	-1096718400	28.4	417680
17064	-1094126400	32.9	417680
19696	-678542400	24.4	416960
19696	-675864000	22.7	416960
19696	-673185600	19.9	416960
19696	-670593600	14.3	416960
19696	-667915200	6.9	416960
19696	-665323200	5.8	416960
19696	-662644800	3.6	416960
19696	-659966400	5	416960
19696	-657547200	9.4	416960
19696	-654868800	15.2	416960
19696	-652276800	20.5	416960
19696	-649598400	20.3	416960
19696	-647006400	25.2	416960
19696	-644328000	21.8	416960
19696	-641649600	19.6	416960
19696	-639057600	11	416960
19696	-636379200	5.2	416960
19696	-633787200	5.3	416960
19696	-631108800	3.5	416960
19696	-628430400	1.9	416960
19696	-626011200	7.7	416960
19696	-623332800	11.4	416960
19699	-2561284800	22.4	417640
19699	-2558692800	19.5	417640
19699	-2556014400	18.2	417640
19699	-2553336000	20.7	417640
19699	-2550916800	26.7	417640
19699	-2548238400	30.9	417640
19699	-2545646400	34.4	417640
19699	-2542968000	34.2	417640
19699	-2540376000	32.8	417640
19699	-2537697600	31.5	417640
19699	-2535019200	30.8	417640
19699	-2532427200	27.6	417640
19699	-2529748800	22.8	417640
19699	-2527156800	19.4	417640
19699	-2524478400	19.8	417640
19699	-2521800000	21.4	417640
19699	-2519380800	26.2	417640
19699	-2516702400	30.7	417640
19699	-2514110400	32.8	417640
19699	-2511432000	33.6	417640
19699	-2508840000	31.3	417640
19699	-2506161600	29.8	417640
19699	-2503483200	29.7	417640
19699	-2500891200	28.3	417640
19699	-2498212800	22.3	417640
19699	-2495620800	17.2	417640
19699	-2492942400	16.4	417640
19699	-2490264000	17.7	417640
19699	-2487844800	23.4	417640
19699	-2485166400	30.5	417640
19699	-2482574400	33.4	417640
19699	-2479896000	33.9	417640
19699	-2477304000	33.1	417640
19699	-2474625600	30.9	417640
19699	-2471947200	31.2	417640
19699	-2469355200	29.6	417640
19699	-2466676800	25.3	417640
19699	-2464084800	19.2	417640
19699	-2461406400	17.9	417640
19699	-2458728000	21.5	417640
19699	-2456222400	28.1	417640
19699	-2453544000	33.3	417640
19699	-2450952000	33.8	417640
19699	-2448273600	33.5	417640
19699	-2445681600	32.4	417640
19699	-2443003200	30.4	417640
19699	-2440324800	31.2	417640
19699	-2437732800	28.7	417640
19699	-2435054400	23.1	417640
19699	-2432462400	18	417640
19699	-2429784000	17.2	417640
19699	-2427105600	16.2	417640
19699	-2424686400	24.6	417640
19699	-2422008000	31.4	417640
19699	-2419416000	33.1	417640
19699	-2416737600	33.3	417640
19699	-2414145600	31.2	417640
19699	-2411467200	30.9	417640
19699	-2408788800	30.6	417640
19699	-2406196800	28.8	417640
19699	-2403518400	22	417640
19699	-2400926400	20.1	417640
19699	-2398248000	15.9	417640
19699	-2395569600	19.4	417640
19699	-2393150400	25.8	417640
19699	-2390472000	31.1	417640
19699	-2387880000	33.2	417640
19699	-2385201600	34	417640
19699	-2382609600	30.6	417640
19699	-2379931200	30.2	417640
19699	-2377252800	29.9	417640
19699	-2374660800	28.2	417640
19700	-1088856000	31.5	417680
19700	-1086177600	29	417680
19700	-1083499200	29.8	417680
19700	-1080907200	27.1	417680
19700	-1078228800	24.3	417680
19700	-1075636800	18.8	417680
22037	-618062400	22.2	416960
22037	-615470400	25.5	416960
22037	-612792000	23.3	416960
22037	-610113600	17.8	416960
22037	-607521600	13.6	416960
22037	-604843200	6.2	416960
22037	-602251200	0.3	416960
22037	-599572800	3.4	416960
22037	-596894400	4.6	416960
22037	-594475200	7.9	416960
22037	-591796800	12.4	416960
22037	-589204800	18.9	416960
22037	-586526400	20.1	416960
22037	-583934400	23.6	416960
22037	-581256000	22.4	416960
22037	-578577600	20.4	416960
22037	-575985600	17.4	416960
22037	-573307200	9.7	416960
22037	-570715200	6.7	416960
22037	-568036800	2.9	416960
22037	-565358400	6.4	416960
22037	-562852800	9.9	416960
22037	-560174400	16.1	416960
22037	-557582400	18.6	416960
22037	-554904000	23.2	416960
22037	-552312000	24.5	416960
22037	-549633600	22.7	416960
22037	-546955200	18.3	416960
22037	-544363200	11.9	416960
22037	-541684800	8.2	416960
22037	-539092800	3.6	416960
22037	-536414400	3.6	416960
22037	-533736000	8.4	416960
22037	-531316800	11.3	416960
22037	-528638400	15.5	416960
22037	-526046400	19.3	416960
22037	-523368000	23.7	416960
22037	-520776000	25.7	416960
22037	-518097600	22.8	416960
22037	-515419200	19.1	416960
22037	-512827200	12.4	416960
22037	-510148800	8.9	416960
22037	-507556800	8	416960
22037	-504878400	3.7	416960
22037	-502200000	4.9	416960
22037	-499780800	9.5	416960
22037	-497102400	14.5	416960
22037	-494510400	19.7	416960
22037	-491832000	22.8	416960
22037	-489240000	23.4	416960
22037	-486561600	22.4	416960
22037	-483883200	19.3	416960
22037	-481291200	12.3	416960
22037	-478612800	9.3	416960
22037	-476020800	5.2	416960
22037	-473342400	3.3	416960
22037	-470664000	5.8	416960
22037	-468244800	11.2	416960
22037	-465566400	11.7	416960
22037	-462974400	17.1	416960
22037	-460296000	21.2	416960
22037	-457704000	24.7	416960
22037	-455025600	24.4	416960
22037	-452347200	20.1	416960
22037	-449755200	11.1	416960
22037	-447076800	8.3	416960
22037	-444484800	5.7	416960
22037	-441806400	2.9	416960
22037	-439128000	5.4	416960
22037	-436622400	10.3	416960
22037	-433944000	14.3	416960
22037	-431352000	20.3	416960
22037	-428673600	21.3	416960
22037	-426081600	22.7	416960
22037	-423403200	21.5	416960
22037	-420724800	19.7	416960
22037	-418132800	12.7	416960
22037	-415454400	8.4	416960
22037	-412862400	4.7	416960
22037	-410184000	2.4	416960
22037	-407505600	3.4	416960
22037	-405086400	8.3	416960
22037	-402408000	11.9	416960
22037	-399816000	16.9	416960
22037	-397137600	20.7	416960
22037	-394545600	23.4	416960
22037	-391867200	22.2	416960
22037	-389188800	17.2	416960
22037	-386596800	13.5	416960
22037	-383918400	9.3	416960
22037	-381326400	5.8	416960
22037	-378648000	5.3	416960
22037	-375969600	4.7	416960
22037	-373550400	10.6	416960
22037	-370872000	16.5	416960
22037	-368280000	17.4	416960
22037	-365601600	22.8	416960
22037	-363009600	24.5	416960
22037	-360331200	23.4	416960
22037	-357652800	19.6	416960
22037	-355060800	13.7	416960
22037	-352382400	7.8	416960
22037	-349790400	6.6	416960
22037	-347112000	2.9	416960
22037	-344433600	5.1	416960
22037	-342014400	11.3	416960
22037	-339336000	15.2	416960
22037	-336744000	18.5	416960
22037	-334065600	22.9	416960
22037	-331473600	23.5	416960
22037	-328795200	24.9	416960
22037	-326116800	22.1	416960
22037	-323524800	16.1	416960
22037	-320846400	8.4	416960
22037	-318254400	4.2	416960
22037	-315576000	3.4	416960
22037	-312897600	9.2	416960
22037	-310392000	7.1	416960
22037	-307713600	12.2	416960
22037	-305121600	17.4	416960
22037	-302443200	22.9	416960
22037	-299851200	24.4	416960
22037	-297172800	24.8	416960
22037	-294494400	19.1	416960
22037	-291902400	12.9	416960
22037	-289224000	8.2	416960
22037	-286632000	4.4	416960
22037	-283953600	2.5	416960
22037	-281275200	3.7	416960
22037	-278856000	10.7	416960
22037	-276177600	12.8	416960
22037	-273585600	19.7	416960
22037	-270907200	21.9	416960
22037	-268315200	24.4	416960
22037	-265636800	23.3	416960
22037	-262958400	21.9	416960
22037	-260366400	12.3	416960
22037	-257688000	7.6	416960
22037	-255096000	4.2	416960
22037	-252417600	3.5	416960
22037	-249739200	7.5	416960
22037	-247320000	10.5	416960
22037	-244641600	15.7	416960
22037	-242049600	18.3	416960
22037	-239371200	20.6	416960
22037	-236779200	23.8	416960
22037	-234100800	22.5	416960
22037	-231422400	17.1	416960
22037	-228830400	12.1	416960
22037	-226152000	6.2	416960
22037	-223560000	3.4	416960
22037	-220881600	4.2	416960
22037	-218203200	7.9	416960
22037	-215784000	9.9	416960
22037	-213105600	14.9	416960
22037	-210513600	17.6	416960
22037	-207835200	24.9	416960
22037	-205243200	25.4	416960
22037	-202564800	22.5	416960
22037	-199886400	19.3	416960
22037	-197294400	15.4	416960
22042	-2358936000	31.3	417640
22042	-2356344000	33.9	417640
22042	-2353665600	34.2	417640
22042	-2351073600	33	417640
22042	-2348395200	30.7	417640
22042	-2345716800	30.1	417640
22042	-2343124800	29.2	417640
22042	-2340446400	24.7	417640
22042	-2337854400	19.6	417640
22042	-2335176000	19.5	417640
22042	-2332497600	21.2	417640
22042	-2329992000	27.1	417640
22042	-2327313600	32.4	417640
22042	-2324721600	34.2	417640
22042	-2322043200	35	417640
22042	-2319451200	32.7	417640
22042	-2316772800	31.1	417640
22042	-2314094400	30.5	417640
22042	-2311502400	29.1	417640
22042	-2308824000	23.7	417640
22042	-2306232000	17.6	417640
22042	-2303553600	16.9	417640
22042	-2300875200	19.4	417640
22042	-2298456000	25.1	417640
22042	-2295777600	30.2	417640
22042	-2293185600	34.5	417640
22042	-2290507200	36	417640
22042	-2287915200	32.9	417640
22042	-2285236800	31.6	417640
22042	-2282558400	30.8	417640
22042	-2279966400	28.6	417640
22042	-2277288000	24.5	417640
22042	-2274696000	19.8	417640
22042	-2272017600	19.7	417640
22042	-2269339200	20.1	417640
22042	-2266920000	24.9	417640
22042	-2264241600	31.7	417640
22042	-2261649600	33.5	417640
22042	-2258971200	34.3	417640
22042	-2256379200	32.2	417640
22042	-2253700800	30.8	417640
22042	-2251022400	30.5	417640
22042	-2248430400	29.6	417640
22042	-2245752000	23.9	417640
22042	-2243160000	18.2	417640
22042	-2240481600	15.6	417640
22042	-2237803200	21.2	417640
22042	-2235384000	26.4	417640
22042	-2232705600	30.7	417640
22042	-2230113600	33.9	417640
22042	-2227435200	33.5	417640
22042	-2224843200	32.3	417640
22042	-2222164800	30.9	417640
22042	-2219486400	30.6	417640
22042	-2216894400	28.6	417640
22042	-2214216000	24.3	417640
22042	-2211624000	21.3	417640
22042	-2208945600	15.3	417640
22042	-2206267200	20.3	417640
22042	-2203848000	28.1	417640
22042	-2201169600	31	417640
22042	-2198577600	33.5	417640
22042	-2195899200	35.3	417640
22042	-2193307200	33.2	417640
22042	-2190628800	31.9	417640
22042	-2187950400	31.5	417640
22042	-2185358400	28.8	417640
22042	-2182680000	24.9	417640
22042	-2180088000	17.9	417640
22042	-2177409600	16.1	417640
22042	-2174731200	17.2	417640
22042	-2172312000	27	417640
22042	-2169633600	30.8	417640
22042	-2167041600	34	417640
22042	-2164363200	35.2	417640
22042	-2161771200	32.9	417640
22042	-2159092800	30.8	417640
22042	-2156414400	29.8	417640
22042	-2153822400	29.4	417640
22042	-2151144000	24.3	417640
22042	-2148552000	19.5	417640
22042	-2145873600	18.9	417640
22042	-2143195200	20.9	417640
22042	-2140776000	28.2	417640
22042	-2138097600	32.4	417640
22042	-2135505600	33.9	417640
22042	-2132827200	32.2	417640
22042	-2130235200	33.4	417640
22042	-2127556800	31.3	417640
22042	-2124878400	30.3	417640
22042	-2122286400	29.1	417640
22042	-2119608000	24.7	417640
22042	-2117016000	19.2	417640
22042	-2114337600	16.3	417640
22042	-2111659200	19.9	417640
22042	-2109240000	23.1	417640
22042	-2106561600	28.7	417640
22042	-2103969600	34.3	417640
22042	-2101291200	34.4	417640
22042	-2098699200	33.3	417640
22042	-2096020800	32.2	417640
22042	-2093342400	31.6	417640
22042	-2090750400	30	417640
22042	-2088072000	22.8	417640
22042	-2085480000	17.4	417640
22042	-2082801600	16.8	417640
22042	-2080123200	21.8	417640
22042	-2077617600	24.6	417640
22042	-2074939200	31.7	417640
22042	-2072347200	34.4	417640
22042	-2069668800	33.4	417640
22042	-2067076800	32.2	417640
22042	-2064398400	31.3	417640
22042	-2061720000	31.3	417640
22042	-2059128000	29.3	417640
22042	-2056449600	25.5	417640
22042	-2053857600	19.7	417640
22042	-2051179200	15.3	417640
22042	-2048500800	15.8	417640
22042	-2046081600	23.2	417640
22042	-2043403200	29	417640
22042	-2040811200	34.8	417640
22042	-2038132800	33.6	417640
22042	-2035540800	33.2	417640
22042	-2032862400	31.3	417640
22042	-2030184000	30.8	417640
22042	-2027592000	29.4	417640
22042	-2024913600	25.7	417640
22042	-2022321600	19.9	417640
22042	-2019643200	16.6	417640
22042	-2016964800	17.4	417640
22042	-2014545600	23.8	417640
22042	-2011867200	29.7	417640
22042	-2009275200	34.8	417640
22042	-2006596800	33.6	417640
22042	-2004004800	32.7	417640
22042	-2001326400	30.8	417640
22042	-1998648000	30.9	417640
22042	-1996056000	29.4	417640
22042	-1993377600	26.1	417640
22042	-1990785600	20.6	417640
22042	-1988107200	20.2	417640
22042	-1985428800	18.4	417640
22042	-1983009600	25.1	417640
22042	-1980331200	29.6	417640
22042	-1977739200	32.3	417640
22042	-1975060800	33.1	417640
22042	-1972468800	33.7	417640
22042	-1969790400	31.4	417640
22042	-1967112000	29.8	417640
22042	-1964520000	28.1	417640
22042	-1961841600	24.9	417640
22042	-1959249600	18.4	417640
22042	-1956571200	17.9	417640
22042	-1953892800	20.6	417640
22042	-1951387200	24.4	417640
22042	-1948708800	30.4	417640
22042	-1946116800	33.4	417640
22042	-1943438400	34.1	417640
22042	-1940846400	31.1	417640
22042	-1938168000	30.9	417640
22042	-1935489600	29.7	417640
22042	-1932897600	28.3	417640
22042	-1930219200	23.7	417640
22042	-1927627200	18.4	417640
22042	-1924948800	16.6	417640
22042	-1922270400	19.7	417640
22042	-1919851200	25.6	417640
22042	-1917172800	28.8	417640
22042	-1914580800	32.9	417640
22042	-1911902400	34.2	417640
22042	-1909310400	31.8	417640
22042	-1906632000	29.9	417640
22042	-1903953600	29.8	417640
22042	-1901361600	28.7	417640
22042	-1898683200	25.4	417640
22042	-1896091200	18.2	417640
22042	-1893412800	17	417640
22042	-1890734400	20.8	417640
22042	-1888315200	25.6	417640
22042	-1885636800	29.1	417640
22042	-1883044800	32.9	417640
22042	-1880366400	34.1	417640
22042	-1877774400	30.6	417640
22042	-1875096000	30.6	417640
22042	-1872417600	29.8	417640
22042	-1869825600	28.6	417640
22042	-1867147200	23.6	417640
22042	-1864555200	18.2	417640
22042	-1861876800	16.4	417640
22042	-1859198400	21.2	417640
22042	-1856779200	23.2	417640
22042	-1854100800	29.4	417640
22042	-1851508800	33.8	417640
22042	-1848830400	33.6	417640
22042	-1846238400	31.4	417640
22042	-1843560000	30.4	417640
22042	-1840881600	30.9	417640
22042	-1838289600	28.9	417640
22042	-1835611200	22.2	417640
22042	-1833019200	18.5	417640
22042	-1830340800	18.7	417640
22042	-1827662400	21.8	417640
22042	-1825156800	25	417640
22042	-1822478400	31.2	417640
22042	-1819886400	34.3	417640
22042	-1817208000	35.3	417640
22042	-1814616000	33.3	417640
22042	-1811937600	30.8	417640
22042	-1809259200	30.2	417640
22042	-1806667200	28.8	417640
22042	-1803988800	22.7	417640
22042	-1801396800	18.4	417640
22042	-1798718400	18.8	417640
22042	-1796040000	19.1	417640
22042	-1793620800	23.4	417640
22042	-1790942400	31.2	417640
22042	-1788350400	33.7	417640
22042	-1785672000	34.8	417640
22042	-1783080000	31.7	417640
22042	-1780401600	29.7	417640
22042	-1777723200	29	417640
22042	-1775131200	28.7	417640
22042	-1772452800	23.3	417640
22042	-1769860800	18.1	417640
22042	-1767182400	18.7	417640
22042	-1764504000	18.1	417640
22042	-1762084800	24	417640
22042	-1759406400	30.1	417640
22042	-1756814400	34.9	417640
22042	-1754136000	33.8	417640
22042	-1751544000	31.8	417640
22042	-1748865600	30.9	417640
22042	-1746187200	31.4	417640
22042	-1743595200	28.8	417640
22042	-1740916800	25	417640
22042	-1738324800	17.7	417640
22042	-1735646400	17.4	417640
22042	-1732968000	19.1	417640
22042	-1730548800	26.1	417640
22042	-1727870400	28.9	417640
22042	-1725278400	33.4	417640
22042	-1722600000	34.8	417640
22042	-1720008000	33.2	417640
22042	-1717329600	31.3	417640
22042	-1714651200	31.4	417640
22042	-1712059200	29.9	417640
22042	-1709380800	24.2	417640
22042	-1706788800	18.6	417640
22042	-1704110400	18.9	417640
22042	-1701432000	18.8	417640
22042	-1698926400	27.3	417640
22042	-1696248000	30.4	417640
22042	-1693656000	33.3	417640
22042	-1690977600	34.3	417640
22042	-1688385600	32.5	417640
22042	-1685707200	30.4	417640
22042	-1683028800	30.1	417640
22042	-1680436800	28.2	417640
22042	-1677758400	21.1	417640
22042	-1675166400	17.9	417640
22042	-1672488000	18.6	417640
22042	-1669809600	21.8	417640
22042	-1667390400	24.7	417640
22042	-1664712000	29.3	417640
22042	-1662120000	31.5	417640
22042	-1659441600	34.3	417640
22042	-1656849600	32.9	417640
22042	-1654171200	30.3	417640
22042	-1651492800	29.6	417640
22042	-1648900800	27.7	417640
22042	-1646222400	21.4	417640
22042	-1643630400	17.6	417640
22042	-1640952000	16.6	417640
22042	-1638273600	20.8	417640
22042	-1635854400	24.9	417640
22042	-1633176000	28.8	417640
22042	-1630584000	33.1	417640
22042	-1627905600	32.8	417640
22042	-1625313600	32.2	417640
22042	-1622635200	31.1	417640
22042	-1619956800	29.7	417640
22042	-1617364800	29	417640
22042	-1614686400	23.3	417640
22042	-1612094400	17.7	417640
22042	-1609416000	16.7	417640
22042	-1606737600	20.8	417640
22042	-1604318400	25.7	417640
22042	-1601640000	30.2	417640
22042	-1599048000	33.8	417640
22042	-1596369600	33.6	417640
22042	-1593777600	32.4	417640
22042	-1591099200	31.1	417640
22042	-1588420800	29.6	417640
22042	-1585828800	28.1	417640
22042	-1583150400	22.8	417640
22042	-1580558400	17.7	417640
22042	-1577880000	17.5	417640
22042	-1575201600	19.8	417640
22042	-1572696000	26.6	417640
22042	-1570017600	29.7	417640
22042	-1567425600	33	417640
22042	-1564747200	34.7	417640
22042	-1562155200	32.7	417640
22042	-1559476800	30.7	417640
22042	-1556798400	30.7	417640
22042	-1554206400	29.9	417640
22042	-1551528000	24.6	417640
22042	-1548936000	17.1	417640
22042	-1546257600	17.8	417640
22042	-1543579200	20.6	417640
22042	-1541160000	27.6	417640
22042	-1538481600	31.8	417640
22042	-1535889600	33.9	417640
22042	-1533211200	34.4	417640
22042	-1530619200	32.7	417640
22042	-1527940800	29.9	417640
22042	-1525262400	30.4	417640
22042	-1522670400	28.3	417640
22042	-1519992000	24.1	417640
22042	-1517400000	18.9	417640
22042	-1514721600	17.3	417640
22042	-1512043200	20	417640
22042	-1509624000	26.3	417640
22042	-1506945600	31.2	417640
22042	-1504353600	33.3	417640
22042	-1501675200	33.5	417640
22042	-1499083200	33.6	417640
22042	-1496404800	31.2	417640
22042	-1493726400	30.9	417640
22042	-1491134400	28.3	417640
22042	-1488456000	23.4	417640
22042	-1485864000	19.4	417640
22042	-1483185600	17.1	417640
22042	-1480507200	19.2	417640
22042	-1478088000	26.3	417640
22042	-1475409600	30.3	417640
22042	-1472817600	32.8	417640
22042	-1470139200	34.3	417640
22042	-1467547200	33.5	417640
22042	-1464868800	30.7	417640
22042	-1462190400	30.3	417640
22042	-1459598400	28.2	417640
22042	-1456920000	22.8	417640
22042	-1454328000	17.2	417640
22042	-1451649600	16.7	417640
22042	-1448971200	20.5	417640
22042	-1446465600	28.2	417640
22042	-1443787200	31	417640
22042	-1441195200	33.2	417640
22042	-1438516800	34.6	417640
22042	-1435924800	33.2	417640
22042	-1433246400	30.6	417640
22042	-1430568000	30.1	417640
22042	-1427976000	28.3	417640
22042	-1425297600	22.7	417640
22042	-1422705600	18.8	417640
22042	-1420027200	16.1	417640
22042	-1417348800	17.7	417640
22042	-1414929600	27.3	417640
22042	-1412251200	32.7	417640
22042	-1409659200	33.8	417640
22042	-1406980800	34.2	417640
22042	-1404388800	32.4	417640
22042	-1401710400	31.1	417640
22042	-1399032000	30.4	417640
22042	-1396440000	30.3	417640
22042	-1393761600	23	417640
22042	-1391169600	18.4	417640
22042	-1388491200	17.7	417640
22042	-1385812800	23.1	417640
22042	-1383393600	24.9	417640
22042	-1380715200	28.3	417640
22042	-1378123200	32.8	417640
22042	-1375444800	34.6	417640
22042	-1372852800	33.8	417640
22042	-1370174400	31.7	417640
22042	-1367496000	30.2	417640
22042	-1364904000	28.7	417640
22042	-1362225600	22.1	417640
22042	-1359633600	20.1	417640
22042	-1356955200	15.9	417640
22042	-1354276800	18.8	417640
22042	-1351857600	24.7	417640
22042	-1349179200	30.1	417640
22042	-1346587200	33.9	417640
22042	-1343908800	34.3	417640
22042	-1341316800	32.5	417640
22042	-1338638400	29.9	417640
22042	-1335960000	30.3	417640
22042	-1333368000	29.5	417640
22042	-1330689600	24.7	417640
22042	-1328097600	19.6	417640
22042	-1325419200	17.9	417640
22042	-1322740800	20.9	417640
22042	-1320235200	26.9	417640
22042	-1317556800	31.6	417640
22042	-1314964800	34.2	417640
22042	-1312286400	33.8	417640
22042	-1309694400	33.3	417640
22042	-1307016000	31.6	417640
22042	-1304337600	30.6	417640
22042	-1301745600	29.8	417640
22042	-1299067200	24.2	417640
22043	-1070280000	21.2	417680
22043	-1067774400	23.9	417680
22043	-1065096000	30.2	417680
22043	-1062504000	34	417680
22043	-1059825600	33.4	417680
22043	-1057233600	30.7	417680
22043	-1054555200	29.9	417680
24221	-1293796800	16.7	417640
24221	-1291118400	19.4	417640
24221	-1288699200	27.8	417640
24221	-1286020800	31.3	417640
24221	-1283428800	34.2	417640
24221	-1280750400	33.8	417640
24221	-1278158400	31.8	417640
24221	-1275480000	29.2	417640
24221	-1272801600	29.2	417640
24221	-1270209600	28.5	417640
24221	-1267531200	23.6	417640
24221	-1264939200	16.6	417640
24221	-1262260800	16.4	417640
24221	-1259582400	20.4	417640
24221	-1257163200	25.9	417640
24221	-1254484800	29.6	417640
24221	-1251892800	34.1	417640
24221	-1249214400	34.7	417640
24221	-1246622400	31.5	417640
24221	-1243944000	30.4	417640
24221	-1241265600	30.9	417640
