group	x	y	clickSelects
32821	1062417600	7.8	703260
32821	1065009600	3	703260
32821	1067688000	-2.8	703260
32821	1070280000	-11.3	703260
32821	1072958400	-12.2	703260
32821	1075636800	-1.9	703260
32821	1078142400	-6.1	703260
32821	1080820800	2.8	703260
32821	1083412800	9	703260
32821	1086091200	12.6	703260
32821	1088683200	15.1	703260
32821	1091361600	15	703260
32821	1094040000	7.9	703260
32821	1096632000	4.6	703260
32821	1099310400	-1.2	703260
32821	1101902400	-4.5	703260
32821	1104580800	-4.6	703260
32821	1107259200	-4.5	703260
32821	1109678400	-1.2	703260
32821	1112356800	-0.4	703260
32821	1114948800	8.7	703260
32821	1117627200	12.2	703260
32821	1120219200	14.1	703260
32821	1122897600	13.7	703260
32821	1125576000	9.6	703260
32821	1128168000	1.9	703260
32821	1130846400	-11.9	703260
32821	1133438400	-2.6	703260
32821	1136116800	-17.1	703260
32821	1138795200	-5.1	703260
32821	1141214400	-7.6	703260
32821	1143892800	-0.7	703260
32821	1146484800	7.3	703260
32821	1149163200	10.9	703260
32821	1151755200	12.8	703260
32821	1154433600	11.6	703260
32821	1157112000	9.3	703260
32821	1159704000	4.4	703260
32821	1162382400	-9.2	703260
32821	1164974400	-11.9	703260
32821	1167652800	-12	703260
32821	1170331200	-5.6	703260
32821	1172750400	-14.5	703260
32821	1175428800	3.7	703260
32821	1178020800	6.3	703260
32821	1180699200	10.4	703260
32821	1183291200	13	703260
32821	1185969600	13.9	703260
32821	1188648000	10	703260
32821	1191240000	1.7	703260
32821	1193918400	-0.1	703260
32821	1196510400	-7.4	703260
32821	1199188800	-13.8	703260
32821	1201867200	-12.6	703260
32821	1204372800	-4.6	703260
32821	1207051200	-1.6	703260
32821	1209643200	6	703260
32821	1212321600	9.3	703260
32821	1214913600	11.6	703260
32821	1217592000	12.4	703260
32821	1220270400	8.9	703260
32821	1222862400	-1.6	703260
32821	1225540800	-9.2	703260
32821	1228132800	-5.9	703260
32821	1230811200	-11.5	703260
32821	1233489600	-8.4	703260
32821	1235908800	-7.6	703260
32821	1238587200	0.2	703260
32821	1241179200	7.6	703260
32821	1243857600	10.4	703260
32821	1246449600	13.9	703260
32821	1249128000	11.5	703260
32821	1251806400	8.4	703260
32821	1254398400	3.8	703260
32821	1257076800	-8.1	703260
32821	1259668800	-4.6	703260
32821	1262347200	-9.1	703260
32821	1265025600	-5.1	703260
32821	1267444800	-9.1	703260
32821	1270123200	-0.6	703260
32821	1272715200	6.4	703260
32821	1275393600	10.1	703260
32821	1277985600	10.9	703260
32821	1280664000	11.7	703260
32821	1283342400	9.5	703260
32821	1285934400	1.9	703260
32821	1288612800	-5	703260
32821	1291204800	-13.9	703260
32821	1293883200	-6.6	703260
32821	1296561600	-8.3	703260
32821	1298980800	-4.9	703260
32821	1301659200	0.4	703260
32821	1304251200	7.3	703260
32821	1306929600	9.3	703260
32821	1309521600	11.1	703260
32821	1312200000	11.2	703260
32821	1314878400	8.8	703260
32821	1317470400	3.1	703260
32821	1320148800	-9.2	703260
32821	1322740800	-7.9	703260
32821	1325419200	-21.4	703260
32821	1328097600	-4.3	703260
32821	1330603200	-12.5	703260
32821	1333281600	1.9	703260
32821	1335873600	5.1	703260
32821	1338552000	9.4	703260
32821	1341144000	11.3	703260
32821	1343822400	11.6	703260
32821	1346500800	7.6	703260
32821	1349092800	-0.3	703260
32821	1351771200	-9.2	703260
32821	1354363200	-10.8	703260
32821	1357041600	-3.6	703260
32821	1359720000	-4.9	703260
32821	1362139200	-5.9	703260
32821	1364817600	-2	703260
32821	1367409600	5.8	703260
32821	1370088000	12.9	703260
32821	1372680000	14.3	703260
32821	1375358400	13.2	703260
32821	1378036800	8.3	703260
32821	1380628800	6.1	703260
32821	1383307200	-3.8	703260
32821	1385899200	-5.8	703260
32821	1388577600	1.6	703260
32821	1391256000	-5.2	703260
32821	1393675200	-4.2	703260
32821	1396353600	3.4	703260
32821	1398945600	9.4	703260
32821	1401624000	10.2	703260
32821	1404216000	13.9	703260
32821	1406894400	14	703260
32821	1409572800	10.5	703260
32821	1412164800	0	703260
32821	1414843200	2.5	703260
32821	1417435200	-0.2	703260
32821	1420113600	-6	703260
32821	1422792000	-2.8	703260
32821	1425211200	-0.8	703260
32821	1427889600	2.3	703260
32821	1430481600	8.8	703260
