group	x	y	clickSelects
14369	-128865600	23.4	616270
14369	-126187200	24.1	616270
14369	-123508800	27.3	616270
14369	-121089600	28.2	616270
14369	-118411200	30.6	616270
14369	-115819200	32.1	616270
14369	-113140800	31.4	616270
14369	-110548800	31.2	616270
14369	-107870400	30.2	616270
14369	-105192000	27.9	616270
14369	-102600000	27.6	616270
14369	-99921600	27.1	616270
14369	-97329600	24.4	616270
14369	-94651200	24.4	616270
14369	-91972800	25.3	616270
14369	-89553600	28	616270
14369	-86875200	28.6	616270
14369	-84283200	31.3	616270
14369	-81604800	31.6	616270
14369	-79012800	29.1	616270
14369	-76334400	28.3	616270
14369	-73656000	27.4	616270
14369	-71064000	28.8	616270
14369	-68385600	27	616270
14369	-65793600	22.6	616270
14369	-63115200	22.5	616270
14369	-60436800	25.6	616270
14369	-57931200	27.4	616270
14369	-55252800	28.8	616270
14369	-52660800	30.4	616270
14369	-49982400	30.2	616270
14369	-47390400	30.4	616270
14369	-44712000	30.6	616270
14369	-42033600	29.1	616270
14369	-39441600	30.6	616270
14369	-36763200	28.4	616270
14369	-34171200	26	616270
14369	-31492800	26.6	616270
14369	-28814400	28.3	616270
14369	-26395200	30.5	616270
14369	-23716800	31.5	616270
14369	-21124800	32.9	616270
14369	-18446400	32.1	616270
17290	94737600	21.2	614420
17290	97416000	21.2	614420
17290	99835200	23.5	614420
17290	102513600	24.1	614420
17290	105105600	26.2	614420
17290	107784000	28.2	614420
17290	110376000	26.3	614420
17290	113054400	27.9	614420
17290	115732800	28.8	614420
17290	118324800	27.9	614420
17290	121003200	25.3	614420
17290	123595200	19.7	614420
17290	126273600	20.8	614420
17290	128952000	21.1	614420
17290	131371200	20.8	614420
17290	134049600	21.6	614420
17290	136641600	21.1	614420
17290	139320000	24.7	614420
17290	141912000	25.9	614420
17293	105105600	29.4	614890
17293	107784000	30.9	614890
17293	110376000	29.1	614890
17293	113054400	29	614890
17293	115732800	29.7	614890
17293	118324800	29.7	614890
17293	121003200	27.5	614890
17293	123595200	21.9	614890
17293	126273600	23.3	614890
17293	128952000	23.6	614890
17293	131371200	27	614890
17293	134049600	25.1	614890
17293	136641600	27.9	614890
17293	139320000	28.3	614890
17293	141912000	28.2	614890
17293	144590400	28.3	614890
17293	147268800	29.5	614890
17293	149860800	29.2	614890
17293	152539200	25.9	614890
17293	155131200	23.7	614890
17293	157809600	23.5	614890
17293	160488000	24.5	614890
17296	-2379931200	27.4	616000
17296	-2377252800	27.9	616000
17296	-2374660800	27.4	616000
17296	-2371982400	23.4	616000
17296	-2369390400	20.8	616000
17296	-2366712000	19.9	616000
17296	-2364033600	19.6	616000
17296	-2361614400	18.9	616000
17296	-2358936000	19.1	616000
17296	-2356344000	20.7	616000
17296	-2353665600	24.7	616000
17296	-2351073600	27	616000
17296	-2348395200	28.2	616000
17296	-2345716800	28.6	616000
17296	-2343124800	28.1	616000
17296	-2340446400	24.6	616000
17296	-2337854400	22	616000
17296	-2335176000	19.8	616000
17296	-2332497600	19.3	616000
17296	-2329992000	19.4	616000
17296	-2327313600	21.4	616000
17296	-2324721600	23	616000
17296	-2322043200	26.8	616000
17296	-2319451200	28.1	616000
17296	-2316772800	27.9	616000
17296	-2314094400	28.4	616000
17296	-2311502400	28	616000
17296	-2308824000	24.5	616000
17296	-2306232000	20.3	616000
17296	-2303553600	19	616000
17296	-2300875200	20.5	616000
17296	-2298456000	22.6	616000
17296	-2295777600	21.8	616000
17296	-2293185600	22.2	616000
17296	-2290507200	26.1	616000
17296	-2287915200	27.4	616000
17296	-2285236800	28.4	616000
17296	-2282558400	28.2	616000
17296	-2279966400	26.7	616000
17296	-2277288000	24.3	616000
17296	-2274696000	21.3	616000
17296	-2272017600	19.4	616000
17296	-2269339200	20.9	616000
17296	-2266920000	20	616000
17296	-2264241600	19.5	616000
17296	-2261649600	20.6	616000
17296	-2258971200	25.3	616000
17296	-2256379200	26.8	616000
17296	-2253700800	27.3	616000
17296	-2251022400	28.3	616000
17296	-2248430400	26.4	616000
17296	-2245752000	21.8	616000
17296	-2243160000	20.9	616000
17296	-2240481600	20.2	616000
17296	-2237803200	19.3	616000
17296	-2235384000	19.6	616000
17296	-2232705600	21.4	616000
17296	-2230113600	23	616000
17296	-2227435200	26.7	616000
17296	-2224843200	28.6	616000
17296	-2222164800	28.9	616000
17296	-2219486400	29	616000
17296	-2216894400	28.4	616000
17296	-2214216000	24.8	616000
17296	-2211624000	20.9	616000
17296	-2208945600	19.4	616000
17296	-2206267200	20.9	616000
17296	-2203848000	19.9	616000
17296	-2201169600	21.1	616000
17296	-2198577600	20.4	616000
17296	-2195899200	23.5	616000
17296	-2193307200	25.9	616000
17296	-2190628800	27.3	616000
17296	-2187950400	28	616000
17296	-2185358400	27	616000
17296	-2182680000	24.4	616000
17296	-2180088000	22.3	616000
17296	-2177409600	22.3	616000
17296	-2174731200	23.1	616000
17296	-2172312000	20	616000
17296	-2169633600	22.2	616000
17296	-2167041600	23	616000
17296	-2164363200	25.5	616000
17296	-2161771200	27.6	616000
17296	-2159092800	28.2	616000
17296	-2156414400	28.1	616000
17296	-2153822400	25.9	616000
17296	-2151144000	22.4	616000
17296	-2148552000	21	616000
17296	-2145873600	22	616000
17296	-2143195200	22.7	616000
17296	-2140776000	19.8	616000
17296	-2138097600	21	616000
17296	-2135505600	23.6	616000
17296	-2132827200	26.6	616000
17298	-13176000	27.9	616270
17298	-10497600	27.6	616270
17298	-7905600	28.8	616270
17298	-5227200	27.2	616270
17298	-2635200	25.2	616270
17298	43200	25	616270
17298	2721600	27.7	616270
17298	5140800	29.4	616270
17298	7819200	31.7	616270
17298	10411200	31.6	616270
17298	13089600	37.1	616270
17298	15681600	29.5	616270
17298	18360000	29	616270
17298	21038400	26.1	616270
17298	23630400	31.5	616270
17298	26308800	28.5	616270
17298	28900800	25.8	616270
17298	31579200	25.1	616270
17298	34257600	26.4	616270
17298	36676800	27.3	616270
17298	39355200	30.5	616270
17298	41947200	32.3	616270
17298	44625600	31	616270
17298	47217600	29.1	616270
17298	49896000	28.2	616270
17298	52574400	28.8	616270
17298	55166400	30.3	616270
17298	57844800	27.7	616270
17298	60436800	25.3	616270
17298	63115200	24.8	616270
17298	65793600	25.6	616270
17298	68299200	28.3	616270
17298	70977600	28.6	616270
17298	73569600	31.1	616270
17298	76248000	31.1	616270
17298	78840000	31.2	616270
17298	81518400	31.2	616270
17298	84196800	30.2	616270
17298	86788800	31.2	616270
17298	89467200	28.6	616270
17298	92059200	28.8	616270
17298	94737600	24.9	616270
17298	97416000	26.5	616270
17298	99835200	29.3	616270
17298	102513600	31.4	616270
17298	105105600	31.7	616270
17298	107784000	32.7	616270
17298	110376000	30.2	616270
17298	113054400	28.7	616270
17298	115732800	29	616270
17298	118324800	30.8	616270
17298	121003200	28.6	616270
17298	123595200	23.9	616270
17298	126273600	23.6	616270
17298	128952000	25.7	616270
17298	131371200	26.5	616270
17298	134049600	28.5	616270
17298	136641600	30.9	616270
17298	139320000	30.7	616270
17298	141912000	29.3	616270
17298	144590400	28	616270
17298	147268800	28.4	616270
17298	149860800	29.3	616270
17298	152539200	27.8	616270
17298	155131200	25.5	616270
17298	157809600	25.1	616270
17298	160488000	26.7	616270
17298	162907200	27.7	616270
17298	165585600	29.6	616270
17298	168177600	31.1	616270
17298	170856000	31.4	616270
17298	173448000	28.1	616270
17298	176126400	28.3	616270
17298	178804800	27.7	616270
17298	181396800	29.4	616270
17298	184075200	26.6	616270
17298	186667200	26.1	616270
17298	189345600	22.7	616270
17298	192024000	22.7	616270
17298	194529600	27.8	616270
17298	197208000	30	616270
17298	199800000	30.2	616270
17298	202478400	30.9	616270
17298	205070400	30	616270
17298	207748800	29	616270
17298	210427200	28.7	616270
17298	213019200	29	616270
17298	215697600	29	616270
17298	218289600	24.4	616270
17298	220968000	25.3	616270
17298	223646400	27.6	616270
17298	226065600	30.7	616270
17298	228744000	30.3	616270
17298	231336000	31.3	616270
17298	234014400	31.5	616270
17298	236606400	30.2	616270
17298	239284800	29.4	616270
17298	241963200	28.3	616270
17298	244555200	30.4	616270
17298	247233600	28.1	616270
17298	249825600	26.5	616270
17298	252504000	25.6	616270
17298	255182400	26.7	616270
17298	257601600	29.1	616270
17298	260280000	30.3	616270
17298	262872000	32.1	616270
17298	265550400	30.3	616270
17298	268142400	29.8	616270
17298	270820800	29.3	616270
17298	273499200	28.8	616270
17298	276091200	30.2	616270
17298	278769600	28.5	616270
17298	281361600	25.5	616270
17298	284040000	24.9	616270
17298	286718400	28.3	616270
17298	289137600	29.4	616270
17298	291816000	32.2	616270
17298	294408000	31.4	616270
17298	297086400	31.2	616270
17298	299678400	30.3	616270
17298	302356800	29.2	616270
17298	305035200	29.5	616270
17298	307627200	30.8	616270
17298	310305600	29.5	616270
17298	312897600	26.3	616270
17298	315576000	24.9	616270
17298	318254400	27.3	616270
17298	320760000	29	616270
17298	323438400	31.2	616270
17298	326030400	32.1	616270
17298	328708800	30.5	616270
17298	331300800	29.5	616270
17298	333979200	28.2	616270
17298	336657600	29.1	616270
17298	339249600	30.5	616270
17298	341928000	28.3	616270
17298	344520000	24	616270
17298	347198400	24.4	616270
17298	349876800	26.1	616270
17298	352296000	30.1	616270
17298	354974400	32	616270
19910	147268800	29.2	614420
19910	149860800	27.9	614420
19910	152539200	24	614420
19910	155131200	22.5	614420
19910	157809600	22	614420
19910	160488000	21.9	614420
19912	165585600	26.1	614890
19912	168177600	27.9	614890
19912	170856000	29.4	614890
19912	173448000	27.7	614890
19912	176126400	28.9	614890
19912	178804800	28.4	614890
19912	181396800	29.8	614890
19912	184075200	25.4	614890
19912	186667200	24.4	614890
19912	189345600	21.6	614890
19912	192024000	23.2	614890
19912	194529600	25.5	614890
19912	197208000	27.5	614890
19912	199800000	26.4	614890
19912	202478400	29.1	614890
19912	205070400	25	614890
19912	207748800	29.5	614890
19912	210427200	29.6	614890
19912	213019200	29.2	614890
19912	215697600	27	614890
19912	218289600	22.4	614890
19912	220968000	23.6	614890
19912	223646400	25.6	614890
19912	226065600	28.6	614890
19912	228744000	27.1	614890
19912	231336000	27.7	614890
19912	234014400	29.7	614890
19912	236606400	29.3	614890
19912	239284800	28.9	614890
19912	241963200	27.3	614890
19912	244555200	30.1	614890
19912	247233600	26.8	614890
19912	249825600	25.1	614890
19912	252504000	24.2	614890
19912	255182400	24	614890
19912	257601600	26.8	614890
19912	260280000	27	614890
19912	262872000	28.8	614890
19912	265550400	29	614890
19912	268142400	28.7	614890
19912	270820800	29.2	614890
19912	273499200	28.6	614890
19912	276091200	29.8	614890
19912	278769600	27.4	614890
19912	281361600	24	614890
19912	284040000	22.6	614890
19912	286718400	26.6	614890
19912	289137600	26.6	614890
19912	291816000	29.3	614890
19912	294408000	29.1	614890
19912	297086400	29.7	614890
19912	299678400	29	614890
19912	302356800	28.7	614890
19912	305035200	29.9	614890
19912	307627200	29.6	614890
19912	310305600	27.2	614890
19912	312897600	24.3	614890
19912	315576000	22.6	614890
19914	-2127556800	28.7	616000
19914	-2124878400	28.8	616000
19914	-2122286400	28.1	616000
19915	362836800	29.4	616270
19915	365515200	28.6	616270
19915	368193600	28.4	616270
19915	370785600	30.6	616270
19915	373464000	29	616270
19915	376056000	25.9	616270
19915	378734400	24.2	616270
19915	381412800	25.1	616270
19915	383832000	28	616270
19915	386510400	29.5	616270
19915	389102400	30.5	616270
19915	391780800	31.4	616270
19915	394372800	29.2	616270
19915	397051200	28	616270
19915	399729600	28.8	616270
19915	402321600	29.4	616270
19915	4.05e+08	28.1	616270
19915	407592000	23.6	616270
19915	410270400	25.3	616270
19915	412948800	27.8	616270
19915	415368000	31	616270
19915	418046400	30.4	616270
19915	420638400	33	616270
19915	423316800	27.1	616270
19915	425908800	28.1	616270
19915	428587200	31.5	616270
19915	431265600	30	616270
19915	433857600	31.8	616270
19915	436536000	28.5	616270
19915	439128000	25.3	616270
19915	441806400	24.5	616270
19915	444484800	25.9	616270
19915	446990400	27.6	616270
19915	449668800	29.2	616270
19915	452260800	33.2	616270
19915	454939200	25.4	616270
19915	457531200	29	616270
19915	460209600	30.5	616270
19915	462888000	29.7	616270
19915	465480000	30.5	616270
19915	468158400	28.5	616270
19915	470750400	25.1	616270
19915	473428800	23.6	616270
19915	476107200	28.5	616270
19915	478526400	29.1	616270
19915	481204800	30	616270
19915	483796800	31.1	616270
19915	486475200	29.5	616270
19915	489067200	28.7	616270
19915	491745600	28.4	616270
19915	494424000	28.3	616270
19915	497016000	31	616270
19915	499694400	28.7	616270
19915	502286400	24.1	616270
19915	504964800	23	616270
19915	507643200	26	616270
19915	510062400	27.8	616270
19915	512740800	32.1	616270
19915	515332800	31.7	616270
19915	518011200	31.3	616270
19915	520603200	30.2	616270
19915	523281600	29.2	616270
19915	525960000	26.2	616270
19915	528552000	30.1	616270
19915	531230400	26.8	616270
19915	533822400	24.9	616270
19915	536500800	24.9	616270
19915	539179200	27.4	616270
19915	541598400	29.1	616270
19915	544276800	33.1	616270
19915	546868800	32.9	616270
19915	549547200	32.2	616270
19915	552139200	31.1	616270
19915	554817600	29.3	616270
22231	165585600	22.1	614420
22231	168177600	23.8	614420
22231	170856000	26.9	614420
22231	173448000	26.3	614420
22231	176126400	28.2	614420
22231	178804800	28.5	614420
22234	320760000	25	614890
22234	323438400	28.8	614890
22234	326030400	28.2	614890
22234	328708800	27.8	614890
22234	331300800	28	614890
22234	333979200	28.5	614890
22234	336657600	29.8	614890
22234	339249600	29.4	614890
22236	-2117016000	21.7	616000
22236	-2114337600	20.8	616000
22236	-2111659200	23.6	616000
22236	-2109240000	23.6	616000
22236	-2106561600	20.9	616000
22236	-2103969600	21.6	616000
22236	-2101291200	25	616000
22236	-2098699200	28.4	616000
22236	-2096020800	28.8	616000
22236	-2093342400	29.5	616000
22236	-2090750400	28.1	616000
22236	-2088072000	25.9	616000
22236	-2085480000	21.8	616000
22236	-2082801600	22	616000
22236	-2080123200	24.2	616000
22236	-2077617600	20.6	616000
22236	-2074939200	22.6	616000
22236	-2072347200	21.1	616000
22236	-2069668800	24.3	616000
22236	-2067076800	27.6	616000
22236	-2064398400	27.9	616000
22236	-2061720000	28.4	616000
22236	-2059128000	26.1	616000
22236	-2056449600	25.6	616000
22236	-2053857600	21.4	616000
22236	-2051179200	21.8	616000
22236	-2048500800	22.6	616000
22236	-2046081600	22.1	616000
22236	-2043403200	20	616000
22236	-2040811200	20.8	616000
22236	-2038132800	26	616000
22236	-2035540800	28.7	616000
22236	-2032862400	28.6	616000
22236	-2030184000	29.9	616000
22236	-2027592000	28.1	616000
22236	-2024913600	25.1	616000
22236	-2022321600	23.5	616000
22236	-2019643200	23.1	616000
22236	-2016964800	22.8	616000
22236	-2014545600	22.8	616000
22236	-2011867200	21.2	616000
22236	-2009275200	22.5	616000
22236	-2006596800	27.8	616000
22236	-2004004800	28.4	616000
22236	-2001326400	27.9	616000
22236	-1998648000	29.6	616000
22236	-1996056000	27.4	616000
22236	-1993377600	25.6	616000
22236	-1990785600	21.9	616000
22236	-1988107200	20.4	616000
22236	-1985428800	21.8	616000
22236	-1983009600	21.3	616000
22236	-1980331200	20.1	616000
22236	-1977739200	19.8	616000
22236	-1975060800	24.3	616000
22236	-1972468800	27.5	616000
22236	-1969790400	27.8	616000
22236	-1967112000	28.4	616000
22236	-1964520000	27.1	616000
22236	-1961841600	22.3	616000
22236	-1959249600	21.1	616000
22236	-1956571200	21.1	616000
22236	-1953892800	22.4	616000
22236	-1951387200	22.3	616000
22236	-1948708800	23.1	616000
22236	-1946116800	23.1	616000
22236	-1943438400	26.3	616000
22236	-1940846400	28.2	616000
22236	-1938168000	28	616000
22236	-1935489600	28.7	616000
22236	-1932897600	28.1	616000
22236	-1930219200	25.9	616000
22236	-1927627200	24.3	616000
22236	-1924948800	20.5	616000
22236	-1922270400	20.6	616000
22236	-1919851200	22.3	616000
22236	-1917172800	20.8	616000
22236	-1914580800	22	616000
22236	-1911902400	25.1	616000
22236	-1909310400	27.7	616000
22236	-1906632000	27.8	616000
22236	-1903953600	27.7	616000
22236	-1901361600	27	616000
22236	-1898683200	24	616000
22236	-1896091200	22.7	616000
22236	-1893412800	20.3	616000
22236	-1890734400	21.2	616000
22236	-1888315200	20.4	616000
22236	-1885636800	21.1	616000
22236	-1883044800	22.2	616000
22236	-1880366400	24.7	616000
22236	-1877774400	28	616000
22236	-1875096000	28.5	616000
22236	-1872417600	28.7	616000
22236	-1869825600	28.4	616000
22236	-1867147200	27.6	616000
22236	-1864555200	21.2	616000
22236	-1861876800	19.4	616000
22236	-1859198400	20.9	616000
22236	-1856779200	19.2	616000
22236	-1854100800	22.4	616000
22236	-1851508800	22.3	616000
22236	-1848830400	25.2	616000
22236	-1846238400	27.9	616000
22236	-1843560000	28.6	616000
22236	-1840881600	29.6	616000
22236	-1838289600	29.5	616000
22236	-1835611200	26.5	616000
22236	-1833019200	24.4	616000
22236	-1830340800	22.6	616000
22236	-1827662400	21.5	616000
22236	-1825156800	22.9	616000
22236	-1822478400	20.8	616000
22236	-1819886400	22.2	616000
22236	-1817208000	25.4	616000
22236	-1814616000	27.4	616000
22236	-1811937600	28.4	616000
22236	-1809259200	29.1	616000
22236	-1806667200	26.6	616000
22236	-1803988800	25.5	616000
22236	-1801396800	22.7	616000
22236	-1798718400	22.3	616000
22236	-1796040000	23.4	616000
22236	-1793620800	22.1	616000
22236	-1790942400	22.9	616000
22236	-1788350400	21	616000
22236	-1785672000	25.6	616000
22236	-1783080000	27.8	616000
22236	-1780401600	28.9	616000
22236	-1777723200	29.1	616000
22236	-1775131200	27.8	616000
22236	-1772452800	25.8	616000
22236	-1769860800	24.3	616000
22236	-1767182400	21.5	616000
22236	-1764504000	22.4	616000
22236	-1762084800	23.5	616000
22236	-1759406400	20.5	616000
22236	-1756814400	22.9	616000
22238	560088000	28.6	616270
22238	562766400	29	616270
22238	565358400	26	616270
22238	568036800	23.4	616270
22238	570715200	26.7	616270
22238	573220800	30.3	616270
22238	575899200	31.9	616270
22238	578491200	32.7	616270
22238	581169600	31.1	616270
22238	583761600	30.3	616270
22238	586440000	28.4	616270
22238	589118400	28.1	616270
22238	591710400	30.9	616270
22238	594388800	27.6	616270
24398	184075200	23.9	614420
24398	186667200	22	614420
24398	189345600	19.9	614420
24398	192024000	21.1	614420
24398	194529600	22	614420
24401	347198400	29.9	614890
24401	349876800	23.9	614890
24403	-1748865600	28.2	616000
24403	-1746187200	28.3	616000
24403	-1743595200	27.8	616000
24403	-1740916800	24.9	616000
24403	-1738324800	22.2	616000
24403	-1735646400	22.8	616000
24403	-1732968000	20.8	616000
24403	-1730548800	19.5	616000
24403	-1727870400	21	616000
24403	-1725278400	22.3	616000
24404	599659200	24.7	616270
24404	602337600	27.4	616270
24404	604756800	28.9	616270
24404	607435200	30.4	616270
24404	610027200	30.4	616270
24404	612705600	31	616270
24404	615297600	28.5	616270
24404	617976000	28.5	616270
24404	620654400	29.2	616270
24404	623246400	30.5	616270
24404	625924800	28.5	616270
24404	628516800	26.4	616270
24404	631195200	23.7	616270
24404	633873600	29	616270
24404	636292800	31.2	616270
24404	638971200	31.3	616270
24404	641563200	33.5	616270
24404	644241600	31.1	616270
24404	646833600	29.6	616270
24404	649512000	29.3	616270
24404	652190400	30.5	616270
24404	654782400	30.8	616270
24404	657460800	29.1	616270
24404	660052800	25.8	616270
24404	662731200	25.7	616270
24404	665409600	26.5	616270
24404	667828800	29.8	616270
24404	670507200	30.8	616270
24404	673099200	30.9	616270
24404	675777600	31.2	616270
26357	199800000	22.7	614420
26357	202478400	25.9	614420
26357	205070400	28.1	614420
26357	207748800	29.1	614420
26357	210427200	29.8	614420
26357	213019200	27.7	614420
26357	215697600	25.3	614420
26357	218289600	19.7	614420
26357	220968000	21.4	614420
26357	223646400	23.7	614420
26357	226065600	26.5	614420
26357	228744000	23.2	614420
26357	231336000	23.8	614420
26357	234014400	27.4	614420
26357	236606400	26.8	614420
26357	239284800	26.8	614420
26357	241963200	29.1	614420
26357	244555200	27.4	614420
26357	247233600	25.6	614420
26360	360244800	29	614890
26360	362836800	29	614890
26360	365515200	29.1	614890
26363	-1712059200	28	616000
26363	-1709380800	25.6	616000
26363	-1706788800	24.7	616000
26363	-1704110400	22.1	616000
26363	-1701432000	21.7	616000
26363	-1698926400	20.3	616000
26363	-1696248000	21.1	616000
26363	-1693656000	22.5	616000
26365	681048000	29.3	616270
26365	683726400	28.6	616270
26365	686318400	31.2	616270
26365	688996800	28.7	616270
26365	691588800	27.3	616270
26365	694267200	25.5	616270
26365	696945600	26	616270
26365	699451200	28.9	616270
26365	702129600	30	616270
26365	704721600	31.8	616270
26365	707400000	32.3	616270
26365	709992000	23.6	616270
26365	712670400	29.4	616270
26365	715348800	29.4	616270
26365	717940800	30.8	616270
26365	720619200	28.6	616270
26365	723211200	26.3	616270
26365	725889600	25.1	616270
26365	728568000	27.2	616270
26365	730987200	23.7	616270
26365	733665600	31.3	616270
26365	736257600	33.2	616270
26365	738936000	31.4	616270
26365	741528000	30.2	616270
26365	744206400	29.7	616270
26365	746884800	28.5	616270
26365	749476800	29.8	616270
26365	752155200	27.9	616270
26365	754747200	25.4	616270
26365	757425600	23	616270
26365	760104000	27.2	616270
26365	762523200	29.6	616270
26365	765201600	30.5	616270
26365	767793600	31.5	616270
26365	770472000	30.5	616270
26365	773064000	29.6	616270
26365	775742400	27.8	616270
26365	778420800	28.9	616270
26365	781012800	30	616270
26365	783691200	29.6	616270
26365	786283200	26.2	616270
26365	788961600	24.3	616270
26365	791640000	28	616270
26365	794059200	27.7	616270
26365	796737600	29.3	616270
26365	799329600	31.5	616270
26365	802008000	31.6	616270
26365	804600000	30.6	616270
26365	807278400	28.9	616270
26365	809956800	28.5	616270
26365	812548800	31.2	616270
26365	815227200	29.8	616270
26365	817819200	25.2	616270
26365	820497600	26.9	616270
26365	823176000	29	616270
26365	825681600	28.9	616270
26365	828360000	30.9	616270
26365	830952000	30.9	616270
26365	833630400	32.1	616270
26365	836222400	30	616270
26365	838900800	29.3	616270
26365	841579200	29.9	616270
26365	844171200	29.9	616270
26365	846849600	28.7	616270
26365	849441600	26.2	616270
26365	852120000	26.4	616270
26365	854798400	29.6	616270
26365	857217600	28.5	616270
26365	859896000	30.3	616270
26365	862488000	33.5	616270
26365	865166400	31.8	616270
26365	867758400	31.4	616270
26365	870436800	30.5	616270
26365	873115200	29.8	616270
26365	875707200	31.7	616270
26365	878385600	30.3	616270
26365	880977600	25.7	616270
26365	883656000	25.1	616270
26365	886334400	30.4	616270
26365	888753600	31.7	616270
26365	891432000	33	616270
26365	894024000	33.6	616270
26365	896702400	33.2	616270
26365	899294400	30.3	616270
26365	901972800	29	616270
26365	904651200	29.1	616270
26365	907243200	30.8	616270
26365	909921600	29.5	616270
26365	912513600	26.4	616270
26365	915192000	23.5	616270
26365	917870400	25.6	616270
26365	920289600	28.9	616270
26365	922968000	30.8	616270
26365	925560000	32	616270
26365	928238400	32.1	616270
26365	930830400	30.1	616270
26365	933508800	28.5	616270
26365	936187200	28.9	616270
26365	938779200	29.6	616270
26365	941457600	29.3	616270
26365	944049600	29.3	616270
26365	946728000	26.6	616270
26365	949406400	27.5	616270
26365	951912000	31.3	616270
26365	954590400	33.4	616270
28152	252504000	21.5	614420
28152	255182400	21.6	614420
28152	257601600	23.8	614420
28152	260280000	23.4	614420
28152	262872000	24.7	614420
28152	265550400	26.3	614420
28152	268142400	24.6	614420
28152	270820800	27.7	614420
28152	273499200	28.9	614420
28152	276091200	28.7	614420
28152	278769600	26.4	614420
28152	281361600	22.9	614420
28152	284040000	20.6	614420
28152	286718400	24.5	614420
28152	289137600	23.4	614420
28155	-1672488000	22.2	616000
28155	-1669809600	19.2	616000
28155	-1667390400	21.3	616000
28155	-1664712000	19.7	616000
28155	-1662120000	21.3	616000
28155	-1659441600	24.2	616000
28155	-1656849600	27.2	616000
28155	-1654171200	27.9	616000
28155	-1651492800	28.4	616000
28155	-1648900800	26.4	616000
28155	-1646222400	24.7	616000
28155	-1643630400	22.6	616000
28155	-1640952000	23.5	616000
28155	-1638273600	22.1	616000
28155	-1635854400	21.2	616000
28155	-1633176000	20.5	616000
28155	-1630584000	22	616000
28155	-1627905600	25.9	616000
28155	-1625313600	27.8	616000
28155	-1622635200	27.9	616000
28155	-1619956800	28.4	616000
28155	-1617364800	27.4	616000
28155	-1614686400	24	616000
28155	-1612094400	22.7	616000
28155	-1609416000	22.3	616000
28155	-1606737600	23.5	616000
28155	-1604318400	24	616000
28155	-1601640000	21.3	616000
28155	-1599048000	22	616000
28155	-1596369600	26.2	616000
28155	-1593777600	27.3	616000
28155	-1591099200	28.5	616000
28155	-1588420800	28.8	616000
28155	-1585828800	28.8	616000
28155	-1583150400	26.3	616000
28155	-1580558400	23.1	616000
28155	-1577880000	21.2	616000
28155	-1575201600	19.4	616000
28155	-1572696000	21	616000
28155	-1570017600	21.2	616000
28155	-1567425600	21.6	616000
28155	-1564747200	24.7	616000
28155	-1562155200	26	616000
28155	-1559476800	26.6	616000
28155	-1556798400	27.5	616000
28155	-1554206400	26	616000
28155	-1551528000	23	616000
28155	-1548936000	22.7	616000
28155	-1546257600	22.6	616000
28155	-1543579200	20.9	616000
28155	-1541160000	21	616000
28155	-1538481600	21.4	616000
28155	-1535889600	22.1	616000
28157	959860800	30.8	616270
28157	962452800	30.3	616270
28157	965131200	28.8	616270
28157	967809600	29.7	616270
29797	294408000	25.8	614420
29797	297086400	27.1	614420
29797	299678400	27.4	614420
29797	302356800	27	614420
29797	305035200	26.7	614420
29797	307627200	27.7	614420
29797	310305600	24.7	614420
29797	312897600	23.2	614420
29797	315576000	20.3	614420
29799	376056000	24.1	614890
29799	378734400	22.3	614890
29799	381412800	22.9	614890
29801	-1530619200	26.7	616000
29801	-1527940800	28.6	616000
29801	-1525262400	28.7	616000
29801	-1522670400	28	616000
29801	-1519992000	24.2	616000
29801	-1517400000	22.6	616000
29801	-1514721600	21.1	616000
29801	-1512043200	23.7	616000
29801	-1509624000	21.8	616000
29801	-1506945600	21.5	616000
29801	-1504353600	22.9	616000
29801	-1501675200	23.9	616000
29801	-1499083200	26	616000
29801	-1496404800	28.2	616000
29801	-1493726400	27.7	616000
29801	-1491134400	27.7	616000
29801	-1488456000	26.1	616000
29801	-1485864000	23	616000
29801	-1483185600	20.6	616000
29801	-1480507200	23.9	616000
29801	-1478088000	21.2	616000
29801	-1475409600	21.1	616000
29801	-1472817600	21.1	616000
29801	-1470139200	24.5	616000
29801	-1467547200	27.2	616000
29801	-1464868800	28	616000
29801	-1462190400	28.3	616000
29801	-1459598400	28.4	616000
29801	-1456920000	25.1	616000
29801	-1454328000	24.5	616000
29801	-1451649600	22.2	616000
29801	-1448971200	19.7	616000
29801	-1446465600	21.7	616000
29801	-1443787200	20.3	616000
29801	-1441195200	21.6	616000
29801	-1438516800	25.3	616000
29801	-1435924800	28.1	616000
29801	-1433246400	27.6	616000
29801	-1430568000	27.9	616000
29801	-1427976000	25	616000
29801	-1425297600	25.3	616000
29801	-1422705600	21.2	616000
29801	-1420027200	21.6	616000
29801	-1417348800	21.6	616000
29801	-1414929600	20.7	616000
29801	-1412251200	21	616000
29801	-1409659200	22.4	616000
29801	-1406980800	24.6	616000
29801	-1404388800	27.1	616000
29801	-1401710400	27.4	616000
29801	-1399032000	27.8	616000
29801	-1396440000	27	616000
29801	-1393761600	24.2	616000
29801	-1391169600	23.2	616000
29801	-1388491200	21.3	616000
29801	-1385812800	21.6	616000
29801	-1383393600	21.9	616000
29801	-1380715200	22.9	616000
29801	-1378123200	21.8	616000
29801	-1375444800	25.6	616000
29801	-1372852800	27.9	616000
29801	-1370174400	28.5	616000
29801	-1367496000	28.2	616000
29801	-1364904000	27.6	616000
