group	x	y	clickSelects
10088	1054468800	4.2	209670
10088	1057060800	7.3	209670
10088	1059739200	12.8	209670
10088	1062417600	4.2	209670
10088	1065009600	-4	209670
10088	1067688000	-18.6	209670
10088	1070280000	-18.9	209670
10088	1072958400	-23.4	209670
10088	1075636800	-25	209670
10088	1078142400	-21.8	209670
10088	1080820800	-19.9	209670
10088	1083412800	-8	209670
13568	113054400	4.7	206670
13568	115732800	0.7	206670
13568	118324800	-11.9	206670
13568	121003200	-16.6	206670
13568	123595200	-26.3	206670
13572	-342014400	-18.8	208640
13572	-339336000	-23.3	208640
13577	1112356800	-17	209670
13577	1114948800	-4	209670
13577	1117627200	3.6	209670
13577	1120219200	9.2	209670
13577	1122897600	9.4	209670
13577	1125576000	6.1	209670
13577	1128168000	-2.8	209670
13577	1130846400	-8.4	209670
13577	1133438400	-17.7	209670
13577	1136116800	-28.2	209670
13577	1138795200	-21.1	209670
13577	1141214400	-21.7	209670
13577	1143892800	-22	209670
13577	1146484800	-5	209670
13577	1149163200	3.9	209670
13577	1151755200	10.5	209670
13577	1154433600	8.6	209670
13577	1157112000	2.9	209670
13577	1159704000	-9.5	209670
13577	1162382400	-17.7	209670
13577	1164974400	-18.4	209670
13577	1167652800	-15.2	209670
13577	1170331200	-30.8	209670
13577	1172750400	-17.3	209670
13577	1175428800	-7.2	209670
13577	1178020800	-7.9	209670
13577	1180699200	1.1	209670
13577	1183291200	10	209670
13577	1185969600	7.7	209670
13577	1188648000	5	209670
13577	1191240000	0	209670
13577	1193918400	-12.1	209670
13577	1196510400	-18.3	209670
13577	1199188800	-14.9	209670
13577	1201867200	-21.7	209670
13577	1204372800	-22.6	209670
13577	1207051200	-14.3	209670
13577	1209643200	-6.3	209670
13577	1212321600	0.5	209670
13577	1214913600	7.7	209670
13577	1217592000	9.9	209670
13577	1220270400	5.5	209670
13577	1222862400	-3	209670
13577	1225540800	-14.1	209670
13577	1228132800	-12.4	209670
16591	157809600	-22.4	206670
16591	160488000	-26.8	206670
16591	162907200	-24.2	206670
16591	165585600	-15	206670
16591	168177600	-8.8	206670
16591	170856000	0.2	206670
16591	173448000	5.3	206670
16591	176126400	6.1	206670
16591	178804800	3.2	206670
16591	181396800	-6.2	206670
16591	184075200	-17.3	206670
16591	186667200	-14.1	206670
16591	189345600	-26.4	206670
16591	192024000	-24.7	206670
16591	194529600	-19.1	206670
16591	197208000	-11.3	206670
16591	199800000	-7.3	206670
16591	202478400	0.3	206670
16591	205070400	4.9	206670
16591	207748800	6.8	206670
16591	210427200	1.8	206670
16591	213019200	-9.2	206670
16591	215697600	-14.4	206670
16591	218289600	-19.8	206670
16591	220968000	-23.4	206670
16591	223646400	-33.9	206670
16591	226065600	-27.2	206670
16591	228744000	-14.2	206670
16591	231336000	-5.1	206670
16591	234014400	1.2	206670
16591	236606400	4.1	206670
16591	239284800	4.5	206670
16591	241963200	1.5	206670
16591	244555200	-11.1	206670
16591	247233600	-10.6	206670
16591	249825600	-17.3	206670
16591	252504000	-28.2	206670
16591	255182400	-29.2	206670
16591	257601600	-23.8	206670
16591	260280000	-21.2	206670
16591	262872000	-7.6	206670
16591	265550400	-1.2	206670
16591	268142400	2.6	206670
19286	273499200	0.4	206670
19286	276091200	-5.1	206670
19286	278769600	-14	206670
19286	281361600	-27.9	206670
19286	284040000	-31.3	206670
19286	286718400	-34.1	206670
19286	289137600	-30.6	206670
19286	291816000	-21.8	206670
19288	-283953600	-25.3	208640
19288	-281275200	-25.4	208640
19288	-278856000	-13.4	208640
19288	-276177600	-13.7	208640
19288	-273585600	-8.8	208640
19288	-270907200	0.6	208640
19288	-268315200	5.6	208640
19288	-265636800	7.2	208640
19288	-262958400	2.1	208640
19288	-260366400	-4.8	208640
19288	-257688000	-16	208640
19288	-255096000	-23.2	208640
19288	-252417600	-26.6	208640
19288	-249739200	-22.7	208640
19288	-247320000	-21.8	208640
19288	-244641600	-12.2	208640
19288	-242049600	-6.6	208640
19288	-239371200	-0.2	208640
19288	-236779200	7.2	208640
19288	-234100800	6.5	208640
19288	-231422400	4.7	208640
19288	-228830400	-7.3	208640
19288	-226152000	-12.2	208640
19288	-223560000	-28	208640
19288	-220881600	-24.4	208640
19288	-218203200	-31.7	208640
19288	-215784000	-30.4	208640
19288	-213105600	-18.2	208640
19288	-210513600	-7.2	208640
19288	-207835200	1.6	208640
19288	-205243200	7.1	208640
19288	-202564800	6.9	208640
19288	-199886400	0.7	208640
19288	-197294400	-2.7	208640
19288	-194616000	-16.8	208640
19288	-192024000	-29.6	208640
19288	-189345600	-30.1	208640
19288	-186667200	-20.6	208640
19288	-184161600	-26.5	208640
19288	-181483200	-22.9	208640
19288	-178891200	-10.2	208640
19288	-176212800	-0.2	208640
19288	-173620800	6.5	208640
19288	-170942400	5.2	208640
19288	-168264000	3.9	208640
19288	-165672000	-5.8	208640
19288	-162993600	-25.3	208640
19288	-160401600	-19.1	208640
19288	-157723200	-24.6	208640
19288	-155044800	-27.8	208640
19288	-152625600	-22.1	208640
19288	-149947200	-18.4	208640
19288	-147355200	-11.4	208640
19288	-144676800	-0.2	208640
19288	-142084800	5.9	208640
19288	-139406400	7.1	208640
19288	-136728000	2.1	208640
19288	-134136000	-8.2	208640
19288	-131457600	-22.4	208640
19288	-128865600	-23.6	208640
19288	-126187200	-25.5	208640
19288	-123508800	-35.9	208640
19288	-121089600	-30	208640
19288	-118411200	-20	208640
19288	-115819200	-9.2	208640
19288	-113140800	-0.7	208640
19288	-110548800	5	208640
19288	-107870400	4.9	208640
19288	-105192000	1.7	208640
19288	-102600000	-12.5	208640
19288	-99921600	-16.7	208640
19288	-97329600	-12.9	208640
19288	-94651200	-31.3	208640
19288	-91972800	-25.9	208640
19288	-89553600	-17.4	208640
19288	-86875200	-12.7	208640
19288	-84283200	-9	208640
19288	-81604800	1	208640
19288	-79012800	6.1	208640
19288	-76334400	6.7	208640
19288	-73656000	2.7	208640
19288	-71064000	-2.8	208640
19288	-68385600	-8	208640
19288	-65793600	-16.9	208640
19288	-63115200	-26	208640
19288	-60436800	-22.3	208640
19288	-57931200	-19.6	208640
19288	-55252800	-17.7	208640
19288	-52660800	-7.2	208640
19288	-49982400	-1.8	208640
19288	-47390400	2.2	208640
19288	-44712000	4.1	208640
19288	-42033600	0.3	208640
19288	-39441600	-8	208640
19288	-36763200	-26.8	208640
19288	-34171200	-30	208640
19288	-31492800	-28.7	208640
19288	-28814400	-30.1	208640
19288	-26395200	-27.2	208640
19288	-23716800	-20.4	208640
19288	-21124800	-10.4	208640
19288	-18446400	-0.7	208640
19288	-15854400	4.8	208640
19288	-13176000	4.6	208640
19288	-10497600	1.3	208640
19288	-7905600	-5.1	208640
19288	-5227200	-8.8	208640
19288	-2635200	-13.8	208640
19288	43200	-28.8	208640
19288	2721600	-26.5	208640
19288	5140800	-19.2	208640
19288	7819200	-19.1	208640
19288	10411200	-10.6	208640
19288	13089600	0	208640
19288	15681600	3.5	208640
19288	18360000	3.1	208640
19288	21038400	2.1	208640
19288	23630400	-10.2	208640
19288	26308800	-16.5	208640
19288	28900800	-22.3	208640
19288	31579200	-29.7	208640
19288	34257600	-29	208640
19288	36676800	-22	208640
19288	39355200	-22	208640
19288	41947200	-6	208640
19288	44625600	-0.4	208640
19288	47217600	4.2	208640
19288	49896000	6.1	208640
19288	52574400	3	208640
19288	55166400	-8.4	208640
19288	57844800	-15.4	208640
19288	60436800	-20.6	208640
19288	63115200	-23.9	208640
19288	65793600	-22.7	208640
19288	68299200	-23	208640
19288	70977600	-15.4	208640
19288	73569600	-10.6	208640
19288	76248000	1.2	208640
19288	78840000	4.9	208640
19288	81518400	5.2	208640
19288	84196800	1.5	208640
19288	86788800	-5.8	208640
19288	89467200	-23.8	208640
19288	92059200	-22.4	208640
19288	94737600	-30.4	208640
19288	97416000	-19.7	208640
19288	99835200	-21.5	208640
19288	102513600	-14.6	208640
19288	105105600	-7	208640
19288	107784000	1.2	208640
19288	110376000	3.3	208640
19288	113054400	7	208640
19288	115732800	1.6	208640
19288	118324800	-9.2	208640
19288	121003200	-15.6	208640
19288	123595200	-26	208640
19288	126273600	-27.9	208640
19288	128952000	-29.9	208640
19288	131371200	-20.4	208640
19288	134049600	-17.3	208640
19288	136641600	-8.8	208640
19288	139320000	-0.6	208640
19288	141912000	5.5	208640
19288	144590400	4	208640
19288	147268800	1.6	208640
19288	149860800	-10.6	208640
19288	152539200	-24.3	208640
19288	155131200	-15.6	208640
19288	157809600	-22.4	208640
19288	160488000	-28.3	208640
19288	162907200	-25.7	208640
19288	165585600	-16.2	208640
19288	168177600	-7.6	208640
19288	170856000	0.8	208640
19288	173448000	4.9	208640
19288	176126400	6.8	208640
19288	178804800	4.3	208640
19288	181396800	-7.3	208640
19288	184075200	-18.6	208640
19288	186667200	-16.1	208640
19288	189345600	-26.7	208640
19288	192024000	-24.4	208640
19288	194529600	-20.2	208640
19288	197208000	-11.8	208640
19288	199800000	-7.3	208640
19288	202478400	1.4	208640
19288	205070400	6.1	208640
19288	207748800	7.7	208640
19288	210427200	2.8	208640
19288	213019200	-10.4	208640
19288	215697600	-14.1	208640
19288	218289600	-22.4	208640
19288	220968000	-25.8	208640
19288	223646400	-36.2	208640
19288	226065600	-29.1	208640
19288	228744000	-12.9	208640
19288	231336000	-4.3	208640
19288	234014400	2.3	208640
19288	236606400	6.9	208640
19288	239284800	6.5	208640
19288	241963200	2.9	208640
19288	244555200	-12.8	208640
19288	247233600	-9.4	208640
19288	249825600	-21.2	208640
19288	252504000	-29.2	208640
19288	255182400	-29.9	208640
19288	257601600	-23.9	208640
19288	260280000	-21.9	208640
19288	262872000	-7.4	208640
19288	265550400	-0.6	208640
19288	268142400	3.9	208640
19288	270820800	3.9	208640
19288	273499200	1.2	208640
19288	276091200	-4.9	208640
19288	278769600	-14.9	208640
19288	281361600	-29.3	208640
19288	284040000	-32.6	208640
19288	286718400	-37.2	208640
19288	289137600	-32.2	208640
19288	291816000	-21.1	208640
19288	294408000	-8.8	208640
19288	297086400	0.5	208640
19288	299678400	4.2	208640
19288	302356800	6.6	208640
19288	305035200	4.4	208640
19288	307627200	-7.6	208640
19288	310305600	-15	208640
19288	312897600	-21.1	208640
19288	315576000	-26.2	208640
19288	318254400	-20.7	208640
19288	320760000	-24	208640
19288	323438400	-14.3	208640
19288	326030400	-6.5	208640
19288	328708800	0.6	208640
19288	331300800	3.5	208640
19288	333979200	4.8	208640
19288	336657600	1.6	208640
19288	339249600	-2.2	208640
19288	341928000	-21.5	208640
19288	344520000	-21.3	208640
19288	347198400	-16.3	208640
19288	349876800	-24.3	208640
19288	352296000	-29.8	208640
19288	354974400	-17.2	208640
19288	357566400	-10.3	208640
19288	360244800	0.6	208640
19288	362836800	4.7	208640
19288	365515200	9.7	208640
19288	368193600	3.8	208640
19288	370785600	-4.9	208640
19288	373464000	-8	208640
19288	376056000	-18.2	208640
19288	378734400	-28.2	208640
19288	381412800	-26.1	208640
19288	383832000	-25.3	208640
19288	386510400	-12.8	208640
19288	389102400	-6.7	208640
19288	391780800	0.3	208640
19288	394372800	5.7	208640
19288	397051200	5.6	208640
19288	399729600	1.7	208640
19288	402321600	-11.5	208640
19288	4.05e+08	-18.3	208640
19288	407592000	-19.3	208640
19288	410270400	-20.5	208640
19288	412948800	-25.5	208640
19288	415368000	-23.1	208640
19288	418046400	-18.9	208640
19288	420638400	-9.2	208640
19288	423316800	0.6	208640
19288	425908800	5.8	208640
19288	428587200	7.1	208640
19288	431265600	4.1	208640
19288	433857600	-3.2	208640
19288	436536000	-14.7	208640
19288	439128000	-21.6	208640
19288	441806400	-16.1	208640
19288	444484800	-15.6	208640
19288	446990400	-19	208640
19288	449668800	-23.9	208640
19288	452260800	-8.7	208640
19288	454939200	0.2	208640
19288	457531200	6.8	208640
19288	460209600	7.6	208640
19288	462888000	4.3	208640
19288	465480000	-8.3	208640
19288	468158400	-23.1	208640
19288	470750400	-17.1	208640
19288	473428800	-31.1	208640
19288	476107200	-28.8	208640
19288	478526400	-19.8	208640
19288	481204800	-19.1	208640
19288	483796800	-8.5	208640
19288	486475200	3.1	208640
19288	489067200	4.8	208640
19288	491745600	7.2	208640
19288	494424000	4.7	208640
19288	497016000	-3.6	208640
19288	499694400	-13.2	208640
19288	502286400	-22.7	208640
19288	504964800	-24.4	208640
19288	507643200	-27.9	208640
19288	510062400	-18	208640
19288	512740800	-17.8	208640
19288	515332800	-7	208640
19288	518011200	0.3	208640
19288	520603200	4.8	208640
19288	523281600	4.7	208640
19288	525960000	0.9	208640
19288	528552000	-3.9	208640
19288	531230400	-8	208640
19288	533822400	-29.2	208640
19288	536500800	-31.4	208640
19288	539179200	-29.6	208640
19288	541598400	-22.1	208640
19288	544276800	-19.8	208640
19288	546868800	-6	208640
19288	549547200	-2	208640
19288	552139200	5.7	208640
19288	554817600	4.4	208640
19288	557496000	1.9	208640
19288	560088000	-3.1	208640
19288	562766400	-16.2	208640
19288	565358400	-22.2	208640
19288	568036800	-21.4	208640
19288	570715200	-26.8	208640
19288	573220800	-18.2	208640
19288	575899200	-23.4	208640
19288	578491200	-4.9	208640
19288	581169600	1.8	208640
19288	583761600	6	208640
19288	586440000	7.4	208640
19288	589118400	2.7	208640
19288	591710400	-7.6	208640
19288	594388800	-18.7	208640
19288	596980800	-19.9	208640
19288	599659200	-30.7	208640
19288	602337600	-24.7	208640
19288	604756800	-17.8	208640
19288	607435200	-18.6	208640
19288	610027200	-4.1	208640
19288	612705600	2.1	208640
19288	615297600	7.1	208640
19288	617976000	7.1	208640
19288	620654400	2.9	208640
19288	623246400	-5	208640
19288	625924800	-17	208640
19288	628516800	-23.2	208640
19288	631195200	-30	208640
19288	633873600	-25.1	208640
19288	636292800	-20.9	208640
19288	638971200	-9.5	208640
19288	641563200	-6.6	208640
19288	644241600	2	208640
19288	646833600	8.4	208640
19288	649512000	6	208640
19288	652190400	2.7	208640
19288	654782400	-8.3	208640
19288	657460800	-24.1	208640
19288	660052800	-25	208640
19288	662731200	-25.5	208640
19288	665409600	-27.6	208640
19288	667828800	-24	208640
19288	670507200	-12.5	208640
19288	673099200	-5	208640
19288	675777600	2.1	208640
19288	678369600	5.2	208640
19288	681048000	6.5	208640
19288	683726400	5.8	208640
19288	686318400	-6.7	208640
19288	688996800	-15.1	208640
19288	691588800	-21.2	208640
19288	694267200	-26.1	208640
19288	696945600	-23.6	208640
19288	699451200	-21	208640
19288	702129600	-21.9	208640
19288	704721600	-4.5	208640
19288	707400000	-1	208640
19288	709992000	4.3	208640
19288	712670400	6.7	208640
19288	715348800	2.7	208640
19288	717940800	-12.1	208640
19288	720619200	-20	208640
19288	723211200	-21	208640
19288	725889600	-21.5	208640
19288	728568000	-23.1	208640
19288	730987200	-20.1	208640
19288	733665600	-18.3	208640
19288	736257600	-6.5	208640
19288	738936000	2.7	208640
19288	741528000	6.6	208640
19288	744206400	7.2	208640
19288	746884800	4.6	208640
19288	749476800	-6.5	208640
19288	752155200	-10.2	208640
19288	754747200	-20.2	208640
19288	757425600	-26.3	208640
19288	760104000	-35.2	208640
19288	762523200	-19.8	208640
19288	765201600	-14.8	208640
19288	767793600	-8.7	208640
19288	770472000	2.8	208640
19288	773064000	7.2	208640
19288	775742400	5.5	208640
19288	778420800	3.5	208640
19288	781012800	-3.9	208640
19288	783691200	-18.2	208640
19288	786283200	-23.2	208640
19288	788961600	-18.7	208640
19288	791640000	-20.7	208640
19288	794059200	-18.8	208640
19288	796737600	-6.2	208640
19288	799329600	-6.3	208640
19288	802008000	0.4	208640
19288	804600000	7.9	208640
19288	807278400	6.7	208640
19288	809956800	3	208640
19288	812548800	-4.1	208640
19288	815227200	-19.4	208640
19288	817819200	-23.8	208640
19288	820497600	-33.3	208640
19288	823176000	-22.5	208640
19288	825681600	-15.3	208640
19288	828360000	-18.2	208640
19288	830952000	-6.2	208640
19288	833630400	0	208640
19288	836222400	6.7	208640
19288	838900800	5.1	208640
19288	841579200	2.6	208640
19288	844171200	-4.2	208640
19288	846849600	-9	208640
19288	849441600	-25.7	208640
19288	852120000	-30	208640
19288	854798400	-30.4	208640
19288	857217600	-16.9	208640
19288	859896000	-11.5	208640
19288	862488000	-5.2	208640
19288	865166400	-0.1	208640
19288	867758400	4.2	208640
19288	870436800	6.5	208640
19288	873115200	6	208640
19288	875707200	-2.8	208640
19288	878385600	-16.3	208640
19288	880977600	-27.1	208640
19288	883656000	-23.9	208640
19288	886334400	-33.9	208640
19288	888753600	-19.3	208640
19288	891432000	-20.7	208640
19288	894024000	-7.7	208640
19288	896702400	0.8	208640
19288	899294400	4.4	208640
19288	901972800	6.7	208640
19288	904651200	-0.3	208640
19288	907243200	-13.1	208640
19288	909921600	-25.5	208640
19288	912513600	-18	208640
19288	915192000	-27.5	208640
19288	917870400	-19.9	208640
19288	920289600	-24.3	208640
19288	922968000	-18.4	208640
19288	925560000	-7.1	208640
19288	928238400	1.3	208640
19288	930830400	5.6	208640
19288	933508800	5.5	208640
19288	936187200	2.4	208640
19288	938779200	-4.2	208640
19288	941457600	-13.7	208640
19288	944049600	-14.3	208640
19288	946728000	-27.5	208640
19288	949406400	-21	208640
19288	951912000	-16.7	208640
19288	954590400	-14	208640
19288	957182400	-3.9	208640
19288	959860800	1.5	208640
19288	962452800	6.5	208640
19288	965131200	9.2	208640
19288	967809600	2.1	208640
19288	970401600	-5.3	208640
19288	973080000	-16.4	208640
19288	975672000	-27	208640
19288	978350400	-29.2	208640
19288	981028800	-28.2	208640
19288	983448000	-27.1	208640
19288	986126400	-19.8	208640
19288	988718400	-5.3	208640
19288	991396800	2	208640
19288	993988800	5.9	208640
19288	996667200	8.7	208640
19288	999345600	4.3	208640
19288	1001937600	-4.8	208640
19288	1004616000	-12.4	208640
19288	1007208000	-15.4	208640
19288	1009886400	-28.7	208640
19288	1012564800	-26.6	208640
19288	1014984000	-21.8	208640
19288	1017662400	-13.6	208640
19288	1020254400	-7.9	208640
19288	1022932800	0.8	208640
19288	1025524800	6.6	208640
19288	1028203200	7.5	208640
19288	1030881600	0.7	208640
19288	1033473600	-4.2	208640
19288	1036152000	-15.6	208640
19288	1038744000	-25.7	208640
19288	1041422400	-27.1	208640
19288	1044100800	-26.7	208640
19288	1046520000	-23.7	208640
19288	1049198400	-12.8	208640
19288	1051790400	-3.9	208640
19288	1054468800	2.4	208640
19288	1057060800	5.8	208640
19288	1059739200	10.1	208640
19288	1062417600	3.7	208640
19288	1065009600	-4.6	208640
19288	1067688000	-17.6	208640
19288	1070280000	-19	208640
19288	1072958400	-23	208640
19288	1075636800	-26.2	208640
19288	1078142400	-22.4	208640
19288	1080820800	-19.4	208640
19288	1083412800	-7.9	208640
21683	299678400	5.4	206670
21683	302356800	5.6	206670
21683	305035200	3.2	206670
21683	307627200	-6.7	206670
21683	310305600	-15	206670
21683	312897600	-19.2	206670
21683	315576000	-25.7	206670
21683	318254400	-21.5	206670
21683	320760000	-23.1	206670
21683	323438400	-14.4	206670
21683	326030400	-7.1	206670
21683	328708800	-1	206670
21683	331300800	1.8	206670
21683	333979200	2.9	206670
21683	336657600	0.5	206670
21683	339249600	-1.8	206670
21683	341928000	-20.1	206670
21683	344520000	-19.9	206670
21683	347198400	-16	206670
21683	349876800	-23.3	206670
21683	352296000	-29.7	206670
21683	354974400	-18.7	206670
21683	357566400	-10.4	206670
21683	360244800	-0.9	206670
21683	362836800	3.8	206670
21683	365515200	7	206670
21683	368193600	2.5	206670
21683	370785600	-5.6	206670
21683	373464000	-7	206670
21683	376056000	-18.2	206670
21683	378734400	-28.2	206670
21683	381412800	-25.9	206670
21683	383832000	-24.1	206670
21683	386510400	-14.4	206670
21683	389102400	-7.4	206670
21683	391780800	-1.1	206670
21683	394372800	5.5	206670
21683	397051200	4.2	206670
21683	399729600	1.5	206670
21683	402321600	-9.2	206670
21683	4.05e+08	-17.7	206670
21685	1120219200	7.2	208640
21685	1122897600	7.9	208640
21685	1125576000	4.9	208640
21685	1128168000	-3.3	208640
21685	1130846400	-10.6	208640
21685	1133438400	-18.3	208640
21685	1136116800	-26.9	208640
21685	1138795200	-20	208640
21685	1141214400	-23.4	208640
21685	1143892800	-20.5	208640
21685	1146484800	-5.5	208640
21685	1149163200	2.9	208640
21685	1151755200	8.5	208640
21685	1154433600	6.6	208640
21685	1157112000	1.3	208640
21685	1159704000	-13.9	208640
21685	1162382400	-16.4	208640
21685	1164974400	-18.2	208640
21685	1167652800	-16.4	208640
21685	1170331200	-28.5	208640
21685	1172750400	-16.3	208640
21685	1175428800	-11.4	208640
21685	1178020800	-8.1	208640
21685	1180699200	0.2	208640
21685	1183291200	6.2	208640
21685	1185969600	6.5	208640
21685	1188648000	4.3	208640
21685	1191240000	-0.3	208640
21685	1193918400	-12	208640
21685	1196510400	-16.6	208640
21685	1199188800	-14	208640
21685	1201867200	-20.4	208640
21685	1204372800	-22.5	208640
21685	1207051200	-11.5	208640
21685	1209643200	-6	208640
21685	1212321600	0.6	208640
21685	1214913600	6	208640
21685	1217592000	9	208640
21685	1220270400	4.5	208640
21685	1222862400	-3	208640
23909	410270400	-18.4	206670
23909	412948800	-25.2	206670
23909	415368000	-22.3	206670
23909	418046400	-18.6	206670
23909	420638400	-8.6	206670
23909	423316800	-1.5	206670
23909	425908800	3.5	206670
23909	428587200	5.6	206670
23909	431265600	2.9	206670
23909	433857600	-4.1	206670
23909	436536000	-14.8	206670
23909	439128000	-21.6	206670
23909	441806400	-14.8	206670
23909	444484800	-14.7	206670
23909	446990400	-19.4	206670
23909	449668800	-22.6	206670
23909	452260800	-9.1	206670
23909	454939200	0.1	206670
23909	457531200	7.6	206670
23909	460209600	6	206670
23909	462888000	3.3	206670
23909	465480000	-6.8	206670
23909	468158400	-18.4	206670
23909	470750400	-14.1	206670
23909	473428800	-28	206670
23909	476107200	-26.5	206670
23909	478526400	-19.6	206670
23909	481204800	-20.3	206670
23909	483796800	-8.6	206670
23909	486475200	1.1	206670
23909	489067200	3.7	206670
23909	491745600	6.3	206670
23909	494424000	3.6	206670
23909	497016000	-3.1	206670
23909	499694400	-11.4	206670
23909	502286400	-21.1	206670
23909	504964800	-24.2	206670
23909	507643200	-26.9	206670
23909	510062400	-17.3	206670
23909	512740800	-18.8	206670
23909	515332800	-7	206670
23909	518011200	-0.8	206670
23909	520603200	4.9	206670
23909	523281600	4.1	206670
23909	525960000	0.4	206670
23909	528552000	-3.5	206670
23909	531230400	-7.4	206670
23909	533822400	-27.6	206670
23909	536500800	-28.7	206670
23909	539179200	-28.1	206670
23909	541598400	-22.5	206670
23909	544276800	-19.5	206670
23909	546868800	-7.3	206670
23909	549547200	-2.4	206670
23909	552139200	3.7	206670
23909	554817600	2.8	206670
23909	557496000	1.1	206670
23909	560088000	-3.4	206670
23909	562766400	-14.2	206670
23909	565358400	-22	206670
23909	568036800	-20.3	206670
23909	570715200	-25	206670
23909	573220800	-19.4	206670
23909	575899200	-23	206670
23909	578491200	-5.6	206670
23909	581169600	0.5	206670
23909	583761600	4.6	206670
23909	586440000	6.1	206670
23909	589118400	1.9	206670
23909	591710400	-8.1	206670
23909	594388800	-19.6	206670
25913	599659200	-29.2	206670
25913	602337600	-25.5	206670
25913	604756800	-19.5	206670
25913	607435200	-17.1	206670
25913	610027200	-4.7	206670
25913	612705600	-0.6	206670
25913	615297600	4.7	206670
27757	620654400	1.8	206670
27757	623246400	-4.7	206670
27757	625924800	-17.1	206670
27757	628516800	-21.2	206670
27757	631195200	-27.7	206670
27757	633873600	-24.9	206670
27757	636292800	-20.1	206670
27757	638971200	-9.8	206670
27757	641563200	-7.5	206670
27757	644241600	0.3	206670
27757	646833600	6.3	206670
27757	649512000	4.2	206670
27757	652190400	1.5	206670
27757	654782400	-8.2	206670
27757	657460800	-22.1	206670
27757	660052800	-26	206670
27757	662731200	-25.1	206670
27757	665409600	-27.2	206670
27757	667828800	-22.9	206670
27757	670507200	-15.4	206670
27757	673099200	-6.5	206670
27757	675777600	0.8	206670
27757	678369600	4.4	206670
27757	681048000	5	206670
29437	686318400	-2.2	206670
29437	688996800	-15.3	206670
29437	691588800	-20.2	206670
29437	694267200	-25.1	206670
29437	696945600	-23	206670
29437	699451200	-20.3	206670
29437	702129600	-21.2	206670
29437	704721600	-5.3	206670
29437	707400000	-1.7	206670
29437	709992000	2.4	206670
29437	712670400	3.7	206670
29437	715348800	0.3	206670
29437	717940800	-12.4	206670
29437	720619200	-18.5	206670
30971	728568000	-23.3	206670
30971	730987200	-20.9	206670
30971	733665600	-16.5	206670
30971	736257600	-6.7	206670
30971	738936000	1.6	206670
30971	741528000	5.4	206670
33623	852120000	-28	206670
33623	854798400	-28.2	206670
34790	915192000	-20.9	206670
34790	917870400	-14.7	206670
34790	920289600	-15.3	206670
34790	922968000	-18.8	206670
34790	925560000	-6.6	206670
34790	928238400	-0.2	206670
34790	930830400	3	206670
34790	933508800	4.2	206670
34790	936187200	0.9	206670
34790	938779200	-6.8	206670
34790	941457600	-7.5	206670
34790	944049600	-14.5	206670
34790	946728000	-26.5	206670
34790	949406400	-21	206670
34790	951912000	-17.6	206670
34790	954590400	-16.2	206670
34790	957182400	-5.3	206670
34790	959860800	-0.5	206670
34790	962452800	3.2	206670
35850	1041422400	-26.5	206670
35850	1044100800	-26.4	206670
35850	1046520000	-25.1	206670
35850	1049198400	-14.8	206670
35850	1051790400	-5.2	206670
35850	1054468800	0.1	206670
35850	1057060800	3.6	206670
35850	1059739200	8.5	206670
35850	1062417600	2.5	206670
35850	1065009600	-5.3	206670
35850	1067688000	-17	206670
35850	1070280000	-20.2	206670
35850	1072958400	-25	206670
35850	1075636800	-27.1	206670
35850	1078142400	-22.2	206670
35850	1080820800	-19.3	206670
35850	1083412800	-8	206670
35850	1086091200	-0.1	206670
35850	1088683200	6.4	206670
35850	1091361600	5	206670
35850	1094040000	2.1	206670
36850	1104580800	-18.4	206670
36850	1107259200	-15.6	206670
36850	1109678400	-24.3	206670
36850	1112356800	-18.8	206670
36850	1114948800	-5.7	206670
36850	1117627200	1	206670
36850	1120219200	5.5	206670
36850	1122897600	6.5	206670
36850	1125576000	4.4	206670
36850	1128168000	-2.7	206670
36850	1130846400	-11.6	206670
37769	1136116800	-23.7	206670
37769	1138795200	-17.3	206670
37769	1141214400	-22.1	206670
37769	1143892800	-19	206670
37769	1146484800	-5.7	206670
37769	1149163200	0.9	206670
37769	1151755200	5.5	206670
37769	1154433600	5.2	206670
37769	1157112000	1.5	206670
37769	1159704000	-8.7	206670
37769	1162382400	-13.6	206670
37769	1164974400	-17.7	206670
37769	1167652800	-16.7	206670
37769	1170331200	-25	206670
37769	1172750400	-14.8	206670
37769	1175428800	-10.4	206670
37769	1178020800	-7.8	206670
37769	1180699200	0.3	206670
37769	1183291200	6.7	206670
37769	1185969600	5.6	206670
37769	1188648000	3.5	206670
37769	1191240000	0.1	206670
37769	1193918400	-13.5	206670
37769	1196510400	-18.9	206670
37769	1199188800	-13.5	206670
37769	1201867200	-20	206670
37769	1204372800	-23.3	206670
37769	1207051200	-13.5	206670
37769	1209643200	-7.8	206670
37769	1212321600	-0.6	206670
37769	1214913600	6.2	206670
37769	1217592000	7.5	206670
37769	1220270400	4.3	206670
37769	1222862400	-3.1	206670
38610	1230811200	-18.4	206670
38610	1233489600	-26	206670
38610	1235908800	-22.8	206670
38610	1238587200	-16.5	206670
38610	1241179200	-7.5	206670
38610	1243857600	0	206670
38610	1246449600	4.5	206670
38610	1249128000	6.6	206670
38610	1251806400	4.2	206670
39387	1262347200	-20.2	206670
39387	1265025600	-30.1	206670
39387	1267444800	-21.6	206670
39387	1270123200	-13.2	206670
39387	1272715200	-4.6	206670
39387	1275393600	0.4	206670
39387	1277985600	3.9	206670
39387	1280664000	5.3	206670
