group	x	y	clickSelects
16665	-357652800	2.2	232740
16665	-355060800	-8.4	232740
16665	-352382400	-22	232740
16665	-349790400	-33.8	232740
16665	-347112000	-26.8	232740
16665	-344433600	-25.1	232740
16665	-342014400	-15.2	232740
16665	-339336000	-14.7	232740
16665	-336744000	-4.2	232740
16665	-334065600	11.4	232740
16665	-331473600	14.9	232740
16665	-328795200	13.8	232740
16665	-326116800	7.3	232740
16665	-323524800	-7	232740
16665	-320846400	-19	232740
16665	-318254400	-29.4	232740
16665	-315576000	-34.2	232740
16665	-312897600	-33.4	232740
16665	-310392000	-22.4	232740
16665	-307713600	-15	232740
16665	-305121600	1.3	232740
16665	-302443200	11.1	232740
16665	-299851200	14.9	232740
16665	-297172800	9.1	232740
16665	-294494400	5.3	232740
16665	-291902400	-9	232740
16665	-289224000	-26.6	232740
16665	-286632000	-21.6	232740
16665	-283953600	-34.2	232740
16665	-281275200	-24.6	232740
16665	-278856000	-10.4	232740
16665	-276177600	-7.6	232740
16665	-273585600	-3.1	232740
16665	-270907200	5.4	232740
16665	-268315200	14.8	232740
16665	-265636800	12.3	232740
16665	-262958400	5.3	232740
16665	-260366400	-9.6	232740
16665	-257688000	-22	232740
16665	-255096000	-27	232740
16665	-252417600	-19.6	232740
16665	-249739200	-22.2	232740
16665	-247320000	-17	232740
16665	-244641600	-9.5	232740
16665	-242049600	-2.9	232740
16665	-239371200	9.9	232740
16665	-236779200	17.9	232740
16665	-234100800	12.1	232740
16665	-231422400	6.6	232740
16665	-228830400	-8.1	232740
16665	-226152000	-19.7	232740
16665	-223560000	-26.1	232740
16665	-220881600	-23.9	232740
16665	-218203200	-24.8	232740
16665	-215784000	-21.1	232740
16665	-213105600	-14.3	232740
16665	-210513600	-5	232740
16665	-207835200	9.1	232740
16665	-205243200	14.5	232740
16665	-202564800	13.6	232740
16665	-199886400	3.2	232740
16665	-197294400	-3.6	232740
16665	-194616000	-18.7	232740
16665	-192024000	-32.2	232740
16665	-189345600	-26.9	232740
16665	-186667200	-21.7	232740
16665	-184161600	-26.8	232740
16665	-181483200	-15.2	232740
16665	-178891200	-5	232740
16665	-176212800	5.4	232740
16665	-173620800	15.7	232740
16665	-170942400	11.5	232740
16665	-168264000	8.1	232740
16665	-165672000	-8.4	232740
16665	-162993600	-23.6	232740
16665	-160401600	-25	232740
16665	-157723200	-30	232740
16665	-155044800	-29.4	232740
16665	-152625600	-16.2	232740
16665	-149947200	-11.6	232740
16665	-147355200	-4.1	232740
16665	-144676800	4.9	232740
16665	-142084800	18.1	232740
16665	-139406400	12.9	232740
16665	-136728000	4.6	232740
16665	-134136000	-5.7	232740
16665	-131457600	-28	232740
16665	-128865600	-28.6	232740
16665	-126187200	-32.2	232740
16665	-123508800	-38	232740
16665	-121089600	-22.6	232740
16665	-118411200	-15.4	232740
16665	-115819200	-2.1	232740
16665	-113140800	7.3	232740
16665	-110548800	14.1	232740
16665	-107870400	10.4	232740
16665	-105192000	5.8	232740
16665	-102600000	-11.8	232740
16665	-99921600	-25.2	232740
16665	-97329600	-22.9	232740
16665	-94651200	-30	232740
16665	-91972800	-27.2	232740
16665	-89553600	-14.9	232740
16665	-86875200	-7.8	232740
16665	-84283200	-3.6	232740
16665	-81604800	9.6	232740
16665	-79012800	19.8	232740
16665	-76334400	10.5	232740
16665	-73656000	3.9	232740
16665	-71064000	-0.5	232740
16665	-68385600	-17.6	232740
16665	-65793600	-17.4	232740
16665	-63115200	-28.9	232740
16665	-60436800	-19	232740
16665	-57931200	-10.6	232740
16665	-55252800	-11.5	232740
16665	-52660800	-3.9	232740
16665	-49982400	3.9	232740
16665	-47390400	13.8	232740
16665	-44712000	10	232740
16665	-42033600	2.6	232740
16665	-39441600	-6.5	232740
16665	-36763200	-31.6	232740
16665	-34171200	-35.4	232740
16665	-31492800	-37.2	232740
16665	-28814400	-39.6	232740
16665	-26395200	-22.5	232740
16665	-23716800	-15	232740
16665	-21124800	-3.1	232740
16665	-18446400	8.3	232740
16665	-15854400	17.4	232740
16665	-13176000	9.5	232740
16665	-10497600	2.6	232740
16665	-7905600	-9.2	232740
16665	-5227200	-12	232740
16665	-2635200	-23.3	232740
16665	43200	-29	232740
16665	2721600	-27.7	232740
16665	5140800	-18.7	232740
16665	7819200	-13.7	232740
16665	10411200	-6.1	232740
16665	13089600	4.8	232740
16665	15681600	15.3	232740
16665	18360000	9.1	232740
16665	21038400	5.8	232740
16665	23630400	-8.8	232740
16665	26308800	-20.2	232740
16665	28900800	-25.5	232740
16665	31579200	-28.8	232740
16665	34257600	-32.5	232740
16665	36676800	-20.9	232740
16665	39355200	-15.2	232740
16665	41947200	-0.3	232740
16665	44625600	7.6	232740
16665	47217600	12.7	232740
16665	49896000	14.4	232740
16665	52574400	4.6	232740
16665	55166400	-7.7	232740
16665	57844800	-13	232740
16665	60436800	-22.1	232740
16665	63115200	-34.4	232740
16665	65793600	-26.3	232740
16665	68299200	-18.4	232740
16665	70977600	-9.7	232740
16665	73569600	-4.5	232740
16665	76248000	12.8	232740
16665	78840000	13.8	232740
16665	81518400	10.9	232740
16665	84196800	1.9	232740
16665	86788800	-6.6	232740
16665	89467200	-25.3	232740
16665	92059200	-29.9	232740
16665	94737600	-31.1	232740
16665	97416000	-20.1	232740
16665	99835200	-16.1	232740
16665	102513600	-9.9	232740
16665	105105600	-2.5	232740
16665	107784000	5.6	232740
16665	110376000	15.1	232740
16665	113054400	15.1	232740
16665	115732800	4.4	232740
16665	118324800	-6.5	232740
16665	121003200	-15.4	232740
16665	123595200	-24	232740
16665	126273600	-39.2	232740
16665	128952000	-32	232740
16665	131371200	-21.4	232740
16665	134049600	-10.1	232740
16665	136641600	-3.5	232740
16665	139320000	5	232740
16665	141912000	12.9	232740
16665	144590400	11.6	232740
16665	147268800	4	232740
16665	149860800	-13.6	232740
16665	152539200	-31.6	232740
16665	155131200	-18.8	232740
16665	157809600	-23.7	232740
16665	160488000	-21.4	232740
16665	162907200	-19.1	232740
16665	165585600	-11	232740
16665	168177600	-1.8	232740
16665	170856000	9.5	232740
16665	173448000	15.6	232740
16665	176126400	12.4	232740
16665	178804800	6.3	232740
16665	181396800	-6.9	232740
16665	184075200	-23.5	232740
16665	186667200	-22.4	232740
16665	189345600	-23.9	232740
16665	192024000	-28.4	232740
16665	194529600	-21.6	232740
16665	197208000	-8.6	232740
16665	199800000	-2.4	232740
16665	202478400	9.9	232740
16665	205070400	15.1	232740
16665	207748800	11.7	232740
16665	210427200	5.6	232740
16665	213019200	-12.4	232740
16665	215697600	-18.8	232740
16665	218289600	-31.6	232740
16665	220968000	-32.5	232740
16665	223646400	-33.6	232740
16665	226065600	-24	232740
16665	228744000	-8.5	232740
16665	231336000	-0.5	232740
16665	234014400	10.2	232740
16665	236606400	13.6	232740
16665	239284800	11.1	232740
16665	241963200	4.2	232740
16665	244555200	-14.6	232740
16665	247233600	-10.1	232740
16665	249825600	-28.2	232740
16665	252504000	-29.1	232740
16665	255182400	-26.3	232740
16665	257601600	-20.8	232740
16665	260280000	-12.4	232740
16665	262872000	-1.8	232740
16665	265550400	7.3	232740
16665	268142400	16.3	232740
16665	270820800	11.1	232740
16665	273499200	3.9	232740
16665	276091200	-1.8	232740
16665	278769600	-12.2	232740
16665	281361600	-29.2	232740
16665	284040000	-38.2	232740
16665	286718400	-39.4	232740
16665	289137600	-25.2	232740
16665	291816000	-10.3	232740
16665	294408000	-3.4	232740
16665	297086400	10.9	232740
16665	299678400	17.8	232740
16665	302356800	11.5	232740
16665	305035200	5.6	232740
16665	307627200	-9	232740
16665	310305600	-21	232740
16665	312897600	-26.3	232740
16665	315576000	-28.5	232740
16665	318254400	-23.9	232740
16665	320760000	-24.8	232740
16665	323438400	-8.5	232740
16665	326030400	-4	232740
16665	328708800	7.3	232740
16665	331300800	15.6	232740
16665	333979200	12.7	232740
16665	336657600	5.7	232740
16665	339249600	-3.3	232740
16665	341928000	-24.5	232740
16665	344520000	-24.3	232740
16665	347198400	-16	232740
16665	349876800	-25.9	232740
16665	352296000	-19	232740
16665	354974400	-8	232740
16665	357566400	-4.3	232740
16665	360244800	9	232740
16665	362836800	14.4	232740
16665	365515200	14.9	232740
16665	368193600	5.3	232740
16665	370785600	-11.2	232740
16665	373464000	-15.4	232740
16665	376056000	-20	232740
16665	378734400	-30.7	232740
16665	381412800	-21.9	232740
16665	383832000	-23.9	232740
16665	386510400	-6.2	232740
16665	389102400	-0.1	232740
16665	391780800	10.4	232740
16665	394372800	16	232740
16665	397051200	11.7	232740
16665	399729600	3.5	232740
16665	402321600	-13.2	232740
16665	4.05e+08	-21.8	232740
16665	407592000	-20.2	232740
16665	410270400	-21.6	232740
16665	412948800	-22.2	232740
16665	415368000	-16.1	232740
16665	418046400	-13.7	232740
16665	420638400	-3.7	232740
16665	423316800	10.2	232740
16665	425908800	14.4	232740
16665	428587200	11.3	232740
16665	431265600	7.2	232740
16665	433857600	-2.8	232740
16665	436536000	-12.3	232740
16665	439128000	-21.6	232740
16665	441806400	-20.1	232740
16665	444484800	-23.8	232740
16665	446990400	-18	232740
16665	449668800	-18.7	232740
16665	452260800	-0.6	232740
16665	454939200	13	232740
16665	457531200	17.9	232740
16665	460209600	12.7	232740
16665	462888000	7.5	232740
16665	465480000	-7.7	232740
16665	468158400	-29.2	232740
16665	470750400	-28.6	232740
16665	473428800	-29	232740
16665	476107200	-32.5	232740
16665	478526400	-21.6	232740
16665	481204800	-10.5	232740
16665	483796800	-1.1	232740
16665	486475200	14.1	232740
16665	489067200	13.2	232740
16665	491745600	12.7	232740
16665	494424000	6	232740
16665	497016000	-2.9	232740
16665	499694400	-18.4	232740
16665	502286400	-24.5	232740
16665	504964800	-25.6	232740
16665	507643200	-22.8	232740
16665	510062400	-19.4	232740
16665	512740800	-13.2	232740
16665	515332800	-1.8	232740
16665	518011200	7.8	232740
16665	520603200	17.6	232740
16665	523281600	12.8	232740
16665	525960000	3.4	232740
16665	528552000	-3.8	232740
16665	531230400	-11.8	232740
16665	533822400	-29.6	232740
16665	536500800	-33.4	232740
16665	539179200	-25.4	232740
16665	541598400	-22.9	232740
16665	544276800	-11.9	232740
16665	546868800	-1.1	232740
16665	549547200	3.8	232740
16665	552139200	16.8	232740
16665	554817600	13.1	232740
16665	557496000	6.5	232740
16665	560088000	-6.6	232740
16665	562766400	-25.9	232740
16665	565358400	-24.2	232740
16665	568036800	-26	232740
16665	570715200	-31.9	232740
16665	573220800	-17.8	232740
16665	575899200	-18	232740
16665	578491200	0.4	232740
16665	581169600	9.4	232740
16665	583761600	14.2	232740
16665	586440000	11.8	232740
16665	589118400	5.6	232740
16665	591710400	-6.3	232740
16665	594388800	-17.4	232740
16665	596980800	-15.4	232740
16665	599659200	-29	232740
16665	602337600	-20	232740
16665	604756800	-16.4	232740
16665	607435200	-15.1	232740
16665	610027200	-0.2	232740
16665	612705600	5.1	232740
16665	615297600	13.2	232740
16665	617976000	11.2	232740
16665	620654400	2	232740
16665	623246400	-6.5	232740
16665	625924800	-20	232740
16665	628516800	-23.9	232740
16665	631195200	-34	232740
16665	633873600	-25.8	232740
16665	636292800	-14.4	232740
16665	638971200	-7.1	232740
16665	641563200	-1.3	232740
16665	644241600	10.7	232740
16665	646833600	19.2	232740
16665	649512000	10.9	232740
16665	652190400	4.8	232740
16665	654782400	-8.1	232740
16665	657460800	-24.5	232740
16665	660052800	-27.4	232740
16665	662731200	-23.1	232740
16665	665409600	-29.7	232740
16665	667828800	-21.9	232740
16665	670507200	-8.3	232740
16665	673099200	-1.6	232740
16665	675777600	8.9	232740
16665	678369600	16.7	232740
16665	681048000	11.6	232740
16665	683726400	9.1	232740
16665	686318400	-6.6	232740
16665	688996800	-15.6	232740
16665	691588800	-27.5	232740
16665	694267200	-24.1	232740
16665	696945600	-22.5	232740
16665	699451200	-18.9	232740
16665	702129600	-17	232740
16665	704721600	-0.8	232740
16665	707400000	4.3	232740
16665	709992000	13.8	232740
16665	712670400	14.7	232740
16665	715348800	2.3	232740
16665	717940800	-11.2	232740
16665	720619200	-22.8	232740
16665	723211200	-22.5	232740
16665	725889600	-19.3	232740
16665	728568000	-19	232740
16665	730987200	-10.4	232740
16665	733665600	-12.7	232740
16665	736257600	-2.9	232740
16665	738936000	11.9	232740
16665	741528000	14.8	232740
16665	744206400	12.2	232740
16665	746884800	5.9	232740
16665	749476800	-6.9	232740
16665	752155200	-18.2	232740
16665	754747200	-25.6	232740
16665	757425600	-32.1	232740
16665	760104000	-33.1	232740
16665	762523200	-11	232740
16665	765201600	-10.5	232740
16665	767793600	-3.2	232740
16665	770472000	11.1	232740
16665	773064000	17.8	232740
16665	775742400	11.6	232740
16665	778420800	4	232740
16665	781012800	-3.2	232740
16665	783691200	-20.8	232740
16665	786283200	-27.6	232740
16665	788961600	-21	232740
16665	791640000	-14.6	232740
16665	794059200	-15	232740
16665	796737600	-3.1	232740
16665	799329600	-2.1	232740
16665	802008000	7.3	232740
16665	804600000	14.3	232740
16665	807278400	13.7	232740
16665	809956800	3.9	232740
16665	812548800	-6.2	232740
16665	815227200	-19.1	232740
16665	817819200	-25.2	232740
16665	820497600	-30.1	232740
16665	823176000	-20.6	232740
16665	825681600	-14.2	232740
16665	828360000	-12.4	232740
16665	830952000	-4.4	232740
16665	833630400	7.1	232740
16665	836222400	17.3	232740
16665	838900800	9.2	232740
16665	841579200	2.1	232740
16665	844171200	-5.8	232740
16665	846849600	-16.4	232740
16665	849441600	-26.3	232740
16665	852120000	-27.4	232740
16665	854798400	-27.4	232740
16665	857217600	-14.5	232740
16665	859896000	-1.3	232740
16665	862488000	2.3	232740
16665	865166400	6.9	232740
16665	867758400	11.9	232740
16665	870436800	11.4	232740
16665	873115200	7.9	232740
16665	875707200	-1.1	232740
16665	878385600	-22.7	232740
16665	880977600	-31.9	232740
16665	883656000	-26.2	232740
16665	886334400	-27.4	232740
16665	888753600	-14.1	232740
16665	891432000	-13.9	232740
16665	894024000	-2.5	232740
16665	896702400	6.8	232740
16665	899294400	15.6	232740
16665	901972800	15.7	232740
16665	904651200	0	232740
16665	907243200	-13.7	232740
16665	909921600	-30.3	232740
16665	912513600	-24.4	232740
16665	915192000	-31.6	232740
16665	917870400	-18.9	232740
16665	920289600	-25.7	232740
16665	922968000	-12.3	232740
16665	925560000	0.5	232740
16665	928238400	7.1	232740
16665	930830400	14.6	232740
16665	933508800	10.9	232740
16665	936187200	4.2	232740
16665	938779200	-5.7	232740
16665	941457600	-18.7	232740
16665	944049600	-18.2	232740
16665	946728000	-31.1	232740
16665	949406400	-23.1	232740
16665	951912000	-14.2	232740
16665	954590400	-10	232740
16665	957182400	-0.3	232740
16665	959860800	10.9	232740
16665	962452800	14	232740
16665	965131200	15.3	232740
16665	967809600	4.8	232740
16665	970401600	-11.5	232740
16665	973080000	-27.7	232740
16665	975672000	-38.2	232740
16665	978350400	-38	232740
16665	981028800	-25.5	232740
16665	983448000	-21.1	232740
16665	986126400	-15.3	232740
16665	988718400	-0.1	232740
16665	991396800	13.8	232740
16665	993988800	14.9	232740
16665	996667200	15.6	232740
16665	999345600	5.3	232740
16665	1001937600	-7.3	232740
16665	1004616000	-15.4	232740
16665	1007208000	-22.4	232740
16665	1009886400	-27.9	232740
16665	1012564800	-24.8	232740
16665	1014984000	-14.6	232740
16665	1017662400	-14.8	232740
16665	1020254400	-1.8	232740
16665	1022932800	13.3	232740
16665	1025524800	14.3	232740
16665	1028203200	12.4	232740
16665	1030881600	1.1	232740
16665	1033473600	-5.1	232740
16665	1036152000	-21	232740
16665	1038744000	-28.9	232740
16665	1041422400	-26.9	232740
16665	1044100800	-27.2	232740
16665	1046520000	-20.4	232740
16665	1049198400	-10.6	232740
16665	1051790400	0.1	232740
16665	1054468800	13.7	232740
16665	1057060800	13.4	232740
16665	1059739200	14.5	232740
16665	1062417600	6.7	232740
16665	1065009600	-5.4	232740
16665	1067688000	-26	232740
16665	1070280000	-21.3	232740
16665	1072958400	-25.9	232740
16665	1075636800	-26.3	232740
16665	1078142400	-20.5	232740
16665	1080820800	-13.3	232740
16665	1083412800	-0.7	232740
16665	1086091200	12.3	232740
16665	1088683200	16.2	232740
16665	1091361600	9.4	232740
16665	1094040000	4.3	232740
16665	1096632000	-4.8	232740
16665	1099310400	-13	232740
16665	1101902400	-31	232740
16665	1104580800	-23.2	232740
16665	1107259200	-24.9	232740
16665	1109678400	-17.2	232740
16665	1112356800	-11.4	232740
16665	1114948800	0.4	232740
16665	1117627200	12	232740
16665	1120219200	16.5	232740
16665	1122897600	11	232740
16665	1125576000	7.3	232740
16665	1128168000	-3.1	232740
16665	1130846400	-14.6	232740
16665	1133438400	-22.9	232740
16665	1136116800	-37.9	232740
16665	1138795200	-25.5	232740
16665	1141214400	-18.2	232740
16665	1143892800	-14	232740
16665	1146484800	-2.1	232740
16665	1149163200	11.1	232740
16665	1151755200	17.2	232740
16665	1154433600	10.7	232740
16665	1157112000	5.5	232740
16665	1159704000	-9	232740
16665	1162382400	-24.2	232740
16665	1164974400	-20.2	232740
16665	1167652800	-15.1	232740
16665	1170331200	-36.5	232740
16665	1172750400	-17.9	232740
16665	1175428800	-1.9	232740
16665	1178020800	-3.6	232740
16665	1180699200	11.2	232740
16665	1183291200	17.7	232740
16665	1185969600	11.3	232740
16665	1188648000	5.7	232740
16665	1191240000	-3.4	232740
16665	1193918400	-15.6	232740
16665	1196510400	-20.9	232740
16665	1199188800	-26.5	232740
16665	1201867200	-20.5	232740
16665	1204372800	-19.9	232740
16665	1207051200	-12.4	232740
16665	1209643200	0.2	232740
16665	1212321600	10.2	232740
16665	1214913600	15.4	232740
16665	1217592000	12.1	232740
16665	1220270400	7.7	232740
16665	1222862400	-4.1	232740
16665	1225540800	-18.3	232740
16665	1228132800	-23.9	232740
16665	1230811200	-23.5	232740
16665	1233489600	-30.6	232740
16665	1235908800	-21	232740
16665	1238587200	-6.8	232740
16665	1241179200	-3.1	232740
16665	1243857600	9	232740
16665	1246449600	17.4	232740
16665	1249128000	13.2	232740
16665	1251806400	7.2	232740
16665	1254398400	-4.5	232740
16665	1257076800	-22.3	232740
16665	1259668800	-34.7	232740
16665	1262347200	-29.1	232740
16665	1265025600	-34	232740
16665	1267444800	-16.3	232740
16665	1270123200	-7.2	232740
16665	1272715200	-1.5	232740
16665	1275393600	7.9	232740
16665	1277985600	12.9	232740
16665	1280664000	10	232740
16665	1283342400	3	232740
16665	1285934400	-2.9	232740
16665	1288612800	-20.7	232740
16665	1291204800	-31.7	232740
16665	1293883200	-24.8	232740
16665	1296561600	-26.7	232740
16665	1298980800	-11.8	232740
16665	1301659200	-3.7	232740
16665	1304251200	4.4	232740
16665	1306929600	14	232740
16665	1309521600	12.1	232740
16665	1312200000	10.8	232740
16665	1314878400	8.1	232740
16665	1317470400	-1.9	232740
16665	1320148800	-17.8	232740
16665	1322740800	-16.3	232740
16665	1325419200	-27.1	232740
16665	1328097600	-18	232740
16665	1330603200	-15.5	232740
16665	1333281600	-8.1	232740
16665	1335873600	-0.1	232740
16665	1338552000	13.9	232740
16665	1341144000	17.1	232740
16665	1343822400	10.6	232740
16665	1346500800	8.3	232740
16665	1349092800	-6.5	232740
16665	1351771200	-23	232740
16665	1354363200	-26.1	232740
16665	1357041600	-28.3	232740
16665	1359720000	-25.5	232740
16665	1362139200	-24	232740
16665	1364817600	-5.7	232740
16665	1367409600	3.2	232740
16665	1370088000	12.4	232740
16665	1372680000	20.1	232740
16665	1375358400	13.1	232740
16665	1378036800	3.1	232740
16665	1380628800	-5.9	232740
16665	1383307200	-17	232740
16665	1385899200	-20.2	232740
16665	1388577600	-40.6	232740
16665	1391256000	-29.8	232740
16665	1393675200	-12.1	232740
16665	1396353600	-5.7	232740
16665	1398945600	-0.4	232740
16665	1401624000	11.2	232740
16665	1404216000	14.7	232740
16665	1406894400	9.7	232740
16665	1409572800	3.4	232740
16665	1412164800	-9.3	232740
16665	1414843200	-24.2	232740
16665	1417435200	-16.2	232740
16665	1420113600	-29.9	232740
16665	1422792000	-23	232740
16665	1425211200	-15.8	232740
16665	1427889600	-2	232740
16665	1430481600	3.1	232740
16668	-2198577600	1.5	234720
16668	-2195899200	8.4	234720
16668	-2193307200	18.7	234720
16668	-2190628800	13.6	234720
19339	-1075636800	-25.7	230740
19339	-1072958400	-30.8	230740
19339	-1070280000	-24.2	230740
19339	-1067774400	-20.6	230740
19339	-1065096000	-10.9	230740
19339	-1062504000	-6.8	230740
19339	-1059825600	3.1	230740
19339	-1057233600	11.9	230740
19339	-1054555200	9.2	230740
19339	-1051876800	6.6	230740
19339	-1049284800	-5.5	230740
19339	-1046606400	-23	230740
19339	-1044014400	-18.4	230740
19339	-1041336000	-18.1	230740
19339	-1038657600	-23.1	230740
19339	-1036238400	-29.7	230740
19339	-1033560000	-16.5	230740
19339	-1030968000	-6	230740
19339	-1028289600	5.3	230740
19339	-1025697600	13.1	230740
19339	-1023019200	6.4	230740
19339	-1020340800	2.8	230740
19339	-1017748800	-6.7	230740
19339	-1015070400	-19.2	230740
19339	-1012478400	-28.4	230740
19339	-1009800000	-22.4	230740
19339	-1007121600	-25.5	230740
19339	-1004702400	-16.8	230740
19339	-1002024000	-9.9	230740
19339	-999432000	-3.5	230740
19339	-996753600	8.7	230740
19339	-994161600	11.2	230740
19339	-991483200	10	230740
19339	-988804800	3.8	230740
19339	-986212800	-9.8	230740
19339	-983534400	-13.5	230740
19339	-980942400	-25.9	230740
19339	-978264000	-27.1	230740
19339	-975585600	-17.9	230740
19339	-973166400	-19.4	230740
19339	-970488000	-14.5	230740
19339	-967896000	-8.1	230740
19339	-965217600	6	230740
19339	-962625600	13.8	230740
19339	-959947200	10	230740
19339	-957268800	2.4	230740
19339	-954676800	-6.7	230740
19339	-951998400	-19.2	230740
19339	-949406400	-17.8	230740
19339	-946728000	-35.2	230740
19339	-944049600	-25.7	230740
19339	-941544000	-24.4	230740
19339	-938865600	-14.5	230740
19339	-936273600	-6.1	230740
19339	-933595200	8	230740
19339	-931003200	12.4	230740
19339	-928324800	11.4	230740
19339	-925646400	5	230740
19339	-923054400	-12.7	230740
19339	-920376000	-17.4	230740
19339	-917784000	-26.9	230740
19339	-915105600	-29.1	230740
19339	-912427200	-30.5	230740
19339	-910008000	-29	230740
19339	-907329600	-22.6	230740
19339	-904737600	-0.4	230740
19339	-902059200	9.6	230740
19339	-899467200	11.6	230740
19339	-896788800	11.9	230740
19339	-894110400	3.9	230740
19339	-891518400	-4.3	230740
19339	-888840000	-22.1	230740
19339	-886248000	-23.2	230740
19339	-883569600	-19.4	230740
19339	-880891200	-24.7	230740
19339	-878472000	-27.5	230740
19339	-875793600	-17.4	230740
19339	-873201600	-2.2	230740
19339	-870523200	7.8	230740
19339	-867931200	15.7	230740
19339	-865252800	10.7	230740
19339	-862574400	6.1	230740
19339	-859982400	-10.2	230740
19339	-857304000	-20.1	230740
19339	-854712000	-17.2	230740
19339	-852033600	-26	230740
19339	-849355200	-17.1	230740
19339	-846936000	-18.4	230740
19339	-844257600	-6	230740
19339	-841665600	-3.5	230740
19339	-838987200	11.8	230740
19339	-836395200	12.9	230740
19339	-833716800	12.6	230740
19339	-831038400	6.5	230740
19339	-828446400	-7	230740
19339	-825768000	-20.1	230740
19339	-823176000	-26.1	230740
19339	-820497600	-17.9	230740
19339	-817819200	-22.4	230740
19339	-815313600	-20.6	230740
19339	-812635200	-12	230740
19339	-810043200	-4.7	230740
19339	-807364800	3.1	230740
19339	-804772800	13.6	230740
19339	-802094400	8.6	230740
19339	-799416000	3.6	230740
19339	-796824000	-6.1	230740
19339	-794145600	-19.7	230740
19339	-791553600	-18.2	230740
19339	-788875200	-24	230740
19339	-786196800	-22.3	230740
19339	-783777600	-28.4	230740
19339	-781099200	-11	230740
19339	-778507200	-1.6	230740
19339	-775828800	12.5	230740
19339	-773236800	14.1	230740
19339	-770558400	11.8	230740
19339	-767880000	6.4	230740
19339	-765288000	-3.5	230740
19339	-762609600	-26	230740
19339	-760017600	-25.6	230740
19339	-757339200	-27.1	230740
19339	-754660800	-28.5	230740
19339	-752241600	-22.3	230740
19339	-749563200	-9.9	230740
19339	-746971200	-5	230740
19339	-744292800	4.6	230740
19339	-741700800	13.1	230740
19339	-739022400	9.8	230740
19339	-736344000	1.5	230740
19339	-733752000	-7.2	230740
19339	-731073600	-19.7	230740
19339	-728481600	-27.7	230740
19339	-725803200	-31.4	230740
19339	-723124800	-35.7	230740
19339	-720705600	-20	230740
19339	-718027200	-11.3	230740
19339	-715435200	-3.6	230740
19339	-712756800	4.6	230740
19339	-710164800	12.3	230740
19339	-707486400	11.6	230740
19339	-704808000	2.6	230740
19339	-702216000	-0.3	230740
19339	-699537600	-21.9	230740
19339	-696945600	-24.9	230740
19339	-694267200	-27.4	230740
19339	-691588800	-30.4	230740
19339	-689083200	-20.2	230740
19339	-686404800	-16.1	230740
19339	-683812800	-4.2	230740
19339	-681134400	4.2	230740
19339	-678542400	15.5	230740
19339	-675864000	10.1	230740
19339	-673185600	5.9	230740
19339	-670593600	-4.3	230740
19339	-667915200	-13.4	230740
19339	-665323200	-27	230740
19339	-662644800	-21.5	230740
19339	-659966400	-25.7	230740
19339	-657547200	-20.8	230740
19339	-654868800	-8.6	230740
19339	-652276800	-4.5	230740
19339	-649598400	3.2	230740
19339	-647006400	12.1	230740
19339	-644328000	11.7	230740
19339	-641649600	3.9	230740
19339	-639057600	-3.6	230740
19339	-636379200	-26.6	230740
19339	-633787200	-29.8	230740
19339	-631108800	-33.5	230740
19339	-628430400	-28.9	230740
19339	-626011200	-22.8	230740
19339	-623332800	-15.4	230740
19339	-620740800	-2.6	230740
19339	-618062400	7.8	230740
19339	-615470400	12.1	230740
19339	-612792000	9.5	230740
19339	-610113600	4.3	230740
19339	-607521600	-6.3	230740
19339	-604843200	-20.9	230740
19339	-602251200	-25	230740
19339	-599572800	-27.9	230740
19339	-596894400	-34.7	230740
19339	-594475200	-26.1	230740
19339	-591796800	-10.8	230740
19339	-589204800	-4.6	230740
19339	-586526400	3.2	230740
19339	-583934400	13.1	230740
19339	-581256000	8.4	230740
19339	-578577600	6.6	230740
19339	-575985600	-3.2	230740
19339	-573307200	-21.6	230740
19339	-570715200	-19.6	230740
19339	-568036800	-29.1	230740
19339	-565358400	-23.2	230740
19339	-562852800	-30.3	230740
19339	-560174400	-15.9	230740
19339	-557582400	-6	230740
19339	-554904000	5	230740
19339	-552312000	11.1	230740
19339	-549633600	8.5	230740
19339	-546955200	6.3	230740
19339	-544363200	-12.2	230740
19339	-541684800	-28.2	230740
19339	-539092800	-31.4	230740
19339	-536414400	-24	230740
19339	-533736000	-24.4	230740
19339	-531316800	-18.9	230740
19339	-528638400	-9.6	230740
19339	-526046400	-5	230740
19339	-523368000	7.2	230740
19339	-520776000	18.2	230740
19339	-518097600	9.4	230740
19339	-515419200	3	230740
19339	-512827200	-6.7	230740
19339	-510148800	-21.5	230740
19339	-507556800	-17.7	230740
19339	-504878400	-29.1	230740
19339	-502200000	-33.3	230740
19339	-499780800	-20.7	230740
19339	-497102400	-12.4	230740
19339	-494510400	-5.7	230740
19339	-491832000	8.3	230740
19339	-489240000	12.7	230740
19339	-486561600	12.8	230740
19339	-483883200	2.1	230740
19339	-481291200	-5.8	230740
19339	-478612800	-18.5	230740
19339	-476020800	-20.3	230740
19339	-473342400	-16.8	230740
19339	-470664000	-35.1	230740
19339	-468244800	-31	230740
19339	-465566400	-12	230740
19339	-462974400	-6.4	230740
19339	-460296000	8	230740
19339	-457704000	15.4	230740
19339	-455025600	9.9	230740
19339	-452347200	3.8	230740
19339	-449755200	-5.3	230740
19339	-447076800	-22.6	230740
19339	-444484800	-34.6	230740
19339	-441806400	-28.6	230740
19339	-439128000	-25.2	230740
