group	x	y	clickSelects
5495	-902059200	9.4	949700
5495	-899467200	7.8	949700
5495	-896788800	8.9	949700
5495	-894110400	10.7	949700
5495	-891518400	11.7	949700
5495	-888840000	14.7	949700
5495	-886248000	16	949700
5495	-883569600	17.3	949700
5495	-880891200	17.1	949700
5495	-878472000	15.8	949700
5495	-875793600	13.5	949700
5495	-873201600	10.4	949700
5495	-870523200	9.4	949700
5495	-867931200	8.4	949700
5495	-865252800	9.9	949700
5495	-862574400	12.1	949700
5495	-859982400	12.8	949700
5495	-857304000	15.7	949700
5495	-854712000	16.1	949700
5495	-852033600	17.4	949700
5495	-849355200	17.1	949700
5495	-846936000	16.3	949700
5495	-844257600	12.6	949700
5495	-841665600	10	949700
5495	-838987200	7.9	949700
5495	-836395200	8.4	949700
5495	-833716800	8.5	949700
5495	-831038400	10	949700
5495	-828446400	12.4	949700
5495	-825768000	14.3	949700
5495	-823176000	15.2	949700
5495	-820497600	18.1	949700
5495	-817819200	16	949700
5495	-815313600	15.8	949700
5495	-812635200	11.5	949700
5495	-810043200	10.6	949700
5495	-807364800	9	949700
5495	-804772800	8.5	949700
5495	-802094400	8.4	949700
5495	-799416000	11.2	949700
5495	-796824000	12.4	949700
5495	-794145600	14.3	949700
5495	-791553600	16.3	949700
5495	-788875200	16.8	949700
5495	-786196800	15.7	949700
5495	-783777600	13.9	949700
5495	-781099200	12.5	949700
5495	-778507200	10.2	949700
5495	-775828800	9.3	949700
5495	-773236800	7.8	949700
5495	-770558400	9.7	949700
5495	-767880000	10.7	949700
5495	-765288000	12.9	949700
5495	-762609600	16.3	949700
5495	-760017600	16.9	949700
5495	-757339200	17	949700
5495	-754660800	17.4	949700
5495	-752241600	16.7	949700
5495	-749563200	12.7	949700
5495	-746971200	11	949700
5495	-744292800	8.1	949700
5495	-741700800	9.3	949700
5495	-739022400	8.6	949700
5495	-736344000	9.5	949700
5495	-733752000	10.8	949700
5495	-731073600	12.1	949700
5495	-728481600	15.6	949700
5495	-725803200	16.9	949700
5495	-723124800	18.6	949700
5495	-720705600	17.1	949700
5495	-718027200	14.3	949700
5495	-715435200	13.3	949700
5495	-712756800	9.1	949700
5495	-710164800	8.5	949700
5495	-707486400	9.2	949700
5495	-704808000	11.2	949700
5495	-702216000	12.2	949700
5495	-699537600	13.5	949700
5495	-696945600	16.4	949700
5495	-694267200	16.7	949700
5495	-691588800	17.6	949700
5495	-689083200	14.8	949700
5495	-686404800	13.3	949700
5495	-683812800	10.2	949700
5495	-681134400	8.5	949700
5495	-678542400	8.1	949700
5495	-675864000	10.3	949700
5495	-673185600	12.1	949700
5495	-670593600	11.4	949700
5495	-667915200	13.6	949700
5495	-665323200	16.1	949700
5495	-662644800	16	949700
5495	-659966400	14.8	949700
5495	-657547200	15.4	949700
5495	-654868800	12.4	949700
5495	-652276800	10.7	949700
5495	-649598400	7.8	949700
5495	-647006400	9.4	949700
5495	-644328000	10.3	949700
5495	-641649600	11.1	949700
5495	-639057600	11.9	949700
5495	-636379200	14.6	949700
5495	-633787200	14.7	949700
5495	-631108800	16.1	949700
5495	-628430400	16.8	949700
5495	-626011200	15.4	949700
5495	-623332800	13.1	949700
5495	-620740800	10	949700
5495	-618062400	8.5	949700
5495	-615470400	8.9	949700
5495	-612792000	9.1	949700
5495	-610113600	12.7	949700
5495	-607521600	13.9	949700
5495	-604843200	14.6	949700
5495	-602251200	16.9	949700
5495	-599572800	19.3	949700
5495	-596894400	17.8	949700
5495	-594475200	17.3	949700
5495	-591796800	12.1	949700
5495	-589204800	11.6	949700
5495	-586526400	8.3	949700
5495	-583934400	8.8	949700
5495	-581256000	8.3	949700
5495	-578577600	11.7	949700
5495	-575985600	12.8	949700
5495	-573307200	13.4	949700
5495	-570715200	14.7	949700
5495	-568036800	16.7	949700
5495	-565358400	15.5	949700
5495	-562852800	16.1	949700
5495	-560174400	12.2	949700
5495	-557582400	11.1	949700
5495	-554904000	9.2	949700
5495	-552312000	8.7	949700
5495	-549633600	8.4	949700
5495	-546955200	11.5	949700
5495	-544363200	12.2	949700
5495	-541684800	13.2	949700
5495	-539092800	15.9	949700
5495	-536414400	17.4	949700
5495	-533736000	17.3	949700
5495	-531316800	15.7	949700
5495	-528638400	14	949700
5495	-526046400	11.7	949700
5495	-523368000	7.3	949700
5495	-520776000	7.9	949700
5495	-518097600	8.7	949700
5495	-515419200	10.6	949700
5495	-512827200	12.4	949700
5495	-510148800	13.9	949700
5495	-507556800	15	949700
5495	-504878400	18.2	949700
5495	-502200000	15.6	949700
5495	-499780800	15.5	949700
5495	-497102400	13.7	949700
5495	-494510400	10.7	949700
5495	-491832000	9.7	949700
5495	-489240000	7.6	949700
5495	-486561600	9.7	949700
5495	-483883200	11.5	949700
5495	-481291200	12.4	949700
5495	-478612800	14.3	949700
5495	-476020800	17.1	949700
5495	-473342400	17	949700
5495	-470664000	16.4	949700
5495	-468244800	16	949700
5495	-465566400	13.9	949700
5495	-462974400	10.3	949700
5495	-460296000	8.1	949700
5495	-457704000	8.4	949700
5495	-455025600	9.7	949700
5495	-452347200	10.6	949700
5495	-449755200	13	949700
5495	-447076800	13.5	949700
5495	-444484800	16.7	949700
5495	-441806400	17	949700
5495	-439128000	18.4	949700
5495	-436622400	16.9	949700
5495	-433944000	14.4	949700
5495	-431352000	11.3	949700
5495	-428673600	9.2	949700
5495	-426081600	8	949700
5495	-423403200	8.8	949700
5495	-420724800	10.8	949700
5495	-418132800	11.5	949700
5495	-415454400	12.2	949700
5495	-412862400	14.9	949700
5495	-410184000	16.3	949700
5495	-407505600	17.1	949700
5495	-405086400	15.5	949700
5495	-402408000	13.5	949700
5495	-399816000	11	949700
5495	-397137600	10.2	949700
5495	-394545600	7.7	949700
5495	-391867200	9.8	949700
5495	-389188800	10.8	949700
5495	-386596800	12.3	949700
5495	-383918400	13.2	949700
5495	-381326400	15.3	949700
5495	-378648000	15.4	949700
5495	-375969600	17.1	949700
5495	-373550400	15	949700
5495	-370872000	13.4	949700
5495	-368280000	10.8	949700
5495	-365601600	9.8	949700
5495	-363009600	7.2	949700
5495	-360331200	9.2	949700
5495	-357652800	10.2	949700
5495	-355060800	11.3	949700
5495	-352382400	15	949700
5495	-349790400	14.5	949700
5495	-347112000	18.6	949700
5495	-344433600	17.4	949700
5495	-342014400	15.8	949700
5495	-339336000	14.4	949700
5495	-336744000	10.8	949700
5495	-334065600	9.3	949700
5495	-331473600	9.5	949700
5495	-328795200	8.8	949700
5495	-326116800	10.1	949700
5495	-323524800	11.7	949700
5495	-320846400	15.4	949700
5495	-318254400	16.2	949700
5495	-315576000	19	949700
5495	-312897600	16.8	949700
5495	-310392000	16.6	949700
5495	-307713600	13.5	949700
5495	-305121600	10.6	949700
5495	-302443200	8.6	949700
5495	-299851200	9	949700
5495	-297172800	8.5	949700
5495	-294494400	10.7	949700
5495	-291902400	12.5	949700
5495	-289224000	13.2	949700
5495	-286632000	17	949700
5495	-283953600	19.3	949700
5495	-281275200	17.6	949700
5495	-278856000	16.2	949700
5495	-276177600	14.6	949700
5495	-273585600	11.1	949700
5495	-270907200	9.5	949700
5495	-268315200	8.7	949700
5495	-265636800	9.6	949700
5495	-262958400	11.4	949700
5495	-260366400	14.6	949700
5495	-257688000	14.8	949700
5495	-255096000	17	949700
5495	-252417600	17.5	949700
5495	-249739200	17.5	949700
5495	-247320000	16.9	949700
5495	-244641600	13.8	949700
5495	-242049600	10.9	949700
5495	-239371200	11	949700
5495	-236779200	9.1	949700
5495	-234100800	8.5	949700
5495	-231422400	10.3	949700
5495	-228830400	11	949700
5495	-226152000	14.3	949700
5495	-223560000	16.2	949700
5495	-220881600	17.9	949700
5495	-218203200	16.4	949700
5495	-215784000	15.6	949700
5495	-213105600	13.3	949700
5495	-210513600	8.9	949700
5495	-207835200	7.9	949700
5495	-205243200	7.9	949700
5495	-202564800	8.6	949700
5495	-199886400	11.1	949700
5495	-197294400	15.2	949700
5495	-194616000	13.9	949700
5495	-192024000	16.2	949700
5495	-189345600	16.5	949700
5495	-186667200	15.5	949700
5495	-184161600	14.7	949700
5495	-181483200	14.1	949700
5495	-178891200	11.2	949700
5495	-176212800	8.8	949700
5495	-173620800	7.8	949700
5495	-170942400	9.7	949700
5495	-168264000	11.7	949700
5495	-165672000	12.7	949700
5495	-162993600	14.1	949700
5495	-160401600	14.1	949700
5495	-157723200	15.5	949700
5495	-155044800	17	949700
5495	-152625600	15.7	949700
5495	-149947200	12.1	949700
5495	-147355200	11.1	949700
5495	-144676800	9.6	949700
5495	-142084800	8.2	949700
5495	-139406400	10	949700
5495	-136728000	12	949700
5495	-134136000	13.3	949700
5495	-131457600	13.6	949700
5495	-128865600	16.7	949700
5495	-126187200	16.8	949700
5495	-123508800	16.5	949700
5495	-121089600	16.3	949700
5495	-118411200	13.1	949700
5495	-115819200	11.1	949700
5495	-113140800	7.9	949700
5495	-110548800	8	949700
5495	-107870400	9	949700
5495	-105192000	11.1	949700
5495	-102600000	12.7	949700
5495	-99921600	15.1	949700
5495	-97329600	15.2	949700
5495	-94651200	16.5	949700
5495	-91972800	17.9	949700
5495	-89553600	16.1	949700
5495	-86875200	14.1	949700
5495	-84283200	12.1	949700
5495	-81604800	9.4	949700
5495	-79012800	8.2	949700
5495	-76334400	9.3	949700
5495	-73656000	10.8	949700
5495	-71064000	13.2	949700
5495	-68385600	13.3	949700
5495	-65793600	14.8	949700
5495	-63115200	16.7	949700
5495	-60436800	18.2	949700
5495	-57931200	16.6	949700
5495	-55252800	14.1	949700
5495	-52660800	10.2	949700
5495	-49982400	8.4	949700
5495	-47390400	8.4	949700
5495	-44712000	9.6	949700
5495	-42033600	11.3	949700
5495	-39441600	12.6	949700
5495	-36763200	13.5	949700
5495	-34171200	15.1	949700
5495	-31492800	17.7	949700
5495	-28814400	17.9	949700
5495	-26395200	16.8	949700
5495	-23716800	13.7	949700
5495	-21124800	10.4	949700
5495	-18446400	8.1	949700
5495	-15854400	9.4	949700
5495	-13176000	10.1	949700
5495	-10497600	10	949700
5495	-7905600	12.6	949700
5495	-5227200	14.4	949700
5495	-2635200	14.1	949700
5495	43200	17.2	949700
5495	2721600	16.2	949700
5495	5140800	16	949700
5495	7819200	15	949700
5495	10411200	10.5	949700
5495	13089600	9.4	949700
5495	15681600	9.1	949700
5495	18360000	8.7	949700
5495	21038400	9	949700
5495	23630400	12.3	949700
5495	26308800	14.4	949700
5495	28900800	15.7	949700
5495	31579200	17.4	949700
5495	34257600	19.2	949700
5495	36676800	17.5	949700
5495	39355200	15	949700
5495	41947200	10.6	949700
5495	44625600	9.2	949700
5495	47217600	7.9	949700
5495	49896000	8.7	949700
5495	52574400	10.6	949700
5495	55166400	12.2	949700
5495	57844800	13.1	949700
5495	60436800	16.4	949700
5495	63115200	16.3	949700
5495	65793600	19.8	949700
5495	68299200	16	949700
5495	70977600	14.7	949700
5495	73569600	12.3	949700
5495	76248000	8.9	949700
5495	78840000	8.3	949700
5495	81518400	10	949700
5495	84196800	13	949700
5495	86788800	13.2	949700
5495	89467200	14.3	949700
