group	x	y	clickSelects
5991	-2450952000	6.4	228020
5991	-2448273600	10.8	228020
5991	-2445681600	15.1	228020
5991	-2443003200	12.8	228020
5991	-2440324800	9.6	228020
5991	-2437732800	2.7	228020
5991	-2435054400	-0.8	228020
5991	-2432462400	-11.2	228020
5991	-2429784000	-16.5	228020
5991	-2427105600	-17.9	228020
5991	-2424686400	-6.8	228020
5991	-2422008000	-0.5	228020
5991	-2419416000	6.3	228020
5991	-2416737600	13.7	228020
5991	-2414145600	15	228020
5991	-2411467200	13.8	228020
5991	-2408788800	7.3	228020
5991	-2406196800	5.4	228020
5991	-2403518400	-4	228020
5991	-2400926400	-5	228020
5991	-2398248000	-4.6	228020
5991	-2395569600	-5.8	228020
5991	-2393150400	-4.8	228020
5991	-2390472000	3.1	228020
5991	-2387880000	9.4	228020
5991	-2385201600	15.5	228020
5991	-2382609600	15.4	228020
5991	-2379931200	15	228020
5991	-2377252800	6.1	228020
5991	-2374660800	1.2	228020
5991	-2371982400	-1	228020
5991	-2369390400	-5.9	228020
5991	-2366712000	-10.5	228020
5991	-2364033600	-18.2	228020
5991	-2361614400	-7.1	228020
5991	-2358936000	-0.3	228020
5991	-2356344000	9.8	228020
5991	-2353665600	15.4	228020
5991	-2351073600	15	228020
5991	-2348395200	14.1	228020
5991	-2345716800	9.1	228020
5991	-2343124800	5	228020
5991	-2340446400	-0.6	228020
5991	-2337854400	-5.2	228020
5991	-2335176000	-8	228020
5991	-2332497600	-11.4	228020
5991	-2329992000	-4.4	228020
5991	-2327313600	-0.2	228020
5991	-2324721600	8	228020
5991	-2322043200	16.3	228020
5991	-2319451200	19.3	228020
5991	-2316772800	15	228020
5991	-2314094400	9.4	228020
5991	-2311502400	6.4	228020
5991	-2308824000	-4	228020
5991	-2306232000	-7.4	228020
5991	-2303553600	-10	228020
5991	-2300875200	-10.1	228020
5991	-2298456000	-7.2	228020
5991	-2295777600	2.6	228020
5991	-2293185600	13.7	228020
5991	-2290507200	13.2	228020
5991	-2287915200	17.9	228020
5991	-2285236800	15.1	228020
5991	-2282558400	10.2	228020
5991	-2279966400	4.6	228020
5991	-2277288000	-2.1	228020
5991	-2274696000	-6.2	228020
5991	-2272017600	-5.2	228020
5991	-2269339200	-10.8	228020
5991	-2266920000	-8.9	228020
5991	-2264241600	1.1	228020
5991	-2261649600	9	228020
5991	-2258971200	13.9	228020
5991	-2256379200	16.2	228020
5991	-2253700800	15.9	228020
5991	-2251022400	9.1	228020
5991	-2248430400	1.8	228020
5991	-2245752000	0.3	228020
5991	-2243160000	-5.7	228020
5991	-2240481600	-10.3	228020
5991	-2237803200	-11.3	228020
5991	-2235384000	-11.8	228020
5991	-2232705600	0.8	228020
5991	-2230113600	5.5	228020
5991	-2227435200	11	228020
5991	-2224843200	18.4	228020
5991	-2222164800	11.8	228020
5991	-2219486400	9.4	228020
5991	-2216894400	4.4	228020
5991	-2214216000	-0.1	228020
5991	-2211624000	-8.7	228020
5991	-2208945600	-10	228020
5991	-2206267200	-11.3	228020
5991	-2203848000	-6.3	228020
5991	-2201169600	0.5	228020
5991	-2198577600	6.7	228020
5991	-2195899200	13.3	228020
5991	-2193307200	15	228020
5991	-2190628800	15.3	228020
5991	-2187950400	8.4	228020
5991	-2185358400	5.2	228020
5991	-2182680000	-1.6	228020
5991	-2180088000	-7.3	228020
5991	-2177409600	-3.7	228020
5991	-2174731200	-12.2	228020
5991	-2172312000	-7.3	228020
5991	-2169633600	2.6	228020
5991	-2167041600	7.6	228020
5991	-2164363200	16.4	228020
5991	-2161771200	18.6	228020
5991	-2159092800	16.2	228020
5991	-2156414400	10.8	228020
5991	-2153822400	7.2	228020
5991	-2151144000	-4.2	228020
5991	-2148552000	-12.6	228020
5991	-2145873600	-12.3	228020
5991	-2143195200	-9.4	228020
5991	-2140776000	-7.7	228020
5991	-2138097600	-1.7	228020
5991	-2135505600	6.3	228020
5991	-2132827200	11.3	228020
5991	-2130235200	13.6	228020
5991	-2127556800	12.8	228020
5991	-2124878400	7.8	228020
5991	-2122286400	0.2	228020
5991	-2119608000	-4.4	228020
5991	-2117016000	-10.6	228020
5991	-2114337600	-8.9	228020
5991	-2111659200	-5.1	228020
5991	-2109240000	-1.3	228020
5991	-2106561600	3.1	228020
5991	-2103969600	9	228020
5991	-2101291200	14.1	228020
5991	-2098699200	14.8	228020
5991	-2096020800	14.2	228020
5991	-2093342400	9.9	228020
5991	-2090750400	0.4	228020
5991	-2088072000	0.3	228020
5991	-2085480000	-3.2	228020
5991	-2082801600	-3.1	228020
5991	-2080123200	-10.6	228020
5991	-2077617600	-6	228020
5991	-2074939200	1.5	228020
5991	-2072347200	5.8	228020
5991	-2069668800	11.5	228020
5991	-2067076800	14.1	228020
5991	-2064398400	13.1	228020
5991	-2061720000	8.6	228020
5991	-2059128000	5.6	228020
5991	-2056449600	-4	228020
5991	-2053857600	-8.5	228020
5991	-2051179200	-10.1	228020
5991	-2048500800	-6.2	228020
5991	-2046081600	-2.6	228020
5991	-2043403200	0.8	228020
5991	-2040811200	9	228020
5991	-2038132800	15.1	228020
5991	-2035540800	16	228020
5991	-2032862400	13.5	228020
5991	-2030184000	8.8	228020
5991	-2027592000	2.8	228020
5991	-2024913600	-0.5	228020
5991	-2022321600	-4.8	228020
5991	-2019643200	-5.2	228020
5991	-2016964800	-6.1	228020
5991	-2014545600	-6.9	228020
5991	-2011867200	3.9	228020
5991	-2009275200	12.3	228020
5991	-2006596800	15.4	228020
5991	-2004004800	18.2	228020
5991	-2001326400	13.5	228020
5991	-1998648000	6.7	228020
5991	-1996056000	3.1	228020
5991	-1993377600	-1.3	228020
5991	-1990785600	-5.3	228020
5991	-1988107200	-14.9	228020
5991	-1985428800	-8	228020
5991	-1983009600	-3.1	228020
5991	-1980331200	2	228020
5991	-1977739200	5.7	228020
5991	-1975060800	14.5	228020
5991	-1972468800	17.3	228020
5991	-1969790400	13	228020
5991	-1967112000	8.4	228020
5991	-1964520000	6.4	228020
5991	-1961841600	-1.3	228020
5991	-1959249600	-17	228020
5991	-1956571200	-9.9	228020
5991	-1953892800	-7.8	228020
5991	-1951387200	-7	228020
5991	-1948708800	2.6	228020
5991	-1946116800	6.9	228020
5991	-1943438400	12.7	228020
5991	-1940846400	16.3	228020
5991	-1938168000	14.8	228020
5991	-1935489600	8.3	228020
5991	-1932897600	3.7	228020
5991	-1930219200	-4.2	228020
5991	-1927627200	-4	228020
5991	-1924948800	-4.7	228020
5991	-1922270400	-10.7	228020
5991	-1919851200	-5.4	228020
5991	-1917172800	-1.2	228020
5991	-1914580800	4.8	228020
5991	-1911902400	13.1	228020
5991	-1909310400	15.9	228020
5991	-1906632000	14	228020
5991	-1903953600	10.7	228020
5991	-1901361600	8.4	228020
5991	-1898683200	-3.6	228020
5991	-1896091200	-4.4	228020
5991	-1893412800	-6.7	228020
5991	-1890734400	-2.1	228020
5991	-1888315200	-0.8	228020
5991	-1885636800	3.2	228020
5991	-1883044800	9.4	228020
5991	-1880366400	12.9	228020
5991	-1877774400	16.4	228020
5991	-1875096000	12.8	228020
5991	-1872417600	10.1	228020
5991	-1869825600	2.5	228020
5991	-1867147200	-2.2	228020
5991	-1864555200	-3.6	228020
5991	-1861876800	-7.7	228020
5991	-1859198400	-14.5	228020
5991	-1856779200	-4.4	228020
5991	-1854100800	0.3	228020
5991	-1851508800	9.2	228020
5991	-1848830400	12.4	228020
5991	-1846238400	14.6	228020
5991	-1843560000	16.6	228020
5991	-1840881600	9.3	228020
5991	-1838289600	2.7	228020
5991	-1835611200	2.1	228020
5991	-1833019200	-2.7	228020
5991	-1830340800	-12.1	228020
5991	-1827662400	-14	228020
5991	-1825156800	-1.4	228020
5991	-1822478400	0	228020
5991	-1819886400	6.5	228020
5991	-1817208000	14.7	228020
5991	-1814616000	16.7	228020
5991	-1811937600	15.9	228020
5991	-1809259200	9	228020
5991	-1806667200	0.2	228020
5991	-1803988800	-1	228020
5991	-1801396800	-3.8	228020
5991	-1798718400	-7.7	228020
5991	-1796040000	-8.5	228020
5991	-1793620800	-1.8	228020
5991	-1790942400	3.6	228020
5991	-1788350400	7.3	228020
5991	-1785672000	12.7	228020
5991	-1783080000	18.1	228020
5991	-1780401600	16.3	228020
5991	-1777723200	10.1	228020
5991	-1775131200	1.8	228020
5991	-1772452800	0.5	228020
5991	-1769860800	-8.5	228020
5991	-1767182400	-11.9	228020
5991	-1764504000	-4.7	228020
5991	-1762084800	-4.9	228020
5991	-1759406400	1.4	228020
5991	-1756814400	8.7	228020
5991	-1754136000	14.5	228020
5991	-1751544000	19.7	228020
5991	-1748865600	12.4	228020
5991	-1746187200	9.2	228020
5991	-1743595200	1.8	228020
5991	-1740916800	-1.9	228020
5991	-1738324800	-1.4	228020
5991	-1735646400	-9.9	228020
5991	-1732968000	-8	228020
5991	-1730548800	-10.4	228020
5991	-1727870400	0.4	228020
5991	-1725278400	6.8	228020
5991	-1722600000	11.1	228020
5991	-1720008000	18.4	228020
5991	-1717329600	13.9	228020
5991	-1714651200	8.4	228020
5991	-1712059200	1.7	228020
5991	-1709380800	-5.3	228020
5991	-1706788800	-17.8	228020
5991	-1704110400	-6.7	228020
5991	-1701432000	-4.5	228020
5991	-1698926400	-6.6	228020
5991	-1696248000	2	228020
5991	-1693656000	5.7	228020
5991	-1690977600	13.5	228020
5991	-1688385600	19.8	228020
5991	-1685707200	13.1	228020
5991	-1683028800	7.3	228020
5991	-1680436800	1.3	228020
5991	-1677758400	1.6	228020
5991	-1675166400	-5	228020
5991	-1672488000	-11.9	228020
5991	-1669809600	-15.2	228020
5991	-1667390400	-11.7	228020
5991	-1664712000	1.2	228020
5991	-1662120000	6.1	228020
5991	-1659441600	17.8	228020
5991	-1656849600	16.4	228020
5991	-1654171200	18.7	228020
5991	-1651492800	10	228020
5991	-1648900800	6.9	228020
5991	-1646222400	-0.2	228020
5991	-1643630400	-5.4	228020
5991	-1640952000	-13.2	228020
5991	-1638273600	-9	228020
5991	-1635854400	-4.4	228020
5991	-1633176000	2.5	228020
5991	-1630584000	5.7	228020
5991	-1627905600	11.7	228020
5991	-1625313600	17.1	228020
5991	-1622635200	12.1	228020
5991	-1619956800	9.3	228020
5991	-1617364800	6.9	228020
5991	-1614686400	2	228020
5991	-1612094400	-4.8	228020
5991	-1609416000	-6.3	228020
5991	-1606737600	-11.3	228020
5991	-1604318400	-8.3	228020
5991	-1601640000	1.2	228020
5991	-1599048000	9.5	228020
5991	-1596369600	15.8	228020
5991	-1593777600	19.1	228020
5991	-1591099200	13.9	228020
5991	-1588420800	10.9	228020
5991	-1585828800	4.4	228020
5991	-1583150400	-5.3	228020
5991	-1580558400	-9.2	228020
5991	-1577880000	-11.3	228020
5991	-1575201600	-4.6	228020
5991	-1572696000	-0.7	228020
5991	-1570017600	3.9	228020
5991	-1567425600	11.8	228020
5991	-1564747200	14.1	228020
5991	-1562155200	18.5	228020
5991	-1559476800	16.1	228020
5991	-1556798400	11.9	228020
5991	-1554206400	1.4	228020
5991	-1551528000	0.9	228020
5991	-1548936000	-3.4	228020
5991	-1546257600	-9	228020
5991	-1543579200	-11.3	228020
5991	-1541160000	-0.2	228020
5991	-1538481600	7.3	228020
5991	-1535889600	11.6	228020
5991	-1533211200	14.3	228020
5991	-1530619200	15.4	228020
5991	-1527940800	15.3	228020
5991	-1525262400	9.4	228020
5991	-1522670400	2.1	228020
5991	-1519992000	-5.7	228020
5991	-1517400000	-5.5	228020
5991	-1514721600	-9.5	228020
5991	-1512043200	-8.8	228020
5991	-1509624000	-4.8	228020
5991	-1506945600	2	228020
5991	-1504353600	8.7	228020
5991	-1501675200	14.6	228020
5991	-1499083200	16.4	228020
5991	-1496404800	14.7	228020
5991	-1493726400	10.8	228020
5991	-1491134400	2	228020
5991	-1488456000	-1.5	228020
5991	-1485864000	-7.2	228020
5991	-1483185600	-3.8	228020
5991	-1480507200	-14.4	228020
5991	-1478088000	-5.7	228020
5991	-1475409600	-0.3	228020
5991	-1472817600	6.3	228020
5991	-1470139200	9.9	228020
5991	-1467547200	16.4	228020
5991	-1464868800	11.9	228020
5991	-1462190400	10.2	228020
5991	-1459598400	5.6	228020
5991	-1456920000	1	228020
5991	-1454328000	-5.6	228020
5991	-1451649600	-9.1	228020
5991	-1448971200	-8.6	228020
5991	-1446465600	-5.2	228020
5991	-1443787200	0.4	228020
5991	-1441195200	8.2	228020
5991	-1438516800	12.5	228020
5991	-1435924800	17.3	228020
5991	-1433246400	16.8	228020
5991	-1430568000	12.3	228020
5991	-1427976000	6.4	228020
5991	-1425297600	0.1	228020
5991	-1422705600	-2	228020
5991	-1420027200	-0.7	228020
5991	-1417348800	-2.8	228020
5991	-1414929600	-6.2	228020
5991	-1412251200	3.4	228020
5991	-1409659200	9.6	228020
5991	-1406980800	13.3	228020
5991	-1404388800	20.5	228020
5991	-1401710400	15.7	228020
5991	-1399032000	9.8	228020
5991	-1396440000	2.2	228020
5991	-1393761600	-5.3	228020
5991	-1391169600	-9.5	228020
5991	-1388491200	-15.1	228020
5991	-1385812800	-10.8	228020
5991	-1383393600	-5.1	228020
5991	-1380715200	0.1	228020
5991	-1378123200	7.8	228020
5991	-1375444800	14.6	228020
5991	-1372852800	17	228020
5991	-1370174400	14.9	228020
5991	-1367496000	9.4	228020
5991	-1364904000	1.1	228020
5991	-1362225600	0.7	228020
5991	-1359633600	-9	228020
5991	-1356955200	-11.2	228020
5991	-1354276800	-7.9	228020
5991	-1351857600	-2.6	228020
5991	-1349179200	1.5	228020
5991	-1346587200	6.6	228020
5991	-1343908800	13.1	228020
5991	-1341316800	21.3	228020
5991	-1338638400	18.1	228020
5991	-1335960000	9.4	228020
5991	-1333368000	1.9	228020
5991	-1330689600	-4.3	228020
5991	-1328097600	-9.7	228020
5991	-1325419200	-7.2	228020
5991	-1322740800	-8.3	228020
5991	-1320235200	-5	228020
5991	-1317556800	2.2	228020
5991	-1314964800	9.2	228020
5991	-1312286400	11	228020
5991	-1309694400	14.1	228020
5991	-1307016000	15	228020
5991	-1304337600	9.4	228020
5991	-1301745600	3.4	228020
5991	-1299067200	0.4	228020
5991	-1296475200	-4	228020
5991	-1293796800	-11.7	228020
5991	-1291118400	-16.8	228020
5991	-1288699200	-6	228020
5991	-1286020800	-2.8	228020
5991	-1283428800	9.2	228020
5991	-1280750400	13.7	228020
5991	-1278158400	16.3	228020
5991	-1275480000	15.1	228020
5991	-1272801600	9.7	228020
5991	-1270209600	6	228020
5991	-1267531200	2.7	228020
5991	-1264939200	0.4	228020
5991	-1262260800	-1.4	228020
5991	-1259582400	-7.6	228020
5991	-1257163200	-3.3	228020
5991	-1254484800	1.9	228020
5991	-1251892800	8.9	228020
5991	-1249214400	13.3	228020
5991	-1246622400	17.7	228020
5991	-1243944000	16.7	228020
5991	-1241265600	7.3	228020
5991	-1238673600	4.2	228020
5991	-1235995200	-0.1	228020
5991	-1233403200	-7.1	228020
5991	-1230724800	-9.5	228020
5991	-1228046400	-10.6	228020
5991	-1225627200	-6.2	228020
5991	-1222948800	1.3	228020
5991	-1220356800	9.8	228020
5991	-1217678400	11.2	228020
5991	-1215086400	17.9	228020
5991	-1212408000	15.9	228020
5991	-1209729600	7.4	228020
5991	-1207137600	3.4	228020
5991	-1204459200	-0.4	228020
5991	-1201867200	-6	228020
5991	-1199188800	-2.7	228020
5991	-1196510400	-10.4	228020
5991	-1194004800	-7.7	228020
5991	-1191326400	1.9	228020
5991	-1188734400	8.6	228020
5991	-1186056000	12.1	228020
5991	-1183464000	18.5	228020
5991	-1180785600	16.5	228020
5991	-1178107200	10.2	228020
5991	-1175515200	4.4	228020
5991	-1172836800	-0.5	228020
5991	-1170244800	0.6	228020
5991	-1167566400	-8.5	228020
5991	-1164888000	-10.2	228020
5991	-1162468800	-5.2	228020
5991	-1159790400	1.6	228020
5991	-1157198400	7	228020
5991	-1154520000	14.5	228020
5991	-1151928000	17.7	228020
5991	-1149249600	13.6	228020
5991	-1146571200	9.8	228020
5991	-1143979200	4.6	228020
5991	-1141300800	-2.9	228020
5991	-1138708800	-8.6	228020
5991	-1136030400	-2.5	228020
5991	-1133352000	-7.5	228020
5991	-1130932800	-4.1	228020
5991	-1128254400	1.9	228020
5991	-1125662400	10	228020
5991	-1122984000	12.9	228020
5991	-1120392000	19.3	228020
5991	-1117713600	16.5	228020
5991	-1115035200	13.2	228020
5991	-1112443200	6.6	228020
5991	-1109764800	2	228020
5991	-1107172800	-4	228020
5991	-1104494400	-8.7	228020
5991	-1101816000	-4.7	228020
5991	-1099396800	-3.7	228020
5991	-1096718400	0.7	228020
5991	-1094126400	5.6	228020
5991	-1091448000	14.8	228020
5991	-1088856000	15.4	228020
5991	-1086177600	14.4	228020
5991	-1083499200	9.1	228020
5991	-1080907200	6.3	228020
5991	-1078228800	1.9	228020
5991	-1075636800	-1	228020
5991	-1072958400	-6.5	228020
5991	-1070280000	-12.9	228020
5991	-1067774400	-2.8	228020
5991	-1065096000	2.2	228020
5991	-1062504000	10.1	228020
5991	-1059825600	18	228020
5991	-1057233600	18.5	228020
5991	-1054555200	16.1	228020
5991	-1051876800	9.2	228020
5991	-1049284800	1.8	228020
5991	-1046606400	1.5	228020
5991	-1044014400	0	228020
5991	-1041336000	-7.2	228020
5991	-1038657600	-8.7	228020
5991	-1036238400	-4	228020
5991	-1033560000	3.3	228020
5991	-1030968000	9.8	228020
5991	-1028289600	16.3	228020
5991	-1025697600	17.9	228020
5991	-1023019200	17.7	228020
5991	-1020340800	11.5	228020
5991	-1017748800	6.2	228020
5991	-1015070400	1.5	228020
5991	-1012478400	-10.5	228020
5992	-802094400	15	228200
5992	-799416000	11	228200
5999	-3084696000	2.9	229070
5999	-3082104000	9.6	229070
5999	-3079425600	15	229070
5999	-3076833600	17.2	229070
5999	-3074155200	16	229070
5999	-3071476800	11.3	229070
5999	-3068884800	7.9	229070
5999	-3066206400	3.4	229070
5999	-3063614400	-2.1	229070
5999	-3060936000	-2.8	229070
5999	-3058257600	-7.1	229070
5999	-3055838400	-3.6	229070
5999	-3053160000	-0.7	229070
5999	-3050568000	4.2	229070
5999	-3047889600	13.9	229070
5999	-3045297600	18.2	229070
5999	-3042619200	15.7	229070
5999	-3039940800	13.8	229070
5999	-3037348800	8	229070
5999	-3034670400	0.7	229070
5999	-3032078400	-1	229070
5999	-3029400000	0	229070
5999	-3026721600	-3.8	229070
5999	-3024302400	-3.2	229070
5999	-3021624000	0.9	229070
5999	-3019032000	4.4	229070
5999	-3016353600	11.1	229070
5999	-3013761600	16.2	229070
5999	-3011083200	14.9	229070
5999	-3008404800	12	229070
5999	-3005812800	9.7	229070
5999	-3003134400	1.8	229070
5999	-3000542400	-3.9	229070
5999	-2997864000	-12	229070
5999	-2995185600	-6.4	229070
5999	-2992766400	-6.3	229070
5999	-2990088000	-2	229070
5999	-2987496000	5.4	229070
5999	-2984817600	12	229070
5999	-2982225600	17.7	229070
5999	-2979547200	15.3	229070
5999	-2976868800	10.6	229070
5999	-2974276800	3.5	229070
5999	-2971598400	-1.5	229070
5999	-2969006400	-9.8	229070
5999	-2966328000	-9.4	229070
5999	-2963649600	-9.2	229070
5999	-2961144000	-2	229070
5999	-2958465600	1.2	229070
5999	-2955873600	2.4	229070
5999	-2953195200	15.7	229070
5999	-2950603200	17.3	229070
5999	-2947924800	16.2	229070
5999	-2945246400	13.2	229070
5999	-2942654400	6.5	229070
5999	-2939976000	-0.6	229070
5999	-2937384000	-10.4	229070
5999	-2934705600	-7.9	229070
5999	-2932027200	-8.6	229070
5999	-2929608000	-7.4	229070
5999	-2926929600	-1.3	229070
5999	-2924337600	3.5	229070
5999	-2921659200	10.8	229070
5999	-2919067200	15.2	229070
5999	-2916388800	15.2	229070
5999	-2913710400	9.6	229070
5999	-2911118400	6.8	229070
5999	-2908440000	5.7	229070
5999	-2905848000	-0.5	229070
5999	-2903169600	-5	229070
5999	-2900491200	-2.7	229070
5999	-2898072000	-2.5	229070
5999	-2895393600	2.3	229070
5999	-2892801600	6	229070
5999	-2890123200	12.1	229070
5999	-2887531200	13.9	229070
5999	-2884852800	15.1	229070
5999	-2882174400	13.7	229070
5999	-2879582400	10	229070
5999	-2876904000	4.1	229070
5999	-2874312000	0.1	229070
5999	-2871633600	-5.7	229070
5999	-2868955200	-4.8	229070
5999	-2866536000	-2.9	229070
5999	-2863857600	0.8	229070
5999	-2861265600	7.4	229070
5999	-2858587200	12.8	229070
5999	-2855995200	14.6	229070
5999	-2853316800	17.3	229070
5999	-2850638400	13.5	229070
5999	-2848046400	7.2	229070
5999	-2845368000	-0.5	229070
5999	-2842776000	-3	229070
5999	-2840097600	-5.1	229070
5999	-2837419200	-3.8	229070
5999	-2834913600	-3.6	229070
5999	-2832235200	1.1	229070
5999	-2829643200	7	229070
5999	-2826964800	11.7	229070
5999	-2824372800	16.5	229070
5999	-2821694400	18.1	229070
5999	-2819016000	13.9	229070
5999	-2816424000	1.9	229070
5999	-2813745600	0.2	229070
5999	-2811153600	-4.3	229070
5999	-2808475200	-9.9	229070
5999	-2805796800	-11.1	229070
5999	-2803377600	-7.8	229070
5999	-2800699200	-1.9	229070
5999	-2798107200	4.3	229070
5999	-2795428800	12	229070
5999	-2792836800	15.3	229070
5999	-2790158400	14.8	229070
5999	-2787480000	12.2	229070
5999	-2784888000	5.2	229070
5999	-2782209600	2.9	229070
5999	-2779617600	-1.2	229070
5999	-2776939200	0.3	229070
5999	-2774260800	-1.8	229070
5999	-2771841600	-0.3	229070
5999	-2769163200	2.2	229070
5999	-2766571200	7.9	229070
5999	-2763892800	12.8	229070
5999	-2761300800	17	229070
5999	-2758622400	18.9	229070
5999	-2755944000	14.2	229070
5999	-2753352000	5.9	229070
5999	-2750673600	-1.7	229070
5999	-2748081600	-6.6	229070
5999	-2745403200	-8.6	229070
5999	-2742724800	-7.4	229070
5999	-2740305600	-7.9	229070
5999	-2737627200	0.8	229070
5999	-2735035200	5.7	229070
5999	-2732356800	14.7	229070
5999	-2729764800	15.4	229070
5999	-2727086400	15.2	229070
5999	-2724408000	12.9	229070
5999	-2721816000	7.1	229070
5999	-2719137600	4.7	229070
5999	-2716545600	0.1	229070
5999	-2713867200	-2.5	229070
5999	-2711188800	-3.7	229070
5999	-2708683200	-4	229070
5999	-2706004800	0.1	229070
5999	-2703412800	4.9	229070
5999	-2700734400	12.3	229070
5999	-2698142400	16.8	229070
5999	-2695464000	15	229070
5999	-2692785600	13	229070
5999	-2690193600	7.9	229070
5999	-2687515200	0.7	229070
5999	-2684923200	-3.2	229070
5999	-2682244800	-3	229070
5999	-2679566400	-3.8	229070
5999	-2677147200	-3.9	229070
5999	-2674468800	0.2	229070
5999	-2671876800	4.7	229070
5999	-2669198400	11.1	229070
5999	-2666606400	18.3	229070
5999	-2663928000	15.8	229070
5999	-2661249600	10.2	229070
5999	-2658657600	5.6	229070
5999	-2655979200	0.5	229070
5999	-2653387200	-1.2	229070
5999	-2650708800	-6.8	229070
5999	-2648030400	-9.3	229070
5999	-2645611200	-5.9	229070
5999	-2642932800	2.9	229070
5999	-2640340800	6.5	229070
5999	-2637662400	14.3	229070
5999	-2635070400	16.9	229070
5999	-2632392000	17.5	229070
5999	-2629713600	11.8	229070
5999	-2627121600	7	229070
5999	-2624443200	4.6	229070
5999	-2621851200	0.4	229070
5999	-2619172800	-1.3	229070
5999	-2616494400	-1	229070
5999	-2614075200	-2	229070
5999	-2611396800	2	229070
5999	-2608804800	7.1	229070
5999	-2606126400	11.8	229070
5999	-2603534400	16.1	229070
5999	-2600856000	16	229070
5999	-2598177600	13.6	229070
5999	-2595585600	5.5	229070
5999	-2592907200	2.1	229070
5999	-2590315200	-3.2	229070
5999	-2587636800	-7.6	229070
5999	-2584958400	-12.7	229070
5999	-2582452800	-10.5	229070
5999	-2579774400	0.5	229070
5999	-2577182400	4.6	229070
5999	-2574504000	11.4	229070
5999	-2571912000	15.3	229070
5999	-2569233600	15.8	229070
5999	-2566555200	12.2	229070
5999	-2563963200	5.5	229070
5999	-2561284800	0.8	229070
5999	-2558692800	-3	229070
5999	-2556014400	-4.8	229070
5999	-2553336000	-10.4	229070
5999	-2550916800	-7.4	229070
5999	-2548238400	0.7	229070
5999	-2545646400	8	229070
5999	-2542968000	15.8	229070
5999	-2540376000	15.9	229070
5999	-2537697600	15	229070
5999	-2535019200	11.2	229070
5999	-2532427200	9	229070
5999	-2529748800	3.8	229070
5999	-2527156800	-1.2	229070
5999	-2524478400	-2.6	229070
5999	-2521800000	-3.4	229070
5999	-2519380800	0.1	229070
5999	-2516702400	3.8	229070
5999	-2514110400	9.1	229070
5999	-2511432000	12.6	229070
5999	-2508840000	15.6	229070
5999	-2506161600	16.3	229070
5999	-2503483200	13.7	229070
5999	-2500891200	5.5	229070
5999	-2498212800	1.4	229070
5999	-2495620800	-2.5	229070
5999	-2492942400	-5.5	229070
5999	-2490264000	-1.3	229070
5999	-2487844800	-2.7	229070
5999	-2485166400	1.1	229070
5999	-2482574400	6.6	229070
5999	-2479896000	11.4	229070
5999	-2477304000	17	229070
5999	-2474625600	14.7	229070
5999	-2471947200	11.3	229070
5999	-2469355200	8.3	229070
5999	-2466676800	-0.3	229070
5999	-2464084800	-1	229070
5999	-2461406400	-7.5	229070
5999	-2458728000	-6.6	229070
5999	-2456222400	-4.3	229070
5999	-2453544000	0.3	229070
5999	-2450952000	5.3	229070
5999	-2448273600	9.6	229070
5999	-2445681600	14.2	229070
5999	-2443003200	15.2	229070
5999	-2440324800	12.9	229070
5999	-2437732800	6.8	229070
5999	-2435054400	2.7	229070
5999	-2432462400	-4.4	229070
5999	-2429784000	-11.5	229070
5999	-2427105600	-16.3	229070
6000	-1399032000	9.7	229120
6000	-1396440000	1	229120
6000	-1393761600	-4.6	229120
6000	-1391169600	-8.9	229120
6000	-1388491200	-16.5	229120
6000	-1385812800	-10.9	229120
6000	-1383393600	-5.9	229120
6000	-1380715200	-0.7	229120
6000	-1378123200	9.3	229120
6000	-1375444800	14.5	229120
6000	-1372852800	15.1	229120
6000	-1370174400	13.5	229120
6000	-1367496000	9.8	229120
6000	-1364904000	0.6	229120
6000	-1362225600	0	229120
6000	-1359633600	-9.3	229120
6000	-1356955200	-12.9	229120
6000	-1354276800	-8.5	229120
6000	-1351857600	-3.7	229120
6000	-1349179200	1.1	229120
6000	-1346587200	6.7	229120
6000	-1343908800	12.3	229120
6000	-1341316800	19.4	229120
6000	-1338638400	16.8	229120
6000	-1335960000	8.9	229120
6000	-1333368000	1.2	229120
6000	-1330689600	-4.1	229120
6000	-1328097600	-9.9	229120
6000	-1325419200	-7.7	229120
6000	-1322740800	-10.1	229120
6000	-1320235200	-6.4	229120
6000	-1317556800	1.4	229120
6000	-1314964800	9.5	229120
6000	-1312286400	10	229120
6000	-1309694400	13.1	229120
6000	-1307016000	14	229120
6000	-1304337600	9.3	229120
6000	-1301745600	3.6	229120
6000	-1299067200	0.4	229120
6000	-1296475200	-4.4	229120
6000	-1293796800	-12.6	229120
6000	-1291118400	-19.4	229120
6000	-1288699200	-8	229120
6000	-1286020800	-4.3	229120
6000	-1283428800	10	229120
6000	-1280750400	12.1	229120
6000	-1278158400	15.6	229120
6000	-1275480000	14.5	229120
6000	-1272801600	8.9	229120
6000	-1270209600	5.4	229120
6000	-1267531200	1.9	229120
6000	-1264939200	-1.1	229120
6000	-1262260800	-2.5	229120
6000	-1259582400	-8.6	229120
6000	-1257163200	-4.2	229120
6000	-1254484800	2.4	229120
6000	-1251892800	10	229120
6000	-1249214400	12.5	229120
6000	-1246622400	16.4	229120
6000	-1243944000	16.4	229120
6000	-1241265600	6.8	229120
6000	-1238673600	3.7	229120
6000	-1235995200	-0.8	229120
6000	-1233403200	-10.7	229120
6000	-1230724800	-9.8	229120
