group	x	y	clickSelects
6235	415368000	-4.4	295800
6235	418046400	-3	295800
6235	420638400	7.2	295800
6235	423316800	15.8	295800
6235	425908800	16.1	295800
6235	428587200	15	295800
6235	431265600	7.2	295800
6235	433857600	2.3	295800
6235	436536000	-3.8	295800
6235	439128000	-10.4	295800
6235	441806400	-18.5	295800
6235	444484800	-17.4	295800
6235	446990400	-7.5	295800
6235	449668800	-3.8	295800
6235	452260800	8.2	295800
6235	454939200	15.9	295800
6235	457531200	16.7	295800
6235	460209600	15.7	295800
6235	462888000	9.4	295800
6235	465480000	-1.8	295800
6235	468158400	-11.9	295800
6235	470750400	-20.7	295800
6235	473428800	-15.3	295800
6235	476107200	-24.8	295800
6235	478526400	-9.7	295800
6235	481204800	0.6	295800
6235	483796800	7.8	295800
6235	486475200	13.5	295800
6235	489067200	17.9	295800
6235	491745600	14.8	295800
6235	494424000	8.5	295800
6235	497016000	1.1	295800
6235	499694400	-8.1	295800
6235	502286400	-18.5	295800
6235	504964800	-16.3	295800
6235	507643200	-13.6	295800
6235	510062400	-6.7	295800
6235	512740800	-0.3	295800
6235	515332800	8.3	295800
6235	518011200	15.2	295800
6235	520603200	19.3	295800
6235	523281600	14.7	295800
6235	525960000	9.9	295800
6235	528552000	0.4	295800
6235	531230400	-7.9	295800
6235	533822400	-15.1	295800
6235	536500800	-20.1	295800
6235	539179200	-15.8	295800
6235	541598400	-11.8	295800
6235	544276800	-0.8	295800
6235	546868800	9.5	295800
6235	549547200	11.7	295800
6235	552139200	17.5	295800
6235	554817600	15.7	295800
6235	557496000	8.7	295800
6235	560088000	-2.2	295800
6235	562766400	-13.4	295800
6235	565358400	-12.1	295800
6235	568036800	-17.3	295800
6235	570715200	-18.7	295800
6235	573220800	-8.2	295800
6235	575899200	2.1	295800
6235	578491200	8.1	295800
6235	581169600	12.6	295800
6235	583761600	15.3	295800
6235	586440000	15.2	295800
6235	589118400	10.1	295800
6235	591710400	1.8	295800
6235	594388800	-3.8	295800
6235	596980800	-13.2	295800
6235	599659200	-13	295800
6235	602337600	-10.9	295800
6235	604756800	-3.3	295800
6235	607435200	-0.2	295800
6235	610027200	10.7	295800
6235	612705600	13.2	295800
6235	615297600	17.6	295800
6235	617976000	14.9	295800
6235	620654400	7.6	295800
6235	623246400	2.5	295800
6235	625924800	-8.1	295800
6235	628516800	-13.7	295800
6235	631195200	-19.2	295800
6235	633873600	-12.9	295800
6235	636292800	-1.4	295800
6235	638971200	1.9	295800
6235	641563200	12.9	295800
6235	644241600	15.3	295800
6235	646833600	19.9	295800
6235	649512000	17.1	295800
6235	652190400	8.2	295800
6235	654782400	3.8	295800
6235	657460800	-8.1	295800
6235	660052800	-12.8	295800
6235	662731200	-16.1	295800
6235	665409600	-13.4	295800
6235	667828800	-11.4	295800
6235	670507200	0.9	295800
6235	673099200	8	295800
6235	675777600	16.3	295800
6235	678369600	19.6	295800
6235	681048000	15.6	295800
6235	683726400	9.5	295800
6235	686318400	1.2	295800
6235	688996800	-7	295800
6235	691588800	-17.8	295800
6235	694267200	-8.9	295800
6235	696945600	-10.5	295800
6235	699451200	-7.1	295800
6235	702129600	-1.5	295800
6235	704721600	12.1	295800
6235	707400000	14.3	295800
6235	709992000	18.6	295800
6235	712670400	15.7	295800
6235	715348800	5.8	295800
6235	717940800	2.7	295800
6235	720619200	-9.4	295800
6235	723211200	-12.9	295800
6235	725889600	-14.4	295800
6235	728568000	-10.5	295800
6235	730987200	-4.1	295800
6235	733665600	2	295800
6235	736257600	7.1	295800
6235	738936000	15.2	295800
6235	741528000	20.7	295800
6235	744206400	15.6	295800
6235	746884800	7.5	295800
6235	749476800	2.6	295800
6235	752155200	-11.5	295800
6235	754747200	-12.9	295800
6235	757425600	-14.7	295800
6235	760104000	-15.3	295800
6235	762523200	-6.3	295800
6235	765201600	0.4	295800
6235	767793600	10	295800
6235	770472000	18.8	295800
6235	773064000	19.4	295800
6235	775742400	15.4	295800
6235	778420800	8.2	295800
6235	781012800	2.9	295800
6235	783691200	-7.8	295800
6235	786283200	-16.5	295800
6235	788961600	-13	295800
6235	791640000	-9.8	295800
6235	794059200	-5.4	295800
6235	796737600	2.7	295800
6235	799329600	8.8	295800
6235	802008000	12.6	295800
6235	804600000	19.3	295800
6235	807278400	18.4	295800
6235	809956800	7.7	295800
6235	812548800	3.2	295800
6235	815227200	-2.5	295800
6235	817819200	-10.5	295800
6235	820497600	-18.6	295800
6235	823176000	-14.8	295800
6235	825681600	-8.4	295800
6235	828360000	0.1	295800
6235	830952000	8.7	295800
6235	833630400	14.6	295800
6235	836222400	22.1	295800
6235	838900800	14.2	295800
6235	841579200	5.6	295800
6235	844171200	-1	295800
6235	846849600	-13.2	295800
6235	849441600	-15.1	295800
6235	852120000	-14.4	295800
6235	854798400	-10.7	295800
6235	857217600	-1.9	295800
6235	859896000	8.3	295800
6235	862488000	11.2	295800
6235	865166400	14.9	295800
6235	867758400	17.6	295800
6235	870436800	15.2	295800
6235	873115200	9.6	295800
6235	875707200	2.5	295800
6235	878385600	-10.1	295800
6235	880977600	-15.2	295800
6235	883656000	-20	295800
6235	886334400	-10.8	295800
6235	888753600	-7.5	295800
6235	891432000	0.5	295800
6235	894024000	9	295800
6235	896702400	13.1	295800
6235	899294400	18.7	295800
6235	901972800	17.2	295800
6235	904651200	6.3	295800
6235	907243200	0.8	295800
6235	909921600	-13.2	295800
6235	912513600	-8	295800
6235	915192000	-19.5	295800
6235	917870400	-10	295800
6235	920289600	-15.2	295800
6235	922968000	0.4	295800
6235	925560000	13.6	295800
6235	928238400	13.6	295800
6235	930830400	19.8	295800
6235	933508800	14.3	295800
6235	936187200	6.6	295800
6235	938779200	0.4	295800
6235	941457600	-8.4	295800
6235	944049600	-11.4	295800
6235	946728000	-22.7	295800
6235	949406400	-11.7	295800
6235	951912000	-4.8	295800
6235	954590400	2.6	295800
6235	957182400	9.2	295800
6235	959860800	17.5	295800
6235	962452800	16.9	295800
6235	965131200	16.5	295800
6235	967809600	9	295800
6235	970401600	-2.1	295800
6235	973080000	-15.7	295800
6235	975672000	-20	295800
6235	978350400	-25.6	295800
6235	981028800	-15.6	295800
6235	983448000	-6.8	295800
6235	986126400	0.9	295800
6235	988718400	13.1	295800
6235	991396800	18.4	295800
6235	993988800	17.1	295800
6235	996667200	17.8	295800
6235	999345600	9.1	295800
6235	1001937600	0.8	295800
6235	1004616000	-3	295800
6235	1007208000	-18.5	295800
6235	1009886400	-7.1	295800
6235	1012564800	-6.8	295800
6235	1014984000	-3	295800
6235	1017662400	0.3	295800
6235	1020254400	13.6	295800
6235	1022932800	16.6	295800
6235	1025524800	19.1	295800
6235	1028203200	15.6	295800
6235	1030881600	10	295800
6235	1033473600	-1.3	295800
6235	1036152000	-9.7	295800
6235	1038744000	-20.8	295800
6235	1041422400	-13.1	295800
6235	1044100800	-10.9	295800
6235	1046520000	-6.1	295800
6235	1049198400	0.6	295800
6235	1051790400	10.7	295800
6235	1054468800	18.3	295800
6235	1057060800	18.2	295800
6235	1059739200	15.8	295800
6235	1062417600	8.8	295800
6235	1065009600	0.8	295800
6235	1067688000	-11	295800
6235	1070280000	-10.6	295800
6235	1072958400	-14.9	295800
6235	1075636800	-10	295800
6235	1078142400	-8.6	295800
6235	1080820800	1	295800
6235	1083412800	11.1	295800
6235	1086091200	17.2	295800
6235	1088683200	17.3	295800
6235	1091361600	14.8	295800
6235	1094040000	9.1	295800
6235	1096632000	2.9	295800
6235	1099310400	-4.7	295800
6235	1101902400	-20.2	295800
6235	1104580800	-15.2	295800
6235	1107259200	-19.5	295800
6235	1109678400	-5	295800
6235	1112356800	1.3	295800
6235	1114948800	9	295800
6235	1117627200	15.3	295800
6235	1120219200	20.6	295800
6235	1122897600	16.7	295800
6235	1125576000	8.8	295800
6235	1128168000	4.1	295800
6235	1130846400	-5.9	295800
6235	1133438400	-21.9	295800
6235	1136116800	-25	295800
6235	1138795200	-17.8	295800
6235	1141214400	-6.6	295800
6235	1143892800	-3.2	295800
6235	1146484800	8	295800
6235	1149163200	18.2	295800
6235	1151755200	18.3	295800
6235	1154433600	12.6	295800
6235	1157112000	10.4	295800
6235	1159704000	-0.7	295800
6235	1162382400	-8.5	295800
6235	1164974400	-9.2	295800
6235	1167652800	-9.9	295800
6235	1170331200	-12.2	295800
6235	1172750400	-7.4	295800
6235	1175428800	6.3	295800
6235	1178020800	9.8	295800
6235	1180699200	14	295800
6235	1183291200	20.5	295800
6235	1185969600	15.3	295800
6235	1188648000	10.4	295800
6235	1191240000	1.2	295800
6235	1193918400	-7	295800
6235	1196510400	-11	295800
6235	1199188800	-21.2	295800
6235	1201867200	-11.5	295800
6235	1204372800	-2.2	295800
6235	1207051200	0.3	295800
6235	1209643200	9	295800
6235	1212321600	17.9	295800
6235	1214913600	18.1	295800
6235	1217592000	14.5	295800
6235	1220270400	8.4	295800
6235	1222862400	3.1	295800
6235	1225540800	-4.7	295800
6235	1228132800	-15.9	295800
6235	1230811200	-17	295800
6235	1233489600	-19.9	295800
6235	1235908800	-7.8	295800
6235	1238587200	4.5	295800
6235	1241179200	8.6	295800
6235	1243857600	14.1	295800
6235	1246449600	18.4	295800
6235	1249128000	15.6	295800
6235	1251806400	8.3	295800
6235	1254398400	-0.3	295800
6235	1257076800	-12.9	295800
6235	1259668800	-20.1	295800
6235	1262347200	-25.4	295800
6235	1265025600	-22.8	295800
6235	1267444800	-9.4	295800
6235	1270123200	0.1	295800
6235	1272715200	7.9	295800
6235	1275393600	16.7	295800
6235	1277985600	18	295800
6235	1280664000	14.4	295800
6235	1283342400	8.6	295800
6235	1285934400	3.1	295800
6235	1288612800	-6.3	295800
6235	1291204800	-22.7	295800
6235	1293883200	-22.4	295800
6235	1296561600	-13.2	295800
6235	1298980800	-4.3	295800
6235	1301659200	6.1	295800
6235	1304251200	10	295800
6235	1306929600	19	295800
6235	1309521600	16.3	295800
6235	1312200000	15.5	295800
6235	1314878400	9	295800
6235	1317470400	5.2	295800
6235	1320148800	-8.6	295800
6235	1322740800	-13.5	295800
6235	1325419200	-20.8	295800
6235	1328097600	-16.4	295800
6235	1330603200	-6.5	295800
6235	1333281600	2.4	295800
6235	1335873600	9.5	295800
6235	1338552000	19.3	295800
6235	1341144000	19.2	295800
6235	1343822400	13.8	295800
6235	1346500800	11	295800
6235	1349092800	-0.3	295800
6235	1351771200	-9	295800
6235	1354363200	-25.5	295800
6235	1357041600	-18.2	295800
6235	1359720000	-15.6	295800
6235	1362139200	-8	295800
6235	1364817600	3.1	295800
6235	1367409600	7.4	295800
6235	1370088000	15.2	295800
6235	1372680000	17.6	295800
6235	1375358400	16.7	295800
6235	1378036800	6.9	295800
6235	1380628800	1.4	295800
6236	-933595200	17.2	295940
6236	-931003200	17.7	295940
6236	-928324800	15.8	295940
6236	-925646400	7.1	295940
6236	-923054400	-0.5	295940
6236	-920376000	-9.3	295940
6236	-917784000	-18.5	295940
6236	-915105600	-16.8	295940
6236	-912427200	-19.8	295940
6236	-910008000	-8.6	295940
6236	-907329600	-1.3	295940
6236	-904737600	8.2	295940
6236	-902059200	17.5	295940
6236	-899467200	18.1	295940
6236	-896788800	15.7	295940
6236	-894110400	8	295940
6236	-891518400	0.5	295940
6236	-888840000	-11	295940
6236	-886248000	-20.1	295940
6236	-883569600	-21.3	295940
6236	-880891200	-20.9	295940
6236	-878472000	-8.9	295940
6236	-875793600	0.4	295940
6236	-873201600	7	295940
6236	-870523200	15.7	295940
6236	-867931200	19.6	295940
6236	-865252800	14.6	295940
6236	-862574400	8.7	295940
6236	-859982400	-0.2	295940
6236	-857304000	-8.6	295940
6236	-854712000	-14.9	295940
6236	-852033600	-20.6	295940
6236	-849355200	-16.2	295940
6236	-846936000	-9.1	295940
6236	-844257600	3	295940
6236	-841665600	10.7	295940
6236	-838987200	16.6	295940
6236	-836395200	19.3	295940
6236	-833716800	16.5	295940
6236	-831038400	8.6	295940
6236	-828446400	0.3	295940
6236	-825768000	-10.9	295940
6236	-823176000	-13.9	295940
6236	-820497600	-20.9	295940
6236	-817819200	-12.9	295940
6236	-815313600	-7.5	295940
6236	-812635200	2.9	295940
6236	-810043200	7.6	295940
6236	-807364800	15.8	295940
6236	-804772800	17.4	295940
6236	-802094400	15.3	295940
6236	-799416000	9.1	295940
6236	-796824000	0.4	295940
6236	-794145600	-17.2	295940
6236	-791553600	-17.3	295940
6236	-788875200	-20.4	295940
6236	-786196800	-22.6	295940
6236	-783777600	-11.2	295940
6236	-781099200	3.2	295940
6236	-778507200	12	295940
6236	-775828800	16.1	295940
6236	-773236800	18.5	295940
6236	-770558400	14.1	295940
6236	-767880000	9.9	295940
6236	-765288000	2.8	295940
6236	-762609600	-7.3	295940
6236	-760017600	-20.4	295940
6236	-757339200	-14.6	295940
6236	-754660800	-11.5	295940
6236	-752241600	-12.2	295940
6236	-749563200	1.8	295940
6236	-746971200	8.7	295940
6236	-744292800	15.1	295940
6236	-741700800	18.8	295940
6236	-739022400	14.6	295940
6236	-736344000	4.9	295940
6236	-733752000	1.8	295940
6236	-731073600	-7.3	295940
6236	-728481600	-24.9	295940
6236	-725803200	-25.1	295940
6236	-723124800	-19.2	295940
6236	-720705600	-11.9	295940
6236	-718027200	3.3	295940
6236	-715435200	10.6	295940
6236	-712756800	16.2	295940
6236	-710164800	18.9	295940
6236	-707486400	14.2	295940
6236	-704808000	7.8	295940
6236	-702216000	1.4	295940
6236	-699537600	-17.3	295940
6236	-696945600	-24.2	295940
6236	-694267200	-15.8	295940
6236	-691588800	-14.7	295940
6236	-689083200	-6.1	295940
6236	-686404800	2.8	295940
6236	-683812800	7.8	295940
6236	-681134400	14.8	295940
6236	-678542400	20.6	295940
6236	-675864000	14.2	295940
6236	-673185600	8.1	295940
6236	-670593600	-0.6	295940
6236	-667915200	-12.3	295940
6236	-665323200	-14.8	295940
6236	-662644800	-13.7	295940
6236	-659966400	-12.4	295940
6236	-657547200	-9.1	295940
6236	-654868800	3.7	295940
6236	-652276800	7.8	295940
6236	-649598400	13.8	295940
6236	-647006400	17.7	295940
6236	-644328000	14.4	295940
6236	-641649600	7.5	295940
6236	-639057600	2.8	295940
6236	-636379200	-10.8	295940
6236	-633787200	-27.1	295940
6236	-631108800	-21.5	295940
6236	-628430400	-14.6	295940
6236	-626011200	-7.5	295940
6236	-623332800	-1.1	295940
6236	-620740800	8.8	295940
6236	-618062400	17	295940
6236	-615470400	19	295940
6236	-612792000	16.3	295940
6236	-610113600	9.2	295940
6236	-607521600	0.4	295940
6236	-604843200	-14	295940
6236	-602251200	-13.2	295940
6236	-599572800	-23.3	295940
6236	-596894400	-20.7	295940
6236	-594475200	-8.9	295940
6236	-591796800	0.4	295940
6236	-589204800	9.2	295940
6236	-586526400	15.7	295940
6236	-583934400	18	295940
6236	-581256000	12.2	295940
6236	-578577600	8.4	295940
6236	-575985600	0.1	295940
6236	-573307200	-7.3	295940
6236	-570715200	-12.6	295940
6236	-568036800	-14.7	295940
6236	-565358400	-20.1	295940
6236	-562852800	-11.3	295940
6236	-560174400	-1.1	295940
6236	-557582400	8.1	295940
6236	-554904000	16.3	295940
6236	-552312000	17.9	295940
6236	-549633600	14.8	295940
6236	-546955200	8.2	295940
6236	-544363200	-0.5	295940
6236	-541684800	-19.4	295940
6236	-539092800	-23.2	295940
6236	-536414400	-19.6	295940
6236	-533736000	-19.4	295940
6236	-531316800	-5.1	295940
6236	-528638400	3.4	295940
6236	-526046400	9.5	295940
6236	-523368000	17.3	295940
6236	-520776000	20.4	295940
6236	-518097600	14.3	295940
6236	-515419200	10.8	295940
6236	-512827200	1.5	295940
6236	-510148800	-14.2	295940
6236	-507556800	-13.9	295940
6236	-504878400	-18.8	295940
6236	-502200000	-19	295940
6236	-499780800	-10.2	295940
6236	-497102400	-0.7	295940
6236	-494510400	6.5	295940
6236	-491832000	16.9	295940
6236	-489240000	16.8	295940
6236	-486561600	16.8	295940
6236	-483883200	8.3	295940
6236	-481291200	1.6	295940
6236	-478612800	-11.4	295940
6236	-476020800	-24.7	295940
6236	-473342400	-18.3	295940
6236	-470664000	-18.9	295940
6236	-468244800	-12.6	295940
6236	-465566400	0.2	295940
6236	-462974400	9.1	295940
6236	-460296000	15.6	295940
6236	-457704000	17.8	295940
6236	-455025600	16.3	295940
6236	-452347200	5.4	295940
6236	-449755200	1.3	295940
6236	-447076800	-4.4	295940
6236	-444484800	-16	295940
6236	-441806400	-20.8	295940
6236	-439128000	-20.9	295940
6236	-436622400	-11	295940
6236	-433944000	0	295940
6236	-431352000	10.1	295940
6236	-428673600	15.3	295940
6236	-426081600	19.1	295940
6236	-423403200	15.3	295940
6236	-420724800	7.6	295940
6236	-418132800	1.9	295940
6236	-415454400	-13.2	295940
6236	-412862400	-23.7	295940
6236	-410184000	-17.7	295940
6236	-407505600	-24.3	295940
6236	-405086400	-11.8	295940
6236	-402408000	0	295940
6236	-399816000	7.5	295940
6236	-397137600	16.2	295940
6236	-394545600	17.1	295940
6236	-391867200	13.9	295940
6236	-389188800	8	295940
6236	-386596800	1.1	295940
6236	-383918400	-10.5	295940
6236	-381326400	-11.2	295940
6236	-378648000	-18.1	295940
6236	-375969600	-18.1	295940
6236	-373550400	-11.6	295940
6236	-370872000	-2.3	295940
6236	-368280000	8.9	295940
6236	-365601600	15.1	295940
6236	-363009600	19	295940
6236	-360331200	15.6	295940
6236	-357652800	7.1	295940
6236	-355060800	1.9	295940
6236	-352382400	-4.9	295940
6236	-349790400	-13.8	295940
6236	-347112000	-18	295940
6236	-344433600	-14.8	295940
6236	-342014400	-4.8	295940
6236	-339336000	1.6	295940
6236	-336744000	7.1	295940
6236	-334065600	16.9	295940
6236	-331473600	17.5	295940
6236	-328795200	15.5	295940
6236	-326116800	9.7	295940
6236	-323524800	-0.3	295940
6236	-320846400	-12.9	295940
6236	-318254400	-21.3	295940
6236	-315576000	-22	295940
6236	-312897600	-11.4	295940
6236	-310392000	-12.7	295940
6236	-307713600	0.5	295940
6236	-305121600	8.2	295940
6236	-302443200	15.9	295940
6236	-299851200	17.5	295940
6236	-297172800	14	295940
6236	-294494400	9	295940
6236	-291902400	-0.4	295940
6236	-289224000	-11.5	295940
6236	-286632000	-20.5	295940
6236	-283953600	-17	295940
6236	-281275200	-13.2	295940
6236	-278856000	-6.5	295940
6236	-276177600	3	295940
6236	-273585600	8.9	295940
6236	-270907200	12.5	295940
6236	-268315200	17.8	295940
6236	-265636800	14.3	295940
6236	-262958400	8.8	295940
6236	-260366400	-4.1	295940
6236	-257688000	-10.9	295940
6236	-255096000	-18.6	295940
6236	-252417600	-13.9	295940
6236	-249739200	-11.8	295940
6236	-247320000	-7.8	295940
6236	-244641600	0.6	295940
6236	-242049600	10.2	295940
6236	-239371200	15.2	295940
6236	-236779200	19.1	295940
6236	-234100800	16	295940
6236	-231422400	8.4	295940
6236	-228830400	-1.3	295940
6236	-226152000	-15.1	295940
6236	-223560000	-12.1	295940
6236	-220881600	-19.9	295940
6236	-218203200	-10.3	295940
6236	-215784000	-6.2	295940
6236	-213105600	-1.4	295940
6236	-210513600	7.4	295940
6236	-207835200	13.8	295940
6236	-205243200	18.4	295940
6236	-202564800	16	295940
6236	-199886400	7.1	295940
6236	-197294400	1.7	295940
6236	-194616000	-8.2	295940
6236	-192024000	-13.2	295940
6236	-189345600	-14.5	295940
6236	-186667200	-22.8	295940
6236	-184161600	-11.3	295940
6236	-181483200	-3.9	295940
6236	-178891200	9.3	295940
6236	-176212800	16	295940
6236	-173620800	18.7	295940
6236	-170942400	16	295940
6236	-168264000	8.3	295940
6236	-165672000	-2.7	295940
6236	-162993600	-7.1	295940
6236	-160401600	-15.2	295940
6236	-157723200	-17.8	295940
6236	-155044800	-18.7	295940
6236	-152625600	-7.8	295940
6236	-149947200	-0.4	295940
6236	-147355200	10.6	295940
6236	-144676800	17.1	295940
6236	-142084800	18.6	295940
6236	-139406400	15.4	295940
6236	-136728000	7.4	295940
6236	-134136000	1.5	295940
6236	-131457600	-12.8	295940
6236	-128865600	-22.1	295940
6236	-126187200	-21.8	295940
6236	-123508800	-18.1	295940
6236	-121089600	-12.1	295940
6236	-118411200	-4.4	295940
6236	-115819200	7.9	295940
6236	-113140800	16.6	295940
6236	-110548800	16.4	295940
6236	-107870400	15.2	295940
6236	-105192000	11.4	295940
6236	-102600000	0.8	295940
6236	-99921600	-12.6	295940
6236	-97329600	-24.4	295940
6236	-94651200	-19.8	295940
6236	-91972800	-16.5	295940
6236	-89553600	-6.2	295940
6236	-86875200	2.1	295940
6236	-84283200	9.1	295940
6236	-81604800	15.1	295940
6236	-79012800	18.1	295940
6236	-76334400	12.9	295940
6236	-73656000	6.6	295940
6236	-71064000	2.7	295940
6236	-68385600	-15	295940
6236	-65793600	-16.7	295940
6236	-63115200	-22.7	295940
6236	-60436800	-17.5	295940
6236	-57931200	-3.3	295940
6236	-55252800	3.2	295940
6236	-52660800	9.2	295940
6236	-49982400	14.2	295940
6236	-47390400	19.3	295940
6236	-44712000	15.1	295940
6236	-42033600	4.4	295940
6236	-39441600	-0.1	295940
6236	-36763200	-14	295940
6236	-34171200	-26.2	295940
6236	-31492800	-28.2	295940
6236	-28814400	-27.2	295940
6236	-26395200	-10.6	295940
6236	-23716800	-0.4	295940
6236	-21124800	6.9	295940
6236	-18446400	16.7	295940
6236	-15854400	20.4	295940
6236	-13176000	14.8	295940
6236	-10497600	7.2	295940
6236	-7905600	-0.4	295940
6236	-5227200	-8.6	295940
6236	-2635200	-19.9	295940
6236	43200	-18.1	295940
6236	2721600	-18.3	295940
6236	5140800	-14.1	295940
6236	7819200	1.3	295940
6236	10411200	8.1	295940
6236	13089600	15.3	295940
6236	15681600	17.9	295940
6236	18360000	14.3	295940
6236	21038400	7	295940
6236	23630400	-2.1	295940
6236	26308800	-9.8	295940
6236	28900800	-16.4	295940
6236	31579200	-14.6	295940
6236	34257600	-24.9	295940
6236	36676800	-12	295940
6236	39355200	1.6	295940
6236	41947200	9.4	295940
6236	44625600	16.5	295940
6236	47217600	16.6	295940
6236	49896000	15.1	295940
6236	52574400	8.4	295940
6236	55166400	3	295940
6236	57844800	-6.6	295940
6236	60436800	-20.7	295940
6236	63115200	-21.4	295940
6236	65793600	-14.6	295940
6236	68299200	-9.6	295940
6236	70977600	2.9	295940
6236	73569600	6.2	295940
6236	76248000	16.5	295940
6236	78840000	17.2	295940
6236	81518400	13.8	295940
6236	84196800	6.5	295940
6236	86788800	-1.8	295940
6236	89467200	-11.8	295940
6236	92059200	-15.8	295940
6236	94737600	-17.2	295940
6236	97416000	-17.4	295940
6236	99835200	-6.3	295940
6236	102513600	0.4	295940
6236	105105600	7.4	295940
6236	107784000	16.3	295940
6236	110376000	17.7	295940
6236	113054400	14.3	295940
6236	115732800	10.3	295940
6236	118324800	-0.3	295940
6236	121003200	-4.4	295940
6236	123595200	-11.2	295940
6236	126273600	-22.6	295940
6236	128952000	-21.6	295940
6236	131371200	-11.2	295940
6236	134049600	3.2	295940
6236	136641600	7.5	295940
6236	139320000	14.8	295940
6236	141912000	18.1	295940
6236	144590400	17	295940
6236	147268800	8.4	295940
6236	149860800	-4.6	295940
6236	152539200	-14.4	295940
6236	155131200	-18.8	295940
6236	157809600	-13.6	295940
6236	160488000	-15.2	295940
6236	162907200	-5	295940
6236	165585600	1.1	295940
6236	168177600	9.2	295940
6236	170856000	14.1	295940
6236	173448000	18.3	295940
6236	176126400	14.2	295940
6236	178804800	9.3	295940
6236	181396800	0.9	295940
6236	184075200	-7.6	295940
6236	186667200	-18.6	295940
6236	189345600	-17.6	295940
6236	192024000	-16.6	295940
6236	194529600	-12	295940
6236	197208000	0.9	295940
6236	199800000	7.7	295940
6236	202478400	17	295940
6236	205070400	18.4	295940
6236	207748800	13.5	295940
6236	210427200	8.6	295940
6236	213019200	-3.4	295940
6236	215697600	-13.5	295940
6236	218289600	-20.2	295940
6236	220968000	-26.4	295940
6236	223646400	-21.3	295940
6236	226065600	-5.9	295940
6236	228744000	1.4	295940
6236	231336000	6.5	295940
6236	234014400	16.1	295940
6236	236606400	17	295940
6236	239284800	14.1	295940
6236	241963200	8.7	295940
6236	244555200	0.3	295940
6236	247233600	-5.2	295940
6236	249825600	-16.1	295940
6236	252504000	-13.2	295940
6236	255182400	-17.6	295940
6236	257601600	-9.1	295940
6236	260280000	1.2	295940
6236	262872000	8	295940
6236	265550400	16.9	295940
6236	268142400	18.9	295940
6236	270820800	13.5	295940
6236	273499200	8.5	295940
6236	276091200	0	295940
6236	278769600	-4.7	295940
6236	281361600	-15.1	295940
6236	284040000	-23.6	295940
6236	286718400	-14.9	295940
6236	289137600	-7.1	295940
6236	291816000	-1.8	295940
6236	294408000	9.2	295940
6236	297086400	19.3	295940
6236	299678400	18.9	295940
6236	302356800	13.3	295940
6236	305035200	8.6	295940
6236	307627200	1.2	295940
6236	310305600	-10.1	295940
6236	312897600	-16.3	295940
6236	315576000	-22.6	295940
6236	318254400	-18.3	295940
6236	320760000	-12.2	295940
6236	323438400	-2	295940
6236	326030400	7.2	295940
6236	328708800	16.9	295940
6236	331300800	18.3	295940
6236	333979200	15.7	295940
6236	336657600	8.6	295940
6236	339249600	-0.9	295940
6236	341928000	-5.7	295940
6236	344520000	-14.5	295940
6236	347198400	-20.5	295940
6236	349876800	-15.5	295940
6236	352296000	-5.5	295940
6236	354974400	4.5	295940
6236	357566400	12	295940
6236	360244800	15.3	295940
6236	362836800	16.4	295940
6236	365515200	13.7	295940
6236	368193600	8.9	295940
6236	370785600	-4	295940
6236	373464000	-12.9	295940
6236	376056000	-12.8	295940
6236	378734400	-22.2	295940
6236	381412800	-12.2	295940
6236	383832000	-10.7	295940
6236	386510400	4.4	295940
6236	389102400	9	295940
6236	391780800	15.8	295940
6236	394372800	16.4	295940
6236	397051200	14.6	295940
6236	399729600	7.3	295940
6236	402321600	-1.6	295940
6236	4.05e+08	-4.5	295940
6236	407592000	-11.6	295940
6236	410270400	-13.7	295940
6236	412948800	-13.7	295940
6236	415368000	-4.7	295940
6236	418046400	-2.8	295940
6236	420638400	7.5	295940
6236	423316800	15.3	295940
6236	425908800	16.5	295940
6236	428587200	15.4	295940
6236	431265600	7.2	295940
6236	433857600	2.3	295940
6236	436536000	-3.4	295940
6236	439128000	-11.5	295940
6236	441806400	-20.1	295940
6236	444484800	-17.4	295940
6236	446990400	-8.1	295940
6236	449668800	-2.8	295940
6236	452260800	8.9	295940
6236	454939200	16.4	295940
6236	457531200	17.2	295940
6236	460209600	15.4	295940
6236	462888000	8.7	295940
6236	465480000	-1.8	295940
6236	468158400	-11.9	295940
6236	470750400	-20.6	295940
6236	473428800	-17.7	295940
6236	476107200	-26.7	295940
6236	478526400	-9.5	295940
6236	481204800	1	295940
6236	483796800	7.8	295940
6236	486475200	14.1	295940
6236	489067200	17.8	295940
6236	491745600	14.8	295940
6236	494424000	8	295940
6236	497016000	1.4	295940
6236	499694400	-7.9	295940
6236	502286400	-19.7	295940
6236	504964800	-18.5	295940
6236	507643200	-14.6	295940
6236	510062400	-6.8	295940
6236	512740800	0.4	295940
6236	515332800	8.8	295940
6236	518011200	15.6	295940
6236	520603200	19.3	295940
6236	523281600	15.1	295940
6236	525960000	10	295940
6236	528552000	0.2	295940
6236	531230400	-8.8	295940
6236	533822400	-16.8	295940
6236	536500800	-21	295940
6236	539179200	-17	295940
6236	541598400	-12.2	295940
6236	544276800	0.3	295940
6236	546868800	9	295940
6236	549547200	12	295940
6236	552139200	17.2	295940
6236	554817600	15.6	295940
6236	557496000	8.5	295940
6236	560088000	-1.5	295940
6236	562766400	-13.6	295940
6236	565358400	-13.2	295940
6236	568036800	-18.5	295940
6236	570715200	-18.7	295940
6236	573220800	-8.7	295940
6236	575899200	2.5	295940
6236	578491200	8.6	295940
