group	x	y	clickSelects
18871	-925646400	26.6	942120
18871	-923054400	31.1	942120
18871	-920376000	31.3	942120
18871	-917784000	32.1	942120
18871	-915105600	30	942120
18871	-912427200	32.3	942120
18871	-910008000	28.5	942120
18871	-907329600	27.8	942120
18871	-904737600	24	942120
18871	-902059200	19.6	942120
18871	-899467200	20	942120
18871	-896788800	20.3	942120
18871	-894110400	26.4	942120
18871	-891518400	30	942120
18871	-888840000	31.3	942120
18871	-886248000	30.8	942120
18871	-883569600	28.6	942120
18871	-880891200	29.3	942120
18871	-878472000	30.5	942120
18871	-875793600	27.3	942120
18871	-873201600	26.1	942120
18871	-870523200	22.2	942120
18871	-867931200	20.6	942120
18871	-865252800	23.4	942120
18871	-862574400	27.4	942120
18871	-859982400	30	942120
18871	-857304000	29.9	942120
18871	-854712000	31.6	942120
18871	-852033600	31.7	942120
18871	-849355200	29.1	942120
18871	-846936000	29	942120
18871	-844257600	28.4	942120
18871	-841665600	22.6	942120
18871	-838987200	17.9	942120
18871	-836395200	20.7	942120
18871	-833716800	23.2	942120
18871	-831038400	26.5	942120
18871	-828446400	30	942120
18871	-825768000	31	942120
18871	-823176000	31.1	942120
18871	-820497600	30.7	942120
18871	-817819200	29.8	942120
18871	-815313600	28.7	942120
18871	-812635200	27	942120
18871	-810043200	22.7	942120
18871	-807364800	18.9	942120
18871	-804772800	19	942120
18871	-802094400	21.6	942120
18871	-799416000	26.9	942120
18871	-796824000	27.7	942120
18871	-794145600	31.3	942120
18871	-791553600	30.1	942120
18871	-788875200	28.6	942120
18871	-786196800	29.5	942120
18871	-783777600	29.2	942120
18871	-781099200	27.4	942120
18871	-778507200	23.6	942120
18871	-775828800	21.3	942120
18871	-773236800	19.3	942120
18871	-770558400	24.7	942120
18871	-767880000	26.6	942120
18871	-765288000	27.4	942120
18871	-762609600	30.7	942120
18871	-760017600	31.4	942120
18872	-236779200	25.9	942140
18872	-234100800	26.9	942140
18872	-231422400	30.5	942140
18872	-228830400	32.5	942140
18872	-226152000	33.9	942140
18872	-223560000	33.2	942140
18872	-220881600	29.9	942140
18872	-218203200	29.2	942140
18872	-215784000	32.1	942140
18872	-213105600	30	942140
18872	-210513600	27.5	942140
18872	-207835200	25.2	942140
18872	-205243200	24.2	942140
18872	-202564800	26.5	942140
18872	-199886400	29.3	942140
18872	-197294400	32	942140
18872	-194616000	33.7	942140
18872	-192024000	33.4	942140
18872	-189345600	30.9	942140
18872	-186667200	33.4	942140
18872	-184161600	30.9	942140
18872	-181483200	31.8	942140
18872	-178891200	28.6	942140
18872	-176212800	25.4	942140
18872	-173620800	25.8	942140
18872	-170942400	27.5	942140
18872	-168264000	30.6	942140
18872	-165672000	32.8	942140
18872	-162993600	32.7	942140
18872	-160401600	33.4	942140
18872	-157723200	31.8	942140
18872	-155044800	32.8	942140
18872	-152625600	30.4	942140
18872	-149947200	29.8	942140
18872	-147355200	29.1	942140
18872	-144676800	25.9	942140
18872	-142084800	23.1	942140
18872	-139406400	26.7	942140
18872	-136728000	29.8	942140
18872	-134136000	32.4	942140
18872	-131457600	33.8	942140
18872	-128865600	32.8	942140
18872	-126187200	31	942140
18872	-123508800	30.7	942140
18872	-121089600	31.6	942140
18872	-118411200	31.8	942140
18872	-115819200	27.6	942140
18872	-113140800	27.1	942140
18872	-110548800	25.6	942140
18872	-107870400	26.6	942140
18872	-105192000	30.6	942140
18872	-102600000	30	942140
18872	-99921600	33	942140
18872	-97329600	32.9	942140
18872	-94651200	31.2	942140
21304	536500800	31.1	942060
21304	539179200	29.6	942060
21304	541598400	30.6	942060
21306	-754660800	29.5	942120
21306	-752241600	29.2	942120
21306	-749563200	25.2	942120
21306	-746971200	24.6	942120
21306	-744292800	19.1	942120
21306	-741700800	22.1	942120
21306	-739022400	22.2	942120
21306	-736344000	25.3	942120
21306	-733752000	27.3	942120
21306	-731073600	31.4	942120
21306	-728481600	31.6	942120
21306	-725803200	32.2	942120
21306	-723124800	30.4	942120
21306	-720705600	29.5	942120
21306	-718027200	26.9	942120
21306	-715435200	23.3	942120
21306	-712756800	21.6	942120
21306	-710164800	22.4	942120
21306	-707486400	23.6	942120
21306	-704808000	24.9	942120
21306	-702216000	29.1	942120
21306	-699537600	32.4	942120
21306	-696945600	31.8	942120
21306	-694267200	31.1	942120
21306	-691588800	30.7	942120
21306	-689083200	28.4	942120
21306	-686404800	28.1	942120
21306	-683812800	23.7	942120
21306	-681134400	19.5	942120
21306	-678542400	21.4	942120
21306	-675864000	23.1	942120
21306	-673185600	25.3	942120
21306	-670593600	29.8	942120
21306	-667915200	32.3	942120
21306	-665323200	31.1	942120
21306	-662644800	31.2	942120
21306	-659966400	27	942120
21306	-657547200	28.1	942120
21306	-654868800	24.9	942120
21306	-652276800	22.9	942120
21306	-649598400	17.6	942120
21306	-647006400	18.8	942120
21306	-644328000	21.1	942120
21306	-641649600	25.5	942120
21306	-639057600	29.2	942120
21306	-636379200	31.3	942120
21306	-633787200	29.8	942120
21306	-631108800	30.5	942120
21306	-628430400	30.4	942120
21306	-626011200	29.8	942120
21306	-623332800	26.2	942120
21306	-620740800	25	942120
21306	-618062400	20.2	942120
21306	-615470400	18.5	942120
21306	-612792000	22.4	942120
21306	-610113600	25.7	942120
21306	-607521600	27.4	942120
21306	-604843200	30.1	942120
21306	-602251200	28.9	942120
21306	-599572800	30	942120
21306	-596894400	28.5	942120
21306	-594475200	30	942120
21306	-591796800	27.4	942120
21306	-589204800	22.2	942120
21306	-586526400	21.4	942120
21306	-583934400	19.6	942120
21306	-581256000	22.1	942120
21306	-578577600	26.2	942120
21306	-575985600	29.9	942120
21306	-573307200	32.2	942120
21306	-570715200	33.1	942120
21306	-568036800	31.4	942120
21306	-565358400	31.6	942120
21306	-562852800	31.2	942120
21306	-560174400	29.3	942120
21306	-557582400	25.3	942120
21306	-554904000	20.8	942120
21306	-552312000	22	942120
21306	-549633600	21.1	942120
21306	-546955200	26.8	942120
21306	-544363200	30	942120
21306	-541684800	31.1	942120
21306	-539092800	32.5	942120
21306	-536414400	30.1	942120
21307	-79012800	18.9	942130
21307	-76334400	22.1	942130
21308	-60436800	28.7	942160
21308	-57931200	29.8	942160
23548	873115200	29.4	942060
23548	875707200	31.3	942060
23548	878385600	33.3	942060
23548	880977600	31.9	942060
23548	883656000	31.6	942060
23550	-531316800	30.6	942120
23550	-528638400	29	942120
23550	-526046400	23.6	942120
23550	-523368000	22.7	942120
23550	-520776000	21.5	942120
23550	-518097600	21.6	942120
23550	-515419200	25.6	942120
23550	-512827200	31.5	942120
23550	-510148800	31.5	942120
23550	-507556800	31.4	942120
23550	-504878400	32.1	942120
23550	-502200000	31.7	942120
23550	-499780800	32.5	942120
23550	-497102400	28.5	942120
23550	-494510400	24.3	942120
23550	-491832000	20.5	942120
23550	-489240000	21.1	942120
23550	-486561600	22.5	942120
23550	-483883200	25.6	942120
23550	-481291200	29.7	942120
23550	-478612800	31.5	942120
23550	-476020800	31.5	942120
23550	-473342400	31.2	942120
23550	-470664000	31.1	942120
23550	-468244800	30.2	942120
23550	-465566400	28.2	942120
23550	-462974400	23.8	942120
23550	-460296000	23.9	942120
23550	-457704000	20.7	942120
23550	-455025600	25.5	942120
23550	-452347200	28.4	942120
23550	-449755200	31.5	942120
23550	-447076800	29.4	942120
23550	-444484800	33.3	942120
23550	-441806400	31.8	942120
23550	-439128000	28	942120
23550	-436622400	29.1	942120
23550	-433944000	27.9	942120
23550	-431352000	23.7	942120
23550	-428673600	21.7	942120
23550	-426081600	21.6	942120
23550	-423403200	22	942120
23550	-420724800	24.5	942120
23550	-418132800	29.9	942120
23550	-415454400	31.9	942120
23550	-412862400	32.9	942120
23550	-410184000	32	942120
23550	-407505600	31.3	942120
23550	-405086400	30.6	942120
23550	-402408000	30.2	942120
23550	-399816000	23.9	942120
23550	-397137600	23.3	942120
23550	-394545600	19.4	942120
23550	-391867200	22.2	942120
23550	-389188800	25.7	942120
23550	-386596800	31.3	942120
23550	-383918400	32.6	942120
23550	-381326400	30.1	942120
23550	-378648000	31.3	942120
23550	-375969600	32.4	942120
23550	-373550400	32.2	942120
23550	-370872000	29.5	942120
23550	-368280000	27.1	942120
23550	-365601600	22.6	942120
23550	-363009600	23.7	942120
23550	-360331200	24.6	942120
23550	-357652800	25.1	942120
23550	-355060800	30.7	942120
23550	-352382400	31.5	942120
23550	-349790400	31.9	942120
23550	-347112000	30.8	942120
23550	-344433600	32.2	942120
23551	-71064000	30.6	942130
23551	-68385600	33.3	942130
23552	-84283200	28.1	942140
23552	-81604800	23.8	942140
23552	-79012800	24.2	942140
23552	-76334400	26.6	942140
23552	-73656000	28.7	942140
23552	-71064000	32.2	942140
23553	-52660800	25	942160
23553	-49982400	23.7	942160
23553	-47390400	21.7	942160
23553	-44712000	24.9	942160
23553	-42033600	28.4	942160
23553	-39441600	31.1	942160
23553	-36763200	31.7	942160
23553	-34171200	30.9	942160
23553	-31492800	31.1	942160
23553	-28814400	28.9	942160
23553	-26395200	29.8	942160
23553	-23716800	26.9	942160
23553	-21124800	25.7	942160
23553	-18446400	21.5	942160
23553	-15854400	23.9	942160
25584	-339336000	27.4	942120
25584	-336744000	21.9	942120
25585	-60436800	28.9	942130
25585	-57931200	29.1	942130
25585	-55252800	28.1	942130
25585	-52660800	23.7	942130
25585	-49982400	22.7	942130
25585	-47390400	20.1	942130
25585	-44712000	22.7	942130
25586	-10497600	26.8	942160
25586	-7905600	30.4	942160
25586	-5227200	32.4	942160
25586	-2635200	32.7	942160
25586	43200	32.5	942160
25586	2721600	31.5	942160
25586	5140800	30.5	942160
25586	7819200	28.6	942160
25586	10411200	27.2	942160
25586	13089600	24.6	942160
25586	15681600	21.4	942160
25586	18360000	24.3	942160
25586	21038400	29.3	942160
25586	23630400	32.2	942160
25586	26308800	32.1	942160
25586	28900800	32.2	942160
25586	31579200	31.4	942160
25586	34257600	30.3	942160
25586	36676800	29.7	942160
25586	39355200	28.2	942160
25586	41947200	25.2	942160
25586	44625600	21.8	942160
25586	47217600	22.6	942160
25586	49896000	26.9	942160
25586	52574400	30.5	942160
25586	55166400	32.7	942160
25586	57844800	32.3	942160
25586	60436800	30.1	942160
25586	63115200	31.6	942160
27459	-34171200	30.9	942130
27459	-31492800	30.7	942130
27459	-28814400	28.5	942130
27459	-26395200	28.3	942130
27459	-23716800	25.7	942130
27459	-21124800	24.4	942130
27459	-18446400	20.1	942130
27460	-42033600	29.3	942140
27460	-39441600	32.1	942140
27460	-36763200	32.7	942140
27460	-34171200	31.7	942140
27460	-31492800	31.4	942140
27460	-28814400	29.9	942140
27460	-26395200	30.4	942140
27460	-23716800	28.7	942140
27460	-21124800	27.3	942140
27460	-18446400	23.4	942140
27460	-15854400	24.7	942140
27460	-13176000	26	942140
27460	-10497600	27.8	942140
27460	-7905600	30.9	942140
27460	-5227200	33.5	942140
27460	-2635200	33.6	942140
27460	43200	33.1	942140
27460	2721600	32	942140
27460	5140800	31.7	942140
27460	7819200	30	942140
27461	70977600	27.3	942160
27461	73569600	24.8	942160
27461	76248000	23.9	942160
27461	78840000	21.9	942160
27461	81518400	27.1	942160
29162	899294400	24.3	942060
29162	901972800	25.4	942060
29162	904651200	29.3	942060
29162	907243200	33.9	942060
29162	909921600	33.3	942060
29162	912513600	30.5	942060
29162	915192000	31.1	942060
29162	917870400	29.6	942060
29162	920289600	30.6	942060
29162	922968000	26.8	942060
29163	-10497600	25.1	942130
29163	-7905600	28.9	942130
29163	-5227200	31.6	942130
29163	-2635200	31.5	942130
29163	43200	33.4	942130
29163	2721600	31.7	942130
29163	5140800	30.6	942130
29163	7819200	28.3	942130
29163	10411200	25.8	942130
29163	13089600	23.3	942130
29163	15681600	19.7	942130
29163	18360000	23	942130
29163	21038400	27.8	942130
29163	23630400	31.5	942130
29163	26308800	31.5	942130
29163	28900800	32.2	942130
29163	31579200	32.2	942130
29163	34257600	30.7	942130
29163	36676800	29.4	942130
29163	39355200	26.6	942130
29164	15681600	22.9	942140
29164	18360000	25.7	942140
29164	21038400	30.2	942140
29164	23630400	32.8	942140
29164	26308800	32.5	942140
29164	28900800	32.3	942140
29164	31579200	32.6	942140
29164	34257600	30.6	942140
29164	36676800	30.2	942140
29164	39355200	29.4	942140
29164	41947200	27.3	942140
29164	44625600	22.9	942140
29164	47217600	23.7	942140
29164	49896000	28	942140
29164	52574400	31.6	942140
29164	55166400	33.6	942140
29164	57844800	33.7	942140
29164	60436800	31.8	942140
29164	63115200	33.3	942140
29164	65793600	31.7	942140
29164	68299200	30	942140
29164	70977600	29.4	942140
29164	73569600	26.3	942140
29164	76248000	25.2	942140
29164	78840000	23.3	942140
29164	81518400	27.9	942140
29164	84196800	29.1	942140
29164	86788800	31.6	942140
29164	89467200	32.9	942140
29164	92059200	34.1	942140
29164	94737600	31.5	942140
29164	97416000	32.6	942140
29164	99835200	31.3	942140
29164	102513600	30.9	942140
29164	105105600	29.1	942140
29164	107784000	27.3	942140
29164	110376000	26	942140
29164	113054400	28.3	942140
29164	115732800	30.3	942140
29164	118324800	32	942140
29164	121003200	32.5	942140
29164	123595200	31.5	942140
29164	126273600	29.2	942140
29164	128952000	30.1	942140
29164	131371200	29	942140
29164	134049600	28.7	942140
29164	136641600	26.1	942140
29164	139320000	22.4	942140
29164	141912000	23.5	942140
29164	144590400	26.8	942140
29164	147268800	29.7	942140
29164	149860800	32.7	942140
29164	152539200	32.1	942140
29164	155131200	32.2	942140
29164	157809600	31.4	942140
29164	160488000	30.5	942140
29164	162907200	30.2	942140
29164	165585600	29.1	942140
29164	168177600	26.3	942140
29164	170856000	24.2	942140
29164	173448000	26.1	942140
29164	176126400	26.3	942140
29164	178804800	30.1	942140
29165	86788800	30.8	942160
29165	89467200	32.2	942160
30724	44625600	19.2	942130
30724	47217600	20.2	942130
30724	49896000	24.9	942130
30724	52574400	29	942130
30724	55166400	32.6	942130
30724	57844800	31.2	942130
30724	60436800	30.8	942130
30724	63115200	31.3	942130
30724	65793600	30.5	942130
30724	68299200	28.2	942130
30724	70977600	26.8	942130
30724	73569600	24.3	942130
30724	76248000	22.8	942130
30724	78840000	19.6	942130
30724	81518400	25.6	942130
30724	84196800	27.3	942130
30724	86788800	30.6	942130
30724	89467200	32	942130
30725	184075200	32.1	942140
30725	186667200	32.1	942140
30725	189345600	30.7	942140
30725	192024000	30	942140
30725	194529600	29.4	942140
30725	197208000	28.6	942140
30725	199800000	24.4	942140
30725	202478400	22.8	942140
30725	205070400	23.3	942140
30725	207748800	24.5	942140
30725	210427200	28	942140
30725	213019200	32	942140
30725	215697600	33.9	942140
30725	218289600	33.3	942140
30725	220968000	32.3	942140
30725	223646400	31	942140
30725	226065600	29.9	942140
30725	228744000	29.1	942140
30725	231336000	26.7	942140
30725	234014400	22.2	942140
30725	236606400	22	942140
30725	239284800	25	942140
30725	241963200	28.1	942140
30725	244555200	31.9	942140
30725	247233600	32.9	942140
30725	249825600	32.2	942140
30725	252504000	30.6	942140
30725	255182400	30.6	942140
30725	257601600	31.9	942140
30725	260280000	29.9	942140
30726	97416000	31.9	942160
30726	99835200	30.7	942160
30726	102513600	29.8	942160
30726	105105600	28	942160
30726	107784000	26.1	942160
30726	110376000	25.2	942160
30726	113054400	27.3	942160
30726	115732800	29.6	942160
30726	118324800	31.6	942160
30726	121003200	31.6	942160
32139	-236779200	21.3	942120
32139	-234100800	22	942120
32139	-231422400	26.4	942120
32139	-228830400	30.7	942120
32139	-226152000	32.5	942120
32139	-223560000	33.1	942120
32139	-220881600	29.5	942120
32139	-218203200	29.4	942120
32139	-215784000	30.8	942120
32139	-213105600	27.7	942120
32139	-210513600	24.5	942120
32139	-207835200	21.1	942120
32139	-205243200	19.6	942120
32139	-202564800	21.4	942120
32139	-199886400	26.2	942120
32139	-197294400	29.4	942120
32139	-194616000	31.9	942120
32139	-192024000	31.7	942120
32139	-189345600	30.4	942120
32139	-186667200	32.1	942120
32139	-184161600	31.9	942120
32139	-181483200	29.5	942120
32139	-178891200	25	942120
32139	-176212800	21.4	942120
32139	-173620800	20.8	942120
32139	-170942400	23.3	942120
32139	-168264000	28.4	942120
32139	-165672000	30.3	942120
32139	-162993600	31.8	942120
32140	94737600	30.9	942130
32140	97416000	30.8	942130
32140	99835200	30.4	942130
32140	102513600	28.9	942130
32140	105105600	26.8	942130
32140	107784000	23.9	942130
32140	110376000	23.3	942130
32140	113054400	25.7	942130
32140	115732800	27.7	942130
32140	118324800	30.9	942130
32140	121003200	31	942130
32140	123595200	30.6	942130
32140	126273600	28	942130
32141	265550400	25.1	942140
32141	268142400	23.9	942140
32141	270820800	26.8	942140
32141	273499200	28.3	942140
32141	276091200	30.9	942140
32141	278769600	32.9	942140
32141	281361600	32.9	942140
32141	284040000	32.4	942140
32141	286718400	31.2	942140
32141	289137600	30.6	942140
32141	291816000	31.2	942140
32141	294408000	26.9	942140
32141	297086400	24.8	942140
32141	299678400	23.9	942140
32141	302356800	27.3	942140
32141	305035200	30.1	942140
32141	307627200	32.2	942140
32141	310305600	33.2	942140
32141	312897600	33.6	942140
32141	315576000	31.3	942140
32141	318254400	30.1	942140
32141	320760000	31.8	942140
32141	323438400	29.9	942140
33410	938779200	30.9	942060
33410	941457600	32.2	942060
33411	-157723200	32.3	942120
33411	-155044800	33.1	942120
33411	-152625600	29.6	942120
33411	-149947200	26.8	942120
33411	-147355200	25	942120
33411	-144676800	21.6	942120
33411	-142084800	18.8	942120
33411	-139406400	23.9	942120
33411	-136728000	27.8	942120
33411	-134136000	30.4	942120
33411	-131457600	32.6	942120
33411	-128865600	32.3	942120
33411	-126187200	30.3	942120
33411	-123508800	30.4	942120
33411	-121089600	30.4	942120
33411	-118411200	28.9	942120
33411	-115819200	22.7	942120
33411	-113140800	22.5	942120
33411	-110548800	20.9	942120
33411	-107870400	20.8	942120
33411	-105192000	27.3	942120
33411	-102600000	28	942120
33411	-99921600	30.3	942120
33411	-97329600	31.1	942120
33411	-94651200	30.9	942120
33411	-91972800	28.3	942120
33411	-89553600	27.8	942120
33411	-86875200	26.7	942120
33411	-84283200	23.7	942120
33411	-81604800	17.8	942120
33411	-79012800	18.6	942120
33411	-76334400	22.4	942120
33411	-73656000	25.6	942120
33411	-71064000	31.1	942120
33411	-68385600	32.7	942120
33411	-65793600	32.6	942120
33411	-63115200	31.4	942120
33411	-60436800	29.2	942120
33411	-57931200	29.3	942120
33411	-55252800	27.9	942120
33411	-52660800	22.8	942120
33411	-49982400	21.9	942120
33411	-47390400	18.6	942120
33411	-44712000	22.4	942120
33411	-42033600	26.8	942120
33411	-39441600	29.6	942120
33411	-36763200	31.7	942120
33411	-34171200	31.4	942120
33411	-31492800	31.1	942120
33411	-28814400	27.8	942120
33411	-26395200	28	942120
33411	-23716800	25.9	942120
33411	-21124800	24.2	942120
33411	-18446400	19.5	942120
33411	-15854400	20.7	942120
33411	-13176000	22	942120
33411	-10497600	25.2	942120
33411	-7905600	29.3	942120
33411	-5227200	32	942120
33411	-2635200	31.8	942120
33411	43200	33.4	942120
33411	2721600	32.1	942120
33411	5140800	30.6	942120
33411	7819200	27.7	942120
33411	10411200	24.3	942120
33411	13089600	22.9	942120
33411	15681600	19.3	942120
33411	18360000	22.2	942120
33411	21038400	27.1	942120
33411	23630400	30.9	942120
33411	26308800	31.3	942120
33411	28900800	31.4	942120
33411	31579200	31.8	942120
33411	34257600	30.9	942120
33411	36676800	28.9	942120
33411	39355200	26.4	942120
33411	41947200	24.3	942120
33411	44625600	18.9	942120
33411	47217600	19.7	942120
33411	49896000	24.8	942120
33411	52574400	28.7	942120
33411	55166400	32	942120
33411	57844800	30.6	942120
33411	60436800	30.4	942120
33411	63115200	31.7	942120
33411	65793600	30.9	942120
33411	68299200	27.9	942120
33411	70977600	26.8	942120
33411	73569600	22.6	942120
33411	76248000	21.4	942120
33411	78840000	19.9	942120
33411	81518400	24.8	942120
33411	84196800	26.9	942120
33411	86788800	30.7	942120
33411	89467200	32.4	942120
33411	92059200	33.2	942120
33411	94737600	30.5	942120
33411	97416000	30.8	942120
33411	99835200	31.2	942120
33411	102513600	29.3	942120
33411	105105600	25.9	942120
33411	107784000	23.3	942120
33411	110376000	23.3	942120
33411	113054400	25.1	942120
33411	115732800	26.3	942120
33411	118324800	30	942120
33411	121003200	31.6	942120
33411	123595200	30	942120
33411	126273600	27.4	942120
33411	128952000	28.7	942120
33411	131371200	27.8	942120
33411	134049600	25.3	942120
33411	136641600	22.3	942120
33411	139320000	18.1	942120
33411	141912000	20.2	942120
33411	144590400	22.8	942120
33411	147268800	25.1	942120
33411	149860800	28.7	942120
33411	152539200	29.6	942120
33411	155131200	31	942120
33411	157809600	31.2	942120
33411	160488000	29.5	942120
33411	162907200	28.7	942120
33411	165585600	25.9	942120
33411	168177600	22.5	942120
33411	170856000	19.9	942120
33411	173448000	22.6	942120
33411	176126400	22.3	942120
33411	178804800	26.8	942120
33411	181396800	27.2	942120
33411	184075200	30.3	942120
33411	186667200	29.9	942120
33411	189345600	29.1	942120
33412	328708800	25.5	942140
33412	331300800	24.2	942140
33412	333979200	26.7	942140
33412	336657600	29.4	942140
33412	339249600	32.8	942140
33412	341928000	33.8	942140
33412	344520000	32	942140
33412	347198400	31.1	942140
33412	349876800	30.7	942140
33412	352296000	31.6	942140
33412	354974400	31.3	942140
33412	357566400	28.2	942140
33412	360244800	26.7	942140
33412	362836800	26	942140
33412	365515200	28.5	942140
33412	368193600	30.8	942140
33412	370785600	31.3	942140
33412	373464000	32.1	942140
33412	376056000	32.7	942140
33412	378734400	31	942140
33412	381412800	30	942140
33412	383832000	30	942140
33412	386510400	29.4	942140
33412	389102400	26.4	942140
33412	391780800	24	942140
33412	394372800	22.9	942140
33412	397051200	25.7	942140
33412	399729600	28.5	942140
33412	402321600	30.4	942140
33412	4.05e+08	32.7	942140
33412	407592000	33.1	942140
33412	410270400	32.6	942140
33412	412948800	31.8	942140
33412	415368000	29.8	942140
33412	418046400	29.6	942140
33412	420638400	26.4	942140
33412	423316800	23.9	942140
33412	425908800	22.7	942140
33412	428587200	27.3	942140
33412	431265600	31	942140
33412	433857600	32.9	942140
33412	436536000	34.1	942140
33412	439128000	33.8	942140
33412	441806400	30.2	942140
33412	444484800	30.8	942140
33412	446990400	29.7	942140
33412	449668800	29.6	942140
33412	452260800	27.7	942140
33412	454939200	23.7	942140
33412	457531200	23	942140
33412	460209600	27.3	942140
33412	462888000	29.9	942140
33412	465480000	32.3	942140
33412	468158400	34.3	942140
33412	470750400	33.6	942140
33412	473428800	34	942140
33412	476107200	31.2	942140
33412	478526400	31.5	942140
33412	481204800	29.1	942140
33412	483796800	27.9	942140
33412	486475200	22.5	942140
33412	489067200	22.9	942140
33412	491745600	27.8	942140
33412	494424000	29.3	942140
33412	497016000	32.5	942140
33412	499694400	34.5	942140
33412	502286400	35	942140
33412	504964800	31.5	942140
33412	507643200	32.7	942140
33412	510062400	31.9	942140
33412	512740800	30.5	942140
33412	515332800	29	942140
33412	518011200	26.2	942140
33412	520603200	24.6	942140
33413	131371200	28.6	942160
33413	134049600	27.8	942160
33413	136641600	25	942160
33413	139320000	21.5	942160
33413	141912000	22.6	942160
33413	144590400	26.1	942160
33413	147268800	29.1	942160
33413	149860800	31.8	942160
33413	152539200	31.2	942160
33413	155131200	31	942160
33413	157809600	30.5	942160
33413	160488000	29.4	942160
33413	162907200	29.7	942160
33413	165585600	28.4	942160
33413	168177600	25.5	942160
33413	170856000	23.4	942160
33413	173448000	25.3	942160
33413	176126400	25.4	942160
33413	178804800	29.8	942160
33413	181396800	30.3	942160
33413	184075200	31.3	942160
33413	186667200	30.9	942160
33413	189345600	29.5	942160
33413	192024000	29.2	942160
33413	194529600	28.3	942160
33413	197208000	27.2	942160
33413	199800000	23.4	942160
33413	202478400	21.8	942160
33413	205070400	22.5	942160
33413	207748800	23.4	942160
33413	210427200	27.1	942160
33413	213019200	31.1	942160
33413	215697600	33	942160
33413	218289600	31.9	942160
33413	220968000	31.1	942160
33413	223646400	30.5	942160
33413	226065600	29.6	942160
33413	228744000	28.1	942160
33413	231336000	25.3	942160
33413	234014400	21.3	942160
33413	236606400	21.2	942160
33413	239284800	24.2	942160
33413	241963200	27.3	942160
33413	244555200	30.8	942160
33413	247233600	32.2	942160
33413	249825600	31	942160
33413	252504000	30.1	942160
33413	255182400	30.1	942160
33413	257601600	31	942160
33413	260280000	28.5	942160
33413	262872000	28	942160
33413	265550400	23.8	942160
33413	268142400	22.8	942160
33413	270820800	25.5	942160
33413	273499200	27.5	942160
33413	276091200	30.6	942160
33413	278769600	31.9	942160
33413	281361600	31.9	942160
33413	284040000	31.2	942160
33413	286718400	30.4	942160
33413	289137600	30	942160
33413	291816000	30.1	942160
33413	294408000	26.4	942160
33413	297086400	24.2	942160
33413	299678400	23	942160
33413	302356800	26.5	942160
33413	305035200	29.7	942160
33413	307627200	31.5	942160
33413	310305600	32.2	942160
33413	312897600	32.3	942160
33413	315576000	30.3	942160
33413	318254400	29.1	942160
33413	320760000	30.8	942160
33413	323438400	29.3	942160
33413	326030400	27.1	942160
33413	328708800	24.5	942160
33413	331300800	23	942160
33413	333979200	25.6	942160
33413	336657600	28.4	942160
33413	339249600	32	942160
33413	341928000	32.2	942160
33413	344520000	31.8	942160
33413	347198400	29.9	942160
33413	349876800	29.9	942160
33413	352296000	30.4	942160
33413	354974400	29.9	942160
33413	357566400	27.3	942160
33413	360244800	25.6	942160
33413	362836800	24.9	942160
33413	365515200	27	942160
33413	368193600	30.1	942160
33413	370785600	30.1	942160
33413	373464000	31.1	942160
33413	376056000	31.8	942160
33413	378734400	29.8	942160
33413	381412800	29.1	942160
33413	383832000	29	942160
33413	386510400	28.3	942160
33413	389102400	25	942160
33413	391780800	22.5	942160
33413	394372800	21.9	942160
33413	397051200	24.6	942160
33413	399729600	27.4	942160
33413	402321600	29	942160
33413	4.05e+08	31.2	942160
33413	407592000	31.9	942160
33413	410270400	31.4	942160
33413	412948800	30.9	942160
33413	415368000	29.1	942160
33413	418046400	28.2	942160
33413	420638400	25.5	942160
33413	423316800	22.3	942160
33413	425908800	21.5	942160
34601	951912000	29.1	942060
34601	954590400	28.4	942060
34601	957182400	22.2	942060
34601	959860800	18.8	942060
34601	962452800	21.7	942060
34601	965131200	22.5	942060
34601	967809600	27.3	942060
34601	970401600	30	942060
34601	973080000	32.9	942060
34601	975672000	31.9	942060
34601	978350400	31.7	942060
34601	981028800	30	942060
34601	983448000	28.3	942060
34602	525960000	30.2	942140
34602	528552000	33.1	942140
34602	531230400	33.6	942140
34603	431265600	29.6	942160
34603	433857600	31.5	942160
34603	436536000	32.4	942160
34603	439128000	32.4	942160
34603	441806400	29.1	942160
34603	444484800	30.1	942160
34603	446990400	28.9	942160
34603	449668800	28.4	942160
34603	452260800	26.6	942160
34603	454939200	22.8	942160
34603	457531200	22.2	942160
34603	460209600	25.8	942160
34603	462888000	28.2	942160
34603	465480000	30.9	942160
34603	468158400	32.8	942160
34603	470750400	32.3	942160
34603	473428800	32.9	942160
34603	476107200	30.7	942160
34603	478526400	30.9	942160
34603	481204800	28.1	942160
34603	483796800	26.9	942160
34603	486475200	21.6	942160
34603	489067200	22.3	942160
34603	491745600	27.3	942160
34603	494424000	28.6	942160
34603	497016000	31.4	942160
34603	499694400	33.5	942160
34603	502286400	33.8	942160
35675	988718400	23	942060
35675	991396800	22	942060
35675	993988800	21.6	942060
35675	996667200	22.1	942060
35675	999345600	27.5	942060
35675	1001937600	30.1	942060
35675	1004616000	33	942060
35675	1007208000	32.9	942060
35675	1009886400	32.5	942060
35675	1012564800	29	942060
35675	1014984000	30.8	942060
35675	1017662400	30.1	942060
35675	1020254400	25.7	942060
35675	1022932800	20	942060
35675	1025524800	19.5	942060
35675	1028203200	22.6	942060
