group	x	y	clickSelects
23507	-1922270400	26.7	915920
23507	-1919851200	24.7	915920
23507	-1917172800	24.4	915920
23507	-1914580800	22.1	915920
23507	-1911902400	21.6	915920
23507	-1909310400	21.7	915920
23507	-1906632000	20.6	915920
23507	-1903953600	22	915920
23507	-1901361600	22.6	915920
23507	-1898683200	24.7	915920
23507	-1896091200	25.7	915920
23507	-1893412800	26.9	915920
23507	-1890734400	27.7	915920
23507	-1888315200	27.6	915920
23507	-1885636800	25.3	915920
23507	-1883044800	23.2	915920
23507	-1880366400	22.1	915920
23507	-1877774400	21.5	915920
23507	-1875096000	20.6	915920
23507	-1872417600	21.8	915920
23507	-1869825600	24	915920
23507	-1867147200	25	915920
23507	-1864555200	26.1	915920
25547	270820800	21	915680
25547	273499200	21	915680
25547	276091200	21.8	915680
25547	278769600	23.3	915680
25547	281361600	24.7	915680
25547	284040000	24.6	915680
25549	-915105600	26	915920
25549	-912427200	27	915920
25549	-910008000	27	915920
25549	-907329600	24	915920
25549	-904737600	22	915920
25549	-902059200	20.5	915920
25549	-899467200	20.3	915920
25549	-896788800	19.5	915920
25549	-894110400	21.8	915920
25549	-891518400	22.9	915920
25549	-888840000	24.4	915920
25549	-886248000	26.1	915920
25549	-883569600	26.5	915920
25549	-880891200	27.4	915920
25549	-878472000	27.4	915920
25549	-875793600	25.1	915920
25549	-873201600	22.8	915920
25549	-870523200	21.8	915920
25549	-867931200	21.5	915920
25549	-865252800	20.8	915920
25549	-862574400	21.6	915920
25549	-859982400	23.7	915920
25549	-857304000	24.6	915920
25549	-854712000	25.5	915920
25549	-852033600	26.4	915920
25549	-849355200	26.4	915920
25549	-846936000	25.9	915920
25549	-844257600	24.1	915920
25549	-841665600	23.1	915920
25549	-838987200	21.5	915920
25549	-836395200	19.8	915920
25549	-833716800	19.8	915920
25549	-831038400	20.6	915920
25549	-828446400	23	915920
25549	-825768000	24.8	915920
25549	-823176000	25.1	915920
25549	-820497600	27	915920
25549	-817819200	26.6	915920
25549	-815313600	25.8	915920
25549	-812635200	24	915920
25549	-810043200	22.1	915920
25549	-807364800	20.3	915920
25549	-804772800	19.9	915920
25549	-802094400	20.1	915920
25549	-799416000	20.8	915920
25549	-796824000	22	915920
25549	-794145600	24.2	915920
25549	-791553600	25	915920
25549	-788875200	26.1	915920
25549	-786196800	26.1	915920
25549	-783777600	25.8	915920
25549	-781099200	24.8	915920
25549	-778507200	21.5	915920
25549	-775828800	20.1	915920
25549	-773236800	19.1	915920
25549	-770558400	19.7	915920
25549	-767880000	20.3	915920
25549	-765288000	21.3	915920
25549	-762609600	23.4	915920
25549	-760017600	24.5	915920
25549	-757339200	27.5	915920
25549	-754660800	27.1	915920
25549	-752241600	25.7	915920
25549	-749563200	24.9	915920
25549	-746971200	22.4	915920
25549	-744292800	20.7	915920
25549	-741700800	19.7	915920
25549	-739022400	20.1	915920
25549	-736344000	21.4	915920
25549	-733752000	22.7	915920
25549	-731073600	24.2	915920
25549	-728481600	26.4	915920
25549	-725803200	27	915920
25549	-723124800	26.4	915920
25549	-720705600	25.5	915920
25549	-718027200	25.1	915920
25549	-715435200	22.7	915920
25549	-712756800	20.8	915920
25549	-710164800	19.3	915920
25549	-707486400	21	915920
25549	-704808000	21.9	915920
25549	-702216000	22.7	915920
25549	-699537600	24.3	915920
25549	-696945600	26.4	915920
25549	-694267200	26.4	915920
25549	-691588800	25.8	915920
25549	-689083200	26.7	915920
25549	-686404800	24.7	915920
25549	-683812800	23.2	915920
25549	-681134400	21.3	915920
25549	-678542400	20.9	915920
25549	-675864000	20.3	915920
25549	-673185600	21.3	915920
25549	-670593600	23.1	915920
25549	-667915200	24.5	915920
25549	-665323200	24.7	915920
25549	-662644800	25.5	915920
25549	-659966400	27.1	915920
25549	-657547200	26.5	915920
25549	-654868800	23.7	915920
25549	-652276800	22.4	915920
25549	-649598400	22.7	915920
25549	-647006400	21.5	915920
25549	-644328000	20.1	915920
25549	-641649600	21.3	915920
25549	-639057600	23.4	915920
25549	-636379200	23.9	915920
25549	-633787200	25.6	915920
25549	-631108800	26.8	915920
25549	-628430400	27.4	915920
25549	-626011200	25.4	915920
25549	-623332800	24.2	915920
25549	-620740800	23.9	915920
25549	-618062400	22.9	915920
25549	-615470400	20.9	915920
25549	-612792000	21.3	915920
25549	-610113600	20.7	915920
25549	-607521600	22.9	915920
25549	-604843200	23.5	915920
25549	-602251200	24.8	915920
25549	-599572800	25.5	915920
25549	-596894400	25.6	915920
25549	-594475200	24	915920
25549	-591796800	23.1	915920
25549	-589204800	20.9	915920
25549	-586526400	20	915920
25549	-583934400	19.6	915920
25549	-581256000	19.8	915920
25549	-578577600	20.3	915920
25549	-575985600	21.5	915920
25549	-573307200	24.1	915920
25549	-570715200	25.1	915920
25549	-568036800	25.8	915920
25549	-565358400	25.8	915920
25549	-562852800	25.3	915920
25549	-560174400	24.2	915920
25549	-557582400	22.7	915920
25549	-554904000	21	915920
25549	-552312000	19.6	915920
25549	-549633600	19.7	915920
25549	-546955200	20.5	915920
25549	-544363200	22.9	915920
25549	-541684800	25.1	915920
25549	-539092800	25.2	915920
25549	-536414400	25	915920
25549	-533736000	25.8	915920
25549	-531316800	24.3	915920
25549	-528638400	23.1	915920
25549	-526046400	22.5	915920
25549	-523368000	20.4	915920
25549	-520776000	18.9	915920
25549	-518097600	20.6	915920
25549	-515419200	20.6	915920
25549	-512827200	23	915920
25549	-510148800	25.1	915920
25549	-507556800	25.5	915920
25549	-504878400	26.4	915920
25549	-502200000	26.3	915920
25549	-499780800	25.6	915920
25549	-497102400	23.3	915920
25549	-494510400	21.7	915920
25549	-491832000	20.7	915920
25549	-489240000	20	915920
25549	-486561600	19.4	915920
25549	-483883200	20.6	915920
25549	-481291200	21.4	915920
25549	-478612800	23.9	915920
25549	-476020800	23.8	915920
25549	-473342400	25	915920
25549	-470664000	26.7	915920
25549	-468244800	24.9	915920
25549	-465566400	24.4	915920
25549	-462974400	22.7	915920
25549	-460296000	20.2	915920
25549	-457704000	19	915920
25549	-455025600	20	915920
25549	-452347200	20.9	915920
25549	-449755200	22.9	915920
25549	-447076800	23.9	915920
25549	-444484800	25.7	915920
25549	-441806400	25.7	915920
25549	-439128000	26.8	915920
25549	-436622400	25.2	915920
25549	-433944000	24	915920
25549	-431352000	22.2	915920
25549	-428673600	21.3	915920
25549	-426081600	19.5	915920
25549	-423403200	19.1	915920
25549	-420724800	20	915920
25549	-418132800	22.4	915920
25549	-415454400	23.1	915920
25549	-412862400	26.2	915920
25549	-410184000	25.2	915920
25549	-407505600	26.1	915920
25549	-405086400	24.8	915920
25549	-402408000	24.4	915920
25549	-399816000	21.8	915920
25549	-397137600	19.4	915920
25549	-394545600	19.6	915920
25549	-391867200	20.3	915920
25549	-389188800	20.1	915920
25549	-386596800	22.1	915920
25549	-383918400	24.1	915920
25549	-381326400	24.4	915920
25549	-378648000	25.3	915920
25549	-375969600	26.7	915920
25549	-373550400	25.9	915920
25549	-370872000	23.5	915920
25549	-368280000	22.1	915920
25549	-365601600	22.3	915920
25549	-363009600	19.7	915920
25549	-360331200	20.5	915920
25549	-357652800	20.7	915920
25549	-355060800	21.6	915920
25549	-352382400	22.7	915920
25549	-349790400	25.7	915920
25549	-347112000	26.1	915920
25549	-344433600	25	915920
25549	-342014400	24.9	915920
25549	-339336000	22.7	915920
25549	-336744000	20.4	915920
25549	-334065600	19.9	915920
25549	-331473600	19.7	915920
25549	-328795200	19.1	915920
25549	-326116800	20.6	915920
25549	-323524800	21.6	915920
25549	-320846400	24.5	915920
25549	-318254400	26.4	915920
25549	-315576000	25.1	915920
25549	-312897600	26.3	915920
25549	-310392000	25	915920
25549	-307713600	23	915920
25549	-305121600	22.8	915920
25549	-302443200	20	915920
25549	-299851200	19.3	915920
25549	-297172800	19.3	915920
25549	-294494400	20.7	915920
25549	-291902400	22.2	915920
25549	-289224000	23.4	915920
25549	-286632000	23.9	915920
25549	-283953600	24.5	915920
25549	-281275200	25.7	915920
25549	-278856000	25.5	915920
25549	-276177600	23.8	915920
25549	-273585600	21.2	915920
25549	-270907200	21.1	915920
25549	-268315200	20	915920
25549	-265636800	19.2	915920
25549	-262958400	20.7	915920
25549	-260366400	22.3	915920
25549	-257688000	24.4	915920
25549	-255096000	25.7	915920
25549	-252417600	26.7	915920
25549	-249739200	26.4	915920
25549	-247320000	25.7	915920
25549	-244641600	23.6	915920
25549	-242049600	23.5	915920
25549	-239371200	20.8	915920
25549	-236779200	20	915920
25549	-234100800	19.7	915920
25549	-231422400	21	915920
25549	-228830400	22.9	915920
25549	-226152000	23.1	915920
25549	-223560000	24.9	915920
25549	-220881600	25.8	915920
25549	-218203200	26.9	915920
25549	-215784000	26	915920
25549	-213105600	23.7	915920
25549	-210513600	22.5	915920
25549	-207835200	21.5	915920
25549	-205243200	19.6	915920
25549	-202564800	19.9	915920
25549	-199886400	20	915920
25549	-197294400	21	915920
25549	-194616000	23	915920
25549	-192024000	24.4	915920
25549	-189345600	26.2	915920
25549	-186667200	26.8	915920
25549	-184161600	26	915920
25549	-181483200	24	915920
25549	-178891200	22.3	915920
25549	-176212800	21.4	915920
25549	-173620800	20.5	915920
25549	-170942400	20.2	915920
25549	-168264000	20.8	915920
25549	-165672000	22.6	915920
25549	-162993600	23.4	915920
25549	-160401600	24.3	915920
25549	-157723200	25.4	915920
25549	-155044800	25.8	915920
25549	-152625600	24.2	915920
25549	-149947200	23.4	915920
25549	-147355200	21.6	915920
25549	-144676800	20.5	915920
25549	-142084800	19.3	915920
25549	-139406400	19.1	915920
25549	-136728000	20.3	915920
25549	-134136000	21.4	915920
25549	-131457600	23.1	915920
25549	-128865600	24.3	915920
25549	-126187200	24.9	915920
25549	-123508800	26.5	915920
25549	-121089600	24.7	915920
25549	-118411200	23.5	915920
25549	-115819200	21.2	915920
25549	-113140800	20.5	915920
25549	-110548800	19.5	915920
25549	-107870400	19.4	915920
25549	-105192000	20.5	915920
25549	-102600000	21.1	915920
25549	-99921600	22.6	915920
25549	-97329600	24	915920
25549	-94651200	25.5	915920
25549	-91972800	25.9	915920
25549	-89553600	26.1	915920
25549	-86875200	23.4	915920
25549	-84283200	22	915920
25549	-81604800	21.8	915920
25549	-79012800	20.4	915920
25549	-76334400	21	915920
25549	-73656000	20.5	915920
25549	-71064000	22.7	915920
25549	-68385600	23.3	915920
25549	-65793600	25.4	915920
25549	-63115200	24.9	915920
25549	-60436800	24.9	915920
25549	-57931200	25.3	915920
25549	-55252800	23.6	915920
25549	-52660800	22.6	915920
25549	-49982400	20.3	915920
25549	-47390400	19.3	915920
25549	-44712000	19.4	915920
25549	-42033600	19.8	915920
25549	-39441600	21.7	915920
25549	-36763200	23.5	915920
25549	-34171200	24.7	915920
25549	-31492800	24.7	915920
25549	-28814400	24.7	915920
25549	-26395200	24.1	915920
25549	-23716800	24	915920
25549	-21124800	22.7	915920
25549	-18446400	21	915920
25549	-15854400	19.3	915920
25549	-13176000	20	915920
25549	-10497600	21	915920
25549	-7905600	21.6	915920
25549	-5227200	24.1	915920
25549	-2635200	25.7	915920
25549	43200	27	915920
25549	2721600	25.8	915920
25549	5140800	26.9	915920
25549	7819200	24	915920
25549	10411200	22.1	915920
25549	13089600	21.3	915920
25549	15681600	19.8	915920
25549	18360000	21.4	915920
25549	21038400	22	915920
25549	23630400	23.2	915920
25549	26308800	23.7	915920
25549	28900800	25.2	915920
25549	31579200	25.5	915920
25549	34257600	26.4	915920
25549	36676800	24.7	915920
25549	39355200	22.8	915920
25549	41947200	22	915920
25549	44625600	20.7	915920
25549	47217600	19.3	915920
25549	49896000	20.4	915920
25549	52574400	21.4	915920
25549	55166400	23.1	915920
25549	57844800	23.2	915920
25549	60436800	24.4	915920
25549	63115200	25.2	915920
25549	65793600	24.9	915920
25549	68299200	25.8	915920
25549	70977600	23.6	915920
25549	73569600	21.8	915920
25549	76248000	19.7	915920
25549	78840000	19.3	915920
25549	81518400	19.4	915920
25549	84196800	19.7	915920
25549	86788800	21.6	915920
25549	89467200	24.3	915920
25549	92059200	24.1	915920
25549	94737600	26.6	915920
25549	97416000	26.1	915920
25549	99835200	25.6	915920
25549	102513600	23.6	915920
25549	105105600	22.7	915920
25549	107784000	22.1	915920
25549	110376000	20.6	915920
25549	113054400	20.7	915920
25549	115732800	21.4	915920
25549	118324800	23.1	915920
25549	121003200	25.2	915920
25549	123595200	25.3	915920
25549	126273600	25.7	915920
25549	128952000	26.1	915920
25549	131371200	25.6	915920
25549	134049600	24.6	915920
25549	136641600	22.1	915920
25549	139320000	20.9	915920
25549	141912000	20	915920
25549	144590400	19.6	915920
25549	147268800	20.8	915920
25549	149860800	21.6	915920
25549	152539200	23.6	915920
25549	155131200	24.3	915920
25549	157809600	25.7	915920
25549	160488000	24.8	915920
25549	162907200	25.7	915920
25549	165585600	23.9	915920
25549	168177600	22.1	915920
25549	170856000	20.6	915920
25549	173448000	19.8	915920
25549	176126400	20.1	915920
25549	178804800	21.3	915920
25549	181396800	22.1	915920
25549	184075200	23.7	915920
25549	186667200	25.1	915920
25549	189345600	25.9	915920
25549	192024000	25.5	915920
25549	194529600	26.3	915920
25549	197208000	24	915920
25549	199800000	22.2	915920
25549	202478400	20.9	915920
25549	205070400	19.4	915920
25549	207748800	19.5	915920
25549	210427200	19.4	915920
25549	213019200	21.6	915920
25549	215697600	23.5	915920
25549	218289600	25.3	915920
25549	220968000	25.1	915920
25549	223646400	25.2	915920
25549	226065600	25	915920
25549	228744000	23.4	915920
25549	231336000	22.1	915920
25549	234014400	20.7	915920
25549	236606400	19.6	915920
25549	239284800	19.4	915920
25549	241963200	19.7	915920
25549	244555200	21.2	915920
25549	247233600	23.4	915920
25549	249825600	24.1	915920
25549	252504000	25.1	915920
25549	255182400	25.9	915920
25549	257601600	25.3	915920
25549	260280000	24.4	915920
25549	262872000	22	915920
25549	265550400	21.3	915920
25549	268142400	20	915920
25549	270820800	19.6	915920
25549	273499200	20.5	915920
25549	276091200	20.6	915920
25549	278769600	23	915920
25549	281361600	24.3	915920
25549	284040000	24.5	915920
25549	286718400	25.1	915920
25549	289137600	25.8	915920
25549	291816000	23.4	915920
25549	294408000	21.6	915920
25549	297086400	20.9	915920
25549	299678400	19.6	915920
25549	302356800	18.8	915920
25549	305035200	20	915920
25549	307627200	21.9	915920
25549	310305600	23.7	915920
25549	312897600	24.9	915920
25549	315576000	26.4	915920
25549	318254400	27.3	915920
25549	320760000	25.1	915920
25549	323438400	22.9	915920
25549	326030400	22.5	915920
25549	328708800	20.5	915920
25549	331300800	19.5	915920
25549	333979200	19.4	915920
25549	336657600	20.3	915920
25549	339249600	21.9	915920
25549	341928000	23.2	915920
25549	344520000	24	915920
25549	347198400	24.7	915920
25549	349876800	26.4	915920
25549	352296000	26	915920
25549	354974400	24.3	915920
25549	357566400	22.3	915920
25549	360244800	21.1	915920
25549	362836800	19.5	915920
25549	365515200	19.5	915920
25549	368193600	20.2	915920
25549	370785600	21.8	915920
25549	373464000	22.7	915920
25549	376056000	25.6	915920
25549	378734400	26.4	915920
25549	381412800	25.9	915920
25549	383832000	25.2	915920
25549	386510400	23.4	915920
25549	389102400	22	915920
25549	391780800	19.7	915920
25549	394372800	19	915920
25549	397051200	18.7	915920
25549	399729600	20	915920
25549	402321600	21.2	915920
25549	4.05e+08	23	915920
25549	407592000	25.1	915920
25549	410270400	26.5	915920
25549	412948800	25.1	915920
25549	415368000	25.4	915920
25549	418046400	25.2	915920
25549	420638400	22.9	915920
25549	423316800	20.8	915920
25549	425908800	19.6	915920
25549	428587200	19.6	915920
25549	431265600	21.5	915920
25549	433857600	22.5	915920
25549	436536000	23.3	915920
25549	439128000	23.7	915920
25549	441806400	24.9	915920
25549	444484800	24.7	915920
25549	446990400	25.3	915920
25549	449668800	24	915920
25549	452260800	22.2	915920
25549	454939200	21	915920
25549	457531200	20.3	915920
25549	460209600	20.2	915920
25549	462888000	20.7	915920
25549	465480000	21.6	915920
25549	468158400	23.8	915920
25549	470750400	25.7	915920
25549	473428800	26.3	915920
25549	476107200	26.9	915920
25549	478526400	24.8	915920
25549	481204800	25.2	915920
25549	483796800	21.8	915920
25549	486475200	20.3	915920
25549	489067200	19.4	915920
25549	491745600	19.5	915920
25549	494424000	20.3	915920
25549	497016000	21.8	915920
25549	499694400	23.3	915920
25549	502286400	24.7	915920
25549	504964800	27.2	915920
25549	507643200	26.6	915920
25549	510062400	24.5	915920
25549	512740800	23.9	915920
25549	515332800	22.1	915920
25549	518011200	20.6	915920
25549	520603200	19.4	915920
25549	523281600	19.4	915920
25549	525960000	20	915920
25549	528552000	22.8	915920
25549	531230400	23.5	915920
25549	533822400	23.5	915920
25549	536500800	24.8	915920
25549	539179200	24.7	915920
25549	541598400	24.6	915920
25549	544276800	23.4	915920
25549	546868800	22.8	915920
25549	549547200	20.7	915920
25549	552139200	19.6	915920
25549	554817600	20.3	915920
25549	557496000	20.4	915920
25549	560088000	22.6	915920
25549	562766400	23	915920
25549	565358400	24.7	915920
25549	568036800	25.3	915920
25549	570715200	25.7	915920
25549	573220800	24.5	915920
25549	575899200	24.4	915920
25549	578491200	23	915920
25549	581169600	21.9	915920
25549	583761600	20.7	915920
25549	586440000	20.7	915920
25549	589118400	22	915920
25549	591710400	23.8	915920
25549	594388800	25	915920
25549	596980800	24.9	915920
25549	599659200	25.7	915920
25549	602337600	25.6	915920
25549	604756800	24.8	915920
25549	607435200	23.9	915920
25549	610027200	21.9	915920
25549	612705600	21.6	915920
25549	615297600	19.9	915920
25549	617976000	19.6	915920
25549	620654400	20.7	915920
25549	623246400	22.5	915920
25549	625924800	24.1	915920
25549	628516800	25.5	915920
25549	631195200	26.1	915920
25549	633873600	25.8	915920
25549	636292800	26.5	915920
25549	638971200	25	915920
25549	641563200	23.4	915920
25549	644241600	21.4	915920
25549	646833600	20.5	915920
25549	649512000	20.5	915920
25549	652190400	20.2	915920
25549	654782400	22.5	915920
25549	657460800	23.4	915920
25549	660052800	25.6	915920
25549	662731200	26.4	915920
25549	665409600	26.6	915920
25549	667828800	24.5	915920
25549	670507200	23.4	915920
25549	673099200	21.4	915920
25549	675777600	20.7	915920
25549	678369600	20.2	915920
25549	681048000	20.2	915920
25549	683726400	21.1	915920
25549	686318400	22	915920
25549	688996800	22.8	915920
25549	691588800	25.1	915920
25549	694267200	26.5	915920
25549	696945600	26.6	915920
25549	699451200	25.5	915920
25549	702129600	23.5	915920
25549	704721600	22.2	915920
25549	707400000	20.9	915920
25549	709992000	19.7	915920
25549	712670400	19.9	915920
25549	715348800	21	915920
25549	717940800	20.8	915920
25549	720619200	23.6	915920
25549	723211200	24.5	915920
25549	725889600	25.1	915920
25549	728568000	25.3	915920
25549	730987200	25.5	915920
25549	733665600	23	915920
25549	736257600	22.1	915920
25549	738936000	20.5	915920
25549	741528000	20.5	915920
25549	744206400	19.6	915920
25549	746884800	20.3	915920
25549	749476800	22.2	915920
25549	752155200	23.7	915920
25549	754747200	24.6	915920
25549	757425600	25.9	915920
25549	760104000	25.6	915920
25549	762523200	25.1	915920
25549	765201600	23.2	915920
25549	767793600	21.9	915920
25549	770472000	20.4	915920
25549	773064000	18.7	915920
25549	775742400	19.1	915920
25549	778420800	19.8	915920
25549	781012800	21.9	915920
25549	783691200	24	915920
25549	786283200	24	915920
25549	788961600	26.3	915920
25549	791640000	26.5	915920
25549	794059200	26.6	915920
25549	796737600	25	915920
25549	799329600	22.5	915920
25549	802008000	20.9	915920
25549	804600000	20.5	915920
25549	807278400	20	915920
25549	809956800	21.3	915920
25549	812548800	23.1	915920
25549	815227200	24.9	915920
25549	817819200	26.3	915920
25549	820497600	26.8	915920
25549	823176000	28.3	915920
25549	825681600	26	915920
25549	828360000	25.6	915920
25549	830952000	22.5	915920
25549	833630400	21.1	915920
25549	836222400	20.1	915920
25549	838900800	20	915920
25549	841579200	21.8	915920
25549	844171200	22.8	915920
25549	846849600	23.6	915920
25549	849441600	26	915920
25549	852120000	24.7	915920
25549	854798400	25.7	915920
25549	857217600	25.9	915920
25549	859896000	23.8	915920
25549	862488000	22.7	915920
25549	865166400	20.9	915920
25549	867758400	19.2	915920
25549	870436800	19.2	915920
25549	873115200	20.9	915920
25549	875707200	21.5	915920
25549	878385600	24.5	915920
25549	880977600	27	915920
25549	883656000	26.2	915920
25549	886334400	27	915920
25549	888753600	26.3	915920
25549	891432000	25.9	915920
25549	894024000	23.9	915920
25549	896702400	22.6	915920
25549	899294400	21.8	915920
25549	901972800	21.9	915920
25549	904651200	22.1	915920
25549	907243200	24.7	915920
25549	909921600	24.1	915920
25549	912513600	25.2	915920
25549	915192000	26.4	915920
25549	917870400	26.8	915920
25549	920289600	26.9	915920
25549	922968000	25	915920
25549	925560000	23.7	915920
25549	928238400	20.9	915920
25549	930830400	21	915920
25549	933508800	19.7	915920
25549	936187200	21	915920
25549	938779200	23	915920
25549	941457600	23.4	915920
25549	944049600	23.8	915920
25549	946728000	25.4	915920
25549	949406400	25.5	915920
25549	951912000	25.1	915920
25549	954590400	24	915920
25549	957182400	23.2	915920
25549	959860800	20.5	915920
25549	962452800	20	915920
25549	965131200	19.9	915920
25549	967809600	21.3	915920
25549	970401600	22.6	915920
25549	973080000	23.3	915920
25549	975672000	25.1	915920
25549	978350400	25.9	915920
25549	981028800	26	915920
25549	983448000	26.9	915920
25549	986126400	23.7	915920
25549	988718400	22.8	915920
25549	991396800	20.4	915920
25549	993988800	19.9	915920
25549	996667200	20.2	915920
25549	999345600	21.4	915920
25549	1001937600	23	915920
25549	1004616000	24.9	915920
25549	1007208000	26.1	915920
25549	1009886400	27.2	915920
25549	1012564800	27	915920
25549	1014984000	25.6	915920
25549	1017662400	24.3	915920
25549	1020254400	22.3	915920
25549	1022932800	21.9	915920
27427	1028203200	20.3	915920
27427	1030881600	21.3	915920
27427	1033473600	22.6	915920
27427	1036152000	22.8	915920
27427	1038744000	25.1	915920
27427	1041422400	25.4	915920
27427	1044100800	26.3	915920
27427	1046520000	25.9	915920
27427	1049198400	24.2	915920
27427	1051790400	23.1	915920
27427	1054468800	21.7	915920
27427	1057060800	20	915920
27427	1059739200	19.5	915920
27427	1062417600	21	915920
27427	1065009600	22.6	915920
27427	1067688000	23.1	915920
27427	1070280000	25.5	915920
27427	1072958400	26.4	915920
27427	1075636800	27.7	915920
27427	1078142400	25.3	915920
27427	1080820800	23.8	915920
27427	1083412800	23	915920
27427	1086091200	21	915920
27427	1088683200	19.6	915920
27427	1091361600	19.5	915920
27427	1094040000	20.7	915920
27427	1096632000	23	915920
27427	1099310400	23.4	915920
27427	1101902400	24.6	915920
27427	1104580800	26.8	915920
27427	1107259200	26.9	915920
27427	1109678400	25.1	915920
27427	1112356800	23.7	915920
27427	1114948800	22.6	915920
27427	1117627200	20.8	915920
27427	1120219200	20	915920
27427	1122897600	19.3	915920
27427	1125576000	21.1	915920
27427	1128168000	22.6	915920
27427	1130846400	23.5	915920
27427	1133438400	25.7	915920
27427	1136116800	26.1	915920
27427	1138795200	25.6	915920
27427	1141214400	25.5	915920
27427	1143892800	25.3	915920
27427	1146484800	22.2	915920
27427	1149163200	20.4	915920
27427	1151755200	19.2	915920
27427	1154433600	19.6	915920
27427	1157112000	20.6	915920
27427	1159704000	21.5	915920
27427	1162382400	24.2	915920
27427	1164974400	24.3	915920
27427	1167652800	25.1	915920
27427	1170331200	26.3	915920
27427	1172750400	25.6	915920
27427	1175428800	23.9	915920
27427	1178020800	22.8	915920
27427	1180699200	22.8	915920
27427	1183291200	20.1	915920
27427	1185969600	20.9	915920
27427	1188648000	21.8	915920
27427	1191240000	22.9	915920
27427	1193918400	24	915920
27427	1196510400	25.5	915920
27427	1199188800	26.9	915920
27427	1201867200	26.8	915920
27427	1204372800	25.8	915920
27427	1207051200	24.7	915920
27427	1209643200	21.5	915920
27427	1212321600	21	915920
27427	1214913600	21.1	915920
27427	1217592000	20.3	915920
27427	1220270400	21.4	915920
27427	1222862400	22.1	915920
27427	1225540800	24.7	915920
27427	1228132800	26	915920
27427	1230811200	26.6	915920
27427	1233489600	27.3	915920
27427	1235908800	26.2	915920
27427	1238587200	24.5	915920
27427	1241179200	21.5	915920
27427	1243857600	20.9	915920
27427	1246449600	20.1	915920
27427	1249128000	19.9	915920
27427	1251806400	21.3	915920
27427	1254398400	21.9	915920
27427	1257076800	23	915920
27427	1259668800	25.2	915920
27427	1262347200	25.3	915920
27427	1265025600	25.7	915920
27427	1267444800	25	915920
27427	1270123200	24.4	915920
27427	1272715200	22.9	915920
27427	1275393600	22	915920
27427	1277985600	20.6	915920
27427	1280664000	21.4	915920
27427	1283342400	23.8	915920
27427	1285934400	23.3	915920
27427	1288612800	23.7	915920
27427	1291204800	26.9	915920
27427	1293883200	26.3	915920
27427	1296561600	26.6	915920
27427	1298980800	26.1	915920
27427	1301659200	24.3	915920
27427	1304251200	22.6	915920
27427	1306929600	21.9	915920
27427	1309521600	20.2	915920
27427	1312200000	20.1	915920
27427	1314878400	20.5	915920
27427	1317470400	22.7	915920
27427	1320148800	23.9	915920
27427	1322740800	26	915920
27427	1325419200	25.8	915920
27427	1328097600	26.6	915920
27427	1330603200	25.9	915920
27427	1333281600	24.3	915920
27427	1335873600	22.1	915920
27427	1338552000	21.4	915920
27427	1341144000	20.3	915920
27427	1343822400	19.9	915920
27427	1346500800	20.7	915920
27427	1349092800	22.1	915920
27427	1351771200	23.4	915920
27427	1354363200	25	915920
27427	1357041600	25.2	915920
27427	1359720000	25.6	915920
27427	1362139200	25.4	915920
27427	1364817600	24.4	915920
27427	1367409600	21.7	915920
27427	1370088000	21	915920
27427	1372680000	20.3	915920
27427	1375358400	19.8	915920
27427	1378036800	20.9	915920
27427	1380628800	22.6	915920
27427	1383307200	23.9	915920
27427	1385899200	24.8	915920
27427	1388577600	25.6	915920
27427	1391256000	25.1	915920
27427	1393675200	24.9	915920
27427	1396353600	24.6	915920
27427	1398945600	22.4	915920
27427	1401624000	21.2	915920
27427	1404216000	19.4	915920
27427	1406894400	20.6	915920
27427	1409572800	20.6	915920
27427	1412164800	21.8	915920
27427	1414843200	23.6	915920
27427	1417435200	26	915920
27427	1420113600	26.3	915920
27427	1422792000	27.1	915920
27427	1425211200	25.8	915920
27427	1427889600	24.5	915920
27427	1430481600	22.4	915920
29136	294408000	22.3	915680
29136	297086400	22.1	915680
30700	302356800	19.7	915680
30700	305035200	21.5	915680
30700	307627200	22.9	915680
32119	312897600	24.7	915680
32119	315576000	26.2	915680
35656	352296000	26.2	915680
35656	354974400	24.8	915680
35656	357566400	23	915680
35656	360244800	22.2	915680
37597	370785600	22.2	915680
37597	373464000	23.1	915680
37597	376056000	25.4	915680
37597	378734400	25.4	915680
37597	381412800	25.9	915680
37597	383832000	25.8	915680
37597	386510400	24	915680
38460	391780800	21.5	915680
38460	394372800	20.4	915680
38460	397051200	20.9	915680
38460	399729600	20.8	915680
38460	402321600	21.9	915680
38460	4.05e+08	24.1	915680
38460	407592000	24	915680
39244	412948800	25.3	915680
39244	415368000	25.7	915680
39244	418046400	24.3	915680
39244	420638400	23.9	915680
39244	423316800	22.6	915680
39244	425908800	20.6	915680
39984	431265600	21.6	915680
39984	433857600	22.7	915680
39984	436536000	23.6	915680
39984	439128000	24.6	915680
40673	444484800	25.4	915680
40673	446990400	25.5	915680
40673	449668800	25.2	915680
40673	452260800	23.9	915680
40673	454939200	23.3	915680
40673	457531200	22	915680
40673	460209600	20.8	915680
41307	465480000	22.8	915680
41307	468158400	24.1	915680
41885	481204800	25.4	915680
41885	483796800	22.7	915680
42440	491745600	21.2	915680
42440	494424000	21.3	915680
43441	504964800	26.6	915680
43441	507643200	26.2	915680
43441	510062400	25.6	915680
44315	528552000	21.9	915680
44315	531230400	24.2	915680
44315	533822400	25.2	915680
