group	x	y	clickSelects
16174	-1822478400	24	943330
16174	-1819886400	20.1	943330
16174	-1817208000	14.9	943330
16174	-1814616000	14.4	943330
16174	-1811937600	17.9	943330
16174	-1809259200	22.2	943330
16174	-1806667200	25.6	943330
16174	-1803988800	28.4	943330
18895	-415454400	28.3	943290
18895	-412862400	30.7	943290
18895	-410184000	30.2	943290
18895	-407505600	31.4	943290
18895	-405086400	28.1	943290
18895	-402408000	28	943290
18896	-1798718400	31.2	943330
18896	-1796040000	29.3	943330
18896	-1793620800	26.3	943330
18896	-1790942400	24.9	943330
18896	-1788350400	17.2	943330
18896	-1785672000	13.6	943330
18896	-1783080000	15.6	943330
21332	-397137600	19.5	943290
21332	-394545600	13.1	943290
21332	-391867200	17	943290
21332	-389188800	20	943290
21332	-386596800	27.1	943290
21332	-383918400	29.4	943290
21332	-381326400	32.8	943290
21332	-378648000	32.3	943290
21332	-375969600	32.5	943290
21332	-373550400	31.6	943290
21332	-370872000	27.1	943290
21332	-368280000	24	943290
21332	-365601600	16.4	943290
21332	-363009600	17.4	943290
21332	-360331200	18.9	943290
21332	-357652800	19.1	943290
21332	-355060800	25.8	943290
21332	-352382400	29.9	943290
21332	-349790400	30.6	943290
21332	-347112000	32.6	943290
21332	-344433600	32.8	943290
21332	-342014400	29.3	943290
21332	-339336000	25.5	943290
21332	-336744000	20.2	943290
21332	-334065600	17.1	943290
21332	-331473600	15.9	943290
21332	-328795200	18.1	943290
21332	-326116800	22.4	943290
21332	-323524800	26.9	943290
21332	-320846400	31.6	943290
21332	-318254400	31.7	943290
21332	-315576000	33.2	943290
21332	-312897600	32.5	943290
21332	-310392000	29.6	943290
21332	-307713600	26	943290
21332	-305121600	17	943290
21332	-302443200	15.7	943290
21332	-299851200	16.4	943290
21332	-297172800	15.2	943290
21332	-294494400	21.7	943290
21332	-291902400	26	943290
21332	-289224000	28.4	943290
21332	-286632000	30.5	943290
21332	-283953600	31	943290
21332	-281275200	31.6	943290
21332	-278856000	28.5	943290
21332	-276177600	28.3	943290
21332	-273585600	20.2	943290
21332	-270907200	16.3	943290
21332	-268315200	14.3	943290
21332	-265636800	15.4	943290
21332	-262958400	22.8	943290
21332	-260366400	27	943290
21332	-257688000	29.3	943290
21332	-255096000	31.6	943290
21332	-252417600	32.3	943290
21332	-249739200	33.8	943290
21332	-247320000	28.9	943290
21332	-244641600	24.3	943290
21332	-242049600	18.6	943290
21332	-239371200	18.8	943290
21332	-236779200	17.5	943290
21332	-234100800	18	943290
21332	-231422400	21.3	943290
21332	-228830400	27	943290
21332	-226152000	30.1	943290
21332	-223560000	31.1	943290
21332	-220881600	31.8	943290
21332	-218203200	32.3	943290
21332	-215784000	30.6	943290
21332	-213105600	24.8	943290
21332	-210513600	20.4	943290
21332	-207835200	16.3	943290
21332	-205243200	14.4	943290
21332	-202564800	17.5	943290
21332	-199886400	21	943290
21332	-197294400	25.5	943290
21332	-194616000	29.4	943290
21332	-192024000	31.6	943290
21332	-189345600	31.9	943290
21332	-186667200	30.4	943290
21332	-184161600	30.2	943290
21332	-181483200	26.5	943290
21332	-178891200	20.8	943290
21332	-176212800	16.2	943290
21332	-173620800	16.7	943290
21332	-170942400	18.4	943290
21332	-168264000	22.9	943290
21332	-165672000	25.5	943290
21332	-162993600	28.6	943290
21332	-160401600	30.6	943290
21332	-157723200	32.7	943290
21332	-155044800	32.8	943290
21332	-152625600	30	943290
21332	-149947200	24.7	943290
21332	-147355200	21.4	943290
21332	-144676800	17.9	943290
21332	-142084800	13.7	943290
21332	-139406400	18.5	943290
21332	-136728000	23.3	943290
21332	-134136000	27	943290
21332	-131457600	30.5	943290
21332	-128865600	31.1	943290
21332	-126187200	31.2	943290
21332	-123508800	31.4	943290
21332	-121089600	29	943290
21332	-118411200	26.5	943290
21332	-115819200	19.4	943290
21332	-113140800	17.3	943290
21332	-110548800	15	943290
21332	-107870400	16.1	943290
21332	-105192000	21.8	943290
21332	-102600000	24.2	943290
21332	-99921600	29.1	943290
21332	-97329600	29.4	943290
21332	-94651200	33.6	943290
21332	-91972800	30.5	943290
21332	-89553600	27.6	943290
21332	-86875200	26.1	943290
21332	-84283200	20.4	943290
21332	-81604800	15.8	943290
21332	-79012800	14.1	943290
21332	-76334400	15.1	943290
21332	-73656000	20.5	943290
21332	-71064000	28	943290
21332	-68385600	29.6	943290
21332	-65793600	31.1	943290
21332	-63115200	32.4	943290
21332	-60436800	31.8	943290
21332	-57931200	31.2	943290
21332	-55252800	27.3	943290
21332	-52660800	18	943290
21332	-49982400	18.1	943290
21332	-47390400	14.4	943290
21332	-44712000	15.9	943290
21332	-42033600	21.4	943290
21332	-39441600	25.5	943290
21332	-36763200	29.8	943290
21332	-34171200	30.5	943290
21332	-31492800	34.2	943290
21332	-28814400	33.5	943290
21332	-26395200	30.1	943290
21332	-23716800	24.2	943290
21332	-21124800	20.5	943290
21332	-18446400	15.8	943290
21332	-15854400	17.5	943290
21332	-13176000	18	943290
21332	-10497600	19.3	943290
21332	-7905600	27.1	943290
21332	-5227200	28.1	943290
21332	-2635200	30.7	943290
21332	43200	31.4	943290
21332	2721600	30.8	943290
21332	5140800	29.1	943290
21332	7819200	24.8	943290
21332	10411200	20.4	943290
21332	13089600	16.7	943290
21332	15681600	14.4	943290
21332	18360000	16.2	943290
21332	21038400	20.7	943290
23574	26308800	28.8	943290
23574	28900800	31.6	943290
23574	31579200	33.4	943290
23574	34257600	32.8	943290
23574	36676800	27.7	943290
23574	39355200	22.2	943290
23574	41947200	18.4	943290
23574	44625600	14.3	943290
23574	47217600	13.8	943290
23574	49896000	18.2	943290
23574	52574400	21.9	943290
23574	55166400	28.2	943290
23574	57844800	28.5	943290
23574	60436800	31.5	943290
23574	63115200	30.9	943290
23574	65793600	30.8	943290
23574	68299200	27.2	943290
23574	70977600	23.9	943290
23574	73569600	19.9	943290
23574	76248000	17.9	943290
23574	78840000	14.5	943290
23574	81518400	19.9	943290
23575	-1722600000	17.8	943330
23575	-1720008000	18.6	943330
23575	-1717329600	18.2	943330
23575	-1714651200	24.9	943330
23575	-1712059200	26.8	943330
23575	-1709380800	30.1	943330
23575	-1706788800	29.6	943330
23575	-1704110400	30.1	943330
23575	-1701432000	29.1	943330
23575	-1698926400	29.7	943330
23575	-1696248000	22.8	943330
23575	-1693656000	21.9	943330
23575	-1690977600	17.6	943330
23575	-1688385600	15.3	943330
23575	-1685707200	18.2	943330
23575	-1683028800	21.9	943330
23575	-1680436800	25.6	943330
23575	-1677758400	27.4	943330
23575	-1675166400	27.8	943330
23575	-1672488000	28.3	943330
23575	-1669809600	25.7	943330
23575	-1667390400	26.2	943330
23575	-1664712000	22.7	943330
23575	-1662120000	16.5	943330
23575	-1659441600	14.9	943330
23575	-1656849600	16.5	943330
23575	-1654171200	16.5	943330
23575	-1651492800	22.1	943330
23575	-1648900800	26	943330
23575	-1646222400	26.6	943330
25608	89467200	30.4	943290
25608	92059200	32.9	943290
25608	94737600	34.6	943290
25608	97416000	30.4	943290
25608	99835200	31.1	943290
25609	-1638273600	28.6	943330
25609	-1635854400	25.6	943330
25609	-1633176000	23.4	943330
25609	-1630584000	19.3	943330
25609	-1627905600	17.3	943330
25609	-1625313600	13.6	943330
25609	-1622635200	17.7	943330
25609	-1619956800	20.9	943330
25609	-1617364800	26.1	943330
25609	-1614686400	29.1	943330
25609	-1612094400	31.5	943330
25609	-1609416000	31.4	943330
25609	-1606737600	30.6	943330
25609	-1604318400	28.9	943330
25609	-1601640000	26	943330
25609	-1599048000	19.6	943330
25609	-1596369600	17.7	943330
25609	-1593777600	14.1	943330
25609	-1591099200	17.2	943330
25609	-1588420800	21.8	943330
25609	-1585828800	25.4	943330
25609	-1583150400	30.3	943330
25609	-1580558400	32.5	943330
25609	-1577880000	30	943330
25609	-1575201600	28.8	943330
27481	107784000	19.2	943290
27481	110376000	18.2	943290
27481	113054400	18.6	943290
27481	115732800	21.7	943290
27481	118324800	27	943290
27481	121003200	28.8	943290
27481	123595200	31	943290
27482	-1570017600	23.3	943330
27482	-1567425600	19.2	943330
27482	-1564747200	17.3	943330
29184	131371200	27.8	943290
29184	134049600	24.3	943290
29184	136641600	19.6	943290
29184	139320000	15	943290
29184	141912000	15.5	943290
29184	144590400	17.5	943290
29184	147268800	20.8	943290
29184	149860800	25.5	943290
29184	152539200	27.6	943290
29184	155131200	30.8	943290
29184	157809600	31.3	943290
29184	160488000	28.9	943290
29184	162907200	27.4	943290
29184	165585600	24.9	943290
29184	168177600	20.1	943290
29184	170856000	16.7	943290
29184	173448000	18.1	943290
29184	176126400	17.5	943290
29184	178804800	23.8	943290
29184	181396800	24.9	943290
29184	184075200	29.3	943290
29184	186667200	30.9	943290
29184	189345600	28	943290
29184	192024000	28.8	943290
29184	194529600	28.3	943290
29184	197208000	24.8	943290
29184	199800000	19.1	943290
29184	202478400	15.2	943290
29184	205070400	16	943290
29184	207748800	15.8	943290
30743	213019200	24.6	943290
30743	215697600	27.5	943290
30744	-1554206400	25.5	943330
30744	-1551528000	28.2	943330
30744	-1548936000	28.6	943330
30744	-1546257600	29.9	943330
30744	-1543579200	29.7	943330
30744	-1541160000	27	943330
30744	-1538481600	23.6	943330
30744	-1535889600	22.4	943330
30744	-1533211200	17.7	943330
30744	-1530619200	16.3	943330
30744	-1527940800	16.1	943330
30744	-1525262400	22.7	943330
30744	-1522670400	24.3	943330
30744	-1519992000	30	943330
30744	-1517400000	30	943330
30744	-1514721600	31.9	943330
30744	-1512043200	31.1	943330
30744	-1509624000	28.8	943330
30744	-1506945600	27.7	943330
30744	-1504353600	19.6	943330
30744	-1501675200	16.2	943330
30744	-1499083200	12.9	943330
30744	-1496404800	16	943330
30744	-1493726400	21.7	943330
30744	-1491134400	26	943330
30744	-1488456000	29.9	943330
30744	-1485864000	30.3	943330
30744	-1483185600	32	943330
30744	-1480507200	32	943330
30744	-1478088000	31	943330
30744	-1475409600	25.9	943330
30744	-1472817600	21.2	943330
30744	-1470139200	16.4	943330
30744	-1467547200	13.8	943330
30744	-1464868800	15.2	943330
30744	-1462190400	19.8	943330
30744	-1459598400	24.5	943330
30744	-1456920000	27	943330
30744	-1454328000	31.4	943330
30744	-1451649600	30.4	943330
30744	-1448971200	30.7	943330
30744	-1446465600	28.5	943330
30744	-1443787200	21.8	943330
30744	-1441195200	20.5	943330
30744	-1438516800	16	943330
30744	-1435924800	16.8	943330
30744	-1433246400	18.2	943330
30744	-1430568000	22.6	943330
30744	-1427976000	26.9	943330
30744	-1425297600	28.5	943330
30744	-1422705600	28.6	943330
30744	-1420027200	31	943330
30744	-1417348800	33.3	943330
30744	-1414929600	29.4	943330
30744	-1412251200	25	943330
30744	-1409659200	19.2	943330
30744	-1406980800	16.2	943330
30744	-1404388800	14.2	943330
30744	-1401710400	16.9	943330
30744	-1399032000	19.4	943330
30744	-1396440000	25.5	943330
30744	-1393761600	29.2	943330
30744	-1391169600	32.7	943330
30744	-1388491200	31.6	943330
30744	-1385812800	33.9	943330
30744	-1383393600	29.9	943330
30744	-1380715200	25.1	943330
30744	-1378123200	16.9	943330
30744	-1375444800	14.7	943330
30744	-1372852800	17	943330
30744	-1370174400	18.6	943330
30744	-1367496000	20.7	943330
30744	-1364904000	26.9	943330
30744	-1362225600	29	943330
30744	-1359633600	30.4	943330
30744	-1356955200	32.6	943330
30744	-1354276800	29.6	943330
30744	-1351857600	30.4	943330
30744	-1349179200	23.4	943330
30744	-1346587200	18.1	943330
30744	-1343908800	19.1	943330
30744	-1341316800	15.3	943330
30744	-1338638400	16.9	943330
30744	-1335960000	22.4	943330
30744	-1333368000	26.2	943330
30744	-1330689600	29.2	943330
30744	-1328097600	29.9	943330
30744	-1325419200	31.3	943330
30744	-1322740800	31.7	943330
30744	-1320235200	28.8	943330
30744	-1317556800	26	943330
30744	-1314964800	18.9	943330
30744	-1312286400	14.8	943330
30744	-1309694400	15.8	943330
30744	-1307016000	20.2	943330
30744	-1304337600	24.7	943330
30744	-1301745600	27.5	943330
30744	-1299067200	28.9	943330
30744	-1296475200	31.5	943330
30744	-1293796800	31.3	943330
30744	-1291118400	31.9	943330
30744	-1288699200	28.3	943330
30744	-1286020800	21.9	943330
30744	-1283428800	17.9	943330
30744	-1280750400	15.5	943330
30744	-1278158400	13.2	943330
30744	-1275480000	19.1	943330
30744	-1272801600	20.7	943330
32156	220968000	29.9	943290
32156	223646400	29.1	943290
32156	226065600	28.2	943290
32156	228744000	24.4	943290
32156	231336000	18.6	943290
32156	234014400	14.3	943290
32156	236606400	13.6	943290
32156	239284800	17	943290
32157	-1267531200	30	943330
32157	-1264939200	28.9	943330
32157	-1262260800	31.2	943330
32157	-1259582400	29.9	943330
32157	-1257163200	28.3	943330
32157	-1254484800	24.3	943330
32157	-1251892800	18.9	943330
32157	-1249214400	15.7	943330
32157	-1246622400	17.2	943330
32157	-1243944000	17.6	943330
32157	-1241265600	21.6	943330
32157	-1238673600	25.3	943330
32157	-1235995200	29.8	943330
32157	-1233403200	30	943330
32157	-1230724800	31.8	943330
32157	-1228046400	32	943330
32157	-1225627200	29.1	943330
32157	-1222948800	24.2	943330
32157	-1220356800	20.5	943330
32157	-1217678400	18.1	943330
32157	-1215086400	15.4	943330
32157	-1212408000	17.9	943330
32157	-1209729600	22	943330
32157	-1207137600	23.7	943330
32157	-1204459200	27.2	943330
32157	-1201867200	29.5	943330
32157	-1199188800	33.6	943330
32157	-1196510400	30.5	943330
32157	-1194004800	29.1	943330
32157	-1191326400	22.9	943330
32157	-1188734400	20.2	943330
32157	-1186056000	15.2	943330
32157	-1183464000	14.4	943330
32157	-1180785600	17.8	943330
32157	-1178107200	20	943330
33426	244555200	26.2	943290
33426	247233600	28.8	943290
33426	249825600	29.7	943290
33426	252504000	30.8	943290
33426	255182400	32	943290
33426	257601600	29.7	943290
33426	260280000	24	943290
33426	262872000	20.6	943290
33426	265550400	16.1	943290
33426	268142400	15	943290
33426	270820800	16.8	943290
33426	273499200	18.9	943290
33426	276091200	25.4	943290
33426	278769600	28.7	943290
33426	281361600	30.4	943290
33426	284040000	31	943290
33426	286718400	27.8	943290
33426	289137600	27.7	943290
34616	294408000	18.7	943290
34616	297086400	16.9	943290
34616	299678400	15	943290
34616	302356800	19	943290
34616	305035200	22.9	943290
34616	307627200	25.9	943290
34616	310305600	30.6	943290
34616	312897600	32.8	943290
34616	315576000	31.7	943290
34616	318254400	31.8	943290
34616	320760000	29.7	943290
34616	323438400	27.1	943290
34616	326030400	21.4	943290
34616	328708800	17.4	943290
34616	331300800	14.5	943290
34616	333979200	19.3	943290
34616	336657600	23.3	943290
34616	339249600	27.4	943290
34616	341928000	30.9	943290
34616	344520000	31	943290
34616	347198400	30	943290
34616	349876800	30.4	943290
34616	352296000	27.4	943290
34616	354974400	25.8	943290
34616	357566400	20.6	943290
34616	360244800	17	943290
34616	362836800	17.2	943290
34616	365515200	19.5	943290
34616	368193600	23.2	943290
34616	370785600	24.4	943290
34616	373464000	28.2	943290
34616	376056000	33.2	943290
34616	378734400	34	943290
34616	381412800	31.6	943290
34616	383832000	28.2	943290
34617	-1164888000	28.4	943330
34617	-1162468800	30.4	943330
34617	-1159790400	25.1	943330
34617	-1157198400	19.9	943330
34617	-1154520000	16.1	943330
34617	-1151928000	14.4	943330
34617	-1149249600	16.7	943330
34617	-1146571200	20.7	943330
34617	-1143979200	25.1	943330
34617	-1141300800	27.7	943330
34617	-1138708800	30.3	943330
34617	-1136030400	31	943330
34617	-1133352000	29.6	943330
34617	-1130932800	29.3	943330
34617	-1128254400	24.2	943330
34617	-1125662400	20.1	943330
34617	-1122984000	15.9	943330
34617	-1120392000	14.7	943330
34617	-1117713600	16.8	943330
34617	-1115035200	22.3	943330
34617	-1112443200	25.2	943330
34617	-1109764800	28.7	943330
34617	-1107172800	29.9	943330
34617	-1104494400	32.2	943330
34617	-1101816000	31.4	943330
34617	-1099396800	29.5	943330
34617	-1096718400	23.1	943330
34617	-1094126400	18.1	943330
34617	-1091448000	15	943330
34617	-1088856000	15	943330
34617	-1086177600	18	943330
34617	-1083499200	21.3	943330
34617	-1080907200	27.4	943330
34617	-1078228800	29.4	943330
34617	-1075636800	30.7	943330
34617	-1072958400	32	943330
34617	-1070280000	30.7	943330
34617	-1067774400	26.7	943330
34617	-1065096000	22.7	943330
34617	-1062504000	19.9	943330
34617	-1059825600	14.7	943330
34617	-1057233600	16.6	943330
35689	418046400	21.8	943290
35689	420638400	19.3	943290
35689	423316800	15.8	943290
35689	425908800	14.1	943290
35689	428587200	19.2	943290
35689	431265600	25.1	943290
35689	433857600	27.1	943290
35690	-1051876800	20.9	943330
35690	-1049284800	26.6	943330
35690	-1046606400	28	943330
35690	-1044014400	31	943330
35690	-1041336000	32.2	943330
35690	-1038657600	30.9	943330
35690	-1036238400	27.9	943330
35690	-1033560000	23.2	943330
35690	-1030968000	20.1	943330
35690	-1028289600	14.8	943330
35690	-1025697600	15.3	943330
35690	-1023019200	18	943330
35690	-1020340800	21.4	943330
35690	-1017748800	26.3	943330
35690	-1015070400	30.1	943330
35690	-1012478400	31	943330
35690	-1009800000	33	943330
35690	-1007121600	28.4	943330
35690	-1004702400	29.4	943330
35690	-1002024000	24.6	943330
35690	-999432000	21.2	943330
35690	-996753600	16.8	943330
35690	-994161600	15.7	943330
35690	-991483200	17.4	943330
35690	-988804800	21.9	943330
35690	-986212800	26.1	943330
35690	-983534400	30.2	943330
35690	-980942400	32.2	943330
35690	-978264000	32.8	943330
35690	-975585600	29.6	943330
35690	-973166400	27.9	943330
35690	-970488000	24.5	943330
35690	-967896000	20.9	943330
35690	-965217600	15.6	943330
35690	-962625600	13.5	943330
35690	-959947200	15.2	943330
35690	-957268800	20.2	943330
35690	-954676800	23.8	943330
35690	-951998400	27.8	943330
35690	-949406400	30	943330
35690	-946728000	32.1	943330
35690	-944049600	27.6	943330
35690	-941544000	27.4	943330
35690	-938865600	23.2	943330
35690	-936273600	17.8	943330
35690	-933595200	17.1	943330
35690	-931003200	14.3	943330
35690	-928324800	18.1	943330
35690	-925646400	21.4	943330
35690	-923054400	27.6	943330
35690	-920376000	28.2	943330
35690	-917784000	32.5	943330
35690	-915105600	28.8	943330
35690	-912427200	30.4	943330
35690	-910008000	27	943330
35690	-907329600	23.4	943330
35690	-904737600	18.7	943330
36691	439128000	30.8	943290
36691	441806400	28.8	943290
36691	444484800	29.6	943290
36691	446990400	28.1	943290
36691	449668800	24.4	943290
36691	452260800	20.9	943290
36691	454939200	16.9	943290
36691	457531200	14.1	943290
36691	460209600	18.4	943290
36691	462888000	19.4	943290
36691	465480000	25.9	943290
36691	468158400	29.9	943290
36691	470750400	31.4	943290
36691	473428800	31.5	943290
36691	476107200	32.4	943290
36691	478526400	30.4	943290
36691	481204800	23.9	943290
36691	483796800	21.2	943290
36691	486475200	14.2	943290
36691	489067200	15.6	943290
36691	491745600	20.5	943290
36691	494424000	20.5	943290
36691	497016000	25.6	943290
36691	499694400	29.2	943290
36691	502286400	31.8	943290
36691	504964800	32.9	943290
36691	507643200	32.9	943290
36691	510062400	30.5	943290
36691	512740800	26	943290
36691	515332800	22	943290
36691	518011200	17.6	943290
36691	520603200	16.4	943290
36691	523281600	16.4	943290
36691	525960000	23.5	943290
36691	528552000	26.4	943290
36691	531230400	29	943290
36691	533822400	31.4	943290
36691	536500800	33.4	943290
36691	539179200	30.6	943290
36692	-899467200	14.9	943330
36692	-896788800	16.2	943330
36692	-894110400	22	943330
36692	-891518400	26.3	943330
36692	-888840000	30	943330
36692	-886248000	30.7	943330
36692	-883569600	34.2	943330
36692	-880891200	31.3	943330
36692	-878472000	30.1	943330
36692	-875793600	25.2	943330
36692	-873201600	22	943330
36692	-870523200	17.9	943330
36692	-867931200	16.4	943330
36692	-865252800	19.9	943330
36692	-862574400	23.3	943330
36692	-859982400	24.9	943330
36692	-857304000	28.8	943330
36692	-854712000	31.3	943330
36692	-852033600	32.4	943330
36692	-849355200	30.7	943330
36692	-846936000	30.8	943330
36692	-844257600	25.2	943330
36692	-841665600	18.9	943330
36692	-838987200	14	943330
36692	-836395200	15.5	943330
36692	-833716800	17	943330
36692	-831038400	21.9	943330
36692	-828446400	26.8	943330
36692	-825768000	27.5	943330
36692	-823176000	30.7	943330
36692	-820497600	32.3	943330
36692	-817819200	28.3	943330
36692	-815313600	27.8	943330
36692	-812635200	22.1	943330
36692	-810043200	16.6	943330
36692	-807364800	15.9	943330
36692	-804772800	14.5	943330
36692	-802094400	18	943330
36692	-799416000	22.8	943330
36692	-796824000	24.7	943330
36692	-794145600	29.7	943330
36692	-791553600	29.9	943330
36692	-788875200	30.3	943330
36692	-786196800	30.3	943330
36692	-783777600	29.1	943330
36692	-781099200	23.8	943330
36692	-778507200	19.6	943330
36692	-775828800	17.9	943330
36692	-773236800	14.5	943330
36692	-770558400	20.6	943330
36692	-767880000	22.4	943330
36692	-765288000	24.1	943330
36692	-762609600	27.3	943330
36692	-760017600	30.6	943330
36692	-757339200	30.7	943330
36692	-754660800	29.9	943330
36692	-752241600	26.7	943330
36692	-749563200	21.7	943330
36692	-746971200	20.8	943330
36692	-744292800	13.5	943330
36692	-741700800	15.5	943330
36692	-739022400	17.4	943330
36692	-736344000	22	943330
36692	-733752000	23.7	943330
36692	-731073600	30	943330
36692	-728481600	30.6	943330
36692	-725803200	34.3	943330
36692	-723124800	29.3	943330
36692	-720705600	29.5	943330
36692	-718027200	22.4	943330
36692	-715435200	20.9	943330
36692	-712756800	16.2	943330
37627	544276800	26.2	943290
37627	546868800	20.2	943290
37627	549547200	18.5	943290
37627	552139200	15.3	943290
37627	554817600	17.5	943290
37627	557496000	22	943290
37627	560088000	28.2	943290
37627	562766400	30.9	943290
37627	565358400	30.3	943290
37627	568036800	34.2	943290
37627	570715200	30.9	943290
37627	573220800	30.1	943290
37627	575899200	24.6	943290
37627	578491200	22.3	943290
37627	581169600	18.3	943290
37627	583761600	16.1	943290
37627	586440000	19.4	943290
37627	589118400	23.7	943290
37627	591710400	29.7	943290
37627	594388800	29.1	943290
37627	596980800	31.4	943290
37627	599659200	31.7	943290
37627	602337600	31.3	943290
37627	604756800	28.8	943290
37627	607435200	26	943290
37627	610027200	22.3	943290
37627	612705600	14.9	943290
37627	615297600	14.8	943290
37627	617976000	15.8	943290
37627	620654400	22.4	943290
37627	623246400	27.8	943290
37627	625924800	26.6	943290
37627	628516800	31	943290
37627	631195200	33.8	943290
37627	633873600	30	943290
37627	636292800	30.7	943290
37627	638971200	23.3	943290
37627	641563200	21.3	943290
37627	644241600	16.1	943290
37627	646833600	17.1	943290
37627	649512000	18.1	943290
37627	652190400	22	943290
37627	654782400	28	943290
37627	657460800	31.8	943290
37627	660052800	32.8	943290
37627	662731200	30.2	943290
37627	665409600	28.7	943290
37627	667828800	28.6	943290
37627	670507200	24.4	943290
37628	-707486400	18	943330
37628	-704808000	20.6	943330
37628	-702216000	25.2	943330
37628	-699537600	27.6	943330
37628	-696945600	30.2	943330
37628	-694267200	30.4	943330
37628	-691588800	32.7	943330
37628	-689083200	28.3	943330
37628	-686404800	24.4	943330
37628	-683812800	19.2	943330
37628	-681134400	15.9	943330
37628	-678542400	15	943330
37628	-675864000	17.8	943330
37628	-673185600	20.7	943330
37628	-670593600	26.5	943330
37628	-667915200	29.8	943330
37628	-665323200	31.3	943330
37628	-662644800	29.9	943330
37628	-659966400	29.2	943330
37628	-657547200	26.5	943330
38489	675777600	18.4	943290
38489	678369600	15	943290
38489	681048000	17.7	943290
38489	683726400	23.3	943290
38489	686318400	27.3	943290
38489	688996800	30.5	943290
38489	691588800	29.3	943290
38489	694267200	30.9	943290
38489	696945600	31	943290
38489	699451200	28.5	943290
38489	702129600	25.5	943290
38489	704721600	20.1	943290
38489	707400000	15.9	943290
38489	709992000	15.3	943290
38489	712670400	18.3	943290
38489	715348800	23	943290
38489	717940800	25.5	943290
38489	720619200	27	943290
38489	723211200	30.2	943290
38489	725889600	31.1	943290
38489	728568000	29.5	943290
38489	730987200	28.2	943290
38489	733665600	26.2	943290
38489	736257600	21.9	943290
38489	738936000	17.1	943290
38489	741528000	17.7	943290
38489	744206400	19.4	943290
38489	746884800	22.8	943290
38489	749476800	25.7	943290
38489	752155200	30.1	943290
38489	754747200	29.9	943290
38489	757425600	32.6	943290
38489	760104000	31.8	943290
38489	762523200	26.8	943290
38489	765201600	24.6	943290
38489	767793600	19.5	943290
38489	770472000	15.4	943290
38489	773064000	15.8	943290
38489	775742400	16.4	943290
38489	778420800	21.4	943290
38489	781012800	26.3	943290
38489	783691200	28.5	943290
38489	786283200	31.3	943290
38489	788961600	32.5	943290
38489	791640000	30	943290
38489	794059200	28.9	943290
38489	796737600	24.2	943290
38489	799329600	18.4	943290
38489	802008000	17.3	943290
38489	804600000	15.6	943290
38489	807278400	19.2	943290
38489	809956800	24.5	943290
38489	812548800	24.7	943290
38489	815227200	30	943290
38489	817819200	30.5	943290
38489	820497600	31.8	943290
38489	823176000	30.9	943290
38489	825681600	28.6	943290
38489	828360000	25.1	943290
38489	830952000	20.8	943290
38489	833630400	20.8	943290
38489	836222400	16.5	943290
38489	838900800	18.6	943290
38489	841579200	23.1	943290
38489	844171200	27	943290
38489	846849600	28.7	943290
38489	849441600	31.8	943290
38489	852120000	30.5	943290
38489	854798400	30.2	943290
38489	857217600	26.2	943290
38489	859896000	23.5	943290
38489	862488000	19.2	943290
38489	865166400	16	943290
38489	867758400	15.4	943290
38489	870436800	18.2	943290
38489	873115200	25.1	943290
38489	875707200	27	943290
38489	878385600	29.2	943290
38489	880977600	32.4	943290
38489	883656000	33.1	943290
38489	886334400	33	943290
38489	888753600	30.2	943290
38489	891432000	25.2	943290
38489	894024000	21	943290
38489	896702400	18	943290
38489	899294400	17.5	943290
38489	901972800	19.7	943290
38489	904651200	24.7	943290
38489	907243200	28.4	943290
38489	909921600	30.1	943290
38489	912513600	32	943290
38489	915192000	32.4	943290
38489	917870400	32	943290
38489	920289600	30.2	943290
38489	922968000	24.7	943290
38489	925560000	21	943290
38489	928238400	16.8	943290
38489	930830400	16.9	943290
38489	933508800	19.8	943290
38489	936187200	24.3	943290
38489	938779200	27.8	943290
38489	941457600	27	943290
38489	944049600	29.7	943290
38489	946728000	30.7	943290
38489	949406400	30.1	943290
38489	951912000	28.2	943290
38489	954590400	25.6	943290
38489	957182400	18.8	943290
38489	959860800	15.9	943290
38489	962452800	17.3	943290
38489	965131200	18.5	943290
38489	967809600	24.1	943290
38489	970401600	25.1	943290
38489	973080000	28.2	943290
38489	975672000	28.1	943290
38489	978350400	30	943290
38489	981028800	30.4	943290
38489	983448000	29	943290
38489	986126400	24.7	943290
38489	988718400	18.1	943290
38489	991396800	18.5	943290
38489	993988800	16.2	943290
38489	996667200	16.8	943290
38489	999345600	22.2	943290
38489	1001937600	25	943290
38489	1004616000	27.6	943290
38489	1007208000	31.8	943290
38489	1009886400	31.2	943290
38489	1012564800	30.9	943290
38489	1014984000	29.1	943290
38489	1017662400	26.7	943290
38489	1020254400	20.4	943290
38489	1022932800	16.2	943290
38489	1025524800	14.5	943290
38489	1028203200	17.6	943290
38489	1030881600	24.2	943290
38489	1033473600	25.9	943290
38489	1036152000	31.3	943290
38489	1038744000	31	943290
38489	1041422400	30	943290
38489	1044100800	30.7	943290
38489	1046520000	27.5	943290
38489	1049198400	26.2	943290
38489	1051790400	21.4	943290
38489	1054468800	17	943290
38489	1057060800	16.3	943290
38489	1059739200	19	943290
38489	1062417600	24.8	943290
38489	1065009600	25.8	943290
38489	1067688000	29.4	943290
38489	1070280000	31.9	943290
38489	1072958400	32.1	943290
38489	1075636800	29.9	943290
38489	1078142400	30.8	943290
38489	1080820800	27	943290
38489	1083412800	21.7	943290
38489	1086091200	17.9	943290
