group	x	y	clickSelects
13802	1367409600	10.8	299150
13802	1370088000	17	299150
13802	1372680000	20.1	299150
13802	1375358400	18.7	299150
13802	1378036800	11.6	299150
16779	-762609600	-8.9	298070
16779	-760017600	-16.9	298070
16779	-757339200	-16.4	298070
16779	-754660800	-10.5	298070
16779	-752241600	-12.8	298070
16779	-749563200	3.5	298070
16779	-746971200	11.9	298070
16779	-744292800	15.2	298070
16779	-741700800	21.2	298070
16779	-739022400	15.8	298070
16779	-736344000	10.7	298070
16779	-733752000	2.9	298070
21813	-636379200	-9.4	298070
21813	-633787200	-20.6	298070
21813	-631108800	-21.6	298070
21813	-628430400	-19	298070
21813	-626011200	-10.8	298070
21813	-623332800	1.7	298070
21813	-620740800	12.3	298070
21813	-618062400	18.6	298070
21813	-615470400	21.7	298070
21813	-612792000	18	298070
21813	-610113600	13.8	298070
21813	-607521600	2.8	298070
21813	-604843200	-15.1	298070
21813	-602251200	-14	298070
21813	-599572800	-19.9	298070
21813	-596894400	-26.1	298070
21813	-594475200	-8.6	298070
21813	-591796800	8.3	298070
21813	-589204800	15.4	298070
21813	-586526400	19.6	298070
21813	-583934400	23.7	298070
21813	-581256000	17.1	298070
21813	-578577600	14.9	298070
21813	-575985600	2.2	298070
21813	-573307200	-9.6	298070
21813	-570715200	-7.6	298070
21813	-568036800	-16.3	298070
21813	-565358400	-20.9	298070
21813	-562852800	-14.8	298070
21813	-560174400	0.5	298070
21813	-557582400	14.9	298070
21813	-554904000	19.7	298070
21813	-552312000	23.4	298070
21813	-549633600	20.2	298070
21813	-546955200	14.4	298070
21813	-544363200	2.1	298070
21813	-541684800	-16.5	298070
21813	-539092800	-15.8	298070
21813	-536414400	-18.2	298070
21813	-533736000	-15	298070
21813	-531316800	-6.9	298070
21813	-528638400	5.7	298070
21813	-526046400	15.4	298070
21813	-523368000	17.4	298070
21813	-520776000	22.1	298070
21813	-518097600	18	298070
21813	-515419200	14.7	298070
21813	-512827200	2.7	298070
21813	-510148800	-18.4	298070
21813	-507556800	-13.1	298070
21813	-504878400	-24.7	298070
21813	-502200000	-22.6	298070
21813	-499780800	-13	298070
21813	-497102400	-2	298070
21813	-494510400	9.2	298070
21813	-491832000	16.9	298070
21813	-489240000	20.5	298070
21813	-486561600	18.6	298070
21813	-483883200	12.7	298070
21813	-481291200	5.2	298070
21813	-478612800	-6.8	298070
21813	-476020800	-21.1	298070
21813	-473342400	-16.2	298070
21813	-470664000	-17.9	298070
21813	-468244800	-12.1	298070
21813	-465566400	2.7	298070
21813	-462974400	15.9	298070
21813	-460296000	22	298070
21813	-457704000	20.3	298070
21813	-455025600	19.4	298070
21813	-452347200	11.3	298070
21813	-449755200	3.8	298070
21813	-447076800	-6.5	298070
21813	-444484800	-17.6	298070
21813	-441806400	-22.2	298070
21813	-439128000	-20.9	298070
21813	-436622400	-13.3	298070
21813	-433944000	4.7	298070
21813	-431352000	13.5	298070
21813	-428673600	16.1	298070
21813	-426081600	21.3	298070
21813	-423403200	18.8	298070
21813	-420724800	10.2	298070
21813	-418132800	5.1	298070
21813	-415454400	-5	298070
21813	-412862400	-15.6	298070
21813	-410184000	-19.2	298070
21813	-407505600	-16.9	298070
21813	-405086400	-11.4	298070
21813	-402408000	1.5	298070
21813	-399816000	14.1	298070
21813	-397137600	19.8	298070
21813	-394545600	20.5	298070
21813	-391867200	18.2	298070
21813	-389188800	15	298070
21813	-386596800	3.8	298070
21813	-383918400	-7.7	298070
21813	-381326400	-11.3	298070
21813	-378648000	-20.8	298070
21813	-375969600	-10.9	298070
21813	-373550400	-13.4	298070
21813	-370872000	0.3	298070
21813	-368280000	10.2	298070
21813	-365601600	17.3	298070
21813	-363009600	20.3	298070
21813	-360331200	18.8	298070
21813	-357652800	9.9	298070
21813	-355060800	3.6	298070
21813	-352382400	-4	298070
21813	-349790400	-16.4	298070
21813	-347112000	-16.6	298070
21813	-344433600	-15	298070
21813	-342014400	-9.4	298070
21813	-339336000	3.1	298070
21813	-336744000	13.3	298070
21813	-334065600	19.4	298070
21813	-331473600	19.5	298070
21813	-328795200	16.6	298070
21813	-326116800	13.7	298070
21813	-323524800	2.6	298070
21813	-320846400	-10.6	298070
21813	-318254400	-18.6	298070
21813	-315576000	-19.7	298070
21813	-312897600	-13.9	298070
21813	-310392000	-16.1	298070
21813	-307713600	2.4	298070
21813	-305121600	9.7	298070
21813	-302443200	18.5	298070
21813	-299851200	17.1	298070
21813	-297172800	16.3	298070
21813	-294494400	11.5	298070
21813	-291902400	1.8	298070
21813	-289224000	-11.8	298070
21813	-286632000	-14	298070
21813	-283953600	-15.2	298070
21813	-281275200	-15.7	298070
21813	-278856000	-7.5	298070
21813	-276177600	6.9	298070
21813	-273585600	14.7	298070
21813	-270907200	18.2	298070
21813	-268315200	20.2	298070
21813	-265636800	17.4	298070
21813	-262958400	12.3	298070
21813	-260366400	-1.8	298070
21813	-257688000	-6.5	298070
21813	-255096000	-10.2	298070
21813	-252417600	-14.5	298070
21813	-249739200	-14	298070
21813	-247320000	-4.5	298070
21813	-244641600	6.5	298070
21813	-242049600	16.7	298070
21813	-239371200	20.7	298070
21813	-236779200	22.3	298070
21813	-234100800	18.2	298070
21813	-231422400	12.8	298070
21813	-228830400	2.7	298070
21813	-226152000	-11.2	298070
21813	-223560000	-13.1	298070
21813	-220881600	-15	298070
21813	-218203200	-11.6	298070
21813	-215784000	-7.1	298070
21813	-213105600	2.1	298070
21813	-210513600	12.2	298070
21813	-207835200	20.4	298070
21813	-205243200	21.9	298070
21813	-202564800	16.6	298070
21813	-199886400	11.4	298070
21813	-197294400	5.6	298070
21813	-194616000	-1.5	298070
21813	-192024000	-10.8	298070
21813	-189345600	-12	298070
21813	-186667200	-21.8	298070
21813	-184161600	-13.2	298070
21813	-181483200	-2.3	298070
21813	-178891200	12.9	298070
21813	-176212800	18.7	298070
21813	-173620800	21.1	298070
21813	-170942400	18.7	298070
21813	-168264000	11.7	298070
21813	-165672000	1	298070
21813	-162993600	-2.8	298070
21813	-160401600	-10.6	298070
21813	-157723200	-15.8	298070
21813	-155044800	-16.5	298070
21813	-152625600	-5	298070
21813	-149947200	3.9	298070
21813	-147355200	16	298070
21813	-144676800	20.4	298070
21813	-142084800	24.1	298070
21813	-139406400	17.3	298070
21813	-136728000	12.7	298070
21813	-134136000	3.1	298070
21813	-131457600	-8.6	298070
21813	-128865600	-16.1	298070
21813	-126187200	-20	298070
21813	-123508800	-17.1	298070
21813	-121089600	-9.9	298070
21813	-118411200	1.5	298070
21813	-115819200	11	298070
21813	-113140800	18.1	298070
21813	-110548800	22.5	298070
21813	-107870400	20.2	298070
21813	-105192000	16.1	298070
21813	-102600000	2.1	298070
21813	-99921600	-10.7	298070
21813	-97329600	-22.7	298070
21813	-94651200	-18.5	298070
21813	-91972800	-19	298070
21813	-89553600	-8.7	298070
21813	-86875200	7.7	298070
21813	-84283200	14.4	298070
21813	-81604800	19.7	298070
21813	-79012800	21.8	298070
21813	-76334400	15.8	298070
21813	-73656000	9.5	298070
21813	-71064000	6.7	298070
21813	-68385600	-6.9	298070
21813	-65793600	-11.1	298070
21813	-63115200	-17.9	298070
21813	-60436800	-15.4	298070
21813	-57931200	-3.4	298070
21813	-55252800	5.6	298070
21813	-52660800	15.1	298070
21813	-49982400	17.6	298070
21813	-47390400	19.9	298070
21813	-44712000	17.7	298070
21813	-42033600	9	298070
21813	-39441600	1.5	298070
21813	-36763200	-11.6	298070
21813	-34171200	-18.5	298070
21813	-31492800	-26.9	298070
21813	-28814400	-22	298070
21813	-26395200	-15.4	298070
21813	-23716800	3.1	298070
21813	-21124800	9.6	298070
21813	-18446400	19.1	298070
21813	-15854400	24.1	298070
21813	-13176000	15	298070
21813	-10497600	11.5	298070
21813	-7905600	2.6	298070
21813	-5227200	-3.6	298070
21813	-2635200	-16.1	298070
21813	43200	-17.7	298070
21813	2721600	-15.3	298070
21813	5140800	-10.5	298070
21813	7819200	5.7	298070
21813	10411200	11.9	298070
21813	13089600	19.1	298070
21813	15681600	18.3	298070
21813	18360000	17.3	298070
21813	21038400	14.3	298070
21813	23630400	2.4	298070
21813	26308800	-7.2	298070
21813	28900800	-17.9	298070
21813	31579200	-14.1	298070
21813	34257600	-20.1	298070
21813	36676800	-11.7	298070
21813	39355200	4.6	298070
21813	41947200	11.6	298070
21813	44625600	18.5	298070
21813	47217600	20.7	298070
21813	49896000	16.4	298070
21813	52574400	13.6	298070
21813	55166400	5.2	298070
21813	57844800	-2.4	298070
21813	60436800	-12.1	298070
21813	63115200	-25.8	298070
21813	65793600	-18.6	298070
21813	68299200	-12.5	298070
21813	70977600	5.9	298070
21813	73569600	11.8	298070
21813	76248000	18.3	298070
21813	78840000	17.6	298070
21813	81518400	15.6	298070
21813	84196800	8.7	298070
21813	86788800	3.2	298070
21813	89467200	-5	298070
21813	92059200	-12.2	298070
21813	94737600	-21.4	298070
21813	97416000	-17.4	298070
21813	99835200	-9.3	298070
21813	102513600	6	298070
21813	105105600	12.8	298070
21813	107784000	20.4	298070
21813	110376000	20.3	298070
21813	113054400	18.1	298070
21813	115732800	11.5	298070
21813	118324800	2.4	298070
21813	121003200	-3.5	298070
21813	123595200	-9.4	298070
21813	126273600	-22.2	298070
21813	128952000	-21.8	298070
21813	131371200	-9.4	298070
21813	134049600	6.3	298070
21813	136641600	15.1	298070
21813	139320000	19.2	298070
21813	141912000	22	298070
21813	144590400	17.9	298070
21813	147268800	12.2	298070
21813	149860800	4.1	298070
21813	152539200	-11.7	298070
21813	155131200	-20.5	298070
21813	157809600	-13.4	298070
21813	160488000	-14.3	298070
21813	162907200	-6	298070
21813	165585600	6.1	298070
21813	168177600	11.2	298070
21813	170856000	18.5	298070
21813	173448000	21.7	298070
21813	176126400	17.3	298070
21813	178804800	12.7	298070
21813	181396800	1.7	298070
21813	184075200	-9	298070
21813	186667200	-13.1	298070
21813	189345600	-11.3	298070
21813	192024000	-19.1	298070
21813	194529600	-11	298070
21813	197208000	5.3	298070
21813	199800000	13.8	298070
21813	202478400	21.1	298070
21813	205070400	19.3	298070
21813	207748800	19.1	298070
21813	210427200	11.3	298070
21813	213019200	-3.7	298070
21813	215697600	-13.1	298070
21813	218289600	-18.9	298070
21813	220968000	-25.6	298070
21813	223646400	-19.6	298070
21813	226065600	-7.7	298070
21813	228744000	7.7	298070
21813	231336000	15.1	298070
21813	234014400	21.8	298070
21813	236606400	21.2	298070
21813	239284800	15.5	298070
21813	241963200	11.8	298070
21813	244555200	3.2	298070
21813	247233600	-1.6	298070
21813	249825600	-15.4	298070
21813	252504000	-15.1	298070
21813	255182400	-17.6	298070
21813	257601600	-9.6	298070
21813	260280000	6.2	298070
21813	262872000	11.6	298070
21813	265550400	20.2	298070
21813	268142400	21.1	298070
21813	270820800	15.2	298070
21813	273499200	13.2	298070
21813	276091200	3.9	298070
21813	278769600	-4	298070
21813	281361600	-14.7	298070
21813	284040000	-22.1	298070
21813	286718400	-13.6	298070
21813	289137600	-10.4	298070
21813	291816000	-1.7	298070
21813	294408000	12.2	298070
21813	297086400	18.9	298070
21813	299678400	20.5	298070
21813	302356800	17	298070
21813	305035200	13.1	298070
21813	307627200	4.1	298070
21813	310305600	-6.4	298070
21813	312897600	-9.4	298070
21813	315576000	-19.2	298070
21813	318254400	-18.3	298070
21813	320760000	-11.4	298070
21813	323438400	3.7	298070
21813	326030400	16.1	298070
21813	328708800	18.3	298070
21813	331300800	19.2	298070
21813	333979200	16.1	298070
21813	336657600	12.6	298070
21813	339249600	3.9	298070
21813	341928000	-5.2	298070
21813	344520000	-12.3	298070
21813	347198400	-17.6	298070
21813	349876800	-15.3	298070
21813	352296000	-5.4	298070
21813	354974400	5.2	298070
21813	357566400	13.5	298070
21813	360244800	21.8	298070
21813	362836800	20.6	298070
21813	365515200	21	298070
21813	368193600	13	298070
21813	370785600	3	298070
21813	373464000	-8.2	298070
21813	376056000	-13.5	298070
21813	378734400	-17.5	298070
21813	381412800	-16.1	298070
21813	383832000	-14.4	298070
21813	386510400	7.2	298070
21813	389102400	15.1	298070
21813	391780800	22.2	298070
21813	394372800	20.7	298070
21813	397051200	18	298070
21813	399729600	12.9	298070
21813	402321600	3.6	298070
21813	4.05e+08	-4.1	298070
21813	407592000	-8.6	298070
21813	410270400	-10.5	298070
21813	412948800	-11	298070
21813	415368000	-6.2	298070
21813	418046400	3.9	298070
21813	420638400	9.8	298070
21813	423316800	21.4	298070
21813	425908800	22.7	298070
21813	428587200	18.6	298070
21813	431265600	9.8	298070
21813	433857600	5.8	298070
21813	436536000	-2.9	298070
21813	439128000	-8.3	298070
21813	441806400	-15	298070
21813	444484800	-20.3	298070
21813	446990400	-8	298070
21813	449668800	-0.1	298070
21813	452260800	12.3	298070
21813	454939200	19	298070
21813	457531200	20.2	298070
21813	460209600	19	298070
21813	462888000	11.9	298070
21813	465480000	4	298070
21813	468158400	-14.7	298070
21813	470750400	-25.2	298070
21813	473428800	-18.5	298070
21813	476107200	-18.9	298070
21813	478526400	-13.1	298070
21813	481204800	4.8	298070
21813	483796800	10.2	298070
21813	486475200	17.8	298070
21813	489067200	20.4	298070
21813	491745600	17.3	298070
21813	494424000	12.2	298070
21813	497016000	1.4	298070
21813	499694400	-7.3	298070
21813	502286400	-12.5	298070
21813	504964800	-14.5	298070
21813	507643200	-19	298070
21813	510062400	-10.1	298070
21813	512740800	4.9	298070
21813	515332800	11.7	298070
21813	518011200	16	298070
21813	520603200	20	298070
21813	523281600	17	298070
21813	525960000	11.4	298070
21813	528552000	2.7	298070
21813	531230400	-7.4	298070
21813	533822400	-17.2	298070
21813	536500800	-16.4	298070
21813	539179200	-12.9	298070
21813	541598400	-11.9	298070
21813	544276800	-0.3	298070
21813	546868800	14.9	298070
21813	549547200	18.5	298070
21813	552139200	22.2	298070
21813	554817600	19.5	298070
21813	557496000	12.1	298070
21813	560088000	0.7	298070
21813	562766400	-15.2	298070
21813	565358400	-12.3	298070
21813	568036800	-17	298070
21813	570715200	-20.8	298070
21813	573220800	-8.8	298070
21813	575899200	4.8	298070
21813	578491200	11.2	298070
21813	581169600	19.6	298070
21813	583761600	22.2	298070
21813	586440000	19.2	298070
21813	589118400	13.6	298070
21813	591710400	3	298070
21813	594388800	-3.7	298070
21813	596980800	-10.3	298070
21813	599659200	-14	298070
21813	602337600	-15.6	298070
21813	604756800	-6.8	298070
21813	607435200	2.1	298070
21813	610027200	12.9	298070
21813	612705600	18.4	298070
21813	615297600	23.4	298070
21813	617976000	18.7	298070
21813	620654400	10.8	298070
21813	623246400	4.5	298070
21813	625924800	-7.6	298070
21813	628516800	-10.1	298070
21813	631195200	-16.3	298070
21813	633873600	-13	298070
21813	636292800	-3.7	298070
21813	638971200	5.5	298070
21813	641563200	15.8	298070
21813	644241600	21.7	298070
21813	646833600	21.9	298070
21813	649512000	18.1	298070
21813	652190400	12.4	298070
21813	654782400	3.5	298070
21813	657460800	-7.9	298070
21813	660052800	-13.6	298070
21813	662731200	-13.2	298070
21813	665409600	-16.5	298070
21813	667828800	-11.9	298070
21813	670507200	7.2	298070
21813	673099200	15.9	298070
21813	675777600	22.4	298070
21813	678369600	21.3	298070
21813	681048000	15.8	298070
21813	683726400	13.8	298070
21813	686318400	6.5	298070
21813	688996800	-7.2	298070
21813	691588800	-15.6	298070
21813	694267200	-11.8	298070
21813	696945600	-14.3	298070
21813	699451200	-10.4	298070
21813	702129600	3.1	298070
21813	704721600	14.3	298070
21813	707400000	16.1	298070
21813	709992000	21	298070
21813	712670400	17	298070
21813	715348800	8	298070
21813	717940800	3.8	298070
21813	720619200	-5.3	298070
21813	723211200	-12.2	298070
21813	725889600	-13.3	298070
21813	728568000	-13.9	298070
21813	730987200	-7.7	298070
21813	733665600	3.5	298070
21813	736257600	11	298070
21813	738936000	18.9	298070
21813	741528000	20.8	298070
21813	744206400	19	298070
21813	746884800	8.8	298070
21813	749476800	4.2	298070
21813	752155200	-17	298070
21813	754747200	-16.4	298070
21813	757425600	-16.1	298070
21813	760104000	-21	298070
21813	762523200	-10.4	298070
21813	765201600	4.1	298070
21813	767793600	13.5	298070
21813	770472000	21.9	298070
21813	773064000	20.1	298070
21813	775742400	17.3	298070
21813	778420800	11	298070
21813	781012800	5.1	298070
21813	783691200	-4.3	298070
21813	786283200	-14.9	298070
21813	788961600	-16.9	298070
21813	791640000	-11.5	298070
21813	794059200	-6.8	298070
21813	796737600	9	298070
21813	799329600	13.8	298070
21813	802008000	17.6	298070
21813	804600000	22	298070
21813	807278400	19.1	298070
21813	809956800	12	298070
21813	812548800	5	298070
21813	815227200	-2.5	298070
21813	817819200	-12.8	298070
21813	820497600	-21.8	298070
21813	823176000	-18.8	298070
21813	825681600	-12.1	298070
21813	828360000	1.1	298070
21813	830952000	12.8	298070
21813	833630400	19.7	298070
21813	836222400	21.3	298070
21813	838900800	15.9	298070
21813	841579200	10.6	298070
21813	844171200	1.1	298070
21813	846849600	-6.3	298070
21813	849441600	-13.8	298070
21813	852120000	-14.1	298070
21813	854798400	-13.5	298070
21813	857217600	-4.4	298070
21813	859896000	9.8	298070
21813	862488000	15.2	298070
21813	865166400	18.6	298070
21813	867758400	19.8	298070
21813	870436800	18.3	298070
21813	873115200	12.6	298070
21813	875707200	8	298070
21813	878385600	-9.3	298070
21813	880977600	-17	298070
21813	883656000	-23.5	298070
21813	886334400	-13.8	298070
21813	888753600	-8.1	298070
21813	891432000	1.3	298070
21813	894024000	13	298070
21813	896702400	20.5	298070
21813	899294400	24.3	298070
21813	901972800	21.7	298070
21813	904651200	10.3	298070
21813	907243200	4.9	298070
21813	909921600	-11.4	298070
21813	912513600	-9.9	298070
21813	915192000	-15.1	298070
21813	917870400	-10.1	298070
21813	920289600	-16.1	298070
21813	922968000	4.8	298070
21813	925560000	16.7	298070
21813	928238400	16.4	298070
21813	930830400	23.7	298070
21813	933508800	19.3	298070
21813	936187200	11.4	298070
21813	938779200	7.1	298070
21813	941457600	-8.3	298070
21813	944049600	-9	298070
21813	946728000	-17.4	298070
21813	949406400	-11.2	298070
21813	951912000	-7.3	298070
21813	954590400	8	298070
21813	957182400	12	298070
21813	959860800	19.9	298070
21813	962452800	20.9	298070
21813	965131200	18.7	298070
21813	967809600	11.5	298070
21813	970401600	0.7	298070
21813	973080000	-11.9	298070
21813	975672000	-12.5	298070
21813	978350400	-18.8	298070
21813	981028800	-16.4	298070
21813	983448000	-4	298070
21813	986126400	6.4	298070
21813	988718400	18	298070
21813	991396800	18.9	298070
21813	993988800	18.7	298070
21813	996667200	19	298070
21813	999345600	11.8	298070
21813	1001937600	2.8	298070
21813	1004616000	-2.6	298070
21813	1007208000	-14.8	298070
21813	1009886400	-6.5	298070
21813	1012564800	-7	298070
21813	1014984000	0.2	298070
21813	1017662400	3.5	298070
21813	1020254400	13.4	298070
21813	1022932800	18.2	298070
21813	1025524800	19.1	298070
21813	1028203200	18	298070
21813	1030881600	13.5	298070
21813	1033473600	3.4	298070
21813	1036152000	-3.4	298070
21813	1038744000	-19.2	298070
21813	1041422400	-15	298070
21813	1044100800	-15.9	298070
21813	1046520000	-9.6	298070
21813	1049198400	3.2	298070
21813	1051790400	16	298070
21813	1054468800	20	298070
21813	1057060800	19.3	298070
21813	1059739200	20.1	298070
21813	1062417600	13.4	298070
21813	1065009600	4	298070
21813	1067688000	-9.5	298070
21813	1070280000	-10.2	298070
21813	1072958400	-18.6	298070
21813	1075636800	-12.1	298070
21813	1078142400	-9	298070
21813	1080820800	3.6	298070
21813	1083412800	17.3	298070
21813	1086091200	20.6	298070
21813	1088683200	21.3	298070
21813	1091361600	17.1	298070
21813	1094040000	12.2	298070
21813	1096632000	5.9	298070
21813	1099310400	-2.3	298070
21813	1101902400	-16.1	298070
21813	1104580800	-16	298070
21813	1107259200	-21.8	298070
21813	1109678400	-5.2	298070
21813	1112356800	6	298070
21813	1114948800	14	298070
21813	1117627200	20.9	298070
21813	1120219200	21.2	298070
21813	1122897600	18	298070
21813	1125576000	12.1	298070
21813	1128168000	5.5	298070
21813	1130846400	-3.2	298070
21813	1133438400	-14.1	298070
21813	1136116800	-26.2	298070
21813	1138795200	-16	298070
21813	1141214400	-3.7	298070
21813	1143892800	3.4	298070
21813	1146484800	12.9	298070
21813	1149163200	21.6	298070
21813	1151755200	20.1	298070
21813	1154433600	16.9	298070
21813	1157112000	13	298070
21813	1159704000	4	298070
21813	1162382400	-4.9	298070
21813	1164974400	-6.4	298070
21813	1167652800	-9.2	298070
21813	1170331200	-13.1	298070
21813	1172750400	-9.8	298070
21813	1175428800	8.4	298070
21813	1178020800	14.7	298070
21813	1180699200	17.6	298070
21813	1183291200	21.5	298070
21813	1185969600	18.3	298070
21813	1188648000	13.6	298070
21813	1191240000	4.7	298070
21813	1193918400	-8.1	298070
21813	1196510400	-12.5	298070
21813	1199188800	-22	298070
21813	1201867200	-13.8	298070
21813	1204372800	-2	298070
21813	1207051200	5.9	298070
21813	1209643200	15.3	298070
21813	1212321600	19.8	298070
21813	1214913600	23.7	298070
21813	1217592000	18.9	298070
21813	1220270400	9.5	298070
21813	1222862400	5.4	298070
21813	1225540800	-0.1	298070
21813	1228132800	-12.8	298070
21813	1230811200	-16.4	298070
21813	1233489600	-20.2	298070
21813	1235908800	-7.3	298070
21813	1238587200	6.1	298070
21813	1241179200	14.1	298070
21813	1243857600	17.1	298070
21813	1246449600	19.1	298070
21813	1249128000	17.5	298070
21813	1251806400	11.8	298070
21813	1254398400	4.9	298070
21813	1257076800	-6.1	298070
21813	1259668800	-16.9	298070
21813	1262347200	-26	298070
21813	1265025600	-23.2	298070
21813	1267444800	-8.7	298070
21813	1270123200	5.1	298070
21813	1272715200	12.2	298070
21813	1275393600	20.1	298070
21813	1277985600	19	298070
21813	1280664000	19.8	298070
21813	1283342400	12.2	298070
21813	1285934400	4.4	298070
21813	1288612800	-1	298070
21813	1291204800	-17.9	298070
21813	1293883200	-23.5	298070
21813	1296561600	-16	298070
21813	1298980800	-8.7	298070
21813	1301659200	9.6	298070
21813	1304251200	13.3	298070
21813	1306929600	21	298070
21813	1309521600	19.4	298070
21813	1312200000	16.9	298070
21813	1314878400	14.1	298070
21813	1317470400	6.4	298070
21813	1320148800	-8.9	298070
21813	1322740800	-15.7	298070
21813	1325419200	-21.5	298070
21813	1328097600	-21.8	298070
21813	1330603200	-6.5	298070
21813	1333281600	9.8	298070
21813	1335873600	13.4	298070
21813	1338552000	21.7	298070
21813	1341144000	25	298070
21813	1343822400	20.2	298070
21813	1346500800	13.1	298070
21813	1349092800	5	298070
21813	1351771200	-8.8	298070
21813	1354363200	-25.1	298070
21813	1357041600	-16.8	298070
21813	1359720000	-14.1	298070
21813	1362139200	-6.6	298070
21813	1364817600	6.4	298070
21813	1367409600	11.5	298070
21813	1370088000	17.7	298070
21813	1372680000	19.9	298070
21813	1375358400	18.1	298070
21813	1378036800	11.6	298070
21813	1380628800	3.6	298070
21813	1383307200	0	298070
21813	1385899200	-7.1	298070
21813	1388577600	-16.4	298070
21813	1391256000	-20.5	298070
21813	1393675200	-3.9	298070
21813	1396353600	5.7	298070
21813	1398945600	13.8	298070
21813	1401624000	20.4	298070
21813	1404216000	19.4	298070
21813	1406894400	20.3	298070
21813	1409572800	9.6	298070
21813	1412164800	1.7	298070
21813	1414843200	-7.5	298070
21813	1417435200	-12.1	298070
21813	1420113600	-14.4	298070
21813	1422792000	-13.3	298070
21813	1425211200	-7.6	298070
21813	1427889600	5.9	298070
21813	1430481600	15	298070
