group	x	y	clickSelects
29528	-975585600	-15.9	323890
29528	-973166400	-5	323890
29528	-970488000	-3.1	323890
29528	-967896000	6.6	323890
29528	-965217600	13.4	323890
29528	-962625600	13.6	323890
29528	-959947200	13.5	323890
29528	-957268800	9.9	323890
29528	-954676800	4.9	323890
29528	-951998400	-5.4	323890
29528	-949406400	-21.4	323890
29528	-946728000	-9.4	323890
29528	-944049600	-14.1	323890
29528	-941544000	-9.1	323890
29528	-938865600	-3.7	323890
29528	-936273600	4.3	323890
29528	-933595200	8.6	323890
29528	-931003200	13.5	323890
29528	-928324800	14.2	323890
29528	-925646400	7.7	323890
29528	-923054400	1.8	323890
29528	-920376000	-8.2	323890
29528	-917784000	-14.9	323890
29528	-915105600	-13.8	323890
29528	-912427200	-14.5	323890
29528	-910008000	-9.2	323890
29528	-907329600	-2.8	323890
29528	-904737600	4	323890
29528	-902059200	9.9	323890
29528	-899467200	14.8	323890
29528	-896788800	13.1	323890
29528	-894110400	9.2	323890
29528	-891518400	1.8	323890
29528	-888840000	-8.2	323890
29528	-886248000	-20.8	323890
29528	-883569600	-14.9	323890
29528	-880891200	-13.8	323890
29528	-878472000	-13.3	323890
29528	-875793600	-6.3	323890
29528	-873201600	3.6	323890
29528	-870523200	8.6	323890
29528	-867931200	15.7	323890
29528	-865252800	14.1	323890
29528	-862574400	8.2	323890
29528	-859982400	0.8	323890
29528	-857304000	-3.4	323890
29528	-854712000	-5.5	323890
29528	-852033600	-8.2	323890
29528	-849355200	-12.6	323890
29528	-846936000	-3.4	323890
29528	-844257600	-2.7	323890
29528	-841665600	6	323890
29528	-838987200	11.8	323890
29528	-836395200	15.7	323890
29528	-833716800	13.5	323890
29528	-831038400	10.4	323890
29528	-828446400	2.6	323890
29528	-825768000	-13.8	323890
29528	-823176000	-15.6	323890
29528	-820497600	-18.7	323890
29528	-817819200	-16	323890
29528	-815313600	-11	323890
29528	-812635200	-5.2	323890
29528	-810043200	4.3	323890
29528	-807364800	10.6	323890
29528	-804772800	14	323890
29528	-802094400	14.3	323890
29528	-799416000	10.4	323890
29528	-796824000	2.6	323890
29528	-794145600	-5.6	323890
29528	-791553600	-14.7	323890
29528	-788875200	-17	323890
29528	-786196800	-13.6	323890
29528	-783777600	-13.7	323890
29528	-781099200	-0.3	323890
29528	-778507200	5.7	323890
29528	-775828800	11.7	323890
29528	-773236800	14.3	323890
29528	-770558400	13.4	323890
29528	-767880000	8.2	323890
29528	-765288000	1	323890
29528	-762609600	-4.7	323890
29528	-760017600	-10.3	323890
29528	-757339200	-19.4	323890
29528	-754660800	-15.9	323890
29528	-752241600	-14.1	323890
29528	-749563200	-3.3	323890
29528	-746971200	3.1	323890
29528	-744292800	10.7	323890
29528	-741700800	13.5	323890
29528	-739022400	15.7	323890
29528	-736344000	9.8	323890
29528	-733752000	1.2	323890
29528	-731073600	-6.4	323890
29528	-728481600	-9.3	323890
29528	-725803200	-16.6	323890
29528	-723124800	-13.1	323890
29528	-720705600	-10.5	323890
29528	-718027200	-1.8	323890
29528	-715435200	2.6	323890
29528	-712756800	9.1	323890
29528	-710164800	12	323890
29528	-707486400	11.6	323890
29528	-704808000	8.2	323890
29528	-702216000	1	323890
29528	-699537600	-7.9	323890
29528	-696945600	-14.2	323890
29528	-694267200	-16.3	323890
29528	-691588800	-8.8	323890
29528	-689083200	-7.1	323890
29528	-686404800	-1.4	323890
29528	-683812800	6.6	323890
29528	-681134400	13.2	323890
29528	-678542400	14.3	323890
29528	-675864000	13.3	323890
29528	-673185600	8.2	323890
29528	-670593600	0.6	323890
29528	-667915200	-4.8	323890
29528	-665323200	-11.2	323890
29528	-662644800	-17.5	323890
29528	-659966400	-14	323890
29528	-657547200	-12.4	323890
29528	-654868800	-3.8	323890
29528	-652276800	4.1	323890
29528	-649598400	12.7	323890
29528	-647006400	12.6	323890
29528	-644328000	13.7	323890
29528	-641649600	7.4	323890
29528	-639057600	0.2	323890
29528	-636379200	-8.8	323890
29528	-633787200	-17.3	323890
29528	-631108800	-6.2	323890
29528	-628430400	-11	323890
29528	-626011200	-10.4	323890
29528	-623332800	-4.2	323890
29528	-620740800	2.5	323890
29528	-618062400	11.9	323890
29528	-615470400	14.5	323890
29528	-612792000	12.3	323890
29528	-610113600	7.2	323890
29528	-607521600	0.8	323890
29528	-604843200	-3.2	323890
29528	-602251200	-12.8	323890
29528	-599572800	-16.6	323890
29528	-596894400	-13	323890
29528	-594475200	-9.3	323890
29528	-591796800	-3.1	323890
29528	-589204800	3.1	323890
29528	-586526400	10.8	323890
29528	-583934400	15.6	323890
29528	-581256000	15.4	323890
29528	-578577600	8.7	323890
29528	-575985600	2.3	323890
29528	-573307200	-6.6	323890
29528	-570715200	-11.9	323890
29528	-568036800	-17.3	323890
29528	-565358400	-18.1	323890
29528	-562852800	-10.4	323890
29528	-560174400	-1.3	323890
29528	-557582400	3.8	323890
29528	-554904000	8.3	323890
29528	-552312000	16.6	323890
29528	-549633600	13.9	323890
29528	-546955200	9.5	323890
29528	-544363200	2	323890
29528	-541684800	-11.8	323890
29528	-539092800	-15.1	323890
29528	-536414400	-17.8	323890
29528	-533736000	-20.1	323890
29528	-531316800	-11.1	323890
29528	-528638400	-3.1	323890
29528	-526046400	3.7	323890
29528	-523368000	7.6	323890
29528	-520776000	14.7	323890
29528	-518097600	14.5	323890
29528	-515419200	10.2	323890
29528	-512827200	-0.7	323890
29528	-510148800	-8.5	323890
29528	-507556800	-16.3	323890
29528	-504878400	-20.2	323890
29528	-502200000	-10.3	323890
29528	-499780800	-12.3	323890
29528	-497102400	0	323890
29528	-494510400	2.3	323890
29528	-491832000	10.5	323890
29528	-489240000	13.5	323890
29528	-486561600	13.7	323890
29528	-483883200	9	323890
29528	-481291200	0.9	323890
29528	-478612800	-8.4	323890
29528	-476020800	-13.7	323890
29528	-473342400	-24.1	323890
29528	-470664000	-9.7	323890
29528	-468244800	-9.9	323890
29528	-465566400	-2.3	323890
29528	-462974400	3.7	323890
29528	-460296000	11.4	323890
29528	-457704000	13	323890
29528	-455025600	13.8	323890
29528	-452347200	9	323890
29528	-449755200	1.6	323890
29528	-447076800	-5	323890
29528	-444484800	-9	323890
29528	-441806400	-8.6	323890
29528	-439128000	-9.1	323890
29528	-436622400	-11.3	323890
29528	-433944000	-2.2	323890
29528	-431352000	4.2	323890
29528	-428673600	13.1	323890
29528	-426081600	14.6	323890
29528	-423403200	13.5	323890
29528	-420724800	8.4	323890
29528	-418132800	4.1	323890
29528	-415454400	-6.4	323890
29528	-412862400	-16.6	323890
29528	-410184000	-15.9	323890
29528	-407505600	-12.9	323890
29528	-405086400	-14.2	323890
29528	-402408000	-4.1	323890
29528	-399816000	3.7	323890
29528	-397137600	11.3	323890
29528	-394545600	17.3	323890
29528	-391867200	13.6	323890
29528	-389188800	9	323890
29528	-386596800	2.7	323890
29528	-383918400	-4.3	323890
29528	-381326400	-11.2	323890
29528	-378648000	-20.5	323890
29528	-375969600	-15.9	323890
29528	-373550400	-10.8	323890
29528	-370872000	-3.9	323890
29528	-368280000	1.9	323890
29528	-365601600	11.5	323890
29528	-363009600	14.9	323890
29528	-360331200	14.9	323890
29528	-357652800	9.1	323890
29528	-355060800	1.6	323890
29528	-352382400	-11	323890
29528	-349790400	-16.3	323890
29528	-347112000	-12.4	323890
29528	-344433600	-18.6	323890
29528	-342014400	-11.4	323890
29528	-339336000	-1.2	323890
29528	-336744000	5.6	323890
29528	-334065600	10.6	323890
29528	-331473600	17.3	323890
29528	-328795200	14.9	323890
29528	-326116800	8.9	323890
29528	-323524800	1	323890
29528	-320846400	-9.2	323890
29528	-318254400	-15.3	323890
29528	-315576000	-13.4	323890
29528	-312897600	-20.1	323890
29528	-310392000	-7.7	323890
29528	-307713600	-1.5	323890
29528	-305121600	2.5	323890
29528	-302443200	9.4	323890
29528	-299851200	13	323890
29528	-297172800	13.9	323890
29528	-294494400	9.1	323890
29528	-291902400	1	323890
29528	-289224000	-10.1	323890
29528	-286632000	-15.6	323890
29528	-283953600	-12.9	323890
29528	-281275200	-6.4	323890
29528	-278856000	-11.9	323890
29528	-276177600	-1	323890
29528	-273585600	3.4	323890
29528	-270907200	10.8	323890
29528	-268315200	13.5	323890
29528	-265636800	15.4	323890
29528	-262958400	9.4	323890
29528	-260366400	1.8	323890
29528	-257688000	-7.7	323890
29528	-255096000	-10.6	323890
29528	-252417600	-15.3	323890
29528	-249739200	-16.2	323890
29528	-247320000	-5.9	323890
29528	-244641600	0.8	323890
29528	-242049600	7.2	323890
29528	-239371200	11.1	323890
29528	-236779200	15	323890
29528	-234100800	13.7	323890
29528	-231422400	8.9	323890
29528	-228830400	1.9	323890
29528	-226152000	-8.2	323890
29528	-223560000	-13.6	323890
29528	-220881600	-6.3	323890
29528	-218203200	-10.7	323890
29528	-215784000	-7.7	323890
29528	-213105600	-2.5	323890
29528	-210513600	3.9	323890
29528	-207835200	11.2	323890
29528	-205243200	14.7	323890
29528	-202564800	14.8	323890
29528	-199886400	8.4	323890
29528	-197294400	3.4	323890
29528	-194616000	-4.9	323890
29528	-192024000	-12.8	323890
29528	-189345600	-26.7	323890
29528	-186667200	-20.7	323890
29528	-184161600	-11.1	323890
29528	-181483200	-4.4	323890
29528	-178891200	6.2	323890
29528	-176212800	11.7	323890
29528	-173620800	14.5	323890
29528	-170942400	12.2	323890
29528	-168264000	6.5	323890
29528	-165672000	0.6	323890
29528	-162993600	-7.2	323890
29528	-160401600	-13.7	323890
29528	-157723200	-17.4	323890
29528	-155044800	-8.6	323890
29528	-152625600	-8.3	323890
29528	-149947200	-3.2	323890
29528	-147355200	4.5	323890
29528	-144676800	10.1	323890
29528	-142084800	14.4	323890
29528	-139406400	11.9	323890
29528	-136728000	8.5	323890
29528	-134136000	2.1	323890
29528	-131457600	-10.2	323890
29528	-128865600	-19.5	323890
29528	-126187200	-18.8	323890
29528	-123508800	-16.9	323890
29528	-121089600	-7.4	323890
29528	-118411200	-3	323890
29528	-115819200	4.2	323890
29528	-113140800	11.2	323890
29528	-110548800	14	323890
29528	-107870400	14	323890
29528	-105192000	9.6	323890
29528	-102600000	1.4	323890
29528	-99921600	-5.1	323890
29528	-97329600	-7.6	323890
29528	-94651200	-22.2	323890
29528	-91972800	-16.8	323890
29528	-89553600	-10.8	323890
29528	-86875200	-3.9	323890
29528	-84283200	5.8	323890
29528	-81604800	13.4	323890
29528	-79012800	14.3	323890
29528	-76334400	12.7	323890
29528	-73656000	8.3	323890
29528	-71064000	1.8	323890
29528	-68385600	-9.4	323890
29528	-65793600	-17.4	323890
29528	-63115200	-11	323890
29528	-60436800	-8.9	323890
29528	-57931200	-7.7	323890
29528	-55252800	-2.2	323890
29528	-52660800	5.7	323890
29528	-49982400	10.9	323890
29528	-47390400	12.9	323890
29528	-44712000	13.9	323890
29528	-42033600	9.1	323890
29528	-39441600	1	323890
29528	-36763200	-11.4	323890
29528	-34171200	-13.3	323890
29528	-31492800	-11.7	323890
29528	-28814400	-14.4	323890
29528	-26395200	-9.1	323890
29528	-23716800	-3.9	323890
29528	-21124800	2.8	323890
29528	-18446400	9.5	323890
29528	-15854400	14.2	323890
29528	-13176000	13.5	323890
29528	-10497600	9.1	323890
29528	-7905600	-0.5	323890
29528	-5227200	-7.4	323890
29528	-2635200	-21.1	323890
29528	43200	-13.8	323890
29528	2721600	-18.4	323890
29528	5140800	-10.3	323890
29528	7819200	-1.4	323890
29528	10411200	6.2	323890
29528	13089600	12.2	323890
29528	15681600	15.3	323890
29528	18360000	14.4	323890
29528	21038400	9.9	323890
29528	23630400	1.3	323890
29528	26308800	-7.3	323890
29528	28900800	-11.8	323890
29528	31579200	-14.4	323890
29528	34257600	-16.6	323890
29528	36676800	-11.9	323890
29528	39355200	-2.8	323890
29528	41947200	3.9	323890
29528	44625600	9.4	323890
29528	47217600	13.6	323890
29528	49896000	12.3	323890
29528	52574400	8.3	323890
29528	55166400	1.9	323890
29528	57844800	-9	323890
29528	60436800	-14.7	323890
29528	63115200	-20.4	323890
29528	65793600	-7.7	323890
29528	68299200	-6.4	323890
29528	70977600	-1	323890
29528	73569600	5	323890
29528	76248000	10.6	323890
29528	78840000	13.1	323890
29528	81518400	13	323890
29528	84196800	8	323890
29528	86788800	1.8	323890
29528	89467200	-11.9	323890
29528	92059200	-10.6	323890
29528	94737600	-18	323890
29528	97416000	-15.1	323890
29528	99835200	-11.7	323890
29528	102513600	-2.4	323890
29528	105105600	4.6	323890
29528	107784000	10.1	323890
29528	110376000	14.6	323890
29528	113054400	13.7	323890
29528	115732800	8.6	323890
29528	118324800	2.5	323890
29528	121003200	-5.4	323890
29528	123595200	-10.7	323890
29528	126273600	-10.2	323890
29528	128952000	-11.2	323890
29528	131371200	-8.6	323890
29528	134049600	-3.4	323890
29528	136641600	3.2	323890
29528	139320000	12.7	323890
29528	141912000	12.9	323890
29528	144590400	12.2	323890
29528	147268800	9.8	323890
29528	149860800	2.3	323890
29528	152539200	-7.6	323890
29528	155131200	-20	323890
29528	157809600	-20.6	323890
29528	160488000	-15.5	323890
29528	162907200	-12.2	323890
29528	165585600	-1.8	323890
29528	168177600	4.2	323890
29528	170856000	11.4	323890
29528	173448000	15.9	323890
29528	176126400	13	323890
29528	178804800	9.1	323890
29528	181396800	2.3	323890
29528	184075200	-5	323890
29528	186667200	-16.8	323890
29528	189345600	-9.9	323890
29528	192024000	-13.8	323890
29528	194529600	-11.5	323890
29528	197208000	-5.8	323890
29528	199800000	3	323890
29528	202478400	11.5	323890
29528	205070400	13	323890
29528	207748800	12.7	323890
29528	210427200	8.5	323890
29528	213019200	1.5	323890
29528	215697600	-7.4	323890
29528	218289600	-15.4	323890
29528	220968000	-15.9	323890
29528	223646400	-19.8	323890
29528	226065600	-16.9	323890
29528	228744000	-1.3	323890
29528	231336000	4.9	323890
29528	234014400	12.1	323890
29528	236606400	13.6	323890
29528	239284800	14.8	323890
29528	241963200	9.9	323890
29528	244555200	0	323890
29528	247233600	-9.8	323890
29528	249825600	-11.2	323890
29528	252504000	-19.8	323890
29528	255182400	-13.6	323890
29528	257601600	-5.8	323890
29528	260280000	-3.5	323890
29528	262872000	4.4	323890
29528	265550400	9.9	323890
29528	268142400	15.7	323890
29528	270820800	12.8	323890
29528	273499200	8.1	323890
29528	276091200	2.6	323890
29528	278769600	-6.3	323890
29528	281361600	-19.3	323890
29528	284040000	-18.6	323890
29528	286718400	-8.4	323890
29528	289137600	-8.7	323890
29528	291816000	-4.5	323890
29528	294408000	3.8	323890
29528	297086400	8.6	323890
29528	299678400	14.5	323890
29528	302356800	13.4	323890
29528	305035200	8	323890
29528	307627200	1.6	323890
29528	310305600	-8.2	323890
29528	312897600	-11.4	323890
29528	315576000	-12	323890
29528	318254400	-13.4	323890
29528	320760000	-9.7	323890
29528	323438400	-6.3	323890
29528	326030400	2.8	323890
29528	328708800	10.2	323890
29528	331300800	17	323890
29528	333979200	13.4	323890
29528	336657600	8.8	323890
29528	339249600	0.1	323890
29528	341928000	-8.6	323890
29528	344520000	-9.8	323890
29528	347198400	-22.2	323890
29528	349876800	-15.4	323890
29528	352296000	-10.9	323890
29528	354974400	-1.5	323890
29528	357566400	4.9	323890
29528	360244800	15.1	323890
29528	362836800	16.7	323890
29528	365515200	14.6	323890
29528	368193600	9.4	323890
29528	370785600	3.8	323890
29528	373464000	-6.3	323890
29528	376056000	-18.1	323890
29528	378734400	-21.7	323890
29528	381412800	-8.8	323890
29528	383832000	-9.6	323890
29528	386510400	-2.6	323890
29528	389102400	5.3	323890
29528	391780800	8.9	323890
29528	394372800	14.7	323890
29528	397051200	12.5	323890
29528	399729600	8.7	323890
29528	402321600	2.7	323890
29528	4.05e+08	-8.9	323890
29528	407592000	-19.6	323890
29528	410270400	-10.6	323890
29528	412948800	-15.6	323890
29528	415368000	-7.7	323890
29528	418046400	-4.4	323890
29528	420638400	4.1	323890
29528	423316800	11.6	323890
29528	425908800	15.8	323890
29528	428587200	14.2	323890
29528	431265600	8.4	323890
29528	433857600	3.1	323890
29528	436536000	-9.2	323890
29528	439128000	-8.9	323890
29528	441806400	-16.9	323890
29528	444484800	-14	323890
29528	446990400	-8.8	323890
29528	449668800	-2.4	323890
29528	452260800	6.8	323890
29528	454939200	12.5	323890
29528	457531200	15.3	323890
29528	460209600	12.9	323890
29528	462888000	8.8	323890
29528	465480000	3.8	323890
29528	468158400	-5.2	323890
29528	470750400	-15.4	323890
29528	473428800	-18.8	323890
29528	476107200	-11.2	323890
29528	478526400	-14.1	323890
29528	481204800	-0.7	323890
29528	483796800	3.6	323890
29528	486475200	10	323890
29528	489067200	12.5	323890
29528	491745600	12.8	323890
29528	494424000	6.5	323890
29528	497016000	2.4	323890
29528	499694400	-3.7	323890
29528	502286400	-12.7	323890
29528	504964800	-12.3	323890
29528	507643200	-8.9	323890
29528	510062400	-7.3	323890
29528	512740800	1.5	323890
29528	515332800	5.2	323890
29528	518011200	13	323890
29528	520603200	15.2	323890
29528	523281600	16	323890
29528	525960000	10.4	323890
29528	528552000	2.4	323890
29528	531230400	-4.7	323890
29528	533822400	-14.9	323890
29528	536500800	-20.1	323890
29528	539179200	-17.5	323890
29528	541598400	-4.8	323890
29528	544276800	-2.6	323890
29528	546868800	4.6	323890
29528	549547200	11.8	323890
29528	552139200	14.9	323890
29528	554817600	12.4	323890
29528	557496000	8.2	323890
29528	560088000	2	323890
29528	562766400	-5.3	323890
29528	565358400	-19.6	323890
29528	568036800	-19.4	323890
29528	570715200	-14.3	323890
29528	573220800	-11.6	323890
29528	575899200	-1.7	323890
29528	578491200	4.8	323890
29528	581169600	11.8	323890
29528	583761600	15.5	323890
29528	586440000	13.9	323890
29528	589118400	8.6	323890
29528	591710400	2.8	323890
29528	594388800	-8.9	323890
29528	596980800	-13.7	323890
29528	599659200	-19.7	323890
29528	602337600	-13.6	323890
29528	604756800	-6.3	323890
29528	607435200	-0.6	323890
29528	610027200	5.5	323890
29528	612705600	13.9	323890
29528	615297600	18	323890
29528	617976000	14.5	323890
29528	620654400	9.7	323890
29528	623246400	4.3	323890
29528	625924800	-5.2	323890
29528	628516800	-8.7	323890
29528	631195200	-17.1	323890
29528	633873600	-19.1	323890
29528	636292800	-7.7	323890
29528	638971200	1.5	323890
29528	641563200	5.4	323890
29528	644241600	13.3	323890
29528	646833600	16.8	323890
29528	649512000	13.6	323890
29528	652190400	7.4	323890
29528	654782400	3.7	323890
29528	657460800	-1.7	323890
29528	660052800	-11.1	323890
29528	662731200	-10.9	323890
29528	665409600	-11.9	323890
29528	667828800	-7.9	323890
29528	670507200	-1.6	323890
29528	673099200	5.3	323890
29528	675777600	10.6	323890
29528	678369600	14	323890
29528	681048000	14.9	323890
29528	683726400	7.8	323890
29528	686318400	3.5	323890
29528	688996800	-3.9	323890
29528	691588800	-20.5	323890
29528	694267200	-19.2	323890
29528	696945600	-10.2	323890
29528	699451200	-10.3	323890
29528	702129600	0.3	323890
29528	704721600	5.4	323890
29528	707400000	11.4	323890
29528	709992000	13.7	323890
29528	712670400	12.6	323890
29528	715348800	7.4	323890
29528	717940800	1.7	323890
29528	720619200	-7.8	323890
29528	723211200	-17.5	323890
29528	725889600	-24.6	323890
29528	728568000	-6.1	323890
29528	730987200	-9.4	323890
29528	733665600	-3.7	323890
29528	736257600	4.8	323890
29528	738936000	11.1	323890
29528	741528000	15.6	323890
29528	744206400	12.7	323890
29528	746884800	9	323890
29528	749476800	2.1	323890
29528	752155200	-7.2	323890
29528	754747200	-20.8	323890
29528	757425600	-16.4	323890
29528	760104000	-6	323890
29528	762523200	-13.1	323890
29528	765201600	-1.3	323890
29528	767793600	5.3	323890
29528	770472000	12.8	323890
29528	773064000	15.6	323890
29528	775742400	15.1	323890
29528	778420800	10.3	323890
29528	781012800	3.9	323890
29528	783691200	-6	323890
29528	786283200	-14.8	323890
29528	788961600	-20.5	323890
29528	791640000	-13.6	323890
29528	794059200	-4.1	323890
29528	796737600	-2.5	323890
29528	799329600	5.2	323890
29528	802008000	10.3	323890
29528	804600000	15.4	323890
29528	807278400	13.9	323890
29528	809956800	8.5	323890
29528	812548800	2.4	323890
29528	815227200	-1.8	323890
29528	817819200	-6.6	323890
29528	820497600	-6.1	323890
29528	823176000	-11.3	323890
29528	825681600	-4.8	323890
29528	828360000	-1.9	323890
29528	830952000	5.6	323890
29528	833630400	12.6	323890
29528	836222400	14.4	323890
29528	838900800	15.1	323890
29528	841579200	9.6	323890
29528	844171200	4.5	323890
29528	846849600	-8.6	323890
29528	849441600	-8.6	323890
29528	852120000	-11.4	323890
29528	854798400	-13.6	323890
29528	857217600	-2.4	323890
29528	859896000	0.3	323890
29528	862488000	3.7	323890
29528	865166400	13.9	323890
29528	867758400	14.8	323890
29528	870436800	14.2	323890
29528	873115200	8.6	323890
29528	875707200	5.3	323890
29528	878385600	-5.3	323890
29528	880977600	-14.5	323890
29528	883656000	-13.3	323890
29528	886334400	-16	323890
29528	888753600	-13.5	323890
29528	891432000	-4.3	323890
29528	894024000	3.4	323890
29528	896702400	15.1	323890
29528	899294400	16.3	323890
29528	901972800	12.8	323890
29528	904651200	9.7	323890
29528	907243200	0.5	323890
29528	909921600	-8.4	323890
29528	912513600	-14.4	323890
29528	915192000	-13.9	323890
29528	917870400	-17.2	323890
29528	920289600	-10.9	323890
29528	922968000	-4.3	323890
29528	925560000	4.7	323890
29528	928238400	10.4	323890
29528	930830400	14.1	323890
29528	933508800	13.6	323890
29528	936187200	9.3	323890
29528	938779200	2.5	323890
29528	941457600	-5.4	323890
29528	944049600	-14.7	323890
29528	946728000	-16.9	323890
29528	949406400	-14.6	323890
29528	951912000	-11.4	323890
29528	954590400	0.7	323890
29528	957182400	6.5	323890
29528	959860800	13.3	323890
29528	962452800	16.3	323890
29528	965131200	13.6	323890
29528	967809600	9	323890
29528	970401600	3	323890
29528	973080000	-8.9	323890
29528	975672000	-10.3	323890
31046	1009886400	-19	323890
31046	1012564800	-17.9	323890
31046	1014984000	-7.2	323890
31046	1017662400	0.6	323890
31046	1020254400	6.7	323890
31046	1022932800	12	323890
31046	1025524800	16.1	323890
31046	1028203200	13	323890
31046	1030881600	10.6	323890
31046	1033473600	1	323890
31046	1036152000	-7.6	323890
31046	1038744000	-15.5	323890
31046	1041422400	-15.7	323890
31046	1044100800	-12.9	323890
31046	1046520000	-4.7	323890
31046	1049198400	-1.4	323890
31046	1051790400	4.9	323890
31046	1054468800	11.1	323890
31046	1057060800	19.3	323890
31046	1059739200	15	323890
31046	1062417600	9.8	323890
31046	1065009600	3.9	323890
31046	1067688000	-5.9	323890
31046	1070280000	-11.8	323890
31046	1072958400	-15.9	323890
31046	1075636800	-11.3	323890
31046	1078142400	-6.8	323890
31046	1080820800	-0.5	323890
31046	1083412800	5.1	323890
31046	1086091200	10.9	323890
31046	1088683200	13.8	323890
31046	1091361600	13.9	323890
31046	1094040000	10.4	323890
31046	1096632000	0.5	323890
31046	1099310400	-5.7	323890
31046	1101902400	-13.4	323890
31046	1104580800	-13.6	323890
31046	1107259200	-13.8	323890
31046	1109678400	-5.6	323890
31046	1112356800	-0.9	323890
31046	1114948800	6.1	323890
31046	1117627200	9.4	323890
31046	1120219200	17.2	323890
31046	1122897600	14.7	323890
31046	1125576000	8.5	323890
31046	1128168000	4.2	323890
31046	1130846400	-4.3	323890
31046	1133438400	-13.6	323890
31046	1136116800	-14.7	323890
31046	1138795200	-18.6	323890
31046	1141214400	-8.3	323890
31046	1143892800	-4.9	323890
31046	1146484800	4.6	323890
31046	1149163200	13.8	323890
31046	1151755200	15	323890
31046	1154433600	17.4	323890
31046	1157112000	11.2	323890
31046	1159704000	2.3	323890
31046	1162382400	-1.4	323890
31046	1164974400	-18	323890
31046	1167652800	-16.5	323890
31046	1170331200	-13.1	323890
31046	1172750400	-2.9	323890
31046	1175428800	-2.3	323890
31046	1178020800	5.3	323890
31046	1180699200	11.3	323890
31046	1183291200	14.9	323890
31046	1185969600	13.7	323890
31046	1188648000	9.3	323890
31046	1191240000	2.8	323890
31046	1193918400	-4.8	323890
31046	1196510400	-16.7	323890
31046	1199188800	-14.7	323890
31046	1201867200	-13.6	323890
31046	1204372800	-7	323890
31046	1207051200	-1.5	323890
31046	1209643200	5	323890
31046	1212321600	14.3	323890
31046	1214913600	17	323890
31046	1217592000	14.7	323890
31046	1220270400	11.4	323890
31046	1222862400	2.7	323890
31046	1225540800	-4.2	323890
31046	1228132800	-10.7	323890
31046	1230811200	-19.1	323890
31046	1233489600	-14.5	323890
31046	1235908800	-8.3	323890
31046	1238587200	-1.7	323890
31046	1241179200	4.8	323890
31046	1243857600	15.5	323890
31046	1246449600	15.8	323890
31046	1249128000	14.7	323890
31046	1251806400	9.1	323890
31046	1254398400	2.1	323890
31046	1257076800	-9.3	323890
31046	1259668800	-12.8	323890
31046	1262347200	-14.8	323890
31046	1265025600	-13.1	323890
31046	1267444800	-11.9	323890
31046	1270123200	-6	323890
31046	1272715200	6.7	323890
31046	1275393600	12.6	323890
31046	1277985600	17.5	323890
31046	1280664000	14.8	323890
31046	1283342400	9.5	323890
31046	1285934400	1.8	323890
31046	1288612800	-6.3	323890
31046	1291204800	-4.5	323890
31046	1293883200	-16.9	323890
31046	1296561600	-15.6	323890
31046	1298980800	-4.1	323890
31046	1301659200	-1	323890
31046	1304251200	4.7	323890
31046	1306929600	11.1	323890
31046	1309521600	16.3	323890
31046	1312200000	15.8	323890
31046	1314878400	9.3	323890
31046	1317470400	2.5	323890
31046	1320148800	-5.8	323890
31046	1322740800	-18.6	323890
31046	1325419200	-17.8	323890
31046	1328097600	-17.9	323890
31046	1330603200	-11.1	323890
31046	1333281600	0.3	323890
31046	1335873600	8.1	323890
31046	1338552000	11.8	323890
31046	1341144000	16.3	323890
31046	1343822400	16.6	323890
31046	1346500800	8.3	323890
31046	1349092800	3.3	323890
31046	1351771200	-1.8	323890
31046	1354363200	-10.5	323890
31046	1357041600	-11.4	323890
31046	1359720000	-16.1	323890
31046	1362139200	-9.8	323890
31046	1364817600	-1.3	323890
31046	1367409600	6.4	323890
31046	1370088000	13.2	323890
31046	1372680000	16.8	323890
31046	1375358400	15.1	323890
31046	1378036800	9.9	323890
31046	1380628800	0.1	323890
31046	1383307200	-5.4	323890
31046	1385899200	-8.6	323890
31046	1388577600	-16.3	323890
31046	1391256000	-7.5	323890
31046	1393675200	-8.1	323890
31046	1396353600	0	323890
31046	1398945600	6.7	323890
31046	1401624000	12.5	323890
31046	1404216000	17.4	323890
31046	1406894400	14.9	323890
31046	1409572800	10.3	323890
31046	1412164800	4	323890
31046	1414843200	-4	323890
31046	1417435200	-13	323890
31046	1420113600	-11.7	323890
31046	1422792000	-7.1	323890
31046	1425211200	-6.2	323890
31046	1427889600	-2.7	323890
31046	1430481600	4.8	323890
