group	x	y	clickSelects
13933	-1588420800	15.5	358490
13933	-1585828800	10.6	358490
16894	-1930219200	-6.1	353580
16894	-1927627200	-12.5	353580
16894	-1924948800	-20.8	353580
16894	-1922270400	-12	353580
16894	-1919851200	-13.2	353580
16894	-1917172800	7.9	353580
16894	-1914580800	17.9	353580
16894	-1911902400	20.8	353580
16894	-1909310400	25.7	353580
16894	-1906632000	21	353580
16894	-1903953600	14.9	353580
16894	-1901361600	4.1	353580
16894	-1898683200	0.1	353580
16894	-1896091200	-12.9	353580
16894	-1893412800	-13.6	353580
16894	-1890734400	-17.8	353580
16894	-1888315200	-10.4	353580
16894	-1885636800	7.6	353580
16894	-1883044800	18.2	353580
16894	-1880366400	21	353580
16894	-1877774400	24.9	353580
16894	-1875096000	21.6	353580
16894	-1872417600	14	353580
16894	-1869825600	2.9	353580
16894	-1867147200	-4.7	353580
16894	-1864555200	-12.4	353580
16894	-1861876800	-16.9	353580
16894	-1859198400	-17.5	353580
16894	-1856779200	-12.6	353580
16894	-1854100800	6.5	353580
16894	-1851508800	14.1	353580
16894	-1848830400	22.7	353580
16894	-1846238400	25.4	353580
16894	-1843560000	18.5	353580
16894	-1840881600	12	353580
16894	-1838289600	3.4	353580
16894	-1835611200	-0.5	353580
16894	-1833019200	-11.8	353580
16894	-1830340800	-11.6	353580
16894	-1827662400	-16.8	353580
16897	-920376000	-0.3	355420
16897	-917784000	-6.4	355420
16901	-1798718400	-9.4	357460
16901	-1796040000	-12.7	357460
16901	-1793620800	-2.4	357460
16901	-1790942400	7.4	357460
16901	-1788350400	16.2	357460
16901	-1785672000	21.3	357460
16901	-1783080000	27.7	357460
16901	-1780401600	22.9	357460
16902	-1580558400	-5.9	358490
16902	-1577880000	-7	358490
16902	-1575201600	-11.9	358490
16902	-1572696000	-0.8	358490
16902	-1570017600	8.7	358490
16902	-1567425600	19.8	358490
16902	-1564747200	26.6	358490
16902	-1562155200	24.8	358490
16902	-1559476800	23.8	358490
16902	-1556798400	16.8	358490
16902	-1554206400	7.5	358490
16902	-1551528000	-4.1	358490
16902	-1548936000	-15.9	358490
16902	-1546257600	-8.1	358490
16902	-1543579200	-7.9	358490
16902	-1541160000	-1.3	358490
16902	-1538481600	10.4	358490
16902	-1535889600	18.4	358490
16902	-1533211200	26.5	358490
16902	-1530619200	26.4	358490
16902	-1527940800	22.3	358490
16902	-1525262400	16.3	358490
16902	-1522670400	8.9	358490
16902	-1519992000	0.6	358490
16902	-1517400000	-4.4	358490
16902	-1514721600	-10	358490
16902	-1512043200	-8.3	358490
16902	-1509624000	2.8	358490
16902	-1506945600	13.6	358490
16902	-1504353600	20.6	358490
16902	-1501675200	22.5	358490
16902	-1499083200	26	358490
16902	-1496404800	23.3	358490
16902	-1493726400	16	358490
16902	-1491134400	8.9	358490
16902	-1488456000	2	358490
16902	-1485864000	-5.5	358490
