group	x	y	clickSelects
577	-615470400	5.1	251730
577	-612792000	5.3	251730
577	-610113600	-0.7	251730
577	-607521600	-7.1	251730
577	-604843200	-14.1	251730
577	-602251200	-26.2	251730
577	-599572800	-26.9	251730
577	-596894400	-31	251730
577	-594475200	-23.1	251730
577	-591796800	-18.2	251730
577	-589204800	-6.5	251730
577	-586526400	2.6	251730
577	-583934400	2.8	251730
577	-581256000	1.4	251730
577	-578577600	-0.4	251730
577	-575985600	-7.9	251730
577	-573307200	-16.3	251730
577	-570715200	-22.4	251730
577	-568036800	-24.8	251730
577	-565358400	-30.4	251730
577	-562852800	-26.5	251730
577	-560174400	-19.1	251730
577	-557582400	-7.9	251730
577	-554904000	0.3	251730
577	-552312000	3.2	251730
577	-549633600	2.6	251730
577	-546955200	1.3	251730
577	-544363200	-4.8	251730
577	-541684800	-13.7	251730
577	-539092800	-24.4	251730
577	-536414400	-26.6	251730
577	-533736000	-31	251730
577	-531316800	-29.1	251730
577	-528638400	-19	251730
577	-526046400	-7.9	251730
577	-523368000	5	251730
577	-520776000	4.9	251730
577	-518097600	3.1	251730
577	-515419200	0.6	251730
577	-512827200	-5.7	251730
577	-510148800	-13.6	251730
577	-507556800	-27.3	251730
577	-504878400	-20.2	251730
577	-502200000	-25.2	251730
577	-499780800	-24	251730
577	-497102400	-8.6	251730
577	-494510400	-3.6	251730
577	-491832000	1.4	251730
577	-489240000	4.8	251730
577	-486561600	2.3	251730
577	-483883200	-1.1	251730
577	-481291200	-9.7	251730
577	-478612800	-17.1	251730
577	-476020800	-24.8	251730
577	-473342400	-25.1	251730
577	-470664000	-28.5	251730
577	-468244800	-24.7	251730
577	-465566400	-19.9	251730
577	-462974400	-8.5	251730
577	-460296000	0.6	251730
577	-457704000	3.7	251730
577	-455025600	3.7	251730
577	-452347200	-1	251730
577	-449755200	-14	251730
577	-447076800	-18.6	251730
577	-444484800	-22.2	251730
577	-441806400	-20.1	251730
577	-439128000	-28	251730
577	-436622400	-26.1	251730
577	-433944000	-15.9	251730
577	-431352000	-6.1	251730
577	-428673600	-0.2	251730
577	-426081600	5.4	251730
577	-423403200	0.2	251730
577	-420724800	-1.6	251730
577	-418132800	-9.6	251730
577	-415454400	-21.9	251730
577	-412862400	-20.8	251730
577	-410184000	-19.4	251730
577	-407505600	-25.9	251730
577	-405086400	-27.4	251730
577	-402408000	-13.4	251730
577	-399816000	-5.6	251730
577	-397137600	2.1	251730
577	-394545600	4.7	251730
577	-391867200	3.6	251730
577	-389188800	-0.8	251730
577	-386596800	-8.4	251730
577	-383918400	-19.8	251730
577	-381326400	-29.4	251730
577	-378648000	-28.5	251730
577	-375969600	-27.6	251730
577	-373550400	-24.5	251730
577	-370872000	-20.7	251730
577	-368280000	-10	251730
577	-365601600	3	251730
577	-363009600	4.9	251730
577	-360331200	2.7	251730
577	-357652800	0	251730
577	-355060800	-10.4	251730
577	-352382400	-20	251730
577	-349790400	-19	251730
577	-347112000	-20.3	251730
577	-344433600	-24.2	251730
577	-342014400	-28.1	251730
577	-339336000	-19.1	251730
577	-336744000	-3.2	251730
577	-334065600	3.2	251730
577	-331473600	3.3	251730
577	-328795200	3.9	251730
577	-326116800	1.8	251730
577	-323524800	-6.2	251730
577	-320846400	-12.1	251730
577	-318254400	-25.9	251730
577	-315576000	-28.2	251730
577	-312897600	-23.8	251730
577	-310392000	-18.4	251730
577	-307713600	-19.7	251730
577	-305121600	-6.8	251730
577	-302443200	1.4	251730
577	-299851200	5.7	251730
577	-297172800	3.8	251730
577	-294494400	1.4	251730
577	-291902400	-4.9	251730
577	-289224000	-14.5	251730
577	-286632000	-20.4	251730
577	-283953600	-24.6	251730
577	-281275200	-30	251730
577	-278856000	-30	251730
577	-276177600	-20.9	251730
577	-273585600	-2.6	251730
577	-270907200	1	251730
577	-268315200	4.8	251730
577	-265636800	1.4	251730
577	-262958400	-1.3	251730
577	-260366400	-8.6	251730
577	-257688000	-15.1	251730
577	-255096000	-25.5	251730
577	-252417600	-19.3	251730
577	-249739200	-21.7	251730
577	-247320000	-21.7	251730
577	-244641600	-14.6	251730
577	-242049600	-6.8	251730
577	-239371200	3.4	251730
577	-236779200	4.7	251730
577	-234100800	3.9	251730
577	-231422400	-2.6	251730
577	-228830400	-11.3	251730
577	-226152000	-16.4	251730
577	-223560000	-21.3	251730
577	-220881600	-21.6	251730
577	-218203200	-27.6	251730
577	-215784000	-27	251730
577	-213105600	-15.7	251730
577	-210513600	-6.9	251730
577	-207835200	0.6	251730
577	-205243200	4	251730
577	-202564800	0.2	251730
577	-199886400	-2.5	251730
577	-197294400	-12.1	251730
577	-194616000	-16.6	251730
577	-192024000	-20.2	251730
577	-189345600	-32.6	251730
577	-186667200	-31.6	251730
577	-184161600	-27.1	251730
577	-181483200	-20.8	251730
577	-178891200	-6.7	251730
577	-176212800	3	251730
577	-173620800	4.7	251730
577	-170942400	4.3	251730
577	-168264000	0.5	251730
577	-165672000	-7.1	251730
577	-162993600	-15.9	251730
577	-160401600	-23.3	251730
577	-157723200	-25	251730
577	-155044800	-32.3	251730
577	-152625600	-25.5	251730
577	-149947200	-17	251730
577	-147355200	-9.7	251730
577	-144676800	-1.3	251730
577	-142084800	1.7	251730
577	-139406400	1.2	251730
577	-136728000	-2.4	251730
577	-134136000	-14	251730
577	-131457600	-13.9	251730
577	-128865600	-26.7	251730
577	-126187200	-26.4	251730
577	-123508800	-28.7	251730
577	-121089600	-26.7	251730
577	-118411200	-21.7	251730
577	-115819200	-7.8	251730
577	-113140800	4	251730
577	-110548800	3.4	251730
577	-107870400	1.7	251730
577	-105192000	-0.1	251730
577	-102600000	-10.7	251730
577	-99921600	-11.6	251730
577	-97329600	-20	251730
577	-94651200	-25.5	251730
577	-91972800	-29.6	251730
577	-89553600	-18.5	251730
577	-86875200	-16.2	251730
577	-84283200	-0.5	251730
577	-81604800	2.6	251730
577	-79012800	5.6	251730
577	-76334400	2.4	251730
577	-73656000	0	251730
577	-71064000	-6	251730
577	-68385600	-19.6	251730
577	-65793600	-21.2	251730
577	-63115200	-20.3	251730
577	-60436800	-29.4	251730
577	-57931200	-22.8	251730
577	-55252800	-21.1	251730
577	-52660800	-4.7	251730
577	-49982400	1.4	251730
577	-47390400	5.8	251730
577	-44712000	5.9	251730
577	-42033600	0.5	251730
577	-39441600	-6.1	251730
577	-36763200	-11.3	251730
577	-34171200	-25	251730
577	-31492800	-17	251730
577	-28814400	-30.2	251730
577	-26395200	-28.9	251730
577	-23716800	-17.1	251730
577	-21124800	-4.7	251730
577	-18446400	1	251730
577	-15854400	4.6	251730
577	-13176000	1.3	251730
577	-10497600	1.2	251730
577	-7905600	-10.4	251730
577	-5227200	-24.6	251730
577	-2635200	-22.6	251730
577	43200	-25.1	251730
577	2721600	-26.6	251730
577	5140800	-26.8	251730
577	7819200	-20.4	251730
577	10411200	-4	251730
577	13089600	2.7	251730
577	15681600	2	251730
577	18360000	2.4	251730
577	21038400	0.6	251730
577	23630400	-11.2	251730
577	26308800	-16.4	251730
577	28900800	-21.3	251730
577	31579200	-24	251730
577	34257600	-28	251730
577	36676800	-25.5	251730
577	39355200	-19.3	251730
577	41947200	-8.3	251730
577	44625600	1.9	251730
577	47217600	4.1	251730
577	49896000	2.7	251730
577	52574400	1.3	251730
577	55166400	-9.2	251730
577	57844800	-15.5	251730
577	60436800	-22.6	251730
577	63115200	-27.2	251730
577	65793600	-21.9	251730
577	68299200	-24.8	251730
577	70977600	-17.7	251730
577	73569600	-5.4	251730
577	76248000	0	251730
577	78840000	6.4	251730
577	81518400	3.9	251730
577	84196800	0.5	251730
577	86788800	-10.2	251730
577	89467200	-18.9	251730
577	92059200	-19.3	251730
577	94737600	-29.6	251730
577	97416000	-28.1	251730
577	99835200	-27.8	251730
577	102513600	-20	251730
577	105105600	-9	251730
577	107784000	0.7	251730
577	110376000	3.5	251730
577	113054400	2.5	251730
577	115732800	-0.8	251730
577	118324800	-9.3	251730
577	121003200	-13.7	251730
577	123595200	-24	251730
577	126273600	-24.1	251730
577	128952000	-29.4	251730
577	131371200	-22.9	251730
577	134049600	-20.4	251730
577	136641600	-6.8	251730
577	139320000	2	251730
577	141912000	5.4	251730
577	144590400	7.6	251730
577	147268800	2.4	251730
577	149860800	-3.9	251730
577	152539200	-16.6	251730
577	155131200	-27.2	251730
577	157809600	-28.6	251730
577	160488000	-23.9	251730
577	162907200	-22.4	251730
577	165585600	-18.8	251730
577	168177600	-8.4	251730
577	170856000	0.3	251730
577	173448000	3.2	251730
577	176126400	4.8	251730
577	178804800	-2.2	251730
577	181396800	-11.3	251730
577	184075200	-17.3	251730
577	186667200	-25.2	251730
577	189345600	-24	251730
577	192024000	-29.6	251730
577	194529600	-24.2	251730
577	197208000	-22.3	251730
577	199800000	-8.2	251730
577	202478400	2.1	251730
577	205070400	3.7	251730
577	207748800	3.1	251730
577	210427200	-0.9	251730
577	213019200	-11.9	251730
577	215697600	-19.8	251730
577	218289600	-29.2	251730
577	220968000	-22.6	251730
577	223646400	-28.9	251730
577	226065600	-31.4	251730
577	228744000	-18.6	251730
577	231336000	-7.1	251730
577	234014400	2.2	251730
577	236606400	5.4	251730
577	239284800	7	251730
577	241963200	2.9	251730
577	244555200	-5	251730
577	247233600	-15.6	251730
577	249825600	-21.8	251730
577	252504000	-20.8	251730
577	255182400	-29.8	251730
577	257601600	-23.4	251730
577	260280000	-18.2	251730
577	262872000	-6.3	251730
577	265550400	0.7	251730
577	268142400	6.3	251730
577	270820800	5.8	251730
577	273499200	0.8	251730
577	276091200	-5.3	251730
577	278769600	-16	251730
577	281361600	-27.6	251730
577	284040000	-19.1	251730
577	286718400	-22.7	251730
577	289137600	-25	251730
577	291816000	-20.8	251730
577	294408000	-6.8	251730
577	297086400	1.6	251730
577	299678400	4.1	251730
577	302356800	1.9	251730
577	305035200	-1.7	251730
577	307627200	-7.5	251730
577	310305600	-19.5	251730
577	312897600	-25.9	251730
577	315576000	-25.8	251730
577	318254400	-26.8	251730
577	320760000	-25.7	251730
577	323438400	-20.6	251730
577	326030400	-7.7	251730
577	328708800	1.9	251730
577	331300800	4.2	251730
577	333979200	3.2	251730
577	336657600	1.1	251730
577	339249600	-10.2	251730
577	341928000	-21	251730
577	344520000	-23.5	251730
577	347198400	-25.4	251730
577	349876800	-25.1	251730
577	352296000	-23.8	251730
577	354974400	-15.7	251730
577	357566400	-2.9	251730
577	360244800	2	251730
577	362836800	2.9	251730
577	365515200	2.5	251730
577	368193600	-1.1	251730
577	370785600	-6.9	251730
577	373464000	-15.9	251730
577	376056000	-25.5	251730
577	378734400	-23.2	251730
577	381412800	-18	251730
577	383832000	-21.2	251730
577	386510400	-19.1	251730
577	389102400	-10.4	251730
577	391780800	0.6	251730
577	394372800	3.2	251730
577	397051200	3.5	251730
577	399729600	-0.7	251730
577	402321600	-8.6	251730
577	4.05e+08	-15.5	251730
577	407592000	-21.7	251730
577	410270400	-24.6	251730
577	412948800	-28.3	251730
577	415368000	-24.9	251730
577	418046400	-18.3	251730
577	420638400	-7.6	251730
577	423316800	-0.2	251730
577	425908800	3.2	251730
577	428587200	2.9	251730
577	431265600	-1.7	251730
577	433857600	-12.3	251730
577	436536000	-21.9	251730
577	439128000	-16.5	251730
577	441806400	-23	251730
577	444484800	-30.4	251730
577	446990400	-25.2	251730
577	449668800	-21.4	251730
577	452260800	-8.3	251730
577	454939200	2.1	251730
577	457531200	4.7	251730
577	460209600	3	251730
577	462888000	0.6	251730
577	465480000	-4.8	251730
577	468158400	-10.8	251730
577	470750400	-25.2	251730
577	473428800	-23.5	251730
577	476107200	-23.2	251730
577	478526400	-28.8	251730
577	481204800	-23.6	251730
577	483796800	-7.5	251730
577	486475200	0.2	251730
577	489067200	5.4	251730
577	491745600	2.8	251730
577	494424000	-1.6	251730
577	497016000	-12.7	251730
577	499694400	-13.3	251730
577	502286400	-21.5	251730
577	504964800	-28	251730
577	507643200	-22.7	251730
577	510062400	-25.2	251730
577	512740800	-15.6	251730
577	515332800	-3.8	251730
577	518011200	2.4	251730
577	520603200	4.4	251730
577	523281600	1.1	251730
577	525960000	-2.1	251730
577	528552000	-11.7	251730
577	531230400	-14.7	251730
577	533822400	-22.2	251730
577	536500800	-24.9	251730
577	539179200	-32.7	251730
577	541598400	-24.4	251730
577	544276800	-20.5	251730
577	546868800	-5.3	251730
577	549547200	0.5	251730
577	552139200	3.2	251730
577	554817600	4.9	251730
577	557496000	-2.8	251730
577	560088000	-9.4	251730
577	562766400	-19.4	251730
577	565358400	-29.5	251730
577	568036800	-22	251730
577	570715200	-26.6	251730
577	573220800	-26.9	251730
577	575899200	-17.3	251730
577	578491200	-8.1	251730
577	581169600	0.3	251730
577	583761600	6	251730
577	586440000	1.7	251730
577	589118400	-0.4	251730
577	591710400	-8.7	251730
577	594388800	-18.6	251730
577	596980800	-21.8	251730
577	599659200	-28.9	251730
577	602337600	-13.8	251730
577	604756800	-20.8	251730
577	607435200	-16	251730
577	610027200	-6.9	251730
577	612705600	2.9	251730
577	615297600	4.4	251730
577	617976000	3.4	251730
577	620654400	1.7	251730
577	623246400	-6.5	251730
577	625924800	-16.8	251730
577	628516800	-20.6	251730
577	631195200	-28.6	251730
577	633873600	-31	251730
577	636292800	-21.1	251730
577	638971200	-10.2	251730
577	641563200	-2.5	251730
577	644241600	2	251730
577	646833600	4.2	251730
577	649512000	5	251730
577	652190400	0.4	251730
577	654782400	-7.1	251730
577	657460800	-15.1	251730
577	660052800	-26.1	251730
577	662731200	-25.3	251730
577	665409600	-27.6	251730
577	667828800	-24.2	251730
577	670507200	-16.8	251730
577	673099200	-3.2	251730
577	675777600	2.9	251730
577	678369600	4.9	251730
577	681048000	4.2	251730
577	683726400	1.1	251730
577	686318400	-4.9	251730
577	688996800	-11.6	251730
577	691588800	-20.5	251730
577	694267200	-27.2	251730
577	696945600	-26	251730
577	699451200	-27.4	251730
577	702129600	-15.3	251730
580	-283953600	-22.5	252820
580	-281275200	-31	252820
580	-278856000	-29.4	252820
580	-276177600	-19.2	252820
580	-273585600	-2.6	252820
580	-270907200	1.6	252820
580	-268315200	5.3	252820
580	-265636800	2.7	252820
580	-262958400	0.6	252820
580	-260366400	-6	252820
580	-257688000	-14.5	252820
580	-255096000	-24.6	252820
580	-252417600	-17.4	252820
580	-249739200	-17.9	252820
580	-247320000	-19.4	252820
580	-244641600	-14.2	252820
580	-242049600	-5.2	252820
580	-239371200	3.2	252820
580	-236779200	7.6	252820
580	-234100800	5.2	252820
580	-231422400	-0.2	252820
580	-228830400	-6.9	252820
580	-226152000	-13	252820
580	-223560000	-18	252820
580	-220881600	-18.6	252820
580	-218203200	-27.4	252820
580	-215784000	-27.3	252820
580	-213105600	-15.4	252820
580	-210513600	-5.7	252820
580	-207835200	-0.1	252820
580	-205243200	4.9	252820
580	-202564800	1.6	252820
580	-199886400	-1.4	252820
580	-197294400	-9.1	252820
580	-194616000	-14	252820
580	-192024000	-18.6	252820
580	-189345600	-30.4	252820
580	-186667200	-33.5	252820
580	-184161600	-27.1	252820
580	-181483200	-20	252820
580	-178891200	-5.4	252820
580	-176212800	2.1	252820
580	-173620800	5.8	252820
580	-170942400	5.6	252820
580	-168264000	2.2	252820
580	-165672000	-3.8	252820
580	-162993600	-13	252820
580	-160401600	-22.3	252820
580	-157723200	-24.8	252820
580	-155044800	-32.1	252820
580	-152625600	-24.8	252820
580	-149947200	-16	252820
580	-147355200	-9.2	252820
580	-144676800	-0.9	252820
580	-142084800	1.8	252820
580	-139406400	1.9	252820
580	-136728000	-0.8	252820
580	-134136000	-11.3	252820
580	-131457600	-9.6	252820
580	-128865600	-25	252820
580	-126187200	-22.8	252820
580	-123508800	-27.6	252820
580	-121089600	-27.6	252820
580	-118411200	-21.2	252820
580	-115819200	-7.8	252820
580	-113140800	2.9	252820
580	-110548800	2.2	252820
580	-107870400	5.1	252820
580	-105192000	1.2	252820
580	-102600000	-7.2	252820
580	-99921600	-9.9	252820
580	-97329600	-18.6	252820
580	-94651200	-21.2	252820
580	-91972800	-27.3	252820
580	-89553600	-15.5	252820
580	-86875200	-14.2	252820
580	-84283200	-0.7	252820
580	-81604800	3.1	252820
580	-79012800	7.5	252820
580	-76334400	5.2	252820
580	-73656000	2.2	252820
580	-71064000	-4.1	252820
580	-68385600	-17.5	252820
580	-65793600	-20.7	252820
580	-63115200	-19.6	252820
580	-60436800	-31.2	252820
580	-57931200	-22.2	252820
580	-55252800	-20.5	252820
580	-52660800	-3.9	252820
580	-49982400	2.2	252820
580	-47390400	6.7	252820
580	-44712000	6.8	252820
583	-599572800	-31.4	253720
583	-596894400	-32.4	253720
583	-594475200	-24.1	253720
583	-591796800	-17.4	253720
583	-589204800	-5.4	253720
583	-586526400	6.5	253720
583	-583934400	9.6	253720
583	-581256000	6.5	253720
583	-578577600	1.2	253720
583	-575985600	-9.1	253720
583	-573307200	-17.4	253720
583	-570715200	-24.9	253720
583	-568036800	-26.2	253720
583	-565358400	-32.6	253720
583	-562852800	-26.6	253720
583	-560174400	-19.5	253720
583	-557582400	-7	253720
583	-554904000	2.2	253720
583	-552312000	9.6	253720
583	-549633600	8.1	253720
583	-546955200	2.1	253720
583	-544363200	-5.9	253720
583	-541684800	-13.8	253720
583	-539092800	-25.6	253720
583	-536414400	-29.7	253720
583	-533736000	-31.5	253720
583	-531316800	-29.1	253720
583	-528638400	-18.7	253720
583	-526046400	-7	253720
583	-523368000	8.9	253720
583	-520776000	12.2	253720
583	-518097600	8.7	253720
583	-515419200	1.3	253720
583	-512827200	-9.9	253720
583	-510148800	-14.4	253720
583	-507556800	-28.8	253720
583	-504878400	-23.7	253720
583	-502200000	-29.3	253720
583	-499780800	-24.5	253720
583	-497102400	-8.4	253720
583	-494510400	-2.1	253720
583	-491832000	6.2	253720
583	-489240000	10.8	253720
583	-486561600	6.9	253720
583	-483883200	0.5	253720
583	-481291200	-10.7	253720
583	-478612800	-20.6	253720
583	-476020800	-31.6	253720
583	-473342400	-26.3	253720
583	-470664000	-32.5	253720
583	-468244800	-24.8	253720
583	-465566400	-20.1	253720
583	-462974400	-7.4	253720
583	-460296000	4.9	253720
583	-457704000	9.2	253720
583	-455025600	8.6	253720
583	-452347200	0	253720
583	-449755200	-13.8	253720
583	-447076800	-22.2	253720
583	-444484800	-23.9	253720
583	-441806400	-23.3	253720
583	-439128000	-32.9	253720
583	-436622400	-27.2	253720
583	-433944000	-17.1	253720
583	-431352000	-5.5	253720
583	-428673600	3.2	253720
583	-426081600	11.9	253720
583	-423403200	3.1	253720
583	-420724800	0.2	253720
583	-418132800	-9.8	253720
583	-415454400	-27.9	253720
583	-412862400	-24.5	253720
583	-410184000	-20.2	253720
583	-407505600	-28.4	253720
583	-405086400	-27.4	253720
583	-402408000	-12.2	253720
583	-399816000	-4	253720
583	-397137600	7.8	253720
583	-394545600	11	253720
583	-391867200	6.2	253720
583	-389188800	-0.1	253720
583	-386596800	-11.5	253720
583	-383918400	-19.7	253720
583	-381326400	-29.3	253720
583	-378648000	-29.5	253720
583	-375969600	-27.1	253720
583	-373550400	-22.2	253720
583	-370872000	-18.3	253720
583	-368280000	-9.3	253720
583	-365601600	9.4	253720
583	-363009600	10.4	253720
583	-360331200	7.4	253720
583	-357652800	-0.1	253720
583	-355060800	-14.5	253720
583	-352382400	-23.5	253720
583	-349790400	-21.3	253720
583	-347112000	-21.4	253720
583	-344433600	-24.9	253720
583	-342014400	-31.6	253720
583	-339336000	-21.3	253720
583	-336744000	-2.9	253720
583	-334065600	8	253720
583	-331473600	9.3	253720
583	-328795200	8.1	253720
583	-326116800	1.7	253720
583	-323524800	-8.7	253720
583	-320846400	-14.2	253720
583	-318254400	-32.5	253720
583	-315576000	-30.2	253720
583	-312897600	-25.2	253720
583	-310392000	-17.1	253720
583	-307713600	-21.2	253720
583	-305121600	-6.8	253720
583	-302443200	5.2	253720
583	-299851200	12.1	253720
583	-297172800	6.5	253720
583	-294494400	1.3	253720
583	-291902400	-6.5	253720
583	-289224000	-20.2	253720
583	-286632000	-21.7	253720
583	-283953600	-23.8	253720
583	-281275200	-34.1	253720
583	-278856000	-33.9	253720
583	-276177600	-20.5	253720
583	-273585600	-1	253720
583	-270907200	5.6	253720
583	-268315200	11.1	253720
583	-265636800	5.1	253720
583	-262958400	-0.7	253720
583	-260366400	-11.6	253720
583	-257688000	-18.8	253720
583	-255096000	-31	253720
583	-252417600	-20.3	253720
583	-249739200	-19.2	253720
583	-247320000	-21.1	253720
583	-244641600	-15.9	253720
583	-242049600	-5.6	253720
583	-239371200	5	253720
583	-236779200	10.6	253720
583	-234100800	7.1	253720
583	-231422400	-1.8	253720
583	-228830400	-13.7	253720
583	-226152000	-18.2	253720
583	-223560000	-21.1	253720
583	-220881600	-21.2	253720
583	-218203200	-25.8	253720
583	-215784000	-28.9	253720
583	-213105600	-16.9	253720
583	-210513600	-6.3	253720
583	-207835200	2.8	253720
583	-205243200	9.8	253720
583	-202564800	3.7	253720
583	-199886400	-1.3	253720
583	-197294400	-12.5	253720
583	-194616000	-18.6	253720
583	-192024000	-21.8	253720
583	-189345600	-33.3	253720
583	-186667200	-38.9	253720
583	-184161600	-29	253720
583	-181483200	-20.6	253720
583	-178891200	-5.4	253720
583	-176212800	8.9	253720
583	-173620800	10.3	253720
583	-170942400	8.3	253720
583	-168264000	0.2	253720
583	-165672000	-9.6	253720
583	-162993600	-19.7	253720
583	-160401600	-25.9	253720
583	-157723200	-27.8	253720
