group	x	y	clickSelects
1402	-391867200	15.8	442980
1402	-389188800	8.5	442980
1402	-386596800	2.5	442980
1402	-383918400	-6.3	442980
1402	-381326400	-14.9	442980
1402	-378648000	-19.7	442980
1402	-375969600	-15.1	442980
1402	-373550400	-8.6	442980
1402	-370872000	2.8	442980
1402	-368280000	12.6	442980
1402	-365601600	19.3	442980
1402	-363009600	19.3	442980
1402	-360331200	17.5	442980
1402	-357652800	11.4	442980
1402	-355060800	1.7	442980
1402	-352382400	-7.9	442980
1402	-349790400	-12.5	442980
1402	-347112000	-20.1	442980
1402	-344433600	-13.2	442980
1402	-342014400	-3.5	442980
1402	-339336000	4.2	442980
1402	-336744000	11.8	442980
1402	-334065600	15.8	442980
1402	-331473600	18.7	442980
1402	-328795200	16.9	442980
1402	-326116800	10.6	442980
1402	-323524800	4.1	442980
1402	-320846400	-13.6	442980
1402	-318254400	-19.4	442980
1402	-315576000	-21.3	442980
1402	-312897600	-13.9	442980
1402	-310392000	-7.1	442980
1402	-307713600	3.5	442980
1402	-305121600	9.7	442980
1402	-302443200	16.6	442980
1402	-299851200	20.1	442980
1402	-297172800	18.1	442980
1402	-294494400	11.1	442980
1402	-291902400	2.6	442980
1402	-289224000	-9.7	442980
1402	-286632000	-19	442980
1402	-283953600	-19.7	442980
1402	-281275200	-12.5	442980
1402	-278856000	-4.8	442980
1402	-276177600	6.4	442980
1402	-273585600	10.2	442980
1402	-270907200	18	442980
1402	-268315200	19.1	442980
1402	-265636800	15.8	442980
1402	-262958400	10.4	442980
1402	-260366400	0.8	442980
1402	-257688000	-7.9	442980
1402	-255096000	-20.5	442980
1402	-252417600	-21.2	442980
1402	-249739200	-17.7	442980
1402	-247320000	-8.6	442980
1402	-244641600	1.8	442980
1402	-242049600	10.6	442980
1402	-239371200	16.7	442980
1402	-236779200	19.1	442980
1402	-234100800	18.2	442980
1402	-231422400	10.8	442980
1402	-228830400	2.4	442980
1402	-226152000	-11	442980
1402	-223560000	-11.6	442980
1402	-220881600	-17	442980
1402	-218203200	-14	442980
1402	-215784000	-2.3	442980
1402	-213105600	0.6	442980
1402	-210513600	13	442980
1402	-207835200	17.8	442980
1402	-205243200	19.2	442980
1402	-202564800	18.8	442980
1402	-199886400	10.7	442980
1402	-197294400	0.9	442980
1402	-194616000	-8	442980
1402	-192024000	-15.6	442980
1402	-189345600	-18.5	442980
1402	-186667200	-24.3	442980
1402	-184161600	-10.1	442980
1402	-181483200	4.1	442980
1402	-178891200	13.2	442980
1402	-176212800	18.2	442980
1402	-173620800	18.6	442980
1402	-170942400	16.7	442980
1402	-168264000	9.6	442980
1402	-165672000	-0.7	442980
1402	-162993600	-6.7	442980
1402	-160401600	-18	442980
1402	-157723200	-20.8	442980
1402	-155044800	-15.8	442980
1402	-152625600	-6.3	442980
1402	-149947200	2.4	442980
1402	-147355200	12.5	442980
1402	-144676800	19	442980
1402	-142084800	18.2	442980
1402	-139406400	17.4	442980
1402	-136728000	10.8	442980
1402	-134136000	4.4	442980
1402	-131457600	-9.4	442980
1402	-128865600	-16.9	442980
1402	-126187200	-19.3	442980
1402	-123508800	-12.4	442980
1402	-121089600	-7.2	442980
1402	-118411200	1.3	442980
1402	-115819200	12.4	442980
1402	-113140800	16.5	442980
1402	-110548800	18.2	442980
1402	-107870400	16.5	442980
1402	-105192000	12.3	442980
1402	-102600000	3.4	442980
1402	-99921600	-12.4	442980
1402	-97329600	-23.1	442980
1402	-94651200	-21	442980
1402	-91972800	-18.4	442980
1402	-89553600	-6	442980
1402	-86875200	3.4	442980
1402	-84283200	14.1	442980
1402	-81604800	15.5	442980
1402	-79012800	19	442980
1402	-76334400	18	442980
1402	-73656000	11	442980
1410	-815313600	-6.8	443410
1410	-812635200	2.4	443410
1410	-810043200	10.4	443410
1410	-807364800	19.2	443410
1410	-804772800	21.1	443410
1410	-802094400	18	443410
1410	-799416000	11.1	443410
1410	-796824000	1	443410
1410	-794145600	-12.4	443410
1410	-791553600	-22.4	443410
1410	-788875200	-20.9	443410
1410	-786196800	-19.4	443410
1410	-783777600	-7.4	443410
1410	-781099200	6.4	443410
1410	-778507200	11.4	443410
1410	-775828800	16.2	443410
1410	-773236800	18.3	443410
1410	-770558400	16.3	443410
1410	-767880000	10.4	443410
1410	-765288000	3.5	443410
1410	-762609600	-6.3	443410
1410	-760017600	-14.4	443410
1410	-757339200	-15.7	443410
1410	-754660800	-10.2	443410
1410	-752241600	-10.9	443410
1410	-749563200	4.3	443410
1410	-746971200	8.9	443410
1410	-744292800	18.3	443410
1410	-741700800	21.9	443410
1410	-739022400	18.2	443410
1410	-736344000	9.8	443410
1410	-733752000	4	443410
1410	-731073600	-6.6	443410
1410	-728481600	-19.4	443410
1410	-725803200	-22.5	443410
1410	-723124800	-18	443410
1410	-720705600	-9.6	443410
1410	-718027200	4.7	443410
1410	-715435200	10.3	443410
1410	-712756800	16.7	443410
1410	-710164800	19.2	443410
1410	-707486400	15.9	443410
1410	-704808000	11.1	443410
1410	-702216000	1.1	443410
1410	-699537600	-13.9	443410
1410	-696945600	-21.3	443410
1410	-694267200	-16.5	443410
6759	-788875200	-32.8	442410
6759	-786196800	-32.9	442410
6759	-783777600	-15.7	442410
6759	-781099200	5.3	442410
6759	-778507200	11.6	442410
6759	-775828800	17.1	442410
6759	-773236800	17.8	442410
6759	-770558400	15.8	442410
6759	-767880000	10.2	442410
6759	-765288000	1.4	442410
6759	-762609600	-10.1	442410
6759	-760017600	-20.7	442410
6759	-757339200	-24.3	442410
6759	-754660800	-19.3	442410
6759	-752241600	-17	442410
6759	-749563200	4.2	442410
6759	-746971200	9.1	442410
6759	-744292800	18.6	442410
6759	-741700800	22.6	442410
6759	-739022400	18	442410
6759	-736344000	7.8	442410
6759	-733752000	1.1	442410
6759	-731073600	-8.3	442410
6759	-728481600	-25.6	442410
6759	-725803200	-28.1	442410
6759	-723124800	-23	442410
6759	-720705600	-11.8	442410
6759	-718027200	4.2	442410
6759	-715435200	10.9	442410
6759	-712756800	16.1	442410
6759	-710164800	17.8	442410
6759	-707486400	16	442410
6759	-704808000	9.7	442410
6759	-702216000	-1.1	442410
6759	-699537600	-19.4	442410
6759	-696945600	-32.8	442410
6759	-694267200	-24	442410
6759	-691588800	-24	442410
6759	-689083200	5.2	442410
6759	-686404800	4.9	442410
6759	-683812800	8.5	442410
6759	-681134400	17.8	442410
6759	-678542400	21.1	442410
6759	-675864000	17.9	442410
6759	-673185600	9.1	442410
6759	-670593600	-1.2	442410
6759	-667915200	-14.5	442410
6759	-665323200	-19	442410
6759	-662644800	-24.3	442410
6759	-659966400	-19.7	442410
6759	-657547200	-12.7	442410
6759	-654868800	3.9	442410
6759	-652276800	10.1	442410
6759	-649598400	15.9	442410
6759	-647006400	19.4	442410
6759	-644328000	15.6	442410
6759	-641649600	8.8	442410
6759	-639057600	2	442410
6759	-636379200	-11.7	442410
6759	-633787200	-28.5	442410
6759	-631108800	-25.4	442410
6759	-628430400	-24.4	442410
6759	-626011200	-9.7	442410
6759	-623332800	1.4	442410
6759	-620740800	11.7	442410
6759	-618062400	17.9	442410
6759	-615470400	20.8	442410
6759	-612792000	16.7	442410
6759	-610113600	9	442410
6759	-607521600	-3.2	442410
6759	-604843200	-18.7	442410
6759	-602251200	-22.4	442410
6759	-599572800	-29.9	442410
6759	-596894400	-23.6	442410
6759	-594475200	-15.2	442410
6759	-591796800	-2.8	442410
6759	-589204800	11.3	442410
6759	-586526400	18.4	442410
6759	-583934400	17.9	442410
6759	-581256000	14.7	442410
6759	-578577600	7.8	442410
6759	-575985600	1.2	442410
6759	-573307200	-11.1	442410
6759	-570715200	-20.3	442410
6759	-568036800	-24	442410
6759	-565358400	-24.2	442410
6759	-562852800	-8.6	442410
6759	-560174400	1.7	442410
6759	-557582400	10.8	442410
6759	-554904000	17	442410
6759	-552312000	19.2	442410
6759	-549633600	16.3	442410
6759	-546955200	8.9	442410
6759	-544363200	-1.4	442410
6759	-541684800	-18.5	442410
6759	-539092800	-26.1	442410
6759	-536414400	-28.2	442410
6759	-533736000	-26.8	442410
6759	-531316800	-8	442410
6759	-528638400	1.3	442410
6759	-526046400	10.1	442410
6759	-523368000	18	442410
6759	-520776000	19	442410
6759	-518097600	17.3	442410
6759	-515419200	9.9	442410
6759	-512827200	1.3	442410
6759	-510148800	-15.8	442410
6759	-507556800	-24.6	442410
6759	-504878400	-25.9	442410
6759	-502200000	-23.7	442410
6759	-499780800	-12.3	442410
6759	-497102400	1.7	442410
6759	-494510400	7.9	442410
6759	-491832000	18.2	442410
6759	-489240000	20.2	442410
6759	-486561600	20.3	442410
6759	-483883200	9.9	442410
6759	-481291200	0.4	442410
6759	-478612800	-9.6	442410
6759	-476020800	-31.6	442410
6759	-473342400	-28	442410
6759	-470664000	-22.2	442410
6759	-468244800	-16.6	442410
6759	-465566400	1.2	442410
6759	-462974400	10.7	442410
6759	-460296000	16.3	442410
6759	-457704000	19.2	442410
6759	-455025600	19.4	442410
6759	-452347200	8.4	442410
6759	-449755200	-0.2	442410
6759	-447076800	-9.2	442410
6759	-444484800	-19	442410
6759	-441806400	-28.1	442410
6759	-439128000	-28.3	442410
6759	-436622400	-14.4	442410
6759	-433944000	1.5	442410
6759	-431352000	10.3	442410
6759	-428673600	16.8	442410
6759	-426081600	19	442410
6759	-423403200	17.8	442410
6759	-420724800	9.2	442410
6759	-418132800	0	442410
6759	-415454400	-16.6	442410
6759	-412862400	-28.6	442410
6759	-410184000	-30.6	442410
6759	-407505600	-30.5	442410
6759	-405086400	-14.5	442410
6759	-402408000	3	442410
6759	-399816000	10.2	442410
6759	-397137600	17.6	442410
6759	-394545600	16.5	442410
6759	-391867200	14.6	442410
6759	-389188800	6.9	442410
6759	-386596800	0.7	442410
6759	-383918400	-8.6	442410
6759	-381326400	-19.6	442410
6759	-378648000	-25	442410
6759	-375969600	-22.2	442410
6759	-373550400	-11.8	442410
6759	-370872000	0.9	442410
6759	-368280000	11.1	442410
6759	-365601600	16.8	442410
6759	-363009600	19.4	442410
6759	-360331200	18.8	442410
6759	-357652800	9.2	442410
6759	-355060800	1.4	442410
6759	-352382400	-11.6	442410
6759	-349790400	-18.7	442410
6759	-347112000	-25.1	442410
6759	-344433600	-21.4	442410
6759	-342014400	-6	442410
6759	-339336000	3.8	442410
6759	-336744000	10.3	442410
6759	-334065600	15.9	442410
6759	-331473600	18.3	442410
6759	-328795200	16.8	442410
6759	-326116800	9.1	442410
6759	-323524800	1.2	442410
6759	-320846400	-18.1	442410
6759	-318254400	-25.3	442410
6759	-315576000	-26.6	442410
6759	-312897600	-18.6	442410
6759	-310392000	-8.9	442410
6759	-307713600	3.1	442410
6759	-305121600	9	442410
6759	-302443200	16.8	442410
6759	-299851200	18.8	442410
6759	-297172800	16.4	442410
6759	-294494400	9.8	442410
6759	-291902400	-0.5	442410
6759	-289224000	-14.1	442410
6759	-286632000	-23.3	442410
6759	-283953600	-24	442410
6759	-281275200	-20	442410
6759	-278856000	-7	442410
6759	-276177600	5.4	442410
6759	-273585600	10.2	442410
6759	-270907200	14.6	442410
6759	-268315200	18.2	442410
6759	-265636800	15	442410
6759	-262958400	8.5	442410
6759	-260366400	-1.2	442410
6759	-257688000	-13.8	442410
6759	-255096000	-24.6	442410
6759	-252417600	-27.3	442410
6759	-249739200	-21.4	442410
6759	-247320000	-10.1	442410
6759	-244641600	1.5	442410
6759	-242049600	9.9	442410
6759	-239371200	15.7	442410
6759	-236779200	18.4	442410
6759	-234100800	16.4	442410
6759	-231422400	9.2	442410
6759	-228830400	-0.3	442410
6759	-226152000	-17.5	442410
6759	-223560000	-18.3	442410
6759	-220881600	-24.2	442410
6759	-218203200	-18.8	442410
6759	-215784000	-4.4	442410
6759	-213105600	0.1	442410
6759	-210513600	11.3	442410
6759	-207835200	15.6	442410
6759	-205243200	18.2	442410
6759	-202564800	17.8	442410
6759	-199886400	8.2	442410
6759	-197294400	-0.1	442410
6759	-194616000	-8.2	442410
6759	-192024000	-18.3	442410
6759	-189345600	-22.3	442410
6759	-186667200	-28.3	442410
6759	-184161600	-8.8	442410
6759	-181483200	2.4	442410
6759	-178891200	11	442410
6759	-176212800	15.8	442410
6759	-173620800	18.3	442410
6759	-170942400	17.7	442410
6759	-168264000	8.9	442410
6759	-165672000	-2.6	442410
6759	-162993600	-8.5	442410
6759	-160401600	-20.2	442410
6759	-157723200	-24.1	442410
6759	-155044800	-20.6	442410
6759	-152625600	-6.6	442410
6759	-149947200	2.3	442410
6759	-147355200	11.5	442410
6759	-144676800	17.7	442410
6759	-142084800	17.4	442410
6759	-139406400	16.6	442410
6759	-136728000	9	442410
6759	-134136000	-2	442410
6759	-131457600	-12.5	442410
6759	-128865600	-22.1	442410
6759	-126187200	-25.5	442410
6759	-123508800	-18.4	442410
6759	-121089600	-11.9	442410
6759	-118411200	0.5	442410
6759	-115819200	11.1	442410
6759	-113140800	16	442410
6759	-110548800	16.2	442410
6759	-107870400	16.2	442410
6759	-105192000	10.6	442410
6759	-102600000	-0.2	442410
6759	-99921600	-11	442410
6759	-97329600	-27.9	442410
6759	-94651200	-26.3	442410
6759	-91972800	-21.3	442410
6759	-89553600	-6.4	442410
6759	-86875200	3.3	442410
6759	-84283200	12.8	442410
6759	-81604800	15.8	442410
6759	-79012800	18.6	442410
6759	-76334400	15.7	442410
6759	-73656000	8	442410
6759	-71064000	1.1	442410
6759	-68385600	-15.5	442410
6759	-65793600	-25.3	442410
6759	-63115200	-28.9	442410
6759	-60436800	-24.3	442410
6759	-57931200	-5.6	442410
6759	-55252800	3.6	442410
6759	-52660800	10.7	442410
6759	-49982400	17.2	442410
6759	-47390400	20.6	442410
6759	-44712000	11	442410
6759	-42033600	7.5	442410
6759	-39441600	-0.6	442410
6759	-36763200	-9	442410
6759	-34171200	-19.8	442410
6759	-31492800	-32.2	442410
6759	-28814400	-27.6	442410
6759	-26395200	-8.9	442410
6759	-23716800	2.8	442410
6759	-21124800	10.5	442410
6759	-18446400	18.1	442410
6759	-15854400	19.8	442410
6759	-13176000	15.1	442410
6759	-10497600	8.3	442410
6759	-7905600	-0.1	442410
6759	-5227200	-10.2	442410
6759	-2635200	-20.8	442410
6759	43200	-23.7	442410
6759	2721600	-21.4	442410
6759	5140800	-15.4	442410
6759	7819200	2.4	442410
6759	10411200	10	442410
6759	13089600	17.2	442410
6759	15681600	19.9	442410
6759	18360000	17	442410
6759	21038400	7.5	442410
6759	23630400	0.2	442410
6759	26308800	-13.3	442410
6759	28900800	-24.4	442410
6759	31579200	-22	442410
6759	34257600	-23.8	442410
6759	36676800	-14.1	442410
6759	39355200	3.3	442410
6759	41947200	11.5	442410
6759	44625600	15.5	442410
6759	47217600	17.8	442410
6759	49896000	17.7	442410
6759	52574400	7.8	442410
6759	55166400	0.6	442410
6759	57844800	-8.4	442410
6759	60436800	-21.3	442410
6759	63115200	-22.4	442410
6759	65793600	-21.4	442410
6759	68299200	-5.5	442410
6759	70977600	0.2	442410
6759	73569600	11.2	442410
6759	76248000	18	442410
6759	78840000	18.9	442410
6759	81518400	15.5	442410
6759	84196800	8	442410
6759	86788800	-0.5	442410
6759	89467200	-10.8	442410
6759	92059200	-20.8	442410
6759	94737600	-24.6	442410
6759	97416000	-21.6	442410
6759	99835200	-6.5	442410
6759	102513600	2.5	442410
6759	105105600	9.7	442410
6759	107784000	17.9	442410
6759	110376000	17	442410
6759	113054400	15.3	442410
6759	115732800	11	442410
6759	118324800	-0.8	442410
6759	121003200	-7.2	442410
6759	123595200	-16.4	442410
6759	126273600	-21.8	442410
6759	128952000	-20.3	442410
6759	131371200	-11.2	442410
6759	134049600	3.8	442410
6759	136641600	9.9	442410
6759	139320000	15.8	442410
6759	141912000	19	442410
6759	144590400	19.4	442410
6759	147268800	8.8	442410
6759	149860800	-2.9	442410
6759	152539200	-12.2	442410
6759	155131200	-23.4	442410
6759	157809600	-21.2	442410
6759	160488000	-17.6	442410
6759	162907200	-4.1	442410
6759	165585600	1.9	442410
6759	168177600	11.4	442410
6759	170856000	16.3	442410
6759	173448000	17	442410
6759	176126400	17	442410
6759	178804800	11	442410
6759	181396800	1.3	442410
6759	184075200	-9	442410
6759	186667200	-25.6	442410
6759	189345600	-24.2	442410
6759	192024000	-18.1	442410
6759	194529600	-9.5	442410
6759	197208000	1.4	442410
6759	199800000	8.5	442410
6759	202478400	15.3	442410
6759	205070400	18.7	442410
6759	207748800	14.5	442410
6759	210427200	11.1	442410
6759	213019200	0	442410
6759	215697600	-13.8	442410
6759	218289600	-20.9	442410
6759	220968000	-29.3	442410
6759	223646400	-20.6	442410
6759	226065600	-6.1	442410
6759	228744000	2	442410
6759	231336000	8.8	442410
6759	234014400	16.6	442410
6759	236606400	20	442410
6759	239284800	18.4	442410
6759	241963200	11.2	442410
6759	244555200	1.9	442410
6759	247233600	-7.8	442410
6760	436536000	-10.3	442437
6760	439128000	-21	442437
6768	-1020340800	7.4	442827
6768	-1017748800	-0.9	442827
6768	-1015070400	-12.5	442827
6772	-3032078400	-19.6	442920
6772	-3029400000	-24.5	442920
6772	-3026721600	-18.1	442920
6772	-3024302400	-9.8	442920
6772	-3021624000	3.3	442920
6772	-3019032000	9.9	442920
6772	-3016353600	15.8	442920
6772	-3013761600	17.4	442920
6772	-3011083200	14.8	442920
6772	-3008404800	10.2	442920
6772	-3005812800	-0.8	442920
6772	-3003134400	-11.7	442920
6772	-3000542400	-20.7	442920
6772	-2997864000	-21.4	442920
6772	-2995185600	-18	442920
6772	-2992766400	-6.5	442920
6772	-2990088000	-0.5	442920
6772	-2987496000	9	442920
6772	-2984817600	16.8	442920
6772	-2982225600	17.3	442920
6773	991396800	17.5	442940
6773	993988800	18.9	442940
6773	996667200	16.8	442940
6773	999345600	13.1	442940
6773	1001937600	1	442940
6773	1004616000	-9.5	442940
6773	1007208000	-22.9	442940
6773	1009886400	-18.4	442940
6773	1012564800	-13.8	442940
6773	1014984000	-5.1	442940
6773	1017662400	0.2	442940
6773	1020254400	10.5	442940
6773	1022932800	16.2	442940
6773	1025524800	20.5	442940
6773	1028203200	19	442940
6773	1030881600	9	442940
6773	1033473600	-4.5	442940
6773	1036152000	-17.4	442940
6773	1038744000	-24.8	442940
6773	1041422400	-21.9	442940
6773	1044100800	-18.3	442940
6773	1046520000	-12.8	442940
6773	1049198400	2.3	442940
6773	1051790400	9	442940
6773	1054468800	15.9	442940
6773	1057060800	17.8	442940
6773	1059739200	13.4	442940
6773	1062417600	9.4	442940
6773	1065009600	-0.6	442940
6773	1067688000	-14.3	442940
6773	1070280000	-21.4	442940
6773	1072958400	-21.4	442940
6773	1075636800	-15.7	442940
6773	1078142400	-10.7	442940
6773	1080820800	3.7	442940
6773	1083412800	9.3	442940
6773	1086091200	17.1	442940
6773	1088683200	18.4	442940
6773	1091361600	15.4	442940
6773	1094040000	8.7	442940
6773	1096632000	-0.3	442940
6773	1099310400	-10.8	442940
6773	1101902400	-18.4	442940
6773	1104580800	-22.8	442940
6773	1107259200	-24.4	442940
6773	1109678400	-9.1	442940
6773	1112356800	1.1	442940
6773	1114948800	8.4	442940
6773	1117627200	15.5	442940
6773	1120219200	19.5	442940
6775	-63115200	-21.9	442980
6775	-60436800	-20.6	442980
6775	-57931200	-6.3	442980
6775	-55252800	3.6	442980
6775	-52660800	11.1	442980
6775	-49982400	19.6	442980
6775	-47390400	21.8	442980
6775	-44712000	16.5	442980
6775	-42033600	8.7	442980
6775	-39441600	1	442980
6775	-36763200	-11.1	442980
6775	-34171200	-17.6	442980
6775	-31492800	-26.6	442980
6775	-28814400	-24.4	442980
6775	-26395200	-9.5	442980
6775	-23716800	2.5	442980
6775	-21124800	11.2	442980
6775	-18446400	18.7	442980
6775	-15854400	19.3	442980
6775	-13176000	15.5	442980
6775	-10497600	9.6	442980
6775	-7905600	2.6	442980
6775	-5227200	-9.3	442980
6775	-2635200	-17.5	442980
6775	43200	-18	442980
6775	2721600	-15.4	442980
6775	5140800	-13.7	442980
6775	7819200	2.2	442980
6775	10411200	10.6	442980
6775	13089600	18.3	442980
6775	15681600	19.6	442980
6775	18360000	18.5	442980
6775	21038400	4.9	442980
6775	23630400	1.2	442980
6775	26308800	-12.4	442980
6775	28900800	-20.8	442980
6775	31579200	-20.1	442980
6775	34257600	-19.8	442980
6775	36676800	-13.6	442980
6775	39355200	2.5	442980
6775	41947200	10.6	442980
6775	44625600	15.4	442980
6775	47217600	18	442980
6775	49896000	16.9	442980
6775	52574400	8.1	442980
6775	55166400	1.2	442980
6775	57844800	-6.8	442980
6775	60436800	-18.5	442980
6775	63115200	-19.9	442980
6775	65793600	-17.5	442980
6775	68299200	-5	442980
6775	70977600	3.4	442980
6775	73569600	12	442980
6775	76248000	16.8	442980
6775	78840000	20.2	442980
6775	81518400	16.9	442980
6775	84196800	9.6	442980
6775	86788800	-0.1	442980
6775	89467200	-10	442980
6775	92059200	-16.6	442980
6775	94737600	-16.8	442980
6775	97416000	-15.7	442980
6775	99835200	-4.9	442980
6775	102513600	2.9	442980
6775	105105600	9.2	442980
6775	107784000	17.7	442980
6775	110376000	17.8	442980
6775	113054400	15.2	442980
6775	115732800	11.8	442980
6775	118324800	0.4	442980
6775	121003200	-7.8	442980
6775	123595200	-14.1	442980
6775	126273600	-18.2	442980
6775	128952000	-17.8	442980
6775	131371200	-9.7	442980
6775	134049600	3.4	442980
6775	136641600	10.5	442980
6775	139320000	15.9	442980
6775	141912000	18.5	442980
6775	144590400	18.8	442980
6775	147268800	9.1	442980
6775	149860800	-2.3	442980
6775	152539200	-10.2	442980
6775	155131200	-21.1	442980
6775	157809600	-18.5	442980
6775	160488000	-16.7	442980
6775	162907200	-6.2	442980
6775	165585600	1.7	442980
6775	168177600	10.6	442980
6775	170856000	16.8	442980
6775	173448000	18.6	442980
6775	176126400	19.2	442980
6775	178804800	11.5	442980
6775	181396800	2.2	442980
6775	184075200	-7	442980
6775	186667200	-18.1	442980
6775	189345600	-16.8	442980
6775	192024000	-10.6	442980
6775	194529600	-8.7	442980
6775	197208000	0.2	442980
6775	199800000	8.6	442980
6775	202478400	15.7	442980
6775	205070400	18.1	442980
6775	207748800	15.8	442980
6775	210427200	10.6	442980
6775	213019200	0.9	442980
6775	215697600	-15.8	442980
6775	218289600	-21.3	442980
6775	220968000	-27.7	442980
6775	223646400	-20.4	442980
6775	226065600	-8.5	442980
6775	228744000	3	442980
6775	231336000	10	442980
6775	234014400	16.5	442980
6775	236606400	18.9	442980
6775	239284800	17.4	442980
6775	241963200	11.7	442980
6780	-689083200	-2	443410
6780	-686404800	6	443410
6780	-683812800	7.7	443410
6780	-681134400	17.6	443410
10797	252504000	-22.4	442410
10797	255182400	-21.8	442410
10797	257601600	-6.1	442410
10797	260280000	3.5	442410
10797	262872000	10.4	442410
10797	265550400	18.2	442410
10797	268142400	17.5	442410
10797	270820800	16.1	442410
10797	273499200	10.1	442410
10797	276091200	0.8	442410
10797	278769600	-10.3	442410
10797	281361600	-21.8	442410
10797	284040000	-24.2	442410
10797	286718400	-16.6	442410
10797	289137600	-6.3	442410
10797	291816000	1.1	442410
10797	294408000	11.6	442410
10797	297086400	18.8	442410
10797	299678400	19.1	442410
10797	302356800	15.8	442410
10797	305035200	8.4	442410
10797	307627200	3.5	442410
10797	310305600	-13.3	442410
10797	312897600	-20.8	442410
10797	315576000	-27.4	442410
10797	318254400	-23.5	442410
10797	320760000	-12.5	442410
10797	323438400	-0.6	442410
10797	326030400	10.3	442410
10797	328708800	18.7	442410
10797	331300800	20.6	442410
10797	333979200	18.9	442410
10797	336657600	9.6	442410
10797	339249600	-0.9	442410
10797	341928000	-8.7	442410
10797	344520000	-22.3	442410
10797	347198400	-27.8	442410
10797	349876800	-22.3	442410
10797	352296000	-7	442410
10797	354974400	6	442410
10797	357566400	11.3	442410
10797	360244800	16.6	442410
10797	362836800	20	442410
10797	365515200	14.5	442410
10797	368193600	11	442410
10797	370785600	-2.8	442410
10797	373464000	-16	442410
10797	376056000	-21.5	442410
10797	378734400	-24.6	442410
10797	381412800	-20.6	442410
10797	383832000	-7.7	442410
10797	386510400	5.7	442410
10797	389102400	10	442410
10797	391780800	17	442410
10797	394372800	18.2	442410
10797	397051200	16	442410
10797	399729600	9.5	442410
10797	402321600	2	442410
10797	4.05e+08	-9	442410
10797	407592000	-18	442410
10797	410270400	-23.2	442410
10797	412948800	-23.3	442410
10797	415368000	-8.1	442410
10797	418046400	0.1	442410
10797	420638400	12.5	442410
10797	423316800	13.5	442410
10797	425908800	17.5	442410
10797	428587200	17.2	442410
10797	431265600	9.3	442410
10797	433857600	1.7	442410
10797	436536000	-7.5	442410
10797	439128000	-19.2	442410
10797	441806400	-25.3	442410
10797	444484800	-23.8	442410
10797	446990400	-9	442410
10797	449668800	1.1	442410
10797	452260800	12.8	442410
10797	454939200	17.1	442410
10797	457531200	17.8	442410
10797	460209600	15.1	442410
10797	462888000	9.8	442410
10797	465480000	2	442410
10797	468158400	-12.1	442410
10797	470750400	-23	442410
10797	473428800	-24.2	442410
10797	476107200	-23.7	442410
10797	478526400	-13	442410
10797	481204800	2.7	442410
10797	483796800	11.1	442410
10797	486475200	16.1	442410
10797	489067200	18	442410
10797	491745600	15.5	442410
10797	494424000	7.5	442410
10797	497016000	2.2	442410
10797	499694400	-10.1	442410
10797	502286400	-23	442410
10797	504964800	-22.3	442410
10797	507643200	-20.1	442410
10797	510062400	-6.5	442410
10797	512740800	1.6	442410
10797	515332800	12	442410
10797	518011200	17.7	442410
10797	520603200	18.1	442410
10797	523281600	17.5	442410
10797	525960000	11.1	442410
10797	528552000	1	442410
10797	531230400	-13.2	442410
10797	533822400	-20.5	442410
10797	536500800	-23.3	442410
10797	539179200	-21.3	442410
10797	541598400	-11.5	442410
10797	544276800	4	442410
10797	546868800	11.1	442410
10797	549547200	14.8	442410
10797	552139200	18.5	442410
10797	554817600	17.3	442410
10797	557496000	10.1	442410
10797	560088000	1	442410
10797	562766400	-12.5	442410
10797	565358400	-17	442410
10797	568036800	-19.5	442410
10797	570715200	-18.3	442410
10797	573220800	-10.6	442410
10797	575899200	1	442410
10797	578491200	7.6	442410
10797	581169600	13.7	442410
10797	583761600	14.6	442410
10797	586440000	14.3	442410
10797	589118400	8.1	442410
10797	591710400	-0.1	442410
10797	594388800	-7.3	442410
10797	596980800	-18.7	442410
10797	599659200	-22	442410
10797	602337600	-18.5	442410
10797	604756800	-4.3	442410
10797	607435200	5.4	442410
10797	610027200	12.2	442410
10797	612705600	16.2	442410
10797	615297600	19.3	442410
10797	617976000	16.2	442410
10797	620654400	8.7	442410
10797	623246400	3	442410
10797	625924800	-17.4	442410
10797	628516800	-19.8	442410
10797	631195200	-27.5	442410
10797	633873600	-19.9	442410
10797	636292800	-4.2	442410
10797	638971200	1.5	442410
10797	641563200	12.4	442410
10797	644241600	15	442410
10797	646833600	18.8	442410
10797	649512000	15.7	442410
10797	652190400	9.5	442410
10797	654782400	5.6	442410
10797	657460800	-8.3	442410
10797	660052800	-17.2	442410
10797	662731200	-26.9	442410
10797	665409600	-18.7	442410
10797	667828800	-9.1	442410
10797	670507200	2.1	442410
10797	673099200	10.6	442410
10797	675777600	17.1	442410
10797	678369600	18	442410
10797	681048000	18.3	442410
10797	683726400	9.5	442410
10797	686318400	2	442410
10797	688996800	-9.8	442410
10797	691588800	-25.1	442410
10797	694267200	-21.4	442410
10797	696945600	-16.6	442410
10797	699451200	-5.8	442410
10797	702129600	3.6	442410
10797	704721600	13.4	442410
10797	707400000	15.1	442410
10797	709992000	19.2	442410
10797	712670400	16.5	442410
10797	715348800	8.3	442410
10797	717940800	-0.3	442410
10797	720619200	-10.4	442410
10797	723211200	-22.7	442410
10797	725889600	-25.1	442410
10797	728568000	-16.2	442410
