group	x	y	clickSelects
3276	-752241600	11	720415
3276	-749563200	10.7	720415
3276	-746971200	15.2	720415
3276	-744292800	21.2	720415
3276	-741700800	23.3	720415
3276	-739022400	19.5	720415
3276	-736344000	18.7	720415
3276	-733752000	14	720415
3276	-731073600	8.1	720415
3276	-728481600	2	720415
3276	-725803200	1.5	720415
3276	-723124800	-4.8	720415
3276	-720705600	0.8	720415
3276	-718027200	10.7	720415
3276	-715435200	14.6	720415
3276	-712756800	20.4	720415
3276	-710164800	20.7	720415
3276	-707486400	25.5	720415
3276	-704808000	18.6	720415
3276	-702216000	16	720415
3276	-699537600	4	720415
3276	-696945600	0	720415
3276	-694267200	-6.1	720415
3276	-691588800	-0.8	720415
3276	-689083200	5.7	720415
3276	-686404800	12.8	720415
3276	-683812800	15.2	720415
3276	-681134400	21.9	720415
3276	-678542400	24.3	720415
3276	-675864000	22.2	720415
3276	-673185600	19.5	720415
3276	-670593600	10.4	720415
3276	-667915200	8.2	720415
3276	-665323200	2	720415
3276	-662644800	2.3	720415
3276	-659966400	2.3	720415
3276	-657547200	4.9	720415
3276	-654868800	9.4	720415
3276	-652276800	17.3	720415
3276	-649598400	23.7	720415
3276	-647006400	25.8	720415
3276	-644328000	23.1	720415
3276	-641649600	15.7	720415
3276	-639057600	15.2	720415
3276	-636379200	5.9	720415
3276	-633787200	1.9	720415
3276	-631108800	3.9	720415
3276	-628430400	0.6	720415
3276	-626011200	2.8	720415
3276	-623332800	7.4	720415
3276	-620740800	17.6	720415
3276	-618062400	20.5	720415
3276	-615470400	22.3	720415
3276	-612792000	21.1	720415
3276	-610113600	17.6	720415
3276	-607521600	14	720415
3276	-604843200	3.1	720415
3276	-602251200	-4	720415
3276	-599572800	-0.7	720415
3276	-596894400	-0.4	720415
3276	-594475200	4.6	720415
3276	-591796800	9.7	720415
3276	-589204800	17.3	720415
3276	-586526400	21.5	720415
3276	-583934400	23.5	720415
3276	-581256000	21.9	720415
3276	-578577600	17.8	720415
3276	-575985600	14	720415
3276	-573307200	2.5	720415
3276	-570715200	0.2	720415
3276	-568036800	1.6	720415
3276	-565358400	1.9	720415
3276	-562852800	4.2	720415
3276	-560174400	11.2	720415
3276	-557582400	16.1	720415
3276	-554904000	24.5	720415
3276	-552312000	25.1	720415
3276	-549633600	22.2	720415
3276	-546955200	18.3	720415
3276	-544363200	9.5	720415
3276	-541684800	6.8	720415
3276	-539092800	2	720415
3276	-536414400	1.7	720415
3276	-533736000	2	720415
3276	-531316800	5.6	720415
3276	-528638400	8.8	720415
3276	-526046400	18.1	720415
3276	-523368000	23.4	720415
3276	-520776000	24.3	720415
3276	-518097600	22.9	720415
3276	-515419200	18.8	720415
3276	-512827200	14.2	720415
3276	-510148800	6.3	720415
3276	-507556800	1.2	720415
3276	-504878400	-0.4	720415
3276	-502200000	3.6	720415
3276	-499780800	3.7	720415
3276	-497102400	14.3	720415
3276	-494510400	14.4	720415
3276	-491832000	23.1	720415
3276	-489240000	23.7	720415
3276	-486561600	22.4	720415
3276	-483883200	20.6	720415
3276	-481291200	13.8	720415
3276	-478612800	5.6	720415
3276	-476020800	-0.1	720415
3276	-473342400	-2.3	720415
3276	-470664000	-0.1	720415
3276	-468244800	5.2	720415
3276	-465566400	14.1	720415
3276	-462974400	18.2	720415
3276	-460296000	19.6	720415
3276	-457704000	26	720415
3276	-455025600	24.9	720415
3276	-452347200	19.8	720415
3276	-449755200	12.7	720415
3276	-447076800	4.2	720415
3276	-444484800	-1.8	720415
3276	-441806400	-3	720415
3276	-439128000	1	720415
3276	-436622400	4.1	720415
3276	-433944000	8.9	720415
3276	-431352000	15.9	720415
3276	-428673600	21.5	720415
3276	-426081600	23.1	720415
3276	-423403200	22.5	720415
3276	-420724800	16.9	720415
3276	-418132800	14.2	720415
3276	-415454400	5.5	720415
3276	-412862400	3.7	720415
3276	-410184000	-4.5	720415
3276	-407505600	1.8	720415
3276	-405086400	4.4	720415
3276	-402408000	11.5	720415
3276	-399816000	16.7	720415
3276	-397137600	22.1	720415
3276	-394545600	23.3	720415
3276	-391867200	21.9	720415
3276	-389188800	18.4	720415
3276	-386596800	10.3	720415
3276	-383918400	5.9	720415
3276	-381326400	1.9	720415
3276	-378648000	-2.1	720415
3276	-375969600	-4.1	720415
3276	-373550400	3.1	720415
3276	-370872000	10.9	720415
3276	-368280000	15.8	720415
3276	-365601600	19.1	720415
3276	-363009600	23	720415
3276	-360331200	21.4	720415
3276	-357652800	18.3	720415
3276	-355060800	11.7	720415
3276	-352382400	6.4	720415
3276	-349790400	-5.2	720415
3276	-347112000	-3.8	720415
3276	-344433600	0.6	720415
3276	-342014400	3.7	720415
3276	-339336000	11.1	720415
3276	-336744000	19	720415
3276	-334065600	21.8	720415
3276	-331473600	23.7	720415
3276	-328795200	24.5	720415
3276	-326116800	20	720415
3276	-323524800	12.2	720415
3276	-320846400	4	720415
3276	-318254400	2.3	720415
3276	-315576000	-0.1	720415
3276	-312897600	-1.3	720415
3276	-310392000	-2.5	720415
3276	-307713600	12.8	720415
3276	-305121600	15.1	720415
3276	-302443200	20.7	720415
3276	-299851200	22.3	720415
3276	-297172800	23.1	720415
3276	-294494400	20	720415
3276	-291902400	12.4	720415
3276	-289224000	6.5	720415
3276	-286632000	-3.8	720415
3276	-283953600	-5	720415
3276	-281275200	2.7	720415
3276	-278856000	6.5	720415
3276	-276177600	7.5	720415
3276	-273585600	13.9	720415
3276	-270907200	20	720415
3276	-268315200	23.2	720415
3276	-265636800	22.7	720415
3276	-262958400	21.1	720415
3276	-260366400	13.7	720415
3276	-257688000	5.9	720415
3276	-255096000	-0.9	720415
3276	-252417600	-3.3	720415
3276	-249739200	-1.2	720415
3276	-247320000	2.9	720415
3276	-244641600	10.3	720415
3276	-242049600	20.1	720415
3276	-239371200	22.2	720415
3276	-236779200	22.9	720415
3276	-234100800	22.8	720415
3276	-231422400	17.1	720415
3276	-228830400	13.1	720415
3276	-226152000	5	720415
3276	-223560000	-3.9	720415
3276	-220881600	-6.3	720415
3276	-218203200	-4.5	720415
3276	-215784000	5.6	720415
3276	-213105600	10.6	720415
3276	-210513600	14.8	720415
3276	-207835200	21.6	720415
3276	-205243200	23.1	720415
3276	-202564800	21.1	720415
3276	-199886400	17.6	720415
3276	-197294400	15.1	720415
3276	-194616000	7.6	720415
3276	-192024000	-5.6	720415
3276	-189345600	-1.7	720415
3276	-186667200	-1.9	720415
3276	-184161600	5	720415
3276	-181483200	11.7	720415
3276	-178891200	18	720415
3276	-176212800	21.4	720415
3276	-173620800	23.9	720415
3276	-170942400	21.5	720415
3276	-168264000	18.7	720415
3276	-165672000	10.4	720415
3276	-162993600	7.4	720415
3276	-160401600	0.8	720415
3276	-157723200	-1.7	720415
3276	-155044800	-1.4	720415
3276	-152625600	2.4	720415
3276	-149947200	10.3	720415
3276	-147355200	20	720415
3276	-144676800	21.4	720415
3276	-142084800	22.6	720415
3276	-139406400	21.8	720415
3276	-136728000	20	720415
3276	-134136000	11.2	720415
3276	-131457600	6.7	720415
3276	-128865600	3	720415
3276	-126187200	-4.1	720415
3276	-123508800	-1.1	720415
3276	-121089600	5.9	720415
3276	-118411200	9.9	720415
3276	-115819200	13.6	720415
3276	-113140800	21.5	720415
3276	-110548800	24.3	720415
3276	-107870400	22	720415
3276	-105192000	17.5	720415
3276	-102600000	10.1	720415
3276	-99921600	6.5	720415
3276	-97329600	0	720415
3276	-94651200	1.1	720415
3276	-91972800	-3.2	720415
3276	-89553600	4.4	720415
3276	-86875200	11.8	720415
3276	-84283200	13.5	720415
3276	-81604800	22.7	720415
3276	-79012800	22.3	720415
3276	-76334400	20.8	720415
3276	-73656000	16.5	720415
3276	-71064000	11.5	720415
3276	-68385600	3.6	720415
3276	-65793600	1.4	720415
3276	-63115200	-5	720415
3276	-60436800	-3.1	720415
3276	-57931200	4.9	720415
3276	-55252800	11.8	720415
3276	-52660800	14.3	720415
3276	-49982400	21.1	720415
3276	-47390400	22.9	720415
3276	-44712000	23.5	720415
3276	-42033600	19	720415
3276	-39441600	12.4	720415
3276	-36763200	6.9	720415
3276	-34171200	-0.4	720415
3276	-31492800	-2.7	720415
3276	-28814400	0.1	720415
3276	-26395200	2.3	720415
3276	-23716800	11.5	720415
3276	-21124800	16.2	720415
3276	-18446400	20.2	720415
3276	-15854400	24.1	720415
3276	-13176000	22.5	720415
3276	-10497600	18	720415
3276	-7905600	12	720415
3276	-5227200	4.3	720415
3276	-2635200	-2.1	720415
3276	43200	-7	720415
3276	2721600	-1.7	720415
3276	5140800	3.1	720415
3276	7819200	11.6	720415
3276	10411200	17.6	720415
3276	13089600	21.2	720415
3276	15681600	23	720415
3276	18360000	22.7	720415
3276	21038400	20.7	720415
3276	23630400	14	720415
3276	26308800	6.4	720415
3276	28900800	1.7	720415
3276	31579200	-4	720415
3276	34257600	-0.9	720415
3276	36676800	2.3	720415
3276	39355200	9.6	720415
3276	41947200	14.3	720415
3276	44625600	23.2	720415
3276	47217600	21.9	720415
3276	49896000	21.2	720415
3276	52574400	20.8	720415
3276	55166400	16.1	720415
3276	57844800	5.3	720415
3276	60436800	3.7	720415
3276	63115200	-2	720415
3276	65793600	-2.6	720415
3276	68299200	3.4	720415
3276	70977600	10.1	720415
3276	73569600	17.2	720415
3276	76248000	18.5	720415
3276	78840000	23.2	720415
3276	81518400	22.1	720415
3276	84196800	19.5	720415
3276	86788800	10.4	720415
3276	89467200	4.9	720415
3276	92059200	1.6	720415
3276	94737600	-0.2	720415
3276	97416000	-0.7	720415
3276	99835200	9.3	720415
3276	102513600	10.5	720415
3276	105105600	14.8	720415
3276	107784000	22.7	720415
3276	110376000	23.5	720415
3276	113054400	23.5	720415
3276	115732800	20.5	720415
3276	118324800	14.9	720415
3276	121003200	7.4	720415
3276	123595200	0.4	720415
3276	126273600	0.4	720415
3276	128952000	-0.5	720415
3276	131371200	6.3	720415
3276	134049600	12	720415
3276	136641600	15.7	720415
3276	139320000	20	720415
3276	141912000	23.3	720415
3276	144590400	22.9	720415
3276	147268800	16.5	720415
3276	149860800	10.8	720415
3276	152539200	7.1	720415
3276	155131200	0.6	720415
3276	157809600	0.6	720415
3276	160488000	0.5	720415
3276	162907200	3.1	720415
3276	165585600	7.3	720415
3276	168177600	18.3	720415
3276	170856000	21.8	720415
3276	173448000	22.7	720415
3276	176126400	24.3	720415
3276	178804800	16.2	720415
3276	181396800	12.6	720415
3276	184075200	9	720415
3276	186667200	1.7	720415
3276	189345600	-3.8	720415
3276	192024000	2.8	720415
3276	194529600	8.9	720415
3276	197208000	11.6	720415
3276	199800000	14.9	720415
3276	202478400	21.8	720415
3276	205070400	22.7	720415
3276	207748800	20.7	720415
3276	210427200	16.6	720415
3276	213019200	9.1	720415
3276	215697600	2.1	720415
3276	218289600	-3.9	720415
3276	220968000	-11.1	720415
3276	223646400	-3.1	720415
3276	226065600	7.2	720415
3276	228744000	12.8	720415
3276	231336000	19.3	720415
3276	234014400	19.7	720415
3276	236606400	24.5	720415
3276	239284800	22.2	720415
3276	241963200	20.1	720415
3276	244555200	10.9	720415
3276	247233600	7.4	720415
3276	249825600	-1.5	720415
3276	252504000	-7.3	720415
3276	255182400	-9.1	720415
3276	257601600	0.7	720415
3276	260280000	10.7	720415
3276	262872000	15	720415
3276	265550400	21.4	720415
3276	268142400	22.9	720415
3276	270820800	22.9	720415
3276	273499200	20.7	720415
3276	276091200	10.6	720415
3276	278769600	7	720415
3276	281361600	0.1	720415
3276	284040000	-5.5	720415
3276	286718400	-7.7	720415
3276	289137600	6.2	720415
3276	291816000	10	720415
3276	294408000	15.1	720415
3276	297086400	20.7	720415
3276	299678400	21.6	720415
3276	302356800	21.8	720415
3276	305035200	18	720415
3276	307627200	11.4	720415
3276	310305600	6	720415
3276	312897600	1.3	720415
3276	315576000	-1.7	720415
3276	318254400	-3.9	720415
3276	320760000	2.3	720415
3276	323438400	9.8	720415
3276	326030400	16.2	720415
3276	328708800	19.7	720415
3276	331300800	23.6	720415
3276	333979200	24.7	720415
3276	336657600	19.7	720415
3276	339249600	10.3	720415
3276	341928000	4.4	720415
3276	344520000	-0.3	720415
3276	347198400	-5.6	720415
3276	349876800	0.3	720415
3276	352296000	3.9	720415
3276	354974400	12.2	720415
3276	357566400	14.5	720415
3276	360244800	21.1	720415
3276	362836800	23.4	720415
3276	365515200	22.4	720415
3276	368193600	17.7	720415
3276	370785600	10.7	720415
3276	373464000	6	720415
3276	376056000	-0.6	720415
3276	378734400	-5.9	720415
3276	381412800	-1.6	720415
3276	383832000	4.3	720415
3276	386510400	8.4	720415
3276	389102400	19.4	720415
3276	391780800	18.9	720415
3276	394372800	23.6	720415
3276	397051200	20.5	720415
3276	399729600	17.6	720415
3276	402321600	13.6	720415
3276	4.05e+08	7.6	720415
3276	407592000	5	720415
3276	410270400	-0.7	720415
3276	412948800	1.3	720415
3276	415368000	6.5	720415
3276	418046400	9.3	720415
3276	420638400	14	720415
3276	423316800	21	720415
3276	425908800	24.9	720415
3276	428587200	24.8	720415
3276	431265600	19.4	720415
3276	433857600	12.7	720415
3276	436536000	7	720415
3276	439128000	-3.8	720415
3276	441806400	-5.1	720415
3276	444484800	2.8	720415
3276	446990400	-0.4	720415
3276	449668800	10	720415
3276	452260800	13.9	720415
3276	454939200	22.9	720415
3276	457531200	21.9	720415
3276	460209600	23.6	720415
3276	462888000	17.8	720415
3276	465480000	15.5	720415
3276	468158400	5.3	720415
3276	470750400	3.6	720415
3276	473428800	-5	720415
3276	476107200	-3.5	720415
3276	478526400	6.5	720415
3276	481204800	14	720415
3276	483796800	17	720415
3276	486475200	18.9	720415
3276	489067200	22.5	720415
3276	491745600	21.7	720415
3276	494424000	19.2	720415
3276	497016000	14.1	720415
3276	499694400	9.1	720415
3276	502286400	-3.7	720415
3276	504964800	-1.5	720415
3276	507643200	-0.1	720415
3276	510062400	5.1	720415
3276	512740800	12.6	720415
3276	515332800	17.2	720415
3276	518011200	21.2	720415
3276	520603200	23.7	720415
3276	523281600	21.4	720415
3276	525960000	20.1	720415
3276	528552000	13.4	720415
3276	531230400	5.2	720415
3276	533822400	0.4	720415
3276	536500800	-1.8	720415
3276	539179200	0.7	720415
3276	541598400	6.4	720415
3276	544276800	10.7	720415
3276	546868800	18.2	720415
3276	549547200	22	720415
3276	552139200	24	720415
3276	554817600	22.9	720415
3276	557496000	18.7	720415
3276	560088000	8.8	720415
3276	562766400	7.9	720415
3276	565358400	1.9	720415
3276	568036800	-3.5	720415
3276	570715200	-2	720415
3276	573220800	3.9	720415
3276	575899200	10.5	720415
3276	578491200	16.9	720415
3276	581169600	21.3	720415
3276	583761600	25	720415
3276	586440000	23.8	720415
3276	589118400	17.7	720415
3276	591710400	8.2	720415
3276	594388800	6.6	720415
3276	596980800	-0.6	720415
3276	599659200	1.8	720415
3276	602337600	-2.4	720415
3276	604756800	5.5	720415
3276	607435200	9.2	720415
3276	610027200	14.3	720415
3276	612705600	21.2	720415
3276	615297600	23.8	720415
3276	617976000	21.6	720415
3276	620654400	17.7	720415
3276	623246400	11.9	720415
3276	625924800	5	720415
3276	628516800	-7.9	720415
3276	631195200	3.2	720415
3276	633873600	3.5	720415
3276	636292800	7.4	720415
3276	638971200	11	720415
3276	641563200	14.5	720415
3276	644241600	20.6	720415
3276	646833600	22.7	720415
3276	649512000	21.4	720415
3276	652190400	18.6	720415
3276	654782400	12.3	720415
3276	657460800	6.7	720415
3276	660052800	3.1	720415
3276	662731200	-1.5	720415
3276	665409600	0.8	720415
3276	667828800	6	720415
3276	670507200	12.6	720415
3276	673099200	20.6	720415
3276	675777600	22.7	720415
3276	678369600	23.9	720415
3276	681048000	23	720415
3276	683726400	18.1	720415
3276	686318400	13.8	720415
3276	688996800	4.1	720415
3276	691588800	1.5	720415
3276	694267200	-0.8	720415
3276	696945600	2.6	720415
3276	699451200	4.9	720415
3276	702129600	10.3	720415
3276	704721600	15	720415
3276	707400000	18.5	720415
3276	709992000	22.9	720415
3276	712670400	19.9	720415
3276	715348800	17.5	720415
3276	717940800	10.3	720415
3276	720619200	6.4	720415
3276	723211200	1.1	720415
3276	725889600	0.5	720415
3276	728568000	-2.8	720415
3276	730987200	2.4	720415
3276	733665600	9.8	720415
3276	736257600	16	720415
3276	738936000	20.6	720415
3276	741528000	24.1	720415
3276	744206400	23.1	720415
3276	746884800	17.6	720415
3276	749476800	11.2	720415
3276	752155200	5.7	720415
3276	754747200	0.5	720415
3276	757425600	-6	720415
3276	760104000	-2.2	720415
3276	762523200	3.7	720415
3276	765201600	11.7	720415
3276	767793600	13.8	720415
3276	770472000	22.4	720415
3276	773064000	23.6	720415
3276	775742400	20.6	720415
3276	778420800	17	720415
3276	781012800	12.2	720415
3276	783691200	8.2	720415
3276	786283200	2.7	720415
3276	788961600	-0.9	720415
3276	791640000	-3.3	720415
3276	794059200	5.9	720415
3276	796737600	10	720415
3276	799329600	15.4	720415
3276	802008000	22.2	720415
3276	804600000	23.7	720415
3276	807278400	25.2	720415
3276	809956800	17	720415
3276	812548800	13.2	720415
3276	815227200	2.5	720415
3276	817819200	-3.3	720415
3276	820497600	-3.8	720415
3276	823176000	-0.9	720415
3276	825681600	1.4	720415
3276	828360000	9.5	720415
3276	830952000	14.4	720415
3276	833630400	21.7	720415
3276	836222400	21.8	720415
3276	838900800	22.8	720415
3276	841579200	18.5	720415
3276	844171200	12.5	720415
3276	846849600	2.3	720415
3276	849441600	3.1	720415
3276	852120000	-3.3	720415
3276	854798400	2	720415
3276	857217600	6	720415
3276	859896000	8.4	720415
3276	862488000	12.8	720415
3276	865166400	21	720415
3276	867758400	22.5	720415
3276	870436800	20.6	720415
3276	873115200	17.5	720415
3276	875707200	11.5	720415
3276	878385600	3.7	720415
3276	880977600	1.4	720415
3276	883656000	2.8	720415
3276	886334400	4.4	720415
3276	888753600	5.5	720415
3276	891432000	11.3	720415
3276	894024000	18.6	720415
3276	896702400	21.3	720415
3276	899294400	22.9	720415
3276	901972800	23.1	720415
3276	904651200	19.9	720415
3276	907243200	12.8	720415
3276	909921600	7	720415
3276	912513600	2.6	720415
3276	915192000	-1.3	720415
3276	917870400	1.7	720415
3276	920289600	1.9	720415
3276	922968000	12.4	720415
3276	925560000	17.6	720415
3276	928238400	22.8	720415
3276	930830400	25.8	720415
3276	933508800	21.7	720415
3276	936187200	19.6	720415
3276	938779200	12	720415
3276	941457600	8.4	720415
3276	944049600	0.9	720415
3276	946728000	-2.9	720415
3276	949406400	2.4	720415
3276	951912000	9	720415
3276	954590400	10.3	720415
3276	957182400	17.6	720415
3276	959860800	22.4	720415
3276	962452800	21.8	720415
3276	965131200	21.9	720415
3276	967809600	18	720415
3276	970401600	13.8	720415
3276	973080000	4.9	720415
3276	975672000	-5.7	720415
3276	978350400	-2.2	720415
3276	981028800	1.8	720415
3276	983448000	3	720415
3276	986126400	13.1	720415
3276	988718400	16.9	720415
3276	991396800	20.9	720415
3276	993988800	23.3	720415
3276	996667200	23.2	720415
3276	999345600	17.4	720415
3276	1001937600	12.6	720415
3276	1004616000	9.7	720415
3276	1007208000	3.8	720415
3276	1009886400	1.5	720415
3276	1012564800	2.4	720415
3276	1014984000	4.3	720415
3276	1017662400	12.3	720415
3276	1020254400	13.9	720415
3276	1022932800	22.5	720415
3276	1025524800	25.1	720415
3276	1028203200	24.2	720415
3276	1030881600	20.9	720415
3276	1033473600	11.7	720415
3276	1036152000	5.4	720415
3276	1038744000	-0.2	720415
3276	1041422400	-5.3	720415
3276	1044100800	-3.5	720415
3276	1046520000	5.6	720415
3276	1049198400	11.8	720415
3276	1051790400	15.9	720415
3276	1054468800	19.2	720415
3276	1057060800	22.5	720415
3276	1059739200	23.2	720415
3276	1062417600	17.8	720415
3276	1065009600	11.2	720415
3276	1067688000	8.5	720415
3276	1070280000	1	720415
3276	1072958400	-3.8	720415
3276	1075636800	-0.4	720415
3276	1078142400	6.8	720415
3276	1080820800	11.1	720415
3276	1083412800	18.3	720415
3276	1086091200	20.4	720415
3276	1088683200	22.4	720415
3276	1091361600	20.9	720415
3276	1094040000	19.6	720415
3276	1096632000	12.6	720415
3276	1099310400	8	720415
3276	1101902400	0	720415
3276	1104580800	-0.5	720415
3276	1107259200	1	720415
3276	1109678400	2.7	720415
3276	1112356800	11.8	720415
3276	1114948800	13.6	720415
3276	1117627200	22.8	720415
3276	1120219200	24.5	720415
3276	1122897600	23.8	720415
3276	1125576000	20.5	720415
3276	1128168000	12.8	720415
3276	1130846400	7.5	720415
3276	1133438400	-2.2	720415
3276	1136116800	4.4	720415
3276	1138795200	0.2	720415
3276	1141214400	4.4	720415
3276	1143892800	13	720415
3276	1146484800	15.1	720415
3276	1149163200	20	720415
3276	1151755200	24	720415
3276	1154433600	23.4	720415
3276	1157112000	17.4	720415
3276	1159704000	10.7	720415
3276	1162382400	7.3	720415
3276	1164974400	4.1	720415
3276	1167652800	1.4	720415
3276	1170331200	-6.5	720415
3276	1172750400	7.3	720415
3276	1175428800	9.6	720415
3276	1178020800	18.1	720415
3276	1180699200	21.8	720415
3276	1183291200	21.9	720415
3276	1185969600	24.6	720415
3276	1188648000	19.8	720415
3276	1191240000	15.8	720415
3276	1193918400	6.3	720415
3276	1196510400	1.3	720415
3276	1199188800	-1.1	720415
3276	1201867200	-1.4	720415
3276	1204372800	3.2	720415
3276	1207051200	12.3	720415
3276	1209643200	14.1	720415
3276	1212321600	22.2	720415
3276	1214913600	23.1	720415
3276	1217592000	22	720415
3276	1220270400	20	720415
3276	1222862400	11.8	720415
3276	1225540800	5.1	720415
3276	1228132800	0.1	720415
3276	1230811200	-5.8	720415
3276	1233489600	0.3	720415
3276	1235908800	6.6	720415
3276	1238587200	11.1	720415
3276	1241179200	16.3	720415
3276	1243857600	21.2	720415
3276	1246449600	20.8	720415
3276	1249128000	22.2	720415
3276	1251806400	18.5	720415
3276	1254398400	10.4	720415
3276	1257076800	8.4	720415
3276	1259668800	0	720415
3276	1262347200	-3.5	720415
3276	1265025600	-3	720415
3276	1267444800	6.1	720415
3276	1270123200	13.9	720415
3276	1272715200	17	720415
3276	1275393600	23	720415
3276	1277985600	24.6	720415
3276	1280664000	24.1	720415
3276	1283342400	19.4	720415
3276	1285934400	13.4	720415
3276	1288612800	5.9	720415
3276	1291204800	-3.8	720415
3276	1293883200	-4.6	720415
3276	1296561600	-0.7	720415
3276	1298980800	5	720415
3276	1301659200	12	720415
3276	1304251200	16.9	720415
3276	1306929600	21.8	720415
3276	1309521600	25.8	720415
3276	1312200000	22.7	720415
3276	1314878400	18.5	720415
3276	1317470400	12.2	720415
3276	1320148800	9	720415
3276	1322740800	3.5	720415
3276	1325419200	0.3	720415
3276	1328097600	2	720415
3276	1330603200	12.1	720415
3276	1333281600	10.8	720415
3276	1335873600	19.8	720415
3276	1338552000	21.8	720415
3276	1341144000	25.7	720415
3276	1343822400	22.4	720415
3276	1346500800	17.8	720415
3276	1349092800	11.8	720415
3276	1351771200	4.9	720415
3276	1354363200	3.6	720415
3276	1357041600	-0.4	720415
3276	1359720000	-1.1	720415
3276	1362139200	2.2	720415
3276	1364817600	10.8	720415
3276	1367409600	17.4	720415
3276	1370088000	21.4	720415
3276	1372680000	22.9	720415
3276	1375358400	21.8	720415
3276	1378036800	18.9	720415
3276	1380628800	12.7	720415
3276	1383307200	5	720415
3276	1385899200	0.3	720415
3276	1388577600	-6.4	720415
3276	1391256000	-4.3	720415
3276	1393675200	1.8	720415
3277	-2645611200	8	720416
3277	-2642932800	11.1	720416
3277	-2640340800	15.7	720416
3277	-2637662400	18.9	720416
3277	-2635070400	21.4	720416
3277	-2632392000	21.2	720416
3277	-2629713600	17.8	720416
3277	-2627121600	11.7	720416
3278	-2648030400	-3.2	720417
3278	-2645611200	3	720417
3279	-2429784000	-8.9	720421
3279	-2427105600	-3	720421
3279	-2424686400	2.1	720421
3279	-2422008000	8.5	720421
3279	-2419416000	12.7	720421
3279	-2416737600	20.3	720421
3279	-2414145600	22.1	720421
3279	-2411467200	20.1	720421
3279	-2408788800	17	720421
3279	-2406196800	10.7	720421
3279	-2403518400	2.8	720421
3279	-2400926400	-0.7	720421
3279	-2398248000	0.1	720421
3279	-2395569600	-2.8	720421
3279	-2393150400	6.4	720421
3279	-2390472000	8.9	720421
3279	-2387880000	14.8	720421
3279	-2385201600	20.4	720421
3279	-2382609600	22.8	720421
3279	-2379931200	21.3	720421
3279	-2377252800	19.1	720421
3279	-2374660800	11.1	720421
3279	-2371982400	1.9	720421
3279	-2369390400	-0.3	720421
3279	-2366712000	-6.1	720421
3279	-2364033600	-7.5	720421
3279	-2361614400	0.6	720421
3279	-2358936000	9.5	720421
3279	-2356344000	15.1	720421
3279	-2353665600	21	720421
3279	-2351073600	20.1	720421
3279	-2348395200	21.8	720421
3279	-2345716800	19.1	720421
3279	-2343124800	7.2	720421
3279	-2340446400	4.8	720421
3279	-2337854400	-0.1	720421
3279	-2335176000	-2.6	720421
3279	-2332497600	-1.7	720421
3279	-2329992000	-1.4	720421
3279	-2327313600	12.4	720421
3279	-2324721600	18.6	720421
3279	-2322043200	19.1	720421
3279	-2319451200	22	720421
3279	-2316772800	20.4	720421
3279	-2314094400	16	720421
3279	-2311502400	7.5	720421
3279	-2308824000	6.5	720421
3279	-2306232000	-1.2	720421
3279	-2303553600	-4.9	720421
3279	-2300875200	-1.1	720421
3279	-2298456000	4.9	720421
3279	-2295777600	8.2	720421
3279	-2293185600	12.2	720421
3279	-2290507200	17.6	720421
3279	-2287915200	22.6	720421
3279	-2285236800	19	720421
3279	-2282558400	17.5	720421
3279	-2279966400	12.3	720421
3279	-2277288000	4.5	720421
3279	-2274696000	-0.1	720421
3279	-2272017600	-0.6	720421
3279	-2269339200	-3.1	720421
3279	-2266920000	6.3	720421
3279	-2264241600	7.3	720421
3279	-2261649600	14.9	720421
3279	-2258971200	21.5	720421
3279	-2256379200	23.6	720421
3279	-2253700800	21.8	720421
3279	-2251022400	18.9	720421
3279	-2248430400	11.7	720421
3279	-2245752000	3.1	720421
3279	-2243160000	-2.8	720421
3279	-2240481600	-3.6	720421
3279	-2237803200	-6.7	720421
3279	-2235384000	2.3	720421
3279	-2232705600	10.2	720421
3279	-2230113600	16.3	720421
3279	-2227435200	20.2	720421
3279	-2224843200	22.2	720421
3279	-2222164800	22.6	720421
3279	-2219486400	16.7	720421
3279	-2216894400	12.5	720421
3279	-2214216000	5.6	720421
3279	-2211624000	-1.8	720421
3279	-2208945600	-1.6	720421
3279	-2206267200	-4.6	720421
3279	-2203848000	-0.8	720421
3279	-2201169600	8	720421
3279	-2198577600	16.2	720421
3279	-2195899200	20	720421
3279	-2193307200	22.4	720421
3279	-2190628800	23.2	720421
3279	-2187950400	19.4	720421
3279	-2185358400	13.7	720421
3279	-2182680000	4.6	720421
3279	-2180088000	-1.3	720421
3279	-2177409600	-2	720421
3279	-2174731200	-6.8	720421
3279	-2172312000	3.2	720421
3279	-2169633600	7.2	720421
3279	-2167041600	14.6	720421
3279	-2164363200	20	720421
3279	-2161771200	25.1	720421
3279	-2159092800	22	720421
3279	-2156414400	16.6	720421
3279	-2153822400	10.5	720421
3279	-2151144000	2	720421
3279	-2148552000	-2.7	720421
3279	-2145873600	-4	720421
3279	-2143195200	-6.1	720421
3279	-2140776000	4.2	720421
3279	-2138097600	7.4	720421
3279	-2135505600	16.5	720421
3279	-2132827200	18.1	720421
3279	-2130235200	22.6	720421
3279	-2127556800	19.1	720421
3279	-2124878400	16.4	720421
3279	-2122286400	11.3	720421
3279	-2119608000	7.8	720421
3279	-2117016000	-2.4	720421
3279	-2114337600	-3.3	720421
3279	-2111659200	-2.5	720421
3279	-2109240000	7.9	720421
3279	-2106561600	8.5	720421
3279	-2103969600	16	720421
3279	-2101291200	16.5	720421
