group	x	y	clickSelects
1785	-228830400	-3.3	560340
1785	-226152000	-10.5	560340
1785	-223560000	-18.2	560340
1785	-220881600	-21.8	560340
1785	-218203200	-16.2	560340
1785	-215784000	-10.7	560340
1785	-213105600	-3.3	560340
1785	-210513600	1.4	560340
1785	-207835200	3.1	560340
1785	-205243200	6.6	560340
1785	-202564800	6.2	560340
1785	-199886400	3.9	560340
1785	-197294400	-5	560340
1785	-194616000	-13.5	560340
1785	-192024000	-21	560340
1785	-189345600	-17.3	560340
1785	-186667200	-13.3	560340
1785	-184161600	-9.6	560340
1785	-181483200	-2.5	560340
1785	-178891200	1	560340
1785	-176212800	3.1	560340
1785	-173620800	6.2	560340
1785	-170942400	5.3	560340
1785	-168264000	3.5	560340
1785	-165672000	-1.3	560340
1785	-162993600	-10.7	560340
1785	-160401600	-15.7	560340
1785	-157723200	-17.4	560340
1785	-155044800	-13.9	560340
1785	-152625600	-12.1	560340
1785	-149947200	-4	560340
1785	-147355200	0.7	560340
1785	-144676800	3.8	560340
1785	-142084800	5.7	560340
1785	-139406400	4.1	560340
1785	-136728000	1.7	560340
1785	-134136000	-4.6	560340
1785	-131457600	-14.5	560340
1785	-128865600	-17.5	560340
1785	-126187200	-14.7	560340
1785	-123508800	-12.4	560340
1785	-121089600	-7.1	560340
1785	-118411200	-3.4	560340
1785	-115819200	1.2	560340
1785	-113140800	3.4	560340
1785	-110548800	7.3	560340
1785	-107870400	7	560340
1785	-105192000	2	560340
1785	-102600000	-5.7	560340
1785	-99921600	-11.3	560340
1785	-97329600	-15	560340
1785	-94651200	-16.8	560340
1785	-91972800	-14.6	560340
1785	-89553600	-10	560340
1785	-86875200	-4.3	560340
1785	-84283200	1.4	560340
1785	-81604800	3.1	560340
1785	-79012800	6.2	560340
1785	-76334400	6.8	560340
1785	-73656000	2.3	560340
1785	-71064000	-3.7	560340
1785	-68385600	-13.6	560340
1785	-65793600	-17.1	560340
1785	-63115200	-16.4	560340
1785	-60436800	-15.9	560340
1785	-57931200	-9.8	560340
1785	-55252800	-5.4	560340
1785	-52660800	0.9	560340
1785	-49982400	3.1	560340
1785	-47390400	5.6	560340
1785	-44712000	5.1	560340
1785	-42033600	3.5	560340
1785	-39441600	-7.6	560340
1785	-36763200	-13.2	560340
1785	-34171200	-13.9	560340
1785	-31492800	-14.2	560340
1785	-28814400	-11	560340
1785	-26395200	-7.8	560340
1785	-23716800	-3.7	560340
1785	-21124800	1.8	560340
1785	-18446400	4	560340
1785	-15854400	6.5	560340
1785	-13176000	5.5	560340
1785	-10497600	2.5	560340
1785	-7905600	-3.6	560340
1785	-5227200	-10.9	560340
1785	-2635200	-15.6	560340
1785	43200	-17.2	560340
1785	2721600	-14.5	560340
1785	5140800	-9.3	560340
1785	7819200	-5.1	560340
1785	10411200	0.3	560340
1785	13089600	3.6	560340
1785	15681600	7.1	560340
1785	18360000	6.1	560340
1785	21038400	2.6	560340
1785	23630400	-3.6	560340
1785	26308800	-12.2	560340
1785	28900800	-16	560340
1785	31579200	-17.3	560340
1785	34257600	-15.4	560340
1785	36676800	-9.3	560340
1785	39355200	-3.3	560340
1785	41947200	-0.1	560340
1785	44625600	3.2	560340
1785	47217600	6.8	560340
1785	49896000	5.7	560340
1785	52574400	3.5	560340
1785	55166400	-4.2	560340
1785	57844800	-17.6	560340
1785	60436800	-24.3	560340
1785	63115200	-15.5	560340
1785	65793600	-12.4	560340
1785	68299200	-6	560340
1785	70977600	-4.1	560340
1785	73569600	2	560340
1785	76248000	4	560340
1785	78840000	8.7	560340
1785	81518400	7.2	560340
1785	84196800	1.8	560340
1785	86788800	-4.7	560340
1785	89467200	-19.5	560340
1785	92059200	-16.8	560340
1785	94737600	-14.8	560340
1785	97416000	-14.2	560340
1785	99835200	-7.5	560340
1785	102513600	-3.5	560340
1785	105105600	0.4	560340
1785	107784000	2.7	560340
1785	110376000	5.7	560340
1785	113054400	5.6	560340
1785	115732800	3.1	560340
1785	118324800	-3.1	560340
1785	121003200	-12.6	560340
1785	123595200	-17.6	560340
1785	126273600	-15.6	560340
1785	128952000	-11.2	560340
1785	131371200	-9.2	560340
1785	134049600	-4.2	560340
1785	136641600	1.1	560340
1785	139320000	4.6	560340
1785	141912000	5.8	560340
1785	144590400	5.6	560340
1785	147268800	2.2	560340
1785	149860800	-1	560340
1785	152539200	-15.4	560340
1785	155131200	-17.3	560340
1785	157809600	-22.2	560340
1785	160488000	-16.4	560340
1785	162907200	-9.4	560340
1785	165585600	-2.8	560340
1785	168177600	0.1	560340
1785	170856000	4.9	560340
1785	173448000	6.3	560340
1785	176126400	6.3	560340
1785	178804800	3.6	560340
1785	181396800	-1.6	560340
1785	184075200	-10.1	560340
1785	186667200	-17.1	560340
1785	189345600	-17.3	560340
1785	192024000	-13.1	560340
1785	194529600	-8.9	560340
1785	197208000	-4.9	560340
1785	199800000	-0.1	560340
1785	202478400	3.9	560340
1785	205070400	3.3	560340
1785	207748800	4.9	560340
1785	210427200	1.8	560340
1785	213019200	-4.6	560340
1785	215697600	-9.6	560340
1785	218289600	-13.9	560340
1785	220968000	-14.4	560340
1785	223646400	-16.6	560340
1785	226065600	-9.9	560340
1785	228744000	-3.7	560340
1785	231336000	-1.2	560340
1785	234014400	2.6	560340
1785	236606400	6.7	560340
1785	239284800	5.2	560340
1785	241963200	3.3	560340
1785	244555200	-4.5	560340
1785	247233600	-12.6	560340
1785	249825600	-18	560340
1785	252504000	-19.8	560340
1785	255182400	-15	560340
1785	257601600	-10.2	560340
1785	260280000	-4.8	560340
1785	262872000	0.3	560340
1785	265550400	3.1	560340
1785	268142400	5.8	560340
1785	270820800	5.9	560340
1785	273499200	1.7	560340
1785	276091200	-3.3	560340
1785	278769600	-10.8	560340
1785	281361600	-15.5	560340
1785	284040000	-14.6	560340
1785	286718400	-14.7	560340
1785	289137600	-10.3	560340
1785	291816000	-2.1	560340
1785	294408000	2.5	560340
1785	297086400	3.9	560340
1785	299678400	5	560340
1785	302356800	6.5	560340
1785	305035200	0.9	560340
1785	307627200	-4.7	560340
1785	310305600	-10.7	560340
1785	312897600	-19.5	560340
1785	315576000	-17.8	560340
1785	318254400	-13.2	560340
1785	320760000	-8.7	560340
1785	323438400	-3.3	560340
1785	326030400	0.3	560340
1785	328708800	3.7	560340
1785	331300800	5.8	560340
1785	333979200	5.1	560340
1785	336657600	2.4	560340
1785	339249600	-5.5	560340
1785	341928000	-10.5	560340
1785	344520000	-16	560340
1785	347198400	-16.4	560340
1785	349876800	-12.9	560340
1785	352296000	-9.1	560340
1785	354974400	-4.4	560340
1785	357566400	0.4	560340
1785	360244800	5.8	560340
1785	362836800	7.6	560340
1785	365515200	7.8	560340
1785	368193600	2.7	560340
1785	370785600	-2.3	560340
1785	373464000	-15.6	560340
1785	376056000	-20.8	560340
1785	378734400	-16.3	560340
1785	381412800	-14.6	560340
1785	383832000	-9.3	560340
1785	386510400	-6.1	560340
1785	389102400	0.3	560340
1785	391780800	3.4	560340
1785	394372800	6.6	560340
1785	397051200	5.4	560340
1785	399729600	2.9	560340
1785	402321600	-3.4	560340
1785	4.05e+08	-10.8	560340
1785	407592000	-16.9	560340
1785	410270400	-19.6	560340
1785	412948800	-18.5	560340
1785	415368000	-10.5	560340
1785	418046400	-5.8	560340
1785	420638400	0.3	560340
1785	423316800	3.3	560340
1785	425908800	6.2	560340
1785	428587200	5	560340
1785	431265600	2.7	560340
1785	433857600	-3.5	560340
1785	436536000	-14	560340
1785	439128000	-16.7	560340
1785	441806400	-16.8	560340
1785	444484800	-10.7	560340
1785	446990400	-7.7	560340
1785	449668800	-2.7	560340
1785	452260800	-0.1	560340
1785	454939200	4.4	560340
1785	457531200	5.8	560340
1785	460209600	4	560340
1785	462888000	1.7	560340
1785	465480000	-2.3	560340
1785	468158400	-11.8	560340
1785	470750400	-13.1	560340
1785	473428800	-17.6	560340
1785	476107200	-15.8	560340
1785	478526400	-8.2	560340
1785	481204800	-4.5	560340
1785	483796800	1	560340
1785	486475200	4.1	560340
1785	489067200	5	560340
1785	491745600	6.8	560340
1785	494424000	2.2	560340
1785	497016000	-4.4	560340
1785	499694400	-16.5	560340
1785	502286400	-16.9	560340
1785	504964800	-17.1	560340
1785	507643200	-14.3	560340
1785	510062400	-9.7	560340
1785	512740800	-4.1	560340
1785	515332800	1.2	560340
1785	518011200	4	560340
1785	520603200	6.4	560340
1785	523281600	5.2	560340
1785	525960000	0.8	560340
1785	528552000	-4.6	560340
1785	531230400	-10.8	560340
1785	533822400	-14.1	560340
1785	536500800	-16.5	560340
1785	539179200	-11.5	560340
1785	541598400	-9.5	560340
1785	544276800	-3.7	560340
1785	546868800	0.2	560340
1785	549547200	6	560340
1785	552139200	7	560340
1785	554817600	4.6	560340
1785	557496000	1.6	560340
1785	560088000	-5.5	560340
1785	562766400	-11.9	560340
1785	565358400	-19.1	560340
1785	568036800	-17.4	560340
1785	570715200	-11.6	560340
1785	573220800	-7.9	560340
1785	575899200	-4.2	560340
1785	578491200	0.8	560340
1785	581169600	4.6	560340
1785	583761600	6.9	560340
1785	586440000	5.8	560340
1785	589118400	2.4	560340
1785	591710400	-0.5	560340
1785	594388800	-10.3	560340
1785	596980800	-14.6	560340
1785	599659200	-17.4	560340
1785	602337600	-12.9	560340
1785	604756800	-8.6	560340
1785	607435200	-4.8	560340
1785	610027200	1.1	560340
1785	612705600	5.1	560340
1785	615297600	7.3	560340
1785	617976000	5.7	560340
1785	620654400	3.9	560340
1785	623246400	-2.3	560340
1785	625924800	-10.9	560340
1785	628516800	-22.3	560340
1785	631195200	-15.6	560340
1785	633873600	-13	560340
1785	636292800	-10.1	560340
1785	638971200	-4.6	560340
1785	641563200	-0.4	560340
1785	644241600	3.6	560340
1785	646833600	6.4	560340
1785	649512000	5.5	560340
1785	652190400	1.7	560340
1785	654782400	-5	560340
1785	657460800	-11.1	560340
1785	660052800	-14.7	560340
1785	662731200	-20.8	560340
1785	665409600	-11.9	560340
1785	667828800	-8	560340
1785	670507200	-3.5	560340
1785	673099200	1.4	560340
1785	675777600	4.8	560340
1785	678369600	7.7	560340
1785	681048000	6	560340
1785	683726400	2.2	560340
1785	686318400	-2.4	560340
1785	688996800	-11.3	560340
1785	691588800	-15.6	560340
1785	694267200	-17.7	560340
1785	696945600	-17.1	560340
1785	699451200	-8.1	560340
1785	702129600	-2.8	560340
1785	704721600	0.7	560340
1785	707400000	4.2	560340
1785	709992000	5.1	560340
1785	712670400	5.5	560340
1785	715348800	3.4	560340
1785	717940800	-4.5	560340
1785	720619200	-12.1	560340
1785	723211200	-16.5	560340
1785	725889600	-20.1	560340
1785	728568000	-13.4	560340
1785	730987200	-9.6	560340
1785	733665600	-3.4	560340
1785	736257600	0.6	560340
1785	738936000	3.5	560340
1785	741528000	6.6	560340
1785	744206400	6.1	560340
1785	746884800	2	560340
1785	749476800	-3.2	560340
1785	752155200	-9.2	560340
1785	754747200	-14.6	560340
1785	757425600	-14.4	560340
1785	760104000	-14.2	560340
1785	762523200	-10.2	560340
1785	765201600	-3.1	560340
1785	767793600	1.4	560340
1785	770472000	4.1	560340
1785	773064000	6	560340
1785	775742400	6.2	560340
1785	778420800	5.3	560340
1785	781012800	-2.9	560340
1785	783691200	-11.2	560340
1785	786283200	-15.7	560340
1785	788961600	-17.4	560340
1785	791640000	-16.2	560340
1785	794059200	-8.7	560340
1785	796737600	-5.2	560340
1785	799329600	3.3	560340
1785	802008000	5.3	560340
1785	804600000	6	560340
1785	807278400	5	560340
1785	809956800	3.7	560340
1785	812548800	-3.8	560340
1785	815227200	-11.7	560340
1785	817819200	-17.3	560340
1786	-326116800	0.2	560410
1786	-323524800	-4.3	560410
1786	-320846400	-9.6	560410
1786	-318254400	-14.2	560410
1786	-315576000	-17.1	560410
1786	-312897600	-11.9	560410
1786	-310392000	-6.5	560410
1786	-307713600	-2.6	560410
1786	-305121600	2.9	560410
1786	-302443200	5.6	560410
1786	-299851200	7.9	560410
1786	-297172800	6.6	560410
1786	-294494400	4.6	560410
1786	-291902400	-3.1	560410
1786	-289224000	-9.1	560410
1786	-286632000	-14.9	560410
1786	-283953600	-14.6	560410
1786	-281275200	-12.8	560410
1786	-278856000	-8.8	560410
1786	-276177600	-1.7	560410
1786	-273585600	0.9	560410
1786	-270907200	7.1	560410
1786	-268315200	8.5	560410
1786	-265636800	7.9	560410
1786	-262958400	2.4	560410
1786	-260366400	-0.6	560410
1786	-257688000	-11	560410
1786	-255096000	-17.6	560410
1786	-252417600	-18.3	560410
1786	-249739200	-15.1	560410
1786	-247320000	-11.5	560410
1786	-244641600	-3.7	560410
1786	-242049600	1.1	560410
1786	-239371200	4.9	560410
1786	-236779200	7.9	560410
1786	-234100800	6	560410
1786	-231422400	4.1	560410
1786	-228830400	-2.2	560410
1786	-226152000	-9.5	560410
1786	-223560000	-15.5	560410
1786	-220881600	-19.7	560410
1786	-218203200	-14.4	560410
1786	-215784000	-9.7	560410
1786	-213105600	-1.7	560410
1786	-210513600	2.8	560410
1786	-207835200	4.2	560410
1786	-205243200	7.5	560410
1786	-202564800	7.4	560410
1786	-199886400	4.9	560410
1786	-197294400	-3.8	560410
1786	-194616000	-12.8	560410
1786	-192024000	-17.9	560410
1786	-189345600	-17	560410
1786	-186667200	-12.3	560410
1786	-184161600	-7.5	560410
1786	-181483200	-0.4	560410
1786	-178891200	2.6	560410
1786	-176212800	4.3	560410
1786	-173620800	7.5	560410
1786	-170942400	6.7	560410
1786	-168264000	4.3	560410
1786	-165672000	0.1	560410
1786	-162993600	-9.1	560410
1786	-160401600	-15	560410
1786	-157723200	-16.6	560410
1786	-155044800	-13.9	560410
1786	-152625600	-10	560410
1786	-149947200	-3	560410
1786	-147355200	2.1	560410
1786	-144676800	4.8	560410
1786	-142084800	7.2	560410
1786	-139406400	5.4	560410
1786	-136728000	3.1	560410
1786	-134136000	-3.2	560410
1786	-131457600	-14.2	560410
1786	-128865600	-18.5	560410
1786	-126187200	-14.9	560410
1786	-123508800	-12.2	560410
1786	-121089600	-6.4	560410
1786	-118411200	-1.8	560410
1786	-115819200	2.5	560410
1786	-113140800	5	560410
1786	-110548800	8.5	560410
1786	-107870400	8.1	560410
1786	-105192000	2.5	560410
1786	-102600000	-4.5	560410
1786	-99921600	-11.4	560410
1786	-97329600	-14.2	560410
1786	-94651200	-15.3	560410
1786	-91972800	-13.8	560410
1786	-89553600	-8.4	560410
1786	-86875200	-3	560410
1786	-84283200	2	560410
1786	-81604800	4.1	560410
1786	-79012800	8	560410
1786	-76334400	8.2	560410
1786	-73656000	3	560410
1786	-71064000	-2.8	560410
1786	-68385600	-13.9	560410
1786	-65793600	-19.2	560410
1786	-63115200	-18	560410
1786	-60436800	-15.4	560410
1786	-57931200	-8.6	560410
1786	-55252800	-3.9	560410
1786	-52660800	1.5	560410
1786	-49982400	4.3	560410
1786	-47390400	6.3	560410
1786	-44712000	6.1	560410
1786	-42033600	3.9	560410
1786	-39441600	-2.8	560410
1786	-36763200	-10	560410
1786	-34171200	-12.8	560410
1786	-31492800	-14	560410
1786	-28814400	-12.3	560410
1786	-26395200	-6.8	560410
1786	-23716800	-1.5	560410
1786	-21124800	3.5	560410
1786	-18446400	4.9	560410
1786	-15854400	7.5	560410
1786	-13176000	6.9	560410
1786	-10497600	3.8	560410
1786	-7905600	-3	560410
1786	-5227200	-10.9	560410
1786	-2635200	-15.5	560410
1786	43200	-17.5	560410
1786	2721600	-14.6	560410
1786	5140800	-9	560410
1786	7819200	-4.7	560410
1786	10411200	1.6	560410
1786	13089600	4.4	560410
1786	15681600	8.1	560410
1786	18360000	7.5	560410
1786	21038400	3.9	560410
1786	23630400	-2.6	560410
1786	26308800	-10.5	560410
1786	28900800	-14.4	560410
1786	31579200	-17.2	560410
1786	34257600	-14.5	560410
1786	36676800	-7.6	560410
1786	39355200	-1.5	560410
1786	41947200	1.3	560410
1786	44625600	4.4	560410
1786	47217600	8.4	560410
1786	49896000	7.4	560410
1786	52574400	4.1	560410
1786	55166400	-4	560410
1786	57844800	-16.2	560410
1786	60436800	-22	560410
1786	63115200	-13.9	560410
1786	65793600	-12.2	560410
1786	68299200	-4.6	560410
1786	70977600	-2.8	560410
1786	73569600	2.7	560410
1786	76248000	5	560410
1786	78840000	9.6	560410
1786	81518400	9	560410
1786	84196800	2.6	560410
1786	86788800	-3	560410
1786	89467200	-12.8	560410
1786	92059200	-14	560410
1786	94737600	-13.7	560410
1786	97416000	-12.1	560410
1786	99835200	-6.7	560410
1786	102513600	-2.5	560410
1786	105105600	1.7	560410
1786	107784000	3.7	560410
1786	110376000	6.7	560410
1786	113054400	7	560410
1786	115732800	3.4	560410
1786	118324800	-2.2	560410
1786	121003200	-12	560410
1786	123595200	-15.9	560410
1786	126273600	-15.4	560410
1786	128952000	-10.8	560410
1786	131371200	-7.9	560410
1786	134049600	-2.8	560410
1786	136641600	2.1	560410
1786	139320000	5.7	560410
1786	141912000	6.9	560410
1786	144590400	6.6	560410
1786	147268800	3.1	560410
1786	149860800	-1.1	560410
1786	152539200	-13.9	560410
1786	155131200	-15.6	560410
1786	157809600	-20.5	560410
1786	160488000	-16	560410
1786	162907200	-8.4	560410
1786	165585600	-2.4	560410
1786	168177600	1	560410
1786	170856000	5.9	560410
1786	173448000	7.8	560410
1786	176126400	7.7	560410
1786	178804800	4.5	560410
1786	181396800	-0.5	560410
1786	184075200	-9.5	560410
1786	186667200	-16.2	560410
1786	189345600	-16.2	560410
1786	192024000	-11.2	560410
1786	194529600	-7.7	560410
1786	197208000	-2.9	560410
1786	199800000	1.3	560410
1786	202478400	5	560410
1786	205070400	5.1	560410
1786	207748800	6.4	560410
1786	210427200	3.1	560410
1786	213019200	-3.4	560410
1786	215697600	-8.9	560410
1786	218289600	-12.9	560410
1786	220968000	-13.9	560410
1786	223646400	-15.7	560410
1786	226065600	-8.6	560410
1786	228744000	-2.5	560410
1786	231336000	-0.1	560410
1786	234014400	4.1	560410
1786	236606400	7.7	560410
1786	239284800	6.9	560410
1786	241963200	5	560410
1786	244555200	-4.2	560410
1786	247233600	-13	560410
1786	249825600	-17.9	560410
1786	252504000	-21.9	560410
1786	255182400	-14.4	560410
1786	257601600	-8.6	560410
1786	260280000	-2.7	560410
1786	262872000	2.2	560410
1786	265550400	4.7	560410
1786	268142400	7.4	560410
1786	270820800	7.3	560410
1786	273499200	3.2	560410
1786	276091200	-2.3	560410
1786	278769600	-13.5	560410
1786	281361600	-15.4	560410
1786	284040000	-14.4	560410
1786	286718400	-12.7	560410
1786	289137600	-9.2	560410
1786	291816000	-0.6	560410
1786	294408000	3.4	560410
1786	297086400	5.1	560410
1786	299678400	6.2	560410
1786	302356800	7.9	560410
1786	305035200	2.2	560410
1786	307627200	-4.3	560410
1786	310305600	-10.7	560410
1786	312897600	-15.8	560410
1786	315576000	-16.5	560410
1786	318254400	-11.5	560410
1786	320760000	-7.6	560410
1786	323438400	-2.2	560410
1786	326030400	2	560410
1786	328708800	4.8	560410
1786	331300800	7.3	560410
1786	333979200	6.1	560410
1786	336657600	3.5	560410
1786	339249600	-3.5	560410
1786	341928000	-9.2	560410
1786	344520000	-15	560410
1786	347198400	-17.4	560410
1786	349876800	-11.2	560410
1786	352296000	-8	560410
1786	354974400	-2.4	560410
1786	357566400	2.1	560410
1786	360244800	6.8	560410
1786	362836800	9	560410
1786	365515200	9.3	560410
1786	368193600	3.8	560410
1786	370785600	-1.8	560410
1786	373464000	-14.1	560410
1786	376056000	-16.9	560410
1786	378734400	-15.6	560410
1786	381412800	-13.3	560410
1786	383832000	-7.6	560410
1786	386510400	-4.8	560410
1786	389102400	0.8	560410
1786	391780800	4.2	560410
1786	394372800	7.5	560410
1786	397051200	6.7	560410
1786	399729600	3.8	560410
1786	402321600	-2.2	560410
1786	4.05e+08	-9.7	560410
1786	407592000	-17.6	560410
1786	410270400	-20.5	560410
1786	412948800	-19.7	560410
1786	415368000	-11	560410
1786	418046400	-5.2	560410
1786	420638400	2	560410
1786	423316800	4.6	560410
1786	425908800	7.2	560410
1786	428587200	5.9	560410
1786	431265600	3.8	560410
1786	433857600	-2.1	560410
1786	436536000	-12.8	560410
1786	439128000	-16.4	560410
1786	441806400	-16.7	560410
1786	444484800	-9.3	560410
1786	446990400	-7	560410
1786	449668800	-0.7	560410
1786	452260800	1.1	560410
1786	454939200	5.5	560410
1786	457531200	6.9	560410
1786	460209600	5.4	560410
1786	462888000	2.8	560410
1786	465480000	-1	560410
1786	468158400	-10	560410
1786	470750400	-12.1	560410
1786	473428800	-16.3	560410
1786	476107200	-15.6	560410
1786	478526400	-7.1	560410
1786	481204800	-2.9	560410
1786	483796800	2.9	560410
1786	486475200	4.9	560410
1786	489067200	6.3	560410
1786	491745600	8	560410
1786	494424000	3.1	560410
1786	497016000	-2.9	560410
1786	499694400	-14.1	560410
1786	502286400	-17.1	560410
1786	504964800	-18.1	560410
1786	507643200	-14.1	560410
1786	510062400	-9.5	560410
1786	512740800	-3.3	560410
1786	515332800	2.6	560410
1786	518011200	5.4	560410
1786	520603200	7.4	560410
1786	523281600	6.3	560410
1786	525960000	1.7	560410
1786	528552000	-4.3	560410
1786	531230400	-9.6	560410
1786	533822400	-13.5	560410
1786	536500800	-15.6	560410
1786	539179200	-10.9	560410
1786	541598400	-7.3	560410
1786	544276800	-2.4	560410
1786	546868800	1.3	560410
1786	549547200	7	560410
1786	552139200	7.7	560410
1786	554817600	5.9	560410
1786	557496000	3	560410
1786	560088000	-2.3	560410
1786	562766400	-8.6	560410
1786	565358400	-16.2	560410
1786	568036800	-15.5	560410
1786	570715200	-10.9	560410
1786	573220800	-7.3	560410
1786	575899200	-2.6	560410
1786	578491200	2.4	560410
1786	581169600	5.9	560410
1786	583761600	8.4	560410
1786	586440000	7.6	560410
1786	589118400	3.6	560410
1786	591710400	0.5	560410
1786	594388800	-9.6	560410
1786	596980800	-13.6	560410
1786	599659200	-15.8	560410
1786	602337600	-12.8	560410
1786	604756800	-7.5	560410
1786	607435200	-4.2	560410
1786	610027200	1.7	560410
1786	612705600	6.2	560410
1786	615297600	8.4	560410
1786	617976000	6.8	560410
1786	620654400	4.4	560410
1786	623246400	-1.4	560410
1786	625924800	-9.8	560410
1786	628516800	-18	560410
1786	631195200	-15.4	560410
1786	633873600	-13.8	560410
1786	636292800	-11.2	560410
1786	638971200	-4.6	560410
1786	641563200	0.7	560410
1786	644241600	4.8	560410
1786	646833600	7.1	560410
1786	649512000	6.5	560410
1786	652190400	3	560410
1786	654782400	-3.2	560410
1786	657460800	-10	560410
1786	660052800	-14	560410
1786	662731200	-18.1	560410
1786	665409600	-11.3	560410
1786	667828800	-7.6	560410
1786	670507200	-3.2	560410
1786	673099200	2.4	560410
1786	675777600	6.1	560410
1786	678369600	8.5	560410
1786	681048000	6.8	560410
1786	683726400	2.7	560410
1786	686318400	-2	560410
1786	688996800	-11.1	560410
1786	691588800	-15.1	560410
1786	694267200	-19.9	560410
1786	696945600	-16.9	560410
1786	699451200	-8.2	560410
1786	702129600	-1.6	560410
1786	704721600	1.6	560410
1786	707400000	5.1	560410
1786	709992000	6.1	560410
1786	712670400	6.5	560410
1786	715348800	4	560410
1786	717940800	-5.6	560410
1786	720619200	-12	560410
1786	723211200	-16.1	560410
1786	725889600	-20.2	560410
1786	728568000	-14.9	560410
1786	730987200	-10.9	560410
1786	733665600	-2.4	560410
1786	736257600	1.6	560410
1786	738936000	4.6	560410
1786	741528000	7.7	560410
1786	744206400	6.8	560410
1786	746884800	2.2	560410
1786	749476800	-3	560410
1786	752155200	-9.1	560410
1786	754747200	-14.1	560410
1786	757425600	-14.4	560410
1786	760104000	-12.9	560410
1786	762523200	-9.8	560410
1786	765201600	-2.3	560410
1786	767793600	2.4	560410
1786	770472000	5.3	560410
1786	773064000	6.7	560410
1786	775742400	7.5	560410
1786	778420800	5.6	560410
1786	781012800	-2.7	560410
1786	783691200	-10	560410
1786	786283200	-14.7	560410
1786	788961600	-18.2	560410
1786	791640000	-16.8	560410
1786	794059200	-8.7	560410
1786	796737600	-4.4	560410
1786	799329600	4.1	560410
1786	802008000	6.1	560410
1786	804600000	6.9	560410
1786	807278400	6.1	560410
1786	809956800	4.6	560410
1786	812548800	-2.4	560410
1786	815227200	-9.3	560410
1786	817819200	-17.5	560410
1787	-441806400	-11.5	560460
1787	-439128000	-10.4	560460
1787	-436622400	-3.9	560460
1787	-433944000	1.4	560460
1787	-431352000	4.2	560460
1787	-428673600	8.3	560460
1787	-426081600	7.4	560460
1787	-423403200	6.6	560460
1787	-420724800	5.2	560460
1787	-418132800	0.8	560460
1787	-415454400	-7.5	560460
1787	-412862400	-13.4	560460
1787	-410184000	-12.1	560460
1787	-407505600	-11	560460
1787	-405086400	-5.7	560460
1787	-402408000	0.4	560460
1787	-399816000	3.5	560460
1787	-397137600	6.8	560460
1787	-394545600	10.3	560460
1793	-504878400	-6.1	561160
1793	-502200000	-1.8	561160
1793	-499780800	1	561160
1793	-497102400	5.5	561160
1793	-494510400	7.8	561160
1793	-491832000	11.1	561160
1793	-489240000	12.7	561160
1793	-486561600	11.6	561160
1793	-483883200	10.4	561160
1793	-481291200	6.4	561160
1793	-478612800	-0.4	561160
1793	-476020800	-5.5	561160
1793	-473342400	-6.4	561160
1793	-470664000	-3.1	561160
1793	-468244800	0.1	561160
1793	-465566400	2.3	561160
1793	-462974400	7.9	561160
1793	-460296000	10.6	561160
1793	-457704000	12.4	561160
1793	-455025600	11.3	561160
1793	-452347200	10.7	561160
1793	-449755200	6.5	561160
1793	-447076800	-1.5	561160
1793	-444484800	-6.2	561160
1793	-441806400	-6.9	561160
1793	-439128000	-4.2	561160
1793	-436622400	0	561160
1793	-433944000	5	561160
1793	-431352000	8.5	561160
1793	-428673600	12.6	561160
1793	-426081600	10.6	561160
1793	-423403200	11.3	561160
1793	-420724800	9.2	561160
1793	-418132800	3.5	561160
1793	-415454400	-2.5	561160
1793	-412862400	-6.1	561160
1793	-410184000	-5.9	561160
1793	-407505600	-4.7	561160
1793	-405086400	-1.5	561160
1793	-402408000	2.9	561160
1793	-399816000	6.4	561160
1793	-397137600	10	561160
1793	-394545600	13.4	561160
1793	-391867200	12.1	561160
1793	-389188800	10.4	561160
1793	-386596800	3.1	561160
1793	-383918400	-0.5	561160
1793	-381326400	-4.8	561160
1793	-378648000	-5.3	561160
1793	-375969600	-4.9	561160
1793	-373550400	0	561160
1793	-370872000	5	561160
1793	-368280000	7.8	561160
1793	-365601600	12.6	561160
1793	-363009600	13.6	561160
1793	-360331200	12.4	561160
1793	-357652800	10.7	561160
1793	-355060800	6.6	561160
1793	-352382400	2.4	561160
1793	-349790400	-3.4	561160
1794	-594475200	5	561370
1794	-591796800	6.5	561370
1794	-589204800	10.7	561370
1794	-586526400	15.2	561370
1794	-583934400	15	561370
1794	-581256000	15.8	561370
1794	-578577600	10.9	561370
1794	-575985600	7.3	561370
1794	-573307200	2.3	561370
1794	-570715200	-2.8	561370
1794	-568036800	-2.8	561370
1794	-565358400	1.6	561370
1794	-562852800	3	561370
1794	-560174400	7.9	561370
1794	-557582400	11.4	561370
1794	-554904000	14.8	561370
1794	-552312000	15.7	561370
1794	-549633600	14.9	561370
1794	-546955200	12.6	561370
1794	-544363200	8.5	561370
1794	-541684800	4.3	561370
1794	-539092800	-0.4	561370
1794	-536414400	-2.5	561370
1794	-533736000	0.8	561370
1794	-531316800	6.7	561370
1794	-528638400	8.6	561370
1794	-526046400	12.9	561370
1794	-523368000	15.2	561370
1794	-520776000	16.1	561370
1794	-518097600	17	561370
1794	-515419200	12.9	561370
1794	-512827200	8.4	561370
1794	-510148800	3.2	561370
1794	-507556800	0	561370
1794	-504878400	-2.3	561370
1794	-502200000	2.7	561370
1794	-499780800	5.2	561370
