group	x	y	clickSelects
1362	-1512043200	26.3	433630
1362	-1509624000	27.8	433630
1362	-1506945600	29.3	433630
1362	-1504353600	30.2	433630
1362	-1501675200	30.2	433630
1362	-1499083200	29.5	433630
1362	-1496404800	29.1	433630
1362	-1493726400	28.8	433630
1362	-1491134400	28.5	433630
1362	-1488456000	28.3	433630
1362	-1485864000	26.3	433630
1362	-1483185600	25.5	433630
1362	-1480507200	27	433630
1362	-1478088000	28.3	433630
1362	-1475409600	30.5	433630
1362	-1472817600	30.3	433630
1362	-1470139200	30	433630
1362	-1467547200	29.1	433630
1362	-1464868800	28.8	433630
1362	-1462190400	29.3	433630
1362	-1459598400	28.7	433630
1362	-1456920000	28	433630
1362	-1454328000	25.3	433630
1362	-1451649600	26	433630
1362	-1448971200	27.2	433630
1362	-1446465600	28.7	433630
1362	-1443787200	30.2	433630
1362	-1441195200	32.1	433630
1362	-1438516800	30.5	433630
1362	-1435924800	29.7	433630
1362	-1433246400	29.1	433630
1362	-1430568000	29.2	433630
1362	-1427976000	29.1	433630
1362	-1425297600	28.5	433630
1362	-1422705600	26.3	433630
1362	-1420027200	25	433630
1362	-1417348800	26.5	433630
1362	-1414929600	28.2	433630
1362	-1412251200	31	433630
1362	-1409659200	31	433630
1362	-1406980800	29.8	433630
1362	-1404388800	28.7	433630
1362	-1401710400	28.5	433630
1362	-1399032000	28.5	433630
1362	-1396440000	28.5	433630
1362	-1393761600	26.8	433630
1362	-1391169600	25.6	433630
1362	-1388491200	25.8	433630
1362	-1385812800	26.6	433630
1362	-1383393600	28.6	433630
1362	-1380715200	30.3	433630
1362	-1378123200	30.1	433630
1362	-1375444800	29.6	433630
1362	-1372852800	29	433630
1362	-1370174400	29	433630
1362	-1367496000	28.6	433630
1362	-1364904000	28.3	433630
1362	-1362225600	26.2	433630
1362	-1359633600	26	433630
1362	-1356955200	25.7	433630
1362	-1354276800	26.7	433630
1362	-1351857600	28.5	433630
1362	-1349179200	29.1	433630
1362	-1346587200	29.3	433630
1362	-1343908800	29	433630
1362	-1341316800	29.1	433630
1362	-1338638400	28.7	433630
1362	-1335960000	28.5	433630
1362	-1333368000	28.2	433630
1362	-1330689600	27.2	433630
1362	-1328097600	26.2	433630
1362	-1325419200	26.2	433630
1362	-1322740800	26.6	433630
1362	-1320235200	27.8	433630
1362	-1317556800	29.8	433630
1362	-1314964800	30.5	433630
1362	-1312286400	29.5	433630
1362	-1309694400	28.6	433630
1362	-1307016000	29	433630
1362	-1304337600	29.2	433630
1362	-1301745600	28.5	433630
1362	-1299067200	26.5	433630
1362	-1296475200	26	433630
1362	-1293796800	26	433630
1362	-1291118400	27	433630
1362	-1288699200	28.2	433630
1362	-1286020800	28.8	433630
1362	-1283428800	29.7	433630
1362	-1280750400	29	433630
1362	-1278158400	29	433630
1362	-1275480000	28.5	433630
1362	-1272801600	28.2	433630
1362	-1270209600	28	433630
1362	-1267531200	26.5	433630
1362	-1264939200	25.6	433630
1362	-1262260800	25.7	433630
1362	-1259582400	27.5	433630
1362	-1257163200	28	433630
1362	-1254484800	29.7	433630
1362	-1251892800	29.3	433630
1362	-1249214400	29.3	433630
1362	-1246622400	29.7	433630
1362	-1243944000	28.5	433630
1362	-1241265600	28.6	433630
1362	-1238673600	27.5	433630
1362	-1235995200	27.2	433630
1362	-1233403200	26.6	433630
1362	-1230724800	26.1	433630
1362	-1228046400	27.3	433630
1362	-1225627200	28.3	433630
1362	-1222948800	30.2	433630
1362	-1220356800	30.7	433630
1362	-1217678400	29.7	433630
1362	-1215086400	29.1	433630
1362	-1212408000	29.2	433630
1362	-1209729600	28.8	433630
1362	-1207137600	28.5	433630
1362	-1204459200	26.6	433630
1362	-1201867200	25.5	433630
1362	-1199188800	25.7	433630
1362	-1196510400	26.6	433630
1362	-1194004800	27.8	433630
1362	-1191326400	29.5	433630
1362	-1188734400	29.7	433630
1362	-1186056000	29	433630
1362	-1183464000	28.7	433630
1362	-1180785600	28.3	433630
1362	-1178107200	28.6	433630
1362	-1175515200	27.7	433630
1362	-1172836800	27.3	433630
1362	-1170244800	25.6	433630
1362	-1167566400	25.7	433630
1362	-1164888000	26.6	433630
1362	-1162468800	27.8	433630
1362	-1159790400	29.3	433630
1362	-1157198400	29.6	433630
1362	-1154520000	29	433630
1362	-1151928000	29.2	433630
1362	-1149249600	28.5	433630
1362	-1146571200	28.5	433630
1362	-1143979200	27.7	433630
1362	-1141300800	27	433630
1362	-1138708800	26	433630
1362	-1136030400	25.7	433630
1362	-1133352000	25.5	433630
1362	-1130932800	27.3	433630
1362	-1128254400	29.6	433630
1362	-1125662400	30	433630
1362	-1122984000	29.8	433630
1362	-1120392000	29	433630
1362	-1117713600	29.1	433630
1362	-1115035200	29	433630
1362	-1112443200	28.2	433630
1362	-1109764800	27.1	433630
1362	-1107172800	25.6	433630
1362	-1104494400	25.6	433630
1362	-1101816000	26.2	433630
1362	-1099396800	27.7	433630
1362	-1096718400	30.1	433630
1362	-1094126400	30.7	433630
1362	-1091448000	30	433630
1362	-1088856000	28.6	433630
1362	-1086177600	28.5	433630
1362	-1083499200	28.7	433630
1362	-1080907200	28	433630
1362	-1078228800	26.6	433630
1362	-1075636800	26	433630
1362	-1072958400	26.5	433630
1362	-1070280000	27.2	433630
1362	-1067774400	28.3	433630
1362	-1065096000	30	433630
1362	-1062504000	30.5	433630
1362	-1059825600	29	433630
1362	-1057233600	29.8	433630
1362	-1054555200	29.7	433630
1362	-1051876800	28.7	433630
1362	-1049284800	28	433630
1362	-1046606400	27	433630
1362	-1044014400	26.6	433630
1362	-1041336000	26	433630
1362	-1038657600	27.2	433630
1362	-1036238400	27.6	433630
1362	-1033560000	29.1	433630
1362	-1030968000	30.5	433630
1362	-1028289600	29.5	433630
1362	-1025697600	29	433630
1362	-1023019200	29.3	433630
1362	-1020340800	29	433630
1362	-1017748800	28	433630
1362	-1015070400	27	433630
1362	-1012478400	26.2	433630
1362	-1009800000	26.5	433630
1362	-1007121600	26.7	433630
1362	-1004702400	28.5	433630
1362	-1002024000	29.5	433630
1362	-999432000	30.3	433630
1362	-996753600	29.5	433630
1362	-994161600	28.8	433630
1362	-991483200	28.6	433630
1362	-988804800	28.7	433630
1362	-986212800	27.8	433630
1362	-983534400	27	433630
1362	-980942400	25.6	433630
1362	-978264000	25.3	433630
1362	-975585600	25.8	433630
1362	-973166400	27.6	433630
1362	-970488000	29	433630
1362	-967896000	28.8	433630
1362	-965217600	29	433630
1362	-962625600	28.5	433630
1362	-959947200	28.3	433630
1362	-957268800	28.5	433630
1362	-954676800	28.5	433630
1362	-951998400	26.3	433630
1362	-949406400	26.2	433630
1362	-946728000	25.1	433630
1362	-944049600	26.5	433630
1362	-941544000	28.5	433630
1362	-938865600	29.6	433630
1362	-936273600	30.3	433630
1362	-933595200	29.8	433630
1362	-931003200	29.5	433630
1362	-928324800	29	433630
1362	-925646400	30.2	433630
1362	-923054400	29.5	433630
1362	-920376000	27.1	433630
1362	-917784000	26.5	433630
1362	-915105600	26.3	433630
1362	-912427200	26.8	433630
1362	-910008000	28	433630
1362	-907329600	29.8	433630
1362	-904737600	30.8	433630
1362	-902059200	29.5	433630
1362	-899467200	29	433630
1362	-896788800	29	433630
1362	-894110400	29	433630
1362	-891518400	28.2	433630
1362	-888840000	27	433630
1362	-886248000	26.5	433630
1362	-883569600	26.5	433630
1362	-880891200	27	433630
1362	-878472000	28.1	433630
1362	-875793600	29.3	433630
1362	-873201600	30.5	433630
1362	-870523200	30	433630
1362	-867931200	29.2	433630
1362	-865252800	29.1	433630
1362	-862574400	29	433630
1362	-859982400	28.7	433630
1362	-857304000	27.3	433630
1362	-854712000	25.8	433630
1362	-852033600	26	433630
1362	-849355200	26.5	433630
1362	-846936000	27.8	433630
1362	-844257600	29	433630
1362	-841665600	29.1	433630
1362	-838987200	29.3	433630
1362	-836395200	29.2	433630
1362	-833716800	29	433630
1362	-831038400	29	433630
1362	-828446400	27.2	433630
1362	-825768000	27.1	433630
1362	-823176000	26	433630
1362	-820497600	26	433630
1362	-817819200	27	433630
1362	-815313600	27.5	433630
1362	-812635200	28.5	433630
1362	-810043200	30.5	433630
1362	-807364800	29.8	433630
1362	-804772800	30	433630
1362	-802094400	29.8	433630
1362	-799416000	29.8	433630
1362	-796824000	29.8	433630
1362	-794145600	27.3	433630
1362	-791553600	25.7	433630
1362	-788875200	25.8	433630
1362	-786196800	26.7	433630
1362	-783777600	27.7	433630
1362	-781099200	28.7	433630
1362	-778507200	29.3	433630
1362	-775828800	29.7	433630
1362	-773236800	29.8	433630
1362	-770558400	29.1	433630
1362	-767880000	29	433630
1362	-765288000	28.7	433630
1362	-762609600	26.5	433630
1362	-760017600	25.3	433630
1362	-757339200	25.5	433630
1362	-754660800	26.5	433630
1362	-752241600	27.6	433630
1362	-749563200	29.1	433630
1362	-746971200	29.6	433630
1362	-744292800	29.5	433630
1362	-741700800	29.5	433630
1362	-739022400	29.1	433630
1362	-736344000	28.7	433630
1362	-733752000	27.8	433630
1362	-731073600	27.3	433630
1362	-728481600	26.5	433630
1362	-725803200	26.5	433630
1362	-723124800	26.6	433630
1362	-720705600	27.5	433630
1362	-718027200	29.5	433630
1362	-715435200	30.5	433630
1362	-712756800	29.8	433630
1362	-710164800	29.5	433630
1362	-707486400	29.5	433630
1362	-704808000	28.6	433630
1362	-702216000	27.5	433630
1362	-699537600	27	433630
1362	-696945600	25.8	433630
1362	-694267200	25.8	433630
1362	-691588800	26.2	433630
1362	-689083200	27.5	433630
1362	-686404800	29.5	433630
1362	-683812800	30	433630
1362	-681134400	29	433630
1362	-678542400	29.1	433630
1362	-675864000	29.5	433630
1362	-673185600	29.2	433630
1362	-670593600	28.7	433630
1362	-667915200	27.2	433630
1362	-665323200	25.5	433630
1362	-662644800	25.5	433630
1362	-659966400	26.5	433630
1362	-657547200	28.2	433630
1362	-654868800	30.2	433630
1362	-652276800	29.7	433630
1362	-649598400	29.6	433630
1362	-647006400	29.3	433630
1362	-644328000	29.5	433630
1362	-641649600	28.8	433630
1362	-639057600	28.5	433630
1362	-636379200	27	433630
1362	-633787200	25.7	433630
1362	-631108800	25.5	433630
1362	-628430400	26.7	433630
1362	-626011200	28.1	433630
1362	-623332800	29.2	433630
1362	-620740800	30.7	433630
1362	-618062400	29.3	433630
1362	-615470400	28.7	433630
1362	-612792000	28.3	433630
1362	-610113600	28.7	433630
1362	-607521600	28	433630
1362	-604843200	27.1	433630
1362	-602251200	26	433630
1362	-599572800	25.6	433630
1362	-596894400	25.5	433630
1362	-594475200	28.2	433630
1362	-591796800	29.1	433630
1362	-589204800	30.5	433630
1362	-586526400	29.5	433630
1362	-583934400	28.7	433630
1362	-581256000	29.1	433630
1362	-578577600	29	433630
1362	-575985600	28.6	433630
1362	-573307200	27	433630
1362	-570715200	26.2	433630
1362	-568036800	26	433630
1362	-565358400	27.1	433630
1362	-562852800	28	433630
1362	-560174400	29.8	433630
1362	-557582400	30.3	433630
1362	-554904000	29.5	433630
1362	-552312000	29	433630
1362	-549633600	29	433630
1362	-546955200	28.5	433630
1362	-544363200	28.6	433630
1362	-541684800	27.8	433630
1362	-539092800	27	433630
1362	-536414400	27.2	433630
1362	-533736000	27.6	433630
1362	-531316800	30	433630
1362	-528638400	30.7	433630
1362	-526046400	31	433630
1362	-523368000	30.3	433630
1362	-520776000	29.5	433630
1362	-518097600	29	433630
1362	-515419200	29	433630
1362	-512827200	28.1	433630
1362	-510148800	27.1	433630
1362	-507556800	25.8	433630
1362	-504878400	26	433630
1362	-502200000	26.8	433630
1362	-499780800	28	433630
1362	-497102400	29.5	433630
1362	-494510400	30.3	433630
1362	-491832000	29.5	433630
1362	-489240000	28.6	433630
1362	-486561600	28.2	433630
1362	-483883200	28.6	433630
1362	-481291200	27.3	433630
1362	-478612800	26.6	433630
1362	-476020800	25.8	433630
1362	-473342400	26.1	433630
1362	-470664000	26.2	433630
1362	-468244800	27.3	433630
1362	-465566400	29	433630
1362	-462974400	29.2	433630
1362	-460296000	28.7	433630
1362	-457704000	28.1	433630
1362	-455025600	28.2	433630
1362	-452347200	28.3	433630
1362	-449755200	28	433630
1362	-447076800	26.7	433630
1362	-444484800	25.1	433630
1362	-441806400	25.1	433630
1362	-439128000	25.7	433630
1362	-436622400	27.3	433630
1362	-433944000	29	433630
1362	-431352000	28.8	433630
1362	-428673600	28	433630
1362	-426081600	27.6	433630
1362	-423403200	27.2	433630
1362	-420724800	27.2	433630
1362	-418132800	27	433630
1362	-415454400	26.2	433630
1362	-412862400	25.2	433630
1362	-410184000	25.5	433630
1362	-407505600	26	433630
1362	-405086400	26.7	433630
1362	-402408000	28.5	433630
1362	-399816000	29.6	433630
1362	-397137600	29	433630
1362	-394545600	28.3	433630
1362	-391867200	28	433630
1362	-389188800	27.6	433630
1362	-386596800	27.3	433630
1362	-383918400	26.5	433630
1362	-381326400	25.2	433630
1362	-378648000	26	433630
1362	-375969600	26.5	433630
1362	-373550400	28.1	433630
1362	-370872000	29	433630
1362	-368280000	29	433630
1362	-365601600	28.8	433630
1362	-363009600	28.2	433630
1362	-360331200	28	433630
1362	-357652800	28	433630
1362	-355060800	27.5	433630
1362	-352382400	27	433630
1362	-349790400	27	433630
1362	-347112000	26.7	433630
1362	-344433600	27.5	433630
1362	-342014400	28	433630
1362	-339336000	29.8	433630
1362	-336744000	30.5	433630
1362	-334065600	29.5	433630
1362	-331473600	29	433630
1362	-328795200	29	433630
1362	-326116800	28.8	433630
1362	-323524800	28.1	433630
1362	-320846400	27	433630
1362	-318254400	26.3	433630
1362	-315576000	26.6	433630
1362	-312897600	26.6	433630
1362	-310392000	27.7	433630
1362	-307713600	29.1	433630
1362	-305121600	29.3	433630
1362	-302443200	29.7	433630
1362	-299851200	29	433630
1362	-297172800	29	433630
1362	-294494400	28.5	433630
1362	-291902400	27.7	433630
1362	-289224000	26.3	433630
1362	-286632000	26.6	433630
1362	-283953600	26.2	433630
1362	-281275200	26.8	433630
1362	-278856000	28.8	433630
1362	-276177600	30.2	433630
1362	-273585600	30.1	433630
1362	-270907200	29	433630
1362	-268315200	28.7	433630
1362	-265636800	29.1	433630
1362	-262958400	29	433630
1362	-260366400	28.6	433630
1362	-257688000	26.6	433630
1362	-255096000	25.7	433630
1362	-252417600	25.5	433630
1362	-249739200	26.6	433630
1362	-247320000	28	433630
1362	-244641600	29.5	433630
1362	-242049600	29.8	433630
1362	-239371200	29.5	433630
1362	-236779200	29	433630
1362	-234100800	29	433630
1362	-231422400	28.8	433630
1362	-228830400	27.7	433630
1362	-226152000	26.7	433630
1362	-223560000	26.3	433630
1362	-220881600	25.5	433630
1362	-218203200	26.7	433630
1362	-215784000	27.8	433630
1362	-213105600	29.1	433630
1362	-210513600	30.5	433630
1362	-207835200	30.2	433630
1362	-205243200	29.5	433630
1362	-202564800	29.7	433630
1362	-199886400	29.8	433630
1362	-197294400	28.5	433630
1362	-194616000	26.7	433630
1362	-192024000	26.2	433630
1362	-189345600	26.2	433630
1362	-186667200	28	433630
1362	-184161600	29	433630
1362	-181483200	30.5	433630
1362	-178891200	30.6	433630
1362	-176212800	30.2	433630
1362	-173620800	29.1	433630
1362	-170942400	28.7	433630
1362	-168264000	29.3	433630
1362	-165672000	28.5	433630
1362	-162993600	27	433630
1362	-160401600	26.5	433630
1362	-157723200	26.5	433630
1362	-155044800	26.5	433630
1362	-152625600	28.1	433630
1362	-149947200	29.3	433630
1362	-147355200	30	433630
1362	-144676800	29.3	433630
1362	-142084800	29.5	433630
1362	-139406400	29	433630
1362	-136728000	29.5	433630
1362	-134136000	28	433630
1362	-131457600	27	433630
1362	-128865600	26	433630
1362	-126187200	26.5	433630
1362	-123508800	27.5	433630
1362	-121089600	28.8	433630
1362	-118411200	29.7	433630
1362	-115819200	29.7	433630
1362	-113140800	28.5	433630
1362	-110548800	28.8	433630
1362	-107870400	29	433630
1362	-105192000	28.3	433630
1362	-102600000	28.1	433630
1362	-99921600	27.6	433630
1362	-97329600	26.5	433630
1362	-94651200	25.6	433630
1362	-91972800	26	433630
1362	-89553600	28	433630
1362	-86875200	29.8	433630
1362	-84283200	29.7	433630
1362	-81604800	28.8	433630
1362	-79012800	29	433630
1362	-76334400	29	433630
1362	-73656000	28.7	433630
1362	-71064000	27.6	433630
1362	-68385600	26	433630
1362	-65793600	25.7	433630
1362	-63115200	24	433630
1362	-60436800	25.5	433630
1362	-57931200	27.5	433630
1362	-55252800	28.1	433630
1362	-52660800	29.3	433630
1362	-49982400	29.1	433630
1362	-47390400	28.1	433630
1362	-44712000	28.3	433630
1362	-42033600	28.7	433630
1362	-39441600	28.3	433630
1362	-36763200	26.3	433630
1362	-34171200	25.8	433630
1362	-31492800	25.5	433630
1362	-28814400	25.8	433630
1362	-26395200	28.5	433630
1362	-23716800	29.3	433630
1362	-21124800	30.2	433630
1362	-18446400	30	433630
1362	-15854400	29	433630
1362	-13176000	28.5	433630
1362	-10497600	29.1	433630
1362	-7905600	28	433630
1362	-5227200	26.8	433630
1362	-2635200	25.7	433630
1362	43200	25.7	433630
1362	2721600	27.3	433630
1362	5140800	28.7	433630
1362	7819200	29.8	433630
1362	10411200	30.3	433630
1362	13089600	30	433630
1362	15681600	29.5	433630
1362	18360000	29.2	433630
1362	21038400	29	433630
1362	23630400	28.6	433630
1362	26308800	26.7	433630
1362	28900800	25.1	433630
1362	31579200	25.5	433630
1362	34257600	26.6	433630
1362	36676800	28.2	433630
1362	39355200	29.6	433630
1362	41947200	30.1	433630
1362	44625600	29.2	433630
1362	47217600	29.1	433630
1362	49896000	28.3	433630
1362	52574400	28	433630
1362	55166400	27.5	433630
1362	57844800	26	433630
1362	60436800	25.5	433630
1362	63115200	24.5	433630
1362	65793600	25.6	433630
1362	68299200	26.6	433630
1362	70977600	29.5	433630
1362	73569600	28.7	433630
1362	76248000	29.6	433630
1362	78840000	29.2	433630
1362	81518400	29	433630
1362	84196800	28.7	433630
1362	86788800	27.5	433630
1362	89467200	26.7	433630
1362	92059200	26.6	433630
1362	94737600	26.3	433630
1362	97416000	27.5	433630
1362	99835200	28.6	433630
1362	102513600	30	433630
1362	105105600	30.1	433630
1362	107784000	29.8	433630
1362	110376000	29.5	433630
1362	113054400	28.8	433630
1362	115732800	28.5	433630
1362	118324800	28.3	433630
1362	121003200	27.1	433630
1362	123595200	25.7	433630
1362	126273600	25.6	433630
1362	128952000	27	433630
1362	131371200	28.1	433630
1362	134049600	30.8	433630
1362	136641600	29.2	433630
1362	139320000	28.3	433630
1362	141912000	28.5	433630
1362	144590400	28.5	433630
1362	147268800	28.2	433630
1362	149860800	28.7	433630
1362	152539200	27.5	433630
1362	155131200	26	433630
1362	157809600	25.8	433630
1362	160488000	27.2	433630
1362	162907200	28.8	433630
1362	165585600	30.2	433630
1362	168177600	30.6	433630
1362	170856000	29.7	433630
1362	173448000	29.3	433630
1362	176126400	29.7	433630
1362	178804800	28.7	433630
1362	181396800	28.6	433630
1362	184075200	26.1	433630
1362	186667200	25.3	433630
1362	189345600	25.5	433630
1362	192024000	26	433630
1362	194529600	26.8	433630
1362	197208000	29.5	433630
1362	199800000	29.7	433630
1362	202478400	29.8	433630
1362	205070400	29.6	433630
1362	207748800	29.1	433630
1362	210427200	29.2	433630
1362	213019200	28.5	433630
1362	215697600	27	433630
1362	218289600	26	433630
1362	220968000	26.3	433630
1362	223646400	27.5	433630
1362	226065600	28.6	433630
1362	228744000	30.2	433630
1362	231336000	30.3	433630
1362	234014400	30.2	433630
1362	236606400	29.7	433630
1362	239284800	29.1	433630
1362	241963200	29.6	433630
1362	244555200	27.6	433630
1362	247233600	28	433630
1362	249825600	26.5	433630
1362	252504000	26.6	433630
1362	255182400	27.5	433630
1362	257601600	28.5	433630
1362	260280000	30.8	433630
1362	262872000	31.1	433630
1362	265550400	30.1	433630
1362	268142400	29.8	433630
1362	270820800	28.8	433630
1362	273499200	29.2	433630
1362	276091200	28.1	433630
1362	278769600	27.5	433630
1362	281361600	26.2	433630
1362	284040000	26.8	433630
1362	286718400	27.8	433630
1362	289137600	28.5	433630
1362	291816000	31	433630
1362	294408000	31	433630
1362	297086400	30.6	433630
1362	299678400	29.8	433630
1362	302356800	29.5	433630
1362	305035200	29.2	433630
1362	307627200	28.3	433630
1362	310305600	27.2	433630
1362	312897600	26.7	433630
1362	315576000	26.6	433630
1362	318254400	27	433630
1362	320760000	28.6	433630
1362	323438400	30.1	433630
1362	326030400	31.5	433630
1362	328708800	30.8	433630
1362	331300800	30.2	433630
1362	333979200	29.8	433630
1362	336657600	30	433630
1362	339249600	28.8	433630
1362	341928000	27.8	433630
1362	344520000	27	433630
1362	347198400	26.3	433630
1362	349876800	26.6	433630
1362	352296000	29.1	433630
1362	354974400	30.8	433630
1362	357566400	31	433630
1362	360244800	29.8	433630
1362	362836800	30	433630
1362	365515200	29.6	433630
1362	368193600	29.5	433630
1362	370785600	28.8	433630
1362	373464000	27.5	433630
1362	376056000	26	433630
1362	378734400	26.5	433630
1362	381412800	26.5	433630
1362	383832000	28.6	433630
1362	386510400	30.8	433630
1362	389102400	31.1	433630
1362	391780800	30.7	433630
1362	394372800	30.2	433630
1362	397051200	30.5	433630
1362	399729600	30.2	433630
1362	402321600	29	433630
1362	4.05e+08	27.3	433630
1362	407592000	26.5	433630
1362	410270400	26.5	433630
1362	412948800	27.8	433630
1362	415368000	29.3	433630
1362	418046400	30.9	433630
1362	420638400	31.7	433630
1362	423316800	31.1	433630
1362	425908800	30.6	433630
1362	428587200	30.2	433630
1362	431265600	29.7	433630
1362	433857600	29.1	433630
1362	436536000	27.5	433630
1362	439128000	26.1	433630
1362	441806400	26	433630
1362	444484800	26.5	433630
1362	446990400	28.1	433630
1362	449668800	29.9	433630
1362	452260800	31.3	433630
1362	454939200	30.1	433630
1362	457531200	29	433630
1362	460209600	29.6	433630
1362	462888000	28.7	433630
1362	465480000	28.7	433630
1362	468158400	26.9	433630
1362	470750400	26.5	433630
1362	473428800	26.5	433630
1362	476107200	27.2	433630
1362	478526400	29.1	433630
1362	481204800	31.1	433630
1362	483796800	31.4	433630
1364	-4183963200	25.7	433710
1364	-4181371200	25.8	433710
1364	-4178692800	25.9	433710
1364	-4176014400	26.3	433710
1364	-4173422400	26.2	433710
1364	-4170744000	26	433710
1364	-4168152000	26.5	433710
1364	-4165473600	26.2	433710
1364	-4162795200	27	433710
1364	-4160376000	27.9	433710
1364	-4157697600	28.4	433710
1364	-4155105600	28.6	433710
1364	-4152427200	26.3	433710
1364	-4149835200	26.6	433710
1364	-4147156800	26.7	433710
1364	-4144478400	26.5	433710
1364	-4141886400	26.5	433710
1364	-4139208000	26.5	433710
1364	-4136616000	26.9	433710
1364	-4133937600	27.1	433710
1364	-4131259200	26.4	433710
1364	-4128840000	28.3	433710
1364	-4126161600	28.9	433710
1364	-4123569600	27.6	433710
1364	-4120891200	26.2	433710
1364	-4118299200	25.4	433710
1364	-4115620800	25.6	433710
1364	-4112942400	26.5	433710
1364	-4110350400	26.6	433710
1364	-4107672000	26.4	433710
1364	-4105080000	27.1	433710
1364	-4102401600	25.9	433710
1364	-4099723200	26.5	433710
1364	-4097217600	28.1	433710
1364	-4094539200	28.7	433710
1364	-4091947200	28.3	433710
1364	-4089268800	26.6	433710
1364	-4086676800	25.8	433710
1364	-4083998400	26.4	433710
1364	-4081320000	26.1	433710
1364	-4078728000	26.3	433710
1364	-4076049600	26.2	433710
1364	-4073457600	26.4	433710
1365	-283953600	26.3	434130
1365	-281275200	26.5	434130
1365	-278856000	28.2	434130
1365	-276177600	29.4	434130
1365	-273585600	29.4	434130
1365	-270907200	28.7	434130
1365	-268315200	28.6	434130
1365	-265636800	28.6	434130
1365	-262958400	28.8	434130
1365	-260366400	29.1	434130
1365	-257688000	26.8	434130
1365	-255096000	25.9	434130
1365	-252417600	25.6	434130
1365	-249739200	26.9	434130
1365	-247320000	28.3	434130
1365	-244641600	29.2	434130
1365	-242049600	29.3	434130
1365	-239371200	29.2	434130
1365	-236779200	28.7	434130
1365	-234100800	28.8	434130
1365	-231422400	29	434130
1365	-228830400	27.4	434130
1365	-226152000	26.9	434130
1365	-223560000	26.6	434130
1365	-220881600	25.6	434130
1365	-218203200	26.6	434130
1365	-215784000	27.6	434130
1365	-213105600	28.7	434130
1365	-210513600	29.7	434130
1365	-207835200	29.4	434130
1365	-205243200	29	434130
1365	-202564800	29	434130
1365	-199886400	29.3	434130
1365	-197294400	27.9	434130
1365	-194616000	26.8	434130
1365	-192024000	26.2	434130
1365	-189345600	26.3	434130
1365	-186667200	27.6	434130
1365	-184161600	28.5	434130
1365	-181483200	29.7	434130
1365	-178891200	30.2	434130
1365	-176212800	29.3	434130
1365	-173620800	28.3	434130
1365	-170942400	28.1	434130
1365	-168264000	28.6	434130
1365	-165672000	27.8	434130
1365	-162993600	26.6	434130
1365	-160401600	26.2	434130
1367	-3692088000	25.8	434660
1367	-3689409600	25.8	434660
1367	-3686990400	26.8	434660
1367	-3684312000	27.1	434660
1367	-3681720000	27.1	434660
1367	-3679041600	27.2	434660
1367	-3676449600	26.2	434660
1367	-3673771200	26.4	434660
1367	-3671092800	26.5	434660
1367	-3668500800	26.2	434660
1367	-3665822400	25.2	434660
1367	-3663230400	25.2	434660
1367	-3660552000	25.1	434660
1367	-3657873600	25.5	434660
1367	-3655454400	26.1	434660
1367	-3652776000	27.5	434660
1367	-3650184000	26.4	434660
1367	-3647505600	26.7	434660
1367	-3644913600	26	434660
1367	-3642235200	26.2	434660
1367	-3639556800	26.3	434660
1367	-3636964800	25.9	434660
1367	-3634286400	25.2	434660
1367	-3631694400	25.5	434660
1367	-3629016000	24.8	434660
1367	-3626337600	25.1	434660
1367	-3623918400	26.3	434660
1367	-3621240000	27	434660
1367	-3618648000	27.4	434660
1367	-3615969600	26.8	434660
1367	-3613377600	26.8	434660
1367	-3610699200	26	434660
1367	-3608020800	26	434660
1367	-3605428800	25.5	434660
1367	-3602750400	25	434660
1367	-3600158400	25	434660
1367	-3597480000	24.6	434660
1367	-3594801600	25.4	434660
1367	-3592296000	26.1	434660
1367	-3589617600	26.7	434660
1367	-3587025600	26.4	434660
1367	-3584347200	26.7	434660
1367	-3581755200	26.3	434660
1367	-3579076800	25.5	434660
1367	-3576398400	26.5	434660
6739	489067200	29.5	433630
6739	491745600	29.5	433630
6739	494424000	29.1	433630
6739	497016000	28.7	433630
6739	499694400	26.7	433630
6739	502286400	26.8	433630
6739	504964800	26.1	433630
6739	507643200	27.5	433630
6739	510062400	28.7	433630
6739	512740800	31	433630
6739	515332800	31.2	433630
6739	518011200	31	433630
6739	520603200	30.1	433630
6739	523281600	28.9	433630
6739	525960000	29.3	433630
6739	528552000	28.7	433630
6739	531230400	27.8	433630
6739	533822400	26.7	433630
6739	536500800	26.9	433630
6739	539179200	26.8	433630
6739	541598400	29	433630
6739	544276800	30.8	433630
6739	546868800	31.4	433630
6739	549547200	31.5	433630
6739	552139200	30.7	433630
6739	554817600	30.4	433630
6739	557496000	30.3	433630
6739	560088000	29.1	433630
6739	562766400	28.3	433630
6739	565358400	27.3	433630
6741	-4057732800	26.3	433710
6741	-4055140800	27.6	433710
6741	-4052462400	26.9	433710
6741	-4049784000	27.2	433710
6741	-4047192000	26.1	433710
6741	-4044513600	26.9	433710
6741	-4041921600	27	433710
6741	-4039243200	26.8	433710
6741	-4036564800	27.9	433710
6741	-4034145600	28.7	433710
6741	-4031467200	29.3	433710
6741	-4028875200	27.6	433710
6741	-4026196800	26.6	433710
6741	-4023604800	26.4	433710
6741	-4020926400	26	433710
6741	-4018248000	26.4	433710
6741	-4015656000	26.8	433710
6741	-4012977600	26.5	433710
6741	-4010385600	27.2	433710
6741	-4007707200	27.1	433710
6741	-4005028800	27.9	433710
