group	x	y	clickSelects
5058	178804800	-8.1	889680
5058	181396800	-0.8	889680
5058	184075200	-1.5	889680
5058	186667200	0.8	889680
5058	189345600	1	889680
5058	192024000	1.7	889680
5058	194529600	0.6	889680
5058	197208000	-0.4	889680
5058	199800000	-2.9	889680
5058	202478400	-9.3	889680
5058	205070400	-10.2	889680
5058	207748800	-9.4	889680
5058	210427200	-7.9	889680
5058	213019200	-1.5	889680
5058	215697600	-1	889680
5058	218289600	0.8	889680
5058	220968000	1.3	889680
5058	223646400	1.5	889680
5058	226065600	0.3	889680
5058	228744000	-0.6	889680
5058	231336000	-2	889680
5058	234014400	-3.1	889680
5058	236606400	-8.4	889680
5058	239284800	-8.4	889680
5058	241963200	-5.4	889680
5058	244555200	-3.1	889680
5058	247233600	-1	889680
5058	249825600	0.2	889680
5058	252504000	0.8	889680
5058	255182400	1.5	889680
5058	257601600	-2.3	889680
5058	260280000	-1.8	889680
5058	262872000	-1.9	889680
5058	265550400	-5.5	889680
5058	268142400	-13.6	889680
5058	270820800	-7.3	889680
5058	273499200	-3.7	889680
5058	276091200	-1.5	889680
5058	278769600	-2.3	889680
5058	281361600	-0.4	889680
5058	284040000	0.9	889680
5058	286718400	1	889680
5058	289137600	0.8	889680
5058	291816000	-0.9	889680
5058	294408000	-7.6	889680
5058	297086400	-11.5	889680
5058	299678400	-9.4	889680
5058	302356800	-6.2	889680
5058	305035200	-5.5	889680
5058	307627200	-4.2	889680
5058	310305600	-2.5	889680
5058	312897600	-0.1	889680
5058	315576000	0.8	889680
5058	318254400	1.4	889680
5058	320760000	-0.3	889680
5058	323438400	-6.3	889680
5058	326030400	-9.4	889680
5058	328708800	-13.4	889680
5058	331300800	-18.1	889680
5058	333979200	-13.4	889680
5058	336657600	-8.6	889680
5058	339249600	-3.8	889680
5058	341928000	-2.1	889680
5058	344520000	0.3	889680
5058	347198400	0.5	889680
5058	349876800	1	889680
5058	352296000	-0.6	889680
5058	354974400	-1.2	889680
5058	357566400	-4.1	889680
5058	360244800	-7.1	889680
5058	362836800	-9.5	889680
5058	365515200	-11	889680
5058	368193600	-5.5	889680
5058	370785600	-7.2	889680
5058	373464000	-0.8	889680
5058	376056000	0.2	889680
5058	378734400	1.3	889680
5058	381412800	1.6	889680
5058	383832000	1.3	889680
5058	386510400	-0.3	889680
5058	389102400	-1	889680
5058	391780800	-3.9	889680
5058	394372800	-13.4	889680
5058	397051200	-10.8	889680
5058	399729600	-6.4	889680
5058	402321600	-2.9	889680
5058	4.05e+08	-2.8	889680
5058	407592000	0.4	889680
5058	410270400	0.6	889680
5058	412948800	0.4	889680
5058	415368000	-0.5	889680
5058	418046400	-2.7	889680
5058	420638400	-6.4	889680
5058	423316800	-8.3	889680
5058	425908800	-4.7	889680
5058	428587200	-4.3	889680
5058	431265600	-8.7	889680
5058	433857600	-3.6	889680
5058	436536000	-0.3	889680
5058	439128000	0.3	889680
5058	441806400	0.6	889680
5058	444484800	1.2	889680
5058	446990400	-0.1	889680
5058	449668800	-2.6	889680
5058	452260800	-3.8	889680
5058	454939200	-12.6	889680
5058	457531200	-11	889680
5058	460209600	-6.1	889680
5058	462888000	-1.4	889680
5058	465480000	-3.1	889680
5058	468158400	-0.2	889680
5058	470750400	0.8	889680
5058	473428800	2.1	889680
5058	476107200	1.8	889680
5058	478526400	-1.6	889680
5058	481204800	-0.7	889680
5058	483796800	-5.4	889680
5058	486475200	-9.8	889680
5058	489067200	-4.6	889680
5058	491745600	-5	889680
5058	494424000	-1.6	889680
5058	497016000	-2	889680
5058	499694400	-0.7	889680
5058	502286400	0.6	889680
5058	504964800	1.2	889680
5058	507643200	1.2	889680
5058	510062400	1.1	889680
5058	512740800	-0.9	889680
5058	515332800	-5.8	889680
5058	518011200	-5	889680
5058	520603200	-9.9	889680
5058	523281600	-8.8	889680
5058	525960000	-6.4	889680
5058	528552000	-2.3	889680
5058	531230400	-1.4	889680
5058	533822400	-0.5	889680
5058	536500800	1	889680
5058	539179200	1.2	889680
5058	541598400	0.6	889680
5058	544276800	-2.6	889680
5058	546868800	-5.2	889680
5058	549547200	-10.4	889680
5058	552139200	-14.8	889680
5058	554817600	-7.4	889680
5058	557496000	-8.1	889680
5058	560088000	-3.9	889680
5058	562766400	0.2	889680
5058	565358400	0.5	889680
5058	568036800	0.8	889680
5058	570715200	2	889680
5058	573220800	1.1	889680
5058	575899200	-2.6	889680
5058	578491200	-4.5	889680
5058	581169600	-9.9	889680
5058	583761600	-10.1	889680
5058	586440000	-13	889680
5058	589118400	-5.6	889680
5058	591710400	-4.5	889680
5058	594388800	-1.9	889680
5058	596980800	0.3	889680
5058	599659200	1.3	889680
5058	602337600	0.5	889680
5058	604756800	0.9	889680
5058	607435200	-5.3	889680
5058	610027200	-2.9	889680
5058	612705600	-5	889680
5058	615297600	-1.8	889680
5058	617976000	-3.8	889680
5058	620654400	-2.1	889680
5058	623246400	-1.1	889680
5058	625924800	-0.2	889680
5058	628516800	0.6	889680
5058	631195200	1.5	889680
5058	633873600	2.2	889680
5058	636292800	-1.2	889680
5058	638971200	-2.2	889680
5058	641563200	-5.3	889680
5058	644241600	-4.5	889680
5058	646833600	-8.6	889680
5058	649512000	-7.5	889680
5058	652190400	-6.2	889680
5058	654782400	-3.1	889680
5058	657460800	-0.4	889680
5058	660052800	0.4	889680
5058	662731200	2.2	889680
5058	665409600	1.9	889680
5058	667828800	-0.5	889680
5058	670507200	-1.5	889680
5058	673099200	-10	889680
5058	675777600	-12.1	889680
5058	678369600	-10.7	889680
5058	681048000	-7.8	889680
5058	683726400	-5.3	889680
5058	686318400	-5.6	889680
5058	688996800	-0.7	889680
5058	691588800	-0.9	889680
5058	694267200	1	889680
5058	696945600	1.3	889680
5058	699451200	-1.7	889680
5058	702129600	-2.4	889680
5058	704721600	-9.5	889680
5058	707400000	-11.9	889680
5058	709992000	-12.7	889680
5058	712670400	-5.4	889680
5058	715348800	-3	889680
5058	717940800	-2	889680
5058	720619200	0.4	889680
5058	723211200	1.8	889680
5058	725889600	1.4	889680
5058	728568000	1.6	889680
5058	730987200	0.6	889680
5058	733665600	-0.9	889680
5058	736257600	-1.5	889680
5058	738936000	-4.8	889680
5058	741528000	-6.6	889680
5058	744206400	-5.3	889680
5058	746884800	-8.9	889680
5058	749476800	-3.4	889680
5058	752155200	-0.3	889680
5058	754747200	-0.2	889680
5058	757425600	1.1	889680
5058	760104000	1.6	889680
5058	762523200	0.6	889680
5058	765201600	-2.4	889680
5058	767793600	-5.9	889680
5058	770472000	-9.5	889680
5058	773064000	-14.7	889680
5058	775742400	-6.7	889680
5058	778420800	-1.9	889680
5058	781012800	-6.4	889680
5058	783691200	0	889680
5058	786283200	0	889680
5058	788961600	2.5	889680
5058	791640000	2.2	889680
5058	794059200	0.5	889680
5058	796737600	-1.4	889680
5058	799329600	-3.7	889680
5058	802008000	-6.9	889680
5058	804600000	-12.4	889680
5058	807278400	-12.3	889680
5058	809956800	-7	889680
5058	812548800	-0.7	889680
5058	815227200	-0.8	889680
5058	817819200	0.5	889680
5058	820497600	1.1	889680
5058	823176000	1.7	889680
5058	825681600	1.1	889680
5058	828360000	-2.5	889680
5058	830952000	-3.6	889680
5058	833630400	-9.2	889680
5058	836222400	-8.9	889680
5058	838900800	-6.1	889680
5058	841579200	-5.5	889680
5058	844171200	-1	889680
5058	846849600	0.3	889680
5058	849441600	0.5	889680
5058	852120000	2	889680
5058	854798400	1.6	889680
5058	857217600	1.1	889680
5058	859896000	-1.2	889680
5058	862488000	-3.1	889680
5058	865166400	-5.1	889680
5058	867758400	-11.4	889680
5058	870436800	-7.7	889680
5058	873115200	-12.1	889680
5058	875707200	-6.5	889680
5058	878385600	-4.1	889680
5058	880977600	-0.3	889680
5058	883656000	0.8	889680
5058	886334400	0.1	889680
5058	888753600	0.4	889680
5058	891432000	-0.6	889680
5058	894024000	-7.1	889680
5058	896702400	-6.4	889680
5058	899294400	-6.8	889680
5058	901972800	-9.1	889680
5058	904651200	-6.7	889680
5058	907243200	-2	889680
5058	909921600	0.1	889680
5058	912513600	0.4	889680
5058	915192000	1.5	889680
5058	917870400	1.8	889680
5058	920289600	1.1	889680
5058	922968000	0.8	889680
5058	925560000	-1.7	889680
5058	928238400	-3	889680
5058	930830400	-4.2	889680
5058	933508800	-9.1	889680
5058	936187200	-7.8	889680
5058	938779200	-2.1	889680
5058	941457600	-0.6	889680
5058	944049600	0.6	889680
5058	946728000	1.3	889680
5058	949406400	1.8	889680
5058	951912000	1.6	889680
5058	954590400	0.3	889680
5058	957182400	-2.3	889680
5058	959860800	-4.5	889680
5058	962452800	-6.2	889680
5058	965131200	-10.5	889680
5058	967809600	-7	889680
5058	970401600	-3	889680
5058	973080000	-2.2	889680
5058	975672000	-0.4	889680
5058	978350400	0.7	889680
5058	981028800	0.6	889680
5058	983448000	-0.1	889680
5058	986126400	-5.2	889680
5058	988718400	-3.4	889680
5058	991396800	-11.4	889680
5058	993988800	-15.2	889680
5058	996667200	-3.3	889680
5058	999345600	-3.8	889680
5058	1001937600	0.3	889680
5058	1004616000	0.3	889680
5058	1007208000	1.8	889680
5058	1009886400	2	889680
5058	1012564800	1.9	889680
5058	1014984000	0	889680
5058	1017662400	-0.4	889680
5058	1020254400	-5	889680
5058	1022932800	-8.6	889680
5058	1025524800	-8	889680
5058	1028203200	-9.1	889680
5058	1030881600	-4.4	889680
5058	1033473600	-6.9	889680
5058	1036152000	-1.2	889680
5058	1038744000	0.3	889680
5058	1041422400	0.9	889680
5058	1044100800	1.8	889680
5058	1046520000	-0.8	889680
5058	1049198400	-3.6	889680
5058	1051790400	-6.3	889680
5058	1054468800	-11.9	889680
5058	1057060800	-7.6	889680
5058	1059739200	-3.2	889680
5058	1062417600	-2.9	889680
5058	1065009600	-1.7	889680
5058	1067688000	-1.5	889680
5058	1070280000	-0.1	889680
5058	1072958400	1.2	889680
5058	1075636800	0.6	889680
5058	1078142400	2	889680
5058	1080820800	-3.6	889680
5058	1083412800	-7.6	889680
5058	1086091200	-7.4	889680
5058	1088683200	-7.7	889680
5058	1091361600	-5.6	889680
5058	1094040000	-3.7	889680
5058	1096632000	-0.7	889680
5058	1099310400	1.9	889680
5058	1101902400	1.4	889680
5058	1104580800	1.8	889680
5058	1107259200	1.9	889680
5058	1109678400	0.4	889680
5058	1112356800	-2.3	889680
5058	1114948800	-4.5	889680
5058	1117627200	-11.9	889680
5058	1120219200	-13.5	889680
5058	1122897600	-5.6	889680
5058	1125576000	-4.5	889680
5058	1128168000	-1	889680
5058	1130846400	0.3	889680
5058	1133438400	0.6	889680
5058	1136116800	2.1	889680
5058	1138795200	1.9	889680
5058	1141214400	2.1	889680
5058	1143892800	0.3	889680
5058	1146484800	-0.9	889680
5058	1149163200	-7.6	889680
5058	1151755200	-6.2	889680
5058	1154433600	-16.6	889680
5058	1157112000	-8.6	889680
5058	1159704000	-1.6	889680
5058	1162382400	0.4	889680
5058	1164974400	1.5	889680
5058	1167652800	1.5	889680
5058	1170331200	0.5	889680
5058	1172750400	-0.9	889680
5058	1175428800	-1.3	889680
5058	1178020800	-4.4	889680
5058	1180699200	-7.4	889680
5058	1183291200	-14	889680
5058	1185969600	-5.8	889680
5058	1188648000	-5.7	889680
5058	1191240000	-2.6	889680
5058	1193918400	-2.6	889680
5058	1196510400	1.1	889680
5058	1199188800	1.8	889680
5058	1201867200	1.7	889680
5058	1204372800	-0.4	889680
5058	1207051200	-2.4	889680
5058	1209643200	-4.6	889680
5058	1212321600	-9.9	889680
5058	1214913600	-7.4	889680
5058	1217592000	-6.9	889680
5058	1220270400	-0.9	889680
5058	1222862400	-0.6	889680
5058	1225540800	0.7	889680
5058	1228132800	1.4	889680
5058	1230811200	2.2	889680
5058	1233489600	1.4	889680
5058	1235908800	1.6	889680
5058	1238587200	-0.9	889680
5058	1241179200	-2.1	889680
5058	1243857600	-6	889680
5058	1246449600	-10.6	889680
5058	1249128000	-11.5	889680
5058	1251806400	-5.6	889680
5058	1254398400	-0.9	889680
5058	1257076800	-0.9	889680
5058	1259668800	1.2	889680
5058	1262347200	1.1	889680
5058	1265025600	0.9	889680
5058	1267444800	0.1	889680
5058	1270123200	-2.8	889680
5058	1272715200	-5.3	889680
5058	1275393600	-3.2	889680
5058	1277985600	-6.1	889680
5058	1280664000	-6.5	889680
5058	1283342400	-4.6	889680
5058	1285934400	-0.4	889680
5058	1288612800	1.7	889680
5058	1291204800	1.3	889680
5058	1293883200	2	889680
5058	1296561600	2.8	889680
5058	1298980800	2.3	889680
5058	1301659200	-1	889680
5058	1304251200	-2.5	889680
5058	1306929600	-2.4	889680
5058	1309521600	-11	889680
5058	1312200000	-13.6	889680
5058	1314878400	-6.4	889680
5058	1317470400	-2.4	889680
5058	1320148800	0.7	889680
5058	1322740800	1.1	889680
5058	1325419200	1.1	889680
5058	1328097600	1	889680
5058	1330603200	-0.7	889680
5058	1333281600	-3.3	889680
5058	1335873600	-6.3	889680
5058	1338552000	-8.3	889680
5058	1341144000	-9.8	889680
5058	1343822400	-5.7	889680
5058	1346500800	-6.7	889680
5058	1349092800	-3.4	889680
5058	1351771200	-1.9	889680
5058	1354363200	-1.1	889680
5058	1357041600	-0.1	889680
5058	1359720000	0.3	889680
5058	1362139200	-1	889680
5058	1364817600	-0.6	889680
5058	1367409600	-4.3	889680
5058	1370088000	-3.8	889680
5058	1372680000	-6.8	889680
5058	1375358400	-9.6	889680
5058	1378036800	-7.5	889680
5058	1380628800	-2.3	889680
5058	1383307200	-1.1	889680
5058	1385899200	-0.7	889680
5058	1388577600	0.1	889680
5058	1391256000	0.6	889680
5058	1393675200	-0.3	889680
5058	1396353600	-2	889680
5058	1398945600	-4	889680
5058	1401624000	-6.8	889680
5058	1404216000	-5.7	889680
5058	1406894400	-12.4	889680
5058	1409572800	-6.4	889680
5058	1412164800	-2.6	889680
5058	1414843200	-1	889680
5058	1417435200	-0.4	889680
5058	1420113600	0.4	889680
5058	1422792000	0.4	889680
5058	1425211200	-0.5	889680
5058	1427889600	-3.3	889680
5058	1430481600	-6.2	889680
