group	x	y	clickSelects
728	-76334400	13	293130
728	-73656000	6.7	293130
728	-71064000	4.5	293130
728	-68385600	-8	293130
728	-65793600	-13.5	293130
728	-63115200	-20.9	293130
728	-60436800	-15.5	293130
728	-57931200	-5.1	293130
728	-55252800	0.8	293130
728	-52660800	9.5	293130
728	-49982400	11.6	293130
728	-47390400	18.6	293130
728	-44712000	14.3	293130
728	-42033600	5.1	293130
728	-39441600	-0.9	293130
728	-36763200	-19.2	293130
728	-34171200	-27	293130
728	-31492800	-31.2	293130
728	-28814400	-28.8	293130
728	-26395200	-13	293130
728	-23716800	-1.6	293130
728	-21124800	4.5	293130
728	-18446400	15.4	293130
728	-15854400	21.5	293130
728	-13176000	11.6	293130
728	-10497600	7.3	293130
728	-7905600	-1.6	293130
728	-5227200	-5.1	293130
728	-2635200	-18.9	293130
728	43200	-20.1	293130
728	2721600	-16.2	293130
728	5140800	-10.7	293130
728	7819200	1	293130
728	10411200	6.2	293130
728	13089600	13.4	293130
728	15681600	15.6	293130
728	18360000	12.6	293130
728	21038400	9.7	293130
728	23630400	-2.3	293130
728	26308800	-10.4	293130
728	28900800	-19.3	293130
728	31579200	-15.5	293130
728	34257600	-24.4	293130
728	36676800	-12	293130
728	39355200	0.7	293130
728	41947200	7.2	293130
728	44625600	15.6	293130
728	47217600	17	293130
728	49896000	14.7	293130
728	52574400	9.3	293130
728	55166400	2.1	293130
728	57844800	-3.7	293130
728	60436800	-17	293130
728	63115200	-28	293130
728	65793600	-18.5	293130
728	68299200	-12.9	293130
728	70977600	2.4	293130
728	73569600	5.9	293130
728	76248000	13.6	293130
728	78840000	15.2	293130
728	81518400	12.7	293130
728	84196800	4.7	293130
728	86788800	1.1	293130
728	89467200	-8.7	293130
728	92059200	-18	293130
728	94737600	-23.8	293130
728	97416000	-17.9	293130
728	99835200	-7.9	293130
728	102513600	1.9	293130
728	105105600	8	293130
728	107784000	15.8	293130
728	110376000	16.7	293130
728	113054400	15.6	293130
728	115732800	8.9	293130
728	118324800	-0.5	293130
728	121003200	-5.4	293130
728	123595200	-10.8	293130
728	126273600	-24.9	293130
728	128952000	-24	293130
728	131371200	-10.6	293130
728	134049600	2.6	293130
728	136641600	8.6	293130
728	139320000	13.9	293130
728	141912000	17.8	293130
728	144590400	14.6	293130
728	147268800	8	293130
728	149860800	-1.5	293130
728	152539200	-15.6	293130
728	155131200	-18	293130
728	157809600	-14.5	293130
728	160488000	-15.6	293130
728	162907200	-6.9	293130
728	165585600	0.3	293130
728	168177600	5.8	293130
728	170856000	13.9	293130
728	173448000	18.9	293130
728	176126400	13.6	293130
728	178804800	9.1	293130
728	181396800	-0.4	293130
728	184075200	-11	293130
728	186667200	-18.5	293130
728	189345600	-15	293130
728	192024000	-21.9	293130
728	194529600	-11.4	293130
728	197208000	2	293130
728	199800000	8.1	293130
728	202478400	18.6	293130
728	205070400	16.9	293130
728	207748800	15	293130
728	210427200	8.2	293130
728	213019200	-5.9	293130
728	215697600	-13.2	293130
728	218289600	-18.6	293130
728	220968000	-25.6	293130
728	223646400	-21.6	293130
728	226065600	-7.9	293130
728	228744000	3.5	293130
728	231336000	9.6	293130
728	234014400	18.4	293130
728	236606400	17.8	293130
728	239284800	12.7	293130
728	241963200	7.7	293130
728	244555200	-1	293130
728	247233600	-5.4	293130
728	249825600	-17.3	293130
728	252504000	-14.3	293130
728	255182400	-20	293130
728	257601600	-8.3	293130
728	260280000	1.7	293130
728	262872000	5.9	293130
728	265550400	15.8	293130
728	268142400	19	293130
728	270820800	11.9	293130
728	273499200	9.2	293130
728	276091200	1.6	293130
728	278769600	-6.1	293130
728	281361600	-17.7	293130
728	284040000	-26.2	293130
728	286718400	-16.4	293130
728	289137600	-9.2	293130
728	291816000	-3.7	293130
728	294408000	7.7	293130
728	297086400	15.4	293130
728	299678400	19.6	293130
728	302356800	14.4	293130
728	305035200	9.9	293130
728	307627200	-0.5	293130
728	310305600	-8.5	293130
728	312897600	-13.8	293130
728	315576000	-20.8	293130
728	318254400	-19.9	293130
728	320760000	-11.3	293130
728	323438400	-1.9	293130
728	326030400	8.9	293130
728	328708800	15.2	293130
728	331300800	16.5	293130
728	333979200	14.1	293130
728	336657600	9.5	293130
728	339249600	1.1	293130
728	341928000	-8.7	293130
728	344520000	-13.1	293130
728	347198400	-16.3	293130
728	349876800	-14.6	293130
728	352296000	-7.5	293130
728	354974400	2.2	293130
728	357566400	8.4	293130
728	360244800	17.6	293130
728	362836800	15.7	293130
728	365515200	17	293130
728	368193600	7.5	293130
728	370785600	0.1	293130
728	373464000	-12.3	293130
728	376056000	-12.6	293130
728	378734400	-21.2	293130
728	381412800	-16.9	293130
728	383832000	-14.1	293130
728	386510400	4.3	293130
728	389102400	11	293130
728	391780800	18.6	293130
728	394372800	17.5	293130
728	397051200	15.3	293130
728	399729600	8.3	293130
728	402321600	-2.6	293130
728	4.05e+08	-5.3	293130
728	407592000	-11.3	293130
728	410270400	-12	293130
728	412948800	-11.3	293130
728	415368000	-5.8	293130
728	418046400	-1.9	293130
728	420638400	3.8	293130
728	423316800	19.4	293130
728	425908800	18.6	293130
728	428587200	14.6	293130
728	431265600	6.9	293130
728	433857600	3.8	293130
728	436536000	-5.9	293130
728	439128000	-9.2	293130
728	441806400	-15.3	293130
728	444484800	-18.2	293130
728	446990400	-6.8	293130
728	449668800	-7.2	293130
728	452260800	7.3	293130
728	454939200	14.8	293130
728	457531200	17	293130
728	460209600	15.8	293130
728	462888000	8.7	293130
728	465480000	-0.9	293130
728	468158400	-18.6	293130
728	470750400	-25.6	293130
728	473428800	-17.1	293130
728	476107200	-22.4	293130
728	478526400	-10.1	293130
728	481204800	1.3	293130
728	483796800	4.9	293130
728	486475200	14.4	293130
728	489067200	17.3	293130
728	491745600	14.8	293130
728	494424000	9.5	293130
728	497016000	0.7	293130
728	499694400	-10.8	293130
728	502286400	-17.4	293130
728	504964800	-18.1	293130
728	507643200	-16.5	293130
728	510062400	-8	293130
728	512740800	1.4	293130
728	515332800	6.4	293130
728	518011200	13.4	293130
728	520603200	18.5	293130
728	523281600	14.2	293130
728	525960000	7.8	293130
728	528552000	1.2	293130
728	531230400	-6.2	293130
728	533822400	-20.2	293130
728	536500800	-22.1	293130
728	539179200	-16	293130
728	541598400	-10.3	293130
728	544276800	-0.8	293130
728	546868800	10.6	293130
728	549547200	12.2	293130
728	552139200	19.5	293130
728	554817600	16.7	293130
728	557496000	8.5	293130
728	560088000	-0.3	293130
728	562766400	-16.7	293130
728	565358400	-14.3	293130
728	568036800	-18.3	293130
728	570715200	-19.6	293130
728	573220800	-6.2	293130
728	575899200	0.2	293130
728	578491200	7	293130
728	581169600	13.7	293130
728	583761600	18.7	293130
728	586440000	15.2	293130
728	589118400	8.9	293130
728	591710400	1.5	293130
728	594388800	-5.8	293130
728	596980800	-11.5	293130
728	599659200	-17.7	293130
728	602337600	-14.7	293130
728	604756800	-5.1	293130
728	607435200	-0.7	293130
728	610027200	10.4	293130
728	612705600	14.1	293130
728	615297600	20.2	293130
728	617976000	15.3	293130
728	620654400	6.4	293130
728	623246400	0.9	293130
733	-946728000	-29.1	294180
733	-944049600	-17.4	294180
733	-941544000	-8.7	294180
733	-938865600	4.8	294180
733	-936273600	7.3	294180
733	-933595200	15.9	294180
733	-931003200	19.8	294180
733	-928324800	15.1	294180
733	-925646400	8.7	294180
733	-923054400	-3.2	294180
733	-920376000	-8.3	294180
733	-917784000	-18	294180
733	-915105600	-20.2	294180
733	-912427200	-22.1	294180
733	-910008000	-9.5	294180
733	-907329600	-3	294180
733	-904737600	7.7	294180
733	-902059200	16.9	294180
733	-899467200	15.2	294180
733	-896788800	13.7	294180
733	-894110400	8.7	294180
733	-891518400	1.4	294180
733	-888840000	-13.6	294180
733	-886248000	-20.2	294180
733	-883569600	-18.4	294180
733	-880891200	-17.9	294180
733	-878472000	-14	294180
733	-875793600	0.2	294180
733	-873201600	8.3	294180
733	-870523200	17	294180
733	-867931200	18.6	294180
733	-865252800	14.8	294180
733	-862574400	10.6	294180
733	-859982400	0.7	294180
733	-857304000	-6.6	294180
733	-854712000	-14.9	294180
733	-852033600	-22.4	294180
733	-849355200	-18.5	294180
733	-846936000	-11.5	294180
733	-844257600	3.1	294180
733	-841665600	14	294180
733	-838987200	15.5	294180
733	-836395200	17.1	294180
733	-833716800	16	294180
733	-831038400	9.4	294180
733	-828446400	0.7	294180
733	-825768000	-12.9	294180
733	-823176000	-14.9	294180
742	-946728000	-27.9	296050
742	-944049600	-17.5	296050
742	-941544000	-7.7	296050
742	-938865600	5.5	296050
742	-936273600	8	296050
742	-933595200	17.2	296050
742	-931003200	21	296050
742	-928324800	16.4	296050
742	-925646400	9.8	296050
742	-923054400	-1.9	296050
742	-920376000	-7.5	296050
742	-917784000	-16.8	296050
742	-915105600	-20.3	296050
742	-912427200	-21.6	296050
742	-910008000	-8.9	296050
742	-907329600	-2.9	296050
742	-904737600	9.6	296050
742	-902059200	18	296050
742	-899467200	16	296050
742	-896788800	14.4	296050
742	-894110400	9.6	296050
742	-891518400	1.6	296050
742	-888840000	-13.8	296050
742	-886248000	-20.2	296050
742	-883569600	-18.4	296050
742	-880891200	-18.1	296050
742	-878472000	-14.2	296050
742	-875793600	0.5	296050
742	-873201600	9.2	296050
742	-870523200	17.6	296050
742	-867931200	19.5	296050
742	-865252800	15.9	296050
742	-862574400	11.6	296050
742	-859982400	1.1	296050
742	-857304000	-7	296050
742	-854712000	-14.2	296050
742	-852033600	-22.4	296050
742	-849355200	-19.3	296050
742	-846936000	-11.6	296050
742	-844257600	3.5	296050
742	-841665600	14.6	296050
742	-838987200	16.2	296050
742	-836395200	18.5	296050
742	-833716800	16.7	296050
742	-831038400	10.1	296050
742	-828446400	0.9	296050
742	-825768000	-13.3	296050
742	-823176000	-14.2	296050
742	-820497600	-18.9	296050
742	-817819200	-14.5	296050
742	-815313600	-4.2	296050
742	-812635200	4.6	296050
742	-810043200	11.2	296050
742	-807364800	16.9	296050
742	-804772800	18	296050
742	-802094400	15.3	296050
742	-799416000	10.3	296050
742	-796824000	2.7	296050
742	-794145600	-13.4	296050
742	-791553600	-17.6	296050
742	-788875200	-23	296050
742	-786196800	-24	296050
742	-783777600	-12.4	296050
742	-781099200	4.8	296050
742	-778507200	11.5	296050
742	-775828800	16.8	296050
742	-773236800	16.9	296050
742	-770558400	16.2	296050
742	-767880000	9.4	296050
742	-765288000	2.7	296050
742	-762609600	-10.7	296050
742	-760017600	-19	296050
742	-757339200	-16.3	296050
742	-754660800	-10.6	296050
742	-752241600	-12.7	296050
742	-749563200	2.6	296050
742	-746971200	9.5	296050
742	-744292800	13.5	296050
742	-741700800	19	296050
742	-739022400	14.4	296050
742	-736344000	8.3	296050
742	-733752000	1.4	296050
742	-731073600	-9.4	296050
742	-728481600	-22.5	296050
742	-725803200	-22.9	296050
742	-723124800	-20.8	296050
742	-720705600	-8.8	296050
742	-718027200	4.3	296050
742	-715435200	10.7	296050
742	-712756800	14.9	296050
742	-710164800	16.2	296050
742	-707486400	15.2	296050
742	-704808000	8.7	296050
742	-702216000	4.2	296050
742	-699537600	-6.1	296050
742	-696945600	-19.2	296050
742	-694267200	-13.8	296050
742	-691588800	-17.6	296050
742	-689083200	-9.8	296050
742	-686404800	0.9	296050
742	-683812800	10.4	296050
742	-681134400	15.5	296050
742	-678542400	20.4	296050
742	-675864000	15	296050
742	-673185600	10.3	296050
742	-670593600	4.1	296050
742	-667915200	-7.3	296050
742	-665323200	-18.8	296050
742	-662644800	-11.7	296050
742	-659966400	-15	296050
742	-657547200	-13.7	296050
742	-654868800	3.1	296050
742	-652276800	10.4	296050
742	-649598400	15.8	296050
742	-647006400	16.4	296050
742	-644328000	18	296050
742	-641649600	6.9	296050
742	-639057600	2.9	296050
742	-636379200	-10.1	296050
742	-633787200	-21.8	296050
742	-631108800	-23.1	296050
742	-628430400	-18.4	296050
742	-626011200	-9.9	296050
742	-623332800	0.3	296050
742	-620740800	10.2	296050
742	-618062400	16.7	296050
742	-615470400	19.5	296050
742	-612792000	15.8	296050
742	-610113600	11.5	296050
742	-607521600	1.2	296050
742	-604843200	-13.8	296050
742	-602251200	-13	296050
742	-599572800	-20.2	296050
742	-596894400	-27.2	296050
742	-594475200	-7.6	296050
742	-591796800	7.2	296050
742	-589204800	12.3	296050
742	-586526400	16.7	296050
742	-583934400	20.8	296050
742	-581256000	14.7	296050
742	-578577600	12.7	296050
742	-575985600	0.8	296050
742	-573307200	-9.6	296050
742	-570715200	-9.4	296050
742	-568036800	-16.8	296050
742	-565358400	-18.8	296050
742	-562852800	-13.8	296050
742	-560174400	-2	296050
742	-557582400	13	296050
742	-554904000	18	296050
742	-552312000	21.9	296050
742	-549633600	17.2	296050
742	-546955200	12.7	296050
742	-544363200	-0.1	296050
742	-541684800	-18.4	296050
742	-539092800	-15.4	296050
742	-536414400	-19.3	296050
742	-533736000	-17.4	296050
742	-531316800	-8.6	296050
742	-528638400	4.3	296050
742	-526046400	13.4	296050
742	-523368000	15.5	296050
742	-520776000	20.9	296050
742	-518097600	16.3	296050
742	-515419200	11.9	296050
742	-512827200	0.6	296050
742	-510148800	-20	296050
742	-507556800	-14.1	296050
742	-504878400	-25	296050
742	-502200000	-23.9	296050
742	-499780800	-12.4	296050
742	-497102400	-0.3	296050
742	-494510400	8.2	296050
742	-491832000	17	296050
742	-489240000	18.9	296050
742	-486561600	16.2	296050
742	-483883200	10.6	296050
742	-481291200	3.6	296050
742	-478612800	-9.5	296050
742	-476020800	-21.7	296050
742	-473342400	-17	296050
742	-470664000	-19.6	296050
742	-468244800	-13.2	296050
742	-465566400	1.1	296050
742	-462974400	14.2	296050
742	-460296000	20.3	296050
742	-457704000	18.5	296050
742	-455025600	17.1	296050
742	-452347200	8.4	296050
742	-449755200	2.5	296050
742	-447076800	-7.2	296050
742	-444484800	-20.1	296050
742	-441806400	-21.6	296050
742	-439128000	-21.8	296050
742	-436622400	-14.5	296050
742	-433944000	1.7	296050
742	-431352000	12.1	296050
742	-428673600	15.2	296050
742	-426081600	19.7	296050
742	-423403200	17.1	296050
742	-420724800	7.8	296050
742	-418132800	3.4	296050
742	-415454400	-7.3	296050
742	-412862400	-16.7	296050
742	-410184000	-21	296050
742	-407505600	-16.8	296050
742	-405086400	-12.7	296050
742	-402408000	-0.7	296050
742	-399816000	12.6	296050
742	-397137600	17.8	296050
742	-394545600	18.3	296050
742	-391867200	16.5	296050
742	-389188800	13.3	296050
742	-386596800	1.9	296050
742	-383918400	-9.6	296050
742	-381326400	-12.3	296050
742	-378648000	-20	296050
742	-375969600	-11.6	296050
742	-373550400	-14.2	296050
742	-370872000	-1.3	296050
742	-368280000	8.6	296050
742	-365601600	16.3	296050
742	-363009600	18.7	296050
742	-360331200	17.6	296050
742	-357652800	7.4	296050
742	-355060800	2.1	296050
742	-352382400	-5.2	296050
742	-349790400	-16.8	296050
742	-347112000	-16.9	296050
742	-344433600	-16.4	296050
742	-342014400	-9.8	296050
742	-339336000	0.1	296050
742	-336744000	12.2	296050
742	-334065600	18	296050
742	-331473600	18.3	296050
742	-328795200	14.4	296050
742	-326116800	11.6	296050
742	-323524800	0.3	296050
742	-320846400	-11.8	296050
742	-318254400	-19.5	296050
742	-315576000	-21.7	296050
742	-312897600	-14.8	296050
742	-310392000	-17.2	296050
742	-307713600	2	296050
742	-305121600	8.9	296050
742	-302443200	16.6	296050
742	-299851200	16.2	296050
742	-297172800	14.6	296050
742	-294494400	10.4	296050
742	-291902400	0.1	296050
742	-289224000	-13	296050
742	-286632000	-15.2	296050
742	-283953600	-15.6	296050
742	-281275200	-15.4	296050
742	-278856000	-7.7	296050
742	-276177600	4.6	296050
742	-273585600	12.6	296050
742	-270907200	15.8	296050
742	-268315200	19.2	296050
742	-265636800	15.7	296050
742	-262958400	9.9	296050
742	-260366400	-3.5	296050
742	-257688000	-7.5	296050
742	-255096000	-11.1	296050
742	-252417600	-14	296050
742	-249739200	-12.3	296050
742	-247320000	-6.2	296050
742	-244641600	4.6	296050
742	-242049600	14.8	296050
742	-239371200	17.9	296050
742	-236779200	21	296050
742	-234100800	16	296050
742	-231422400	10.2	296050
742	-228830400	0.9	296050
742	-226152000	-11.8	296050
742	-223560000	-14.4	296050
742	-220881600	-16.8	296050
742	-218203200	-12.4	296050
742	-215784000	-9.5	296050
742	-213105600	-0.2	296050
742	-210513600	9.6	296050
742	-207835200	18.3	296050
742	-205243200	20	296050
742	-202564800	15	296050
742	-199886400	9.6	296050
742	-197294400	3.4	296050
742	-194616000	-3.7	296050
742	-192024000	-12.4	296050
742	-189345600	-12.9	296050
742	-186667200	-21.6	296050
742	-184161600	-13.9	296050
742	-181483200	-4	296050
742	-178891200	12.4	296050
742	-176212800	16.9	296050
742	-173620800	19.7	296050
742	-170942400	16.8	296050
742	-168264000	10.3	296050
742	-165672000	-0.9	296050
742	-162993600	-4.8	296050
742	-160401600	-11.4	296050
742	-157723200	-16.8	296050
742	-155044800	-16	296050
742	-152625600	-5.7	296050
742	-149947200	2.4	296050
742	-147355200	14.6	296050
742	-144676800	19.3	296050
742	-142084800	22.4	296050
742	-139406400	15.1	296050
742	-136728000	11.1	296050
742	-134136000	1.6	296050
742	-131457600	-11.5	296050
742	-128865600	-16.7	296050
742	-126187200	-20.6	296050
742	-123508800	-19.7	296050
742	-121089600	-9.9	296050
742	-118411200	1	296050
742	-115819200	9.8	296050
742	-113140800	16	296050
742	-110548800	21	296050
742	-107870400	17.6	296050
742	-105192000	14	296050
742	-102600000	-0.4	296050
742	-99921600	-11.1	296050
742	-97329600	-25.4	296050
742	-94651200	-18.6	296050
742	-91972800	-19.8	296050
742	-89553600	-8.3	296050
742	-86875200	7.1	296050
742	-84283200	11.7	296050
742	-81604800	17.9	296050
742	-79012800	21.2	296050
742	-76334400	14.4	296050
742	-73656000	7.7	296050
742	-71064000	5.2	296050
742	-68385600	-7	296050
742	-65793600	-12	296050
742	-63115200	-18.4	296050
742	-60436800	-15	296050
742	-57931200	-4.6	296050
742	-55252800	3.1	296050
742	-52660800	13.1	296050
742	-49982400	14.5	296050
742	-47390400	19	296050
742	-44712000	15.8	296050
742	-42033600	6.7	296050
742	-39441600	0.4	296050
742	-36763200	-14.6	296050
742	-34171200	-24.5	296050
742	-31492800	-30.7	296050
742	-28814400	-27	296050
742	-26395200	-14.3	296050
742	-23716800	1.5	296050
742	-21124800	7.1	296050
742	-18446400	17.4	296050
742	-15854400	23.3	296050
742	-13176000	13	296050
742	-10497600	9.2	296050
742	-7905600	0.4	296050
742	-5227200	-4.6	296050
742	-2635200	-16.5	296050
742	43200	-18.4	296050
742	2721600	-15	296050
742	5140800	-10.3	296050
742	7819200	3.4	296050
742	10411200	9.5	296050
742	13089600	15.7	296050
742	15681600	16.1	296050
742	18360000	14.9	296050
742	21038400	12.2	296050
742	23630400	-0.1	296050
742	26308800	-7.6	296050
742	28900800	-18.5	296050
742	31579200	-14.1	296050
742	34257600	-22.1	296050
742	36676800	-11.7	296050
742	39355200	2	296050
742	41947200	9.6	296050
742	44625600	17	296050
742	47217600	19.3	296050
742	49896000	15.7	296050
742	52574400	12.2	296050
742	55166400	3.6	296050
742	57844800	-3.1	296050
742	60436800	-14.1	296050
742	63115200	-27.2	296050
742	65793600	-18.2	296050
742	68299200	-12.8	296050
742	70977600	4.1	296050
742	73569600	9.2	296050
742	76248000	15.9	296050
742	78840000	16.2	296050
742	81518400	14	296050
742	84196800	6.3	296050
742	86788800	2.1	296050
742	89467200	-5.7	296050
742	92059200	-13.9	296050
742	94737600	-23.1	296050
742	97416000	-17.5	296050
742	99835200	-8.1	296050
742	102513600	4.8	296050
742	105105600	10.8	296050
742	107784000	18.5	296050
742	110376000	17.9	296050
742	113054400	16.5	296050
742	115732800	10.2	296050
742	118324800	0.8	296050
742	121003200	-5.2	296050
742	123595200	-10.2	296050
742	126273600	-23.4	296050
742	128952000	-22.7	296050
742	131371200	-8.8	296050
742	134049600	4.5	296050
742	136641600	12.5	296050
742	139320000	16.9	296050
742	141912000	20.7	296050
742	144590400	16.3	296050
742	147268800	10.3	296050
742	149860800	1.9	296050
742	152539200	-12.4	296050
742	155131200	-18.1	296050
742	157809600	-13.4	296050
742	160488000	-14.3	296050
742	162907200	-6.4	296050
742	165585600	3.2	296050
742	168177600	8.8	296050
742	170856000	16.5	296050
742	173448000	20.4	296050
742	176126400	15.9	296050
742	178804800	10.8	296050
742	181396800	0.2	296050
742	184075200	-9.2	296050
742	186667200	-15.7	296050
742	189345600	-12.3	296050
742	192024000	-20.6	296050
742	194529600	-9.9	296050
742	197208000	3.9	296050
742	199800000	11.2	296050
742	202478400	20.6	296050
742	205070400	18.3	296050
742	207748800	17.6	296050
742	210427200	9.9	296050
742	213019200	-4.2	296050
743	-2182680000	-11	296120
743	-2180088000	-14.4	296120
6218	365515200	17.6	291110
6218	368193600	7.8	291110
6218	370785600	0.2	291110
6218	373464000	-10.4	291110
6218	376056000	-11.1	291110
6218	378734400	-21.4	291110
6218	381412800	-18.8	291110
6218	383832000	-14.2	291110
6218	386510400	2.9	291110
6218	389102400	9.4	291110
6218	391780800	18.4	291110
6218	394372800	17.2	291110
6218	397051200	14.4	291110
6218	399729600	8.2	291110
6224	628516800	-15.2	293130
6224	631195200	-20.8	293130
6224	633873600	-15.7	293130
6224	636292800	-3.2	293130
6224	638971200	2.2	293130
6224	641563200	10.7	293130
6224	644241600	16.3	293130
6224	646833600	19.3	293130
6224	649512000	14.8	293130
6224	652190400	7.8	293130
6224	654782400	1.9	293130
6224	657460800	-9.8	293130
6224	660052800	-17.5	293130
6224	662731200	-13.9	293130
6224	665409600	-17.8	293130
6224	667828800	-14.7	293130
6224	670507200	4.8	293130
6224	673099200	10.7	293130
6224	675777600	17.6	293130
6224	678369600	19.1	293130
6224	681048000	12.9	293130
6224	683726400	11.4	293130
6224	686318400	2.5	293130
6224	688996800	-8.5	293130
6224	691588800	-19.8	293130
6224	694267200	-12.3	293130
6224	696945600	-13.1	293130
6224	699451200	-9.2	293130
6224	702129600	-3	293130
6224	704721600	10.2	293130
6224	707400000	11	293130
6224	709992000	18.1	293130
6224	712670400	14.7	293130
6224	715348800	5.5	293130
6224	717940800	2.3	293130
6224	720619200	-10.6	293130
6224	723211200	-15.4	293130
6224	725889600	-15.5	293130
6224	728568000	-15.5	293130
6224	730987200	-7.4	293130
6224	733665600	0.7	293130
6224	736257600	6.6	293130
6224	738936000	16.7	293130
6224	741528000	19.7	293130
6224	744206400	16.2	293130
6224	746884800	7.2	293130
6224	749476800	1.2	293130
6224	752155200	-16.5	293130
6224	754747200	-15.5	293130
6224	757425600	-17.1	293130
6224	760104000	-22.4	293130
6224	762523200	-8.2	293130
6224	765201600	0.3	293130
6224	767793600	10.3	293130
6224	770472000	18.5	293130
6224	773064000	18.6	293130
6224	775742400	15.1	293130
6224	778420800	8.4	293130
6224	781012800	3.8	293130
6224	783691200	-9	293130
6224	786283200	-18.3	293130
6224	788961600	-16.6	293130
6224	791640000	-9.1	293130
6224	794059200	-6.2	293130
6224	796737600	6.3	293130
6224	799329600	10.7	293130
6224	802008000	11.8	293130
6224	804600000	19.6	293130
6224	807278400	16.1	293130
6224	809956800	8.4	293130
6224	812548800	2.2	293130
6224	815227200	-5.5	293130
6224	817819200	-13.8	293130
6224	820497600	-24.2	293130
6224	823176000	-18.2	293130
6224	825681600	-10.2	293130
6224	828360000	-2.6	293130
6224	830952000	7.1	293130
6224	833630400	16.3	293130
6224	836222400	20.3	293130
6224	838900800	11.2	293130
6224	841579200	5.7	293130
6224	844171200	-1.1	293130
6224	846849600	-7.7	293130
6224	849441600	-15.8	293130
6224	852120000	-18.9	293130
6224	854798400	-14.7	293130
6224	857217600	-2.4	293130
6224	859896000	7.1	293130
6224	862488000	10.3	293130
6224	865166400	13.2	293130
6224	867758400	15.1	293130
6224	870436800	13.5	293130
6224	873115200	8.8	293130
6224	875707200	3.5	293130
6224	878385600	-12.2	293130
6224	880977600	-23	293130
6224	883656000	-23	293130
6224	886334400	-15	293130
6224	888753600	-8.2	293130
6224	891432000	-2	293130
6224	894024000	8.5	293130
6224	896702400	15.3	293130
6224	899294400	21	293130
6224	901972800	17.9	293130
6224	904651200	6.1	293130
6224	907243200	0.1	293130
6224	909921600	-16.6	293130
6224	912513600	-9.8	293130
6224	915192000	-20.2	293130
6224	917870400	-10.3	293130
6224	920289600	-15.8	293130
6224	922968000	0	293130
6224	925560000	14.3	293130
6224	928238400	12.7	293130
6224	930830400	20.3	293130
6224	933508800	14.3	293130
6224	936187200	6.5	293130
6224	938779200	3.3	293130
6224	941457600	-10	293130
6224	944049600	-10.2	293130
6224	946728000	-21.3	293130
6224	949406400	-12.5	293130
6224	951912000	-5.6	293130
6224	954590400	2.5	293130
6224	957182400	10.1	293130
6224	959860800	17.4	293130
6224	962452800	17.6	293130
6224	965131200	15.7	293130
6224	967809600	8.2	293130
6224	970401600	-2	293130
6224	973080000	-13.6	293130
6224	975672000	-20.7	293130
6224	978350400	-26	293130
6224	981028800	-17.8	293130
6224	983448000	-6.1	293130
6224	986126400	1.6	293130
6224	988718400	13.8	293130
6224	991396800	15.5	293130
6224	993988800	15.3	293130
6224	996667200	15.8	293130
6224	999345600	9.3	293130
6224	1001937600	-0.3	293130
6224	1004616000	-5.4	293130
6224	1007208000	-17.2	293130
6224	1009886400	-10.4	293130
6224	1012564800	-8.1	293130
6224	1014984000	-4	293130
6224	1017662400	-2.3	293130
6224	1020254400	10.3	293130
6224	1022932800	15.8	293130
6224	1025524800	16.9	293130
6224	1028203200	13.6	293130
6224	1030881600	9.5	293130
6224	1033473600	-0.2	293130
6224	1036152000	-8.8	293130
6224	1038744000	-23.8	293130
6224	1041422400	-15.7	293130
6224	1044100800	-16.5	293130
6224	1046520000	-8.3	293130
6224	1049198400	0.3	293130
6224	1051790400	12	293130
6224	1054468800	18.6	293130
6224	1057060800	16.4	293130
6224	1059739200	16.8	293130
6224	1062417600	9.4	293130
6224	1065009600	1.9	293130
6224	1067688000	-13	293130
6224	1070280000	-12.2	293130
6224	1072958400	-19.4	293130
6224	1075636800	-13.3	293130
6224	1078142400	-11.3	293130
6224	1080820800	-1.4	293130
6224	1083412800	13.7	293130
6224	1086091200	17.9	293130
6224	1088683200	17.2	293130
6224	1091361600	14	293130
6224	1094040000	8	293130
6224	1096632000	1.5	293130
6224	1099310400	-4.6	293130
6224	1101902400	-22.7	293130
6224	1104580800	-15.5	293130
6224	1107259200	-20.6	293130
6224	1109678400	-5.6	293130
6224	1112356800	2.1	293130
6224	1114948800	9.7	293130
6224	1117627200	16.8	293130
6224	1120219200	18.7	293130
6224	1122897600	15.4	293130
6224	1125576000	9.4	293130
6224	1128168000	3.3	293130
6224	1130846400	-5.7	293130
6224	1133438400	-19.2	293130
6224	1136116800	-32.5	293130
6224	1138795200	-18.2	293130
6224	1141214400	-6.3	293130
6224	1143892800	-3.5	293130
6224	1146484800	8	293130
6224	1149163200	19.4	293130
6224	1151755200	18.1	293130
6224	1154433600	12	293130
6224	1157112000	9.5	293130
6224	1159704000	-0.3	293130
6224	1162382400	-9	293130
6224	1164974400	-7.8	293130
6224	1167652800	-10.8	293130
6224	1170331200	-18.6	293130
6224	1172750400	-7.2	293130
6224	1175428800	5.5	293130
6224	1178020800	7.9	293130
6224	1180699200	13.5	293130
6224	1183291200	19.6	293130
6224	1185969600	14.5	293130
6224	1188648000	10	293130
6224	1191240000	1.9	293130
6224	1193918400	-7.2	293130
6224	1196510400	-12.8	293130
6224	1199188800	-21	293130
6224	1201867200	-12.7	293130
6224	1204372800	-3.9	293130
6224	1207051200	-0.2	293130
6224	1209643200	9.8	293130
6224	1212321600	15.2	293130
6224	1214913600	19	293130
