group	x	y	clickSelects
5686	-1814616000	14.3	999039
5686	-1811937600	16.2	999039
5686	-1809259200	10.5	999039
5686	-1806667200	4.4	999039
5686	-1803988800	-6.3	999039
5686	-1801396800	-14	999039
5686	-1798718400	-18.6	999039
5686	-1796040000	-14.7	999039
5686	-1793620800	-8.7	999039
5686	-1790942400	2.3	999039
5686	-1788350400	5.3	999039
5686	-1785672000	7.8	999039
5686	-1783080000	11.5	999039
5686	-1780401600	15.9	999039
5686	-1777723200	10.3	999039
5686	-1775131200	4.8	999039
5686	-1772452800	-3.9	999039
5686	-1769860800	-11.5	999039
5686	-1767182400	-14.2	999039
5686	-1764504000	-12.4	999039
5686	-1762084800	-5.7	999039
5686	-1759406400	-1.7	999039
5686	-1756814400	7.6	999039
5686	-1754136000	9.3	999039
5686	-1751544000	15.1	999039
5686	-1748865600	15.6	999039
5686	-1746187200	12.9	999039
5686	-1743595200	6	999039
5686	-1740916800	-1.5	999039
5686	-1738324800	-11.1	999039
5686	-1735646400	-16.3	999039
5686	-1732968000	-12.8	999039
5686	-1730548800	-8.6	999039
5686	-1727870400	-1.6	999039
5686	-1725278400	1.7	999039
5686	-1722600000	10.1	999039
5686	-1720008000	12.4	999039
5686	-1717329600	15.8	999039
5686	-1714651200	13.2	999039
5686	-1712059200	6.1	999039
5686	-1709380800	-2.6	999039
5686	-1706788800	-8.2	999039
5686	-1704110400	-14.5	999039
5686	-1701432000	-10.1	999039
5686	-1698926400	-8.4	999039
5686	-1696248000	0.9	999039
5686	-1693656000	5.4	999039
5686	-1690977600	13.6	999039
5686	-1688385600	19	999039
5686	-1685707200	19.9	999039
5686	-1683028800	11.8	999039
5686	-1680436800	6.6	999039
5686	-1677758400	-0.6	999039
5686	-1675166400	-7.6	999039
5686	-1672488000	-11.4	999039
5686	-1669809600	-15	999039
5686	-1667390400	-10.1	999039
5686	-1664712000	0.1	999039
5686	-1662120000	4.1	999039
5686	-1659441600	9.9	999039
5686	-1656849600	13.1	999039
5686	-1654171200	17.2	999039
5686	-1651492800	12.4	999039
5686	-1648900800	7.2	999039
5686	-1646222400	-2	999039
5686	-1643630400	-2.9	999039
5686	-1640952000	-8.6	999039
5686	-1638273600	-12.7	999039
5686	-1635854400	-4.7	999039
5686	-1633176000	2.3	999039
5686	-1630584000	6.4	999039
5686	-1627905600	10.9	999039
5686	-1625313600	15	999039
5686	-1622635200	17.3	999039
5686	-1619956800	15	999039
5686	-1617364800	6.4	999039
5686	-1614686400	-2.3	999039
5686	-1612094400	-12.3	999039
5686	-1609416000	-14.1	999039
5686	-1606737600	-13.5	999039
5686	-1604318400	-8.4	999039
5686	-1601640000	0.6	999039
5686	-1599048000	6.7	999039
5686	-1596369600	10.4	999039
5686	-1593777600	16.1	999039
5686	-1591099200	17.1	999039
5686	-1588420800	12.8	999039
5686	-1585828800	7.9	999039
5686	-1583150400	-1.4	999039
5686	-1580558400	-5.9	999039
5686	-1577880000	-7.6	999039
5686	-1575201600	-13.4	999039
5686	-1572696000	-5.1	999039
5686	-1570017600	0	999039
5686	-1567425600	4.8	999039
5686	-1564747200	11.5	999039
5686	-1562155200	16.6	999039
5686	-1559476800	18.6	999039
5686	-1556798400	11.9	999039
5686	-1554206400	5.7	999039
5686	-1551528000	-2.2	999039
5686	-1548936000	-10.4	999039
5686	-1546257600	-15.8	999039
5686	-1543579200	-13.7	999039
5686	-1541160000	-8.8	999039
5686	-1538481600	0.9	999039
5686	-1535889600	6.8	999039
5686	-1533211200	10	999039
5686	-1530619200	17.4	999039
5686	-1527940800	17.5	999039
5686	-1525262400	13.1	999039
5686	-1522670400	5.9	999039
5686	-1519992000	-4.3	999039
5686	-1517400000	-9.5	999039
5686	-1514721600	-18.6	999039
5686	-1512043200	-10.5	999039
5686	-1509624000	-9.6	999039
5686	-1506945600	1	999039
5686	-1504353600	4.1	999039
5686	-1501675200	11.5	999039
5686	-1499083200	13.1	999039
5686	-1496404800	17.7	999039
5686	-1493726400	13	999039
5686	-1491134400	7	999039
5686	-1488456000	-2.1	999039
5686	-1485864000	-8.5	999039
5686	-1483185600	-16.1	999039
5686	-1480507200	-12.7	999039
5686	-1478088000	-5	999039
5686	-1475409600	0.5	999039
5686	-1472817600	7.2	999039
5686	-1470139200	11.2	999039
5686	-1467547200	14.4	999039
5686	-1464868800	18.6	999039
5686	-1462190400	12.7	999039
5686	-1459598400	6.8	999039
5686	-1456920000	-1	999039
5686	-1454328000	-8.5	999039
5686	-1451649600	-15.9	999039
5686	-1448971200	-14.3	999039
5686	-1446465600	-9.9	999039
5686	-1443787200	1.4	999039
5686	-1441195200	4.5	999039
5686	-1438516800	10.6	999039
5686	-1435924800	18.2	999039
5686	-1433246400	17.3	999039
5686	-1430568000	13.5	999039
5686	-1427976000	5.8	999039
5686	-1425297600	-1.4	999039
5686	-1422705600	-8.6	999039
5686	-1420027200	-12.1	999039
5686	-1417348800	-13	999039
5686	-1414929600	-10.7	999039
5686	-1412251200	1.3	999039
5686	-1409659200	7.4	999039
5686	-1406980800	15.1	999039
5686	-1404388800	15.7	999039
5686	-1401710400	17.9	999039
5686	-1399032000	13.8	999039
5686	-1396440000	6.4	999039
5686	-1393761600	-1.6	999039
5686	-1391169600	-7.2	999039
5686	-1388491200	-11.7	999039
5686	-1385812800	-11.5	999039
5686	-1383393600	-7.8	999039
5686	-1380715200	-1.6	999039
5686	-1378123200	5.8	999039
5686	-1375444800	10.4	999039
5686	-1372852800	14	999039
5686	-1370174400	15.4	999039
5686	-1367496000	12.8	999039
5686	-1364904000	4.2	999039
5686	-1362225600	-1.3	999039
5686	-1359633600	-6.4	999039
5686	-1356955200	-11.5	999039
5686	-1354276800	-15.4	999039
5686	-1351857600	-5.2	999039
5686	-1349179200	2.4	999039
5686	-1346587200	5.6	999039
5686	-1343908800	11.3	999039
5686	-1341316800	17.4	999039
5686	-1338638400	17.6	999039
5686	-1335960000	12.9	999039
5686	-1333368000	7.6	999039
5686	-1330689600	0.6	999039
5686	-1328097600	-9.9	999039
5686	-1325419200	-11.7	999039
5686	-1322740800	-14.4	999039
5686	-1320235200	-4.7	999039
5686	-1317556800	2.3	999039
5686	-1314964800	7.4	999039
5686	-1312286400	11.3	999039
5686	-1309694400	17.6	999039
5686	-1307016000	18.7	999039
5686	-1304337600	15.1	999039
5686	-1301745600	7.8	999039
5686	-1299067200	-2.1	999039
5686	-1296475200	-10.4	999039
5686	-1293796800	-15.2	999039
5686	-1291118400	-12.6	999039
5686	-1288699200	-6.7	999039
5686	-1286020800	-0.5	999039
5686	-1283428800	6.3	999039
5686	-1280750400	10.3	999039
5686	-1278158400	17.8	999039
5686	-1275480000	15.8	999039
5686	-1272801600	12.5	999039
5686	-1270209600	7.1	999039
5686	-1267531200	-1.1	999039
5686	-1264939200	-10.2	999039
5686	-1262260800	-18.2	999039
5686	-1259582400	-9.3	999039
5686	-1257163200	-4.4	999039
5686	-1254484800	1.2	999039
5686	-1251892800	5.8	999039
5686	-1249214400	9.8	999039
5686	-1246622400	18.8	999039
5686	-1243944000	16.2	999039
5686	-1241265600	14.3	999039
5686	-1238673600	7.1	999039
5686	-1235995200	-1.9	999039
5686	-1233403200	-10.4	999039
5686	-1230724800	-20.4	999039
5686	-1228046400	-18	999039
5686	-1225627200	-5.9	999039
5686	-1222948800	-1.2	999039
5686	-1220356800	3.2	999039
5686	-1217678400	7.4	999039
5686	-1215086400	10.8	999039
5686	-1212408000	17.9	999039
5686	-1209729600	14	999039
5686	-1207137600	7.1	999039
5686	-1204459200	-2	999039
5686	-1201867200	-10.2	999039
5686	-1199188800	-10.1	999039
5686	-1196510400	-13.5	999039
5686	-1194004800	-8	999039
5686	-1191326400	-0.6	999039
5686	-1188734400	4.8	999039
5686	-1186056000	11.3	999039
5686	-1183464000	11.6	999039
5686	-1180785600	15.7	999039
5686	-1178107200	12.3	999039
5686	-1175515200	7.9	999039
5686	-1172836800	0.3	999039
5686	-1170244800	-7.8	999039
5686	-1167566400	-14.9	999039
5686	-1164888000	-16	999039
5686	-1162468800	-8.9	999039
5686	-1159790400	0.6	999039
5686	-1157198400	7.8	999039
5686	-1154520000	11.5	999039
5686	-1151928000	17.2	999039
5686	-1149249600	18.9	999039
5686	-1146571200	13.1	999039
5686	-1143979200	6.2	999039
5686	-1141300800	-1.7	999039
5686	-1138708800	-5.4	999039
5686	-1136030400	-6.3	999039
5686	-1133352000	-10.7	999039
5686	-1130932800	-6.4	999039
5686	-1128254400	0	999039
5686	-1125662400	5.8	999039
5686	-1122984000	12.2	999039
5686	-1120392000	14	999039
5686	-1117713600	16.6	999039
5686	-1115035200	12.3	999039
5686	-1112443200	5.9	999039
5686	-1109764800	-0.4	999039
5686	-1107172800	-8	999039
5686	-1104494400	-12.8	999039
5686	-1101816000	-8.6	999039
5686	-1099396800	-5.9	999039
5686	-1096718400	-0.2	999039
5686	-1094126400	4.6	999039
5686	-1091448000	8.9	999039
5686	-1088856000	15.6	999039
5686	-1086177600	15.3	999039
5686	-1083499200	13	999039
5686	-1080907200	8.8	999039
5686	-1078228800	-2.8	999039
5686	-1075636800	-10.2	999039
5686	-1072958400	-10.5	999039
5686	-1070280000	-9.4	999039
5686	-1067774400	-6.5	999039
5686	-1065096000	0.7	999039
5686	-1062504000	5.5	999039
5686	-1059825600	13	999039
5686	-1057233600	15.4	999039
5686	-1054555200	18.4	999039
5686	-1051876800	14.6	999039
5686	-1049284800	6.7	999039
5686	-1046606400	-1.9	999039
5686	-1044014400	-7.8	999039
5686	-1041336000	-13.9	999039
5686	-1038657600	-11.4	999039
5686	-1036238400	-7.6	999039
5686	-1033560000	1.7	999039
5686	-1030968000	4.2	999039
5686	-1028289600	10	999039
5686	-1025697600	18	999039
5686	-1023019200	16.9	999039
5686	-1020340800	13.5	999039
5686	-1017748800	6.1	999039
5686	-1015070400	-2	999039
5686	-1012478400	-9.7	999039
5686	-1009800000	-12.9	999039
5686	-1007121600	-11.3	999039
5686	-1004702400	-6.4	999039
5686	-1002024000	0.7	999039
5686	-999432000	7.6	999039
5686	-996753600	11.6	999039
5686	-994161600	17.4	999039
5686	-991483200	20.1	999039
5686	-988804800	13.3	999039
5686	-986212800	6.4	999039
5686	-983534400	-2	999039
5686	-980942400	-11.9	999039
5686	-978264000	-14.2	999039
5686	-975585600	-11.7	999039
5686	-973166400	-4.6	999039
5686	-970488000	0.9	999039
5686	-967896000	6.4	999039
5686	-965217600	11	999039
5686	-962625600	16.8	999039
5686	-959947200	17.7	999039
5686	-957268800	14.4	999039
5686	-954676800	5.4	999039
5686	-951998400	-1.7	999039
5686	-949406400	-9.7	999039
5686	-946728000	-11.8	999039
5686	-944049600	-11.5	999039
5686	-941544000	-5.1	999039
5686	-938865600	-0.5	999039
5686	-936273600	6.5	999039
5686	-933595200	9	999039
5686	-931003200	13.9	999039
5686	-928324800	17.6	999039
5686	-925646400	11.5	999039
5686	-923054400	6	999039
5686	-920376000	-1.9	999039
5686	-917784000	-6.4	999039
5686	-915105600	-15.9	999039
5686	-912427200	-13.1	999039
5686	-910008000	-8.3	999039
5686	-907329600	0	999039
5686	-904737600	6	999039
5686	-902059200	11	999039
5686	-899467200	10.9	999039
5686	-896788800	14.2	999039
5686	-894110400	12.3	999039
5686	-891518400	5.4	999039
5686	-888840000	-1.2	999039
5686	-886248000	-10.6	999039
5686	-883569600	-16.4	999039
5686	-880891200	-15.4	999039
5686	-878472000	-5.1	999039
5686	-875793600	0.1	999039
5686	-873201600	4.9	999039
5686	-870523200	9.4	999039
5686	-867931200	14.3	999039
5686	-865252800	15.7	999039
5686	-862574400	12.3	999039
5686	-859982400	6.7	999039
5686	-857304000	-1.6	999039
5686	-854712000	-8.4	999039
5686	-852033600	-8.5	999039
5686	-849355200	-13.2	999039
5686	-846936000	-4.9	999039
5686	-844257600	0.1	999039
5686	-841665600	5.3	999039
5686	-838987200	12.2	999039
5686	-836395200	19.1	999039
5686	-833716800	16.9	999039
5686	-831038400	13.9	999039
5686	-828446400	7.3	999039
5686	-825768000	-5.8	999039
5686	-823176000	-9.3	999039
5686	-820497600	-14.9	999039
5686	-817819200	-15	999039
5686	-815313600	-5.6	999039
5686	-812635200	-1	999039
5686	-810043200	7.4	999039
5686	-807364800	12.8	999039
5686	-804772800	18.7	999039
5686	-802094400	18.6	999039
5686	-799416000	13	999039
5686	-796824000	6.5	999039
5686	-794145600	-3.8	999039
5686	-791553600	-3.7	999039
5686	-788875200	-13.2	999039
5686	-786196800	-11.5	999039
5686	-783777600	-5.5	999039
5686	-781099200	1.7	999039
5686	-778507200	3.8	999039
5686	-775828800	10.2	999039
5686	-773236800	12.1	999039
6330	-31492800	-20.1	317700
6330	-28814400	-17.8	317700
6330	-26395200	-8.9	317700
6330	-23716800	0.2	317700
6330	-21124800	5.6	317700
6330	-18446400	8.8	317700
6330	-15854400	13	317700
6330	-13176000	14.6	317700
6330	-10497600	12.2	317700
6330	-7905600	4.6	317700
6330	-5227200	-7	317700
6330	-2635200	-17.7	317700
6330	43200	-16.8	317700
6330	2721600	-14.5	317700
6330	5140800	-11	317700
6330	7819200	1.4	317700
6330	10411200	6.6	317700
6330	13089600	10.3	317700
6330	15681600	14	317700
6330	18360000	17.1	317700
6330	21038400	12.6	317700
6330	23630400	4.1	317700
6330	26308800	-4.3	317700
6330	28900800	-14.4	317700
6330	31579200	-16.6	317700
6330	34257600	-11.4	317700
6330	36676800	-7	317700
6330	39355200	0.6	317700
6330	41947200	4.6	317700
6330	44625600	10.8	317700
6330	47217600	13.2	317700
6330	49896000	14.7	317700
6330	52574400	11.6	317700
6330	55166400	6.5	317700
6330	57844800	-3.8	317700
6330	60436800	-12.1	317700
6330	63115200	-18.9	317700
6330	65793600	-13.1	317700
6330	68299200	-3.8	317700
6330	70977600	1.7	317700
6330	73569600	7.4	317700
6330	76248000	9.5	317700
6330	78840000	14	317700
6330	81518400	15.9	317700
6330	84196800	12.7	317700
6330	86788800	5.8	317700
6330	89467200	-5.1	317700
6330	92059200	-12.1	317700
6330	94737600	-15.4	317700
6330	97416000	-13.7	317700
6330	99835200	-7.6	317700
6330	102513600	1.4	317700
6330	105105600	5.2	317700
6330	107784000	10.2	317700
6330	110376000	13.8	317700
6330	113054400	17.7	317700
6330	115732800	13.5	317700
6330	118324800	4.3	317700
6330	121003200	-4.7	317700
6330	123595200	-12.8	317700
6330	126273600	-11.2	317700
6330	128952000	-12.8	317700
6330	131371200	-8.4	317700
6330	134049600	0.6	317700
6330	136641600	5.2	317700
6330	139320000	9.5	317700
6330	141912000	14.6	317700
6330	144590400	17.2	317700
6330	147268800	13.9	317700
6330	149860800	4.7	317700
6330	152539200	-6.6	317700
6330	155131200	-17.6	317700
6330	157809600	-13.8	317700
6330	160488000	-14.6	317700
6330	162907200	-5.3	317700
6330	165585600	0.4	317700
6330	168177600	4.4	317700
6330	170856000	11.6	317700
6330	173448000	15.2	317700
6330	176126400	17.6	317700
6330	178804800	12.4	317700
6330	181396800	5.6	317700
6330	184075200	-2.7	317700
6330	186667200	-14.3	317700
6330	189345600	-14.1	317700
6330	192024000	-11.3	317700
6330	194529600	-5.8	317700
6330	197208000	0.2	317700
6330	199800000	5.2	317700
6330	202478400	9.3	317700
6330	205070400	14.9	317700
6330	207748800	14.7	317700
6330	210427200	12.2	317700
6330	213019200	4.9	317700
6330	215697600	-6.3	317700
6330	218289600	-12	317700
6330	220968000	-20.2	317700
6330	223646400	-16	317700
6330	226065600	-6.2	317700
6330	228744000	0.5	317700
6330	231336000	4.9	317700
6330	234014400	9.5	317700
6330	236606400	14.7	317700
6330	239284800	17	317700
6330	241963200	12.9	317700
6330	244555200	4.6	317700
6330	247233600	-3.8	317700
6330	249825600	-13.1	317700
6330	252504000	-19.3	317700
6330	255182400	-16.8	317700
6330	257601600	-6.8	317700
6330	260280000	0.1	317700
6330	262872000	6.8	317700
6330	265550400	12.1	317700
6330	268142400	16.5	317700
6330	270820800	16.5	317700
6330	273499200	13.3	317700
6330	276091200	4.6	317700
6330	278769600	-3.1	317700
6330	281361600	-13.1	317700
6330	284040000	-18	317700
6330	286718400	-14	317700
6330	289137600	-8.3	317700
6330	291816000	-0.3	317700
6330	294408000	5.5	317700
6330	297086400	10.4	317700
6330	299678400	13.7	317700
6330	302356800	17.3	317700
6330	305035200	12.5	317700
6330	307627200	4.7	317700
6330	310305600	-6.7	317700
6330	312897600	-11	317700
6330	315576000	-17.1	317700
6330	318254400	-15.9	317700
6330	320760000	-8.8	317700
6330	323438400	-1.2	317700
6330	326030400	5.4	317700
6330	328708800	11.6	317700
6330	331300800	13.7	317700
6330	333979200	14.9	317700
6330	336657600	11.3	317700
6330	339249600	4.5	317700
6330	341928000	-4	317700
6330	344520000	-8.4	317700
6330	347198400	-15	317700
6330	349876800	-15.8	317700
6330	352296000	-9.7	317700
6330	354974400	1.7	317700
6330	357566400	6.1	317700
6330	360244800	10	317700
6330	362836800	14	317700
6330	365515200	15.6	317700
6330	368193600	11.7	317700
6330	370785600	5.2	317700
6330	373464000	-8.1	317700
6330	376056000	-12.1	317700
6330	378734400	-17.6	317700
6330	381412800	-12.7	317700
6330	383832000	-7.8	317700
6330	386510400	0.1	317700
6330	389102400	5.7	317700
6330	391780800	10.9	317700
6330	394372800	14.5	317700
6330	397051200	17.4	317700
6330	399729600	13.2	317700
6330	402321600	4.7	317700
6330	4.05e+08	-4.2	317700
6330	407592000	-12.5	317700
6330	410270400	-14.9	317700
6330	412948800	-18	317700
6330	415368000	-7.9	317700
6330	418046400	2.5	317700
6330	420638400	5.3	317700
6330	423316800	9.7	317700
6330	425908800	14.6	317700
6330	428587200	17.7	317700
6330	431265600	13.3	317700
6330	433857600	4.2	317700
6330	436536000	-2.1	317700
6330	439128000	-12.9	317700
6330	441806400	-14.8	317700
6330	444484800	-14.1	317700
6330	446990400	-8.4	317700
6330	449668800	0.1	317700
6330	452260800	5.8	317700
6330	454939200	12.2	317700
6330	457531200	15.2	317700
6330	460209600	16.7	317700
6330	462888000	13	317700
6330	465480000	4.6	317700
6330	468158400	-6.4	317700
6330	470750400	-14.5	317700
6330	473428800	-19.2	317700
6330	476107200	-11.5	317700
6330	478526400	-6	317700
6330	481204800	1.9	317700
6330	483796800	7.1	317700
6330	486475200	8.9	317700
6330	489067200	14.5	317700
6330	491745600	17.1	317700
6330	494424000	11.9	317700
6330	497016000	5.1	317700
6330	499694400	-4.7	317700
6330	502286400	-15.6	317700
6330	504964800	-19.7	317700
6330	507643200	-14.9	317700
6330	510062400	-6.6	317700
6330	512740800	1.7	317700
6330	515332800	5.7	317700
6330	518011200	11.5	317700
6330	520603200	13.7	317700
6330	523281600	17.3	317700
6330	525960000	13.1	317700
6330	528552000	3.9	317700
6330	531230400	-5.7	317700
6330	533822400	-10.7	317700
6330	536500800	-18.9	317700
6330	539179200	-14.3	317700
6330	541598400	-5.6	317700
6330	544276800	1.4	317700
6330	546868800	5.4	317700
6330	549547200	10.7	317700
6330	552139200	13.8	317700
6330	554817600	14.8	317700
6330	557496000	11.9	317700
6330	560088000	5.6	317700
6330	562766400	-6.1	317700
6330	565358400	-14.9	317700
6330	568036800	-16.4	317700
6330	570715200	-14.6	317700
6330	573220800	-7.4	317700
6330	575899200	1.6	317700
6330	578491200	5.9	317700
6330	581169600	11.7	317700
6330	583761600	15	317700
6330	586440000	17	317700
6330	589118400	13.3	317700
6330	591710400	6.4	317700
6330	594388800	-4.8	317700
6330	596980800	-11.7	317700
6330	599659200	-14.3	317700
6330	602337600	-10.3	317700
6330	604756800	-3.5	317700
6330	607435200	1.3	317700
6330	610027200	5.5	317700
6330	612705600	11.5	317700
6330	615297600	14.7	317700
6330	617976000	19	317700
6330	620654400	13.6	317700
6330	623246400	5.1	317700
6330	625924800	-4	317700
6330	628516800	-10.3	317700
6330	631195200	-18.6	317700
6330	633873600	-11.7	317700
6330	636292800	-3.1	317700
6330	638971200	2.7	317700
6330	641563200	7.4	317700
6330	644241600	11.5	317700
6330	646833600	15.9	317700
6330	649512000	17.1	317700
6330	652190400	13.4	317700
6330	654782400	8.1	317700
6330	657460800	-0.9	317700
6330	660052800	-8	317700
6330	662731200	-9	317700
6330	665409600	-11.8	317700
6330	667828800	-7.9	317700
6330	670507200	1.9	317700
6330	673099200	6.9	317700
6330	675777600	11.1	317700
6330	678369600	14.2	317700
6330	681048000	17	317700
6330	683726400	11.7	317700
6330	686318400	6	317700
6330	688996800	-5.4	317700
6330	691588800	-14.2	317700
6330	694267200	-15.5	317700
6330	696945600	-12.3	317700
6330	699451200	-5.7	317700
6330	702129600	0.5	317700
6330	704721600	5.6	317700
6330	707400000	9.9	317700
6330	709992000	13.3	317700
6330	712670400	15.5	317700
6330	715348800	11.3	317700
6330	717940800	6.1	317700
6330	720619200	-5.4	317700
6330	723211200	-11.5	317700
6330	725889600	-13.7	317700
6330	728568000	-11.3	317700
6330	730987200	-6	317700
6330	733665600	-0.7	317700
6330	736257600	5.8	317700
6330	738936000	10.1	317700
6330	741528000	14.8	317700
6330	744206400	15.5	317700
6330	746884800	13.1	317700
6330	749476800	6	317700
6330	752155200	-3.9	317700
6330	754747200	-12	317700
6330	757425600	-19.9	317700
6330	760104000	-10.2	317700
6330	762523200	-6.5	317700
6330	765201600	-0.1	317700
6330	767793600	6	317700
6330	770472000	10.8	317700
6330	773064000	15.6	317700
6330	775742400	19	317700
6330	778420800	14.1	317700
6330	781012800	6.3	317700
6330	783691200	-3.3	317700
6330	786283200	-15.5	317700
6330	788961600	-13.5	317700
6330	791640000	-11.7	317700
6330	794059200	-7.1	317700
6330	796737600	-0.1	317700
6330	799329600	7.8	317700
6330	802008000	11.9	317700
6330	804600000	14.7	317700
6330	807278400	17.1	317700
6330	809956800	12.9	317700
6330	812548800	7.3	317700
6330	815227200	-2.4	317700
6330	817819200	-9.4	317700
6330	820497600	-15.2	317700
6330	823176000	-13.6	317700
6330	825681600	-7.4	317700
6330	828360000	0.4	317700
6330	830952000	6	317700
6330	833630400	10.8	317700
6330	836222400	14.9	317700
6330	838900800	15.9	317700
6330	841579200	13.5	317700
6330	844171200	5.6	317700
6330	846849600	-5.5	317700
6330	849441600	-14.7	317700
6330	852120000	-12.3	317700
6330	854798400	-11.8	317700
6330	857217600	-6.6	317700
6330	859896000	2	317700
6330	862488000	5.3	317700
6330	865166400	9.8	317700
6330	867758400	15.2	317700
6330	870436800	14.8	317700
6330	873115200	11.6	317700
6330	875707200	4.9	317700
6330	878385600	-2.4	317700
6330	880977600	-12.8	317700
6330	883656000	-19.2	317700
6330	886334400	-14.4	317700
6330	888753600	-5.6	317700
6330	891432000	1.9	317700
6330	894024000	7	317700
6330	896702400	12	317700
6330	899294400	14.6	317700
6330	901972800	15.7	317700
6330	904651200	13.3	317700
6330	907243200	6.8	317700
6330	909921600	-6.6	317700
6330	912513600	-14.1	317700
6330	915192000	-14.5	317700
6330	917870400	-15.8	317700
6330	920289600	-10.8	317700
6330	922968000	0.1	317700
6330	925560000	4.7	317700
6330	928238400	11.8	317700
6330	930830400	15.6	317700
6330	933508800	17.8	317700
6330	936187200	13.6	317700
6330	938779200	5.8	317700
6330	941457600	-5	317700
6330	944049600	-11.1	317700
6330	946728000	-15.2	317700
6330	949406400	-13.6	317700
6330	951912000	-8	317700
6330	954590400	0.2	317700
6330	957182400	7.8	317700
6330	959860800	10.8	317700
6330	962452800	16.2	317700
6330	965131200	18.6	317700
6330	967809600	14.1	317700
6330	970401600	5.4	317700
6330	973080000	-7.2	317700
6330	975672000	-15.7	317700
6330	978350400	-16.2	317700
6330	981028800	-17.6	317700
6330	983448000	-6.6	317700
6330	986126400	0.7	317700
6330	988718400	5.3	317700
6330	991396800	10.8	317700
6330	993988800	14.8	317700
6330	996667200	16.7	317700
6330	999345600	11.7	317700
6330	1001937600	5.6	317700
6330	1004616000	-4.3	317700
6330	1007208000	-13.9	317700
6330	1009886400	-12.3	317700
6330	1012564800	-10	317700
6330	1014984000	-7	317700
6330	1017662400	1.9	317700
6330	1020254400	8.3	317700
6330	1022932800	10.8	317700
6330	1025524800	13.6	317700
6330	1028203200	15.2	317700
6330	1030881600	13	317700
6330	1033473600	5.6	317700
6330	1036152000	-5.3	317700
6330	1038744000	-17.1	317700
6330	1041422400	-15.4	317700
6330	1044100800	-14.9	317700
6330	1046520000	-5.5	317700
6330	1049198400	3.4	317700
6330	1051790400	6.1	317700
6330	1054468800	12.2	317700
6330	1057060800	14.6	317700
6330	1059739200	16.2	317700
6330	1062417600	12.9	317700
6330	1065009600	6.6	317700
6330	1067688000	-4.9	317700
6330	1070280000	-12.3	317700
6330	1072958400	-15.8	317700
6330	1075636800	-13.6	317700
6330	1078142400	-6.3	317700
6330	1080820800	1	317700
6330	1083412800	6.3	317700
6330	1086091200	11.9	317700
6330	1088683200	15.4	317700
6330	1091361600	17.1	317700
6330	1094040000	14.3	317700
6330	1096632000	5.4	317700
6330	1099310400	-0.6	317700
6330	1101902400	-12.5	317700
6330	1104580800	-14.8	317700
6330	1107259200	-13.4	317700
6330	1109678400	-6.6	317700
6330	1112356800	-0.3	317700
6330	1114948800	4.3	317700
6330	1117627200	11.5	317700
6330	1120219200	15	317700
6330	1122897600	18.7	317700
6330	1125576000	14.1	317700
6330	1128168000	5.3	317700
6330	1130846400	-2.2	317700
6330	1133438400	-10.6	317700
6330	1136116800	-16.7	317700
6330	1138795200	-14.9	317700
6330	1141214400	-6.9	317700
6330	1143892800	-1.1	317700
6330	1146484800	6.5	317700
6330	1149163200	10.8	317700
6330	1151755200	15.7	317700
6330	1154433600	19.7	317700
6330	1157112000	13.7	317700
6330	1159704000	5.6	317700
6330	1162382400	-4	317700
6330	1164974400	-13.5	317700
6330	1167652800	-13.6	317700
6330	1170331200	-13.8	317700
6330	1172750400	-6	317700
6330	1175428800	-0.3	317700
6330	1178020800	5.7	317700
6330	1180699200	11.4	317700
6330	1183291200	15.5	317700
6330	1185969600	17.3	317700
6330	1188648000	13.4	317700
6330	1191240000	6.5	317700
6330	1193918400	-4.8	317700
6330	1196510400	-11.3	317700
6330	1199188800	-17.2	317700
6330	1201867200	-11.8	317700
6330	1204372800	-1.6	317700
6330	1207051200	1.9	317700
6330	1209643200	5.7	317700
6330	1212321600	12.3	317700
6330	1214913600	16	317700
6330	1217592000	16.7	317700
6330	1220270400	13.7	317700
6330	1222862400	6.2	317700
6330	1225540800	-4.3	317700
6330	1228132800	-11.6	317700
6330	1230811200	-13.1	317700
6330	1233489600	-15.3	317700
6330	1235908800	-5.3	317700
6330	1238587200	1.5	317700
6330	1241179200	8.1	317700
6330	1243857600	10.4	317700
6330	1246449600	13.8	317700
6330	1249128000	16.6	317700
6330	1251806400	12.9	317700
6330	1254398400	6.6	317700
6330	1257076800	-5.8	317700
6330	1259668800	-11.3	317700
6330	1262347200	-13.8	317700
6330	1265025600	-15.1	317700
6330	1267444800	-8.2	317700
6330	1270123200	-0.6	317700
6330	1272715200	5.7	317700
6330	1275393600	13.8	317700
6330	1277985600	15.7	317700
6330	1280664000	19.2	317700
6330	1283342400	14	317700
6330	1285934400	5.6	317700
6330	1288612800	-1.8	317700
6330	1291204800	-11.2	317700
6330	1293883200	-13.8	317700
6330	1296561600	-10.9	317700
6330	1298980800	-5.5	317700
6330	1301659200	0.4	317700
6330	1304251200	4.7	317700
6330	1306929600	10.5	317700
6330	1309521600	15.9	317700
6330	1312200000	17.9	317700
6330	1314878400	13	317700
6330	1317470400	7.1	317700
6330	1320148800	-2.8	317700
6330	1322740800	-11.8	317700
6330	1325419200	-16.1	317700
6330	1328097600	-17.6	317700
6330	1330603200	-8.7	317700
6330	1333281600	1	317700
6330	1335873600	6.8	317700
6330	1338552000	12	317700
6330	1341144000	14.6	317700
6330	1343822400	17.6	317700
6330	1346500800	14.4	317700
