group	x	y	clickSelects
190	-3663230400	-5.1	124240
190	-3660552000	-1.5	124240
190	-3657873600	-1.2	124240
190	-3655454400	2.2	124240
190	-3652776000	7	124240
190	-3650184000	14.5	124240
190	-3647505600	15.4	124240
190	-3644913600	18.9	124240
190	-3642235200	16.6	124240
190	-3639556800	12.9	124240
190	-3636964800	9.3	124240
190	-3634286400	0.6	124240
190	-3631694400	1.6	124240
190	-3629016000	-3.4	124240
190	-3626337600	-9	124240
190	-3623918400	0.9	124240
190	-3621240000	6	124240
190	-3618648000	12	124240
190	-3615969600	18	124240
190	-3613377600	18.4	124240
190	-3610699200	18.2	124240
190	-3608020800	12.8	124240
190	-3605428800	12	124240
190	-3602750400	2.5	124240
190	-3600158400	-7.1	124240
190	-3597480000	-0.3	124240
190	-3594801600	0.4	124240
190	-3592296000	0	124240
190	-3589617600	9.9	124240
190	-3587025600	12.8	124240
190	-3584347200	17.3	124240
190	-3581755200	16.4	124240
190	-3579076800	17	124240
190	-3576398400	13.2	124240
190	-3573806400	10.2	124240
190	-3571128000	-0.2	124240
190	-3568536000	0.6	124240
190	-3565857600	-2.3	124240
190	-3563179200	-1.2	124240
190	-3560760000	2.1	124240
190	-3558081600	8.3	124240
190	-3555489600	12.6	124240
190	-3552811200	16.9	124240
190	-3550219200	18.6	124240
190	-3547540800	19	124240
190	-3544862400	14.9	124240
190	-3542270400	11.8	124240
190	-3539592000	0.7	124240
190	-3.537e+09	2	124240
190	-3534321600	-4	124240
190	-3531643200	-7.5	124240
190	-3529224000	0.3	124240
190	-3526545600	6.6	124240
190	-3523953600	12.4	124240
190	-3521275200	19.1	124240
190	-3518683200	18.6	124240
190	-3516004800	18	124240
190	-3513326400	15.2	124240
190	-3510734400	9.9	124240
190	-3508056000	-2.4	124240
190	-3505464000	-1.1	124240
190	-3502785600	0.6	124240
190	-3500107200	2.9	124240
190	-3497688000	5.7	124240
190	-3495009600	7.5	124240
190	-3492417600	13.2	124240
190	-3489739200	17.1	124240
190	-3487147200	21	124240
190	-3484468800	20.2	124240
190	-3481790400	13	124240
190	-3479198400	9.4	124240
190	-3476520000	3	124240
190	-3473928000	-3.3	124240
190	-3471249600	0.8	124240
190	-3468571200	-2.2	124240
190	-3466065600	1.2	124240
190	-3463387200	8.1	124240
190	-3460795200	14	124240
190	-3458116800	17.5	124240
190	-3455524800	16	124240
190	-3452846400	17.5	124240
190	-3450168000	14.2	124240
190	-3447576000	7.3	124240
190	-3444897600	0.8	124240
190	-3442305600	-2.4	124240
190	-3439627200	-6.7	124240
190	-3436948800	2.7	124240
190	-3434529600	5	124240
190	-3431851200	5.4	124240
190	-3429259200	10.6	124240
190	-3426580800	18.8	124240
190	-3423988800	19.7	124240
190	-3421310400	18.7	124240
190	-3418632000	13.7	124240
190	-3416040000	9	124240
190	-3413361600	4.7	124240
190	-3410769600	-0.5	124240
190	-3408091200	-3.8	124240
190	-3405412800	-2.4	124240
190	-3402993600	5.1	124240
190	-3400315200	9.3	124240
190	-3397723200	15.4	124240
190	-3395044800	16.4	124240
190	-3392452800	18.2	124240
190	-3389774400	17.5	124240
190	-3387096000	14.7	124240
190	-3384504000	11.1	124240
190	-3381825600	1.9	124240
190	-3379233600	-2	124240
190	-3376555200	2.6	124240
190	-3373876800	2.4	124240
190	-3371457600	5.1	124240
190	-3368779200	7.9	124240
190	-3366187200	13.9	124240
190	-3363508800	17.1	124240
190	-3360916800	16.9	124240
190	-3358238400	19.9	124240
190	-3355560000	14.9	124240
190	-3352968000	11.9	124240
190	-3350289600	4.8	124240
190	-3347697600	1.9	124240
190	-3345019200	-6.3	124240
190	-3342340800	0	124240
190	-3339835200	4.8	124240
190	-3337156800	5.1	124240
190	-3334564800	9.1	124240
190	-3331886400	17.7	124240
190	-3329294400	16.4	124240
190	-3326616000	15.7	124240
190	-3323937600	13.8	124240
190	-3321345600	7.7	124240
190	-3318667200	2	124240
190	-3316075200	-5	124240
190	-3313396800	-0.6	124240
190	-3310718400	-6.7	124240
190	-3308299200	-0.5	124240
190	-3305620800	9.2	124240
190	-3303028800	17	124240
190	-3300350400	14.2	124240
190	-3297758400	21.4	124240
190	-3295080000	17.3	124240
190	-3292401600	14.1	124240
190	-3289809600	8.9	124240
190	-3287131200	5.4	124240
190	-3284539200	0.6	124240
190	-3281860800	2.7	124240
190	-3279182400	2.8	124240
190	-3276763200	1.9	124240
190	-3274084800	10.1	124240
190	-3271492800	11	124240
190	-3268814400	20.2	124240
190	-3266222400	17.6	124240
190	-3263544000	17	124240
190	-3260865600	17.5	124240
190	-3258273600	6.3	124240
190	-3255595200	4.1	124240
190	-3253003200	1.7	124240
190	-3250324800	-0.7	124240
190	-3247646400	3.4	124240
190	-3245227200	0.7	124240
190	-3242548800	8.2	124240
190	-3239956800	11.9	124240
190	-3237278400	16.5	124240
190	-3234686400	17.6	124240
190	-3232008000	18.4	124240
190	-3229329600	14.2	124240
190	-3226737600	9	124240
190	-3224059200	2.1	124240
190	-3221467200	-3	124240
190	-3218788800	-2.2	124240
190	-3216110400	3.1	124240
190	-3213604800	3.6	124240
190	-3210926400	8	124240
190	-3208334400	16.9	124240
190	-3205656000	18.6	124240
190	-3203064000	19.5	124240
190	-3200385600	20.2	124240
190	-3197707200	16.4	124240
190	-3195115200	9.9	124240
190	-3192436800	2.2	124240
190	-3189844800	3.5	124240
190	-3187166400	-2.5	124240
190	-3184488000	4.5	124240
190	-3182068800	1.4	124240
190	-3179390400	10.6	124240
190	-3176798400	14.8	124240
190	-3174120000	14.7	124240
190	-3171528000	19.7	124240
190	-3168849600	16.9	124240
190	-3166171200	15.5	124240
190	-3163579200	7.4	124240
190	-3160900800	3.2	124240
190	-3158308800	0.8	124240
190	-3155630400	-1.3	124240
190	-3152952000	-8.8	124240
190	-3150532800	-0.1	124240
190	-3147854400	7.3	124240
190	-3145262400	13.9	124240
190	-3142584000	15.9	124240
190	-3139992000	18.9	124240
190	-3137313600	16.7	124240
190	-3134635200	12.4	124240
190	-3132043200	8	124240
190	-3129364800	5.1	124240
190	-3126772800	-6.7	124240
190	-3124094400	-7.3	124240
190	-3121416000	-3.5	124240
190	-3118996800	4.2	124240
190	-3116318400	6.3	124240
190	-3113726400	9.3	124240
190	-3111048000	14.9	124240
190	-3108456000	18.7	124240
190	-3105777600	18.1	124240
190	-3103099200	13.7	124240
190	-3100507200	5.9	124240
190	-3097828800	1.4	124240
190	-3095236800	-4.4	124240
190	-3092558400	-0.5	124240
190	-3089880000	-0.3	124240
190	-3087374400	4.9	124240
190	-3084696000	10.2	124240
190	-3082104000	15.8	124240
190	-3079425600	15.9	124240
190	-3076833600	18.6	124240
190	-3074155200	16.5	124240
190	-3071476800	15.3	124240
190	-3068884800	11.9	124240
190	-3066206400	7.4	124240
190	-3063614400	2	124240
190	-3060936000	2.2	124240
190	-3058257600	-1.2	124240
190	-3055838400	4.7	124240
190	-3053160000	6.6	124240
190	-3050568000	9.8	124240
190	-3047889600	16.8	124240
190	-3045297600	19.9	124240
190	-3042619200	19.8	124240
190	-3039940800	13.4	124240
190	-3037348800	10.7	124240
190	-3034670400	5	124240
190	-3032078400	0.9	124240
190	-3029400000	0.2	124240
190	-3026721600	-0.5	124240
190	-3024302400	2.2	124240
190	-3021624000	8.8	124240
190	-3019032000	9.7	124240
190	-3016353600	16.8	124240
190	-3013761600	20.8	124240
190	-3011083200	16.4	124240
190	-3008404800	16.8	124240
190	-3005812800	10.7	124240
190	-3003134400	0.6	124240
190	-3000542400	-1.4	124240
190	-2997864000	-0.6	124240
190	-2995185600	-6.6	124240
190	-2992766400	-1.1	124240
190	-2990088000	6.5	124240
190	-2987496000	13.3	124240
190	-2984817600	19.6	124240
190	-2982225600	18.5	124240
190	-2979547200	19.2	124240
190	-2976868800	13.2	124240
190	-2974276800	6.4	124240
190	-2971598400	1.2	124240
190	-2969006400	-4.2	124240
190	-2966328000	-5.2	124240
190	-2963649600	0.4	124240
190	-2961144000	4	124240
190	-2958465600	9.8	124240
190	-2955873600	9.3	124240
190	-2953195200	18.3	124240
190	-2950603200	18.6	124240
190	-2947924800	18.3	124240
190	-2945246400	13.6	124240
190	-2942654400	10.3	124240
190	-2939976000	0.4	124240
190	-2937384000	0.2	124240
190	-2934705600	1.8	124240
190	-2932027200	1.3	124240
190	-2929608000	1.3	124240
190	-2926929600	5.9	124240
190	-2924337600	10.7	124240
190	-2921659200	19.2	124240
190	-2919067200	18.4	124240
190	-2916388800	19.3	124240
190	-2913710400	11.2	124240
190	-2911118400	7.2	124240
190	-2908440000	6.3	124240
190	-2905848000	-0.5	124240
190	-2903169600	-0.9	124240
190	-2900491200	1.8	124240
190	-2898072000	2.6	124240
190	-2895393600	9.6	124240
190	-2892801600	13.6	124240
190	-2890123200	17.4	124240
190	-2887531200	16.6	124240
190	-2884852800	18.8	124240
190	-2882174400	16	124240
190	-2879582400	10.8	124240
190	-2876904000	4.2	124240
190	-2874312000	-1.3	124240
190	-2871633600	-3.3	124240
190	-2868955200	1	124240
190	-2866536000	0.8	124240
190	-2863857600	7.1	124240
190	-2861265600	12	124240
190	-2858587200	17.9	124240
190	-2855995200	16.6	124240
190	-2853316800	18.1	124240
190	-2850638400	15.8	124240
190	-2848046400	8	124240
190	-2845368000	0.6	124240
190	-2842776000	-7.8	124240
190	-2840097600	-2.2	124240
190	-2837419200	-0.4	124240
190	-2834913600	2.2	124240
190	-2832235200	10	124240
190	-2829643200	11.5	124240
190	-2826964800	17	124240
190	-2824372800	19.3	124240
190	-2821694400	17.2	124240
190	-2819016000	14.6	124240
190	-2816424000	8.4	124240
190	-2813745600	4.3	124240
190	-2811153600	2.9	124240
190	-2808475200	-5.8	124240
190	-2805796800	-1	124240
190	-2803377600	1.5	124240
190	-2800699200	4.8	124240
190	-2798107200	13.5	124240
190	-2795428800	16.1	124240
190	-2792836800	19.6	124240
190	-2790158400	17.4	124240
190	-2787480000	12.4	124240
190	-2784888000	5.2	124240
190	-2782209600	4.7	124240
190	-2779617600	0.6	124240
190	-2776939200	1	124240
190	-2774260800	1.8	124240
190	-2771841600	7.3	124240
190	-2769163200	8.4	124240
190	-2766571200	12.5	124240
190	-2763892800	14.6	124240
190	-2761300800	19.5	124240
190	-2758622400	16.2	124240
190	-2755944000	15.7	124240
190	-2753352000	8.8	124240
190	-2750673600	3.7	124240
190	-2748081600	0.1	124240
190	-2745403200	-1.3	124240
190	-2742724800	0.7	124240
190	-2740305600	-1.9	124240
190	-2737627200	5.1	124240
190	-2735035200	12.7	124240
190	-2732356800	17.1	124240
190	-2729764800	18.6	124240
190	-2727086400	16.7	124240
190	-2724408000	14.3	124240
190	-2721816000	9.6	124240
190	-2719137600	4.6	124240
190	-2716545600	0.2	124240
190	-2713867200	2.3	124240
190	-2711188800	2.6	124240
190	-2708683200	3.9	124240
190	-2706004800	5.2	124240
190	-2703412800	13.4	124240
190	-2700734400	14.5	124240
190	-2698142400	19.2	124240
190	-2695464000	16.5	124240
190	-2692785600	15.2	124240
190	-2690193600	7.9	124240
190	-2687515200	1.1	124240
190	-2684923200	2.4	124240
190	-2682244800	-3.4	124240
190	-2679566400	2	124240
190	-2677147200	3.3	124240
190	-2674468800	10.2	124240
190	-2671876800	11.7	124240
190	-2669198400	18.6	124240
190	-2666606400	18.4	124240
190	-2663928000	15.4	124240
190	-2661249600	14	124240
190	-2658657600	9.1	124240
190	-2655979200	2.7	124240
190	-2653387200	-0.2	124240
190	-2650708800	-1.4	124240
190	-2648030400	-4.1	124240
190	-2645611200	-0.9	124240
190	-2642932800	9.8	124240
190	-2640340800	14.1	124240
190	-2637662400	15.7	124240
190	-2635070400	17.5	124240
190	-2632392000	17.9	124240
190	-2629713600	15.9	124240
190	-2627121600	8.6	124240
190	-2624443200	5.2	124240
190	-2621851200	1	124240
190	-2619172800	-3.3	124240
190	-2616494400	-2	124240
190	-2614075200	1.5	124240
190	-2611396800	8.2	124240
190	-2608804800	12	124240
190	-2606126400	15.2	124240
190	-2603534400	20.1	124240
190	-2600856000	16.9	124240
190	-2598177600	14.6	124240
190	-2595585600	6.7	124240
190	-2592907200	4.8	124240
190	-2590315200	-0.7	124240
190	-2587636800	-3.1	124240
190	-2584958400	-3.4	124240
190	-2582452800	1	124240
190	-2579774400	7.1	124240
190	-2577182400	13.7	124240
190	-2574504000	17	124240
190	-2571912000	17	124240
190	-2569233600	17	124240
190	-2566555200	13.8	124240
190	-2563963200	8	124240
190	-2561284800	2.5	124240
190	-2558692800	0.8	124240
190	-2556014400	-4.2	124240
190	-2553336000	-2.2	124240
190	-2550916800	-0.4	124240
190	-2548238400	8.8	124240
190	-2545646400	18.4	124240
190	-2542968000	20.5	124240
190	-2540376000	18.3	124240
190	-2537697600	17.2	124240
190	-2535019200	11.4	124240
190	-2532427200	9.8	124240
190	-2529748800	3.4	124240
190	-2527156800	-2	124240
190	-2524478400	1.8	124240
190	-2521800000	-2.5	124240
190	-2519380800	5.8	124240
190	-2516702400	8.9	124240
190	-2514110400	15.6	124240
190	-2511432000	15	124240
190	-2508840000	18.1	124240
190	-2506161600	20.2	124240
190	-2503483200	13.8	124240
190	-2500891200	8	124240
190	-2498212800	3.1	124240
190	-2495620800	-6.7	124240
190	-2492942400	-4.5	124240
190	-2490264000	-1.5	124240
190	-2487844800	3.9	124240
190	-2485166400	6.1	124240
190	-2482574400	15.4	124240
190	-2479896000	15.9	124240
190	-2477304000	17.9	124240
190	-2474625600	17.3	124240
190	-2471947200	15.1	124240
190	-2469355200	11.4	124240
190	-2466676800	2.9	124240
190	-2464084800	1.6	124240
190	-2461406400	-2.3	124240
190	-2458728000	0.7	124240
190	-2456222400	1.1	124240
190	-2453544000	7.9	124240
190	-2450952000	13.5	124240
190	-2448273600	17.6	124240
190	-2445681600	18.3	124240
190	-2443003200	21.3	124240
190	-2440324800	16.9	124240
190	-2437732800	8.6	124240
190	-2435054400	1.7	124240
190	-2432462400	-1.9	124240
190	-2429784000	-9	124240
190	-2427105600	1.3	124240
190	-2424686400	4.1	124240
190	-2422008000	8.3	124240
190	-2419416000	13.1	124240
190	-2416737600	17.6	124240
190	-2414145600	19.5	124240
190	-2411467200	17.9	124240
190	-2408788800	13.9	124240
190	-2406196800	11.6	124240
190	-2403518400	2.2	124240
190	-2400926400	1	124240
190	-2398248000	-2.3	124240
190	-2395569600	1.6	124240
190	-2393150400	4.7	124240
190	-2390472000	11	124240
190	-2387880000	13.8	124240
190	-2385201600	15.3	124240
190	-2382609600	20.4	124240
190	-2379931200	17.5	124240
190	-2377252800	11.8	124240
190	-2374660800	9.2	124240
190	-2371982400	4.8	124240
190	-2369390400	0.5	124240
190	-2366712000	-3.3	124240
190	-2364033600	-6.6	124240
190	-2361614400	1.4	124240
190	-2358936000	9.4	124240
190	-2356344000	14.4	124240
190	-2353665600	18.1	124240
190	-2351073600	20.6	124240
190	-2348395200	18.8	124240
190	-2345716800	16.1	124240
190	-2343124800	8.3	124240
190	-2340446400	4.3	124240
190	-2337854400	-1	124240
190	-2335176000	-2.6	124240
190	-2332497600	-0.2	124240
190	-2329992000	5.9	124240
190	-2327313600	6.2	124240
190	-2324721600	11.8	124240
190	-2322043200	18.5	124240
190	-2319451200	19.4	124240
190	-2316772800	16.7	124240
190	-2314094400	14.3	124240
190	-2311502400	11.1	124240
190	-2308824000	1.1	124240
190	-2306232000	-0.5	124240
190	-2303553600	-3.2	124240
190	-2300875200	0.2	124240
190	-2298456000	5.9	124240
190	-2295777600	8.6	124240
190	-2293185600	13.1	124240
190	-2290507200	18.5	124240
190	-2287915200	18.2	124240
190	-2285236800	19.1	124240
190	-2282558400	14	124240
190	-2279966400	8.2	124240
190	-2277288000	2.3	124240
190	-2274696000	0.3	124240
190	-2272017600	2	124240
190	-2269339200	2.1	124240
190	-2266920000	4.9	124240
190	-2264241600	8.7	124240
190	-2261649600	14.3	124240
190	-2258971200	16.9	124240
190	-2256379200	15.8	124240
190	-2253700800	19.2	124240
190	-2251022400	14	124240
190	-2248430400	8.7	124240
190	-2245752000	6.2	124240
190	-2243160000	3.3	124240
190	-2240481600	2.4	124240
190	-2237803200	2.1	124240
190	-2235384000	3.2	124240
190	-2232705600	8.7	124240
190	-2230113600	12.8	124240
190	-2227435200	15.5	124240
190	-2224843200	18.8	124240
190	-2222164800	17.3	124240
190	-2219486400	14.6	124240
190	-2216894400	9.1	124240
190	-2214216000	6.8	124240
190	-2211624000	-4	124240
190	-2208945600	-0.6	124240
190	-2206267200	1.1	124240
190	-2203848000	0.9	124240
190	-2201169600	7.5	124240
190	-2198577600	12.3	124240
190	-2195899200	17.8	124240
190	-2193307200	20.3	124240
190	-2190628800	19	124240
190	-2187950400	15.2	124240
190	-2185358400	9.9	124240
190	-2182680000	6	124240
190	-2180088000	2.4	124240
190	-2177409600	-3.9	124240
190	-2174731200	-4.4	124240
190	-2172312000	2.5	124240
190	-2169633600	8.8	124240
190	-2167041600	15.2	124240
190	-2164363200	18	124240
190	-2161771200	20.5	124240
190	-2159092800	18.2	124240
190	-2156414400	13.8	124240
190	-2153822400	11.1	124240
190	-2151144000	3.4	124240
190	-2148552000	1.9	124240
190	-2145873600	3.4	124240
190	-2143195200	-0.4	124240
190	-2140776000	3.3	124240
190	-2138097600	7.1	124240
190	-2135505600	10.8	124240
190	-2132827200	16.6	124240
190	-2130235200	16.7	124240
190	-2127556800	16.5	124240
190	-2124878400	13.2	124240
190	-2122286400	7.4	124240
190	-2119608000	0.6	124240
190	-2117016000	-3.6	124240
190	-2114337600	-0.4	124240
190	-2111659200	3.5	124240
190	-2109240000	6.9	124240
190	-2106561600	6.6	124240
190	-2103969600	14.3	124240
190	-2101291200	16.3	124240
190	-2098699200	18.3	124240
190	-2096020800	17.7	124240
190	-2093342400	14.6	124240
190	-2090750400	10.5	124240
190	-2088072000	4.9	124240
190	-2085480000	-0.6	124240
190	-2082801600	-0.9	124240
190	-2080123200	1.6	124240
190	-2077617600	2.8	124240
190	-2074939200	9.3	124240
190	-2072347200	12.9	124240
190	-2069668800	16.9	124240
190	-2067076800	20.5	124240
190	-2064398400	18.5	124240
190	-2061720000	13.9	124240
190	-2059128000	8.9	124240
190	-2056449600	3	124240
190	-2053857600	2.2	124240
190	-2051179200	-2.5	124240
190	-2048500800	1.3	124240
190	-2046081600	4.8	124240
190	-2043403200	6.6	124240
190	-2040811200	14	124240
190	-2038132800	19.1	124240
190	-2035540800	19.9	124240
190	-2032862400	18.7	124240
190	-2030184000	14.3	124240
190	-2027592000	5.6	124240
190	-2024913600	4.2	124240
190	-2022321600	1.5	124240
190	-2019643200	0.7	124240
190	-2016964800	1.5	124240
190	-2014545600	3.1	124240
190	-2011867200	10.5	124240
190	-2009275200	15.1	124240
190	-2006596800	16.2	124240
190	-2004004800	19.5	124240
190	-2001326400	17.5	124240
190	-1998648000	13.4	124240
190	-1996056000	9.4	124240
190	-1993377600	7.3	124240
190	-1990785600	-2.8	124240
190	-1988107200	-1.7	124240
190	-1985428800	-1.8	124240
190	-1983009600	2.5	124240
190	-1980331200	6.8	124240
190	-1977739200	15.7	124240
190	-1975060800	17.5	124240
190	-1972468800	16.7	124240
190	-1969790400	17.6	124240
190	-1967112000	14	124240
190	-1964520000	14.5	124240
190	-1961841600	2.4	124240
190	-1959249600	0.5	124240
190	-1956571200	-1	124240
190	-1953892800	1.4	124240
190	-1951387200	3.4	124240
190	-1948708800	6.7	124240
190	-1946116800	15.4	124240
190	-1943438400	18.6	124240
190	-1940846400	19	124240
190	-1938168000	16.2	124240
190	-1935489600	12.8	124240
190	-1932897600	8.7	124240
190	-1930219200	0.6	124240
190	-1927627200	-1.5	124240
190	-1924948800	-1.7	124240
190	-1922270400	-3.6	124240
190	-1919851200	2.1	124240
190	-1917172800	7.9	124240
190	-1914580800	11.8	124240
190	-1911902400	16.5	124240
190	-1909310400	17.2	124240
190	-1906632000	18.5	124240
190	-1903953600	15.1	124240
190	-1901361600	11.6	124240
190	-1898683200	2.4	124240
190	-1896091200	2	124240
190	-1893412800	1.4	124240
190	-1890734400	3.6	124240
190	-1888315200	3.9	124240
190	-1885636800	8.5	124240
190	-1883044800	14.3	124240
190	-1880366400	18.8	124240
190	-1877774400	17.6	124240
190	-1875096000	17.2	124240
190	-1872417600	12.9	124240
190	-1869825600	8.8	124240
190	-1867147200	3	124240
190	-1864555200	3.1	124240
190	-1861876800	-0.2	124240
190	-1859198400	0	124240
190	-1856779200	4.8	124240
190	-1854100800	8.6	124240
190	-1851508800	14.4	124240
190	-1848830400	16.8	124240
190	-1846238400	20.3	124240
190	-1843560000	20.5	124240
190	-1840881600	15.8	124240
190	-1838289600	9	124240
190	-1835611200	5.6	124240
190	-1833019200	2.3	124240
190	-1830340800	-4.3	124240
190	-1827662400	1.6	124240
190	-1825156800	6.5	124240
190	-1822478400	6.9	124240
190	-1819886400	12.3	124240
190	-1817208000	17.8	124240
190	-1814616000	20	124240
190	-1811937600	16.4	124240
190	-1809259200	9.6	124240
190	-1806667200	6.7	124240
190	-1803988800	2.2	124240
190	-1801396800	3.5	124240
190	-1798718400	-1.3	124240
190	-1796040000	1.1	124240
190	-1793620800	6.6	124240
190	-1790942400	9.2	124240
190	-1788350400	13.5	124240
190	-1785672000	16.5	124240
190	-1783080000	16.2	124240
190	-1780401600	16.1	124240
190	-1777723200	13.7	124240
190	-1775131200	10	124240
190	-1772452800	6.6	124240
190	-1769860800	2.6	124240
190	-1767182400	-3.6	124240
190	-1764504000	3	124240
190	-1762084800	5	124240
190	-1759406400	10.6	124240
190	-1756814400	13.5	124240
190	-1754136000	17.1	124240
190	-1751544000	19.9	124240
190	-1748865600	19	124240
190	-1746187200	13.4	124240
190	-1743595200	8.4	124240
190	-1740916800	3.6	124240
190	-1738324800	3.5	124240
190	-1735646400	0.6	124240
190	-1732968000	1.3	124240
190	-1730548800	0	124240
190	-1727870400	8.5	124240
190	-1725278400	14.6	124240
190	-1722600000	19.1	124240
190	-1720008000	18.2	124240
190	-1717329600	16.2	124240
190	-1714651200	12.5	124240
190	-1712059200	7.3	124240
190	-1709380800	2	124240
190	-1706788800	3.4	124240
190	-1704110400	3.3	124240
190	-1701432000	0.7	124240
190	-1698926400	6	124240
190	-1696248000	9.1	124240
190	-1693656000	14.4	124240
190	-1690977600	15.2	124240
190	-1688385600	18.1	124240
190	-1685707200	17.1	124240
190	-1683028800	13	124240
190	-1680436800	8.9	124240
190	-1677758400	5.7	124240
190	-1675166400	3.4	124240
190	-1672488000	-2.4	124240
190	-1669809600	-4.7	124240
190	-1667390400	-0.6	124240
190	-1664712000	5.3	124240
190	-1662120000	15	124240
190	-1659441600	20.6	124240
190	-1656849600	19	124240
190	-1654171200	18.8	124240
190	-1651492800	15.9	124240
190	-1648900800	9.8	124240
190	-1646222400	5.3	124240
190	-1643630400	-1.1	124240
190	-1640952000	1.3	124240
190	-1638273600	1.3	124240
190	-1635854400	4.2	124240
190	-1633176000	12.7	124240
190	-1630584000	14.4	124240
190	-1627905600	14.8	124240
190	-1625313600	17.8	124240
190	-1622635200	17.3	124240
190	-1619956800	15.4	124240
190	-1617364800	10.1	124240
190	-1614686400	3.2	124240
190	-1612094400	2.5	124240
190	-1609416000	1.2	124240
190	-1606737600	0.2	124240
190	-1604318400	3.7	124240
190	-1601640000	7.1	124240
190	-1599048000	10.8	124240
190	-1596369600	16.4	124240
190	-1593777600	16.3	124240
190	-1591099200	17.2	124240
190	-1588420800	16.7	124240
190	-1585828800	7.6	124240
190	-1583150400	-0.5	124240
190	-1580558400	0.2	124240
190	-1577880000	1.2	124240
190	-1575201600	2.6	124240
190	-1572696000	6.6	124240
190	-1570017600	12.2	124240
190	-1567425600	15.8	124240
190	-1564747200	15.3	124240
190	-1562155200	20	124240
190	-1559476800	17.6	124240
190	-1556798400	14.2	124240
190	-1554206400	5.7	124240
190	-1551528000	1	124240
190	-1548936000	-0.3	124240
190	-1546257600	4.4	124240
190	-1543579200	0.4	124240
190	-1541160000	7	124240
190	-1538481600	8.7	124240
190	-1535889600	15	124240
190	-1533211200	15.2	124240
190	-1530619200	19.3	124240
190	-1527940800	18.9	124240
190	-1525262400	13.6	124240
190	-1522670400	10.1	124240
190	-1519992000	0.2	124240
190	-1517400000	-0.7	124240
190	-1514721600	-5.2	124240
190	-1512043200	-2.6	124240
190	-1509624000	3.8	124240
190	-1506945600	7.6	124240
190	-1504353600	13.9	124240
190	-1501675200	17	124240
190	-1499083200	18	124240
190	-1496404800	16.7	124240
190	-1493726400	11.7	124240
190	-1491134400	5	124240
190	-1488456000	2.2	124240
190	-1485864000	1.7	124240
190	-1483185600	1.2	124240
190	-1480507200	-0.3	124240
190	-1478088000	4.4	124240
190	-1475409600	7.1	124240
190	-1472817600	14.2	124240
190	-1470139200	12.8	124240
190	-1467547200	19	124240
190	-1464868800	16.6	124240
190	-1462190400	14.5	124240
190	-1459598400	11.2	124240
190	-1456920000	3.1	124240
190	-1454328000	-2.3	124240
190	-1451649600	-4.3	124240
190	-1448971200	-4.6	124240
190	-1446465600	1	124240
190	-1443787200	7.1	124240
190	-1441195200	14.8	124240
190	-1438516800	16.8	124240
190	-1435924800	17.9	124240
190	-1433246400	16.8	124240
190	-1430568000	15.1	124240
190	-1427976000	9.3	124240
190	-1425297600	2	124240
190	-1422705600	0.1	124240
190	-1420027200	2.1	124240
190	-1417348800	4.4	124240
190	-1414929600	1.9	124240
190	-1412251200	8.8	124240
190	-1409659200	15.4	124240
190	-1406980800	15	124240
190	-1404388800	18.6	124240
190	-1401710400	17.1	124240
190	-1399032000	12.3	124240
190	-1396440000	8.6	124240
190	-1393761600	2.5	124240
190	-1391169600	0.2	124240
190	-1388491200	-1.7	124240
190	-1385812800	3.3	124240
190	-1383393600	3.8	124240
190	-1380715200	9.5	124240
190	-1378123200	12.6	124240
190	-1375444800	15.2	124240
190	-1372852800	19	124240
190	-1370174400	16.1	124240
190	-1367496000	14.9	124240
190	-1364904000	8.5	124240
190	-1362225600	7.8	124240
190	-1359633600	0.6	124240
190	-1356955200	1.4	124240
190	-1354276800	-0.2	124240
190	-1351857600	6.8	124240
190	-1349179200	7.9	124240
190	-1346587200	11.3	124240
190	-1343908800	16	124240
190	-1341316800	18.8	124240
190	-1338638400	17.7	124240
190	-1335960000	14.2	124240
190	-1333368000	8.6	124240
190	-1330689600	2.3	124240
190	-1328097600	-4.6	124240
190	-1325419200	0.4	124240
190	-1322740800	1.3	124240
190	-1320235200	1.8	124240
190	-1317556800	8.5	124240
190	-1314964800	11.3	124240
190	-1312286400	15.2	124240
190	-1309694400	20	124240
190	-1307016000	17.1	124240
190	-1304337600	13.6	124240
190	-1301745600	8.8	124240
190	-1299067200	6.8	124240
190	-1296475200	-1.1	124240
190	-1293796800	-6.9	124240
190	-1291118400	-13.1	124240
190	-1288699200	0.9	124240
190	-1286020800	4.6	124240
190	-1283428800	14.7	124240
190	-1280750400	15.6	124240
190	-1278158400	18.9	124240
190	-1275480000	17.9	124240
190	-1272801600	14.7	124240
190	-1270209600	10.5	124240
190	-1267531200	4.9	124240
190	-1264939200	2.7	124240
190	-1262260800	0.9	124240
190	-1259582400	-0.2	124240
190	-1257163200	4.2	124240
190	-1254484800	9.7	124240
190	-1251892800	12.9	124240
190	-1249214400	19.3	124240
190	-1246622400	18	124240
190	-1243944000	16.7	124240
190	-1241265600	14	124240
190	-1238673600	9.2	124240
190	-1235995200	6	124240
190	-1233403200	-0.6	124240
190	-1230724800	-0.5	124240
190	-1228046400	-1.4	124240
190	-1225627200	0.2	124240
190	-1222948800	5.8	124240
190	-1220356800	16.9	124240
190	-1217678400	17	124240
190	-1215086400	18.5	124240
190	-1212408000	16.8	124240
190	-1209729600	11.1	124240
190	-1207137600	7.2	124240
190	-1204459200	3.4	124240
190	-1201867200	0.3	124240
