group	x	y	clickSelects
13181	-757339200	23.8	946490
13181	-754660800	20.9	946490
13181	-752241600	20.7	946490
13181	-749563200	15.6	946490
13181	-746971200	15.4	946490
13181	-744292800	10.4	946490
13181	-741700800	12.2	946490
13181	-739022400	13.4	946490
13181	-736344000	14.5	946490
13181	-733752000	17.1	946490
13181	-731073600	19.5	946490
13181	-728481600	22.7	946490
13181	-725803200	23.8	946490
13181	-723124800	24	946490
13181	-720705600	20.9	946490
13181	-718027200	17.9	946490
13181	-715435200	14.9	946490
13181	-712756800	13.1	946490
13181	-710164800	11.1	946490
13181	-707486400	12.2	946490
13181	-704808000	15.2	946490
13181	-702216000	16.6	946490
13181	-699537600	18.9	946490
13181	-696945600	21.7	946490
13181	-694267200	23.8	946490
13181	-691588800	22.6	946490
13181	-689083200	19.6	946490
13181	-686404800	17.3	946490
13181	-683812800	13.4	946490
13181	-681134400	10.8	946490
13181	-678542400	11.1	946490
13181	-675864000	13.6	946490
13181	-673185600	15.6	946490
13181	-670593600	17.5	946490
13181	-667915200	19.6	946490
13181	-665323200	22.1	946490
13181	-662644800	21.7	946490
13181	-659966400	19.4	946490
13181	-657547200	19.8	946490
13181	-654868800	17	946490
13181	-652276800	13.3	946490
13181	-649598400	10.7	946490
13181	-647006400	12.2	946490
13181	-644328000	12.8	946490
13181	-641649600	15	946490
13181	-639057600	16.9	946490
13181	-636379200	19.5	946490
13181	-633787200	22.7	946490
13181	-631108800	22.6	946490
13181	-628430400	21.7	946490
13181	-626011200	19.1	946490
13181	-623332800	17.6	946490
13181	-620740800	17.1	946490
13181	-618062400	10.9	946490
13181	-615470400	10.2	946490
13181	-612792000	13.3	946490
13181	-610113600	15.9	946490
13181	-607521600	16.5	946490
13181	-604843200	21	946490
13181	-602251200	23.2	946490
13181	-599572800	25.4	946490
13181	-596894400	25.1	946490
13181	-594475200	21.8	946490
13181	-591796800	17.3	946490
13181	-589204800	14	946490
13181	-586526400	12.4	946490
13181	-583934400	10.6	946490
13181	-581256000	10.4	946490
13181	-578577600	16.4	946490
13181	-575985600	17.5	946490
13181	-573307200	21.5	946490
13181	-570715200	23.7	946490
13181	-568036800	23.5	946490
13181	-565358400	21.4	946490
13181	-562852800	20.4	946490
13181	-560174400	16.1	946490
13181	-557582400	13.9	946490
13181	-554904000	12.1	946490
13181	-552312000	9.9	946490
13181	-549633600	11.6	946490
13181	-546955200	15.2	946490
13181	-544363200	15.8	946490
13181	-541684800	19	946490
13181	-539092800	21.2	946490
13181	-536414400	21.9	946490
13181	-533736000	22.3	946490
13181	-531316800	23.6	946490
13181	-528638400	18.7	946490
13181	-526046400	14.2	946490
13181	-523368000	11.7	946490
13181	-520776000	10.9	946490
13181	-518097600	11	946490
13181	-515419200	13.9	946490
13181	-512827200	17.8	946490
13181	-510148800	20.2	946490
13181	-507556800	21.6	946490
13181	-504878400	23.2	946490
13181	-502200000	20	946490
13181	-499780800	21.2	946490
13181	-497102400	16.9	946490
13181	-494510400	13.7	946490
13181	-491832000	11.1	946490
13181	-489240000	10.9	946490
13181	-486561600	12.3	946490
13181	-483883200	15.7	946490
13181	-481291200	18	946490
13181	-478612800	20.6	946490
13181	-476020800	23.7	946490
13181	-473342400	24.7	946490
13181	-470664000	25.9	946490
13181	-468244800	21.2	946490
13181	-465566400	17.5	946490
13181	-462974400	13.2	946490
13181	-460296000	12.2	946490
13181	-457704000	10.8	946490
13181	-455025600	13.8	946490
13181	-452347200	16.8	946490
13181	-449755200	17.4	946490
13181	-447076800	18.8	946490
13181	-444484800	21.2	946490
13181	-441806400	22.5	946490
13181	-439128000	24.7	946490
13181	-436622400	21	946490
13181	-433944000	17.8	946490
13181	-431352000	14.9	946490
13181	-428673600	10.5	946490
13181	-426081600	10.9	946490
13181	-423403200	10.3	946490
13181	-420724800	13.9	946490
13181	-418132800	16	946490
13181	-415454400	19	946490
13181	-412862400	21.1	946490
13181	-410184000	24.1	946490
13181	-407505600	22.6	946490
13181	-405086400	20.3	946490
13181	-402408000	17.7	946490
13181	-399816000	15.5	946490
13181	-397137600	15.1	946490
13181	-394545600	9.2	946490
13181	-391867200	12.1	946490
13181	-389188800	15.2	946490
13181	-386596800	18.9	946490
13181	-383918400	21	946490
13181	-381326400	23.1	946490
13181	-378648000	22.6	946490
13181	-375969600	23.4	946490
13181	-373550400	20.2	946490
13181	-370872000	19.1	946490
13181	-368280000	16.1	946490
13181	-365601600	11.7	946490
13181	-363009600	11.6	946490
13181	-360331200	11.4	946490
13181	-357652800	13	946490
13181	-355060800	16.9	946490
13181	-352382400	20.4	946490
13181	-349790400	20.6	946490
13181	-347112000	24.4	946490
13181	-344433600	23.3	946490
13181	-342014400	21.7	946490
13181	-339336000	19.3	946490
13181	-336744000	14.6	946490
13181	-334065600	12.4	946490
13181	-331473600	11.4	946490
13181	-328795200	13.1	946490
13181	-326116800	15	946490
13181	-323524800	19.1	946490
13181	-320846400	22.8	946490
13181	-318254400	20.2	946490
13181	-315576000	25.2	946490
13181	-312897600	21.9	946490
13181	-310392000	22.6	946490
13181	-307713600	16.6	946490
13181	-305121600	12.5	946490
13181	-302443200	11	946490
13181	-299851200	10.9	946490
13181	-297172800	11.1	946490
13181	-294494400	14.1	946490
13181	-291902400	18.4	946490
13181	-289224000	19.8	946490
13181	-286632000	23.1	946490
13181	-283953600	26.6	946490
13181	-281275200	23.9	946490
13181	-278856000	23.4	946490
13181	-276177600	19.6	946490
13181	-273585600	15	946490
13181	-270907200	13.4	946490
13181	-268315200	10.6	946490
13181	-265636800	11.9	946490
13181	-262958400	17.5	946490
13181	-260366400	19	946490
13181	-257688000	20.1	946490
13181	-255096000	22.7	946490
13181	-252417600	23.3	946490
13181	-249739200	23.3	946490
13181	-247320000	21.1	946490
13181	-244641600	18.8	946490
13181	-242049600	14.2	946490
13181	-239371200	14.7	946490
13181	-236779200	11.9	946490
13181	-234100800	12.9	946490
13181	-231422400	15.1	946490
13181	-228830400	17.4	946490
13181	-226152000	22.8	946490
13181	-223560000	22.2	946490
13181	-220881600	24.7	946490
13181	-218203200	24.8	946490
13182	-155044800	26.6	946500
13182	-152625600	23.6	946500
13182	-149947200	18.6	946500
13182	-147355200	16.4	946500
13182	-144676800	13	946500
13182	-142084800	12.1	946500
13182	-139406400	13.5	946500
13182	-136728000	17	946500
13182	-134136000	21	946500
13182	-131457600	22.6	946500
13182	-128865600	26.1	946500
13182	-126187200	25.8	946500
13182	-123508800	24.5	946500
13182	-121089600	23.4	946500
13182	-118411200	19.1	946500
13182	-115819200	14.9	946500
13182	-113140800	13.3	946500
13182	-110548800	10.9	946500
13182	-107870400	11.1	946500
13182	-105192000	14.5	946500
13182	-102600000	16.7	946500
13182	-99921600	22	946500
13182	-97329600	20.4	946500
13182	-94651200	22.3	946500
13182	-91972800	23.6	946500
13182	-89553600	20.8	946500
13182	-86875200	21.5	946500
13182	-84283200	15.8	946500
13182	-81604800	12.8	946500
13182	-79012800	11.6	946500
13182	-76334400	12.5	946500
13182	-73656000	15.9	946500
13182	-71064000	21	946500
13182	-68385600	22.7	946500
13182	-65793600	22.8	946500
13183	-880891200	20	946530
13183	-878472000	21.6	946530
13183	-875793600	16.9	946530
13183	-873201600	14.9	946530
13183	-870523200	11.7	946530
13183	-867931200	11.3	946530
13183	-865252800	12.7	946530
13183	-862574400	15	946530
13183	-859982400	17.6	946530
13183	-857304000	18.9	946530
13183	-854712000	20.4	946530
13183	-852033600	22.2	946530
13183	-849355200	22.8	946530
13183	-846936000	21.8	946530
13183	-844257600	16.1	946530
13183	-841665600	11.3	946530
13183	-838987200	11.2	946530
13184	-1499083200	11.2	946550
13184	-1496404800	12.6	946550
13184	-1493726400	16.4	946550
13184	-1491134400	19.7	946550
13184	-1488456000	24.4	946550
13184	-1485864000	25.2	946550
13184	-1483185600	27.1	946550
13184	-1480507200	28.7	946550
13184	-1478088000	24.4	946550
13184	-1475409600	22.4	946550
13184	-1472817600	17.7	946550
13184	-1470139200	12.7	946550
13184	-1467547200	12	946550
13184	-1464868800	12.1	946550
13184	-1462190400	15.5	946550
13185	-65793600	18.7	946560
13185	-63115200	22.4	946560
13185	-60436800	22.2	946560
13185	-57931200	19.9	946560
13185	-55252800	17.9	946560
13185	-52660800	14	946560
13185	-49982400	12.1	946560
13185	-47390400	10.8	946560
13185	-44712000	11.7	946560
13185	-42033600	13.1	946560
13185	-39441600	16.3	946560
13185	-36763200	16.5	946560
13185	-34171200	18.6	946560
13185	-31492800	21.7	946560
13185	-28814400	19.4	946560
13185	-26395200	18.3	946560
13185	-23716800	17.5	946560
13185	-21124800	14.1	946560
13185	-18446400	11.9	946560
13185	-15854400	12.1	946560
13185	-13176000	12.9	946560
13185	-10497600	12.4	946560
13185	-7905600	16.4	946560
13185	-5227200	16.4	946560
13185	-2635200	17	946560
13185	43200	19.1	946560
16268	-213105600	17.7	946490
16268	-210513600	15.7	946490
16268	-207835200	12.9	946490
16268	-205243200	11.6	946490
16268	-202564800	12.6	946490
16268	-199886400	15.7	946490
16268	-197294400	19.5	946490
16268	-194616000	22.2	946490
16268	-192024000	23.4	946490
16268	-189345600	23.9	946490
16268	-186667200	20.5	946490
16268	-184161600	21.8	946490
16268	-181483200	18.1	946490
16268	-178891200	14.4	946490
16268	-176212800	13.3	946490
16268	-173620800	12.4	946490
16268	-170942400	12.6	946490
16268	-168264000	15.6	946490
16268	-165672000	16.9	946490
16268	-162993600	20.5	946490
16268	-160401600	21.2	946490
16268	-157723200	23.7	946490
16268	-155044800	25.5	946490
16268	-152625600	22.3	946490
16268	-149947200	17.2	946490
16268	-147355200	15.6	946490
16268	-144676800	12.3	946490
16268	-142084800	11.6	946490
16268	-139406400	12.7	946490
16268	-136728000	16.3	946490
16268	-134136000	20.4	946490
16268	-131457600	21.5	946490
16268	-128865600	25.2	946490
16268	-126187200	25.2	946490
16268	-123508800	23.2	946490
16268	-121089600	22.3	946490
16268	-118411200	18.4	946490
16268	-115819200	14.3	946490
16268	-113140800	12.6	946490
16268	-110548800	10.8	946490
16268	-107870400	11.2	946490
16268	-105192000	13.8	946490
16268	-102600000	16.5	946490
16268	-99921600	22	946490
16268	-97329600	20.3	946490
16268	-94651200	22.6	946490
16268	-91972800	22.1	946490
16268	-89553600	20.1	946490
16268	-86875200	20.7	946490
16268	-84283200	15	946490
16268	-81604800	11.9	946490
16268	-79012800	10.4	946490
16268	-76334400	11.3	946490
16268	-73656000	15.1	946490
16268	-71064000	20.4	946490
16268	-68385600	21.2	946490
16268	-65793600	22.9	946490
16268	-63115200	26.2	946490
16268	-60436800	25	946490
16268	-57931200	21.5	946490
16268	-55252800	18.7	946490
16268	-52660800	12.6	946490
16268	-49982400	13	946490
16268	-47390400	10.1	946490
16268	-44712000	10.5	946490
16268	-42033600	13.7	946490
16268	-39441600	19.2	946490
16268	-36763200	20.5	946490
16269	-833716800	10.4	946530
16269	-831038400	13.4	946530
16269	-828446400	15.1	946530
16269	-825768000	16.6	946530
16269	-823176000	18.5	946530
16269	-820497600	20.5	946530
16269	-817819200	21.5	946530
16269	-815313600	20.7	946530
16269	-812635200	15.5	946530
16269	-810043200	12.8	946530
16269	-807364800	10.1	946530
16269	-804772800	10.5	946530
16269	-802094400	11.6	946530
16269	-799416000	16.4	946530
16269	-796824000	17.1	946530
16269	-794145600	21.2	946530
16269	-791553600	20.4	946530
16269	-788875200	20.1	946530
16269	-786196800	19.8	946530
16269	-783777600	18.9	946530
16269	-781099200	17.8	946530
16269	-778507200	14.3	946530
16269	-775828800	12.9	946530
16269	-773236800	10.1	946530
16269	-770558400	12.9	946530
16269	-767880000	14.8	946530
16269	-765288000	16.5	946530
16269	-762609600	18.3	946530
16269	-760017600	22.9	946530
16269	-757339200	22.7	946530
16269	-754660800	20.7	946530
16269	-752241600	19.7	946530
16269	-749563200	14.1	946530
16269	-746971200	15.4	946530
16269	-744292800	10.7	946530
16269	-741700800	12.8	946530
16269	-739022400	13.3	946530
16269	-736344000	13.7	946530
16269	-733752000	15.3	946530
16269	-731073600	19	946530
16269	-728481600	21.2	946530
16269	-725803200	22.3	946530
16269	-723124800	24.1	946530
16269	-720705600	19.7	946530
16269	-718027200	18.1	946530
16269	-715435200	15.6	946530
16269	-712756800	13.6	946530
16269	-710164800	11.4	946530
16269	-707486400	12.1	946530
16269	-704808000	14.2	946530
16269	-702216000	16.2	946530
16269	-699537600	17.5	946530
16269	-696945600	19.6	946530
16269	-694267200	21.5	946530
16269	-691588800	21.1	946530
16269	-689083200	17.4	946530
16269	-686404800	16.5	946530
16269	-683812800	12.8	946530
16269	-681134400	10.9	946530
16269	-678542400	11.2	946530
16269	-675864000	13.1	946530
16269	-673185600	15.5	946530
16269	-670593600	16.3	946530
16269	-667915200	17.4	946530
16269	-665323200	20	946530
16269	-662644800	19.6	946530
16269	-659966400	18.5	946530
16269	-657547200	18	946530
16269	-654868800	15.7	946530
16269	-652276800	13.6	946530
16269	-649598400	10.1	946530
16269	-647006400	12.1	946530
16269	-644328000	12.8	946530
16269	-641649600	13.9	946530
16269	-639057600	16.6	946530
16269	-636379200	18.6	946530
16269	-633787200	20.5	946530
16269	-631108800	20.7	946530
16269	-628430400	20.1	946530
16269	-626011200	18.2	946530
16269	-623332800	17.6	946530
16269	-620740800	15.9	946530
16269	-618062400	10.7	946530
16269	-615470400	10.3	946530
16269	-612792000	12.9	946530
16269	-610113600	14.7	946530
16269	-607521600	16.2	946530
16269	-604843200	19.4	946530
16269	-602251200	22.9	946530
16269	-599572800	23.3	946530
16269	-596894400	23.2	946530
16269	-594475200	20.3	946530
16269	-591796800	17.1	946530
16269	-589204800	14.5	946530
16269	-586526400	12.3	946530
16269	-583934400	11.2	946530
16269	-581256000	10.8	946530
16269	-578577600	15.1	946530
16269	-575985600	16.6	946530
16269	-573307200	20	946530
16269	-570715200	22.9	946530
16269	-568036800	21.4	946530
16269	-565358400	19	946530
16269	-562852800	19	946530
16269	-560174400	15.4	946530
16269	-557582400	14.4	946530
16269	-554904000	12.5	946530
16269	-552312000	10	946530
16269	-549633600	10.5	946530
16269	-546955200	14.8	946530
16269	-544363200	15.8	946530
16269	-541684800	17.7	946530
16269	-539092800	19.7	946530
16269	-536414400	20.2	946530
16269	-533736000	21.1	946530
16269	-531316800	22.1	946530
16269	-528638400	17.3	946530
16269	-526046400	13.8	946530
16269	-523368000	12.8	946530
16269	-520776000	11.5	946530
16269	-518097600	11.5	946530
16269	-515419200	13.4	946530
16269	-512827200	16.7	946530
16269	-510148800	18.3	946530
16269	-507556800	19.9	946530
16269	-504878400	21.5	946530
16269	-502200000	18	946530
16269	-499780800	18.7	946530
16269	-497102400	17.3	946530
16269	-494510400	14.1	946530
16269	-491832000	11.7	946530
16269	-489240000	11	946530
16269	-486561600	12.1	946530
16269	-483883200	15.5	946530
16269	-481291200	17.4	946530
16269	-478612800	19.3	946530
16269	-476020800	21.7	946530
16269	-473342400	23.1	946530
16269	-470664000	24.2	946530
16269	-468244800	19.8	946530
16269	-465566400	17.3	946530
16269	-462974400	13	946530
16269	-460296000	12.6	946530
16269	-457704000	10.6	946530
16269	-455025600	13.1	946530
16269	-452347200	15.3	946530
16269	-449755200	16.4	946530
16269	-447076800	18	946530
16269	-444484800	20	946530
16269	-441806400	20	946530
16269	-439128000	23.2	946530
16269	-436622400	20.8	946530
16269	-433944000	17.9	946530
16269	-431352000	15.3	946530
16269	-428673600	10.3	946530
16269	-426081600	11	946530
16269	-423403200	10.4	946530
16269	-420724800	12.8	946530
16269	-418132800	15.2	946530
16269	-415454400	17.7	946530
16269	-412862400	18	946530
16269	-410184000	20.8	946530
16269	-407505600	20.4	946530
16269	-405086400	18.9	946530
16269	-402408000	17.5	946530
16269	-399816000	14.7	946530
16269	-397137600	16.4	946530
16269	-394545600	10	946530
16269	-391867200	11.8	946530
16269	-389188800	13.5	946530
16269	-386596800	17.2	946530
16269	-383918400	18.4	946530
16269	-381326400	21.6	946530
16269	-378648000	20.5	946530
16269	-375969600	22.2	946530
16269	-373550400	18.9	946530
16269	-370872000	18.2	946530
16269	-368280000	15.5	946530
16269	-365601600	9.7	946530
16269	-363009600	10.7	946530
16269	-360331200	11.6	946530
16269	-357652800	13.3	946530
16269	-355060800	15.4	946530
16269	-352382400	18.3	946530
16269	-349790400	18.3	946530
16269	-347112000	21	946530
16269	-344433600	21	946530
16269	-342014400	20.2	946530
16269	-339336000	18.5	946530
16269	-336744000	13.4	946530
16269	-334065600	12	946530
16269	-331473600	10.3	946530
16269	-328795200	13.4	946530
16269	-326116800	14.3	946530
16269	-323524800	17.4	946530
16269	-320846400	21.9	946530
16269	-318254400	18.5	946530
16269	-315576000	23.4	946530
16269	-312897600	20.9	946530
16269	-310392000	21.5	946530
16269	-307713600	16.4	946530
16269	-305121600	12.5	946530
16269	-302443200	10	946530
16269	-299851200	10.3	946530
16269	-297172800	10.8	946530
16269	-294494400	13.8	946530
16269	-291902400	16.7	946530
16269	-289224000	17.5	946530
16269	-286632000	21.4	946530
16269	-283953600	24	946530
16269	-281275200	22.7	946530
16269	-278856000	20.4	946530
16269	-276177600	19.2	946530
16269	-273585600	14.2	946530
16269	-270907200	13.2	946530
16269	-268315200	10.7	946530
16269	-265636800	11.8	946530
16269	-262958400	17.2	946530
16269	-260366400	17.2	946530
16269	-257688000	18.6	946530
16269	-255096000	20.9	946530
16269	-252417600	20.9	946530
16269	-249739200	21.7	946530
16269	-247320000	19.1	946530
16269	-244641600	18	946530
16269	-242049600	13.4	946530
16269	-239371200	14.2	946530
16269	-236779200	11.9	946530
16269	-234100800	12.8	946530
16269	-231422400	15.1	946530
16269	-228830400	16.6	946530
16269	-226152000	20.6	946530
16269	-223560000	19.3	946530
16269	-220881600	22	946530
16269	-218203200	22.7	946530
16269	-215784000	19.9	946530
16269	-213105600	16.1	946530
16269	-210513600	14.9	946530
16269	-207835200	12.8	946530
16269	-205243200	12.1	946530
16269	-202564800	12	946530
16269	-199886400	15.5	946530
16269	-197294400	18.4	946530
16269	-194616000	21.4	946530
16269	-192024000	21.1	946530
16269	-189345600	21.3	946530
16269	-186667200	18.6	946530
16269	-184161600	19.8	946530
16269	-181483200	17.5	946530
16269	-178891200	14.1	946530
16269	-176212800	12.5	946530
16269	-173620800	12.5	946530
16269	-170942400	12.2	946530
16269	-168264000	15.1	946530
16269	-165672000	16.2	946530
16269	-162993600	18.9	946530
16269	-160401600	19	946530
16269	-157723200	21.1	946530
16269	-155044800	22.7	946530
16269	-152625600	21.2	946530
16269	-149947200	15.5	946530
16269	-147355200	15.5	946530
16269	-144676800	11.8	946530
16269	-142084800	11.4	946530
16269	-139406400	12.4	946530
16269	-136728000	16	946530
16269	-134136000	19.2	946530
16269	-131457600	21	946530
16269	-128865600	23.1	946530
16269	-126187200	22.7	946530
16269	-123508800	21.3	946530
16269	-121089600	20.7	946530
16269	-118411200	17.8	946530
16269	-115819200	14.3	946530
16269	-113140800	13.2	946530
16269	-110548800	10.9	946530
16269	-107870400	10.5	946530
16269	-105192000	13.4	946530
16269	-102600000	15.8	946530
16269	-99921600	20.6	946530
16269	-97329600	19.4	946530
16269	-94651200	20.4	946530
16269	-91972800	21.5	946530
16269	-89553600	19.3	946530
16269	-86875200	19.8	946530
16269	-84283200	14.6	946530
16269	-81604800	11.7	946530
16269	-79012800	11.2	946530
16269	-76334400	11.1	946530
16269	-73656000	14.9	946530
16269	-71064000	17.9	946530
16269	-68385600	19.4	946530
16269	-65793600	20	946530
16269	-63115200	24.7	946530
16269	-60436800	24.1	946530
16269	-57931200	21.6	946530
16269	-55252800	19.2	946530
16269	-52660800	13.9	946530
16269	-49982400	12.9	946530
16269	-47390400	10.6	946530
16269	-44712000	11.2	946530
16269	-42033600	13.9	946530
16269	-39441600	18	946530
16269	-36763200	18.6	946530
16269	-34171200	20.5	946530
16269	-31492800	23.5	946530
16269	-28814400	20.9	946530
16269	-26395200	18.7	946530
16269	-23716800	18.2	946530
16269	-21124800	14	946530
16269	-18446400	12	946530
16269	-15854400	11.1	946530
16269	-13176000	12.8	946530
16269	-10497600	12.7	946530
16269	-7905600	17.2	946530
16269	-5227200	18.5	946530
16269	-2635200	18.3	946530
16269	43200	20.3	946530
16269	2721600	23.1	946530
16269	5140800	18.6	946530
16269	7819200	17.2	946530
16269	10411200	14	946530
16269	13089600	13.7	946530
16269	15681600	11.9	946530
16269	18360000	11.2	946530
16269	21038400	13.6	946530
16269	23630400	16.9	946530
16269	26308800	19.7	946530
16269	28900800	20.4	946530
16269	31579200	20.8	946530
16269	34257600	21.3	946530
16269	36676800	22.4	946530
16269	39355200	19.4	946530
16269	41947200	13.7	946530
16269	44625600	11.8	946530
16269	47217600	10.7	946530
16269	49896000	11.6	946530
16269	52574400	14.6	946530
16269	55166400	16.6	946530
16269	57844800	18.2	946530
16269	60436800	19.4	946530
16269	63115200	19.9	946530
16269	65793600	22.6	946530
16269	68299200	19.7	946530
16269	70977600	18.2	946530
16269	73569600	14.5	946530
16269	76248000	11.2	946530
16269	78840000	12.5	946530
16269	81518400	12.2	946530
16269	84196800	15.2	946530
16269	86788800	17.1	946530
16269	89467200	18.1	946530
16269	92059200	22.5	946530
16269	94737600	24.5	946530
16269	97416000	20.5	946530
16269	99835200	20.7	946530
16269	102513600	19.1	946530
16269	105105600	16.7	946530
16269	107784000	11.7	946530
16269	110376000	12.1	946530
16269	113054400	12.5	946530
16269	115732800	15.2	946530
16269	118324800	17.9	946530
16269	121003200	19.2	946530
16269	123595200	21.8	946530
16269	126273600	23.6	946530
16269	128952000	21.8	946530
16269	131371200	21.7	946530
16269	134049600	17.4	946530
16269	136641600	14	946530
16269	139320000	11.6	946530
16269	141912000	12.6	946530
16269	144590400	12.5	946530
16269	147268800	13.9	946530
16269	149860800	17.7	946530
16269	152539200	18.3	946530
16269	155131200	20.3	946530
16269	157809600	20.6	946530
16269	160488000	23.9	946530
16269	162907200	19.2	946530
16269	165585600	18.2	946530
16269	168177600	17	946530
16269	170856000	10.5	946530
16269	173448000	13.4	946530
16269	176126400	12.1	946530
16269	178804800	15	946530
16269	181396800	16.3	946530
16269	184075200	20.6	946530
16269	186667200	21.5	946530
16269	189345600	21.2	946530
16269	192024000	23	946530
16269	194529600	19.7	946530
16269	197208000	16.7	946530
16269	199800000	13.2	946530
16269	202478400	11.4	946530
16269	205070400	10.5	946530
16269	207748800	13.2	946530
16269	210427200	15	946530
16269	213019200	15.5	946530
16269	215697600	17.9	946530
16269	218289600	21	946530
16269	220968000	22.8	946530
16269	223646400	22.2	946530
16269	226065600	19.2	946530
16269	228744000	15.5	946530
16269	231336000	14.4	946530
16269	234014400	12.1	946530
16269	236606400	11.4	946530
16269	239284800	14.9	946530
16269	241963200	14.6	946530
16269	244555200	18.5	946530
16269	247233600	19.8	946530
16269	249825600	22.5	946530
16269	252504000	20.1	946530
16269	255182400	21.6	946530
16269	257601600	20.2	946530
16269	260280000	17.5	946530
16269	262872000	14.5	946530
16269	265550400	12.3	946530
16269	268142400	12.4	946530
16269	270820800	11.4	946530
16269	273499200	13.4	946530
16269	276091200	16.1	946530
16269	278769600	18.8	946530
16269	281361600	19.5	946530
16269	284040000	23.6	946530
16269	286718400	23.5	946530
16269	289137600	20.7	946530
16269	291816000	16.7	946530
16269	294408000	12.9	946530
16269	297086400	12.4	946530
16269	299678400	11.9	946530
16269	302356800	12.2	946530
16269	305035200	14.3	946530
16269	307627200	16.4	946530
16269	310305600	20.9	946530
16269	312897600	21	946530
16269	315576000	20.6	946530
16269	318254400	20.9	946530
16269	320760000	18.7	946530
16269	323438400	18.9	946530
16269	326030400	15.6	946530
16269	328708800	11.9	946530
16269	331300800	11.7	946530
16269	333979200	13.5	946530
16269	336657600	15.8	946530
16269	339249600	17.4	946530
16269	341928000	21.4	946530
16269	344520000	22.8	946530
16269	347198400	24	946530
16269	349876800	21.8	946530
16269	352296000	18.7	946530
16269	354974400	19.6	946530
16269	357566400	14.2	946530
16269	360244800	12.2	946530
16269	362836800	11.6	946530
16269	365515200	12.8	946530
16269	368193600	17.6	946530
16269	370785600	17.5	946530
16269	373464000	19.4	946530
16269	376056000	20.2	946530
16269	378734400	24	946530
16269	381412800	22	946530
16269	383832000	20.3	946530
16269	386510400	17.3	946530
16269	389102400	15.2	946530
16269	391780800	11.3	946530
16269	394372800	10.5	946530
16269	397051200	15.3	946530
16269	399729600	14.8	946530
16269	402321600	17.5	946530
16269	4.05e+08	21	946530
16269	407592000	21.7	946530
16269	410270400	20.7	946530
16269	412948800	24.4	946530
16269	415368000	19.9	946530
16269	418046400	16.9	946530
16269	420638400	14	946530
16269	423316800	12.5	946530
16269	425908800	10.6	946530
16269	428587200	13.1	946530
16269	431265600	15.5	946530
16269	433857600	16.5	946530
16269	436536000	18.9	946530
16269	439128000	22.1	946530
16269	441806400	20.1	946530
16269	444484800	21.7	946530
16269	446990400	19.5	946530
16269	449668800	16.8	946530
16269	452260800	15.1	946530
16269	454939200	11.4	946530
16269	457531200	11.1	946530
16269	460209600	12.8	946530
16269	462888000	13.1	946530
16269	465480000	17.6	946530
16269	468158400	19.6	946530
16269	470750400	20.9	946530
16269	473428800	22.5	946530
16269	476107200	21.2	946530
16269	478526400	20.8	946530
16269	481204800	18.3	946530
16269	483796800	13.8	946530
16269	486475200	12.6	946530
16269	489067200	12.3	946530
16269	491745600	13	946530
16269	494424000	14.1	946530
16269	497016000	16.1	946530
16269	499694400	19.6	946530
16269	502286400	20	946530
16269	504964800	20.7	946530
16269	507643200	21	946530
16269	510062400	21.9	946530
16269	512740800	17.6	946530
16269	515332800	14.5	946530
16269	518011200	11.7	946530
16269	520603200	11.3	946530
16269	523281600	11.8	946530
16269	525960000	14.2	946530
16269	528552000	15.4	946530
16269	531230400	19.7	946530
16269	533822400	20.5	946530
16269	536500800	20.7	946530
16269	539179200	20.6	946530
16269	541598400	19.8	946530
16269	544276800	17.8	946530
16269	546868800	14	946530
16269	549547200	12.1	946530
16269	552139200	11.7	946530
16269	554817600	11.8	946530
16269	557496000	14.8	946530
16269	560088000	16.6	946530
16269	562766400	20.3	946530
16269	565358400	21.1	946530
16269	568036800	22.5	946530
16269	570715200	19.7	946530
16269	573220800	20.6	946530
16269	575899200	17.4	946530
16269	578491200	16	946530
16269	581169600	13.5	946530
16269	583761600	12.4	946530
16269	586440000	12.7	946530
16269	589118400	17.1	946530
16269	591710400	18.5	946530
16269	594388800	18.4	946530
16269	596980800	21	946530
16269	599659200	21.8	946530
16269	602337600	22.6	946530
16269	604756800	21.1	946530
16269	607435200	17.6	946530
16269	610027200	14.7	946530
16269	612705600	10.6	946530
16269	615297600	11.3	946530
16269	617976000	11.4	946530
16269	620654400	14.6	946530
16269	623246400	16.9	946530
16269	625924800	19.6	946530
16269	628516800	22.7	946530
16269	631195200	22.5	946530
16269	633873600	20.9	946530
16269	636292800	20.8	946530
16269	638971200	17.8	946530
16269	641563200	16.6	946530
16269	644241600	12.1	946530
16269	646833600	12	946530
16269	649512000	12.1	946530
16269	652190400	15.6	946530
16269	654782400	18.9	946530
16269	657460800	20.2	946530
16269	660052800	21.1	946530
16269	662731200	23.4	946530
16269	665409600	22.4	946530
16269	667828800	19.5	946530
16269	670507200	18.2	946530
16269	673099200	15.1	946530
16269	675777600	14.3	946530
16269	678369600	12.3	946530
16269	681048000	13.5	946530
16269	683726400	15.2	946530
16269	686318400	18.5	946530
16269	688996800	20.3	946530
16269	691588800	19.5	946530
16269	694267200	19	946530
16269	696945600	22.2	946530
16269	699451200	21.4	946530
16269	702129600	18.8	946530
16269	704721600	14.6	946530
16269	707400000	12.9	946530
16269	709992000	12.3	946530
16269	712670400	12.1	946530
16269	715348800	13.2	946530
16269	717940800	17.1	946530
16269	720619200	17.4	946530
16269	723211200	19.2	946530
16269	725889600	22.5	946530
