group	x	y	clickSelects
1980	1041422400	19.4	598380
1980	1044100800	22.8	598380
1980	1046520000	23.6	598380
1980	1049198400	28.1	598380
1980	1051790400	29.6	598380
1980	1054468800	30.2	598380
1980	1057060800	29.6	598380
1980	1059739200	29.1	598380
1980	1062417600	28.2	598380
1980	1065009600	27.2	598380
1980	1067688000	24.7	598380
1980	1070280000	21.1	598380
1980	1072958400	20.1	598380
1980	1075636800	19.5	598380
1980	1078142400	22.9	598380
1980	1080820800	25.6	598380
1980	1083412800	28.4	598380
1980	1086091200	29.5	598380
1980	1088683200	29.3	598380
1980	1091361600	29.1	598380
1980	1094040000	27.7	598380
1980	1096632000	25.8	598380
1980	1099310400	24.4	598380
1980	1101902400	21.6	598380
1980	1104580800	19.7	598380
1980	1107259200	21.9	598380
1980	1109678400	20.8	598380
1980	1112356800	26.1	598380
1980	1114948800	30	598380
1980	1117627200	30.5	598380
1980	1120219200	29	598380
1980	1122897600	28.8	598380
1980	1125576000	28.2	598380
1980	1128168000	26.9	598380
1980	1130846400	24.9	598380
1980	1133438400	20.3	598380
1980	1136116800	19.5	598380
1980	1138795200	21.9	598380
1980	1141214400	22.7	598380
1980	1143892800	26.9	598380
1980	1146484800	28.2	598380
1980	1149163200	29.9	598380
1980	1151755200	29.6	598380
1980	1154433600	28.7	598380
1980	1157112000	27.7	598380
1980	1159704000	27.4	598380
1980	1162382400	25.9	598380
1980	1164974400	21.9	598380
1980	1167652800	19.1	598380
1980	1170331200	22.5	598380
1980	1172750400	24.6	598380
1980	1175428800	25.7	598380
1980	1178020800	28.2	598380
1980	1180699200	30	598380
1980	1183291200	29.7	598380
1980	1185969600	28.8	598380
1980	1188648000	28	598380
1980	1191240000	26.7	598380
1980	1193918400	23.1	598380
1980	1196510400	23	598380
1980	1199188800	19	598380
1980	1201867200	15.4	598380
1980	1204372800	22.3	598380
1980	1207051200	26.9	598380
1980	1209643200	28.6	598380
1980	1212321600	29.5	598380
1980	1214913600	29.8	598380
1980	1217592000	28.7	598380
1980	1220270400	28.6	598380
1980	1222862400	27.2	598380
1980	1225540800	24.2	598380
1980	1228132800	20.7	598380
1980	1230811200	18	598380
1980	1233489600	24	598380
1980	1235908800	24.4	598380
1980	1238587200	27.2	598380
1980	1241179200	28.3	598380
1980	1243857600	30.6	598380
1980	1246449600	29.8	598380
1980	1249128000	28.6	598380
1980	1251806400	28.5	598380
1980	1254398400	27.1	598380
1980	1257076800	22.5	598380
1980	1259668800	21.5	598380
1980	1262347200	21.5	598380
1980	1265025600	22.4	598380
1980	1267444800	23.9	598380
1980	1270123200	26.8	598380
1980	1272715200	30.3	598380
1980	1275393600	31	598380
1980	1277985600	30.4	598380
1980	1280664000	29.1	598380
1980	1283342400	29.3	598380
1980	1285934400	25.8	598380
1980	1288612800	23.9	598380
1980	1291204800	21.9	598380
1980	1293883200	16.9	598380
1980	1296561600	19.1	598380
1980	1298980800	20	598380
1980	1301659200	25.1	598380
1980	1304251200	28.8	598380
1980	1306929600	30	598380
1980	1309521600	29.5	598380
1980	1312200000	29.2	598380
1980	1314878400	28.1	598380
1980	1317470400	26.6	598380
1980	1320148800	25	598380
1980	1322740800	20.1	598380
1980	1325419200	19.1	598380
1980	1328097600	20.1	598380
1980	1330603200	23.1	598380
1980	1333281600	27.9	598380
1980	1335873600	29.7	598380
1980	1338552000	29.6	598380
1980	1341144000	29.4	598380
1980	1343822400	29	598380
1980	1346500800	28.6	598380
1980	1349092800	27.4	598380
1980	1351771200	25.9	598380
1980	1354363200	22.9	598380
1981	-546955200	24.4	598450
1981	-544363200	24.1	598450
1981	-541684800	21.8	598450
1981	-539092800	16.3	598450
1981	-536414400	18.2	598450
1981	-533736000	19.4	598450
1983	-349790400	16.9	599480
1983	-347112000	17	599480
1983	-344433600	19.7	599480
1983	-342014400	20.2	599480
1983	-339336000	22.7	599480
1983	-336744000	23.8	599480
1983	-334065600	25.6	599480
1983	-331473600	24.7	599480
1983	-328795200	23.6	599480
1983	-326116800	23.5	599480
1983	-323524800	21.1	599480
1983	-320846400	20.3	599480
1983	-318254400	19.6	599480
1983	-315576000	17.4	599480
1983	-312897600	18.3	599480
1983	-310392000	21.8	599480
1983	-307713600	22.9	599480
1983	-305121600	25.1	599480
1983	-302443200	24.8	599480
1983	-299851200	24.2	599480
1983	-297172800	24	599480
1983	-294494400	23.3	599480
1983	-291902400	21.4	599480
1983	-289224000	20.9	599480
1983	-286632000	17.6	599480
1983	-283953600	16.7	599480
1983	-281275200	18.2	599480
1983	-278856000	20.9	599480
1983	-276177600	22.8	599480
1983	-273585600	24.3	599480
1983	-270907200	23.7	599480
1983	-268315200	24.8	599480
1983	-265636800	24.5	599480
1983	-262958400	23.2	599480
1983	-260366400	21.9	599480
1983	-257688000	20.4	599480
1983	-255096000	18.9	599480
1983	-252417600	16.2	599480
1983	-249739200	17.6	599480
1983	-247320000	19.1	599480
1983	-244641600	22.2	599480
1983	-242049600	24.9	599480
1983	-239371200	24.3	599480
1983	-236779200	24.7	599480
1983	-234100800	24.2	599480
1983	-231422400	23.6	599480
1983	-228830400	22.4	599480
1983	-226152000	20.7	599480
1983	-223560000	17.3	599480
1983	-220881600	14.9	599480
1983	-218203200	17.6	599480
1983	-215784000	19.2	599480
1983	-213105600	21.4	599480
1983	-210513600	24.6	599480
1983	-207835200	24.7	599480
1983	-205243200	24.3	599480
1983	-202564800	24	599480
1983	-199886400	24.2	599480
1983	-197294400	22.3	599480
1983	-194616000	21.6	599480
1983	-192024000	18.3	599480
1983	-189345600	18.7	599480
1983	-186667200	18.7	599480
1983	-184161600	20.8	599480
1983	-181483200	24.3	599480
1983	-178891200	24.7	599480
1983	-176212800	25	599480
1983	-173620800	24.6	599480
1983	-170942400	24.6	599480
1983	-168264000	24	599480
1983	-165672000	22.6	599480
1983	-162993600	18.9	599480
1983	-160401600	17.2	599480
1983	-157723200	16.4	599480
1983	-155044800	19.3	599480
1983	-152625600	20.1	599480
1983	-149947200	23.1	599480
1983	-147355200	24.3	599480
1983	-144676800	24.4	599480
1983	-142084800	24.5	599480
1983	-139406400	24.7	599480
1983	-136728000	23.8	599480
1983	-134136000	23.4	599480
1983	-131457600	21.9	599480
1983	-128865600	20.1	599480
1983	-126187200	19.2	599480
1983	-123508800	19.6	599480
1983	-121089600	21.8	599480
1983	-118411200	24	599480
1983	-115819200	24.1	599480
1983	-113140800	25.7	599480
1983	-110548800	25.2	599480
1983	-107870400	24.4	599480
1983	-105192000	23.6	599480
1983	-102600000	22.8	599480
1983	-99921600	20.8	599480
1983	-97329600	19.9	599480
1983	-94651200	16.6	599480
1983	-91972800	17.9	599480
1983	-89553600	19.8	599480
1983	-86875200	22.5	599480
1983	-84283200	24.9	599480
1983	-81604800	24.7	599480
1983	-79012800	25.4	599480
1983	-76334400	24.2	599480
1983	-73656000	23.4	599480
1983	-71064000	21.5	599480
1983	-68385600	20.7	599480
1983	-65793600	17.1	599480
1983	-63115200	17	599480
1983	-60436800	16.6	599480
1983	-57931200	19.9	599480
1983	-55252800	22	599480
1983	-52660800	24.4	599480
1983	-49982400	25	599480
1983	-47390400	25.6	599480
1983	-44712000	24.9	599480
1983	-42033600	23.8	599480
1983	-39441600	22.3	599480
1983	-36763200	21	599480
1983	-34171200	19.6	599480
1983	-31492800	19.7	599480
1983	-28814400	18.5	599480
1983	-26395200	20.9	599480
1983	-23716800	22.4	599480
1983	-21124800	25.4	599480
1983	-18446400	25	599480
1983	-15854400	24.7	599480
1983	-13176000	24.7	599480
1983	-10497600	24.1	599480
1983	-7905600	23.2	599480
1983	-5227200	20.5	599480
1983	-2635200	17.7	599480
1983	43200	17.5	599480
1983	2721600	18.9	599480
1983	5140800	20.8	599480
1983	7819200	23.2	599480
1983	10411200	25	599480
1983	13089600	24.9	599480
1983	15681600	25.4	599480
1983	18360000	24.8	599480
1983	21038400	24.1	599480
1983	23630400	21.8	599480
1983	26308800	20	599480
1983	28900800	19.4	599480
1983	31579200	16.5	599480
1983	34257600	17.8	599480
1983	36676800	19.8	599480
1983	39355200	22.5	599480
1983	41947200	23.8	599480
1983	44625600	24.6	599480
1983	47217600	23.9	599480
1983	49896000	23.6	599480
1983	52574400	24	599480
1983	55166400	21.1	599480
1983	57844800	18.5	599480
1983	60436800	17.5	599480
1983	63115200	16.6	599480
1983	65793600	18.5	599480
1983	68299200	19.5	599480
1983	70977600	22.5	599480
1983	73569600	24.9	599480
1983	76248000	25	599480
1983	78840000	24.2	599480
1983	81518400	23.6	599480
1983	84196800	23.9	599480
1983	86788800	23.6	599480
1983	89467200	22.3	599480
1983	92059200	19.2	599480
1983	94737600	18.2	599480
1983	97416000	20.1	599480
1983	99835200	21.9	599480
1983	102513600	24	599480
1983	105105600	25.2	599480
1983	107784000	25.2	599480
1983	110376000	24.6	599480
1983	113054400	24	599480
1983	115732800	23.6	599480
1983	118324800	21.8	599480
1983	121003200	19	599480
1983	123595200	16.4	599480
1983	126273600	16.7	599480
1983	128952000	17	599480
1983	131371200	19.1	599480
1983	134049600	21.8	599480
1983	136641600	24.7	599480
1983	139320000	24.5	599480
1983	141912000	25.1	599480
1983	144590400	23.9	599480
1983	147268800	24.3	599480
1983	149860800	22.1	599480
1983	152539200	19.5	599480
1983	155131200	18.6	599480
1983	157809600	18.1	599480
1983	160488000	19.2	599480
1983	162907200	21	599480
1983	165585600	23.6	599480
1983	168177600	25.2	599480
1983	170856000	24.8	599480
1983	173448000	24.2	599480
1983	176126400	23.9	599480
1983	178804800	24.1	599480
1983	181396800	22.3	599480
1983	184075200	19.6	599480
1983	186667200	15.8	599480
1983	189345600	16.6	599480
1983	192024000	19	599480
1983	194529600	19.9	599480
1983	197208000	23.2	599480
1983	199800000	24.3	599480
1983	202478400	24.4	599480
1983	205070400	24.3	599480
1983	207748800	23.9	599480
1983	210427200	23.7	599480
1983	213019200	23.4	599480
1983	215697600	19.3	599480
1983	218289600	18.6	599480
1983	220968000	17.3	599480
1983	223646400	15.9	599480
1983	226065600	19	599480
1983	228744000	22.7	599480
1983	231336000	25.2	599480
1983	234014400	26	599480
1983	236606400	25	599480
1983	239284800	25	599480
1983	241963200	23.6	599480
1983	244555200	23.2	599480
1983	247233600	20.5	599480
1983	249825600	19.3	599480
1983	252504000	17.9	599480
1983	255182400	18.3	599480
1983	257601600	21.6	599480
1983	260280000	23.8	599480
1983	262872000	24.8	599480
1983	265550400	24.6	599480
1983	268142400	24.6	599480
1983	270820800	24.2	599480
1983	273499200	23.1	599480
1983	276091200	21.1	599480
1983	278769600	19.9	599480
1983	281361600	18.6	599480
1983	284040000	19.1	599480
1983	286718400	19.7	599480
1983	289137600	21.8	599480
1983	291816000	23.7	599480
1983	294408000	24.2	599480
1983	297086400	24.7	599480
1983	299678400	25.2	599480
1983	302356800	24.6	599480
1983	305035200	24.1	599480
1983	307627200	21.3	599480
1983	310305600	19.8	599480
1983	312897600	18.1	599480
1983	315576000	18.3	599480
1983	318254400	18.7	599480
1983	320760000	22.3	599480
1983	323438400	23.7	599480
1983	326030400	25	599480
1983	328708800	24.8	599480
1983	331300800	24.8	599480
1983	333979200	24.6	599480
1983	336657600	23.3	599480
1983	339249600	22.8	599480
1983	341928000	20	599480
1983	344520000	18.2	599480
1983	347198400	17.4	599480
1983	349876800	19.4	599480
1983	352296000	22.1	599480
1983	354974400	24.3	599480
1983	357566400	24.7	599480
1983	360244800	24.4	599480
1983	362836800	24.8	599480
1983	365515200	24.4	599480
1983	368193600	24	599480
1983	370785600	23.2	599480
1983	373464000	21.1	599480
1983	376056000	17	599480
1983	378734400	17.5	599480
1983	381412800	19	599480
1983	383832000	21.3	599480
1983	386510400	21.9	599480
1983	389102400	24.6	599480
1983	391780800	24.8	599480
1983	394372800	25.1	599480
1983	397051200	24.6	599480
1983	399729600	24	599480
1983	402321600	23.3	599480
1983	4.05e+08	21.7	599480
1983	407592000	16.9	599480
1983	410270400	17.6	599480
1983	412948800	19.5	599480
1983	415368000	20.2	599480
1983	418046400	22.9	599480
1983	420638400	25.3	599480
1983	423316800	25.4	599480
1983	425908800	25.1	599480
1983	428587200	24.4	599480
1983	431265600	24.5	599480
1983	433857600	23.2	599480
1983	436536000	19.3	599480
1983	439128000	17.9	599480
1983	441806400	16.3	599480
1983	444484800	18.1	599480
1983	446990400	20.5	599480
1983	449668800	24.1	599480
1983	452260800	24.6	599480
1983	454939200	25.2	599480
1983	457531200	24.5	599480
1983	460209600	23.9	599480
1983	462888000	23.8	599480
1983	465480000	22.7	599480
1983	468158400	21.1	599480
1983	470750400	18.8	599480
1983	473428800	18.5	599480
1983	476107200	20.5	599480
1983	478526400	20.8	599480
1983	481204800	22.3	599480
1983	483796800	25.1	599480
1983	486475200	24.5	599480
1983	489067200	24.7	599480
1983	491745600	24.7	599480
1983	494424000	23.3	599480
1983	497016000	22.5	599480
1983	499694400	21.9	599480
1983	502286400	19	599480
1983	504964800	17.4	599480
1983	507643200	18.4	599480
1983	510062400	19.6	599480
1983	512740800	24	599480
1983	515332800	24.8	599480
1983	518011200	25.4	599480
1983	520603200	24.8	599480
1983	523281600	24.5	599480
1983	525960000	23.8	599480
1983	528552000	22.4	599480
1983	531230400	19.9	599480
1983	533822400	18.7	599480
1983	536500800	18.5	599480
1983	539179200	18.9	599480
1983	541598400	22	599480
1983	544276800	23.7	599480
1983	546868800	25.6	599480
1983	549547200	25.5	599480
1983	552139200	25	599480
1983	554817600	24.8	599480
1983	557496000	24.6	599480
1983	560088000	24.1	599480
1983	562766400	23	599480
1983	565358400	17.7	599480
1983	568036800	19.1	599480
1983	570715200	20.4	599480
1983	573220800	21.4	599480
1983	575899200	23.2	599480
1983	578491200	25.7	599480
1983	581169600	25.2	599480
1983	583761600	25.2	599480
1983	586440000	24.8	599480
1983	589118400	24.9	599480
1983	591710400	21.9	599480
1983	594388800	19.1	599480
1983	596980800	18	599480
1983	599659200	18.8	599480
1983	602337600	18.4	599480
1983	604756800	19.5	599480
1983	607435200	23.8	599480
1983	610027200	24.3	599480
1983	612705600	24.8	599480
1983	615297600	24.9	599480
1983	617976000	24.6	599480
1983	620654400	24.5	599480
1983	623246400	22.7	599480
1983	625924800	20.9	599480
1983	628516800	18.7	599480
1983	631195200	19	599480
1983	633873600	19.8	599480
1983	636292800	20.7	599480
1983	638971200	24.2	599480
1983	641563200	24	599480
1983	644241600	25	599480
1983	646833600	25.2	599480
1983	649512000	25.1	599480
1983	652190400	24.4	599480
1983	654782400	23.1	599480
1983	657460800	21.3	599480
1983	660052800	19.2	599480
1983	662731200	19.7	599480
1983	665409600	19.7	599480
1983	667828800	22.4	599480
1983	670507200	23.8	599480
1983	673099200	25.8	599480
1983	675777600	25.3	599480
1983	678369600	25.2	599480
1983	681048000	24.9	599480
1983	683726400	24.6	599480
1983	686318400	22.9	599480
1983	688996800	20.3	599480
1983	691588800	19	599480
1983	694267200	16.8	599480
1983	696945600	19	599480
1983	699451200	21.4	599480
1983	702129600	23	599480
1983	704721600	25.4	599480
1983	707400000	24.8	599480
1983	709992000	24	599480
1983	712670400	25	599480
1983	715348800	24.3	599480
1983	717940800	21.9	599480
1983	720619200	19.6	599480
1983	723211200	19.5	599480
1983	725889600	17.3	599480
1983	728568000	18.7	599480
1983	730987200	21.4	599480
1983	733665600	23.9	599480
1983	736257600	25.3	599480
1983	738936000	26.5	599480
1983	741528000	25.9	599480
1983	744206400	24.8	599480
1983	746884800	24.2	599480
1983	749476800	23.1	599480
1983	752155200	21.4	599480
1983	754747200	18.1	599480
1983	757425600	18.5	599480
1983	760104000	20.6	599480
1983	762523200	21	599480
1983	765201600	24.8	599480
1983	767793600	25.5	599480
1983	770472000	25.1	599480
1983	773064000	24.5	599480
1983	775742400	24.7	599480
1983	778420800	24	599480
1983	781012800	23	599480
1983	783691200	22	599480
1983	786283200	20.8	599480
1983	788961600	18.3	599480
1983	791640000	18.9	599480
1983	794059200	20.6	599480
1983	796737600	24.1	599480
1983	799329600	24.8	599480
1983	802008000	25.5	599480
1983	804600000	25.2	599480
1983	807278400	24.8	599480
1983	809956800	24.5	599480
1983	812548800	23.4	599480
1983	815227200	20.7	599480
1983	817819200	18.7	599480
1983	820497600	18.7	599480
1983	823176000	17.6	599480
1983	825681600	21.6	599480
1983	828360000	22.5	599480
1983	830952000	24.9	599480
1983	833630400	25.6	599480
1983	836222400	25.6	599480
1983	838900800	25.2	599480
1983	841579200	24.2	599480
1983	844171200	24	599480
1983	846849600	21.8	599480
1983	849441600	19.1	599480
1983	852120000	18.3	599480
1983	854798400	19	599480
1983	857217600	21.1	599480
1983	859896000	22.9	599480
1983	862488000	24.8	599480
1983	865166400	25.1	599480
1983	867758400	24.8	599480
1983	870436800	24.9	599480
1983	873115200	23.9	599480
1983	875707200	23.9	599480
1983	878385600	22.2	599480
1983	880977600	20.8	599480
1983	883656000	20.2	599480
1983	886334400	20.5	599480
1983	888753600	23	599480
1983	891432000	24.6	599480
1983	894024000	25.4	599480
1983	896702400	26.3	599480
1983	899294400	25.7	599480
1983	901972800	25.3	599480
1983	904651200	24.8	599480
1983	907243200	24	599480
1983	909921600	22.8	599480
1983	912513600	19.3	599480
1983	915192000	18.8	599480
1983	917870400	19.9	599480
1983	920289600	22.9	599480
1983	922968000	24.7	599480
1983	925560000	24	599480
1983	928238400	25.3	599480
1983	930830400	25	599480
1983	933508800	24.9	599480
1983	936187200	24.3	599480
1983	938779200	23.4	599480
1983	941457600	21.2	599480
1983	944049600	16.5	599480
1983	946728000	18.8	599480
1983	949406400	19	599480
1983	951912000	21.6	599480
1983	954590400	24.5	599480
1983	957182400	24.7	599480
1983	959860800	25	599480
1983	962452800	24.8	599480
1983	965131200	25.3	599480
1983	967809600	24	599480
1983	970401600	23.7	599480
1983	973080000	21	599480
1983	975672000	20.2	599480
1983	978350400	19.8	599480
1983	981028800	20	599480
1983	983448000	22.1	599480
1983	986126400	24.6	599480
1983	988718400	25.1	599480
1983	991396800	25.2	599480
1983	993988800	25.2	599480
1983	996667200	25	599480
1983	999345600	24.5	599480
1983	1001937600	24.7	599480
1983	1004616000	20.5	599480
1983	1007208000	19.4	599480
1983	1009886400	18.7	599480
1983	1012564800	19.8	599480
1983	1014984000	21.9	599480
1983	1017662400	24.6	599480
1983	1020254400	25.4	599480
1983	1022932800	25.6	599480
1983	1025524800	25.2	599480
1983	1028203200	25.3	599480
1983	1030881600	24	599480
1983	1033473600	23.7	599480
1983	1036152000	22.8	599480
1983	1038744000	21.1	599480
1983	1041422400	18.2	599480
1983	1044100800	20.4	599480
1983	1046520000	21.7	599480
1983	1049198400	25.2	599480
1983	1051790400	26	599480
1983	1054468800	25.8	599480
1983	1057060800	25.6	599480
1983	1059739200	25.1	599480
1983	1062417600	24.6	599480
1983	1065009600	23.9	599480
1983	1067688000	21.8	599480
1983	1070280000	18.9	599480
1983	1072958400	18.7	599480
1983	1075636800	18.2	599480
1983	1078142400	21.1	599480
1983	1080820800	23.3	599480
1983	1083412800	25.3	599480
1983	1086091200	25.6	599480
1983	1088683200	25.1	599480
1983	1091361600	25.2	599480
1983	1094040000	24.1	599480
1983	1096632000	22.7	599480
1983	1099310400	22.2	599480
1983	1101902400	19.3	599480
1983	1104580800	18.1	599480
1983	1107259200	20.3	599480
1983	1109678400	20.4	599480
1983	1112356800	24.2	599480
1983	1114948800	26.3	599480
1983	1117627200	26.3	599480
1983	1120219200	25.3	599480
1983	1122897600	25	599480
1983	1125576000	25.3	599480
1983	1128168000	24.6	599480
1983	1130846400	23	599480
1983	1133438400	19	599480
1983	1136116800	19	599480
1983	1138795200	21	599480
1983	1141214400	21.5	599480
1983	1143892800	24.9	599480
1983	1146484800	25.6	599480
1983	1149163200	26.7	599480
1983	1151755200	26	599480
1983	1154433600	25.3	599480
1983	1157112000	25	599480
1983	1159704000	24.8	599480
1983	1162382400	23.4	599480
1983	1164974400	20.6	599480
1983	1167652800	19.1	599480
1983	1170331200	20.5	599480
1983	1172750400	23	599480
1983	1175428800	24.4	599480
1983	1178020800	25.2	599480
1983	1180699200	26.7	599480
1983	1183291200	26.1	599480
1983	1185969600	25.5	599480
1983	1188648000	24.9	599480
1983	1191240000	24	599480
1983	1193918400	21.3	599480
1983	1196510400	21.1	599480
1983	1199188800	18.7	599480
1983	1201867200	16.5	599480
1983	1204372800	21.5	599480
1983	1207051200	24.7	599480
1983	1209643200	25.6	599480
1983	1212321600	25.3	599480
1983	1214913600	25.5	599480
1983	1217592000	25.2	599480
1983	1220270400	25.5	599480
1983	1222862400	24.2	599480
1983	1225540800	22.7	599480
1983	1228132800	19.3	599480
1983	1230811200	17.5	599480
1983	1233489600	21.2	599480
1983	1235908800	22.3	599480
1983	1238587200	23.8	599480
1983	1241179200	24.5	599480
1983	1243857600	26.4	599480
1983	1246449600	25.8	599480
1983	1249128000	25.7	599480
1983	1251806400	25.4	599480
1983	1254398400	24	599480
1983	1257076800	21.3	599480
1983	1259668800	20	599480
1983	1262347200	20.1	599480
1983	1265025600	21.4	599480
1983	1267444800	21.8	599480
1983	1270123200	24	599480
1983	1272715200	26.3	599480
1983	1275393600	27	599480
1983	1277985600	26.8	599480
1983	1280664000	25.6	599480
1983	1283342400	25.9	599480
1983	1285934400	23.1	599480
1983	1288612800	21.4	599480
1983	1291204800	19.8	599480
1983	1293883200	17.4	599480
1983	1296561600	19.7	599480
1983	1298980800	19.8	599480
1983	1301659200	22.9	599480
1983	1304251200	25.9	599480
1983	1306929600	26.5	599480
1983	1309521600	26.1	599480
1983	1312200000	25.8	599480
1983	1314878400	24.8	599480
1983	1317470400	23.4	599480
1983	1320148800	22.4	599480
1983	1322740800	18.1	599480
1983	1325419200	18.7	599480
1983	1328097600	20.3	599480
1983	1330603200	22.6	599480
1983	1333281600	25.3	599480
1983	1335873600	26.5	599480
1983	1338552000	25.9	599480
1983	1341144000	26	599480
1983	1343822400	25.9	599480
1983	1346500800	25.4	599480
1983	1349092800	23.7	599480
1983	1351771200	23.6	599480
1983	1354363200	21.2	599480
1983	1357041600	18.7	599480
1983	1359720000	20.5	599480
1983	1362139200	21.7	599480
1983	1364817600	24	599480
1983	1367409600	25.7	599480
1983	1370088000	26	599480
1983	1372680000	25.3	599480
1983	1375358400	25.5	599480
1983	1378036800	24.7	599480
1983	1380628800	23.1	599480
1983	1383307200	21.7	599480
1983	1385899200	17.5	599480
1983	1388577600	17.4	599480
1983	1391256000	17.9	599480
1983	1393675200	21.3	599480
1983	1396353600	24	599480
1983	1398945600	25.8	599480
1983	1401624000	26.7	599480
1983	1404216000	26.2	599480
1983	1406894400	25.8	599480
1983	1409572800	25.2	599480
1983	1412164800	23.7	599480
1983	1414843200	22.3	599480
1983	1417435200	18.7	599480
1983	1420113600	17.4	599480
1983	1422792000	19	599480
1983	1425211200	21.7	599480
1983	1427889600	23.1	599480
1983	1430481600	26.5	599480
6858	-725803200	19.4	488480
6858	-723124800	20.6	488480
6858	-720705600	22	488480
6858	-718027200	24.8	488480
6858	-715435200	27.9	488480
6858	-712756800	29.9	488480
6858	-710164800	29.6	488480
6858	-707486400	28.8	488480
6858	-704808000	27.7	488480
6858	-702216000	24.9	488480
6858	-699537600	22	488480
6858	-696945600	20.1	488480
6858	-694267200	18.6	488480
6858	-691588800	20.6	488480
6858	-689083200	22.7	488480
6858	-686404800	26.5	488480
6858	-683812800	28.5	488480
6858	-681134400	31.2	488480
6858	-678542400	30.3	488480
6858	-675864000	28.8	488480
6858	-673185600	27.3	488480
6858	-670593600	24.7	488480
6858	-667915200	20	488480
6858	-665323200	21.7	488480
6858	-662644800	18	488480
6858	-659966400	20.5	488480
6858	-657547200	22.7	488480
6858	-654868800	24.7	488480
6858	-652276800	28.1	488480
6858	-649598400	32	488480
6858	-647006400	29.5	488480
6858	-644328000	29.8	488480
6858	-641649600	27.6	488480
6858	-639057600	24.9	488480
6858	-636379200	22.7	488480
6858	-633787200	21.4	488480
6858	-631108800	21.3	488480
6858	-628430400	19.2	488480
6858	-626011200	22.6	488480
6858	-623332800	25.1	488480
6858	-620740800	28.5	488480
6858	-618062400	29.7	488480
6858	-615470400	30	488480
6858	-612792000	29.2	488480
6858	-610113600	27.6	488480
6858	-607521600	24.9	488480
6858	-604843200	23	488480
6858	-602251200	18.3	488480
6859	-694267200	20.3	488550
6859	-691588800	22.8	488550
6859	-689083200	24.1	488550
6859	-686404800	26.1	488550
6859	-683812800	27.9	488550
6859	-681134400	28.8	488550
6859	-678542400	28.3	488550
6859	-675864000	28.2	488550
6859	-673185600	26.8	488550
6859	-670593600	25.1	488550
6859	-667915200	21.7	488550
6859	-665323200	22.2	488550
6859	-662644800	19.8	488550
6859	-659966400	21.9	488550
6859	-657547200	24.4	488550
6859	-654868800	26	488550
6859	-652276800	27.4	488550
6859	-649598400	29.6	488550
6859	-647006400	27.9	488550
6859	-644328000	28.2	488550
6859	-641649600	26.8	488550
6859	-639057600	25.1	488550
6859	-636379200	24.2	488550
6859	-633787200	23.1	488550
6859	-631108800	22.7	488550
6859	-628430400	21.3	488550
6859	-626011200	24.1	488550
6859	-623332800	26.1	488550
6859	-620740800	28.1	488550
6859	-618062400	28.3	488550
6859	-615470400	28.7	488550
6859	-612792000	29	488550
6859	-610113600	26.9	488550
6859	-607521600	25.5	488550
6859	-604843200	24.2	488550
6859	-602251200	20.3	488550
6859	-599572800	21.1	488550
6859	-596894400	22.2	488550
6859	-594475200	23	488550
6859	-591796800	26.1	488550
6859	-589204800	27.4	488550
6859	-586526400	28.7	488550
6859	-583934400	28.5	488550
6859	-581256000	29.1	488550
6859	-578577600	27.3	488550
6859	-575985600	25.9	488550
6859	-573307200	24.3	488550
6859	-570715200	21.8	488550
6859	-568036800	22.3	488550
6859	-565358400	23.7	488550
6859	-562852800	26.2	488550
6859	-560174400	27	488550
6859	-557582400	28.7	488550
6859	-554904000	29.6	488550
6859	-552312000	30.7	488550
6859	-549633600	27.7	488550
6859	-546955200	27.3	488550
6859	-544363200	26.2	488550
6859	-541684800	23.7	488550
6859	-539092800	21	488550
6859	-536414400	22.1	488550
6859	-533736000	22.9	488550
6859	-531316800	25.1	488550
6859	-528638400	25.8	488550
6859	-526046400	28.6	488550
6859	-523368000	28.7	488550
6859	-520776000	29.8	488550
6859	-518097600	29.7	488550
6859	-515419200	27.5	488550
6859	-512827200	26.5	488550
6859	-510148800	24.5	488550
6859	-507556800	22.1	488550
6859	-504878400	23.7	488550
6859	-502200000	23	488550
6859	-499780800	22.6	488550
6859	-497102400	27	488550
6859	-494510400	28.7	488550
6859	-491832000	29.8	488550
6859	-489240000	29.6	488550
6859	-486561600	29.6	488550
6859	-483883200	27.2	488550
6859	-481291200	25.1	488550
6859	-478612800	23.5	488550
6859	-476020800	21.2	488550
6859	-473342400	19.2	488550
6859	-470664000	22.3	488550
6859	-468244800	24.5	488550
6859	-465566400	25.9	488550
6859	-462974400	28.2	488550
6859	-460296000	28.3	488550
6859	-457704000	29	488550
6859	-455025600	28.7	488550
6859	-452347200	27.6	488550
6859	-449755200	25.1	488550
6859	-447076800	22.6	488550
6859	-444484800	21.4	488550
6859	-441806400	20.1	488550
6859	-439128000	23.1	488550
6859	-436622400	24.7	488550
6859	-433944000	26.9	488550
6859	-431352000	27.7	488550
6859	-428673600	29	488550
6859	-426081600	28.9	488550
6859	-423403200	28.1	488550
6859	-420724800	27.6	488550
6859	-418132800	25.2	488550
6859	-415454400	22.9	488550
6859	-412862400	20.6	488550
6859	-410184000	21.5	488550
6859	-407505600	21.3	488550
6859	-405086400	23.5	488550
6859	-402408000	26.2	488550
6859	-399816000	28.7	488550
6859	-397137600	29.6	488550
6859	-394545600	28.5	488550
6859	-391867200	28	488550
6859	-389188800	27.6	488550
6859	-386596800	25.5	488550
6859	-383918400	24.6	488550
6859	-381326400	23.6	488550
