group	x	y	clickSelects
703	1293883200	-20	285610
703	1296561600	-18.2	285610
703	1298980800	-9.7	285610
703	1301659200	5.4	285610
703	1304251200	12	285610
703	1306929600	17.1	285610
703	1309521600	18.3	285610
703	1312200000	15	285610
703	1314878400	12.6	285610
703	1317470400	4.5	285610
703	1320148800	-9.3	285610
703	1322740800	-14.8	285610
703	1325419200	-19.4	285610
703	1328097600	-18.9	285610
703	1330603200	-7	285610
703	1333281600	8.7	285610
703	1335873600	13.5	285610
703	1338552000	19.7	285610
703	1341144000	21.3	285610
703	1343822400	17.8	285610
703	1346500800	11.1	285610
703	1349092800	5.1	285610
703	1351771200	-5.1	285610
703	1354363200	-21.3	285610
703	1357041600	-18.2	285610
703	1359720000	-11.9	285610
703	1362139200	-9.9	285610
703	1364817600	4.1	285610
703	1367409600	10.8	285610
703	1370088000	17.5	285610
703	1372680000	19.1	285610
703	1375358400	17.1	285610
703	1378036800	10.4	285610
703	1380628800	2	285610
704	-1420027200	-13.4	285730
704	-1417348800	-11.5	285730
704	-1414929600	-8.2	285730
704	-1412251200	-0.9	285730
704	-1409659200	8.5	285730
704	-1406980800	16.6	285730
704	-1404388800	15.7	285730
704	-1401710400	16.9	285730
704	-1399032000	11.8	285730
704	-1396440000	3.3	285730
704	-1393761600	-5.9	285730
704	-1391169600	-14.1	285730
704	-1388491200	-14.2	285730
704	-1385812800	-18.1	285730
704	-1383393600	-9.6	285730
704	-1380715200	-2.4	285730
704	-1378123200	6.7	285730
704	-1375444800	16.3	285730
704	-1372852800	14.7	285730
704	-1370174400	15.4	285730
704	-1367496000	8.9	285730
704	-1364904000	2.6	285730
704	-1362225600	-4.9	285730
704	-1359633600	-15.3	285730
704	-1356955200	-22.1	285730
704	-1354276800	-14.8	285730
704	-1351857600	-15.5	285730
704	-1349179200	2.3	285730
704	-1346587200	13.9	285730
704	-1343908800	17.2	285730
704	-1341316800	18.9	285730
704	-1338638400	15.4	285730
704	-1335960000	11.7	285730
704	-1333368000	1.4	285730
704	-1330689600	-9	285730
704	-1328097600	-19.8	285730
704	-1325419200	-20.2	285730
704	-1322740800	-19	285730
704	-1320235200	-15	285730
704	-1317556800	-1.8	285730
704	-1314964800	10.1	285730
704	-1312286400	16	285730
704	-1309694400	18.3	285730
704	-1307016000	15.7	285730
704	-1304337600	10.4	285730
704	-1301745600	2.5	285730
704	-1299067200	-10.5	285730
704	-1296475200	-16.1	285730
704	-1293796800	-21.8	285730
704	-1291118400	-21.6	285730
704	-1288699200	-9.3	285730
707	-2406196800	3	286610
707	-2403518400	-4.9	286610
707	-2400926400	-13.5	286610
707	-2398248000	-19.4	286610
707	-2395569600	-11.4	286610
707	-2393150400	-11.8	286610
707	-2390472000	-1.3	286610
707	-2387880000	12.5	286610
707	-2385201600	16.4	286610
707	-2382609600	16.7	286610
707	-2379931200	17.2	286610
707	-2377252800	10.6	286610
707	-2374660800	1.4	286610
707	-2371982400	-9.7	286610
707	-2369390400	-19	286610
707	-2366712000	-18.8	286610
707	-2364033600	-20.8	286610
707	-2361614400	-8	286610
707	-2358936000	0	286610
707	-2356344000	10.1	286610
708	-283953600	-14.6	286660
708	-281275200	-14.6	286660
708	-278856000	-6	286660
708	-276177600	4.4	286660
708	-273585600	13.3	286660
708	-270907200	17.2	286660
708	-268315200	18.8	286660
708	-265636800	15.8	286660
708	-262958400	10.4	286660
708	-260366400	-0.5	286660
708	-257688000	-7.5	286660
708	-255096000	-9.9	286660
708	-252417600	-13.4	286660
708	-249739200	-11.4	286660
708	-247320000	-4.4	286660
708	-244641600	6.4	286660
708	-242049600	15.7	286660
708	-239371200	17	286660
708	-236779200	21.4	286660
708	-234100800	15.2	286660
708	-231422400	10.5	286660
708	-228830400	1.9	286660
708	-226152000	-7.3	286660
708	-223560000	-14.4	286660
708	-220881600	-16.5	286660
708	-218203200	-11.4	286660
708	-215784000	-10.5	286660
708	-213105600	1.2	286660
708	-210513600	11.4	286660
708	-207835200	18.9	286660
708	-205243200	20.4	286660
708	-202564800	14.6	286660
708	-199886400	9.6	286660
708	-197294400	3.8	286660
708	-194616000	-4.1	286660
708	-192024000	-12.1	286660
708	-189345600	-15.3	286660
708	-186667200	-20.7	286660
708	-184161600	-12.6	286660
708	-181483200	-2.3	286660
708	-178891200	12.5	286660
708	-176212800	17	286660
708	-173620800	18.7	286660
708	-170942400	15.9	286660
708	-168264000	10.2	286660
708	-165672000	0.4	286660
708	-162993600	-4.5	286660
708	-160401600	-10.1	286660
708	-157723200	-15.4	286660
708	-155044800	-15.6	286660
708	-152625600	-7	286660
708	-149947200	2.1	286660
708	-147355200	14.6	286660
708	-144676800	19	286660
708	-142084800	21.4	286660
708	-139406400	14.9	286660
708	-136728000	11.5	286660
708	-134136000	2	286660
708	-131457600	-10.4	286660
708	-128865600	-13	286660
708	-126187200	-18.9	286660
708	-123508800	-17.6	286660
708	-121089600	-8.7	286660
708	-118411200	1.9	286660
708	-115819200	10.8	286660
708	-113140800	15.2	286660
708	-110548800	21.5	286660
708	-107870400	17.7	286660
708	-105192000	13.3	286660
708	-102600000	-0.3	286660
708	-99921600	-7.2	286660
708	-97329600	-24.8	286660
708	-94651200	-18	286660
708	-91972800	-19.7	286660
708	-89553600	-8	286660
708	-86875200	7.4	286660
708	-84283200	12.6	286660
708	-81604800	16.5	286660
708	-79012800	20	286660
708	-76334400	16.4	286660
708	-73656000	8.6	286660
708	-71064000	5.2	286660
708	-68385600	-3.2	286660
708	-65793600	-11	286660
708	-63115200	-16.5	286660
708	-60436800	-13.6	286660
708	-57931200	-6.3	286660
708	-55252800	2.6	286660
708	-52660800	14	286660
708	-49982400	14.2	286660
708	-47390400	18.4	286660
708	-44712000	16.6	286660
708	-42033600	7.6	286660
708	-39441600	0.5	286660
708	-36763200	-10.8	286660
708	-34171200	-21.1	286660
708	-31492800	-29.2	286660
708	-28814400	-22.4	286660
708	-26395200	-14	286660
708	-23716800	2.4	286660
708	-21124800	7.4	286660
708	-18446400	15	286660
708	-15854400	19.8	286660
708	-13176000	14.6	286660
708	-10497600	10.2	286660
708	-7905600	-0.8	286660
708	-5227200	-3.7	286660
708	-2635200	-15.2	286660
708	43200	-17.7	286660
708	2721600	-13.9	286660
708	5140800	-7	286660
708	7819200	3.7	286660
708	10411200	9.8	286660
708	13089600	15.1	286660
708	15681600	17.2	286660
708	18360000	15.1	286660
708	21038400	13	286660
708	23630400	2	286660
708	26308800	-7.8	286660
708	28900800	-16.8	286660
708	31579200	-12.4	286660
708	34257600	-19.6	286660
708	36676800	-11.5	286660
708	39355200	1.5	286660
708	41947200	10.3	286660
708	44625600	17.2	286660
708	47217600	20.3	286660
708	49896000	14.5	286660
708	52574400	13.9	286660
708	55166400	3.2	286660
708	57844800	-1.6	286660
708	60436800	-9.8	286660
708	63115200	-27	286660
708	65793600	-16.6	286660
708	68299200	-12.5	286660
708	70977600	4.6	286660
708	73569600	11	286660
708	76248000	15.5	286660
708	78840000	16.2	286660
708	81518400	15.4	286660
708	84196800	7.3	286660
708	86788800	2.5	286660
708	89467200	-5.9	286660
708	92059200	-12.1	286660
708	94737600	-24.1	286660
708	97416000	-14.6	286660
708	99835200	-8	286660
708	102513600	5.4	286660
708	105105600	12.9	286660
708	107784000	18.1	286660
708	110376000	16.9	286660
708	113054400	16.3	286660
708	115732800	7.7	286660
708	118324800	1.1	286660
708	121003200	-4.2	286660
708	123595200	-8.6	286660
708	126273600	-22.2	286660
708	128952000	-19.8	286660
708	131371200	-6.2	286660
708	134049600	5	286660
708	136641600	13.4	286660
708	139320000	17.3	286660
708	141912000	21.4	286660
708	144590400	15.1	286660
708	147268800	12.3	286660
708	149860800	5.4	286660
708	152539200	-10.3	286660
708	155131200	-16.8	286660
708	157809600	-13	286660
708	160488000	-15	286660
708	162907200	-5	286660
708	165585600	7.4	286660
708	168177600	11.4	286660
708	170856000	17.9	286660
708	173448000	19.5	286660
708	176126400	16.2	286660
708	178804800	12.3	286660
708	181396800	0.5	286660
708	184075200	-7.8	286660
708	186667200	-13.1	286660
708	189345600	-13	286660
708	192024000	-20.8	286660
708	194529600	-10.5	286660
708	197208000	5	286660
708	199800000	13.1	286660
708	202478400	19.2	286660
708	205070400	17.6	286660
708	207748800	18.2	286660
708	210427200	9.5	286660
708	213019200	-5	286660
708	215697600	-11.4	286660
708	218289600	-17.5	286660
708	220968000	-22.9	286660
708	223646400	-19.3	286660
708	226065600	-5.6	286660
708	228744000	7.7	286660
708	231336000	14.8	286660
708	234014400	20.2	286660
708	236606400	19.2	286660
708	239284800	14.4	286660
708	241963200	10.1	286660
708	244555200	0.1	286660
708	247233600	-4.9	286660
708	249825600	-15.7	286660
708	252504000	-14.6	286660
708	255182400	-15.5	286660
708	257601600	-5.8	286660
708	260280000	3.8	286660
708	262872000	11.3	286660
708	265550400	18.8	286660
708	268142400	17.9	286660
708	270820800	14.1	286660
708	273499200	11.4	286660
708	276091200	2.3	286660
708	278769600	-5.4	286660
708	281361600	-16.9	286660
708	284040000	-21.2	286660
708	286718400	-13.2	286660
708	289137600	-7.5	286660
708	291816000	-1.5	286660
708	294408000	12.4	286660
708	297086400	13.2	286660
708	299678400	19.9	286660
708	302356800	15.8	286660
708	305035200	11.8	286660
708	307627200	1.6	286660
708	310305600	-6.9	286660
708	312897600	-9.3	286660
708	315576000	-19.8	286660
708	318254400	-19.7	286660
708	320760000	-11.2	286660
708	323438400	1.8	286660
708	326030400	15.7	286660
708	328708800	15.5	286660
708	331300800	18.3	286660
708	333979200	14.1	286660
708	336657600	11.7	286660
708	339249600	3.3	286660
708	341928000	-7.5	286660
708	344520000	-10.7	286660
708	347198400	-14.5	286660
708	349876800	-12.1	286660
708	352296000	-7.8	286660
708	354974400	2.9	286660
708	357566400	10.5	286660
708	360244800	19	286660
708	362836800	19.9	286660
708	365515200	21	286660
708	368193600	11.2	286660
708	370785600	4.6	286660
708	373464000	-5.5	286660
708	376056000	-10.9	286660
708	378734400	-16.4	286660
708	381412800	-16	286660
708	383832000	-12.5	286660
708	386510400	6.4	286660
708	389102400	13	286660
708	391780800	18.5	286660
708	394372800	18.7	286660
708	397051200	16.8	286660
708	399729600	12.3	286660
708	402321600	2.1	286660
708	4.05e+08	-4.1	286660
708	407592000	-8.2	286660
708	410270400	-10.7	286660
708	412948800	-10.3	286660
708	415368000	-7.1	286660
708	418046400	6.4	286660
708	420638400	8.8	286660
708	423316800	19.4	286660
708	425908800	21.3	286660
708	428587200	17	286660
708	431265600	8.9	286660
708	433857600	4.7	286660
708	436536000	-5.2	286660
708	439128000	-8	286660
708	441806400	-13.4	286660
708	444484800	-16.4	286660
708	446990400	-6.2	286660
708	449668800	0.3	286660
708	452260800	12	286660
708	454939200	17.5	286660
708	457531200	19.9	286660
708	460209600	16.6	286660
708	462888000	9.6	286660
708	465480000	2.7	286660
708	468158400	-14.7	286660
708	470750400	-21.6	286660
708	473428800	-15.4	286660
708	476107200	-18.1	286660
708	478526400	-8.5	286660
708	481204800	4.2	286660
708	483796800	8.5	286660
708	486475200	16.5	286660
708	489067200	17.7	286660
708	491745600	16.5	286660
708	494424000	11.3	286660
708	497016000	0.9	286660
708	499694400	-9.5	286660
708	502286400	-13.3	286660
708	504964800	-14.4	286660
708	507643200	-17.2	286660
708	510062400	-7.2	286660
708	512740800	7	286660
708	515332800	8.5	286660
708	518011200	15.5	286660
708	520603200	17.3	286660
708	523281600	15.2	286660
708	525960000	9.8	286660
708	528552000	2.4	286660
708	531230400	-6.7	286660
708	533822400	-18.9	286660
708	536500800	-17.5	286660
708	539179200	-11.4	286660
708	541598400	-12.2	286660
708	544276800	-0.3	286660
708	546868800	14.7	286660
708	549547200	19.1	286660
708	552139200	20.7	286660
708	554817600	17.4	286660
708	557496000	10.3	286660
708	560088000	1.4	286660
708	562766400	-13.9	286660
708	565358400	-12.3	286660
708	568036800	-16.4	286660
708	570715200	-16.6	286660
708	573220800	-6.4	286660
708	575899200	5.9	286660
708	578491200	10.1	286660
708	581169600	19.2	286660
708	583761600	21.4	286660
708	586440000	18.5	286660
708	589118400	11.5	286660
708	591710400	3.2	286660
708	594388800	-5.9	286660
708	596980800	-11.8	286660
708	599659200	-16.3	286660
708	602337600	-14.3	286660
708	604756800	-5.8	286660
708	607435200	-0.2	286660
708	610027200	11.6	286660
708	612705600	20.5	286660
708	615297600	24	286660
708	617976000	16.5	286660
708	620654400	10.5	286660
708	623246400	3.4	286660
708	625924800	-5.6	286660
708	628516800	-11.6	286660
708	631195200	-15.1	286660
708	633873600	-11.3	286660
708	636292800	-3.1	286660
708	638971200	4.8	286660
708	641563200	12.2	286660
708	644241600	19.5	286660
708	646833600	20.2	286660
708	649512000	16.7	286660
708	652190400	10.5	286660
708	654782400	2.3	286660
708	657460800	-5.8	286660
708	660052800	-11.5	286660
708	662731200	-13.4	286660
708	665409600	-15.2	286660
708	667828800	-10.5	286660
708	670507200	7.7	286660
708	673099200	16	286660
708	675777600	22.1	286660
708	678369600	19.1	286660
708	681048000	14.5	286660
708	683726400	12.5	286660
708	686318400	6.9	286660
708	688996800	-5.7	286660
708	691588800	-17	286660
708	694267200	-12.1	286660
708	696945600	-12.2	286660
708	699451200	-8.9	286660
708	702129600	2.3	286660
708	704721600	11.1	286660
708	707400000	14.4	286660
708	709992000	18.3	286660
708	712670400	14.8	286660
708	715348800	8.8	286660
708	717940800	3.2	286660
708	720619200	-6.4	286660
708	723211200	-12.9	286660
708	725889600	-11.7	286660
708	728568000	-15.1	286660
708	730987200	-8.7	286660
708	733665600	1.3	286660
708	736257600	11	286660
708	738936000	18.9	286660
708	741528000	19.3	286660
708	744206400	17.7	286660
708	746884800	7.6	286660
708	749476800	2.8	286660
708	752155200	-17.9	286660
708	754747200	-14.2	286660
708	757425600	-14.8	286660
708	760104000	-22.1	286660
708	762523200	-10.7	286660
708	765201600	2.5	286660
708	767793600	12.5	286660
708	770472000	20.3	286660
708	773064000	17.2	286660
708	775742400	16.1	286660
708	778420800	10.8	286660
708	781012800	6.3	286660
708	783691200	-6.1	286660
708	786283200	-15.8	286660
708	788961600	-15.8	286660
708	791640000	-9.6	286660
708	794059200	-4.6	286660
708	796737600	9.6	286660
708	799329600	12.7	286660
708	802008000	16.8	286660
708	804600000	20.6	286660
708	807278400	17.7	286660
708	809956800	11.8	286660
708	812548800	4.3	286660
708	815227200	-3.8	286660
708	817819200	-14.4	286660
708	820497600	-19.1	286660
708	823176000	-17.5	286660
708	825681600	-11.7	286660
708	828360000	-1.3	286660
708	830952000	12.6	286660
708	833630400	20.3	286660
708	836222400	20	286660
6186	-1304337600	11	280640
6186	-1301745600	1.2	280640
6186	-1299067200	-10.8	280640
6186	-1296475200	-13.9	280640
6186	-1293796800	-19.9	280640
6186	-1291118400	-21.7	280640
6186	-1288699200	-9.4	280640
6186	-1286020800	0.4	280640
6186	-1283428800	6.6	280640
6186	-1280750400	16.8	280640
6186	-1278158400	18.8	280640
6186	-1275480000	13.7	280640
6186	-1272801600	8.8	280640
6186	-1270209600	3.5	280640
6186	-1267531200	-5.8	280640
6186	-1264939200	-21.7	280640
6186	-1262260800	-14.6	280640
6186	-1259582400	-19.6	280640
6186	-1257163200	-8.3	280640
6186	-1254484800	-1.4	280640
6186	-1251892800	7.2	280640
6186	-1249214400	14	280640
6186	-1246622400	16.5	280640
6186	-1243944000	15.4	280640
6186	-1241265600	7.8	280640
6186	-1238673600	-0.1	280640
6186	-1235995200	-5.7	280640
6186	-1233403200	-16.7	280640
6186	-1230724800	-14.8	280640
6186	-1228046400	-17.2	280640
6186	-1225627200	-6.6	280640
6186	-1222948800	1.8	280640
6186	-1220356800	8.6	280640
6186	-1217678400	16.5	280640
6186	-1215086400	18.4	280640
6186	-1212408000	16.4	280640
6186	-1209729600	10.5	280640
6186	-1207137600	2.6	280640
6186	-1204459200	-8.9	280640
6186	-1201867200	-15.2	280640
6186	-1199188800	-12.1	280640
6186	-1196510400	-15.5	280640
6186	-1194004800	-8.5	280640
6186	-1191326400	4.7	280640
6186	-1188734400	8.2	280640
6186	-1186056000	13.8	280640
6186	-1183464000	17.5	280640
6186	-1180785600	16.9	280640
6186	-1178107200	10.7	280640
6186	-1175515200	4	280640
6186	-1172836800	-10.3	280640
6186	-1170244800	-16.7	280640
6186	-1167566400	-21.1	280640
6186	-1164888000	-20.1	280640
6186	-1162468800	-12.7	280640
6186	-1159790400	-2.4	280640
6186	-1157198400	7.1	280640
6186	-1154520000	13.8	280640
6186	-1151928000	19.6	280640
6186	-1149249600	13.8	280640
6186	-1146571200	7.5	280640
6186	-1143979200	2.5	280640
6186	-1141300800	-10.1	280640
6186	-1138708800	-22.2	280640
6186	-1136030400	-11.4	280640
6186	-1133352000	-9.2	280640
6186	-1130932800	-9.2	280640
6186	-1128254400	-0.2	280640
6186	-1125662400	10.6	280640
6186	-1122984000	14.5	280640
6186	-1120392000	14.7	280640
6186	-1117713600	16.1	280640
6191	-4173422400	-2.4	282750
6191	-4170744000	-9.2	282750
6191	-4168152000	-21.7	282750
6191	-4165473600	-25.6	282750
6191	-4162795200	-16.9	282750
6191	-4160376000	-13.2	282750
6191	-4157697600	1.6	282750
6191	-4155105600	6.8	282750
6191	-4152427200	12	282750
6191	-4149835200	15.2	282750
6191	-4147156800	13.6	282750
6191	-4144478400	4.9	282750
6191	-4141886400	-4.2	282750
6191	-4139208000	-12	282750
6191	-4136616000	-17.6	282750
6191	-4133937600	-15.4	282750
6191	-4131259200	-14.3	282750
6191	-4128840000	-12.4	282750
6191	-4126161600	-1.6	282750
6191	-4123569600	9.4	282750
6191	-4120891200	15.9	282750
6191	-4118299200	18.6	282750
6191	-4115620800	13.8	282750
6191	-4112942400	7.9	282750
6191	-4110350400	0	282750
6191	-4107672000	-12.5	282750
6191	-4105080000	-26.2	282750
6191	-4102401600	-16.6	282750
6191	-4099723200	-18.7	282750
6191	-4097217600	-10	282750
6191	-4094539200	1	282750
6191	-4091947200	10.3	282750
6191	-4089268800	16	282750
6191	-4086676800	19.5	282750
6191	-4083998400	15.9	282750
6191	-4081320000	5.1	282750
6191	-4078728000	-3.6	282750
6191	-4076049600	-14.4	282750
6191	-4073457600	-19.9	282750
6202	-1283428800	8.9	285730
6202	-1280750400	20	285730
6202	-1278158400	20.8	285730
6202	-1275480000	15.2	285730
6202	-1272801600	10	285730
6202	-1270209600	3.9	285730
6202	-1267531200	-4.8	285730
6202	-1264939200	-24.4	285730
6202	-1262260800	-17	285730
6202	-1259582400	-19	285730
6202	-1257163200	-5.6	285730
6202	-1254484800	-0.3	285730
6202	-1251892800	9.4	285730
6202	-1249214400	18.4	285730
6202	-1246622400	18.5	285730
6202	-1243944000	15.6	285730
6202	-1241265600	9.5	285730
6202	-1238673600	2.6	285730
6202	-1235995200	-5	285730
6202	-1233403200	-18.4	285730
6202	-1230724800	-19.9	285730
6202	-1228046400	-24.1	285730
6202	-1225627200	-10.2	285730
6202	-1222948800	2.7	285730
6202	-1220356800	10.5	285730
6202	-1217678400	20.6	285730
6202	-1215086400	21.3	285730
6202	-1212408000	17.4	285730
6202	-1209729600	11.4	285730
6202	-1207137600	3.1	285730
6202	-1204459200	-8.8	285730
6202	-1201867200	-14.9	285730
6202	-1199188800	-12.3	285730
6202	-1196510400	-14.8	285730
6202	-1194004800	-9.8	285730
6202	-1191326400	3.9	285730
6202	-1188734400	8.7	285730
6202	-1186056000	16.1	285730
6202	-1183464000	18.7	285730
6202	-1180785600	16.3	285730
6202	-1178107200	10.1	285730
6202	-1175515200	4.2	285730
6202	-1172836800	-7.4	285730
6202	-1170244800	-15.4	285730
6202	-1167566400	-21.5	285730
6202	-1164888000	-23.5	285730
6202	-1162468800	-12.9	285730
6202	-1159790400	2.9	285730
6202	-1157198400	9.5	285730
6202	-1154520000	15	285730
6202	-1151928000	19.6	285730
6202	-1149249600	15.9	285730
6202	-1146571200	8	285730
6202	-1143979200	2.2	285730
6202	-1141300800	-7.9	285730
6202	-1138708800	-19.7	285730
6202	-1136030400	-15.4	285730
6202	-1133352000	-11	285730
6202	-1130932800	-12.8	285730
6202	-1128254400	-2.5	285730
6202	-1125662400	10.2	285730
6202	-1122984000	16.2	285730
6202	-1120392000	14.3	285730
6202	-1117713600	16.7	285730
6202	-1115035200	6.2	285730
6202	-1112443200	3.2	285730
6202	-1109764800	-3.8	285730
6202	-1107172800	-15.2	285730
6202	-1104494400	-18.6	285730
6202	-1101816000	-11.8	285730
6202	-1099396800	-9.6	285730
6202	-1096718400	3.6	285730
6202	-1094126400	11.6	285730
6202	-1091448000	17.4	285730
6202	-1088856000	17.4	285730
6202	-1086177600	16.3	285730
6202	-1083499200	10.7	285730
6202	-1080907200	2.1	285730
6202	-1078228800	-11.4	285730
6202	-1075636800	-18.2	285730
6202	-1072958400	-15.6	285730
6202	-1070280000	-15.6	285730
6202	-1067774400	-10.2	285730
6202	-1065096000	0	285730
6202	-1062504000	8.1	285730
6202	-1059825600	16.7	285730
6202	-1057233600	17.2	285730
6202	-1054555200	14.9	285730
6202	-1051876800	11.5	285730
6202	-1049284800	4.5	285730
6202	-1046606400	-2.9	285730
6202	-1044014400	-10	285730
6202	-1041336000	-17.3	285730
6202	-1038657600	-19.5	285730
6202	-1036238400	-13.9	285730
6202	-1033560000	0.5	285730
6202	-1030968000	8.5	285730
6202	-1028289600	17.2	285730
6202	-1025697600	18.4	285730
6202	-1023019200	14.2	285730
6202	-1020340800	10	285730
6202	-1017748800	2.5	285730
6202	-1015070400	-8	285730
6202	-1012478400	-19.5	285730
6202	-1009800000	-23.2	285730
6202	-1007121600	-14.8	285730
6202	-1004702400	-11.4	285730
6202	-1002024000	6.1	285730
6202	-999432000	12.4	285730
6202	-996753600	15.8	285730
6202	-994161600	16.2	285730
6202	-991483200	16.1	285730
6202	-988804800	9.5	285730
6202	-986212800	0.9	285730
6202	-983534400	-3.9	285730
6202	-980942400	-21.8	285730
6202	-978264000	-21.3	285730
6202	-975585600	-12.4	285730
6202	-973166400	-9.5	285730
6202	-970488000	4.7	285730
6202	-967896000	9.8	285730
6202	-965217600	17.7	285730
6202	-962625600	17.6	285730
6202	-959947200	12.8	285730
6202	-957268800	8.6	285730
6202	-954676800	-0.1	285730
6202	-951998400	-7.7	285730
6202	-949406400	-12.5	285730
6202	-946728000	-25.7	285730
6202	-944049600	-17.2	285730
6202	-941544000	-7.8	285730
6202	-938865600	5.7	285730
6202	-936273600	7	285730
6202	-933595200	16.1	285730
6202	-931003200	19.8	285730
6202	-928324800	17.1	285730
6202	-925646400	10.3	285730
6202	-923054400	-2.3	285730
6202	-920376000	-6.1	285730
6202	-917784000	-16.8	285730
6202	-915105600	-21.6	285730
6202	-912427200	-21.8	285730
6202	-910008000	-8	285730
6202	-907329600	-3.5	285730
6202	-904737600	8.3	285730
6202	-902059200	16	285730
6202	-899467200	15.2	285730
6202	-896788800	14.1	285730
6202	-894110400	10.1	285730
6202	-891518400	0.4	285730
6202	-888840000	-14.8	285730
6202	-886248000	-19.5	285730
6202	-883569600	-17.9	285730
6202	-880891200	-18.8	285730
6202	-878472000	-14.2	285730
6202	-875793600	-0.1	285730
6202	-873201600	9.4	285730
6202	-870523200	18.3	285730
6202	-867931200	15.3	285730
6202	-865252800	15.6	285730
6202	-862574400	10.4	285730
6202	-859982400	1.7	285730
6202	-857304000	-6.5	285730
6202	-854712000	-13.3	285730
6202	-852033600	-23.5	285730
6202	-849355200	-17.9	285730
6202	-846936000	-9.8	285730
6202	-844257600	4.9	285730
6202	-841665600	15.5	285730
6202	-838987200	15.7	285730
6202	-836395200	18.7	285730
6202	-833716800	16.6	285730
6202	-831038400	9.9	285730
6202	-828446400	1.5	285730
6202	-825768000	-11.6	285730
6202	-823176000	-13.9	285730
6202	-820497600	-17.3	285730
6202	-817819200	-14.3	285730
6202	-815313600	-4	285730
6202	-812635200	5.1	285730
6202	-810043200	11.3	285730
6202	-807364800	16.3	285730
6202	-804772800	16.8	285730
6202	-802094400	14.4	285730
6202	-799416000	10.7	285730
6202	-796824000	2.8	285730
6202	-794145600	-12.8	285730
6202	-791553600	-14.9	285730
6202	-788875200	-23.2	285730
6202	-786196800	-22.8	285730
6202	-783777600	-11.9	285730
6202	-781099200	3.7	285730
6202	-778507200	9.4	285730
6202	-775828800	16.4	285730
6202	-773236800	15.8	285730
6202	-770558400	17.2	285730
6202	-767880000	10.1	285730
6202	-765288000	1.9	285730
6202	-762609600	-10.6	285730
6202	-760017600	-19.9	285730
6202	-757339200	-16.5	285730
6202	-754660800	-11.4	285730
6202	-752241600	-13.6	285730
6202	-749563200	2.9	285730
6202	-746971200	9.2	285730
6202	-744292800	13.3	285730
6202	-741700800	17.8	285730
6202	-739022400	14.7	285730
6202	-736344000	9	285730
6202	-733752000	0.4	285730
6202	-731073600	-8.3	285730
6202	-728481600	-19.6	285730
6202	-725803200	-19.4	285730
6202	-723124800	-19.8	285730
6202	-720705600	-7.7	285730
6202	-718027200	4.7	285730
6202	-715435200	9.9	285730
6202	-712756800	13.9	285730
6202	-710164800	15.8	285730
6202	-707486400	15.2	285730
6202	-704808000	9.2	285730
6202	-702216000	4	285730
6202	-699537600	-2.5	285730
6202	-696945600	-18.9	285730
6202	-694267200	-12.1	285730
6202	-691588800	-16.8	285730
6202	-689083200	-9.2	285730
6202	-686404800	-0.1	285730
6202	-683812800	12.6	285730
6202	-681134400	17	285730
6202	-678542400	19	285730
6202	-675864000	15.1	285730
6202	-673185600	10.3	285730
6202	-670593600	4	285730
6202	-667915200	-5.6	285730
6202	-665323200	-19.9	285730
6202	-662644800	-9.4	285730
6202	-659966400	-15.6	285730
6202	-657547200	-13.3	285730
6202	-654868800	2.1	285730
6202	-652276800	10.8	285730
6202	-649598400	16.6	285730
6202	-647006400	16.8	285730
6202	-644328000	18.5	285730
6202	-641649600	6.4	285730
6202	-639057600	0.5	285730
6202	-636379200	-8.8	285730
6202	-633787200	-18.7	285730
6202	-631108800	-24.8	285730
6202	-628430400	-17.8	285730
6202	-626011200	-9.5	285730
6202	-623332800	2.3	285730
6202	-620740800	10.1	285730
6202	-618062400	15.5	285730
6202	-615470400	18.1	285730
6202	-612792000	14.9	285730
6202	-610113600	11.6	285730
6202	-607521600	2.1	285730
6202	-604843200	-12.1	285730
6202	-602251200	-11.7	285730
6202	-599572800	-18.6	285730
6202	-596894400	-26.1	285730
6202	-594475200	-5.8	285730
6202	-591796800	7.8	285730
6202	-589204800	10.4	285730
6202	-586526400	15.4	285730
6202	-583934400	20.1	285730
6202	-581256000	15.2	285730
6202	-578577600	12.7	285730
6202	-575985600	0.9	285730
6202	-573307200	-9.5	285730
6202	-570715200	-8.5	285730
6202	-568036800	-16.7	285730
6202	-565358400	-20.3	285730
6202	-562852800	-13.4	285730
6202	-560174400	-1.8	285730
6202	-557582400	12.6	285730
6202	-554904000	17.4	285730
6202	-552312000	21.2	285730
6202	-549633600	16.9	285730
6202	-546955200	12.6	285730
6202	-544363200	0.3	285730
6202	-541684800	-16.8	285730
6202	-539092800	-15.9	285730
6202	-536414400	-18.6	285730
6202	-533736000	-19.4	285730
6202	-531316800	-10.3	285730
6202	-528638400	4.2	285730
6202	-526046400	12.9	285730
6202	-523368000	14	285730
6202	-520776000	18.8	285730
6202	-518097600	17.3	285730
6202	-515419200	11.3	285730
6202	-512827200	0.7	285730
6202	-510148800	-18.8	285730
6202	-507556800	-13.8	285730
6202	-504878400	-23	285730
6202	-502200000	-26	285730
6202	-499780800	-12.6	285730
6202	-497102400	0.9	285730
6202	-494510400	9.5	285730
6202	-491832000	16.7	285730
6202	-489240000	19.6	285730
6202	-486561600	15	285730
6202	-483883200	11.9	285730
6202	-481291200	3.3	285730
6202	-478612800	-7.2	285730
6202	-476020800	-19.3	285730
6202	-473342400	-14.1	285730
