group	x	y	clickSelects
9384	941457600	-9.4	896650
9384	944049600	-5.2	896650
9384	946728000	-5.8	896650
9384	949406400	-13	896650
9384	951912000	-19	896650
9384	954590400	-21.4	896650
9384	957182400	-25.6	896650
9384	959860800	-27.5	896650
9384	962452800	-26	896650
9384	965131200	-29.5	896650
9384	967809600	-29.6	896650
9384	970401600	-23.5	896650
9384	973080000	-9.5	896650
9384	975672000	-6.7	896650
9384	978350400	-8.2	896650
9384	981028800	-10.3	896650
9384	983448000	-22.8	896650
9384	986126400	-25.2	896650
9384	988718400	-26.3	896650
9384	991396800	-24.4	896650
9384	993988800	-25.2	896650
9384	996667200	-36.3	896650
9384	999345600	-27.6	896650
9384	1001937600	-22.4	896650
9384	1004616000	-11.9	896650
9384	1007208000	-3.9	896650
9384	1009886400	-4.7	896650
9384	1012564800	-10.7	896650
9384	1014984000	-18.2	896650
9384	1017662400	-24.2	896650
9384	1020254400	-22.2	896650
9384	1022932800	-32	896650
9384	1025524800	-33.7	896650
9384	1028203200	-33.2	896650
9384	1030881600	-25.5	896650
9384	1033473600	-20.2	896650
9384	1036152000	-12.9	896650
9384	1038744000	-7.3	896650
9384	1041422400	-3.3	896650
9384	1044100800	-10.6	896650
9384	1046520000	-20.9	896650
9384	1049198400	-26.9	896650
9384	1051790400	-23.2	896650
9384	1054468800	-26.2	896650
9384	1057060800	-25.4	896650
9384	1059739200	-31.6	896650
9384	1062417600	-26.2	896650
9384	1065009600	-18.4	896650
9384	1067688000	-12.8	896650
9384	1070280000	-4.4	896650
9384	1072958400	-5.9	896650
9384	1075636800	-12	896650
9384	1078142400	-24.7	896650
9384	1080820800	-23.6	896650
9384	1083412800	-29.6	896650
9384	1086091200	-28.2	896650
9384	1088683200	-37.1	896650
9384	1091361600	-33.2	896650
9384	1094040000	-29.2	896650
9384	1096632000	-22.3	896650
9384	1099310400	-9.5	896650
9384	1101902400	-2.9	896650
9384	1104580800	-4.2	896650
9384	1107259200	-11.1	896650
9384	1109678400	-21.1	896650
9384	1112356800	-26.3	896650
9384	1114948800	-22.8	896650
9384	1117627200	-28.7	896650
9384	1120219200	-28.3	896650
9384	1122897600	-32	896650
9384	1125576000	-28.1	896650
9384	1128168000	-19.6	896650
9384	1130846400	-11.6	896650
9384	1133438400	-3.2	896650
9384	1136116800	-5.3	896650
9384	1138795200	-10.2	896650
9384	1141214400	-20.9	896650
9384	1143892800	-28.4	896650
9384	1146484800	-31.6	896650
9384	1149163200	-24.7	896650
9384	1151755200	-33.2	896650
9384	1154433600	-21.7	896650
9384	1157112000	-24.4	896650
9384	1159704000	-21.8	896650
9384	1162382400	-10.8	896650
9384	1164974400	-6	896650
9384	1167652800	-1.6	896650
9384	1170331200	-11.6	896650
9384	1172750400	-19.6	896650
9384	1175428800	-24.2	896650
9384	1178020800	-22.6	896650
9384	1180699200	-22.9	896650
9384	1183291200	-25	896650
9384	1185969600	-25.7	896650
9384	1188648000	-22.9	896650
9384	1191240000	-22.2	896650
9384	1193918400	-10.6	896650
9384	1196510400	-3.7	896650
9384	1199188800	-3.8	896650
9384	1201867200	-12.5	896650
9384	1204372800	-19.2	896650
9384	1207051200	-22.2	896650
9384	1209643200	-26	896650
9384	1212321600	-20.3	896650
9384	1214913600	-30.1	896650
9384	1217592000	-36.2	896650
9384	1220270400	-22	896650
9384	1222862400	-19.6	896650
9384	1225540800	-13.9	896650
9384	1228132800	-4.4	896650
9384	1230811200	-4.5	896650
9384	1233489600	-14.1	896650
9384	1235908800	-22.2	896650
9384	1238587200	-21	896650
9384	1241179200	-27.3	896650
9384	1243857600	-26.2	896650
9384	1246449600	-26.8	896650
9384	1249128000	-29.6	896650
9384	1251806400	-29.3	896650
9384	1254398400	-22.8	896650
9384	1257076800	-8.3	896650
9384	1259668800	-4.2	896650
9384	1262347200	-5.3	896650
9384	1265025600	-10.6	896650
9384	1267444800	-18.9	896650
9384	1270123200	-22.5	896650
9384	1272715200	-27.1	896650
9384	1275393600	-28.1	896650
9384	1277985600	-30.4	896650
9384	1280664000	-30.6	896650
9384	1283342400	-29.1	896650
9384	1285934400	-20.2	896650
9384	1288612800	-10.4	896650
9384	1291204800	-3.8	896650
9384	1293883200	-5.5	896650
9384	1296561600	-11.5	896650
9384	1298980800	-19.4	896650
9384	1301659200	-23	896650
9384	1304251200	-25.5	896650
9384	1306929600	-22.7	896650
9384	1309521600	-24	896650
9384	1312200000	-23.5	896650
9384	1314878400	-25.7	896650
9384	1317470400	-20.7	896650
9384	1320148800	-8.9	896650
9384	1322740800	-3.9	896650
12949	652190400	-26.3	896640
12949	654782400	-17.9	896640
12949	657460800	-9.2	896640
12949	660052800	-2.3	896640
12949	662731200	-3.5	896640
12949	665409600	-7	896640
12949	667828800	-19.2	896640
12949	670507200	-20	896640
12949	673099200	-25.8	896640
12949	675777600	-20.1	896640
12949	678369600	-25.5	896640
12949	681048000	-25.7	896640
12949	683726400	-20.5	896640
12949	686318400	-17.8	896640
12949	688996800	-8	896640
12949	691588800	-1.2	896640
12949	694267200	-5	896640
12949	696945600	-10	896640
12949	699451200	-14.4	896640
12949	702129600	-22.3	896640
12949	704721600	-22.1	896640
18784	717940800	-12.6	896640
18784	720619200	-7.5	896640
18784	723211200	-2.4	896640
18784	725889600	-2.1	896640
21227	730987200	-17.6	896640
21227	733665600	-20.1	896640
21227	736257600	-25.8	896640
21227	738936000	-25	896640
21227	741528000	-22.6	896640
21227	744206400	-28.2	896640
21227	746884800	-22.9	896640
21227	749476800	-19.1	896640
21227	752155200	-8.1	896640
21227	754747200	-2.4	896640
21227	757425600	-2.2	896640
21227	760104000	-12	896640
21227	762523200	-20.9	896640
21227	765201600	-18.1	896640
21227	767793600	-27.4	896640
21227	770472000	-22.1	896640
21227	773064000	-24.1	896640
21227	775742400	-27.8	896640
21227	778420800	-27.2	896640
21227	781012800	-16.5	896640
21227	783691200	-8.8	896640
21227	786283200	-3.1	896640
21227	788961600	-3	896640
21227	791640000	-8.8	896640
21227	794059200	-19.7	896640
21227	796737600	-25.6	896640
21227	799329600	-26.7	896640
21227	802008000	-23.5	896640
21227	804600000	-25.5	896640
21227	807278400	-24.6	896640
21227	809956800	-25	896640
21227	812548800	-17.2	896640
21227	815227200	-8.3	896640
21227	817819200	-2.4	896640
21227	820497600	-2.2	896640
21227	823176000	-7.4	896640
21227	825681600	-17.4	896640
21227	828360000	-16.6	896640
21227	830952000	-23.1	896640
21227	833630400	-22.8	896640
21227	836222400	-23.8	896640
21227	838900800	-20.2	896640
21227	841579200	-22.1	896640
21227	844171200	-18.8	896640
21227	846849600	-7	896640
21227	849441600	-1.2	896640
21227	852120000	-2.7	896640
21227	854798400	-11.3	896640
21227	857217600	-19.4	896640
21227	859896000	-22	896640
21227	862488000	-22.5	896640
21227	865166400	-21.7	896640
21227	867758400	-26.2	896640
21227	870436800	-28.4	896640
21227	873115200	-22.3	896640
21227	875707200	-13.8	896640
21227	878385600	-5.2	896640
21227	880977600	-3.2	896640
21227	883656000	-3.6	896640
21227	886334400	-6.6	896640
21227	888753600	-17	896640
21227	891432000	-25.7	896640
23476	901972800	-23.7	896640
23476	904651200	-27	896640
23476	907243200	-15.9	896640
23476	909921600	-8.9	896640
23476	912513600	-3.2	896640
23476	915192000	-1.8	896640
23476	917870400	-8.6	896640
23476	920289600	-17.6	896640
23476	922968000	-23.9	896640
23476	925560000	-24.8	896640
23476	928238400	-20.9	896640
23476	930830400	-20.1	896640
23476	933508800	-26.7	896640
23476	936187200	-19.3	896640
23476	938779200	-14.7	896640
23476	941457600	-7	896640
23476	944049600	-2.7	896640
23476	946728000	-2.9	896640
23476	949406400	-9.2	896640
23476	951912000	-15.6	896640
23476	954590400	-18.4	896640
23476	957182400	-21.9	896640
23476	959860800	-24.6	896640
23476	962452800	-22.1	896640
23476	965131200	-25.5	896640
23476	967809600	-25.4	896640
23476	970401600	-20	896640
23476	973080000	-7.2	896640
23476	975672000	-3.2	896640
23476	978350400	-5.2	896640
23476	981028800	-7.2	896640
23476	983448000	-18.9	896640
23476	986126400	-21.5	896640
23476	988718400	-22.5	896640
23476	991396800	-21.1	896640
23476	993988800	-22.4	896640
23476	996667200	-31.7	896640
23476	999345600	-23.6	896640
23476	1001937600	-17.2	896640
23476	1004616000	-8.4	896640
23476	1007208000	-1	896640
23476	1009886400	-1.5	896640
23476	1012564800	-7.8	896640
23476	1014984000	-15.4	896640
23476	1017662400	-20.6	896640
23476	1020254400	-19.1	896640
23476	1022932800	-27.4	896640
23476	1025524800	-28.7	896640
23476	1028203200	-30	896640
23476	1030881600	-21.7	896640
23476	1033473600	-16.7	896640
23476	1036152000	-10	896640
23476	1038744000	-4.6	896640
23476	1041422400	-2.1	896640
23476	1044100800	-8.4	896640
23476	1046520000	-17.4	896640
23476	1049198400	-23.5	896640
23476	1051790400	-20.1	896640
23476	1054468800	-23.2	896640
23476	1057060800	-22.1	896640
23476	1059739200	-28.2	896640
23476	1062417600	-22.7	896640
23476	1065009600	-15.4	896640
23476	1067688000	-9.7	896640
23476	1070280000	-2.3	896640
23476	1072958400	-3.7	896640
23476	1075636800	-8.8	896640
23476	1078142400	-20.7	896640
23476	1080820800	-20.8	896640
23476	1083412800	-25.9	896640
23476	1086091200	-24.6	896640
23476	1088683200	-32.7	896640
23476	1091361600	-29.7	896640
23476	1094040000	-26.2	896640
23476	1096632000	-17.7	896640
23476	1099310400	-6.6	896640
23476	1101902400	-1.2	896640
23476	1104580800	-2.4	896640
23476	1107259200	-9	896640
23476	1109678400	-17.6	896640
23476	1112356800	-23.9	896640
23476	1114948800	-20.2	896640
23476	1117627200	-25.4	896640
23476	1120219200	-25.8	896640
23476	1122897600	-27.9	896640
23476	1125576000	-23.7	896640
23476	1128168000	-16.5	896640
23476	1130846400	-8.6	896640
23476	1133438400	-1.7	896640
23476	1136116800	-2.6	896640
23476	1138795200	-7.9	896640
23476	1141214400	-17.8	896640
23476	1143892800	-25	896640
23476	1146484800	-28	896640
23476	1149163200	-22.1	896640
23476	1151755200	-29.5	896640
23476	1154433600	-19.9	896640
23476	1157112000	-22.2	896640
23476	1159704000	-18.6	896640
23476	1162382400	-8.2	896640
23476	1164974400	-3.9	896640
23476	1167652800	-0.9	896640
23476	1170331200	-9.9	896640
23476	1172750400	-17	896640
23476	1175428800	-21.1	896640
23476	1178020800	-17.8	896640
23476	1180699200	-18.7	896640
23476	1183291200	-21.7	896640
23476	1185969600	-22.5	896640
23476	1188648000	-19.8	896640
23476	1191240000	-19.1	896640
23476	1193918400	-8.5	896640
23476	1196510400	-2.3	896640
23476	1199188800	-2.1	896640
23476	1201867200	-10.4	896640
23476	1204372800	-16.4	896640
23476	1207051200	-18.2	896640
23476	1209643200	-22.2	896640
23476	1212321600	-17.6	896640
23476	1214913600	-26.2	896640
23476	1217592000	-29.6	896640
23476	1220270400	-19.1	896640
23476	1222862400	-16.6	896640
23476	1225540800	-10.4	896640
23476	1228132800	-2.5	896640
23476	1230811200	-2.6	896640
23476	1233489600	-11.4	896640
23476	1235908800	-18.1	896640
23476	1238587200	-17.4	896640
23476	1241179200	-23	896640
23476	1243857600	-22.2	896640
23476	1246449600	-23.4	896640
23476	1249128000	-25.2	896640
23476	1251806400	-24.7	896640
23476	1254398400	-18.7	896640
23476	1257076800	-5.7	896640
23476	1259668800	-2.4	896640
23476	1262347200	-2.8	896640
23476	1265025600	-8.6	896640
23476	1267444800	-16	896640
23476	1270123200	-18.8	896640
23476	1272715200	-22.7	896640
23476	1275393600	-23.1	896640
23476	1277985600	-25.8	896640
23476	1280664000	-26.1	896640
23476	1283342400	-26.1	896640
23476	1285934400	-16.1	896640
23476	1288612800	-7.2	896640
23476	1291204800	-1.7	896640
23476	1293883200	-3.9	896640
23476	1296561600	-8.8	896640
23476	1298980800	-16.2	896640
23476	1301659200	-19.4	896640
23476	1304251200	-20.7	896640
23476	1306929600	-19.9	896640
23476	1309521600	-19.1	896640
23476	1312200000	-19.8	896640
23476	1314878400	-22.9	896640
23476	1317470400	-17.4	896640
23476	1320148800	-5.7	896640
23476	1322740800	-2.3	896640
23476	1325419200	-3.2	896640
25521	1330603200	-15.1	896640
25521	1333281600	-20	896640
25521	1335873600	-16.8	896640
25521	1338552000	-23.9	896640
25521	1341144000	-24.8	896640
27402	1351771200	-8.6	896640
27402	1354363200	-1.1	896640
29115	1359720000	-9.2	896640
29115	1362139200	-15.6	896640
30686	1370088000	-22.1	896640
30686	1372680000	-22.1	896640
30686	1375358400	-23.6	896640
30686	1378036800	-18.5	896640
30686	1380628800	-16	896640
30686	1383307200	-8.8	896640
30686	1385899200	-1.7	896640
30686	1388577600	-1	896640
30686	1391256000	-9.3	896640
30686	1393675200	-17.6	896640
30686	1396353600	-21.1	896640
30686	1398945600	-17.9	896640
30686	1401624000	-23.8	896640
30686	1404216000	-29.1	896640
30686	1406894400	-19.3	896640
30686	1409572800	-16.6	896640
30686	1412164800	-15	896640
30686	1414843200	-9.9	896640
30686	1417435200	-5.3	896640
30686	1420113600	-2.9	896640
30686	1422792000	-6.6	896640
30686	1425211200	-17.3	896640
30686	1427889600	-24.1	896640
30686	1430481600	-24.9	896640
