group	x	y	clickSelects
9481	-234100800	6.3	938440
9481	-231422400	8.6	938440
9481	-228830400	11	938440
9481	-226152000	11.8	938440
9481	-223560000	12.8	938440
9481	-220881600	14.9	938440
9481	-218203200	14.7	938440
9481	-215784000	11.6	938440
9481	-213105600	9.1	938440
9481	-210513600	7.1	938440
9481	-207835200	4.4	938440
9481	-205243200	4	938440
9481	-202564800	5.6	938440
9481	-199886400	8.4	938440
9481	-197294400	10.2	938440
9481	-194616000	10	938440
9481	-192024000	10.9	938440
9481	-189345600	12.6	938440
9481	-186667200	13.9	938440
9481	-184161600	12.2	938440
9481	-181483200	9.6	938440
9481	-178891200	6.9	938440
9481	-176212800	4.8	938440
9481	-173620800	5.5	938440
9481	-170942400	5.9	938440
9481	-168264000	8.4	938440
9481	-165672000	10	938440
9481	-162993600	10.9	938440
9481	-160401600	14	938440
9481	-157723200	14.9	938440
9481	-155044800	12.6	938440
9481	-152625600	12.7	938440
9481	-149947200	9.3	938440
9481	-147355200	7.2	938440
9481	-144676800	5.8	938440
9481	-142084800	4.6	938440
9481	-139406400	4.7	938440
9481	-136728000	8.4	938440
9481	-134136000	8.8	938440
9481	-131457600	10.7	938440
9481	-128865600	11.8	938440
9481	-126187200	12.6	938440
9481	-123508800	14.4	938440
9481	-121089600	13	938440
9481	-118411200	10.7	938440
9481	-115819200	7.1	938440
9481	-113140800	5.7	938440
9481	-110548800	4.5	938440
9481	-107870400	5.5	938440
9481	-105192000	8.1	938440
9481	-102600000	10	938440
9481	-99921600	10.8	938440
9481	-97329600	12.6	938440
9481	-94651200	13.7	938440
9481	-91972800	12.3	938440
9481	-89553600	12.2	938440
9481	-86875200	9.9	938440
9481	-84283200	8.3	938440
9481	-81604800	5.6	938440
9481	-79012800	4.9	938440
9481	-76334400	7.4	938440
9481	-73656000	7.7	938440
9481	-71064000	10.1	938440
9481	-68385600	9.6	938440
9481	-65793600	12.2	938440
9481	-63115200	12.9	938440
9481	-60436800	13.7	938440
9481	-57931200	14	938440
9481	-55252800	8.9	938440
9481	-52660800	8.6	938440
9481	-49982400	4.6	938440
9481	-47390400	3.2	938440
9481	-44712000	6.9	938440
9481	-42033600	7.5	938440
9481	-39441600	8.7	938440
9481	-36763200	10.7	938440
9481	-34171200	12.4	938440
9481	-31492800	13.3	938440
9481	-28814400	12.7	938440
9481	-26395200	12.6	938440
9481	-23716800	9.6	938440
9481	-21124800	7.1	938440
9481	-18446400	5.1	938440
9481	-15854400	5.5	938440
9481	-13176000	6.8	938440
9481	-10497600	9.6	938440
9481	-7905600	8.6	938440
9481	-5227200	12.2	938440
9481	-2635200	13.9	938440
9481	43200	14.8	938440
9481	2721600	13.6	938440
9481	5140800	13.1	938440
9481	7819200	10.9	938440
9481	10411200	6.8	938440
9481	13089600	6.6	938440
9481	15681600	6	938440
9481	18360000	7.1	938440
9481	21038400	7.3	938440
9481	23630400	9.8	938440
9481	26308800	11.9	938440
9481	28900800	13.1	938440
9481	31579200	15.1	938440
9481	34257600	15.1	938440
9481	36676800	13	938440
9481	39355200	10.4	938440
9481	41947200	8.5	938440
9481	44625600	6.4	938440
9481	47217600	5.4	938440
9481	49896000	6.6	938440
9481	52574400	8.2	938440
9481	55166400	10.4	938440
9481	57844800	11.1	938440
9481	60436800	14.1	938440
9481	63115200	12.6	938440
9481	65793600	13.1	938440
9481	68299200	13.6	938440
9481	70977600	10.3	938440
9481	73569600	7.9	938440
9481	76248000	5	938440
9481	78840000	4.9	938440
9481	81518400	5.6	938440
9481	84196800	9.3	938440
9481	86788800	10.1	938440
9481	89467200	11.7	938440
9481	92059200	11.7	938440
9481	94737600	13.8	938440
9481	97416000	14.3	938440
9481	99835200	12.9	938440
9481	102513600	10.2	938440
9481	105105600	7.3	938440
9481	107784000	5.8	938440
9481	110376000	4.6	938440
9481	113054400	5.3	938440
9481	115732800	9.1	938440
9481	118324800	9.5	938440
9481	121003200	10.9	938440
9481	123595200	12.8	938440
9481	126273600	12.4	938440
9481	128952000	14.8	938440
9481	131371200	11.3	938440
9481	134049600	9.8	938440
9481	136641600	8.3	938440
9481	139320000	3.9	938440
9481	141912000	5.1	938440
9481	144590400	4.7	938440
9481	147268800	8.6	938440
9481	149860800	10	938440
9481	152539200	12.3	938440
9481	155131200	14.8	938440
9481	157809600	16.2	938440
9481	160488000	14.1	938440
9481	162907200	14	938440
9481	165585600	11.5	938440
9481	168177600	7.5	938440
9481	170856000	5.3	938440
9481	173448000	5.7	938440
9481	176126400	7.5	938440
9481	178804800	8	938440
9481	181396800	9	938440
9481	184075200	10.6	938440
9481	186667200	11.3	938440
9481	189345600	13.2	938440
9481	192024000	11.9	938440
9481	194529600	12.3	938440
9481	197208000	10.4	938440
9481	199800000	8.1	938440
9481	202478400	4.9	938440
9481	205070400	5.6	938440
9481	207748800	6.5	938440
9481	210427200	7.1	938440
9481	213019200	9.3	938440
9481	215697600	10.5	938440
9481	218289600	14.2	938440
9481	220968000	12.7	938440
9481	223646400	13.3	938440
9481	226065600	12.1	938440
9481	228744000	10.9	938440
9481	231336000	6.5	938440
9481	234014400	5.4	938440
9481	236606400	5.5	938440
9481	239284800	6.2	938440
9481	241963200	6.7	938440
9481	244555200	9.8	938440
9481	247233600	10.8	938440
9481	249825600	12.3	938440
9481	252504000	15	938440
9481	255182400	13.7	938440
9481	257601600	12.6	938440
9481	260280000	12.1	938440
9481	262872000	8.6	938440
9481	265550400	3.8	938440
9481	268142400	6.3	938440
9481	270820800	7.5	938440
9481	273499200	8.1	938440
9481	276091200	9.7	938440
9481	278769600	11.9	938440
9481	281361600	13.2	938440
9481	284040000	13	938440
9481	286718400	13.6	938440
9481	289137600	12.7	938440
9481	291816000	10.9	938440
9481	294408000	7.1	938440
9481	297086400	6.2	938440
9481	299678400	6.5	938440
9481	302356800	5.2	938440
9481	305035200	8.3	938440
9481	307627200	10	938440
9481	310305600	12.5	938440
9481	312897600	13	938440
9481	315576000	14.1	938440
9481	318254400	13.9	938440
9481	320760000	12.4	938440
9481	323438400	10	938440
9481	326030400	9	938440
9481	328708800	5.3	938440
9481	331300800	5.4	938440
9481	333979200	7.3	938440
9481	336657600	9.1	938440
9481	339249600	11.1	938440
9481	341928000	9.7	938440
9481	344520000	13.4	938440
9481	347198400	14	938440
9481	349876800	14.1	938440
9481	352296000	13	938440
9481	354974400	11.6	938440
9481	357566400	7.9	938440
9481	360244800	5.2	938440
9481	362836800	5.2	938440
9481	365515200	5.5	938440
9481	368193600	7.8	938440
9481	370785600	10.3	938440
9481	373464000	12.5	938440
9481	376056000	14.4	938440
9481	378734400	13.2	938440
9481	381412800	14.3	938440
9481	383832000	12.8	938440
9481	386510400	9.3	938440
9481	389102400	8.3	938440
9481	391780800	5.1	938440
9481	394372800	4.6	938440
9481	397051200	7.3	938440
9481	399729600	8.2	938440
9481	402321600	8.5	938440
9481	4.05e+08	10.8	938440
9481	407592000	11.7	938440
9481	410270400	12.8	938440
9481	412948800	12.6	938440
9481	415368000	11	938440
9481	418046400	9	938440
9481	420638400	7.2	938440
9481	423316800	5.7	938440
9481	425908800	5.3	938440
9481	428587200	7.4	938440
9481	431265600	8.3	938440
9481	433857600	9.7	938440
9481	436536000	11.4	938440
9481	439128000	11.9	938440
9481	441806400	12.7	938440
9481	444484800	13.6	938440
9481	446990400	13.4	938440
9481	449668800	11.1	938440
9481	452260800	6.9	938440
9481	454939200	6.7	938440
9481	457531200	5.6	938440
9481	460209600	7.4	938440
9481	462888000	8.7	938440
9481	465480000	10	938440
9481	468158400	12.5	938440
9481	470750400	13.8	938440
9481	473428800	15.3	938440
9481	476107200	14.2	938440
9481	478526400	12.4	938440
9481	481204800	11	938440
9481	483796800	7.6	938440
9481	486475200	6.1	938440
9481	489067200	5.9	938440
9481	491745600	6.5	938440
9481	494424000	8.8	938440
9481	497016000	9.9	938440
9481	499694400	11.9	938440
9481	502286400	14.2	938440
9481	504964800	15.9	938440
9481	507643200	14.4	938440
9481	510062400	13.2	938440
9481	512740800	12.5	938440
9481	515332800	8.1	938440
9481	518011200	5.8	938440
9481	520603200	5.5	938440
9481	523281600	6.3	938440
9481	525960000	8.3	938440
9481	528552000	10.9	938440
9481	531230400	12.3	938440
9481	533822400	13.8	938440
9481	536500800	15.5	938440
9481	539179200	13.8	938440
9481	541598400	12.7	938440
9481	544276800	10.8	938440
9481	546868800	8.9	938440
9481	549547200	6.9	938440
9481	552139200	6.2	938440
9481	554817600	7.6	938440
9481	557496000	8.3	938440
9481	560088000	10.5	938440
9481	562766400	12.4	938440
9481	565358400	12.8	938440
9481	568036800	14.5	938440
9481	570715200	13.6	938440
9481	573220800	11.4	938440
9481	575899200	9.5	938440
9481	578491200	6.7	938440
9481	581169600	6.2	938440
9481	583761600	6.1	938440
9481	586440000	6.8	938440
9481	589118400	9.6	938440
9481	591710400	10.5	938440
9481	594388800	12.4	938440
9481	596980800	14.3	938440
9481	599659200	15.6	938440
9481	602337600	13.7	938440
9481	604756800	12.9	938440
9481	607435200	10.8	938440
9481	610027200	8	938440
9481	612705600	5.6	938440
9481	615297600	5.4	938440
9481	617976000	6.6	938440
9481	620654400	9.9	938440
9481	623246400	11	938440
9481	625924800	12	938440
9481	628516800	12.5	938440
9481	631195200	13.6	938440
9481	633873600	15	938440
9481	636292800	12.7	938440
9481	638971200	10.3	938440
9481	641563200	8.9	938440
9481	644241600	6.1	938440
9481	646833600	5.6	938440
9481	649512000	6.9	938440
9481	652190400	8.3	938440
9481	654782400	9.4	938440
9481	657460800	12.1	938440
9481	660052800	12.8	938440
9481	662731200	14.1	938440
9481	665409600	12.9	938440
9481	667828800	13.3	938440
9481	670507200	9.4	938440
9481	673099200	8.5	938440
9481	675777600	4.7	938440
9481	678369600	3.9	938440
9481	681048000	6.9	938440
9481	683726400	9	938440
9481	686318400	9.4	938440
9481	688996800	9.7	938440
9481	691588800	12.5	938440
9481	694267200	14.3	938440
9481	696945600	12.5	938440
9481	699451200	10.8	938440
9481	702129600	8.7	938440
9481	704721600	5.9	938440
9481	707400000	4.5	938440
9481	709992000	4.6	938440
9481	712670400	5.3	938440
9481	715348800	6.5	938440
9481	717940800	9	938440
9481	720619200	12.5	938440
9481	723211200	12.1	938440
9481	725889600	12.6	938440
9481	728568000	13.3	938440
9481	730987200	11.4	938440
9481	733665600	9.2	938440
9481	736257600	7.9	938440
9481	738936000	6.7	938440
9481	741528000	6.4	938440
9481	744206400	5.9	938440
9481	746884800	7.8	938440
9481	749476800	10.8	938440
9481	752155200	10.3	938440
9481	754747200	12.7	938440
9481	757425600	14.1	938440
9481	760104000	14.5	938440
9481	762523200	11.9	938440
9481	765201600	11.2	938440
9481	767793600	7.8	938440
9481	770472000	4.8	938440
9481	773064000	5	938440
9481	775742400	6.7	938440
9481	778420800	7.1	938440
9481	781012800	9.1	938440
9481	783691200	10.8	938440
9481	786283200	12.1	938440
9481	788961600	13.3	938440
9481	791640000	13.9	938440
9481	794059200	11.6	938440
9481	796737600	11.4	938440
9481	799329600	7.8	938440
9481	802008000	5.4	938440
9481	804600000	3	938440
9481	807278400	6.3	938440
9481	809956800	8	938440
9481	812548800	9.3	938440
9481	815227200	10.4	938440
9481	817819200	13.3	938440
9481	820497600	15.1	938440
9481	823176000	13.5	938440
9481	825681600	11.9	938440
9481	828360000	10.3	938440
9481	830952000	8.2	938440
9481	833630400	4.6	938440
9481	836222400	2.6	938440
9481	838900800	5.7	938440
9481	841579200	9.3	938440
9481	844171200	10	938440
9481	846849600	10.2	938440
9481	849441600	12.6	938440
9481	852120000	13	938440
9481	854798400	13.6	938440
9481	857217600	11.4	938440
9481	859896000	10.2	938440
9481	862488000	8.2	938440
9481	865166400	6.8	938440
9481	867758400	5.4	938440
9481	870436800	6.3	938440
9481	873115200	7.4	938440
9481	875707200	9.9	938440
9481	878385600	10.4	938440
9481	880977600	11.9	938440
9481	883656000	14.8	938440
9481	886334400	16.2	938440
9481	888753600	13.4	938440
9481	891432000	9.8	938440
9481	894024000	8.8	938440
9481	896702400	5.6	938440
9481	899294400	6.1	938440
9481	901972800	6	938440
9481	904651200	9.1	938440
9481	907243200	10.6	938440
9481	909921600	11.2	938440
9481	912513600	13.6	938440
9481	915192000	14.7	938440
9481	917870400	16	938440
9481	920289600	14.2	938440
9481	922968000	9.9	938440
9481	925560000	10.1	938440
9481	928238400	6.7	938440
9481	930830400	6.2	938440
9481	933508800	6.9	938440
9481	936187200	8.8	938440
9481	938779200	11.2	938440
9481	941457600	11.2	938440
9481	944049600	12.8	938440
9481	946728000	13.1	938440
9481	949406400	14.5	938440
9481	951912000	12.2	938440
9481	954590400	10.9	938440
9481	957182400	9.3	938440
9481	959860800	7.1	938440
9481	962452800	5.6	938440
9481	965131200	6.9	938440
9481	967809600	8.7	938440
9481	970401600	10.5	938440
9481	973080000	10	938440
9481	975672000	13.5	938440
9481	978350400	12.6	938440
9481	981028800	14	938440
9481	983448000	12.7	938440
9481	986126400	10.8	938440
9481	988718400	8.1	938440
9481	991396800	7	938440
9481	993988800	4.8	938440
9481	996667200	7.4	938440
9481	999345600	9.9	938440
9481	1001937600	11.2	938440
9481	1004616000	11.6	938440
9481	1007208000	13.9	938440
9481	1009886400	14.8	938440
9481	1012564800	13.9	938440
9481	1014984000	12.4	938440
9481	1017662400	10.7	938440
9481	1020254400	8.5	938440
9481	1022932800	6.9	938440
9481	1025524800	5.5	938440
9481	1028203200	7.4	938440
9481	1030881600	9.1	938440
9481	1033473600	9.4	938440
9481	1036152000	11	938440
9481	1038744000	12.6	938440
9481	1041422400	13.8	938440
9481	1044100800	12.9	938440
9481	1046520000	13.2	938440
9481	1049198400	9.5	938440
9481	1051790400	8.6	938440
9481	1054468800	7.6	938440
9481	1057060800	5.3	938440
9481	1059739200	6.3	938440
9481	1062417600	7.5	938440
9481	1065009600	9.6	938440
9481	1067688000	10.8	938440
9481	1070280000	12.6	938440
9481	1072958400	15.1	938440
9481	1075636800	12.5	938440
9481	1078142400	12.1	938440
9481	1080820800	9.2	938440
9481	1083412800	7.6	938440
9481	1086091200	6.8	938440
9481	1088683200	5.3	938440
9481	1091361600	4.9	938440
9481	1094040000	8	938440
9481	1096632000	9.5	938440
9481	1099310400	12.6	938440
9481	1101902400	10.5	938440
9481	1104580800	14.7	938440
9481	1107259200	15.1	938440
9481	1109678400	12.9	938440
9481	1112356800	10	938440
9481	1114948800	7.8	938440
9481	1117627200	5.5	938440
9481	1120219200	6.6	938440
9481	1122897600	7.9	938440
9481	1125576000	9.6	938440
9481	1128168000	9.8	938440
9481	1130846400	12.3	938440
9481	1133438400	16.4	938440
9481	1136116800	13.7	938440
9481	1138795200	13.9	938440
9481	1141214400	11.2	938440
9481	1143892800	12.2	938440
9481	1146484800	7.8	938440
9481	1149163200	5.1	938440
9481	1151755200	5.9	938440
9481	1154433600	6.2	938440
9481	1157112000	9.7	938440
9481	1159704000	9.7	938440
9481	1162382400	10.7	938440
9481	1164974400	11.8	938440
9481	1167652800	14.2	938440
9481	1170331200	13.8	938440
9481	1172750400	14.1	938440
9481	1175428800	9.9	938440
9481	1178020800	10.3	938440
9481	1180699200	5.1	938440
9481	1183291200	4.7	938440
9481	1185969600	7.1	938440
9481	1188648000	9	938440
9481	1191240000	9.1	938440
9481	1193918400	11.3	938440
9481	1196510400	13.9	938440
9481	1199188800	14.9	938440
9481	1201867200	15.2	938440
9481	1204372800	13.2	938440
9481	1207051200	10.5	938440
9481	1209643200	7.2	938440
9481	1212321600	7.2	938440
9481	1214913600	5.7	938440
9481	1217592000	6	938440
9481	1220270400	9.5	938440
9481	1222862400	9.7	938440
9481	1225540800	11.5	938440
9481	1228132800	13	938440
9481	1230811200	15.1	938440
9481	1233489600	12.6	938440
9481	1235908800	13	938440
9481	1238587200	11.1	938440
9481	1241179200	6.7	938440
9481	1243857600	5.6	938440
9481	1246449600	5.3	938440
9481	1249128000	8.1	938440
9481	1251806400	8.7	938440
9481	1254398400	8.8	938440
9481	1257076800	10.9	938440
9481	1259668800	12.3	938440
9481	1262347200	14.1	938440
9482	1028203200	7.3	938450
9482	1030881600	9	938450
9482	1033473600	9.4	938450
9482	1036152000	11	938450
9482	1038744000	12.7	938450
9482	1041422400	14	938450
9482	1044100800	13.1	938450
9482	1046520000	13.3	938450
9482	1049198400	9.6	938450
9482	1051790400	8.6	938450
9482	1054468800	7.4	938450
9482	1057060800	5.3	938450
9482	1059739200	6.1	938450
9482	1062417600	7.4	938450
9482	1065009600	9.6	938450
9482	1067688000	10.8	938450
9482	1070280000	12.9	938450
9482	1072958400	15.1	938450
9482	1075636800	12.6	938450
9482	1078142400	12.2	938450
9482	1080820800	9.3	938450
9482	1083412800	7.5	938450
9482	1086091200	6.7	938450
9482	1088683200	5.2	938450
9482	1091361600	4.7	938450
9482	1094040000	8	938450
9482	1096632000	9.4	938450
9482	1099310400	12.6	938450
9482	1101902400	10.2	938450
9482	1104580800	14.5	938450
9482	1107259200	15	938450
9482	1109678400	12.7	938450
9482	1112356800	9.9	938450
9482	1114948800	7.5	938450
9482	1117627200	5.1	938450
9482	1120219200	6.2	938450
9482	1122897600	7.5	938450
9482	1125576000	9.1	938450
9482	1128168000	9.6	938450
9482	1130846400	12	938450
9482	1133438400	16.2	938450
9482	1136116800	13.4	938450
9482	1138795200	13.7	938450
9482	1141214400	11	938450
9482	1143892800	12.1	938450
9482	1146484800	7.2	938450
9482	1149163200	4.8	938450
9482	1151755200	5.5	938450
9482	1154433600	6	938450
9482	1157112000	9.5	938450
9482	1159704000	9.5	938450
9482	1162382400	10.5	938450
9482	1164974400	11.5	938450
9482	1167652800	13.9	938450
9482	1170331200	13.5	938450
9482	1172750400	13.8	938450
9482	1175428800	9.8	938450
9482	1178020800	9.7	938450
9482	1180699200	4.7	938450
9482	1183291200	4.3	938450
9482	1185969600	6.8	938450
9482	1188648000	8.8	938450
9482	1191240000	8.9	938450
9482	1193918400	11.1	938450
9482	1196510400	13.8	938450
9482	1199188800	15	938450
9482	1201867200	15.1	938450
9482	1204372800	13.1	938450
9482	1207051200	10.2	938450
9482	1209643200	6.7	938450
9482	1212321600	6.7	938450
9482	1214913600	5.3	938450
9482	1217592000	5.7	938450
9482	1220270400	9.3	938450
9482	1222862400	9.5	938450
9482	1225540800	11.3	938450
9482	1228132800	12.9	938450
9482	1230811200	15	938450
9482	1233489600	12.4	938450
9482	1235908800	12.8	938450
9482	1238587200	10.8	938450
9482	1241179200	6.5	938450
9482	1243857600	5.5	938450
9482	1246449600	5.1	938450
9482	1249128000	7.9	938450
9482	1251806400	8.8	938450
9482	1254398400	8.9	938450
9482	1257076800	10.9	938450
9482	1259668800	12.1	938450
9482	1262347200	14.1	938450
9482	1265025600	14.3	938450
9482	1267444800	12.9	938450
9482	1270123200	11.6	938450
9482	1272715200	7.9	938450
9482	1275393600	5.1	938450
9482	1277985600	5.5	938450
9482	1280664000	6.9	938450
9482	1283342400	8.1	938450
9482	1285934400	10.5	938450
9482	1288612800	13.8	938450
9482	1291204800	14.4	938450
9482	1293883200	14.4	938450
9482	1296561600	14	938450
9482	1298980800	12.6	938450
9482	1301659200	10.1	938450
9482	1304251200	9.5	938450
9482	1306929600	6.2	938450
13034	1312200000	6.6	938450
13034	1314878400	8.4	938450
13034	1317470400	10.2	938450
13034	1320148800	10.6	938450
13034	1322740800	14.4	938450
13034	1325419200	13.9	938450
13034	1328097600	14.1	938450
13034	1330603200	11.3	938450
13034	1333281600	11.8	938450
13034	1335873600	8.5	938450
13034	1338552000	5.5	938450
13034	1341144000	6.2	938450
13034	1343822400	7.4	938450
13034	1346500800	9.5	938450
13034	1349092800	9	938450
13034	1351771200	11	938450
13034	1354363200	13.8	938450
13034	1357041600	14.6	938450
13034	1359720000	14.2	938450
13034	1362139200	13.9	938450
13034	1364817600	11	938450
13034	1367409600	8.8	938450
13034	1370088000	6.5	938450
13034	1372680000	7.7	938450
13034	1375358400	8	938450
13034	1378036800	8.5	938450
13034	1380628800	10.7	938450
13034	1383307200	12.6	938450
13034	1385899200	13.9	938450
13034	1388577600	12.7	938450
13034	1391256000	13.9	938450
13034	1393675200	12.7	938450
13034	1396353600	11.3	938450
13034	1398945600	8.7	938450
13034	1401624000	7.5	938450
13034	1404216000	5.6	938450
13034	1406894400	7.1	938450
13034	1409572800	8.4	938450
13034	1412164800	10	938450
13034	1414843200	10.6	938450
13034	1417435200	14.2	938450
13034	1420113600	15.4	938450
13034	1422792000	14.2	938450
13034	1425211200	12.8	938450
13034	1427889600	10.7	938450
13034	1430481600	8.9	938450
