group	x	y	clickSelects
8791	-433944000	25.1	781090
8791	-431352000	26.3	781090
8791	-428673600	27.4	781090
8791	-426081600	28.2	781090
8791	-423403200	28.5	781090
8791	-420724800	28.3	781090
8791	-418132800	27.3	781090
8791	-415454400	25.2	781090
8791	-412862400	24.7	781090
8791	-410184000	24.6	781090
8791	-407505600	23.9	781090
8791	-405086400	24.1	781090
8791	-402408000	25.4	781090
8791	-399816000	26.4	781090
8791	-397137600	26.4	781090
8791	-394545600	27.8	781090
8791	-391867200	27.7	781090
8791	-389188800	26.5	781090
8791	-386596800	26.7	781090
8791	-383918400	25.9	781090
8791	-381326400	23.8	781090
8791	-378648000	22.4	781090
8791	-375969600	21.2	781090
8791	-373550400	23.9	781090
8791	-370872000	25.1	781090
8791	-368280000	25.8	781090
8791	-365601600	27.6	781090
8791	-363009600	28.5	781090
8791	-360331200	28.8	781090
8791	-357652800	27.6	781090
8791	-355060800	27.1	781090
8791	-352382400	26	781090
8791	-349790400	25.5	781090
8791	-347112000	23.8	781090
8791	-344433600	24.8	781090
8791	-342014400	23.8	781090
8791	-339336000	25.9	781090
8791	-336744000	26.4	781090
8791	-334065600	27.8	781090
8791	-331473600	28.7	781090
8791	-328795200	28.1	781090
8791	-326116800	28.4	781090
8791	-323524800	27.8	781090
8791	-320846400	25.8	781090
8791	-318254400	24.3	781090
8791	-315576000	23.3	781090
8791	-312897600	26.6	781090
8791	-310392000	23.9	781090
8791	-307713600	25.4	781090
8791	-305121600	26.5	781090
8791	-302443200	27.2	781090
8791	-299851200	28.7	781090
8791	-297172800	27.8	781090
8791	-294494400	28.5	781090
8791	-291902400	28.5	781090
8791	-289224000	26.5	781090
8805	-531316800	25.8	783690
8805	-528638400	26.4	783690
8805	-526046400	27.5	783690
8805	-523368000	28.3	783690
8805	-520776000	28.7	783690
8805	-518097600	29.2	783690
8805	-515419200	28.5	783690
8805	-512827200	27.1	783690
8805	-510148800	27.3	783690
8805	-507556800	26.6	783690
8805	-504878400	26	783690
8805	-502200000	24.7	783690
8805	-499780800	25.7	783690
8805	-497102400	26.9	783690
8805	-494510400	28.3	783690
8805	-491832000	28.4	783690
8805	-489240000	28.9	783690
8805	-486561600	28.7	783690
8805	-483883200	27.7	783690
8805	-481291200	27.5	783690
8805	-478612800	25.8	783690
8805	-476020800	24.5	783690
8805	-473342400	23.5	783690
8805	-470664000	23.4	783690
8805	-468244800	25.1	783690
8805	-465566400	25.4	783690
8805	-462974400	26.2	783690
12430	-278856000	25.2	781090
12430	-276177600	25.7	781090
12430	-273585600	26.1	781090
12430	-270907200	27.9	781090
12430	-268315200	28.7	781090
12430	-265636800	28.8	781090
12430	-262958400	27.9	781090
12430	-260366400	26.3	781090
12430	-257688000	24.1	781090
12430	-255096000	24.9	781090
12430	-252417600	24.4	781090
12430	-249739200	22.3	781090
12439	-457704000	27.2	783690
12439	-455025600	27.9	783690
12439	-452347200	27.8	783690
12439	-449755200	26.5	783690
12439	-447076800	26.5	783690
12439	-444484800	24.8	783690
12439	-441806400	21.7	783690
12439	-439128000	24.2	783690
12439	-436622400	24.8	783690
12439	-433944000	25.8	783690
12439	-431352000	26.6	783690
12439	-428673600	27.3	783690
12439	-426081600	28.2	783690
12439	-423403200	28.3	783690
12439	-420724800	28.2	783690
12439	-418132800	27	783690
12439	-415454400	25.4	783690
12439	-412862400	25	783690
12439	-410184000	24.9	783690
12439	-407505600	24.9	783690
12439	-405086400	24.7	783690
12439	-402408000	26.1	783690
12439	-399816000	26.7	783690
12439	-397137600	26.7	783690
12439	-394545600	28	783690
12439	-391867200	28.5	783690
12439	-389188800	27.8	783690
12439	-386596800	26.4	783690
12439	-383918400	26.4	783690
12439	-381326400	24.4	783690
12439	-378648000	22.9	783690
12439	-375969600	22.1	783690
12439	-373550400	24.7	783690
12439	-370872000	26	783690
12439	-368280000	27.1	783690
12439	-365601600	27.4	783690
12439	-363009600	28	783690
12439	-360331200	28.2	783690
12439	-357652800	27.2	783690
15572	-239371200	26.4	781090
15572	-236779200	28.3	781090
15572	-234100800	27.7	781090
15572	-231422400	27.7	781090
15572	-228830400	27	781090
15572	-226152000	25.4	781090
15572	-223560000	25.3	781090
15572	-220881600	23.1	781090
15572	-218203200	24.7	781090
15572	-215784000	25.3	781090
15572	-213105600	25.4	781090
15572	-210513600	25.1	781090
15572	-207835200	27.2	781090
15572	-205243200	28.2	781090
15572	-202564800	28.1	781090
15572	-199886400	28.8	781090
15572	-197294400	27	781090
15572	-194616000	25.3	781090
15572	-192024000	24.3	781090
15572	-189345600	25	781090
15572	-186667200	23.3	781090
15572	-184161600	25.6	781090
15572	-181483200	25.7	781090
15572	-178891200	26.7	781090
15572	-176212800	28.2	781090
15572	-173620800	27.8	781090
15572	-170942400	28.4	781090
18340	-165672000	27.1	781090
18340	-162993600	25.6	781090
18340	-160401600	23.3	781090
18340	-157723200	22.5	781090
18340	-155044800	23.8	781090
18340	-152625600	24.4	781090
18340	-149947200	24.5	781090
18340	-147355200	25.2	781090
18340	-144676800	27.5	781090
18340	-142084800	28.2	781090
18340	-139406400	28.6	781090
18340	-136728000	28.4	781090
18340	-134136000	27.2	781090
18340	-131457600	25.6	781090
18340	-128865600	24.2	781090
18340	-126187200	23.9	781090
18340	-123508800	23.9	781090
18340	-121089600	24.6	781090
18340	-118411200	25.3	781090
18340	-115819200	25.8	781090
18340	-113140800	27.7	781090
18340	-110548800	28.2	781090
18340	-107870400	28.5	781090
18340	-105192000	28.9	781090
18340	-102600000	28.1	781090
18340	-99921600	26.2	781090
18340	-97329600	25.1	781090
18340	-94651200	25.5	781090
18340	-91972800	25.6	781090
18340	-89553600	25.8	781090
18340	-86875200	26.6	781090
18340	-84283200	26.5	781090
18345	-334065600	27.7	783690
18345	-331473600	27.8	783690
18345	-328795200	27.5	783690
18345	-326116800	26.9	783690
18345	-323524800	28	783690
18345	-320846400	26.5	783690
18345	-318254400	24.4	783690
18345	-315576000	24	783690
18345	-312897600	24.6	783690
18345	-310392000	25	783690
20788	-60436800	26.1	781090
20788	-57931200	26.7	781090
20788	-55252800	28.5	781090
20788	-52660800	28.4	781090
20788	-49982400	27.1	781090
20792	-305121600	26.9	783690
20792	-302443200	27.6	783690
20792	-299851200	28.4	783690
20792	-297172800	28.3	783690
20792	-294494400	27.4	783690
20792	-291902400	26.2	783690
20792	-289224000	25.6	783690
20792	-286632000	23.7	783690
20792	-283953600	24.2	783690
20792	-281275200	24.4	783690
23045	-276177600	25.7	783690
23045	-273585600	25.7	783690
23045	-270907200	26.8	783690
23045	-268315200	27.8	783690
23045	-265636800	28.2	783690
23045	-262958400	27.3	783690
23045	-260366400	25.5	783690
23045	-257688000	24.7	783690
23045	-255096000	23.5	783690
23045	-252417600	24.3	783690
23045	-249739200	24.1	783690
23045	-247320000	23.8	783690
23045	-244641600	25.3	783690
23045	-242049600	25.7	783690
23045	-239371200	27.4	783690
23045	-236779200	28.1	783690
25132	-21124800	26.6	781090
25132	-18446400	25.9	781090
25137	-228830400	26.7	783690
25137	-226152000	24.8	783690
25137	-223560000	25.1	783690
25137	-220881600	23.5	783690
27022	-10497600	28.3	781090
27022	-7905600	27.7	781090
27022	-5227200	25.9	781090
27022	-2635200	22.4	781090
27022	43200	23.4	781090
27022	2721600	22.9	781090
27022	5140800	23.4	781090
27022	7819200	25.4	781090
27022	10411200	25.9	781090
27022	13089600	27.9	781090
27022	15681600	28.3	781090
27022	18360000	28.5	781090
27022	21038400	27.3	781090
27022	23630400	26.4	781090
27022	26308800	24.6	781090
27022	28900800	23.9	781090
27022	31579200	23.5	781090
27022	34257600	24	781090
27022	36676800	24.1	781090
27022	39355200	24.5	781090
27022	41947200	27.3	781090
27022	44625600	28.1	781090
27022	47217600	28.6	781090
27022	49896000	28.4	781090
27022	52574400	28	781090
27022	55166400	27.4	781090
27022	57844800	25.6	781090
27022	60436800	24.4	781090
27022	63115200	24.1	781090
27022	65793600	24.3	781090
27022	68299200	23.9	781090
27022	70977600	25.5	781090
27022	73569600	26.3	781090
27022	76248000	27.9	781090
27022	78840000	28.4	781090
27022	81518400	28.2	781090
27022	84196800	28.5	781090
27022	86788800	26.5	781090
27027	-184161600	26.9	783690
27027	-181483200	26.7	783690
27027	-178891200	27.6	783690
27027	-176212800	27.9	783690
27027	-173620800	28.7	783690
27027	-170942400	28.9	783690
27027	-168264000	28.2	783690
27027	-165672000	27.4	783690
27027	-162993600	27.1	783690
27027	-160401600	25.2	783690
27027	-157723200	23.8	783690
27027	-155044800	25	783690
27027	-152625600	26.1	783690
27027	-149947200	26.2	783690
27027	-147355200	25.9	783690
27027	-144676800	27.5	783690
27027	-142084800	29.1	783690
27027	-139406400	28.6	783690
27027	-136728000	28.8	783690
27027	-134136000	28.8	783690
27027	-131457600	26.1	783690
27027	-128865600	24.8	783690
28752	92059200	25	781090
28752	94737600	24.3	781090
28752	97416000	23.1	781090
28752	99835200	24.8	781090
28752	102513600	25.6	781090
28752	105105600	27.4	781090
28752	107784000	27.7	781090
28752	110376000	29.1	781090
28752	113054400	28.9	781090
28752	115732800	28.3	781090
28752	118324800	27.2	781090
28752	121003200	25.3	781090
28752	123595200	23.4	781090
28752	126273600	23.8	781090
28752	128952000	23.4	781090
28752	131371200	24.7	781090
28752	134049600	26.6	781090
28752	136641600	26.8	781090
28752	139320000	27.7	781090
28752	141912000	28.8	781090
28752	144590400	28.3	781090
28752	147268800	28.2	781090
28752	149860800	27.3	781090
28757	-123508800	25.4	783690
28757	-121089600	25.8	783690
30340	155131200	23.8	781090
30340	157809600	24.3	781090
30340	160488000	24.6	781090
30340	162907200	25	781090
30340	165585600	25.9	781090
30340	168177600	26.9	781090
30340	170856000	28.4	781090
30340	173448000	28.7	781090
30340	176126400	28.7	781090
30340	178804800	28.6	781090
30340	181396800	27.5	781090
30340	184075200	26.1	781090
30340	186667200	24.1	781090
30340	189345600	23.2	781090
30340	192024000	23.7	781090
30340	194529600	24.6	781090
30340	197208000	24.4	781090
30340	199800000	27.1	781090
30340	202478400	27.3	781090
30340	205070400	27.8	781090
30340	207748800	27.5	781090
30340	210427200	28.2	781090
30340	213019200	26.8	781090
30340	215697600	26.5	781090
30340	218289600	25.7	781090
30340	220968000	23.3	781090
30340	223646400	24.9	781090
30340	226065600	25.3	781090
30345	-79012800	29.3	783690
30345	-76334400	29.5	783690
30345	-73656000	29.4	783690
30345	-71064000	29.2	783690
30345	-68385600	27.1	783690
30345	-65793600	26.5	783690
30345	-63115200	24.4	783690
30345	-60436800	23.2	783690
30345	-57931200	23.9	783690
30345	-55252800	25.2	783690
30345	-52660800	27.5	783690
30345	-49982400	28.7	783690
30345	-47390400	28.8	783690
30345	-44712000	29.3	783690
30345	-42033600	29.1	783690
30345	-39441600	28.4	783690
30345	-36763200	27.3	783690
30345	-34171200	25.2	783690
30345	-31492800	25.2	783690
31769	231336000	25.9	781090
31769	234014400	27.9	781090
31769	236606400	28.4	781090
31769	239284800	28.5	781090
31769	241963200	28.3	781090
31769	244555200	27.5	781090
31769	247233600	26.7	781090
31769	249825600	25.7	781090
31769	252504000	24.6	781090
31769	255182400	23.7	781090
31769	257601600	25.9	781090
31769	260280000	26.4	781090
31769	262872000	27.8	781090
31769	265550400	28.7	781090
31769	268142400	29	781090
31769	270820800	29	781090
31769	273499200	28.6	781090
31771	-23716800	27.7	783690
31771	-21124800	27.3	783690
31771	-18446400	28.6	783690
31771	-15854400	29.1	783690
31771	-13176000	29	783690
31771	-10497600	29.5	783690
31771	-7905600	28	783690
31771	-5227200	25.9	783690
31771	-2635200	25.4	783690
31771	43200	25	783690
31771	2721600	24.5	783690
31771	5140800	25.9	783690
31771	7819200	27.6	783690
31771	10411200	27.4	783690
33085	278769600	26.1	781090
33085	281361600	25.5	781090
33085	284040000	24.5	781090
33085	286718400	23.2	781090
33085	289137600	23.3	781090
33085	291816000	24.9	781090
33085	294408000	26.3	781090
33085	297086400	28.2	781090
33085	299678400	29.1	781090
33085	302356800	28.8	781090
33085	305035200	28	781090
33085	307627200	27.6	781090
33085	310305600	25.8	781090
33085	312897600	24.6	781090
33085	315576000	23.8	781090
33085	318254400	23.5	781090
33085	320760000	24.7	781090
33085	323438400	25.7	781090
33085	326030400	26.5	781090
33085	328708800	28.2	781090
33085	331300800	29.3	781090
33085	333979200	29.1	781090
33085	336657600	28.7	781090
33088	1262347200	24.8	783690
33088	1265025600	24.8	783690
33088	1267444800	24.9	783690
33088	1270123200	26.4	783690
33088	1272715200	27.9	783690
33088	1275393600	29.3	783690
33088	1277985600	29.3	783690
33088	1280664000	29.7	783690
33088	1283342400	28.7	783690
33088	1285934400	27.6	783690
33088	1288612800	26.3	783690
33088	1291204800	23.4	783690
33088	1293883200	24.7	783690
33088	1296561600	25.4	783690
33088	1298980800	25.1	783690
33088	1301659200	26.7	783690
33088	1304251200	26.8	783690
33088	1306929600	27.8	783690
33088	1309521600	28.7	783690
33088	1312200000	28.7	783690
33088	1314878400	28.4	783690
33088	1317470400	27.5	783690
33088	1320148800	26.8	783690
33088	1322740800	25.7	783690
33088	1325419200	25.2	783690
33088	1328097600	25.3	783690
33088	1330603200	25.7	783690
33088	1333281600	25.6	783690
33088	1335873600	27.2	783690
33088	1338552000	28.7	783690
33088	1341144000	29.2	783690
33088	1343822400	28.8	783690
33088	1346500800	28.6	783690
33088	1349092800	27.6	783690
33088	1351771200	25.8	783690
33088	1354363200	25.9	783690
33088	1357041600	25.9	783690
33088	1359720000	25.1	783690
33088	1362139200	24.8	783690
33088	1364817600	26.8	783690
33088	1367409600	27.3	783690
33088	1370088000	28.4	783690
33088	1372680000	28.9	783690
33088	1375358400	29.2	783690
33088	1378036800	28.8	783690
33088	1380628800	28.2	783690
33088	1383307200	28	783690
33088	1385899200	27.1	783690
33088	1388577600	25.9	783690
33088	1391256000	26.3	783690
33088	1393675200	25.9	783690
33088	1396353600	27	783690
33088	1398945600	27.3	783690
33088	1401624000	28.2	783690
33088	1404216000	29.2	783690
33088	1406894400	28.9	783690
33088	1409572800	28.6	783690
33088	1412164800	28	783690
33088	1414843200	26.8	783690
33088	1417435200	25.8	783690
33088	1420113600	25.7	783690
33088	1422792000	24.9	783690
33088	1425211200	26.2	783690
33088	1427889600	27.1	783690
33088	1430481600	27.9	783690
34299	344520000	23.9	781090
34299	347198400	22.3	781090
34299	349876800	23.8	781090
34299	352296000	24	781090
34299	354974400	25	781090
34299	357566400	25.4	781090
34299	360244800	27.9	781090
34299	362836800	28.6	781090
34299	365515200	29	781090
34299	368193600	28.4	781090
34299	370785600	27.3	781090
34299	373464000	25.6	781090
34299	376056000	24.7	781090
34299	378734400	24.6	781090
34299	381412800	24.9	781090
34299	383832000	26	781090
34299	386510400	26.6	781090
34299	389102400	26.4	781090
34299	391780800	29.1	781090
34299	394372800	29.8	781090
34299	397051200	29.5	781090
35394	402321600	28.2	781090
35394	4.05e+08	26.3	781090
35394	407592000	24.8	781090
35394	410270400	24	781090
35394	412948800	23	781090
35394	415368000	24.8	781090
35394	418046400	24.4	781090
35394	420638400	26.7	781090
35394	423316800	28.3	781090
35394	425908800	29.1	781090
35394	428587200	28.6	781090
35394	431265600	28.7	781090
35394	433857600	27.3	781090
35394	436536000	25.7	781090
35394	439128000	26	781090
35394	441806400	23.5	781090
35394	444484800	23.9	781090
35394	446990400	24.6	781090
35394	449668800	25.5	781090
35394	452260800	26.8	781090
35394	454939200	27.1	781090
35394	457531200	28.5	781090
35394	460209600	28.4	781090
35394	462888000	27.9	781090
35394	465480000	26.2	781090
35394	468158400	25.2	781090
35394	470750400	23.8	781090
35394	473428800	22.9	781090
35394	476107200	25.1	781090
35394	478526400	23.7	781090
35394	481204800	25	781090
35394	483796800	27.3	781090
35394	486475200	29	781090
35394	489067200	28.9	781090
35394	491745600	29.1	781090
35394	494424000	28.1	781090
35394	497016000	26.9	781090
35394	499694400	25.2	781090
35394	502286400	24.3	781090
35394	504964800	23.9	781090
35394	507643200	23.6	781090
35394	510062400	24.5	781090
35394	512740800	25.1	781090
35394	515332800	25.2	781090
35394	518011200	26.7	781090
35394	520603200	28.5	781090
35394	523281600	28.7	781090
35394	525960000	28.6	781090
35394	528552000	27.8	781090
35394	531230400	26.4	781090
35394	533822400	25.6	781090
35394	536500800	24.5	781090
35394	539179200	24.1	781090
35394	541598400	23.7	781090
35394	544276800	24.3	781090
35394	546868800	29.7	781090
35394	549547200	27.9	781090
35394	552139200	29.6	781090
35394	554817600	29.1	781090
35394	557496000	28.7	781090
35394	560088000	27.6	781090
35394	562766400	26.5	781090
35394	565358400	24.5	781090
35394	568036800	24.5	781090
35394	570715200	23.4	781090
36413	575899200	24.4	781090
36413	578491200	25	781090
36413	581169600	27.3	781090
36413	583761600	27.8	781090
36413	586440000	28	781090
36413	589118400	26.6	781090
36413	591710400	28	781090
36413	594388800	25	781090
36413	596980800	22.2	781090
36413	599659200	22.6	781090
36413	602337600	22.9	781090
36413	604756800	23.5	781090
36413	607435200	24.3	781090
36413	610027200	26.9	781090
36413	612705600	27.8	781090
36413	615297600	28.6	781090
36413	617976000	28.1	781090
36413	620654400	27.7	781090
36413	623246400	26.4	781090
36413	625924800	25.5	781090
36413	628516800	23.7	781090
36413	631195200	23.9	781090
36413	633873600	24.7	781090
36413	636292800	24.5	781090
36413	638971200	25.1	781090
36413	641563200	26.8	781090
36413	644241600	27.8	781090
36413	646833600	28.6	781090
36413	649512000	28.7	781090
36413	652190400	28.8	781090
36413	654782400	27.3	781090
36413	657460800	25.9	781090
36413	660052800	24.8	781090
