group	x	y	clickSelects
5009	-975585600	21.4	875630
5009	-973166400	19.3	875630
5013	-283953600	21.9	875930
5013	-281275200	21.7	875930
5013	-278856000	20.6	875930
5013	-276177600	14.7	875930
5013	-273585600	14.1	875930
5013	-270907200	9.5	875930
5013	-268315200	8.3	875930
5013	-265636800	12.1	875930
5013	-262958400	12.2	875930
5013	-260366400	16.5	875930
5013	-257688000	19.2	875930
5013	-255096000	20.4	875930
5013	-252417600	21.5	875930
5013	-249739200	21.4	875930
5013	-247320000	22.4	875930
5013	-244641600	14.7	875930
5013	-242049600	11	875930
5013	-239371200	9.4	875930
5013	-236779200	6.6	875930
5013	-234100800	10.2	875930
5013	-231422400	12.4	875930
5013	-228830400	14.2	875930
5013	-226152000	19.5	875930
5013	-223560000	21.2	875930
5013	-220881600	21.9	875930
5013	-218203200	22.2	875930
5013	-215784000	19	875930
5013	-213105600	17.8	875930
5013	-210513600	12.4	875930
5013	-207835200	10.6	875930
5013	-205243200	10.8	875930
5013	-202564800	9.5	875930
5013	-199886400	11.8	875930
5013	-197294400	13.9	875930
5013	-194616000	16.2	875930
5013	-192024000	19.8	875930
5013	-189345600	22.5	875930
5013	-186667200	21.1	875930
5013	-184161600	18.2	875930
5013	-181483200	15.5	875930
5013	-178891200	13.3	875930
5013	-176212800	7.6	875930
5013	-173620800	8.3	875930
5013	-170942400	9.9	875930
5013	-168264000	12	875930
5013	-165672000	13.5	875930
5013	-162993600	16.3	875930
5013	-160401600	20.5	875930
5013	-157723200	23.7	875930
5013	-155044800	23.2	875930
5013	-152625600	17.2	875930
5013	-149947200	15.5	875930
5013	-147355200	12.2	875930
5013	-144676800	13.3	875930
5013	-142084800	9.2	875930
5013	-139406400	10.5	875930
5013	-136728000	12.9	875930
5013	-134136000	16.1	875930
5013	-131457600	18.8	875930
5013	-128865600	19.8	875930
5013	-126187200	22.3	875930
5013	-123508800	20.2	875930
5013	-121089600	19.2	875930
5013	-118411200	16.6	875930
5013	-115819200	14.8	875930
5013	-113140800	11.2	875930
5013	-110548800	10	875930
5013	-107870400	8.9	875930
5013	-105192000	10.7	875930
5013	-102600000	13.8	875930
5013	-99921600	17.6	875930
5013	-97329600	20.1	875930
5013	-94651200	22.7	875930
5013	-91972800	21.7	875930
5013	-89553600	18.6	875930
5013	-86875200	16	875930
5013	-84283200	15.5	875930
5013	-81604800	6.3	875930
5013	-79012800	8.3	875930
5013	-76334400	9.6	875930
5013	-73656000	13	875930
5013	-71064000	15.7	875930
5013	-68385600	19.5	875930
5013	-65793600	23	875930
5013	-63115200	22.6	875930
5013	-60436800	21.8	875930
5013	-57931200	19.3	875930
5013	-55252800	14	875930
5013	-52660800	11.6	875930
5013	-49982400	9.9	875930
5013	-47390400	11.2	875930
5013	-44712000	11.8	875930
5013	-42033600	12.5	875930
5013	-39441600	15.1	875930
5013	-36763200	20.2	875930
5013	-34171200	20.4	875930
5013	-31492800	22.3	875930
5013	-28814400	22.1	875930
5013	-26395200	20.1	875930
5013	-23716800	16.6	875930
5013	-21124800	13.1	875930
5013	-18446400	10.9	875930
5013	-15854400	10.4	875930
5013	-13176000	8.8	875930
5013	-10497600	12.8	875930
5013	-7905600	14.1	875930
5013	-5227200	18.6	875930
5013	-2635200	23.4	875930
5013	43200	22.6	875930
5013	2721600	23.5	875930
5013	5140800	20.4	875930
5013	7819200	18.3	875930
5013	10411200	12.4	875930
5013	13089600	9.4	875930
5013	15681600	9.1	875930
5013	18360000	10.4	875930
5013	21038400	14	875930
5013	23630400	14.4	875930
5013	26308800	16.5	875930
5013	28900800	20.7	875930
5013	31579200	21.7	875930
5013	34257600	19.5	875930
5013	36676800	19.3	875930
5013	39355200	14.2	875930
5013	41947200	11.1	875930
5013	44625600	7.5	875930
5013	47217600	10.5	875930
5013	49896000	11.7	875930
5013	52574400	14	875930
5013	55166400	15.7	875930
5013	57844800	20.3	875930
5013	60436800	22.7	875930
5014	-283953600	22.3	875960
5014	-281275200	22.1	875960
5014	-278856000	20.4	875960
5014	-276177600	14.8	875960
5014	-273585600	13.9	875960
5014	-270907200	9.6	875960
5014	-268315200	8.8	875960
5014	-265636800	11.9	875960
5014	-262958400	11.9	875960
5014	-260366400	16.5	875960
5014	-257688000	19.3	875960
5014	-255096000	21.1	875960
5014	-252417600	21.1	875960
5014	-249739200	21.2	875960
5014	-247320000	21.8	875960
5014	-244641600	15	875960
5014	-242049600	11.3	875960
5014	-239371200	9.5	875960
5014	-236779200	7.4	875960
5014	-234100800	10.2	875960
5014	-231422400	12.5	875960
5014	-228830400	14.1	875960
5014	-226152000	19.1	875960
5014	-223560000	20.6	875960
5014	-220881600	22.5	875960
5014	-218203200	22.6	875960
5014	-215784000	19.5	875960
5019	-1230724800	21	876410
5019	-1228046400	22.1	876410
5019	-1225627200	18.6	876410
5019	-1222948800	12.9	876410
5019	-1220356800	7.8	876410
5019	-1217678400	5.5	876410
5019	-1215086400	6.3	876410
5019	-1212408000	7.6	876410
5019	-1209729600	9.6	876410
5019	-1207137600	14.9	876410
5019	-1204459200	15.5	876410
5019	-1201867200	22.5	876410
5019	-1199188800	24.4	876410
5019	-1196510400	21.2	876410
5019	-1194004800	18	876410
5019	-1191326400	14.4	876410
5019	-1188734400	8.4	876410
5019	-1186056000	7.2	876410
5019	-1183464000	10.3	876410
5019	-1180785600	7.6	876410
5019	-1178107200	10	876410
5019	-1175515200	14.6	876410
5019	-1172836800	16.8	876410
5019	-1170244800	20.3	876410
5019	-1167566400	21.3	876410
5019	-1164888000	19.4	876410
5019	-1162468800	16.8	876410
5019	-1159790400	14.3	876410
5019	-1157198400	11.8	876410
5019	-1154520000	6.6	876410
5019	-1151928000	5.2	876410
5019	-1149249600	8.8	876410
5019	-1146571200	10.4	876410
5019	-1143979200	14.1	876410
5019	-1141300800	15.6	876410
5019	-1138708800	18.7	876410
5019	-1136030400	23.1	876410
5019	-1133352000	19.1	876410
5019	-1130932800	18	876410
5019	-1128254400	11.6	876410
5019	-1125662400	9.9	876410
5019	-1122984000	7.2	876410
5019	-1120392000	6.9	876410
5019	-1117713600	6.5	876410
5019	-1115035200	9.3	876410
5019	-1112443200	13.1	876410
5019	-1109764800	15.3	876410
5019	-1107172800	18.2	876410
5019	-1104494400	20.3	876410
5019	-1101816000	21.2	876410
5019	-1099396800	19.9	876410
5019	-1096718400	12.8	876410
5019	-1094126400	13.1	876410
5019	-1091448000	7.3	876410
5019	-1088856000	6.7	876410
5019	-1086177600	8.5	876410
5019	-1083499200	9.6	876410
5019	-1080907200	11.3	876410
5019	-1078228800	18	876410
5019	-1075636800	19.5	876410
5019	-1072958400	20.8	876410
5019	-1070280000	19.9	876410
5019	-1067774400	17.8	876410
5019	-1065096000	14.3	876410
5019	-1062504000	10.3	876410
5019	-1059825600	8.3	876410
5019	-1057233600	9.3	876410
5019	-1054555200	7.4	876410
5019	-1051876800	9.7	876410
5019	-1049284800	12.8	876410
5019	-1046606400	16	876410
5019	-1044014400	20	876410
5019	-1041336000	21.4	876410
5019	-1038657600	22.6	876410
5019	-1036238400	17	876410
5019	-1033560000	13.7	876410
5019	-1030968000	9.2	876410
5019	-1028289600	8.4	876410
5019	-1025697600	6.1	876410
5019	-1023019200	7.7	876410
5019	-1020340800	10.2	876410
5019	-1017748800	12.1	876410
5019	-1015070400	17.7	876410
5019	-1012478400	19.9	876410
5019	-1009800000	21.3	876410
5019	-1007121600	21.6	876410
5019	-1004702400	17.8	876410
5019	-1002024000	12.6	876410
5019	-999432000	11	876410
5019	-996753600	7.2	876410
5019	-994161600	6.4	876410
5019	-991483200	7	876410
5019	-988804800	11.6	876410
5019	-986212800	14.4	876410
5019	-983534400	16.5	876410
5019	-980942400	21.5	876410
5019	-978264000	23.2	876410
5019	-975585600	19.4	876410
5019	-973166400	16.9	876410
5019	-970488000	12.5	876410
5019	-967896000	9.8	876410
5019	-965217600	8.4	876410
5019	-962625600	8.4	876410
5019	-959947200	9.8	876410
5019	-957268800	10.1	876410
5019	-954676800	14.3	876410
5019	-951998400	15.6	876410
5019	-949406400	18.1	876410
5019	-946728000	21.4	876410
5019	-944049600	20.6	876410
5019	-941544000	17.6	876410
5019	-938865600	12.5	876410
5019	-936273600	11.2	876410
5019	-933595200	9.7	876410
5019	-931003200	9.2	876410
5019	-928324800	7.5	876410
5019	-925646400	11	876410
5019	-923054400	11.1	876410
5019	-920376000	16.6	876410
5019	-917784000	19.6	876410
5019	-915105600	19.7	876410
5019	-912427200	18.3	876410
5019	-910008000	15.3	876410
5019	-907329600	12.8	876410
5019	-904737600	9.2	876410
5019	-902059200	8.1	876410
5019	-899467200	8.4	876410
5019	-896788800	9.5	876410
5019	-894110400	8.7	876410
5019	-891518400	14.4	876410
5019	-888840000	15.9	876410
5019	-886248000	18.5	876410
5019	-883569600	23.3	876410
5019	-880891200	20.7	876410
5019	-878472000	16.8	876410
5019	-875793600	13	876410
5019	-873201600	8.9	876410
5019	-870523200	5.9	876410
5019	-867931200	4.8	876410
5019	-865252800	8.5	876410
5019	-862574400	10.2	876410
5019	-859982400	12.9	876410
5019	-857304000	17.9	876410
5019	-854712000	21.5	876410
5019	-852033600	22.9	876410
5019	-849355200	24.5	876410
5019	-846936000	18.9	876410
5019	-844257600	13.8	876410
5019	-841665600	10.9	876410
5019	-838987200	8.4	876410
5019	-836395200	9.6	876410
5019	-833716800	5.8	876410
5019	-831038400	10.8	876410
5019	-828446400	14.9	876410
5019	-825768000	15.2	876410
5019	-823176000	19.7	876410
5019	-820497600	19.4	876410
5019	-817819200	21.6	876410
5019	-815313600	17.5	876410
5019	-812635200	13.5	876410
5019	-810043200	10.3	876410
5019	-807364800	7.5	876410
5019	-804772800	7.6	876410
5019	-802094400	8.8	876410
5019	-799416000	12.7	876410
5019	-796824000	13.9	876410
5019	-794145600	16.5	876410
5019	-791553600	20.7	876410
5019	-788875200	22	876410
5019	-786196800	18.8	876410
5019	-783777600	18.1	876410
5019	-781099200	15.8	876410
5019	-778507200	10.8	876410
5019	-775828800	7	876410
5019	-773236800	6.2	876410
5019	-770558400	9.5	876410
5019	-767880000	11.8	876410
5019	-765288000	14.6	876410
5019	-762609600	17.7	876410
5019	-760017600	19.7	876410
5019	-757339200	20.5	876410
5019	-754660800	20.7	876410
5019	-752241600	17.5	876410
5019	-749563200	14.5	876410
5019	-746971200	10.7	876410
5019	-744292800	7	876410
5019	-741700800	7.1	876410
5019	-739022400	8.7	876410
5019	-736344000	10.6	876410
5019	-733752000	13.7	876410
5019	-731073600	16.5	876410
5019	-728481600	18.3	876410
5019	-725803200	20.8	876410
5019	-723124800	21.1	876410
5019	-720705600	16.9	876410
5019	-718027200	13.2	876410
5019	-715435200	10.6	876410
5019	-712756800	9.9	876410
5019	-710164800	6.4	876410
5019	-707486400	7.2	876410
5019	-704808000	10.2	876410
5019	-702216000	14.8	876410
5019	-699537600	19	876410
5019	-696945600	20.2	876410
5019	-694267200	21.4	876410
5019	-691588800	21.2	876410
5019	-689083200	16.6	876410
5019	-686404800	13.6	876410
5019	-683812800	10.7	876410
5019	-681134400	8.8	876410
5019	-678542400	6.7	876410
5019	-675864000	6.3	876410
5019	-673185600	11.6	876410
5019	-670593600	12.9	876410
5019	-667915200	17.2	876410
5019	-665323200	22.3	876410
5019	-662644800	22.4	876410
5019	-659966400	20.4	876410
5019	-657547200	16.4	876410
5019	-654868800	14.6	876410
5019	-652276800	9.8	876410
5019	-649598400	7.2	876410
5019	-647006400	6.6	876410
5019	-644328000	7.1	876410
5019	-641649600	10	876410
5019	-639057600	12	876410
5019	-636379200	17.6	876410
5019	-633787200	19.8	876410
5019	-631108800	20.8	876410
5019	-628430400	21.4	876410
5019	-626011200	19	876410
5019	-623332800	15.1	876410
5019	-620740800	12	876410
5019	-618062400	7.7	876410
5019	-615470400	6.5	876410
5019	-612792000	8.3	876410
5019	-610113600	8.5	876410
5019	-607521600	11.8	876410
5019	-604843200	14.8	876410
5019	-602251200	17.9	876410
5019	-599572800	21.1	876410
5019	-596894400	17.5	876410
5019	-594475200	15.9	876410
5019	-591796800	12	876410
5019	-589204800	11.1	876410
5019	-586526400	9.5	876410
5019	-583934400	8.2	876410
5019	-581256000	9.4	876410
5019	-578577600	9.9	876410
5019	-575985600	13	876410
5019	-573307200	17.2	876410
5019	-570715200	19.1	876410
5019	-568036800	21.4	876410
5019	-565358400	22.8	876410
5019	-562852800	18.9	876410
5019	-560174400	13.3	876410
5019	-557582400	10	876410
5019	-554904000	5.1	876410
5019	-552312000	7.4	876410
5019	-549633600	7.9	876410
5019	-546955200	10.3	876410
5019	-544363200	13.2	876410
5019	-541684800	16.3	876410
5019	-539092800	18.8	876410
5019	-536414400	21.4	876410
5019	-533736000	21.6	876410
5019	-531316800	18	876410
5019	-528638400	12.9	876410
5019	-526046400	10.7	876410
5019	-523368000	7.6	876410
5019	-520776000	4.1	876410
5019	-518097600	9.7	876410
5019	-515419200	11.1	876410
5019	-512827200	11.8	876410
5019	-510148800	16	876410
5019	-507556800	19.1	876410
5019	-504878400	20.8	876410
5019	-502200000	20.5	876410
5019	-499780800	19.2	876410
5019	-497102400	13.6	876410
5019	-494510400	9	876410
5019	-491832000	7.6	876410
5019	-489240000	5.4	876410
5019	-486561600	8.3	876410
5019	-483883200	9.1	876410
5019	-481291200	13.1	876410
5019	-478612800	17.4	876410
5019	-476020800	20	876410
5019	-473342400	23.8	876410
5019	-470664000	19.9	876410
5019	-468244800	16.2	876410
5019	-465566400	12.9	876410
5019	-462974400	9.4	876410
5019	-460296000	6.2	876410
5019	-457704000	4.4	876410
5019	-455025600	7.1	876410
5019	-452347200	9.5	876410
5019	-449755200	11.4	876410
5019	-447076800	18.5	876410
5019	-444484800	20.2	876410
5019	-441806400	20.1	876410
5019	-439128000	19.3	876410
5019	-436622400	17.8	876410
5019	-433944000	11.6	876410
5019	-431352000	5.6	876410
5019	-428673600	7.4	876410
5019	-426081600	6.4	876410
5019	-423403200	7.4	876410
5019	-420724800	9.3	876410
5019	-418132800	13.4	876410
5019	-415454400	17	876410
5019	-412862400	20.5	876410
5019	-410184000	24	876410
5019	-407505600	17.6	876410
5019	-405086400	20.1	876410
5019	-402408000	12.9	876410
5019	-399816000	13.5	876410
5019	-397137600	6.5	876410
5019	-394545600	5.3	876410
5019	-391867200	7.3	876410
5019	-389188800	9.7	876410
5019	-386596800	13.8	876410
5019	-383918400	16.2	876410
5019	-381326400	19.2	876410
5019	-378648000	21.4	876410
5019	-375969600	18.2	876410
5019	-373550400	17.1	876410
5019	-370872000	13.4	876410
5019	-368280000	10.2	876410
5019	-365601600	8.1	876410
5019	-363009600	12.3	876410
5019	-360331200	6.7	876410
5019	-357652800	11.7	876410
5019	-355060800	15.2	876410
5019	-352382400	15.8	876410
5019	-349790400	17.9	876410
5019	-347112000	19.7	876410
5019	-344433600	21.3	876410
5019	-342014400	17.1	876410
5019	-339336000	11.7	876410
5019	-336744000	8.7	876410
5019	-334065600	6.9	876410
5019	-331473600	8.2	876410
5019	-328795200	7.1	876410
5019	-326116800	10.3	876410
5019	-323524800	12.4	876410
5019	-320846400	16.1	876410
5019	-318254400	18.7	876410
5019	-315576000	22.4	876410
5019	-312897600	22.6	876410
5019	-310392000	18.2	876410
5019	-307713600	13.6	876410
5019	-305121600	9.3	876410
5019	-302443200	7.1	876410
5019	-299851200	6.3	876410
5019	-297172800	7.9	876410
5019	-294494400	10.9	876410
5019	-291902400	13.7	876410
5019	-289224000	17.1	876410
5019	-286632000	19.2	876410
5019	-283953600	20.6	876410
5019	-281275200	19.4	876410
5019	-278856000	17.1	876410
5019	-276177600	11.7	876410
5019	-273585600	11.8	876410
5019	-270907200	6.9	876410
5019	-268315200	6.2	876410
5019	-265636800	9.9	876410
5019	-262958400	9.5	876410
5019	-260366400	14.2	876410
5019	-257688000	17.3	876410
5019	-255096000	19.2	876410
5019	-252417600	20	876410
5019	-249739200	18.5	876410
5019	-247320000	19.7	876410
5019	-244641600	12.6	876410
5019	-242049600	8.5	876410
5019	-239371200	6.6	876410
5019	-236779200	4.5	876410
5019	-234100800	8.6	876410
5019	-231422400	10.2	876410
5019	-228830400	13.3	876410
5019	-226152000	18.8	876410
5019	-223560000	20	876410
5019	-220881600	21.7	876410
5019	-218203200	21.5	876410
5019	-215784000	17.3	876410
5019	-213105600	15.3	876410
5019	-210513600	9.9	876410
5019	-207835200	8.3	876410
5019	-205243200	8.9	876410
5019	-202564800	7.9	876410
5019	-199886400	10.3	876410
5019	-197294400	12.7	876410
5019	-194616000	14.9	876410
5019	-192024000	18.9	876410
5019	-189345600	20.3	876410
5019	-186667200	19.4	876410
5019	-184161600	16	876410
5019	-181483200	13.1	876410
5019	-178891200	11.2	876410
5019	-176212800	5.4	876410
5019	-173620800	6.2	876410
5019	-170942400	7.7	876410
5019	-168264000	10.7	876410
5019	-165672000	12.2	876410
5019	-162993600	15	876410
5019	-160401600	18.5	876410
5019	-157723200	21.2	876410
5019	-155044800	20.4	876410
5019	-152625600	15.8	876410
5019	-149947200	13	876410
5019	-147355200	8.9	876410
5019	-144676800	11.3	876410
5019	-142084800	6.9	876410
5019	-139406400	8.1	876410
5019	-136728000	10.5	876410
5019	-134136000	14.2	876410
5019	-131457600	17.5	876410
5019	-128865600	17.9	876410
5019	-126187200	21	876410
5019	-123508800	18.4	876410
5019	-121089600	16.9	876410
5019	-118411200	14.8	876410
5019	-115819200	10.7	876410
5019	-113140800	9.1	876410
5019	-110548800	8	876410
5019	-107870400	6.8	876410
5019	-105192000	9.3	876410
5019	-102600000	12.3	876410
5019	-99921600	16.9	876410
5019	-97329600	18.7	876410
5019	-94651200	21	876410
5019	-91972800	20.5	876410
5019	-89553600	16.5	876410
5019	-86875200	14	876410
5019	-84283200	13.1	876410
5019	-81604800	4	876410
5019	-79012800	6.4	876410
5019	-76334400	7.4	876410
5019	-73656000	11	876410
5019	-71064000	14.2	876410
5019	-68385600	18.8	876410
5019	-65793600	20.9	876410
5020	-1230724800	22	876480
5020	-1228046400	22.5	876480
5020	-1225627200	19.5	876480
5020	-1222948800	14.4	876480
5020	-1220356800	8.8	876480
5020	-1217678400	6.8	876480
5020	-1215086400	7.4	876480
5020	-1212408000	9.6	876480
5020	-1209729600	10.6	876480
5020	-1207137600	15.8	876480
5020	-1204459200	16.4	876480
5020	-1201867200	19.9	876480
5020	-1199188800	23.4	876480
5020	-1196510400	20.9	876480
5020	-1194004800	19.6	876480
5020	-1191326400	16.7	876480
5020	-1188734400	10.4	876480
5020	-1186056000	9.2	876480
5020	-1183464000	12.4	876480
5020	-1180785600	9.7	876480
5020	-1178107200	13.4	876480
5020	-1175515200	15.5	876480
5020	-1172836800	20.5	876480
5020	-1170244800	20.7	876480
5020	-1167566400	21.6	876480
5020	-1164888000	20.7	876480
5020	-1162468800	15.5	876480
5020	-1159790400	16.4	876480
5020	-1157198400	14.1	876480
5020	-1154520000	9.1	876480
5020	-1151928000	7.5	876480
5020	-1149249600	11.1	876480
5020	-1146571200	11.7	876480
5020	-1143979200	15.7	876480
5020	-1141300800	17.6	876480
5020	-1138708800	19.8	876480
5020	-1136030400	23.3	876480
5020	-1133352000	20.1	876480
5020	-1130932800	19.4	876480
5020	-1128254400	13.4	876480
5020	-1125662400	11.5	876480
5020	-1122984000	9.3	876480
5020	-1120392000	9.1	876480
5020	-1117713600	10.4	876480
5020	-1115035200	11.4	876480
5020	-1112443200	15	876480
5020	-1109764800	15.8	876480
5020	-1107172800	19.9	876480
5020	-1104494400	20.6	876480
5020	-1101816000	20.8	876480
5020	-1099396800	19.9	876480
5020	-1096718400	13.9	876480
5020	-1094126400	14.2	876480
5020	-1091448000	8.8	876480
5020	-1088856000	8.2	876480
5020	-1086177600	9.5	876480
5020	-1083499200	10.7	876480
5020	-1080907200	12.3	876480
5020	-1078228800	18.2	876480
5020	-1075636800	20	876480
5020	-1072958400	21.9	876480
5020	-1070280000	21	876480
5020	-1067774400	19	876480
5020	-1065096000	15.7	876480
5020	-1062504000	11.8	876480
5020	-1059825600	10.7	876480
5020	-1057233600	10.9	876480
5020	-1054555200	9.2	876480
5020	-1051876800	11.3	876480
5020	-1049284800	14.7	876480
5020	-1046606400	17	876480
5020	-1044014400	20.4	876480
5020	-1041336000	20.9	876480
5020	-1038657600	23.5	876480
5020	-1036238400	18.6	876480
5020	-1033560000	15.3	876480
5020	-1030968000	11.2	876480
5020	-1028289600	10.7	876480
5020	-1025697600	7.6	876480
5020	-1023019200	9	876480
5020	-1020340800	11.1	876480
5020	-1017748800	13.4	876480
5020	-1015070400	17.9	876480
5020	-1012478400	19.6	876480
5020	-1009800000	20.9	876480
5020	-1007121600	21.1	876480
5020	-1004702400	18.5	876480
5020	-1002024000	14.6	876480
5020	-999432000	12.9	876480
5020	-996753600	9.2	876480
5020	-994161600	8.4	876480
5020	-991483200	8.8	876480
5020	-988804800	12.7	876480
5020	-986212800	15.2	876480
5020	-983534400	16.6	876480
5020	-980942400	20.9	876480
5020	-978264000	23.3	876480
5020	-975585600	21.1	876480
5020	-973166400	18.8	876480
5020	-970488000	13.9	876480
5020	-967896000	10.8	876480
5020	-965217600	9.6	876480
5020	-962625600	9.8	876480
5020	-959947200	11.1	876480
5020	-957268800	11.3	876480
5020	-954676800	15.2	876480
5020	-951998400	15.4	876480
5020	-949406400	18.4	876480
5020	-946728000	21.9	876480
5020	-944049600	20.6	876480
5020	-941544000	18.7	876480
5020	-938865600	14.5	876480
5020	-936273600	12.5	876480
5020	-933595200	11.2	876480
5020	-931003200	10.7	876480
5020	-928324800	8.7	876480
5020	-925646400	11.5	876480
5020	-923054400	11.9	876480
5020	-920376000	17	876480
5020	-917784000	21.4	876480
5020	-915105600	19.5	876480
5020	-912427200	18.7	876480
5020	-910008000	16.4	876480
5020	-907329600	14.5	876480
5020	-904737600	10.9	876480
5020	-902059200	9.7	876480
5020	-899467200	9.5	876480
5020	-896788800	10.7	876480
5020	-894110400	10.1	876480
5020	-891518400	14.3	876480
5020	-888840000	16.9	876480
5020	-886248000	19.1	876480
5020	-883569600	23.3	876480
5020	-880891200	21.7	876480
5020	-878472000	18.2	876480
5020	-875793600	14.1	876480
5020	-873201600	9.9	876480
5020	-870523200	7.2	876480
5020	-867931200	5.9	876480
5020	-865252800	9.8	876480
5020	-862574400	11.6	876480
5020	-859982400	13.8	876480
5020	-857304000	18.2	876480
5020	-854712000	20.7	876480
5020	-852033600	23.2	876480
5020	-849355200	23.4	876480
5020	-846936000	18.9	876480
5020	-844257600	14.3	876480
5020	-841665600	12.2	876480
5020	-838987200	9.8	876480
5020	-836395200	10.6	876480
5020	-833716800	6.8	876480
5020	-831038400	12.1	876480
5020	-828446400	16.8	876480
5020	-825768000	16.6	876480
5020	-823176000	20	876480
5020	-820497600	19.8	876480
5020	-817819200	21.9	876480
5020	-815313600	18.2	876480
5020	-812635200	14.3	876480
5020	-810043200	12.1	876480
5020	-807364800	9.1	876480
5020	-804772800	8.6	876480
5020	-802094400	10.2	876480
5020	-799416000	14.2	876480
5020	-796824000	15	876480
5020	-794145600	17	876480
5020	-791553600	20.2	876480
5020	-788875200	21.9	876480
5020	-786196800	20	876480
5020	-783777600	18.9	876480
5020	-781099200	17	876480
5020	-778507200	11.6	876480
5020	-775828800	7.9	876480
5020	-773236800	7.3	876480
5020	-770558400	10.2	876480
5020	-767880000	12.4	876480
5020	-765288000	15.4	876480
5020	-762609600	17.6	876480
5020	-760017600	19.7	876480
5020	-757339200	20.7	876480
5020	-754660800	20.7	876480
5020	-752241600	17.7	876480
5020	-749563200	15.7	876480
5020	-746971200	11.9	876480
5020	-744292800	8.6	876480
5020	-741700800	7.8	876480
5020	-739022400	9.5	876480
5020	-736344000	11.7	876480
5020	-733752000	14.6	876480
5020	-731073600	18	876480
5020	-728481600	18.8	876480
5020	-725803200	20.9	876480
5020	-723124800	22	876480
5020	-720705600	17.5	876480
5020	-718027200	14.5	876480
5020	-715435200	11.6	876480
5020	-712756800	10.7	876480
5020	-710164800	8	876480
5020	-707486400	8.4	876480
5020	-704808000	11.2	876480
5020	-702216000	14.9	876480
5020	-699537600	17.7	876480
5020	-696945600	19.4	876480
5020	-694267200	21.1	876480
5020	-691588800	20.4	876480
5020	-689083200	17.4	876480
5020	-686404800	14.5	876480
5020	-683812800	11.3	876480
5020	-681134400	10.3	876480
5020	-678542400	7.6	876480
5020	-675864000	6.9	876480
5020	-673185600	12.1	876480
5020	-670593600	13.6	876480
5020	-667915200	17.4	876480
5020	-665323200	23	876480
5020	-662644800	22.6	876480
5020	-659966400	20.6	876480
5020	-657547200	17.4	876480
5020	-654868800	15.8	876480
5020	-652276800	11.4	876480
5020	-649598400	9.2	876480
5020	-647006400	8.2	876480
5020	-644328000	8.4	876480
5020	-641649600	11.2	876480
