group	x	y	clickSelects
11249	-2080123200	24.3	661600
11249	-2077617600	25.1	661600
11249	-2074939200	25.2	661600
11249	-2072347200	23.5	661600
11249	-2069668800	21	661600
11249	-2067076800	19	661600
11249	-2064398400	18.8	661600
11249	-2061720000	20	661600
11249	-2059128000	22	661600
11249	-2056449600	23.8	661600
11249	-2053857600	23.2	661600
11249	-2051179200	24.6	661600
11249	-2048500800	25.6	661600
11249	-2046081600	25.7	661600
11249	-2043403200	25.8	661600
11249	-2040811200	23.4	661600
11249	-2038132800	19.9	661600
11249	-2035540800	19.1	661600
11249	-2032862400	19.2	661600
11249	-2030184000	20.6	661600
11249	-2027592000	23.6	661600
11249	-2024913600	25	661600
11249	-2022321600	25.6	661600
11249	-2019643200	26.1	661600
11249	-2016964800	25.8	661600
11249	-2014545600	26.3	661600
11249	-2011867200	25.1	661600
11249	-2009275200	23.1	661600
11249	-2006596800	20	661600
11249	-2004004800	19.1	661600
11249	-2001326400	18.8	661600
11249	-1998648000	20.4	661600
11249	-1996056000	22.4	661600
11249	-1993377600	24.3	661600
11249	-1990785600	24.5	661600
11249	-1988107200	24.4	661600
11249	-1985428800	25.6	661600
11249	-1983009600	26.4	661600
11249	-1980331200	25.2	661600
11249	-1977739200	23.4	661600
11249	-1975060800	19.2	661600
11249	-1972468800	19.1	661600
11249	-1969790400	19.3	661600
11249	-1967112000	20.5	661600
11249	-1964520000	21.6	661600
11249	-1961841600	23	661600
11249	-1959249600	23.6	661600
11249	-1956571200	24.7	661600
11249	-1953892800	24.7	661600
11249	-1951387200	26.4	661600
11249	-1948708800	25.6	661600
11249	-1946116800	24.3	661600
11249	-1943438400	20.3	661600
11249	-1940846400	19.2	661600
11249	-1938168000	20	661600
11249	-1935489600	21	661600
11249	-1932897600	23	661600
11249	-1930219200	23.9	661600
11249	-1927627200	24.5	661600
11249	-1924948800	24.2	661600
11249	-1922270400	25.7	661600
11249	-1919851200	26.4	661600
11249	-1917172800	25.4	661600
11249	-1914580800	24.9	661600
11249	-1911902400	21.6	661600
11249	-1909310400	20.5	661600
11249	-1906632000	20.3	661600
11249	-1903953600	20.8	661600
11249	-1901361600	23.6	661600
11249	-1898683200	24.7	661600
11249	-1896091200	24.5	661600
11249	-1893412800	25.4	661600
11249	-1890734400	26.1	661600
11249	-1888315200	26	661600
11249	-1885636800	25.2	661600
11249	-1883044800	25.4	661600
11249	-1880366400	21.6	661600
11249	-1877774400	20.3	661600
11249	-1875096000	20.5	661600
11249	-1872417600	20.7	661600
11249	-1869825600	22.4	661600
11249	-1867147200	23.3	661600
11249	-1864555200	23.5	661600
11249	-1861876800	23.2	661600
11249	-1859198400	24.7	661600
11249	-1856779200	24.2	661600
11249	-1854100800	24.2	661600
11249	-1851508800	21.2	661600
11249	-1848830400	18.1	661600
11249	-1846238400	18.7	661600
11249	-1843560000	18.2	661600
11249	-1840881600	19.7	661600
11249	-1838289600	22.3	661600
11249	-1835611200	24.6	661600
11249	-1833019200	25.3	661600
11249	-1830340800	26.9	661600
11249	-1827662400	26.7	661600
11249	-1825156800	27	661600
11249	-1822478400	26.1	661600
11249	-1819886400	24.3	661600
11249	-1817208000	21.5	661600
11249	-1814616000	20.7	661600
11249	-1811937600	20.1	661600
11249	-1809259200	20.2	661600
11249	-1806667200	22.6	661600
11249	-1803988800	24.2	661600
11249	-1801396800	24.7	661600
11249	-1798718400	25.4	661600
11249	-1796040000	25.7	661600
11249	-1793620800	26.4	661600
11249	-1790942400	26	661600
11249	-1788350400	25.4	661600
11249	-1785672000	21.3	661600
11249	-1783080000	20.2	661600
11249	-1780401600	19.9	661600
11249	-1777723200	20.2	661600
11249	-1775131200	21.2	661600
11249	-1772452800	22.5	661600
11249	-1769860800	23.6	661600
11249	-1767182400	25.3	661600
11249	-1764504000	25.9	661600
11249	-1762084800	25.5	661600
11249	-1759406400	25.2	661600
11249	-1756814400	23	661600
11249	-1754136000	19.5	661600
11249	-1751544000	18.9	661600
11249	-1748865600	19.4	661600
11249	-1746187200	20.9	661600
11249	-1743595200	23.3	661600
11249	-1740916800	24.6	661600
11249	-1738324800	25.1	661600
11249	-1735646400	24.9	661600
11249	-1732968000	25.1	661600
11249	-1730548800	26.9	661600
11249	-1727870400	26.3	661600
11249	-1725278400	23.5	661600
11249	-1722600000	20.1	661600
11249	-1720008000	18.6	661600
11249	-1717329600	19.3	661600
11249	-1714651200	21	661600
11249	-1712059200	23.6	661600
11249	-1709380800	24.9	661600
11249	-1706788800	25.2	661600
11249	-1704110400	26.1	661600
11249	-1701432000	26.8	661600
11249	-1698926400	26.7	661600
11249	-1696248000	25.2	661600
11249	-1693656000	24	661600
11249	-1690977600	21.2	661600
11249	-1688385600	20.6	661600
11249	-1685707200	19.9	661600
11249	-1683028800	21.4	661600
11249	-1680436800	23.8	661600
11249	-1677758400	24.6	661600
11249	-1675166400	25.6	661600
11249	-1672488000	25.8	661600
11249	-1669809600	26.1	661600
11249	-1667390400	26.5	661600
11249	-1664712000	25.9	661600
11249	-1662120000	24.7	661600
11249	-1659441600	21.3	661600
11249	-1656849600	20.9	661600
11249	-1654171200	20.1	661600
11249	-1651492800	20.3	661600
11249	-1648900800	22	661600
11249	-1646222400	23	661600
11249	-1643630400	23.5	661600
11249	-1640952000	23.4	661600
11249	-1638273600	25.1	661600
11249	-1635854400	25.6	661600
11249	-1633176000	25.6	661600
11249	-1630584000	23.6	661600
11249	-1627905600	20.1	661600
11249	-1625313600	19.7	661600
11249	-1622635200	19.4	661600
11249	-1619956800	21	661600
11249	-1617364800	22.6	661600
11249	-1614686400	23.6	661600
11249	-1612094400	25	661600
11249	-1609416000	24.6	661600
11249	-1606737600	24.6	661600
11249	-1604318400	25.4	661600
11249	-1601640000	24.3	661600
11249	-1599048000	22.3	661600
11249	-1596369600	20	661600
11249	-1593777600	19.2	661600
11249	-1591099200	19.1	661600
11249	-1588420800	20.4	661600
11249	-1585828800	23	661600
11249	-1583150400	24.1	661600
11249	-1580558400	25.4	661600
11249	-1577880000	26	661600
11249	-1575201600	25.8	661600
11249	-1572696000	25.6	661600
11249	-1570017600	25.5	661600
11249	-1567425600	23.8	661600
11249	-1564747200	20.9	661600
11249	-1562155200	19.8	661600
11249	-1559476800	19	661600
11249	-1556798400	20.3	661600
11249	-1554206400	22.8	661600
11249	-1551528000	24.5	661600
11249	-1548936000	25.4	661600
11249	-1546257600	25.4	661600
11249	-1543579200	25.6	661600
11249	-1541160000	26.7	661600
11249	-1538481600	25.9	661600
11249	-1535889600	24.2	661600
11249	-1533211200	22	661600
11249	-1530619200	21	661600
11249	-1527940800	20.4	661600
11249	-1525262400	21.3	661600
11249	-1522670400	23.1	661600
11249	-1519992000	23.4	661600
11249	-1517400000	23.3	661600
11249	-1514721600	24	661600
11249	-1512043200	25	661600
11249	-1509624000	26.6	661600
11249	-1506945600	26	661600
11249	-1504353600	23.9	661600
11249	-1501675200	19.7	661600
11249	-1499083200	19.7	661600
11249	-1496404800	19.1	661600
11249	-1493726400	20.2	661600
11249	-1491134400	22.2	661600
11249	-1488456000	24	661600
11249	-1485864000	25.5	661600
11249	-1483185600	25.6	661600
11249	-1480507200	25.7	661600
11249	-1478088000	26.4	661600
11249	-1475409600	25.9	661600
11249	-1472817600	23.7	661600
11249	-1470139200	19.8	661600
11249	-1467547200	18.7	661600
11249	-1464868800	18.9	661600
11249	-1462190400	19.9	661600
11249	-1459598400	22	661600
11249	-1456920000	24.4	661600
11249	-1454328000	25.6	661600
11249	-1451649600	26.4	661600
11249	-1448971200	26.7	661600
11249	-1446465600	26.1	661600
11249	-1443787200	26	661600
11249	-1441195200	25.1	661600
11249	-1438516800	22.1	661600
11249	-1435924800	21.3	661600
11249	-1433246400	20.5	661600
11249	-1430568000	21.2	661600
11249	-1427976000	22.9	661600
11249	-1425297600	24.1	661600
11249	-1422705600	23.6	661600
11249	-1420027200	24.6	661600
11249	-1417348800	26	661600
11249	-1414929600	26.2	661600
11249	-1412251200	25.6	661600
11249	-1409659200	23.7	661600
11249	-1406980800	21.6	661600
11249	-1404388800	20.7	661600
11249	-1401710400	20.3	661600
11249	-1399032000	20.8	661600
11249	-1396440000	22	661600
11249	-1393761600	23.8	661600
11249	-1391169600	25.4	661600
11249	-1388491200	26.2	661600
11249	-1385812800	27.1	661600
11249	-1383393600	26.8	661600
11249	-1380715200	26.3	661600
11249	-1378123200	23.9	661600
11249	-1375444800	20.8	661600
11249	-1372852800	20.7	661600
11249	-1370174400	20.5	661600
11249	-1367496000	21.5	661600
11249	-1364904000	23.2	661600
11249	-1362225600	24.3	661600
11249	-1359633600	23.8	661600
11249	-1356955200	25.1	661600
11249	-1354276800	26.4	661600
11249	-1351857600	26.4	661600
11249	-1349179200	26.1	661600
11249	-1346587200	24.9	661600
11249	-1343908800	21.7	661600
11249	-1341316800	20	661600
11249	-1338638400	19.6	661600
11249	-1335960000	20.2	661600
11249	-1333368000	22.3	661600
11249	-1330689600	24	661600
11249	-1328097600	24.8	661600
11249	-1325419200	25.1	661600
11249	-1322740800	25.9	661600
11249	-1320235200	25.9	661600
11249	-1317556800	25.9	661600
11249	-1314964800	25	661600
11249	-1312286400	22.3	661600
11249	-1309694400	20.8	661600
11249	-1307016000	20	661600
11249	-1304337600	21	661600
11249	-1301745600	23.4	661600
11249	-1299067200	24.9	661600
11249	-1296475200	25.1	661600
11249	-1293796800	25.4	661600
11249	-1291118400	26.6	661600
11249	-1288699200	26.1	661600
11249	-1286020800	25.6	661600
11249	-1283428800	22.4	661600
11249	-1280750400	20.6	661600
11249	-1278158400	19.3	661600
11249	-1275480000	19.3	661600
11249	-1272801600	20.5	661600
11249	-1270209600	23	661600
11249	-1267531200	24.8	661600
11249	-1264939200	24.8	661600
11249	-1262260800	25	661600
11249	-1259582400	25.5	661600
11249	-1257163200	24.6	661600
11249	-1254484800	25.3	661600
11249	-1251892800	24.5	661600
11249	-1249214400	20.2	661600
11249	-1246622400	19.3	661600
11249	-1243944000	19.3	661600
11249	-1241265600	20.3	661600
11249	-1238673600	22.6	661600
11249	-1235995200	24.2	661600
11249	-1233403200	24.8	661600
11249	-1230724800	26.1	661600
11249	-1228046400	27	661600
11249	-1225627200	27.2	661600
11249	-1222948800	26	661600
11249	-1220356800	24.9	661600
11249	-1217678400	21.4	661600
11249	-1215086400	19.7	661600
11249	-1212408000	19.3	661600
11249	-1209729600	21	661600
11249	-1207137600	23.4	661600
11249	-1204459200	24.3	661600
11249	-1201867200	25.3	661600
11249	-1199188800	25.5	661600
11249	-1196510400	25.7	661600
11249	-1194004800	25.2	661600
11249	-1191326400	25.1	661600
11249	-1188734400	22.7	661600
11249	-1186056000	19.7	661600
11249	-1183464000	19	661600
11249	-1180785600	19.2	661600
11249	-1178107200	20.7	661600
11249	-1175515200	24.1	661600
11249	-1172836800	25.5	661600
11249	-1170244800	26.1	661600
11249	-1167566400	26.5	661600
11249	-1164888000	27.5	661600
11249	-1162468800	27.9	661600
11249	-1159790400	26.4	661600
11249	-1157198400	25	661600
11249	-1154520000	21.9	661600
11249	-1151928000	20.8	661600
11249	-1149249600	20.1	661600
11249	-1146571200	21	661600
11249	-1143979200	23.4	661600
11249	-1141300800	24.7	661600
11249	-1138708800	25.6	661600
11249	-1136030400	26.1	661600
11249	-1133352000	27	661600
11249	-1130932800	27.1	661600
11249	-1128254400	26.5	661600
11249	-1125662400	26.3	661600
11249	-1122984000	23.9	661600
11249	-1120392000	23.1	661600
11249	-1117713600	21.9	661600
11249	-1115035200	22.2	661600
11249	-1112443200	23.2	661600
11249	-1109764800	24.9	661600
11249	-1107172800	25.5	661600
11249	-1104494400	25.9	661600
11249	-1101816000	26.2	661600
11249	-1099396800	26.9	661600
11249	-1096718400	26.1	661600
11249	-1094126400	25	661600
11249	-1091448000	22.3	661600
11249	-1088856000	21.5	661600
11249	-1086177600	20.7	661600
11249	-1083499200	21.4	661600
11249	-1080907200	23.8	661600
11249	-1078228800	25.4	661600
11249	-1075636800	26.1	661600
11249	-1072958400	26.6	661600
11249	-1070280000	26.5	661600
11249	-1067774400	26.5	661600
11249	-1065096000	25.6	661600
11249	-1062504000	24.1	661600
11249	-1059825600	21.1	661600
11249	-1057233600	20.2	661600
11249	-1054555200	20.1	661600
11249	-1051876800	22	661600
11249	-1049284800	24.2	661600
11249	-1046606400	24.9	661600
11249	-1044014400	25.8	661600
11249	-1041336000	27	661600
11249	-1038657600	27.2	661600
11249	-1036238400	27.5	661600
11249	-1033560000	26.9	661600
11249	-1030968000	25.9	661600
11249	-1028289600	23	661600
11249	-1025697600	21.3	661600
11249	-1023019200	20.6	661600
11249	-1020340800	21.2	661600
11249	-1017748800	23.5	661600
11249	-1015070400	24.9	661600
11249	-1012478400	26.2	661600
11249	-1009800000	25.7	661600
11249	-1007121600	26.6	661600
11249	-1004702400	27	661600
11249	-1002024000	26.3	661600
11249	-999432000	24.4	661600
11249	-996753600	21.4	661600
11249	-994161600	20.6	661600
11249	-991483200	20.9	661600
11249	-988804800	21.2	661600
11249	-986212800	23.4	661600
11249	-983534400	25.4	661600
11249	-980942400	25.1	661600
11249	-978264000	25.9	661600
11249	-975585600	26.2	661600
11249	-973166400	26.6	661600
11249	-970488000	26.4	661600
11249	-967896000	25.6	661600
11249	-965217600	22.9	661600
11249	-962625600	20.1	661600
11249	-959947200	20.2	661600
11249	-957268800	21	661600
11249	-954676800	22.3	661600
11249	-951998400	24.4	661600
11249	-949406400	25.4	661600
11249	-946728000	26.7	661600
11249	-944049600	27.7	661600
11249	-941544000	27.4	661600
11249	-938865600	26.1	661600
11249	-936273600	23.8	661600
11249	-933595200	21	661600
11249	-931003200	19.6	661600
11249	-928324800	20	661600
11249	-925646400	21.1	661600
11249	-923054400	23.2	661600
11249	-920376000	23.9	661600
11249	-917784000	25.4	661600
11249	-915105600	26.4	661600
11249	-912427200	27.2	661600
11249	-910008000	27.9	661600
11249	-907329600	26.7	661600
11249	-904737600	24.8	661600
11249	-902059200	21.7	661600
11249	-899467200	19.8	661600
11249	-896788800	20	661600
11249	-894110400	21	661600
11249	-891518400	23.8	661600
11249	-888840000	24.4	661600
11249	-886248000	25.3	661600
11249	-883569600	25.9	661600
11249	-880891200	26.6	661600
11249	-878472000	27.1	661600
11249	-875793600	26.2	661600
11249	-873201600	23.9	661600
11249	-870523200	20.9	661600
11249	-867931200	20.1	661600
11249	-865252800	20.1	661600
11249	-862574400	21.6	661600
11249	-859982400	23.2	661600
11249	-857304000	24.7	661600
11249	-854712000	25.3	661600
11249	-852033600	25.6	661600
11249	-849355200	25.6	661600
11249	-846936000	25.8	661600
11249	-844257600	25.5	661600
11249	-841665600	23.1	661600
11249	-838987200	19.4	661600
11249	-836395200	19.1	661600
11249	-833716800	19.8	661600
11249	-831038400	21.2	661600
11249	-828446400	24.3	661600
11249	-825768000	25.2	661600
11249	-823176000	25.2	661600
11249	-820497600	26.1	661600
11249	-817819200	27.4	661600
11249	-815313600	27.3	661600
11249	-812635200	26.7	661600
11249	-810043200	26.3	661600
11249	-807364800	21.7	661600
11249	-804772800	21.6	661600
11249	-802094400	21.7	661600
11249	-799416000	21.6	661600
11249	-796824000	24.2	661600
11249	-794145600	25.8	661600
11249	-791553600	26.4	661600
11249	-788875200	26.8	661600
11249	-786196800	27.1	661600
11249	-783777600	27	661600
11249	-781099200	26	661600
11249	-778507200	25	661600
11249	-775828800	21.6	661600
11249	-773236800	21	661600
11249	-770558400	20.7	661600
11249	-767880000	21.6	661600
11249	-765288000	24.6	661600
11249	-762609600	25.9	661600
11249	-760017600	26.5	661600
11249	-757339200	26.1	661600
11249	-754660800	26.2	661600
11249	-752241600	26.6	661600
11249	-749563200	26	661600
11249	-746971200	23.3	661600
11249	-744292800	21.1	661600
11249	-741700800	20.3	661600
11249	-739022400	20.2	661600
11249	-736344000	22	661600
11249	-733752000	23.8	661600
11249	-731073600	25.7	661600
11249	-728481600	26.7	661600
11249	-725803200	27.2	661600
11249	-723124800	27.4	661600
11249	-720705600	27.8	661600
11249	-718027200	26.7	661600
11249	-715435200	26.7	661600
11249	-712756800	22.9	661600
11249	-710164800	20.7	661600
11249	-707486400	21.3	661600
11249	-704808000	21.2	661600
11249	-702216000	23.8	661600
11249	-699537600	25.2	661600
11249	-696945600	24.1	661600
11249	-694267200	24.9	661600
11249	-691588800	25.9	661600
11249	-689083200	26	661600
11249	-686404800	24.9	661600
11249	-683812800	23.6	661600
11249	-681134400	21.9	661600
11249	-678542400	20.4	661600
11249	-675864000	20.1	661600
11249	-673185600	21.5	661600
11249	-670593600	24	661600
11249	-667915200	25	661600
11249	-665323200	25.4	661600
11249	-662644800	25.9	661600
11249	-659966400	27.1	661600
11249	-657547200	27.3	661600
11249	-654868800	27	661600
11249	-652276800	25.6	661600
11249	-649598400	22.3	661600
11249	-647006400	21.9	661600
11249	-644328000	20.9	661600
11249	-641649600	21.8	661600
11249	-639057600	24.2	661600
11249	-636379200	25.3	661600
11249	-633787200	25	661600
11249	-631108800	26.3	661600
11249	-628430400	27.8	661600
11249	-626011200	27	661600
11249	-623332800	26.5	661600
11249	-620740800	24.7	661600
11249	-618062400	22.7	661600
11249	-615470400	20	661600
11249	-612792000	19.9	661600
11249	-610113600	20.7	661600
11249	-607521600	22.9	661600
11249	-604843200	24.9	661600
11249	-602251200	25.4	661600
11249	-599572800	25.6	661600
11249	-596894400	26.7	661600
11249	-594475200	27.9	661600
11249	-591796800	27.5	661600
11249	-589204800	25.5	661600
11249	-586526400	22.1	661600
11249	-583934400	21.4	661600
11249	-581256000	21	661600
11249	-578577600	22.2	661600
11249	-575985600	24.7	661600
11249	-573307200	26.2	661600
11249	-570715200	26.9	661600
11249	-568036800	27.4	661600
11249	-565358400	27.5	661600
11249	-562852800	27.4	661600
11249	-560174400	26.8	661600
11249	-557582400	26	661600
11249	-554904000	22.3	661600
11249	-552312000	20.8	661600
11249	-549633600	20.3	661600
11249	-546955200	21.4	661600
11249	-544363200	24.1	661600
11249	-541684800	25.3	661600
11249	-539092800	25.6	661600
11249	-536414400	25.8	661600
11249	-533736000	27.1	661600
11249	-531316800	28	661600
11249	-528638400	26.4	661600
11249	-526046400	25	661600
11249	-523368000	22.1	661600
11249	-520776000	20.9	661600
11249	-518097600	20.4	661600
11249	-515419200	21.3	661600
11249	-512827200	23.1	661600
11249	-510148800	24.3	661600
11249	-507556800	24.1	661600
11249	-504878400	24.8	661600
11249	-502200000	26.2	661600
11249	-499780800	27.1	661600
11249	-497102400	25.9	661600
11249	-494510400	23.8	661600
11249	-491832000	20.5	661600
11249	-489240000	19.1	661600
11249	-486561600	19.6	661600
11249	-483883200	21.2	661600
11249	-481291200	24.2	661600
11249	-478612800	25.4	661600
11249	-476020800	25.5	661600
11249	-473342400	26	661600
11249	-470664000	25.4	661600
11249	-468244800	27.2	661600
11249	-465566400	26.3	661600
11249	-462974400	25	661600
11249	-460296000	21	661600
11249	-457704000	20.3	661600
11249	-455025600	19.7	661600
11249	-452347200	21.7	661600
11249	-449755200	24.5	661600
11249	-447076800	25.6	661600
11249	-444484800	25.1	661600
11249	-441806400	25.8	661600
11249	-439128000	26.2	661600
11249	-436622400	26.4	661600
11249	-433944000	26.3	661600
11249	-431352000	24.5	661600
11249	-428673600	21.9	661600
11249	-426081600	19.9	661600
11249	-423403200	20.1	661600
11249	-420724800	22	661600
11249	-418132800	24	661600
11249	-415454400	24.6	661600
11249	-412862400	25.2	661600
11249	-410184000	26.1	661600
11249	-407505600	27.8	661600
11249	-405086400	26.6	661600
11249	-402408000	27.3	661600
11249	-399816000	26.3	661600
11249	-397137600	22.3	661600
11249	-394545600	20.7	661600
11249	-391867200	20.6	661600
11249	-389188800	21.6	661600
11249	-386596800	23.3	661600
11249	-383918400	25.4	661600
11249	-381326400	26.9	661600
11249	-378648000	27.2	661600
11249	-375969600	26.2	661600
11249	-373550400	26.5	661600
11249	-370872000	26	661600
11249	-368280000	22.6	661600
11249	-365601600	19.7	661600
11249	-363009600	19.4	661600
11249	-360331200	19.8	661600
11249	-357652800	21.6	661600
11249	-355060800	24.8	661600
11249	-352382400	25.7	661600
11249	-349790400	26.3	661600
11249	-347112000	27.1	661600
11249	-344433600	27.5	661600
11249	-342014400	27.4	661600
11249	-339336000	27.1	661600
11249	-336744000	24.1	661600
11249	-334065600	21.1	661600
11249	-331473600	21	661600
11249	-328795200	20.8	661600
11249	-326116800	21.7	661600
11249	-323524800	23.9	661600
11249	-320846400	25.5	661600
11249	-318254400	25.9	661600
11249	-315576000	26.6	661600
11249	-312897600	27.1	661600
11249	-310392000	27	661600
11249	-307713600	26.8	661600
11249	-305121600	24.6	661600
11249	-302443200	22.1	661600
11249	-299851200	21.6	661600
11249	-297172800	21.2	661600
11249	-294494400	22.3	661600
11249	-291902400	24.5	661600
11249	-289224000	26.5	661600
11249	-286632000	26.5	661600
11249	-283953600	26.3	661600
11249	-281275200	26	661600
11249	-278856000	26.9	661600
11249	-276177600	26.2	661600
11249	-273585600	24.3	661600
11249	-270907200	20.5	661600
11249	-268315200	20.2	661600
11249	-265636800	20.2	661600
11249	-262958400	22.3	661600
11249	-260366400	24	661600
11249	-257688000	25.3	661600
11249	-255096000	25.8	661600
11249	-252417600	26.6	661600
11249	-249739200	26.7	661600
11249	-247320000	26.7	661600
11249	-244641600	26.7	661600
11249	-242049600	25.1	661600
11249	-239371200	21.1	661600
11249	-236779200	19.7	661600
11249	-234100800	19.7	661600
11249	-231422400	21.2	661600
11249	-228830400	23.8	661600
11249	-226152000	25.8	661600
11249	-223560000	26.2	661600
11249	-220881600	26.8	661600
11249	-218203200	27.4	661600
11249	-215784000	27.7	661600
11249	-213105600	26.5	661600
11249	-210513600	26.3	661600
11249	-207835200	23.5	661600
11249	-205243200	20.6	661600
11249	-202564800	20.8	661600
11249	-199886400	21.9	661600
11249	-197294400	22.8	661600
11249	-194616000	24.3	661600
11249	-192024000	25.2	661600
11249	-189345600	26.3	661600
11249	-186667200	25.6	661600
11249	-184161600	26.2	661600
11249	-181483200	26.3	661600
11249	-178891200	25.3	661600
11249	-176212800	22	661600
11249	-173620800	20.6	661600
11249	-170942400	20	661600
11249	-168264000	21.2	661600
11249	-165672000	23.1	661600
11249	-162993600	24.6	661600
11249	-160401600	25.5	661600
11249	-157723200	26	661600
11249	-155044800	27	661600
11249	-152625600	27.1	661600
11249	-149947200	26.5	661600
11249	-147355200	25.7	661600
11249	-144676800	22.2	661600
11249	-142084800	23.1	661600
11249	-139406400	20.3	661600
11249	-136728000	21.4	661600
11249	-134136000	22.8	661600
11249	-131457600	23.8	661600
11249	-128865600	24.3	661600
11249	-126187200	25.6	661600
11249	-123508800	26.6	661600
11249	-121089600	27.1	661600
11249	-118411200	26.5	661600
11249	-115819200	25.2	661600
11249	-113140800	22.4	661600
11249	-110548800	21.3	661600
11249	-107870400	20.5	661600
11249	-105192000	21.2	661600
11249	-102600000	23.4	661600
11249	-99921600	25.3	661600
11249	-97329600	26	661600
11249	-94651200	25.6	661600
11249	-91972800	26.7	661600
11249	-89553600	26.7	661600
11249	-86875200	26	661600
11249	-84283200	24.4	661600
11249	-81604800	22	661600
11249	-79012800	20.2	661600
11249	-76334400	20.4	661600
11249	-73656000	21.5	661600
11249	-71064000	23.6	661600
11249	-68385600	25.4	661600
11249	-65793600	25.2	661600
11249	-63115200	26.6	661600
11249	-60436800	27	661600
11249	-57931200	27	661600
11249	-55252800	26.5	661600
11249	-52660800	25.3	661600
11249	-49982400	21.1	661600
11249	-47390400	19.3	661600
11249	-44712000	20	661600
11249	-42033600	21.2	661600
11249	-39441600	23	661600
11249	-36763200	24.6	661600
11249	-34171200	24.5	661600
11249	-31492800	26.3	661600
11249	-28814400	27.7	661600
11249	-26395200	27.5	661600
11249	-23716800	27	661600
11249	-21124800	25.5	661600
11249	-18446400	22.2	661600
11249	-15854400	19.8	661600
11249	-13176000	23.3	661600
11249	-10497600	21.6	661600
11249	-7905600	23.6	661600
11249	-5227200	25.3	661600
11249	-2635200	25.7	661600
11249	43200	26	661600
11249	2721600	27.2	661600
11249	5140800	27	661600
11249	7819200	26.9	661600
11249	10411200	24.6	661600
11249	13089600	22	661600
11249	15681600	20.2	661600
11249	18360000	20.4	661600
11249	21038400	22.3	661600
11249	23630400	23.8	661600
11249	26308800	25.6	661600
11249	28900800	25.6	661600
11249	31579200	25.5	661600
11249	34257600	26.8	661600
11249	36676800	27	661600
11249	39355200	26.5	661600
11249	41947200	26.3	661600
11249	44625600	23	661600
11249	47217600	20.7	661600
11249	49896000	20.4	661600
11249	52574400	21.4	661600
11249	55166400	23.2	661600
11249	57844800	24.3	661600
11249	60436800	23.3	661600
11249	63115200	24.8	661600
11249	65793600	25.6	661600
11249	68299200	26.6	661600
11249	70977600	25.6	661600
11249	73569600	24.6	661600
11249	76248000	21.1	661600
11249	78840000	20.6	661600
11249	81518400	20	661600
11249	84196800	21.6	661600
11249	86788800	23.3	661600
11249	89467200	25.5	661600
11249	92059200	26.4	661600
11249	94737600	27.2	661600
11249	97416000	27.8	661600
11249	99835200	27.4	661600
11249	102513600	26.8	661600
11249	105105600	25.6	661600
11249	107784000	22.4	661600
11249	110376000	21.2	661600
11249	113054400	21.1	661600
11249	115732800	22.7	661600
11249	118324800	24.8	661600
11249	121003200	25.4	661600
11249	123595200	24.6	661600
11249	126273600	25.4	661600
11249	128952000	26.4	661600
11249	131371200	26.7	661600
11249	134049600	27.2	661600
11249	136641600	25.8	661600
11249	139320000	22.4	661600
11249	141912000	21.3	661600
11249	144590400	21.2	661600
11249	147268800	21.9	661600
11249	149860800	23.5	661600
11249	152539200	24.7	661600
11249	155131200	24.3	661600
11249	157809600	25.5	661600
11249	160488000	26.2	661600
11249	162907200	27	661600
11249	165585600	26.6	661600
11249	168177600	25.4	661600
11249	170856000	23	661600
11249	173448000	21.2	661600
11249	176126400	20.4	661600
11249	178804800	22.2	661600
11249	181396800	24.3	661600
11249	184075200	25.6	661600
11249	186667200	25.3	661600
11249	189345600	25.3	661600
11249	192024000	27.3	661600
11249	194529600	27.4	661600
11249	197208000	26.4	661600
11249	199800000	25.1	661600
11249	202478400	20.3	661600
11249	205070400	19	661600
11249	207748800	21	661600
11249	210427200	22.5	661600
11249	213019200	25.2	661600
11249	215697600	23.9	661600
11249	218289600	25.6	661600
11249	220968000	26.8	661600
11249	223646400	27	661600
11249	226065600	28.3	661600
11249	228744000	27.2	661600
11249	231336000	25.1	661600
11249	234014400	22.2	661600
11249	236606400	20.6	661600
11249	239284800	19.7	661600
11249	241963200	22.3	661600
11249	244555200	24.6	661600
11249	247233600	25.8	661600
11249	249825600	24.5	661600
11249	252504000	28.6	661600
11249	255182400	24.9	661600
11249	257601600	26.8	661600
11249	260280000	27.4	661600
11249	262872000	24.1	661600
11249	265550400	20.3	661600
11249	268142400	21	661600
11249	270820800	20.3	661600
11249	273499200	22	661600
11249	276091200	23.5	661600
11249	278769600	25.7	661600
11249	281361600	26.7	661600
11249	284040000	26.5	661600
11249	286718400	29	661600
11249	289137600	27.6	661600
11249	291816000	27	661600
11249	294408000	25.3	661600
11249	297086400	22.6	661600
11249	299678400	20.7	661600
11249	302356800	20.4	661600
11249	305035200	22.7	661600
11249	307627200	24.2	661600
11249	310305600	25	661600
11249	312897600	25.4	661600
11249	315576000	26.2	661600
11249	318254400	27.2	661600
11249	320760000	27.2	661600
11249	323438400	27.1	661600
11249	326030400	25.4	661600
11249	328708800	21.9	661600
11249	331300800	20	661600
11249	333979200	20.1	661600
11249	336657600	22	661600
11249	339249600	24.6	661600
11249	341928000	25.4	661600
11249	344520000	25.6	661600
14491	-168264000	22.1	642030
14491	-165672000	23.7	642030
14491	-162993600	24.4	642030
14491	-160401600	24.9	642030
14491	-157723200	25.3	642030
14492	7819200	27.6	642040
