group	x	y	clickSelects
6538	-531316800	7	388460
6538	-528638400	12.4	388460
6538	-526046400	17.8	388460
6538	-523368000	22	388460
6538	-520776000	23.9	388460
6538	-518097600	22.9	388460
6538	-515419200	19	388460
6538	-512827200	13.2	388460
6538	-510148800	6.8	388460
6538	-507556800	3.1	388460
6538	-504878400	-0.5	388460
6538	-502200000	-1.3	388460
6538	-499780800	5.1	388460
6538	-497102400	13.2	388460
6538	-494510400	16.4	388460
6538	-491832000	19.2	388460
6538	-489240000	23.5	388460
6538	-486561600	21.8	388460
6538	-483883200	18.1	388460
6538	-481291200	12.9	388460
6538	-478612800	6.7	388460
6538	-476020800	0.6	388460
6538	-473342400	-0.2	388460
6538	-470664000	1.9	388460
6538	-468244800	5.5	388460
6538	-465566400	9.5	388460
6538	-462974400	14.3	388460
6538	-460296000	19.5	388460
6538	-457704000	23.6	388460
6539	-578577600	17.2	388510
6539	-575985600	13.8	388510
6539	-573307200	8	388510
6539	-570715200	1.9	388510
6539	-568036800	-1.8	388510
6539	-565358400	-2.8	388510
6539	-562852800	3.1	388510
6539	-560174400	12.3	388510
6539	-557582400	14.4	388510
6539	-554904000	18.6	388510
6539	-552312000	21.9	388510
6539	-549633600	23.3	388510
6539	-546955200	19.8	388510
6539	-544363200	12.8	388510
6539	-541684800	4.7	388510
6539	-539092800	-1.4	388510
6539	-536414400	-3.2	388510
6539	-533736000	-2.4	388510
6539	-531316800	5.2	388510
6539	-528638400	12.2	388510
6539	-526046400	16	388510
6539	-523368000	19.9	388510
6539	-520776000	24	388510
6539	-518097600	21.4	388510
6540	-554904000	17.3	388520
6540	-552312000	22.6	388520
6540	-549633600	22.5	388520
6540	-546955200	17.9	388520
6540	-544363200	11.1	388520
6540	-541684800	5.3	388520
6540	-539092800	-1.5	388520
6540	-536414400	-7.8	388520
6540	-533736000	-0.5	388520
6540	-531316800	2.7	388520
6540	-528638400	9	388520
6540	-526046400	12.3	388520
6540	-523368000	18.3	388520
6540	-520776000	21.4	388520
6540	-518097600	21.3	388520
6540	-515419200	16.5	388520
6540	-512827200	9.7	388520
6540	-510148800	3.1	388520
6540	-507556800	-0.2	388520
6540	-504878400	-6.8	388520
6540	-502200000	-3.2	388520
6541	489067200	10.8	388530
6541	491745600	9.5	388530
6541	494424000	5.4	388530
6541	497016000	-0.6	388530
6541	499694400	-7.1	388530
6541	502286400	-10.2	388530
6541	504964800	-12	388530
6541	507643200	-10.6	388530
6541	510062400	-9.4	388530
6541	512740800	-2.4	388530
6541	515332800	2.1	388530
6541	518011200	5.9	388530
6541	520603200	10.6	388530
6541	523281600	11.4	388530
6541	525960000	7.1	388530
6541	528552000	1.4	388530
6541	531230400	-4	388530
6541	533822400	-10.2	388530
6541	536500800	-12.1	388530
6541	539179200	-11.9	388530
6541	541598400	-5.1	388530
6541	544276800	-2.5	388530
6542	-31492800	-6.3	388540
6542	-28814400	-4.9	388540
6542	-26395200	2.9	388540
6542	-23716800	7.2	388540
6542	-21124800	10.2	388540
6542	-18446400	14.8	388540
6542	-15854400	18.3	388540
6542	-13176000	19	388540
6542	-10497600	15.4	388540
6542	-7905600	9.4	388540
6542	-5227200	2.6	388540
6543	-568036800	-0.9	388570
6543	-565358400	2.5	388570
6543	-562852800	6.8	388570
6543	-560174400	12.8	388570
6543	-557582400	16.4	388570
6543	-554904000	19.4	388570
6543	-552312000	22.5	388570
6543	-549633600	21.9	388570
6543	-546955200	17.3	388570
6543	-544363200	11.9	388570
6543	-541684800	6.5	388570
6543	-539092800	4.1	388570
6543	-536414400	1.3	388570
6543	-533736000	6.3	388570
6543	-531316800	6.8	388570
6543	-528638400	13.8	388570
6543	-526046400	17.5	388570
6543	-523368000	20.8	388570
6543	-520776000	22.7	388570
6543	-518097600	20.8	388570
6543	-515419200	16.4	388570
6543	-512827200	11.5	388570
6543	-510148800	6.5	388570
6543	-507556800	2.9	388570
6543	-504878400	1.1	388570
6543	-502200000	5	388570
6543	-499780800	6.2	388570
6543	-497102400	13.3	388570
6543	-494510400	16.7	388570
6543	-491832000	19.7	388570
6543	-489240000	23.2	388570
6543	-486561600	20.7	388570
6543	-483883200	16.5	388570
6543	-481291200	9.5	388570
6543	-478612800	4.1	388570
6543	-476020800	0.1	388570
6543	-473342400	-0.2	388570
6543	-470664000	4.3	388570
6543	-468244800	7.4	388570
6543	-465566400	11.9	388570
6543	-462974400	17	388570
6543	-460296000	19.9	388570
6543	-457704000	21.4	388570
6543	-455025600	20.6	388570
6543	-452347200	16.3	388570
6543	-449755200	10.7	388570
6543	-447076800	7.5	388570
6543	-444484800	3	388570
6543	-441806400	2	388570
6543	-439128000	5.1	388570
6543	-436622400	8.1	388570
6543	-433944000	12.8	388570
6543	-431352000	16.1	388570
6543	-428673600	19.1	388570
6543	-426081600	23.1	388570
6543	-423403200	21.7	388570
6543	-420724800	17.1	388570
6543	-418132800	10.3	388570
6543	-415454400	9	388570
6543	-412862400	2.2	388570
6543	-410184000	-1.4	388570
6543	-407505600	0.2	388570
6543	-405086400	7.3	388570
6543	-402408000	13.2	388570
6543	-399816000	18.2	388570
6543	-397137600	20.7	388570
6543	-394545600	23.6	388570
6543	-391867200	21.2	388570
6543	-389188800	16.1	388570
6543	-386596800	12.5	388570
6543	-383918400	8.8	388570
6543	-381326400	3.2	388570
6543	-378648000	1.4	388570
6543	-375969600	1.6	388570
6543	-373550400	9.1	388570
6543	-370872000	12.3	388570
6543	-368280000	15.7	388570
6543	-365601600	20.2	388570
6543	-363009600	22.1	388570
6543	-360331200	20.6	388570
6543	-357652800	16.9	388570
6543	-355060800	10.7	388570
6543	-352382400	4.1	388570
6543	-349790400	3.8	388570
6543	-347112000	2.7	388570
6543	-344433600	1.8	388570
6543	-342014400	9.1	388570
6543	-339336000	14.1	388570
6543	-336744000	14.8	388570
6543	-334065600	20.8	388570
6543	-331473600	23	388570
6543	-328795200	21.5	388570
6543	-326116800	18.1	388570
6543	-323524800	12.4	388570
6543	-320846400	5.8	388570
6543	-318254400	2.9	388570
6543	-315576000	3.2	388570
6543	-312897600	3	388570
6543	-310392000	6.4	388570
6543	-307713600	13.4	388570
6543	-305121600	15.7	388570
6543	-302443200	21.3	388570
6543	-299851200	22.2	388570
6543	-297172800	21.9	388570
6543	-294494400	18.9	388570
6543	-291902400	12.6	388570
6543	-289224000	5.5	388570
6543	-286632000	1.2	388570
6543	-283953600	3	388570
6543	-281275200	4.3	388570
6543	-278856000	6.3	388570
6543	-276177600	11.3	388570
6543	-273585600	16.3	388570
6543	-270907200	20	388570
6543	-268315200	22.2	388570
6543	-265636800	21.4	388570
6543	-262958400	17.2	388570
6543	-260366400	11.9	388570
6543	-257688000	5	388570
6543	-255096000	4.2	388570
6543	-252417600	0.6	388570
6543	-249739200	2.3	388570
6543	-247320000	8.8	388570
6543	-244641600	13	388570
6543	-242049600	17.2	388570
6543	-239371200	20.1	388570
6543	-236779200	23.2	388570
6543	-234100800	21.6	388570
6543	-231422400	17	388570
6543	-228830400	10.8	388570
6543	-226152000	6.4	388570
6543	-223560000	2.5	388570
6543	-220881600	1.3	388570
6543	-218203200	6.7	388570
6543	-215784000	9.3	388570
6543	-213105600	12.7	388570
6543	-210513600	16.1	388570
6543	-207835200	20.4	388570
6543	-205243200	22.2	388570
6543	-202564800	19.8	388570
6543	-199886400	15.7	388570
6543	-197294400	12	388570
6543	-194616000	5.2	388570
6543	-192024000	2.9	388570
6543	-189345600	-1.3	388570
6543	-186667200	4.5	388570
6543	-184161600	8.9	388570
6543	-181483200	13.4	388570
6543	-178891200	16.1	388570
6543	-176212800	20.9	388570
6543	-173620800	22.3	388570
6543	-170942400	21	388570
6543	-168264000	16.9	388570
6543	-165672000	11.5	388570
6543	-162993600	6.8	388570
6543	-160401600	0.7	388570
6543	-157723200	-0.6	388570
6543	-155044800	1.5	388570
6543	-152625600	8.3	388570
6543	-149947200	12.2	388570
6543	-147355200	16.3	388570
6543	-144676800	19.9	388570
6543	-142084800	22.5	388570
6543	-139406400	21.3	388570
6543	-136728000	16.5	388570
6543	-134136000	12.9	388570
6543	-131457600	9.3	388570
6543	-128865600	-0.3	388570
6543	-126187200	2.8	388570
6543	-123508800	4.2	388570
6543	-121089600	6.9	388570
6543	-118411200	12.2	388570
6543	-115819200	16.6	388570
6543	-113140800	20.9	388570
6543	-110548800	22.7	388570
6543	-107870400	20.9	388570
6543	-105192000	16.6	388570
6543	-102600000	14	388570
6543	-99921600	7.6	388570
6543	-97329600	4.6	388570
6543	-94651200	3.4	388570
6543	-91972800	5.1	388570
6543	-89553600	6.6	388570
6544	-502200000	-15.4	388620
6544	-499780800	-13.1	388620
6544	-497102400	-7.9	388620
6544	-494510400	-2.9	388620
6544	-491832000	-0.5	388620
6544	-489240000	2.5	388620
6544	-486561600	3	388620
6544	-483883200	1.2	388620
6544	-481291200	-5.9	388620
6544	-478612800	-12.1	388620
6544	-476020800	-16.9	388620
6544	-473342400	-18.1	388620
6544	-470664000	-14.8	388620
6544	-468244800	-12.3	388620
6544	-465566400	-10.2	388620
6544	-462974400	-4.3	388620
6544	-460296000	-0.4	388620
6544	-457704000	2.7	388620
6544	-455025600	4.5	388620
6544	-452347200	0	388620
6544	-449755200	-6.5	388620
6544	-447076800	-12.3	388620
6544	-444484800	-14.3	388620
6544	-441806400	-17.2	388620
6544	-439128000	-15.8	388620
6544	-436622400	-12.7	388620
6544	-433944000	-5.7	388620
6544	-431352000	-0.7	388620
6544	-428673600	-0.2	388620
6544	-426081600	5.2	388620
6544	-423403200	4.3	388620
6544	-420724800	-0.5	388620
6544	-418132800	-5.7	388620
6544	-415454400	-11.3	388620
6544	-412862400	-15.8	388620
6544	-410184000	-17.3	388620
6544	-407505600	-17.4	388620
6544	-405086400	-13	388620
6544	-402408000	-9.6	388620
6544	-399816000	-3.6	388620
6544	-397137600	-0.5	388620
6544	-394545600	3.5	388620
6544	-391867200	4	388620
6544	-389188800	0	388620
6544	-386596800	-6.1	388620
6544	-383918400	-11.5	388620
6544	-381326400	-14.4	388620
6544	-378648000	-14.6	388620
6544	-375969600	-16	388620
6544	-373550400	-12.2	388620
6544	-370872000	-5.8	388620
6544	-368280000	-4.6	388620
6544	-365601600	0.7	388620
6544	-363009600	4.1	388620
6544	-360331200	3	388620
6544	-357652800	-0.1	388620
6544	-355060800	-6.1	388620
6544	-352382400	-11.3	388620
6544	-349790400	-13.6	388620
6544	-347112000	-16.8	388620
6544	-344433600	-15.9	388620
6544	-342014400	-11.3	388620
6544	-339336000	-7	388620
6544	-336744000	-2.9	388620
6544	-334065600	1.4	388620
6544	-331473600	4	388620
6544	-328795200	5.5	388620
6544	-326116800	2.5	388620
6544	-323524800	-3.3	388620
6544	-320846400	-11	388620
6544	-318254400	-14.9	388620
6544	-315576000	-16.5	388620
6544	-312897600	-14.6	388620
6544	-310392000	-12.4	388620
6544	-307713600	-8.2	388620
6544	-305121600	-3.9	388620
6544	-302443200	0	388620
6544	-299851200	5.2	388620
6544	-297172800	5.1	388620
6544	-294494400	0.3	388620
6544	-291902400	-6.7	388620
6544	-289224000	-11.7	388620
6544	-286632000	-15.2	388620
6544	-283953600	-16.6	388620
6544	-281275200	-17.5	388620
6544	-278856000	-13.4	388620
6544	-276177600	-8.2	388620
6544	-273585600	-3.3	388620
6544	-270907200	-0.3	388620
6544	-268315200	5	388620
6544	-265636800	4.3	388620
6544	-262958400	1.5	388620
6544	-260366400	-6.9	388620
6544	-257688000	-12.4	388620
6544	-255096000	-15.5	388620
6544	-252417600	-17.6	388620
6544	-249739200	-15.7	388620
6544	-247320000	-10.6	388620
6544	-244641600	-7	388620
6544	-242049600	-3.3	388620
6544	-239371200	-1	388620
6544	-236779200	5.3	388620
6544	-234100800	5.2	388620
6544	-231422400	-1	388620
6544	-228830400	-7.9	388620
6544	-226152000	-12.9	388620
6544	-223560000	-16.6	388620
6544	-220881600	-16.7	388620
6544	-218203200	-17	388620
6544	-215784000	-12.6	388620
6544	-213105600	-7.2	388620
6544	-210513600	-2.9	388620
6544	-207835200	0.4	388620
6544	-205243200	3.4	388620
6544	-202564800	4	388620
6544	-199886400	0.6	388620
6544	-197294400	-4.6	388620
6544	-194616000	-11.7	388620
6544	-192024000	-14.7	388620
6544	-189345600	-18.4	388620
6544	-186667200	-14.2	388620
6544	-184161600	-12.1	388620
6544	-181483200	-6.7	388620
6544	-178891200	-4.3	388620
6544	-176212800	-1.1	388620
6544	-173620800	2.8	388620
6544	-170942400	3.9	388620
6544	-168264000	0.3	388620
6544	-165672000	-4.3	388620
6544	-162993600	-12	388620
6544	-160401600	-15.5	388620
6544	-157723200	-16	388620
6544	-155044800	-16.8	388620
6544	-152625600	-11.1	388620
6544	-149947200	-7.5	388620
6544	-147355200	-3.3	388620
6544	-144676800	0	388620
6544	-142084800	4.3	388620
6544	-139406400	4	388620
6545	-10497600	20.4	388670
6545	-7905600	14.1	388670
6545	-5227200	6.7	388670
6545	-2635200	2.9	388670
6545	43200	-0.1	388670
6545	2721600	3.1	388670
6545	5140800	5.9	388670
6545	7819200	13.7	388670
6545	10411200	18.4	388670
6545	13089600	23	388670
6545	15681600	23.5	388670
6545	18360000	27.5	388670
6545	21038400	21.7	388670
6545	23630400	15.1	388670
6545	26308800	7.6	388670
6545	28900800	1.4	388670
6545	31579200	-1.6	388670
6545	34257600	2.1	388670
6545	36676800	8.6	388670
6545	39355200	14.7	388670
6545	41947200	19	388670
6545	44625600	25.7	388670
6545	47217600	26.6	388670
6545	49896000	26.5	388670
6545	52574400	19.9	388670
6545	55166400	14.6	388670
6545	57844800	7.7	388670
6545	60436800	5.1	388670
6545	63115200	-0.5	388670
6545	65793600	-6.2	388670
6545	68299200	4.1	388670
6545	70977600	11.2	388670
6545	73569600	16.2	388670
6545	76248000	20.3	388670
6545	78840000	22.3	388670
6545	81518400	24.6	388670
6545	84196800	20.5	388670
6545	86788800	14.1	388670
6545	89467200	8.4	388670
6545	92059200	1	388670
6545	94737600	-3.7	388670
6545	97416000	0.2	388670
6545	99835200	3.7	388670
6545	102513600	12.3	388670
6545	105105600	17.1	388670
6545	107784000	24.4	388670
6545	110376000	28.8	388670
6545	113054400	27.9	388670
6545	115732800	22.4	388670
6545	118324800	14.5	388670
6545	121003200	8.6	388670
6545	123595200	1.8	388670
6545	126273600	-2.6	388670
6545	128952000	-2.4	388670
6545	131371200	6	388670
6545	134049600	14.1	388670
6545	136641600	17.9	388670
6545	139320000	21.6	388670
6545	141912000	24.9	388670
6545	144590400	23.8	388670
6545	147268800	20.2	388670
6545	149860800	13.4	388670
6545	152539200	6.4	388670
6545	155131200	-2.6	388670
6545	157809600	-6.1	388670
6545	160488000	-2.4	388670
6545	162907200	4.9	388670
6545	165585600	11.7	388670
6545	168177600	16.1	388670
6545	170856000	21.6	388670
6545	173448000	26.3	388670
6545	176126400	27	388670
6545	178804800	21.5	388670
6545	181396800	13.9	388670
6545	184075200	4.3	388670
6545	186667200	0.6	388670
6545	189345600	-1.3	388670
6545	192024000	-1.3	388670
6545	194529600	3.5	388670
6545	197208000	12.2	388670
6545	199800000	18.2	388670
6545	202478400	21.8	388670
6545	205070400	27.9	388670
6545	207748800	27.6	388670
6545	210427200	21.2	388670
6545	213019200	12.9	388670
6545	215697600	5.5	388670
6545	218289600	1.8	388670
6545	220968000	-3.5	388670
6545	223646400	-1.8	388670
6545	226065600	7.7	388670
6545	228744000	15	388670
6545	231336000	17.1	388670
6546	192024000	-12.4	388690
6546	194529600	-7.5	388690
6546	197208000	0.9	388690
6546	199800000	7.3	388690
6546	202478400	10.7	388690
6546	205070400	14.5	388690
6546	207748800	12.7	388690
6546	210427200	8.9	388690
6546	213019200	3.3	388690
6546	215697600	-4.2	388690
6546	218289600	-8.8	388690
6546	220968000	-10.5	388690
6546	223646400	-11.5	388690
6546	226065600	-5.2	388690
6546	228744000	2	388690
6546	231336000	5.7	388690
6547	118324800	-3.4	388710
6547	121003200	-9	388710
6547	123595200	-18.4	388710
6547	126273600	-15.4	388710
6547	128952000	-13.6	388710
6547	131371200	-8.8	388710
6547	134049600	-1.3	388710
6547	136641600	1.8	388710
6547	139320000	5.8	388710
6547	141912000	8.5	388710
6547	144590400	7.7	388710
6547	147268800	3	388710
6547	149860800	-3	388710
6547	152539200	-9.6	388710
6547	155131200	-14.5	388710
6547	157809600	-20.7	388710
6547	160488000	-15	388710
6547	162907200	-7.4	388710
6547	165585600	-3.4	388710
6547	168177600	-0.4	388710
6548	-515419200	6.9	388780
6548	-512827200	-2.1	388780
6548	-510148800	-9.4	388780
6548	-507556800	-11.7	388780
6548	-504878400	-19.1	388780
6548	-502200000	-11.3	388780
6548	-499780800	-6.9	388780
6548	-497102400	-1.1	388780
6554	-518097600	21.2	389510
6554	-515419200	18.1	389510
6554	-512827200	10.5	389510
6554	-510148800	4.3	389510
6554	-507556800	-1.3	389510
6554	-504878400	-6.1	389510
6554	-502200000	-4.8	389510
6554	-499780800	2.9	389510
6554	-497102400	9.7	389510
6554	-494510400	15.1	389510
6554	-491832000	19.1	389510
6554	-489240000	22.4	389510
6554	-486561600	22.5	389510
6554	-483883200	18.6	389510
6554	-481291200	10.7	389510
6554	-478612800	3.6	389510
6554	-476020800	-3.3	389510
6554	-473342400	-5.6	389510
6554	-470664000	-1.9	389510
6554	-468244800	4.3	389510
6554	-465566400	9.3	389510
6554	-462974400	15.4	389510
6554	-460296000	17.9	389510
6554	-457704000	19.7	389510
6554	-455025600	21.8	389510
6554	-452347200	17.5	389510
6554	-449755200	10.5	389510
6554	-447076800	5.2	389510
6554	-444484800	1.7	389510
6554	-441806400	-6.6	389510
6554	-439128000	-3	389510
6554	-436622400	1.2	389510
6554	-433944000	10.3	389510
6554	-431352000	15.3	389510
6554	-428673600	18.6	389510
6554	-426081600	23.3	389510
6554	-423403200	22.5	389510
6554	-420724800	17.9	389510
6554	-418132800	11.3	389510
6554	-415454400	5	389510
6554	-412862400	-0.6	389510
6554	-410184000	-4.6	389510
6554	-407505600	-4.5	389510
6554	-405086400	2.3	389510
6554	-402408000	9.3	389510
6554	-399816000	14.9	389510
6554	-397137600	18.5	389510
6554	-394545600	22.3	389510
6554	-391867200	20.8	389510
6555	-441806400	-19.9	389560
6555	-439128000	-15.2	389560
6555	-436622400	-10	389560
6555	-433944000	-1.3	389560
6556	-560174400	8.3	389570
6556	-557582400	13.5	389570
6556	-554904000	16.4	389570
6556	-552312000	22.2	389570
6556	-549633600	21	389570
6556	-546955200	14	389570
6556	-544363200	7.5	389570
6556	-541684800	1.3	389570
6556	-539092800	-5.4	389570
6556	-536414400	-9.8	389570
6556	-533736000	-4.8	389570
6556	-531316800	-0.5	389570
6556	-528638400	6.7	389570
6556	-526046400	13	389570
6556	-523368000	17	389570
6556	-520776000	20.8	389570
6556	-518097600	19.3	389570
6556	-515419200	16.2	389570
6556	-512827200	8.5	389570
6556	-510148800	2	389570
6556	-507556800	-3.9	389570
6556	-504878400	-8.4	389570
6556	-502200000	-3.9	389570
6556	-499780800	2	389570
6556	-497102400	10.4	389570
6556	-494510400	14	389570
6557	-326116800	8.1	389660
6557	-323524800	0.4	389660
6557	-320846400	-8.2	389660
6557	-318254400	-12.6	389660
6557	-315576000	-16.6	389660
6557	-312897600	-13.6	389660
6557	-310392000	-10.3	389660
6557	-307713600	-3.8	389660
6557	-305121600	0.7	389660
6557	-302443200	6.8	389660
6557	-299851200	10.7	389660
6557	-297172800	10.8	389660
6557	-294494400	3.9	389660
6557	-291902400	-2.3	389660
6557	-289224000	-10.3	389660
6557	-286632000	-19	389660
6557	-283953600	-17.9	389660
6557	-281275200	-17.5	389660
6557	-278856000	-9.6	389660
6557	-276177600	-3.2	389660
6557	-273585600	3.6	389660
6557	-270907200	7.3	389660
6557	-268315200	11.7	389660
6557	-265636800	9.8	389660
6557	-262958400	6.8	389660
6557	-260366400	-3.8	389660
6557	-257688000	-15.3	389660
6557	-255096000	-20	389660
6557	-252417600	-16.9	389660
6557	-249739200	-12.5	389660
6557	-247320000	-8.6	389660
6557	-244641600	-0.3	389660
6557	-242049600	2.2	389660
6557	-239371200	6.4	389660
6557	-236779200	9	389660
6557	-234100800	9	389660
6557	-231422400	3.7	389660
6557	-228830400	-3.3	389660
6557	-226152000	-11	389660
6557	-223560000	-14.9	389660
6557	-220881600	-18.3	389660
6557	-218203200	-11.9	389660
6557	-215784000	-11.9	389660
6557	-213105600	-1	389660
6557	-210513600	3.6	389660
6557	-207835200	7.2	389660
6557	-205243200	10	389660
6557	-202564800	9.3	389660
6557	-199886400	4.1	389660
6557	-197294400	-0.9	389660
6557	-194616000	-8.8	389660
6557	-192024000	-12.5	389660
6557	-189345600	-18	389660
6557	-186667200	-12.9	389660
6557	-184161600	-6.6	389660
6557	-181483200	-1.2	389660
6557	-178891200	0.6	389660
6557	-176212800	5.2	389660
6557	-173620800	8.9	389660
6557	-170942400	9.8	389660
6557	-168264000	4.4	389660
6557	-165672000	-3.4	389660
6557	-162993600	-10.4	389660
6557	-160401600	-16.4	389660
6557	-157723200	-16.9	389660
6557	-155044800	-18.8	389660
6557	-152625600	-14.9	389660
6557	-149947200	-3.5	389660
6557	-147355200	2.5	389660
6557	-144676800	5.7	389660
6557	-142084800	9.2	389660
6557	-139406400	6.9	389660
6557	-136728000	3.2	389660
6557	-134136000	-0.4	389660
6557	-131457600	-7.7	389660
6557	-128865600	-18.4	389660
6557	-126187200	-18.2	389660
6557	-123508800	-11.5	389660
6557	-121089600	-9.3	389660
6557	-118411200	-3.9	389660
6557	-115819200	1.3	389660
6557	-113140800	7.1	389660
6557	-110548800	7.9	389660
6557	-107870400	9.5	389660
6557	-105192000	4.1	389660
6557	-102600000	-3.3	389660
6557	-99921600	-11.8	389660
6557	-97329600	-12.2	389660
6557	-94651200	-18.6	389660
6557	-91972800	-13.3	389660
6557	-89553600	-11.1	389660
6557	-86875200	-3.1	389660
6557	-84283200	0.5	389660
6557	-81604800	6.5	389660
6557	-79012800	9.9	389660
6557	-76334400	9.4	389660
6557	-73656000	4.7	389660
6557	-71064000	-3	389660
6557	-68385600	-9.5	389660
6557	-65793600	-12.5	389660
6557	-63115200	-14.3	389660
6557	-60436800	-14.7	389660
6557	-57931200	-6	389660
6557	-55252800	-1	389660
6557	-52660800	2	389660
6557	-49982400	6.5	389660
6557	-47390400	9.8	389660
6557	-44712000	9.4	389660
6557	-42033600	4.1	389660
6557	-39441600	-3.2	389660
6557	-36763200	-10.5	389660
6557	-34171200	-13.7	389660
6557	-31492800	-13.6	389660
6557	-28814400	-14.9	389660
6557	-26395200	-3.2	389660
6557	-23716800	-2.5	389660
10595	-289224000	-1.6	387340
10595	-286632000	-4.3	387340
10595	-283953600	-6.5	387340
10595	-281275200	-7.1	387340
10595	-278856000	-2.7	387340
10595	-276177600	5.8	387340
10595	-273585600	11.6	387340
10595	-270907200	11.8	387340
10595	-268315200	14.4	387340
10595	-265636800	14.2	387340
10595	-262958400	11	387340
10595	-260366400	5.5	387340
10595	-257688000	-1.3	387340
10595	-255096000	-5.3	387340
10595	-252417600	-6.4	387340
10595	-249739200	-4.6	387340
10595	-247320000	-0.4	387340
10595	-244641600	3.5	387340
10595	-242049600	9.6	387340
10595	-239371200	12.7	387340
10595	-236779200	15	387340
10595	-234100800	15.3	387340
10595	-231422400	11.2	387340
10595	-228830400	5.7	387340
10595	-226152000	-1.8	387340
10595	-223560000	-4.8	387340
10595	-220881600	-5	387340
10595	-218203200	-3.1	387340
10595	-215784000	-1	387340
10595	-213105600	6.4	387340
10595	-210513600	9.2	387340
10595	-207835200	13.2	387340
10595	-205243200	14.5	387340
10595	-202564800	14.8	387340
10595	-199886400	10.9	387340
10595	-197294400	6.9	387340
10595	-194616000	1	387340
10595	-192024000	-4.3	387340
10595	-189345600	-9.1	387340
10595	-186667200	-4.7	387340
10595	-184161600	0.8	387340
10595	-181483200	4.4	387340
10595	-178891200	9.9	387340
10595	-176212800	13.4	387340
10595	-173620800	14.1	387340
10595	-170942400	15.3	387340
10595	-168264000	12.1	387340
10595	-165672000	7.1	387340
10595	-162993600	-0.2	387340
10595	-160401600	-6.1	387340
10595	-157723200	-5.7	387340
10595	-155044800	-7.3	387340
10595	-152625600	-1.3	387340
10595	-149947200	4.5	387340
10595	-147355200	9.8	387340
10595	-144676800	12.2	387340
10595	-142084800	15.8	387340
10595	-139406400	13.7	387340
10595	-136728000	11.2	387340
10595	-134136000	6.6	387340
10595	-131457600	0.1	387340
10595	-128865600	-5.6	387340
10595	-126187200	-5.7	387340
10595	-123508800	-4.4	387340
10595	-121089600	-1.6	387340
10595	-118411200	4	387340
10595	-115819200	8	387340
10595	-113140800	12.6	387340
10595	-110548800	15.3	387340
10595	-107870400	15.1	387340
10595	-105192000	11.7	387340
10595	-102600000	5.2	387340
10595	-99921600	-1.8	387340
10595	-97329600	-4.7	387340
10595	-94651200	-7.6	387340
10595	-91972800	-5	387340
10595	-89553600	-0.1	387340
10595	-86875200	4.9	387340
10595	-84283200	10.2	387340
10595	-81604800	11.7	387340
10595	-79012800	17	387340
10595	-76334400	16.3	387340
10595	-73656000	11.2	387340
10595	-71064000	3.7	387340
10595	-68385600	-0.9	387340
10595	-65793600	-5.5	387340
10595	-63115200	-7.1	387340
10595	-60436800	-7.6	387340
10595	-57931200	-0.7	387340
10595	-55252800	5.1	387340
10595	-52660800	8.8	387340
10595	-49982400	12	387340
10595	-47390400	14.6	387340
10595	-44712000	14.8	387340
10595	-42033600	12.1	387340
10595	-39441600	6.6	387340
10595	-36763200	-0.5	387340
10595	-34171200	-6	387340
10595	-31492800	-7	387340
10595	-28814400	-4.9	387340
10595	-26395200	0.6	387340
10595	-23716800	5.9	387340
10595	-21124800	9.6	387340
10595	-18446400	11.3	387340
10595	-15854400	14	387340
10595	-13176000	13.9	387340
10595	-10497600	11.4	387340
10595	-7905600	8	387340
10595	-5227200	-0.7	387340
10595	-2635200	-4.2	387340
10595	43200	-6.3	387340
10595	2721600	-4.2	387340
10595	5140800	0.4	387340
10595	7819200	5.6	387340
10595	10411200	9.2	387340
10595	13089600	11.9	387340
10595	15681600	14.5	387340
10595	18360000	16.1	387340
10595	21038400	11.8	387340
10595	23630400	5.5	387340
10595	26308800	0.2	387340
10595	28900800	-3.9	387340
10595	31579200	-7	387340
10595	34257600	-4.8	387340
10595	36676800	-0.9	387340
10595	39355200	4.9	387340
10595	41947200	9.6	387340
10595	44625600	12.6	387340
10595	47217600	15.6	387340
10595	49896000	15.2	387340
10595	52574400	10.6	387340
10595	55166400	6.6	387340
10595	57844800	1	387340
10595	60436800	-4.4	387340
10595	63115200	-6.6	387340
10595	65793600	-8.9	387340
10595	68299200	-2	387340
10595	70977600	3.3	387340
10595	73569600	8.8	387340
10595	76248000	11.4	387340
10595	78840000	15	387340
10595	81518400	13.4	387340
10595	84196800	10.5	387340
10595	86788800	5.1	387340
10595	89467200	-1.2	387340
10595	92059200	-5	387340
10595	94737600	-7.9	387340
10595	97416000	-5.7	387340
10595	99835200	-1.9	387340
10595	102513600	3.7	387340
10595	105105600	9.3	387340
10595	107784000	13.3	387340
10595	110376000	15.7	387340
10595	113054400	15.7	387340
10595	115732800	11.2	387340
10595	118324800	5.4	387340
10595	121003200	-0.1	387340
10595	123595200	-5.7	387340
10595	126273600	-8.2	387340
10595	128952000	-8	387340
10595	131371200	-1.1	387340
10595	134049600	4.5	387340
10595	136641600	8.9	387340
10595	139320000	10.1	387340
10595	141912000	13.1	387340
10595	144590400	13.2	387340
10595	147268800	11.1	387340
10595	149860800	6.1	387340
10595	152539200	-0.3	387340
10595	155131200	-5	387340
10595	157809600	-7	387340
10595	160488000	-5.6	387340
10595	162907200	-2.7	387340
10595	165585600	4.8	387340
10595	168177600	7.4	387340
10595	170856000	11.7	387340
