group	x	y	clickSelects
6313	205070400	12.7	313620
6313	207748800	12.5	313620
6313	210427200	10.3	313620
6313	213019200	2.7	313620
6313	215697600	-8	313620
6313	218289600	-12.8	313620
6313	220968000	-20.1	313620
6313	223646400	-18.2	313620
6313	226065600	-11.4	313620
6313	228744000	-3.6	313620
6313	231336000	1.8	313620
6313	234014400	9	313620
6313	236606400	10	313620
6313	239284800	14.3	313620
6313	241963200	10.4	313620
6313	244555200	1.1	313620
6313	247233600	-7.8	313620
6313	249825600	-15.8	313620
6313	252504000	-21.6	313620
6313	255182400	-19	313620
6313	257601600	-11.1	313620
6317	-1838289600	1.2	314160
6317	-1835611200	-8.6	314160
6317	-1833019200	-25.6	314160
6317	-1830340800	-25.9	314160
6317	-1827662400	-21.4	314160
6317	-1825156800	-12.5	314160
6317	-1822478400	-1.6	314160
6317	-1819886400	6	314160
6317	-1817208000	12.4	314160
6317	-1814616000	15	314160
6317	-1811937600	17.1	314160
6317	-1809259200	8.1	314160
6325	446990400	-13.5	315620
6325	449668800	0.9	315620
6325	452260800	12.3	315620
6325	454939200	17.4	315620
6325	457531200	19.5	315620
6325	460209600	17.8	315620
6325	462888000	12.3	315620
6325	465480000	2.2	315620
6325	468158400	-11.9	315620
6325	470750400	-22	315620
6325	473428800	-29.5	315620
6325	476107200	-18.3	315620
6325	478526400	-9.7	315620
6325	481204800	3.4	315620
6325	483796800	9.3	315620
6325	486475200	14	315620
6325	489067200	19.4	315620
6325	491745600	17.9	315620
6325	494424000	11.7	315620
6325	497016000	2.6	315620
6325	499694400	-10.3	315620
6325	502286400	-26.7	315620
6325	504964800	-29	315620
6325	507643200	-22.7	315620
6325	510062400	-10	315620
6325	512740800	1.5	315620
6325	515332800	7.9	315620
6325	518011200	16.8	315620
6325	520603200	19.4	315620
6325	523281600	18.3	315620
6325	525960000	12.2	315620
6325	528552000	0.5	315620
6325	531230400	-13	315620
6325	533822400	-21.3	315620
6325	536500800	-28.6	315620
6325	539179200	-21	315620
6325	541598400	-10.4	315620
6325	544276800	-0.5	315620
6325	546868800	6.9	315620
6325	549547200	16.4	315620
6325	552139200	16.8	315620
6325	554817600	16.9	315620
6325	557496000	11.3	315620
6325	560088000	3.3	315620
6325	562766400	-12.6	315620
6325	565358400	-23.1	315620
6325	568036800	-23.9	315620
6325	570715200	-21.9	315620
6325	573220800	-10.3	315620
6325	575899200	2	315620
6325	578491200	10.3	315620
6325	581169600	18.6	315620
6325	583761600	21.7	315620
6325	586440000	18.9	315620
6325	589118400	12.6	315620
6325	591710400	3.6	315620
6325	594388800	-9.3	315620
6325	596980800	-20.8	315620
6325	599659200	-22.6	315620
6325	602337600	-18.3	315620
6325	604756800	-4.9	315620
6325	607435200	2.1	315620
6325	610027200	6.9	315620
6325	612705600	17.3	315620
6325	615297600	20.3	315620
6325	617976000	20.2	315620
6325	620654400	11.9	315620
6325	623246400	2	315620
6325	625924800	-11	315620
6325	628516800	-21.8	315620
6325	631195200	-28.4	315620
6325	633873600	-18.2	315620
6325	636292800	-7.4	315620
6325	638971200	3.4	315620
6325	641563200	11.3	315620
6325	644241600	16.1	315620
6325	646833600	20.7	315620
6325	649512000	17.4	315620
6325	652190400	11.8	315620
6325	654782400	5.6	315620
6325	657460800	-6.3	315620
6325	660052800	-16.1	315620
6325	662731200	-21.1	315620
6325	665409600	-20.7	315620
6325	667828800	-14.6	315620
6325	670507200	0.5	315620
6325	673099200	9	315620
6325	675777600	15.2	315620
6325	678369600	17.8	315620
6325	681048000	19.5	315620
6325	683726400	11.3	315620
6325	686318400	3.3	315620
6325	688996800	-9.4	315620
6325	691588800	-21.9	315620
6325	694267200	-23.5	315620
6325	696945600	-18.7	315620
6325	699451200	-10.5	315620
6325	702129600	1.7	315620
6325	704721600	9.6	315620
6325	707400000	16.6	315620
6325	709992000	17	315620
6325	712670400	17	315620
6325	715348800	11.3	315620
6325	717940800	3.8	315620
6325	720619200	-11	315620
6325	723211200	-19.8	315620
6325	725889600	-23.1	315620
6325	728568000	-17.8	315620
6325	730987200	-10.2	315620
6325	733665600	0.5	315620
6325	736257600	9.9	315620
6325	738936000	14.5	315620
6325	741528000	21.2	315620
6325	744206400	17.2	315620
6325	746884800	13	315620
6325	749476800	3.4	315620
6325	752155200	-9.5	315620
6325	754747200	-21.5	315620
6325	757425600	-29.8	315620
6325	760104000	-17.1	315620
6325	762523200	-10.5	315620
6325	765201600	-0.3	315620
6325	767793600	8.1	315620
6325	770472000	16	315620
6325	773064000	19.1	315620
6325	775742400	19.2	315620
6325	778420800	13.2	315620
6325	781012800	4.5	315620
6325	783691200	-8.7	315620
6325	786283200	-25.8	315620
6325	788961600	-22.5	315620
6325	791640000	-19.6	315620
6325	794059200	-12.2	315620
6325	796737600	-0.4	315620
6325	799329600	10.6	315620
6325	802008000	17	315620
6325	804600000	19.3	315620
6325	807278400	17.8	315620
6325	809956800	11.1	315620
6325	812548800	4.8	315620
6325	815227200	-8	315620
6325	817819200	-19.7	315620
6325	820497600	-25.1	315620
6325	823176000	-21.3	315620
6325	825681600	-11.5	315620
6325	828360000	0.6	315620
6325	830952000	10.6	315620
6325	833630400	15.9	315620
6325	836222400	20.5	315620
6325	838900800	17.2	315620
6325	841579200	12.7	315620
6325	844171200	2.4	315620
6325	846849600	-11.8	315620
6325	849441600	-22.7	315620
6325	852120000	-20.1	315620
6325	854798400	-18.5	315620
6325	857217600	-12	315620
6325	859896000	1.9	315620
6325	862488000	9.3	315620
6325	865166400	16.3	315620
6325	867758400	19.3	315620
6325	870436800	18.1	315620
6325	873115200	10	315620
6325	875707200	2.3	315620
6325	878385600	-8	315620
6325	880977600	-20.1	315620
6325	883656000	-28.2	315620
6325	886334400	-20.4	315620
6325	888753600	-8.4	315620
6325	891432000	2.4	315620
6325	894024000	10.4	315620
6325	896702400	18.1	315620
6325	899294400	20.9	315620
6325	901972800	16.5	315620
6325	904651200	12.9	315620
6325	907243200	4.1	315620
6325	909921600	-14.5	315620
6325	912513600	-22.3	315620
6325	915192000	-23	315620
6325	917870400	-22.5	315620
6325	920289600	-16.7	315620
6325	922968000	-0.9	315620
6325	925560000	8.1	315620
6325	928238400	15.6	315620
6325	930830400	21.4	315620
6325	933508800	17.5	315620
6325	936187200	11.7	315620
6325	938779200	3.2	315620
6325	941457600	-9.4	315620
6325	944049600	-18.6	315620
6325	946728000	-25	315620
6325	949406400	-21.4	315620
6325	951912000	-11.3	315620
6325	954590400	1.5	315620
6325	957182400	11.2	315620
6325	959860800	15.4	315620
6325	962452800	19.5	315620
6325	965131200	19.8	315620
6325	967809600	14.2	315620
6325	970401600	2.2	315620
6325	973080000	-13.2	315620
6325	975672000	-25.1	315620
6325	978350400	-25.7	315620
6325	981028800	-24.1	315620
6325	983448000	-8.5	315620
6325	986126400	0.8	315620
6325	988718400	10.1	315620
6325	991396800	14.6	315620
6325	993988800	18.8	315620
6325	996667200	18.8	315620
6325	999345600	10.2	315620
6325	1001937600	3.5	315620
6325	1004616000	-11	315620
6325	1007208000	-24.6	315620
6325	1009886400	-20.7	315620
6325	1012564800	-15.3	315620
6325	1014984000	-10.9	315620
6325	1017662400	2.5	315620
6325	1020254400	12.2	315620
6325	1022932800	15.1	315620
6325	1025524800	18.1	315620
6325	1028203200	16.1	315620
6325	1030881600	11.1	315620
6325	1033473600	3.5	315620
6325	1036152000	-10.8	315620
6325	1038744000	-27.8	315620
6325	1041422400	-22.7	315620
6325	1044100800	-22.5	315620
6325	1046520000	-9.5	315620
6325	1049198400	3.6	315620
6325	1051790400	8.6	315620
6325	1054468800	17.3	315620
6325	1057060800	20.4	315620
6325	1059739200	17.1	315620
6325	1062417600	11.4	315620
6325	1065009600	3.9	315620
6325	1067688000	-11.9	315620
6325	1070280000	-23.2	315620
6325	1072958400	-22.6	315620
6325	1075636800	-19.3	315620
6325	1078142400	-10	315620
6325	1080820800	0.6	315620
6325	1083412800	9	315620
6325	1086091200	14.9	315620
6325	1088683200	19	315620
6325	1091361600	16.9	315620
6325	1094040000	13.3	315620
6325	1096632000	2.4	315620
6325	1099310400	-6	315620
6325	1101902400	-22.9	315620
6325	1104580800	-26.4	315620
6325	1107259200	-19.7	315620
6325	1109678400	-11.3	315620
6325	1112356800	-0.4	315620
6325	1114948800	7.4	315620
6325	1117627200	17.2	315620
6325	1120219200	19.2	315620
6325	1122897600	19.1	315620
6325	1125576000	12.4	315620
6325	1128168000	2.3	315620
6325	1130846400	-7.3	315620
6325	1133438400	-20.9	315620
6325	1136116800	-27.5	315620
6325	1138795200	-23.2	315620
6325	1141214400	-11.1	315620
6325	1143892800	-0.1	315620
6325	1146484800	9.9	315620
6325	1149163200	16	315620
6325	1151755200	18.9	315620
6325	1154433600	20.7	315620
6325	1157112000	12.1	315620
6325	1159704000	2.6	315620
6325	1162382400	-10.1	315620
6325	1164974400	-23.5	315620
6325	1167652800	-22.3	315620
6325	1170331200	-19.3	315620
6325	1172750400	-9	315620
6325	1175428800	0	315620
6325	1178020800	10.2	315620
6325	1180699200	16.6	315620
6325	1183291200	19.6	315620
6325	1185969600	18.7	315620
6325	1188648000	12.4	315620
6325	1191240000	2.1	315620
6325	1193918400	-10	315620
6325	1196510400	-20.6	315620
6325	1199188800	-25.1	315620
6325	1201867200	-19.7	315620
6325	1204372800	-3.6	315620
6325	1207051200	3.1	315620
6325	1209643200	8.9	315620
6325	1212321600	17.5	315620
6325	1214913600	21.4	315620
6325	1217592000	18.3	315620
6325	1220270400	11.3	315620
6325	1222862400	3.2	315620
6325	1225540800	-11	315620
6325	1228132800	-19	315620
6325	1230811200	-22.6	315620
6325	1233489600	-23.4	315620
6325	1235908800	-9.8	315620
6325	1238587200	1.3	315620
6325	1241179200	11.5	315620
6325	1243857600	15.3	315620
6325	1246449600	18.4	315620
6325	1249128000	18	315620
6325	1251806400	11.9	315620
6325	1254398400	3.8	315620
6325	1257076800	-11.1	315620
6325	1259668800	-20.6	315620
6325	1262347200	-21.8	315620
6325	1265025600	-22.5	315620
6325	1267444800	-13.2	315620
6325	1270123200	-0.9	315620
6325	1272715200	9.7	315620
6325	1275393600	19.7	315620
6325	1277985600	18.3	315620
6325	1280664000	18.8	315620
6325	1283342400	11.9	315620
6325	1285934400	2.9	315620
6325	1288612800	-5.8	315620
6325	1291204800	-19.1	315620
6325	1293883200	-25.2	315620
6325	1296561600	-18.6	315620
6325	1298980800	-11.3	315620
6325	1301659200	-0.4	315620
6325	1304251200	9.4	315620
6325	1306929600	14.9	315620
6325	1309521600	22.6	315620
6325	1312200000	19.7	315620
6325	1314878400	11	315620
6325	1317470400	3.9	315620
6325	1320148800	-7.9	315620
6325	1322740800	-20.7	315620
6325	1325419200	-26.1	315620
6325	1328097600	-24.9	315620
6325	1330603200	-12.7	315620
6325	1333281600	2	315620
6325	1335873600	12.5	315620
6325	1338552000	19.4	315620
6325	1341144000	19.3	315620
6325	1343822400	20	315620
6325	1346500800	13	315620
6325	1349092800	3.7	315620
6325	1351771200	-7.1	315620
6325	1354363200	-23.1	315620
6325	1357041600	-28.1	315620
6325	1359720000	-20.8	315620
6325	1362139200	-11.9	315620
6325	1364817600	0.2	315620
6325	1367409600	9.2	315620
6325	1370088000	17.8	315620
6325	1372680000	21.5	315620
10397	410270400	-18.1	311740
10397	412948800	-22.9	311740
10397	415368000	-13.2	311740
10397	418046400	-3.2	311740
10397	420638400	0.8	311740
10397	423316800	4	311740
10397	425908800	8.6	311740
10397	428587200	12.4	311740
10397	431265600	9.8	311740
10397	433857600	-1.7	311740
10397	436536000	-6.8	311740
10397	439128000	-16.8	311740
10397	441806400	-21.9	311740
10397	444484800	-22.9	311740
10397	446990400	-15.7	311740
10397	449668800	-4.7	311740
10397	452260800	1.3	311740
10397	454939200	6.9	311740
10397	457531200	11.4	311740
10397	460209600	11.8	311740
10397	462888000	7.5	311740
10397	465480000	-0.6	311740
10397	468158400	-11.2	311740
10397	470750400	-18.9	311740
10397	473428800	-23.7	311740
10397	476107200	-17.8	311740
10397	478526400	-13.4	311740
10397	481204800	-2.7	311740
10397	483796800	2	311740
10397	486475200	4.7	311740
10397	489067200	10.5	311740
10397	491745600	11.7	311740
10397	494424000	8.7	311740
10397	497016000	-0.7	311740
10397	499694400	-8.2	311740
10397	502286400	-20.8	311740
10397	504964800	-22.1	311740
10397	507643200	-16.4	311740
10397	510062400	-15.5	311740
10397	512740800	-3.6	311740
10397	515332800	1.5	311740
10397	518011200	7.8	311740
10397	520603200	10.8	311740
10397	523281600	11.7	311740
10397	525960000	8.6	311740
10397	528552000	0.2	311740
10397	531230400	-9.5	311740
10397	533822400	-15.5	311740
10397	536500800	-23.3	311740
10397	539179200	-20.6	311740
10397	541598400	-13.6	311740
10397	544276800	-6.2	311740
10397	546868800	1.4	311740
10397	549547200	7.8	311740
10397	552139200	8.6	311740
10397	554817600	10.7	311740
10397	557496000	6.7	311740
10397	560088000	-0.2	311740
10397	562766400	-11.2	311740
10397	565358400	-20.3	311740
10397	568036800	-20.2	311740
10397	570715200	-21.1	311740
10397	573220800	-13.3	311740
10397	575899200	-3.3	311740
10397	578491200	1.8	311740
10397	581169600	6.1	311740
10397	583761600	11	311740
10397	586440000	12.7	311740
10397	589118400	8	311740
10397	591710400	1.3	311740
10397	594388800	-8.2	311740
10397	596980800	-12	311740
10397	599659200	-18.6	311740
10397	602337600	-13	311740
10397	604756800	-8.2	311740
10397	607435200	-3.4	311740
10397	610027200	1.3	311740
10397	612705600	9.4	311740
10397	615297600	13.6	311740
10397	617976000	14.4	311740
10397	620654400	8.1	311740
10397	623246400	0.4	311740
10397	625924800	-8.7	311740
10397	628516800	-17	311740
10397	631195200	-21.2	311740
10397	633873600	-18.4	311740
10397	636292800	-7.5	311740
10397	638971200	-1.4	311740
10397	641563200	3.2	311740
10397	644241600	8.1	311740
10397	646833600	12.9	311740
10397	649512000	12.8	311740
10397	652190400	7.7	311740
10397	654782400	3	311740
10397	657460800	-6.1	311740
10397	660052800	-12.9	311740
10397	662731200	-13.4	311740
10397	665409600	-19.2	311740
10397	667828800	-15.2	311740
10397	670507200	-2.8	311740
10397	673099200	2.5	311740
10397	675777600	6	311740
10397	678369600	11.8	311740
10397	681048000	12.7	311740
10397	683726400	6.7	311740
10397	686318400	0.5	311740
10397	688996800	-8.3	311740
10397	691588800	-16.4	311740
10397	694267200	-18.3	311740
10397	696945600	-18.2	311740
10397	699451200	-13.1	311740
10397	702129600	-5.2	311740
10397	704721600	2.7	311740
10397	707400000	7.8	311740
10397	709992000	9.6	311740
10397	712670400	11.1	311740
10397	715348800	8.1	311740
10397	717940800	2.8	311740
10397	720619200	-10.8	311740
10397	723211200	-16.7	311740
10397	725889600	-19.8	311740
10397	728568000	-14.7	311740
10397	730987200	-12.1	311740
10397	733665600	-4.5	311740
10397	736257600	1.5	311740
10397	738936000	5.2	311740
10397	741528000	11.9	311740
10397	744206400	11.4	311740
10397	746884800	9.4	311740
10397	749476800	2.3	311740
10397	752155200	-8.2	311740
10397	754747200	-17.8	311740
10397	757425600	-24.2	311740
10397	760104000	-15.7	311740
10397	762523200	-13.5	311740
10397	765201600	-4.8	311740
10397	767793600	1.4	311740
10397	770472000	4.9	311740
10397	773064000	7.9	311740
10397	775742400	12.1	311740
10397	778420800	7.9	311740
10397	781012800	2.4	311740
10397	783691200	-10.1	311740
10397	786283200	-19.3	311740
10397	788961600	-17.6	311740
10397	791640000	-17.2	311740
10397	794059200	-15.6	311740
10397	796737600	-6	311740
10397	799329600	2.4	311740
10397	802008000	7.5	311740
10397	804600000	11.5	311740
10397	807278400	11.4	311740
10397	809956800	8.9	311740
10397	812548800	2.3	311740
10397	815227200	-8	311740
10397	817819200	-14.5	311740
10397	820497600	-20.7	311740
10397	823176000	-16.8	311740
10397	825681600	-14	311740
10397	828360000	-3.8	311740
10397	830952000	2.9	311740
10397	833630400	8.9	311740
10397	836222400	12.7	311740
10397	838900800	13.5	311740
10397	841579200	10	311740
10397	844171200	1.5	311740
10397	846849600	-9.6	311740
10397	849441600	-19.5	311740
10397	852120000	-16.3	311740
10397	854798400	-18.4	311740
10397	857217600	-12.4	311740
10397	859896000	-0.7	311740
10397	862488000	2.6	311740
10397	865166400	8.6	311740
10397	867758400	12.5	311740
10397	870436800	13.2	311740
10397	873115200	7.3	311740
10397	875707200	2.2	311740
10397	878385600	-7.1	311740
10397	880977600	-16.6	311740
10397	883656000	-22.5	311740
10397	886334400	-18.9	311740
10397	888753600	-11.5	311740
10397	891432000	-3.3	311740
10397	894024000	1.8	311740
10397	896702400	8.4	311740
10397	899294400	11.8	311740
10397	901972800	12.1	311740
10397	904651200	8.3	311740
10397	907243200	1.2	311740
10397	909921600	-12	311740
10397	912513600	-20.5	311740
10397	915192000	-19.8	311740
10397	917870400	-23.7	311740
10397	920289600	-18.6	311740
10397	922968000	-5.1	311740
10397	925560000	1.1	311740
10397	928238400	6	311740
10397	930830400	11.1	311740
10397	933508800	12.4	311740
10397	936187200	7.9	311740
10397	938779200	0.8	311740
10397	941457600	-8.3	311740
10397	944049600	-15.9	311740
10397	946728000	-17.6	311740
10397	949406400	-18.1	311740
10397	951912000	-14.5	311740
10397	954590400	-3.3	311740
10397	957182400	3.1	311740
10397	959860800	7.3	311740
10397	962452800	11.2	311740
10397	965131200	13.6	311740
10397	967809600	10.3	311740
10397	970401600	-0.5	311740
10397	973080000	-11.9	311740
10397	975672000	-22.2	311740
10397	978350400	-21.7	311740
10397	981028800	-23.9	311740
10397	983448000	-11.5	311740
10397	986126400	-4.2	311740
10397	988718400	1.4	311740
10397	991396800	5.8	311740
10397	993988800	8.4	311740
10397	996667200	11.5	311740
10397	999345600	6.3	311740
10397	1001937600	1	311740
10397	1004616000	-8.7	311740
10397	1007208000	-18.3	311740
10397	1009886400	-17.2	311740
10397	1012564800	-14	311740
10397	1014984000	-12.9	311740
10397	1017662400	-2.4	311740
10397	1020254400	4.3	311740
10397	1022932800	8.3	311740
10397	1025524800	11.8	311740
10397	1028203200	12	311740
10397	1030881600	9.2	311740
10397	1033473600	1.1	311740
10397	1036152000	-10.4	311740
10397	1038744000	-18.5	311740
10397	1041422400	-19.6	311740
10397	1044100800	-20.1	311740
10397	1046520000	-10.6	311740
10397	1049198400	-2.9	311740
10397	1051790400	2.6	311740
10397	1054468800	9.5	311740
10397	1057060800	12.1	311740
10397	1059739200	12.6	311740
10397	1062417600	8.5	311740
10397	1065009600	2.1	311740
10397	1067688000	-10.1	311740
10397	1070280000	-14.3	311740
10397	1072958400	-20.2	311740
10397	1075636800	-22.1	311740
10402	265550400	10	313620
10402	268142400	14.2	313620
10402	270820800	14.2	313620
10402	273499200	10.3	313620
10402	276091200	2.8	313620
10402	278769600	-4	313620
10402	281361600	-15.1	313620
10402	284040000	-19.9	313620
10402	286718400	-17.1	313620
10402	289137600	-12.2	313620
10402	291816000	-2.3	313620
10402	294408000	4.2	313620
10402	297086400	9.4	313620
10402	299678400	11.7	313620
10402	302356800	14.3	313620
10402	305035200	9.8	313620
10402	307627200	1.5	313620
10402	310305600	-9.6	313620
10402	312897600	-12.8	313620
10402	315576000	-20.1	313620
10402	318254400	-17.1	313620
10402	320760000	-13.6	313620
10402	323438400	-7.5	313620
10402	326030400	1.3	313620
10402	328708800	9.3	313620
10402	331300800	12.8	313620
10402	333979200	13.3	313620
10402	336657600	8.3	313620
10402	339249600	1.1	313620
10402	341928000	-6.2	313620
10406	-1785672000	9.4	314160
10406	-1783080000	16.5	314160
10406	-1780401600	14.9	314160
10406	-1777723200	9.1	314160
10406	-1775131200	0.7	314160
10406	-1772452800	-15.8	314160
10406	-1769860800	-28.5	314160
10406	-1767182400	-26.9	314160
10406	-1764504000	-18.9	314160
10406	-1762084800	-13.2	314160
10406	-1759406400	-2.2	314160
10406	-1756814400	7.5	314160
10406	-1754136000	13.9	314160
10406	-1751544000	17.2	314160
10406	-1748865600	16.4	314160
10406	-1746187200	11.5	314160
10406	-1743595200	3.4	314160
10406	-1740916800	-15.2	314160
10406	-1738324800	-28.4	314160
10406	-1735646400	-31.1	314160
10406	-1732968000	-21.3	314160
10406	-1730548800	-12.8	314160
10406	-1727870400	-3.3	314160
10406	-1725278400	4.6	314160
10406	-1722600000	10.4	314160
13838	1080820800	-4.5	311740
13838	1083412800	1.4	311740
13838	1086091200	6.4	311740
13838	1088683200	11.8	311740
13838	1091361600	11.3	311740
13838	1094040000	10.5	311740
13838	1096632000	0.9	311740
13838	1099310400	-4.9	311740
13838	1101902400	-19.8	311740
13838	1104580800	-21.3	311740
13838	1107259200	-20.1	311740
13838	1109678400	-13.3	311740
13838	1112356800	-5.1	311740
13838	1114948800	1.7	311740
13838	1117627200	5.9	311740
13838	1120219200	10.7	311740
13838	1122897600	13.5	311740
13838	1125576000	9.4	311740
13838	1128168000	0.9	311740
13838	1130846400	-5.1	311740
13838	1133438400	-17.3	311740
13838	1136116800	-20.4	311740
13838	1138795200	-21.5	311740
13838	1141214400	-14.4	311740
13838	1143892800	-4.7	311740
13838	1146484800	2.7	311740
13838	1149163200	6.1	311740
13838	1151755200	10.9	311740
13838	1154433600	14.9	311740
13838	1157112000	9.4	311740
13838	1159704000	1.1	311740
13838	1162382400	-8.4	311740
13838	1164974400	-17.2	311740
13838	1167652800	-16.9	311740
13838	1170331200	-19.8	311740
13838	1172750400	-11.2	311740
13838	1175428800	-4.6	311740
13838	1178020800	1.9	311740
13838	1180699200	7.1	311740
13838	1183291200	10.6	311740
13838	1185969600	13.6	311740
13838	1188648000	9.3	311740
13838	1191240000	1.9	311740
13838	1193918400	-8.5	311740
13838	1196510400	-16.1	311740
13838	1199188800	-19.7	311740
13838	1201867200	-14.4	311740
13838	1204372800	-7.6	311740
13838	1207051200	-3.8	311740
13838	1209643200	1.4	311740
13838	1212321600	7.7	311740
13838	1214913600	12.2	311740
13838	1217592000	12.3	311740
13838	1220270400	9.1	311740
13838	1222862400	2	311740
13838	1225540800	-7.5	311740
13838	1228132800	-17.6	311740
13838	1230811200	-21.4	311740
13838	1233489600	-22.2	311740
13838	1235908800	-11	311740
13838	1238587200	-3.4	311740
13838	1241179200	3	311740
13838	1243857600	7.2	311740
13838	1246449600	10.9	311740
13838	1249128000	13.2	311740
13838	1251806400	9.4	311740
13838	1254398400	2.6	311740
13838	1257076800	-11	311740
13838	1259668800	-16	311740
13838	1262347200	-19.1	311740
13838	1265025600	-19	311740
13838	1267444800	-14.4	311740
13838	1270123200	-7.6	311740
13838	1272715200	1.2	311740
13838	1275393600	7.8	311740
13838	1277985600	10.5	311740
13838	1280664000	13.1	311740
13838	1283342400	8.7	311740
13838	1285934400	0.8	311740
13838	1288612800	-5.8	311740
13838	1291204800	-15.5	311740
13838	1293883200	-18.9	311740
13838	1296561600	-18.1	311740
13838	1298980800	-11.6	311740
13838	1301659200	-3.2	311740
13838	1304251200	1.3	311740
13838	1306929600	8.4	311740
13838	1309521600	15.5	311740
13838	1312200000	13.8	311740
13838	1314878400	7.2	311740
13838	1317470400	2.5	311740
13838	1320148800	-8.3	311740
13838	1322740800	-17.2	311740
13838	1325419200	-18.8	311740
13838	1328097600	-25	311740
13838	1330603200	-16	311740
13838	1333281600	-4.3	311740
13838	1335873600	2.9	311740
13838	1338552000	7.1	311740
13838	1341144000	10.1	311740
13838	1343822400	13.6	311740
13838	1346500800	8.9	311740
13838	1349092800	2.6	311740
13838	1351771200	-6.5	311740
13838	1354363200	-15.4	311740
13838	1357041600	-22.6	311740
13838	1359720000	-20.6	311740
13838	1362139200	-13.3	311740
13838	1364817600	-3.3	311740
13838	1367409600	1.2	311740
13838	1370088000	7.3	311740
13838	1372680000	11.7	311740
13838	1375358400	12.7	311740
13838	1378036800	9.4	311740
13838	1380628800	0.6	311740
13838	1383307200	-4.5	311740
13838	1385899200	-13.6	311740
13838	1388577600	-22	311740
13838	1391256000	-17.4	311740
13838	1393675200	-10.2	311740
13838	1396353600	-2	311740
13838	1398945600	3.4	311740
13838	1401624000	9.6	311740
13838	1404216000	12.2	311740
13838	1406894400	13.9	311740
13838	1409572800	11	311740
13838	1412164800	0.7	311740
13838	1414843200	-7.7	311740
13838	1417435200	-17.6	311740
13838	1420113600	-17.4	311740
13838	1422792000	-15.9	311740
13838	1425211200	-10.1	311740
13838	1427889600	-5	311740
13838	1430481600	1	311740
13841	347198400	-16.7	313620
13841	349876800	-16.9	313620
13841	352296000	-13.5	313620
13841	354974400	-1.9	313620
13841	357566400	4.4	313620
13841	360244800	7.7	313620
13841	362836800	13	313620
13841	365515200	12.1	313620
13841	368193600	8.8	313620
13844	-1709380800	-12.4	314160
13844	-1706788800	-24.6	314160
13844	-1704110400	-26.9	314160
13844	-1701432000	-17.7	314160
13844	-1698926400	-11.8	314160
13844	-1696248000	-2.5	314160
13844	-1693656000	6.7	314160
13844	-1690977600	11.5	314160
13844	-1688385600	19.1	314160
13844	-1685707200	19.6	314160
13844	-1683028800	7.3	314160
13844	-1680436800	1.2	314160
13844	-1677758400	-10.4	314160
13844	-1675166400	-22.3	314160
13844	-1672488000	-23.6	314160
13844	-1669809600	-23.1	314160
13844	-1667390400	-14.3	314160
13844	-1664712000	-2.6	314160
13844	-1662120000	5.6	314160
13844	-1659441600	12.6	314160
13844	-1656849600	14.6	314160
13844	-1654171200	18.2	314160
13844	-1651492800	10.7	314160
13844	-1648900800	1.7	314160
13844	-1646222400	-16	314160
13844	-1643630400	-16.8	314160
13844	-1640952000	-22.3	314160
13844	-1638273600	-24.3	314160
13844	-1635854400	-11.2	314160
13844	-1633176000	1.5	314160
13844	-1630584000	7.9	314160
13844	-1627905600	11.5	314160
13844	-1625313600	16.8	314160
13844	-1622635200	17.2	314160
13844	-1619956800	11.1	314160
13844	-1617364800	1.4	314160
13844	-1614686400	-13.9	314160
13844	-1612094400	-30.7	314160
13844	-1609416000	-30.1	314160
13844	-1606737600	-26.1	314160
13844	-1604318400	-16.4	314160
13844	-1601640000	-1.9	314160
13844	-1599048000	5.4	314160
16814	373464000	-7.6	313620
16814	376056000	-14.3	313620
16814	378734400	-19.8	313620
16814	381412800	-14.8	313620
16814	383832000	-14.5	313620
16814	386510400	-3.5	313620
16814	389102400	1.3	313620
16817	-1393761600	-13.1	314160
16817	-1391169600	-21	314160
16817	-1388491200	-30.4	314160
16817	-1385812800	-22	314160
16817	-1383393600	-12	314160
16817	-1380715200	-3	314160
16817	-1378123200	8.8	314160
16817	-1375444800	12.8	314160
16817	-1372852800	17.6	314160
19478	4.05e+08	-7.7	313620
19478	407592000	-16.3	313620
19478	410270400	-16.6	313620
19478	412948800	-21.1	313620
19481	-1367496000	12.5	314160
19481	-1364904000	-0.4	314160
19481	-1362225600	-14.3	314160
19481	-1359633600	-19.3	314160
19481	-1356955200	-28.7	314160
19481	-1354276800	-28.9	314160
19481	-1351857600	-13	314160
19481	-1349179200	0.3	314160
19481	-1346587200	6.6	314160
19481	-1343908800	12.3	314160
19481	-1341316800	20	314160
19481	-1338638400	16.8	314160
19481	-1335960000	10.7	314160
19481	-1333368000	2.5	314160
19481	-1330689600	-9.7	314160
19481	-1328097600	-30.1	314160
19481	-1325419200	-30.2	314160
19481	-1322740800	-25.5	314160
19481	-1320235200	-11.9	314160
19481	-1317556800	-3	314160
19481	-1314964800	6.8	314160
19481	-1312286400	13.9	314160
19481	-1309694400	19.1	314160
19481	-1307016000	17.6	314160
19481	-1304337600	9.7	314160
19481	-1301745600	1.7	314160
19481	-1299067200	-15.4	314160
19481	-1296475200	-27.1	314160
19481	-1293796800	-30.8	314160
19481	-1291118400	-25.8	314160
19481	-1288699200	-15.1	314160
19481	-1286020800	-2.5	314160
19481	-1283428800	10	314160
19481	-1280750400	11.7	314160
19481	-1278158400	17.3	314160
21841	425908800	10.9	313620
21841	428587200	13.5	313620
21841	431265600	10.5	313620
