group	x	y	clickSelects
5697	-1562155200	11.5	999056
5697	-1559476800	10.9	999056
5697	-1556798400	8.3	999056
5697	-1554206400	2.6	999056
5697	-1551528000	1.7	999056
5697	-1548936000	0.2	999056
5697	-1546257600	-6.1	999056
5697	-1543579200	-3.3	999056
5697	-1541160000	-2.6	999056
5697	-1538481600	1.8	999056
5697	-1535889600	4.8	999056
5697	-1533211200	9.1	999056
5697	-1530619200	9.5	999056
5697	-1527940800	10.8	999056
5697	-1525262400	6.2	999056
5697	-1522670400	0.1	999056
5697	-1519992000	-2	999056
5697	-1517400000	-4	999056
5697	-1514721600	-4.4	999056
5697	-1512043200	-3.4	999056
5697	-1509624000	-5.3	999056
5697	-1506945600	-1	999056
5697	-1504353600	4.9	999056
5697	-1501675200	9.3	999056
5697	-1499083200	12.5	999056
5697	-1496404800	10.9	999056
5697	-1493726400	8.6	999056
5697	-1491134400	2.1	999056
5697	-1488456000	-1.1	999056
5697	-1485864000	-4.6	999056
5697	-1483185600	-3.7	999056
5697	-1480507200	-3.6	999056
5697	-1478088000	-1.3	999056
5697	-1475409600	-2.1	999056
5697	-1472817600	2	999056
5697	-1470139200	5.9	999056
5697	-1467547200	10.5	999056
5697	-1464868800	8	999056
5697	-1462190400	6.6	999056
5697	-1459598400	2.4	999056
5697	-1456920000	-2.6	999056
5697	-1454328000	-3.2	999056
5697	-1451649600	-3.4	999056
5697	-1448971200	-8.3	999056
5697	-1446465600	-5.1	999056
5697	-1443787200	-2.3	999056
5697	-1441195200	2.7	999056
5697	-1438516800	4.7	999056
5697	-1435924800	10.9	999056
5697	-1433246400	11.8	999056
5697	-1430568000	7.5	999056
5697	-1427976000	4.1	999056
5697	-1425297600	0	999056
5697	-1422705600	-1.1	999056
5697	-1420027200	-1.2	999056
5697	-1417348800	-3.3	999056
5697	-1414929600	-6.7	999056
5697	-1412251200	-0.9	999056
5697	-1409659200	2.1	999056
5697	-1406980800	6.8	999056
5697	-1404388800	12.1	999056
5697	-1401710400	9.5	999056
5697	-1399032000	6.8	999056
5697	-1396440000	0.4	999056
5697	-1393761600	-2.6	999056
5697	-1391169600	-5.8	999056
5697	-1388491200	-3.7	999056
5697	-1385812800	-5	999056
5697	-1383393600	-3.7	999056
5697	-1380715200	-2.3	999056
5697	-1378123200	1.7	999056
5697	-1375444800	5.7	999056
5697	-1372852800	8.7	999056
5697	-1370174400	8.4	999056
5697	-1367496000	6.6	999056
5697	-1364904000	-0.3	999056
5697	-1362225600	-1.7	999056
5697	-1359633600	-5.3	999056
5697	-1356955200	-7.1	999056
5697	-1354276800	-4.1	999056
5697	-1351857600	-4.4	999056
5697	-1349179200	-2.2	999056
5697	-1346587200	0.9	999056
5697	-1343908800	6.5	999056
5697	-1341316800	12.4	999056
5697	-1338638400	11	999056
5697	-1335960000	5.3	999056
5697	-1333368000	0.3	999056
5697	-1330689600	-1.8	999056
9928	-1325419200	-3.5	999056
9928	-1322740800	-2.5	999056
9928	-1320235200	-1.6	999056
9928	-1317556800	-0.4	999056
9928	-1314964800	2.2	999056
9928	-1312286400	4.8	999056
9928	-1309694400	8.8	999056
9928	-1307016000	9.4	999056
9928	-1304337600	7.2	999056
9928	-1301745600	0.8	999056
9928	-1299067200	-2.3	999056
9928	-1296475200	-1.6	999056
9928	-1293796800	-4.7	999056
9928	-1291118400	-3.2	999056
9928	-1288699200	-5	999056
9928	-1286020800	-4.8	999056
9928	-1283428800	2.7	999056
9928	-1280750400	4.7	999056
9928	-1278158400	7.8	999056
9928	-1275480000	9.4	999056
9928	-1272801600	7.3	999056
9928	-1270209600	1.9	999056
9928	-1267531200	0.6	999056
9928	-1264939200	0.2	999056
9928	-1262260800	-1.6	999056
9928	-1259582400	-2.2	999056
9928	-1257163200	-4.2	999056
9928	-1254484800	-0.5	999056
9928	-1251892800	3.7	999056
9928	-1249214400	6.5	999056
9928	-1246622400	9.7	999056
9928	-1243944000	9.9	999056
9928	-1241265600	5.1	999056
9928	-1238673600	2.4	999056
9928	-1235995200	-0.1	999056
9928	-1233403200	-2.2	999056
9928	-1230724800	-4	999056
9928	-1228046400	-4.6	999056
9928	-1225627200	-3.6	999056
9928	-1222948800	-0.6	999056
9928	-1220356800	2.6	999056
9928	-1217678400	4.1	999056
9928	-1215086400	10.4	999056
9928	-1212408000	9.1	999056
9928	-1209729600	5.2	999056
9928	-1207137600	2.2	999056
9928	-1204459200	1	999056
9928	-1201867200	-0.3	999056
9928	-1199188800	-3.1	999056
9928	-1196510400	-3.6	999056
9928	-1194004800	-3.9	999056
9928	-1191326400	-1.1	999056
9928	-1188734400	1.1	999056
9928	-1186056000	5.5	999056
9928	-1183464000	7.6	999056
9928	-1180785600	9.7	999056
9928	-1178107200	6.1	999056
9928	-1175515200	1.1	999056
9928	-1172836800	-0.4	999056
9928	-1170244800	0.1	999056
9928	-1167566400	-2	999056
9928	-1164888000	-5.2	999056
9928	-1162468800	-4.7	999056
9928	-1159790400	-2.3	999056
9928	-1157198400	1.9	999056
9928	-1154520000	6.8	999056
9928	-1151928000	9.5	999056
9928	-1149249600	10.2	999056
9928	-1146571200	7.4	999056
9928	-1143979200	2.4	999056
9928	-1141300800	-0.3	999056
9928	-1138708800	-2.5	999056
9928	-1136030400	-1.3	999056
9928	-1133352000	-4.4	999056
9928	-1130932800	-3	999056
9928	-1128254400	-2.3	999056
9928	-1125662400	4.3	999056
9928	-1122984000	5.5	999056
9928	-1120392000	10.9	999056
9928	-1117713600	9.8	999056
9928	-1115035200	9.7	999056
9928	-1112443200	3.1	999056
9928	-1109764800	0.8	999056
9928	-1107172800	0.2	999056
9928	-1104494400	-3.2	999056
9928	-1101816000	-3.6	999056
9928	-1099396800	-1.7	999056
9928	-1096718400	-0.6	999056
9928	-1094126400	0.9	999056
9928	-1091448000	6.1	999056
9928	-1088856000	7.6	999056
9928	-1086177600	10.2	999056
9928	-1083499200	5.1	999056
9928	-1080907200	2.4	999056
9928	-1078228800	1	999056
9928	-1075636800	-1.6	999056
9928	-1072958400	-5	999056
9928	-1070280000	-6.8	999056
9928	-1067774400	-4.4	999056
9928	-1065096000	-0.7	999056
9928	-1062504000	4.1	999056
9928	-1059825600	8.4	999056
9928	-1057233600	7.8	999056
9928	-1054555200	11.1	999056
9928	-1051876800	6.2	999056
9928	-1049284800	2.5	999056
9928	-1046606400	0.6	999056
9928	-1044014400	-0.6	999056
9928	-1041336000	-1.6	999056
9928	-1038657600	-5	999056
9928	-1036238400	-4.4	999056
9928	-1033560000	2.2	999056
9928	-1030968000	4.6	999056
9928	-1028289600	8.7	999056
9928	-1025697600	11	999056
9928	-1023019200	12	999056
9928	-1020340800	7.3	999056
9928	-1017748800	4.5	999056
9928	-1015070400	-0.8	999056
9928	-1012478400	-4.1	999056
9928	-1009800000	-3.2	999056
9928	-1007121600	-1.3	999056
9928	-1004702400	-2.3	999056
9928	-1002024000	-0.3	999056
9928	-999432000	2.8	999056
9928	-996753600	6.5	999056
9928	-994161600	11.3	999056
9928	-991483200	10.2	999056
9928	-988804800	9.7	999056
9928	-986212800	4.7	999056
9928	-983534400	1.4	999056
9928	-980942400	-0.7	999056
9928	-978264000	-3.7	999056
9928	-975585600	-3.8	999056
9928	-973166400	-3	999056
9928	-970488000	-1.6	999056
9928	-967896000	2.5	999056
9928	-965217600	6.1	999056
9928	-962625600	9.5	999056
9928	-959947200	10.8	999056
9928	-957268800	4.5	999056
9928	-954676800	2.5	999056
9928	-951998400	1	999056
9928	-949406400	-3.4	999056
9928	-946728000	-3.8	999056
9928	-944049600	-5.5	999056
9928	-941544000	-6.2	999056
9928	-938865600	-2.7	999056
9928	-936273600	4.6	999056
9928	-933595200	6.6	999056
9928	-931003200	7.6	999056
9928	-928324800	10	999056
9928	-925646400	7.4	999056
9928	-923054400	3.3	999056
9928	-920376000	-2.1	999056
9928	-917784000	-2	999056
