group	x	y	clickSelects
6086	-870523200	5.5	250340
6086	-867931200	4.2	250340
6086	-865252800	2.3	250340
6086	-862574400	1.6	250340
6086	-859982400	-10.6	250340
6086	-857304000	-19.9	250340
6086	-854712000	-23.8	250340
6086	-852033600	-25.9	250340
6086	-849355200	-28.2	250340
6086	-846936000	-21.1	250340
6086	-844257600	-13.4	250340
6086	-841665600	-1.7	250340
6086	-838987200	5.7	250340
6086	-836395200	6.4	250340
6086	-833716800	2.4	250340
6086	-831038400	0.7	250340
6086	-828446400	-8.9	250340
6086	-825768000	-19	250340
6086	-823176000	-29.1	250340
6086	-820497600	-29.1	250340
6086	-817819200	-32.2	250340
6086	-815313600	-25	250340
6086	-812635200	-19.3	250340
6086	-810043200	-1.6	250340
6086	-807364800	6.1	250340
6086	-804772800	5.8	250340
6086	-802094400	8.1	250340
6086	-799416000	2.3	250340
6086	-796824000	-8.1	250340
6086	-794145600	-19.3	250340
6086	-791553600	-24.4	250340
6086	-788875200	-33.3	250340
6086	-786196800	-32.3	250340
6086	-783777600	-28	250340
6086	-781099200	-11.9	250340
6086	-778507200	-2.7	250340
6086	-775828800	3.7	250340
6086	-773236800	7.4	250340
6086	-770558400	6.6	250340
6086	-767880000	0.2	250340
6086	-765288000	-11.6	250340
6086	-762609600	-20.7	250340
6086	-760017600	-23.8	250340
6086	-757339200	-34.7	250340
6086	-754660800	-34.4	250340
6086	-752241600	-28.4	250340
6086	-749563200	-18	250340
6086	-746971200	-3	250340
6086	-744292800	3.7	250340
6086	-741700800	6.4	250340
6086	-739022400	5.8	250340
6086	-736344000	1	250340
6086	-733752000	-11.9	250340
6086	-731073600	-20.8	250340
6086	-728481600	-29.6	250340
6086	-725803200	-30.1	250340
6086	-723124800	-25.6	250340
6086	-720705600	-25.7	250340
6086	-718027200	-15.7	250340
6086	-715435200	-4.9	250340
6086	-712756800	3.9	250340
6086	-710164800	3.9	250340
6086	-707486400	5.2	250340
6086	-704808000	2.4	250340
6086	-702216000	-7.8	250340
6086	-699537600	-20.3	250340
6086	-696945600	-31.9	250340
6086	-694267200	-32.2	250340
6086	-691588800	-23.2	250340
6086	-689083200	-24	250340
6086	-686404800	-16	250340
6086	-683812800	-0.3	250340
6086	-681134400	2.1	250340
6086	-678542400	4.5	250340
6086	-675864000	5.9	250340
6086	-673185600	-1.1	250340
6086	-670593600	-12.6	250340
6086	-667915200	-23.9	250340
6086	-665323200	-31	250340
6086	-662644800	-32.7	250340
6086	-659966400	-30.8	250340
6086	-657547200	-23.6	250340
6086	-654868800	-14.9	250340
6086	-652276800	-6.2	250340
6086	-649598400	1.6	250340
6086	-647006400	4.6	250340
6086	-644328000	2	250340
6086	-641649600	-1.2	250340
6086	-639057600	-12.6	250340
6086	-636379200	-26.1	250340
6086	-633787200	-25.9	250340
6086	-631108800	-22.3	250340
6086	-628430400	-26.7	250340
6086	-626011200	-29.1	250340
6086	-623332800	-22.3	250340
6086	-620740800	-9.9	250340
6086	-618062400	3.9	250340
6086	-615470400	6	250340
6086	-612792000	3.7	250340
6086	-610113600	-1.5	250340
6086	-607521600	-10.8	250340
6086	-604843200	-21.7	250340
6086	-602251200	-33	250340
6086	-599572800	-31.2	250340
6086	-596894400	-32.8	250340
6086	-594475200	-22.1	250340
6086	-591796800	-18.3	250340
6086	-589204800	-8.2	250340
6086	-586526400	5.9	250340
6086	-583934400	8.2	250340
6086	-581256000	4.6	250340
6086	-578577600	1.7	250340
6086	-575985600	-9.1	250340
6086	-573307200	-24.5	250340
6086	-570715200	-23.4	250340
6086	-568036800	-33	250340
6086	-565358400	-33.5	250340
6086	-562852800	-23.6	250340
6086	-560174400	-18	250340
6086	-557582400	-7.7	250340
6086	-554904000	4.6	250340
6086	-552312000	7.9	250340
6086	-549633600	8.2	250340
6086	-546955200	1.8	250340
6086	-544363200	-8.2	250340
6086	-541684800	-23.6	250340
6086	-539092800	-28.2	250340
6086	-536414400	-26	250340
6086	-533736000	-32.4	250340
6086	-531316800	-26.1	250340
6086	-528638400	-18.5	250340
6086	-526046400	-6.2	250340
6086	-523368000	7.5	250340
6086	-520776000	8.9	250340
6086	-518097600	7.3	250340
6086	-515419200	1.5	250340
6086	-512827200	-6.7	250340
6086	-510148800	-18.5	250340
6086	-507556800	-30.8	250340
6086	-504878400	-28.3	250340
6086	-502200000	-31.2	250340
6086	-499780800	-25.8	250340
6086	-497102400	-16.2	250340
6086	-494510400	-2.5	250340
6086	-491832000	2	250340
6086	-489240000	7.8	250340
6086	-486561600	3.9	250340
6086	-483883200	0	250340
6086	-481291200	-9.8	250340
6086	-478612800	-21.3	250340
6086	-476020800	-29.8	250340
6086	-473342400	-30	250340
6086	-470664000	-28.8	250340
6086	-468244800	-27.1	250340
6086	-465566400	-17.8	250340
6086	-462974400	-6.6	250340
6086	-460296000	2.6	250340
6086	-457704000	6.3	250340
6086	-455025600	8.8	250340
6086	-452347200	0.2	250340
6086	-449755200	-14.4	250340
6086	-447076800	-23.2	250340
6086	-444484800	-20.3	250340
6086	-441806400	-25.1	250340
6086	-439128000	-28.8	250340
6086	-436622400	-24.3	250340
6086	-433944000	-20.1	250340
6086	-431352000	-4.8	250340
6086	-428673600	5.5	250340
6086	-426081600	9.9	250340
6086	-423403200	2.4	250340
6086	-420724800	0	250340
6086	-418132800	-12.4	250340
6086	-415454400	-24.2	250340
6086	-412862400	-27	250340
6086	-410184000	-27.3	250340
6086	-407505600	-33.3	250340
6086	-405086400	-28.5	250340
6086	-402408000	-17.3	250340
6086	-399816000	-2.5	250340
6086	-397137600	6.1	250340
6086	-394545600	7.8	250340
6086	-391867200	4.9	250340
6086	-389188800	2.4	250340
6086	-386596800	-8.9	250340
6086	-383918400	-18.9	250340
6086	-381326400	-31.2	250340
6086	-378648000	-29	250340
6086	-375969600	-30	250340
6086	-373550400	-25.5	250340
6086	-370872000	-19.4	250340
6086	-368280000	-8	250340
6086	-365601600	5.8	250340
6086	-363009600	5.6	250340
6086	-360331200	7.7	250340
6086	-357652800	0.9	250340
6086	-355060800	-11.7	250340
6086	-352382400	-28	250340
6086	-349790400	-25.4	250340
6086	-347112000	-25.9	250340
6086	-344433600	-30.4	250340
6086	-342014400	-23	250340
6086	-339336000	-16.2	250340
6086	-336744000	-1.4	250340
6086	-334065600	4.6	250340
6086	-331473600	5.8	250340
6086	-328795200	6.1	250340
6086	-326116800	2	250340
6086	-323524800	-9.3	250340
6086	-320846400	-17.7	250340
6086	-318254400	-30.6	250340
6086	-315576000	-27.9	250340
6086	-312897600	-30.2	250340
6086	-310392000	-17.9	250340
6086	-307713600	-17.8	250340
6086	-305121600	-7.2	250340
6086	-302443200	5.1	250340
6086	-299851200	10.6	250340
6086	-297172800	5.2	250340
6086	-294494400	1.7	250340
6086	-291902400	-9.9	250340
6086	-289224000	-21.8	250340
6086	-286632000	-25.5	250340
6086	-283953600	-31.5	250340
6086	-281275200	-30.3	250340
6086	-278856000	-29.6	250340
6086	-276177600	-20	250340
6086	-273585600	-0.3	250340
6086	-270907200	4.3	250340
6086	-268315200	7.2	250340
6086	-265636800	3	250340
6086	-262958400	0	250340
6086	-260366400	-9.5	250340
6086	-257688000	-20.8	250340
6086	-255096000	-24.1	250340
6086	-252417600	-28	250340
6086	-249739200	-29.1	250340
6086	-247320000	-22.5	250340
6086	-244641600	-12.5	250340
6086	-242049600	-6	250340
6086	-239371200	3.2	250340
6086	-236779200	5.5	250340
6086	-234100800	5.7	250340
6086	-231422400	-2.4	250340
6086	-228830400	-11.1	250340
6086	-226152000	-22.1	250340
6086	-223560000	-27.4	250340
6086	-220881600	-27.1	250340
6086	-218203200	-25.5	250340
6086	-215784000	-25.9	250340
6086	-213105600	-18.4	250340
6086	-210513600	-5.8	250340
6086	-207835200	2	250340
6086	-205243200	8	250340
6086	-202564800	2.6	250340
6086	-199886400	0.3	250340
6086	-197294400	-14	250340
6086	-194616000	-19.4	250340
6086	-192024000	-26.8	250340
6086	-189345600	-38	250340
6086	-186667200	-29.9	250340
6086	-184161600	-27.5	250340
6086	-181483200	-20.6	250340
6086	-178891200	-5.5	250340
6086	-176212800	5.9	250340
6086	-173620800	4.4	250340
6086	-170942400	5.8	250340
6086	-168264000	-1.7	250340
6086	-165672000	-10.6	250340
6086	-162993600	-23	250340
6086	-160401600	-23.5	250340
6086	-157723200	-29.4	250340
6086	-155044800	-33.8	250340
6086	-152625600	-25.8	250340
6086	-149947200	-19.4	250340
6086	-147355200	-7.4	250340
6086	-144676800	3.4	250340
6086	-142084800	2.8	250340
6086	-139406400	3.1	250340
6086	-136728000	-5.5	250340
6086	-134136000	-12.6	250340
6086	-131457600	-21.5	250340
6086	-128865600	-34	250340
6086	-126187200	-33.9	250340
6086	-123508800	-35.5	250340
6086	-121089600	-26.2	250340
6086	-118411200	-20.9	250340
6086	-115819200	-3.7	250340
6086	-113140800	6	250340
6086	-110548800	4.5	250340
6086	-107870400	5.9	250340
6086	-105192000	0.9	250340
6086	-102600000	-12.6	250340
6086	-99921600	-17.4	250340
6086	-97329600	-25.1	250340
6086	-94651200	-33.5	250340
6086	-91972800	-33.4	250340
6086	-89553600	-23.6	250340
6086	-86875200	-17.5	250340
6086	-84283200	-0.2	250340
6086	-81604800	5.3	250340
6086	-79012800	3.6	250340
6086	-76334400	3.6	250340
6086	-73656000	2.1	250340
6086	-71064000	-7.3	250340
6086	-68385600	-23.2	250340
6086	-65793600	-29	250340
6086	-63115200	-27.2	250340
6086	-60436800	-27.3	250340
6086	-57931200	-21	250340
6086	-55252800	-16.9	250340
6086	-52660800	-2.8	250340
6086	-49982400	4.3	250340
6086	-47390400	8.2	250340
6086	-44712000	8.6	250340
6086	-42033600	1.6	250340
6086	-39441600	-11	250340
6086	-36763200	-26.1	250340
6086	-34171200	-31.6	250340
6086	-31492800	-22.7	250340
6086	-28814400	-32.3	250340
6086	-26395200	-29.7	250340
6086	-23716800	-14.7	250340
6086	-21124800	-2.5	250340
6086	-18446400	5.7	250340
6086	-15854400	7.4	250340
6086	-13176000	5.2	250340
6086	-10497600	3.5	250340
6086	-7905600	-11.8	250340
6086	-5227200	-26.3	250340
6086	-2635200	-29	250340
6086	43200	-25.9	250340
6086	2721600	-29.8	250340
6086	5140800	-26.9	250340
6086	7819200	-18.6	250340
6086	10411200	-2.3	250340
6086	13089600	7.1	250340
6086	15681600	3.3	250340
6086	18360000	4.6	250340
6086	21038400	2.7	250340
6086	23630400	-12.2	250340
6086	26308800	-23.6	250340
6086	28900800	-27.8	250340
6086	31579200	-31.8	250340
6086	34257600	-30.5	250340
6086	36676800	-25	250340
6086	39355200	-15.9	250340
6086	41947200	-5.8	250340
6086	44625600	5.2	250340
6086	47217600	7.6	250340
6086	49896000	4.8	250340
6086	52574400	1.6	250340
6086	55166400	-11.8	250340
6086	57844800	-23.6	250340
6086	60436800	-28.6	250340
6086	63115200	-34.5	250340
6086	65793600	-24.2	250340
6086	68299200	-24.9	250340
6086	70977600	-17.8	250340
6086	73569600	-2.1	250340
6086	76248000	0.8	250340
6086	78840000	6.8	250340
6086	81518400	4.3	250340
6086	84196800	0.5	250340
6086	86788800	-9.7	250340
6086	89467200	-27.2	250340
6086	92059200	-26	250340
6086	94737600	-34.7	250340
6086	97416000	-29.5	250340
6086	99835200	-29.8	250340
6086	102513600	-16.5	250340
6086	105105600	-7	250340
6086	107784000	9.6	250340
6086	110376000	7.9	250340
6086	113054400	3.4	250340
6086	115732800	-0.5	250340
6086	118324800	-9.7	250340
6086	121003200	-19.4	250340
6086	123595200	-26.7	250340
6086	126273600	-31.1	250340
6086	128952000	-33.1	250340
6086	131371200	-23.5	250340
6086	134049600	-17.3	250340
6086	136641600	-6.3	250340
6086	139320000	5.9	250340
6086	141912000	11.9	250340
6086	144590400	8.5	250340
6086	147268800	1.6	250340
6086	149860800	-4.5	250340
6086	152539200	-22.6	250340
6086	155131200	-33.8	250340
6086	157809600	-31.2	250340
6086	160488000	-26.4	250340
6086	162907200	-25.8	250340
6086	165585600	-18.6	250340
6086	168177600	-7.4	250340
6086	170856000	1.5	250340
6086	173448000	5.7	250340
6086	176126400	6	250340
6086	178804800	0.6	250340
6086	181396800	-10.3	250340
6086	184075200	-21.8	250340
6086	186667200	-29.3	250340
6086	189345600	-29.6	250340
6086	192024000	-30.7	250340
6086	194529600	-28.1	250340
6086	197208000	-20.5	250340
6086	199800000	-7.8	250340
6086	202478400	2.8	250340
6086	205070400	7.2	250340
6086	207748800	6.3	250340
6086	210427200	1.1	250340
6086	213019200	-13.5	250340
6086	215697600	-24.4	250340
6086	218289600	-31.6	250340
6086	220968000	-25.8	250340
6086	223646400	-33.6	250340
6086	226065600	-31.9	250340
6086	228744000	-15.4	250340
6086	231336000	-6.5	250340
6086	234014400	5	250340
6086	236606400	12.1	250340
6086	239284800	8.7	250340
6086	241963200	2.3	250340
6086	244555200	-10.4	250340
6086	247233600	-24.8	250340
6086	249825600	-27.5	250340
6086	252504000	-28.9	250340
6086	255182400	-34.4	250340
6086	257601600	-22.3	250340
6086	260280000	-19	250340
6086	262872000	-3.7	250340
6086	265550400	2.4	250340
6086	268142400	5.7	250340
6086	270820800	3.7	250340
6086	273499200	-0.5	250340
6086	276091200	-9.2	250340
6086	278769600	-19.5	250340
6086	281361600	-31.9	250340
6086	284040000	-26.8	250340
6086	286718400	-26.5	250340
6086	289137600	-27.9	250340
6086	291816000	-21.9	250340
6086	294408000	-3.9	250340
6086	297086400	1.3	250340
6086	299678400	5.1	250340
6086	302356800	2	250340
6086	305035200	-1.6	250340
6086	307627200	-13.5	250340
6086	310305600	-24.6	250340
6086	312897600	-27.7	250340
6086	315576000	-25.9	250340
6086	318254400	-28.2	250340
6086	320760000	-27	250340
6086	323438400	-20.8	250340
6086	326030400	-6.6	250340
6086	328708800	1.8	250340
6086	331300800	5.2	250340
6086	333979200	6.8	250340
6086	336657600	4.3	250340
6086	339249600	-10.8	250340
6086	341928000	-27.8	250340
6086	344520000	-23	250340
6086	347198400	-28.7	250340
6086	349876800	-26.5	250340
6086	352296000	-26	250340
6086	354974400	-15.9	250340
6086	357566400	-2.5	250340
6086	360244800	4.7	250340
6086	362836800	4.5	250340
6086	365515200	6.1	250340
6086	368193600	0.5	250340
6086	370785600	-7.5	250340
6086	373464000	-19.7	250340
6086	376056000	-27.4	250340
6086	378734400	-32.7	250340
6086	381412800	-25.4	250340
6086	383832000	-26.1	250340
6086	386510400	-17.6	250340
6086	389102400	-8.2	250340
6086	391780800	2.3	250340
6086	394372800	7.1	250340
6086	397051200	8.1	250340
6086	399729600	1.4	250340
6086	402321600	-10.1	250340
6086	4.05e+08	-26.3	250340
6086	407592000	-29.1	250340
6086	410270400	-28.1	250340
6086	412948800	-30.4	250340
6086	415368000	-27.2	250340
6086	418046400	-20.2	250340
6086	420638400	-3.9	250340
6086	423316800	0.4	250340
6086	425908800	5.9	250340
6086	428587200	5	250340
6086	431265600	1.5	250340
6086	433857600	-13.4	250340
6086	436536000	-26.7	250340
6086	439128000	-26	250340
6086	441806400	-27.4	250340
6086	444484800	-35.8	250340
6086	446990400	-26.8	250340
6086	449668800	-19.1	250340
6086	452260800	-4.4	250340
6086	454939200	3.2	250340
6086	457531200	5.8	250340
6086	460209600	6.2	250340
6086	462888000	1	250340
6086	465480000	-6.1	250340
6086	468158400	-18.1	250340
6086	470750400	-31.7	250340
6086	473428800	-28.1	250340
6086	476107200	-24	250340
6086	478526400	-26.5	250340
6086	481204800	-19.4	250340
6086	483796800	-8.1	250340
6086	486475200	3.2	250340
6086	489067200	8.8	250340
6086	491745600	2.8	250340
6086	494424000	-0.5	250340
6086	497016000	-11.5	250340
6086	499694400	-17.4	250340
6086	502286400	-24.7	250340
6086	504964800	-34.2	250340
6086	507643200	-27.9	250340
6086	510062400	-27.2	250340
6086	512740800	-15.7	250340
6086	515332800	-3	250340
6086	518011200	6.2	250340
6086	520603200	5.2	250340
6086	523281600	2.4	250340
6086	525960000	-1.6	250340
6086	528552000	-11.9	250340
6086	531230400	-16.7	250340
6086	533822400	-27.6	250340
6086	536500800	-28	250340
6086	539179200	-35.6	250340
6086	541598400	-24.8	250340
6086	544276800	-19.9	250340
6086	546868800	-3.6	250340
6086	549547200	2.8	250340
6086	552139200	8.6	250340
6086	554817600	5	250340
6086	557496000	-1.1	250340
6086	560088000	-9.5	250340
6086	562766400	-26.8	250340
6086	565358400	-34.6	250340
6086	568036800	-29	250340
6086	570715200	-28.8	250340
6086	573220800	-24.6	250340
6086	575899200	-15.8	250340
6086	578491200	-7.9	250340
6086	581169600	1.2	250340
6086	583761600	9.8	250340
6086	586440000	3.8	250340
6086	589118400	2.9	250340
6086	591710400	-7.4	250340
6086	594388800	-22.7	250340
6086	596980800	-26.5	250340
6086	599659200	-32.5	250340
6086	602337600	-22	250340
6086	604756800	-22.3	250340
6086	607435200	-18.8	250340
6086	610027200	-5.6	250340
6086	612705600	6.5	250340
6086	615297600	8.4	250340
6086	617976000	5.8	250340
6086	620654400	3.5	250340
6086	623246400	-8.8	250340
6086	625924800	-23.4	250340
6086	628516800	-24.4	250340
6086	631195200	-32.2	250340
6086	633873600	-34.3	250340
6086	636292800	-18.2	250340
6086	638971200	-9.4	250340
6086	641563200	0.9	250340
6086	644241600	3.8	250340
6086	646833600	7.5	250340
6086	649512000	5.6	250340
6086	652190400	0.5	250340
6086	654782400	-10.3	250340
6086	657460800	-21.5	250340
6086	660052800	-30.9	250340
6086	662731200	-29.9	250340
6086	665409600	-31.8	250340
6086	667828800	-27.5	250340
6086	670507200	-14.8	250340
6086	673099200	-3.4	250340
6086	675777600	5.5	250340
6086	678369600	8.9	250340
6086	681048000	10.7	250340
6086	683726400	0.9	250340
6086	686318400	-8.5	250340
6086	688996800	-17	250340
6086	691588800	-25.6	250340
6086	694267200	-33.7	250340
6086	696945600	-28.3	250340
6086	699451200	-26.9	250340
6086	702129600	-15.8	250340
6086	704721600	-5.2	250340
6086	707400000	3.7	250340
6086	709992000	9	250340
6086	712670400	3.7	250340
6086	715348800	-0.2	250340
6086	717940800	-12.5	250340
6086	720619200	-23.7	250340
6086	723211200	-30.2	250340
6086	725889600	-32.9	250340
6086	728568000	-27	250340
6086	730987200	-26.5	250340
6086	733665600	-17.4	250340
6086	736257600	-4.2	250340
6086	738936000	6	250340
6086	741528000	9.5	250340
6086	744206400	4.2	250340
6086	746884800	-1.6	250340
6086	749476800	-12.7	250340
6086	752155200	-23.5	250340
6086	754747200	-37.8	250340
6086	757425600	-24.7	250340
6086	760104000	-22.5	250340
6086	762523200	-28.7	250340
6086	765201600	-17.5	250340
6086	767793600	-6.4	250340
6086	770472000	3	250340
6086	773064000	4.3	250340
6086	775742400	3.9	250340
6086	778420800	0.9	250340
6090	-802094400	11.5	251230
6090	-799416000	4.2	251230
6090	-796824000	-7.5	251230
6090	-794145600	-21	251230
6090	-791553600	-26.7	251230
6090	-788875200	-38.4	251230
6090	-786196800	-35	251230
6090	-783777600	-38.7	251230
6090	-781099200	-9.6	251230
6090	-778507200	1.2	251230
6090	-775828800	8.6	251230
6090	-773236800	12	251230
6090	-770558400	10.7	251230
6090	-767880000	1.5	251230
6090	-765288000	-11.6	251230
6090	-762609600	-22.5	251230
6090	-760017600	-27.5	251230
6090	-757339200	-39.6	251230
6090	-754660800	-34.4	251230
6090	-752241600	-28.8	251230
6090	-749563200	-15.1	251230
6090	-746971200	0.1	251230
6090	-744292800	9.2	251230
6090	-741700800	11.9	251230
6090	-739022400	7.8	251230
6090	-736344000	2.5	251230
6090	-733752000	-11.8	251230
6090	-731073600	-21.9	251230
6090	-728481600	-32.3	251230
6090	-725803200	-31.6	251230
6090	-723124800	-24.9	251230
6090	-720705600	-25.6	251230
6090	-718027200	-13.6	251230
6090	-715435200	-2	251230
6090	-712756800	7.7	251230
6090	-710164800	10.3	251230
6090	-707486400	9.2	251230
6090	-704808000	4.1	251230
6090	-702216000	-8.4	251230
6090	-699537600	-24.8	251230
6090	-696945600	-35.7	251230
6090	-694267200	-33.9	251230
6090	-691588800	-23.9	251230
6090	-689083200	-24	251230
6090	-686404800	-13.6	251230
6090	-683812800	3.4	251230
6090	-681134400	8.4	251230
6090	-678542400	8.6	251230
6090	-675864000	9.8	251230
6090	-673185600	0.2	251230
6090	-670593600	-12.3	251230
6090	-667915200	-26.5	251230
6090	-665323200	-33	251230
6090	-662644800	-35	251230
6090	-659966400	-33.1	251230
6090	-657547200	-24.2	251230
6090	-654868800	-12.8	251230
6090	-652276800	-1	251230
6090	-649598400	6.2	251230
6090	-647006400	9.6	251230
6090	-644328000	5.5	251230
6090	-641649600	2.2	251230
6090	-639057600	-12.3	251230
6090	-636379200	-28.5	251230
6090	-633787200	-27.1	251230
6090	-631108800	-23	251230
6090	-628430400	-26.5	251230
6090	-626011200	-29.7	251230
6090	-623332800	-19.5	251230
6090	-620740800	-7.6	251230
6090	-618062400	7.2	251230
6090	-615470400	10.4	251230
6090	-612792000	6.9	251230
6090	-610113600	0	251230
6090	-607521600	-10.9	251230
6090	-604843200	-22.4	251230
6090	-602251200	-36.2	251230
6090	-599572800	-33.8	251230
6090	-596894400	-35	251230
6090	-594475200	-19.7	251230
6090	-591796800	-15.9	251230
6090	-589204800	0.7	251230
6090	-586526400	11	251230
6090	-583934400	12.4	251230
6090	-581256000	8.1	251230
6090	-578577600	3.1	251230
6090	-575985600	-9.6	251230
6090	-573307200	-26.4	251230
6090	-570715200	-24.9	251230
6090	-568036800	-37.2	251230
6090	-565358400	-37.2	251230
6090	-562852800	-21.9	251230
6090	-560174400	-15	251230
6090	-557582400	-3.9	251230
6090	-554904000	11.2	251230
6090	-552312000	15.1	251230
6090	-549633600	12.4	251230
6090	-546955200	4	251230
6090	-544363200	-8.4	251230
6090	-541684800	-27	251230
6090	-539092800	-30.1	251230
6090	-536414400	-30.2	251230
6090	-533736000	-34.4	251230
6090	-531316800	-35.7	251230
6090	-528638400	-16.6	251230
6090	-526046400	-1.4	251230
6090	-523368000	13.7	251230
6090	-520776000	13.9	251230
6090	-518097600	10.8	251230
6090	-515419200	3.1	251230
6090	-512827200	-6.6	251230
6090	-510148800	-19.5	251230
6090	-507556800	-33.2	251230
6090	-504878400	-30.7	251230
6090	-502200000	-33.5	251230
6090	-499780800	-26.1	251230
6090	-497102400	-5.2	251230
6090	-494510400	1.6	251230
6090	-491832000	7.6	251230
6090	-489240000	11.2	251230
6090	-486561600	5.8	251230
6090	-483883200	1.5	251230
6090	-481291200	-9.2	251230
6090	-478612800	-23.7	251230
6090	-476020800	-34.2	251230
6090	-473342400	-34.4	251230
6090	-470664000	-29.6	251230
6090	-468244800	-27.4	251230
6090	-465566400	-16	251230
6090	-462974400	-3.2	251230
6090	-460296000	7.2	251230
6090	-457704000	12.2	251230
6090	-455025600	10.6	251230
6090	-452347200	1.6	251230
6090	-449755200	-14	251230
6090	-447076800	-25.8	251230
6090	-444484800	-22	251230
6090	-441806400	-27.4	251230
6090	-439128000	-31.9	251230
6090	-436622400	-24.5	251230
6090	-433944000	-19.6	251230
6090	-431352000	0.4	251230
6090	-428673600	12.4	251230
6090	-426081600	13	251230
6090	-423403200	7.7	251230
6090	-420724800	1.3	251230
6090	-418132800	-12.2	251230
6090	-415454400	-27	251230
6090	-412862400	-30.6	251230
6090	-410184000	-31.1	251230
6090	-407505600	-35.9	251230
6090	-405086400	-28.3	251230
6090	-402408000	-15.9	251230
6090	-399816000	2.5	251230
6090	-397137600	10.9	251230
6090	-394545600	11.1	251230
6090	-391867200	6.6	251230
6090	-389188800	3.8	251230
6090	-386596800	-9.3	251230
6090	-383918400	-20	251230
6090	-381326400	-34.1	251230
6090	-378648000	-33	251230
6090	-375969600	-31.7	251230
6090	-373550400	-27.4	251230
6090	-370872000	-16.6	251230
6090	-368280000	-4.1	251230
6090	-365601600	10.6	251230
6090	-363009600	11	251230
6090	-360331200	11.3	251230
6090	-357652800	2	251230
6090	-355060800	-12	251230
6090	-352382400	-30.6	251230
6090	-349790400	-29.9	251230
6090	-347112000	-27	251230
6090	-344433600	-32.9	251230
6090	-342014400	-22	251230
6090	-339336000	-14	251230
6090	-336744000	3.1	251230
6090	-334065600	8.4	251230
6090	-331473600	12.7	251230
6090	-328795200	8.7	251230
6090	-326116800	3.1	251230
6090	-323524800	-10.1	251230
6090	-320846400	-18.3	251230
6090	-318254400	-33.9	251230
6090	-315576000	-31.1	251230
6090	-312897600	-32.5	251230
6090	-310392000	-17	251230
6090	-307713600	-13.6	251230
6090	-305121600	-4	251230
6090	-302443200	11.1	251230
6090	-299851200	17.7	251230
6090	-297172800	9.4	251230
6090	-294494400	2.9	251230
6090	-291902400	-10.4	251230
6090	-289224000	-24.8	251230
6090	-286632000	-27.3	251230
6090	-283953600	-34.2	251230
6090	-281275200	-31.7	251230
6090	-278856000	-29.8	251230
6090	-276177600	-16.6	251230
6090	-273585600	2.6	251230
6090	-270907200	11.4	251230
6090	-268315200	13.2	251230
6090	-265636800	6.8	251230
6090	-262958400	1.5	251230
6090	-260366400	-9.6	251230
6090	-257688000	-22.1	251230
6090	-255096000	-27.2	251230
6090	-252417600	-30.8	251230
6090	-249739200	-30.7	251230
6090	-247320000	-19.6	251230
6090	-244641600	-10.2	251230
6090	-242049600	-1.3	251230
6090	-239371200	7.2	251230
6090	-236779200	10.1	251230
6090	-234100800	8.2	251230
6090	-231422400	-1.1	251230
6090	-228830400	-11	251230
6090	-226152000	-25.1	251230
6090	-223560000	-30	251230
6090	-220881600	-28.2	251230
6090	-218203200	-26.1	251230
6090	-215784000	-26	251230
6090	-213105600	-16.6	251230
6090	-210513600	-2.9	251230
6090	-207835200	6.9	251230
6090	-205243200	12.9	251230
6090	-202564800	6	251230
6090	-199886400	2	251230
6090	-197294400	-14.2	251230
6090	-194616000	-21.9	251230
6090	-192024000	-30.4	251230
6090	-189345600	-41.7	251230
6090	-186667200	-31.9	251230
6090	-184161600	-28.4	251230
6090	-181483200	-18	251230
6090	-178891200	-2.1	251230
6090	-176212800	13.8	251230
6090	-173620800	9	251230
6090	-170942400	10.2	251230
6090	-168264000	-1.3	251230
6090	-165672000	-11.5	251230
6090	-162993600	-26.1	251230
6090	-160401600	-24.9	251230
6090	-157723200	-32.5	251230
6090	-155044800	-36	251230
6090	-152625600	-25.9	251230
6090	-149947200	-17.4	251230
6090	-147355200	-1.6	251230
6090	-144676800	12.1	251230
6090	-142084800	9.6	251230
6090	-139406400	6.5	251230
6090	-136728000	-2.3	251230
6090	-134136000	-11.9	251230
6090	-131457600	-24.6	251230
6090	-128865600	-37.5	251230
6090	-126187200	-36.3	251230
6090	-123508800	-37.8	251230
6090	-121089600	-24.1	251230
6090	-118411200	-14	251230
6090	-115819200	-0.4	251230
6090	-113140800	9.6	251230
6090	-110548800	11.7	251230
6090	-107870400	9.9	251230
6090	-105192000	3.6	251230
6090	-102600000	-13.1	251230
6090	-99921600	-19.4	251230
6090	-97329600	-29.2	251230
6090	-94651200	-36.7	251230
6090	-91972800	-36.4	251230
6090	-89553600	-22.3	251230
6090	-86875200	-17.2	251230
6090	-84283200	4.1	251230
6090	-81604800	10.6	251230
6090	-79012800	8.7	251230
6090	-76334400	6.8	251230
6090	-73656000	3.7	251230
6090	-71064000	-7.4	251230
6090	-68385600	-28.1	251230
6090	-65793600	-32.9	251230
6090	-63115200	-29.9	251230
6090	-60436800	-28.7	251230
6090	-57931200	-20.6	251230
6090	-55252800	-13.7	251230
6090	-52660800	-0.4	251230
6090	-49982400	9.9	251230
6090	-47390400	13.4	251230
6090	-44712000	10.6	251230
6090	-42033600	2.6	251230
6090	-39441600	-12.1	251230
6090	-36763200	-29.6	251230
6090	-34171200	-34.8	251230
6090	-31492800	-24.4	251230
6090	-28814400	-34.3	251230
6090	-26395200	-28.8	251230
