group	x	y	clickSelects
19342	981028800	-28.3	232560
19342	983448000	-23.7	232560
19342	986126400	-15.6	232560
19342	988718400	-2.6	232560
19342	991396800	10.7	232560
19342	993988800	13	232560
19342	996667200	14.9	232560
19342	999345600	4.7	232560
19342	1001937600	-8.5	232560
19342	1004616000	-15.6	232560
19342	1007208000	-19.3	232560
19342	1009886400	-27.5	232560
19342	1012564800	-24.4	232560
19342	1014984000	-18.5	232560
19342	1017662400	-14	232560
19342	1020254400	-3.8	232560
19342	1022932800	10.4	232560
19342	1025524800	13.6	232560
19342	1028203200	10.8	232560
19342	1030881600	1.3	232560
19342	1033473600	-4.4	232560
19342	1036152000	-18.1	232560
19342	1038744000	-28.1	232560
19342	1041422400	-27.3	232560
19342	1044100800	-27.1	232560
19342	1046520000	-21.4	232560
19342	1049198400	-11.9	232560
19342	1051790400	-1	232560
19342	1054468800	12.6	232560
19342	1057060800	12.7	232560
19342	1059739200	15	232560
19342	1062417600	5.4	232560
19342	1065009600	-4	232560
19342	1067688000	-23.8	232560
19342	1070280000	-21.3	232560
19342	1072958400	-23	232560
19342	1075636800	-25.5	232560
19342	1078142400	-21.1	232560
19342	1080820800	-18.3	232560
19342	1083412800	-5.2	232560
19342	1086091200	11.1	232560
19342	1088683200	14.7	232560
19342	1091361600	8.7	232560
19342	1094040000	3.7	232560
19342	1096632000	-6.2	232560
19342	1099310400	-12.5	232560
19342	1101902400	-27.1	232560
19342	1104580800	-19.1	232560
19342	1107259200	-23.2	232560
19342	1109678400	-19.5	232560
19342	1112356800	-14.1	232560
19342	1114948800	-1.8	232560
19342	1117627200	10.1	232560
19342	1120219200	15.8	232560
19342	1122897600	11.1	232560
19342	1125576000	7.7	232560
19342	1128168000	-2.1	232560
19342	1130846400	-11.1	232560
19342	1133438400	-20.3	232560
19342	1136116800	-34.7	232560
19342	1138795200	-23.8	232560
19342	1141214400	-19.1	232560
19342	1143892800	-21	232560
19342	1146484800	-3.9	232560
19342	1149163200	9.7	232560
19342	1151755200	16.3	232560
19342	1154433600	10	232560
19342	1157112000	4.7	232560
19342	1159704000	-9.6	232560
19342	1162382400	-21.1	232560
19342	1164974400	-19.9	232560
19342	1167652800	-14.7	232560
19342	1170331200	-34.5	232560
19342	1172750400	-18.1	232560
19342	1175428800	-4	232560
19342	1178020800	-6.3	232560
19342	1180699200	7.1	232560
19342	1183291200	18.7	232560
19342	1185969600	10.2	232560
19342	1188648000	5.4	232560
19342	1191240000	-1	232560
19342	1193918400	-13.1	232560
19342	1196510400	-19.5	232560
19342	1199188800	-20.6	232560
19342	1201867200	-19.7	232560
19342	1204372800	-21	232560
19342	1207051200	-14.2	232560
19342	1209643200	-3.2	232560
19342	1212321600	5.7	232560
19342	1214913600	14.2	232560
19342	1217592000	11.5	232560
19342	1220270400	6.4	232560
19342	1222862400	-4.5	232560
19342	1225540800	-17.2	232560
19342	1228132800	-18.2	232560
19342	1230811200	-23.7	232560
19342	1233489600	-29.3	232560
19342	1235908800	-21.1	232560
19342	1238587200	-10.2	232560
19342	1241179200	-6.4	232560
19342	1243857600	6.5	232560
19342	1246449600	15.1	232560
19342	1249128000	13	232560
19342	1251806400	7.1	232560
19342	1254398400	-4.4	232560
19342	1257076800	-21.7	232560
19342	1259668800	-32.2	232560
19342	1262347200	-27.2	232560
19342	1265025600	-34.3	232560
19342	1267444800	-17.2	232560
19342	1270123200	-11.7	232560
19342	1272715200	-4.4	232560
19342	1275393600	5.7	232560
19342	1277985600	11.6	232560
19342	1280664000	9.5	232560
19342	1283342400	2.4	232560
19342	1285934400	-1.7	232560
19342	1288612800	-17.3	232560
19342	1291204800	-27	232560
19342	1293883200	-23.1	232560
19342	1296561600	-25.1	232560
19342	1298980800	-11.3	232560
19342	1301659200	-5.7	232560
19342	1304251200	2.5	232560
19342	1306929600	13.8	232560
19342	1309521600	10.8	232560
19342	1312200000	9.9	232560
19342	1314878400	8.1	232560
19342	1317470400	-1.4	232560
19342	1320148800	-17.4	232560
19342	1322740800	-13.6	232560
19342	1325419200	-21.9	232560
19342	1328097600	-16.7	232560
19342	1330603200	-16.2	232560
19342	1333281600	-9.3	232560
19342	1335873600	-2.4	232560
19342	1338552000	13.9	232560
19342	1341144000	16	232560
19342	1343822400	10.2	232560
19342	1346500800	7.4	232560
19342	1349092800	-6.4	232560
19342	1351771200	-19.1	232560
19342	1354363200	-20.8	232560
19342	1357041600	-29.1	232560
19342	1359720000	-21.3	232560
19342	1362139200	-27.9	232560
19342	1364817600	-8.5	232560
19342	1367409600	-2.2	232560
19342	1370088000	9.2	232560
19342	1372680000	19	232560
19342	1375358400	12	232560
19342	1378036800	3.2	232560
19342	1380628800	-6.1	232560
19342	1383307200	-14.5	232560
19342	1385899200	-22.1	232560
19342	1388577600	-35	232560
19342	1391256000	-29.2	232560
19342	1393675200	-12.5	232560
19342	1396353600	-8.3	232560
19342	1398945600	-1.9	232560
19342	1401624000	7.7	232560
19342	1404216000	13	232560
19342	1406894400	9.3	232560
19342	1409572800	2.5	232560
19342	1412164800	-9.5	232560
19342	1414843200	-20.8	232560
19342	1417435200	-16.6	232560
19342	1420113600	-28.3	232560
19342	1422792000	-23.1	232560
19342	1425211200	-14.5	232560
19342	1427889600	-4.4	232560
19342	1430481600	1.3	232560
21726	160488000	-25.6	230580
21726	162907200	-24.2	230580
21726	165585600	-15.7	230580
21726	168177600	-6.7	230580
21726	170856000	3.6	230580
21726	173448000	12.7	230580
21726	176126400	9.8	230580
21726	178804800	5.9	230580
21726	181396800	-7.8	230580
21726	184075200	-20.7	230580
23940	189345600	-25.6	230580
23940	192024000	-26.2	230580
23940	194529600	-21.2	230580
23940	197208000	-11.9	230580
23940	199800000	-6.6	230580
23940	202478400	3.6	230580
23940	205070400	11.3	230580
23940	207748800	10.6	230580
23940	210427200	4.2	230580
23940	213019200	-14.2	230580
23940	215697600	-15.5	230580
23940	218289600	-25.8	230580
23940	220968000	-28.7	230580
23940	223646400	-36.1	230580
23940	226065600	-28.2	230580
23940	228744000	-11.3	230580
23940	231336000	-3.7	230580
23940	234014400	7	230580
23940	236606400	11.5	230580
23940	239284800	9.2	230580
23940	241963200	3.4	230580
23940	244555200	-15	230580
23940	247233600	-8.2	230580
23940	249825600	-26.3	230580
23940	252504000	-29.7	230580
23940	255182400	-29.6	230580
23940	257601600	-23.1	230580
23940	260280000	-19.7	230580
23940	262872000	-7.1	230580
23940	265550400	2	230580
23940	268142400	13.8	230580
23940	270820800	8.1	230580
23940	273499200	2.4	230580
23940	276091200	-4.3	230580
23940	278769600	-14.6	230580
23940	281361600	-30.2	230580
23940	284040000	-33.3	230580
23940	286718400	-39.6	230580
23940	289137600	-31.3	230580
23940	291816000	-17.6	230580
23940	294408000	-6.8	230580
23940	297086400	3.9	230580
23940	299678400	14.1	230580
23940	302356800	10	230580
23940	305035200	5.2	230580
23940	307627200	-9	230580
23940	310305600	-17.1	230580
23940	312897600	-24.8	230580
23940	315576000	-28.1	230580
23940	318254400	-22.7	230580
23940	320760000	-25.4	230580
23940	323438400	-13.2	230580
23940	326030400	-6.1	230580
23940	328708800	2.6	230580
23940	331300800	9.2	230580
23940	333979200	8.4	230580
23940	336657600	3.4	230580
23940	339249600	-2.1	230580
23940	341928000	-23.8	230580
23940	344520000	-22.8	230580
23940	347198400	-16.3	230580
23940	349876800	-26.1	230580
23940	352296000	-27.8	230580
23940	354974400	-13.1	230580
23940	357566400	-9.3	230580
23940	360244800	2.8	230580
23940	362836800	10.5	230580
23940	365515200	13.6	230580
23940	368193600	4.3	230580
23940	370785600	-7.9	230580
23940	373464000	-9.9	230580
23940	376056000	-17.6	230580
23940	378734400	-28.6	230580
23940	381412800	-25.9	230580
23940	383832000	-26.3	230580
23940	386510400	-10.3	230580
23940	389102400	-4.5	230580
23940	391780800	4.7	230580
23940	394372800	11.8	230580
23940	397051200	8.8	230580
23940	399729600	2.5	230580
23940	402321600	-13.5	230580
23940	4.05e+08	-20	230580
23940	407592000	-18.7	230580
23940	410270400	-21.7	230580
23940	412948800	-24.3	230580
23940	415368000	-22.2	230580
23940	418046400	-18.4	230580
23940	420638400	-8.6	230580
23940	423316800	3.4	230580
23940	425908800	11.5	230580
23940	428587200	10.5	230580
23940	431265600	4.7	230580
23940	433857600	-4.5	230580
23940	436536000	-14.7	230580
23940	439128000	-20.6	230580
23940	441806400	-17.7	230580
23940	444484800	-20	230580
23940	446990400	-20.1	230580
23940	449668800	-24.9	230580
23940	452260800	-7.4	230580
23940	454939200	4.8	230580
23940	457531200	14.8	230580
23940	460209600	10.3	230580
23940	462888000	5	230580
23940	465480000	-9.7	230580
23940	468158400	-27.8	230580
23940	470750400	-21.2	230580
23940	473428800	-31.8	230580
23940	476107200	-31.4	230580
23940	478526400	-21.3	230580
23940	481204800	-15.8	230580
23940	483796800	-7.6	230580
23940	486475200	7.7	230580
23940	489067200	10.2	230580
23940	491745600	10.2	230580
23940	494424000	5.7	230580
23940	497016000	-4.5	230580
23940	499694400	-18.1	230580
23940	502286400	-24	230580
23940	504964800	-25.3	230580
23940	507643200	-27.7	230580
23940	510062400	-19.5	230580
23940	512740800	-16.4	230580
23940	515332800	-6.3	230580
23940	518011200	2.9	230580
23940	520603200	15.4	230580
23940	523281600	8.8	230580
23940	525960000	2.1	230580
23940	528552000	-3.6	230580
23940	531230400	-9.7	230580
23940	533822400	-32.2	230580
23940	536500800	-33.5	230580
23940	539179200	-27	230580
23940	541598400	-22.3	230580
23940	544276800	-18.1	230580
23940	546868800	-4.5	230580
23940	549547200	0.2	230580
23940	552139200	13.2	230580
23940	554817600	9.4	230580
23940	557496000	3.3	230580
23940	560088000	-3.8	230580
23940	562766400	-20.4	230580
23940	565358400	-23.3	230580
23940	568036800	-23	230580
23940	570715200	-29.1	230580
23940	573220800	-18.2	230580
23940	575899200	-22.6	230580
23940	578491200	-4.4	230580
23940	581169600	4.9	230580
23940	583761600	10.6	230580
23940	586440000	10	230580
23940	589118400	4.3	230580
23940	591710400	-7.4	230580
23940	594388800	-17.4	230580
23940	596980800	-19.2	230580
23940	599659200	-30.5	230580
23940	602337600	-24.1	230580
23940	604756800	-18.3	230580
23940	607435200	-19.3	230580
23940	610027200	-3.7	230580
23940	612705600	2.7	230580
23940	615297600	12	230580
23940	617976000	10.3	230580
23940	620654400	2.2	230580
23940	623246400	-6.8	230580
23940	625924800	-18.5	230580
23940	628516800	-24.8	230580
23940	631195200	-33.7	230580
23940	633873600	-27.1	230580
23940	636292800	-20.1	230580
23940	638971200	-9.4	230580
23940	641563200	-5	230580
23940	644241600	5.7	230580
23940	646833600	16.8	230580
23940	649512000	8	230580
23940	652190400	2.6	230580
23940	654782400	-9.2	230580
23940	657460800	-24.8	230580
23940	660052800	-26	230580
23940	662731200	-26.1	230580
23940	665409600	-29.6	230580
23940	667828800	-26.2	230580
23940	670507200	-11	230580
23940	673099200	-3.6	230580
23940	675777600	5.7	230580
23940	678369600	12.8	230580
23940	681048000	8.2	230580
23940	683726400	7.1	230580
23940	686318400	-6.5	230580
23940	688996800	-16.1	230580
23940	691588800	-27.1	230580
23940	694267200	-28.3	230580
23940	696945600	-24.5	230580
23940	699451200	-19.6	230580
23940	702129600	-23.2	230580
23940	704721600	-3.7	230580
23940	707400000	0	230580
23940	709992000	9.8	230580
23940	712670400	10.1	230580
23940	715348800	1.6	230580
23940	717940800	-14	230580
23940	720619200	-22	230580
23940	723211200	-21.6	230580
23940	725889600	-19.8	230580
23940	728568000	-19.8	230580
23940	730987200	-14.8	230580
23940	733665600	-17.1	230580
25942	757425600	-29.2	230580
25942	760104000	-37.4	230580
25942	762523200	-14	230580
25942	765201600	-14.4	230580
25942	767793600	-8.7	230580
27786	781012800	-2.8	230580
27786	783691200	-18.7	230580
29459	852120000	-28	230580
29459	854798400	-29.6	230580
29459	857217600	-14.7	230580
29459	859896000	-5.7	230580
29459	862488000	-1.8	230580
29459	865166400	2.7	230580
29459	867758400	8.5	230580
29459	870436800	8.6	230580
29459	873115200	6.5	230580
29459	875707200	-2.1	230580
29459	878385600	-18.5	230580
29459	880977600	-28	230580
29459	883656000	-25.7	230580
29459	886334400	-32.6	230580
29459	888753600	-17.5	230580
29459	891432000	-20.4	230580
29459	894024000	-6.7	230580
29459	896702400	3.1	230580
29459	899294400	13.2	230580
29459	901972800	11.3	230580
29459	904651200	0	230580
29459	907243200	-14.8	230580
29459	909921600	-30.1	230580
29459	912513600	-25.3	230580
29459	915192000	-30.1	230580
29459	917870400	-22.3	230580
29459	920289600	-28.2	230580
29459	922968000	-18.4	230580
29459	925560000	-6.6	230580
29459	928238400	1.9	230580
29459	930830400	10.9	230580
29459	933508800	9.5	230580
29459	936187200	3.9	230580
29459	938779200	-5.6	230580
29459	941457600	-17.9	230580
29459	944049600	-16.6	230580
29459	946728000	-31.2	230580
29459	949406400	-24.8	230580
29459	951912000	-17.9	230580
29459	954590400	-12.3	230580
29459	957182400	-3.9	230580
29459	959860800	5.7	230580
29459	962452800	11.5	230580
29459	965131200	14.5	230580
29459	967809600	3	230580
29459	970401600	-9.2	230580
29459	973080000	-22.3	230580
29459	975672000	-33.5	230580
29459	978350400	-36	230580
29459	981028800	-29.4	230580
29459	983448000	-27.6	230580
29459	986126400	-18.3	230580
29459	988718400	-4.5	230580
30987	999345600	4.6	230580
30987	1001937600	-7.6	230580
30987	1004616000	-14.8	230580
30987	1007208000	-18.8	230580
30987	1009886400	-30.1	230580
30987	1012564800	-26.3	230580
30987	1014984000	-19.6	230580
30987	1017662400	-14.3	230580
30987	1020254400	-6.4	230580
30987	1022932800	6.9	230580
32386	1041422400	-27.7	230580
32386	1044100800	-26.4	230580
32386	1046520000	-22.4	230580
32386	1049198400	-13.1	230580
32386	1051790400	-2.9	230580
32386	1054468800	9	230580
32386	1057060800	10.4	230580
32386	1059739200	13.8	230580
32386	1062417600	5	230580
32386	1065009600	-4.9	230580
32386	1067688000	-22.9	230580
32386	1070280000	-21.3	230580
32386	1072958400	-24.7	230580
32386	1075636800	-26.7	230580
32386	1078142400	-22.6	230580
32386	1080820800	-19.7	230580
32386	1083412800	-7.6	230580
33638	1088683200	13.6	230580
33638	1091361600	8.1	230580
33638	1094040000	3.1	230580
33638	1096632000	-6.1	230580
33638	1099310400	-13.4	230580
33638	1101902400	-25.6	230580
33638	1104580800	-19.4	230580
33638	1107259200	-22	230580
33638	1109678400	-23.5	230580
34800	1114948800	-3.6	230580
34800	1117627200	7.6	230580
34800	1120219200	13.3	230580
34800	1122897600	10	230580
34800	1125576000	7.2	230580
34800	1128168000	-3.7	230580
34800	1130846400	-10.7	230580
34800	1133438400	-20.3	230580
34800	1136116800	-32.4	230580
34800	1138795200	-23.9	230580
34800	1141214400	-21.6	230580
34800	1143892800	-22.6	230580
34800	1146484800	-5.2	230580
34800	1149163200	6.2	230580
34800	1151755200	14.6	230580
34800	1154433600	9.3	230580
34800	1157112000	3.7	230580
34800	1159704000	-10.3	230580
34800	1162382400	-19.7	230580
34800	1164974400	-19.1	230580
34800	1167652800	-15.2	230580
35860	1172750400	-19.5	230580
35860	1175428800	-6.3	230580
35860	1178020800	-7.4	230580
35860	1180699200	5.3	230580
35860	1183291200	15.9	230580
35860	1185969600	9.2	230580
35860	1188648000	4.8	230580
35860	1191240000	-1.5	230580
35860	1193918400	-14.2	230580
35860	1196510400	-19.7	230580
35860	1199188800	-18.5	230580
35860	1201867200	-20.6	230580
35860	1204372800	-24.4	230580
35860	1207051200	-14.8	230580
35860	1209643200	-5.7	230580
35860	1212321600	2.5	230580
35860	1214913600	12.5	230580
36857	1220270400	5.9	230580
36857	1222862400	-4.7	230580
36857	1225540800	-17.3	230580
36857	1228132800	-16	230580
36857	1230811200	-23.8	230580
36857	1233489600	-29.4	230580
36857	1235908800	-23.1	230580
36857	1238587200	-13.5	230580
36857	1241179200	-6.9	230580
36857	1243857600	4.2	230580
36857	1246449600	13.1	230580
36857	1249128000	11.2	230580
36857	1251806400	5.9	230580
36857	1254398400	-4.9	230580
36857	1257076800	-20.4	230580
36857	1259668800	-30.6	230580
36857	1262347200	-25.1	230580
36857	1265025600	-34.8	230580
36857	1267444800	-19.1	230580
36857	1270123200	-14.6	230580
36857	1272715200	-5.5	230580
36857	1275393600	3.1	230580
36857	1277985600	9.6	230580
36857	1280664000	8.5	230580
36857	1283342400	2.1	230580
36857	1285934400	-2.3	230580
36857	1288612800	-17.4	230580
36857	1291204800	-25.2	230580
36857	1293883200	-24.3	230580
36857	1296561600	-25.9	230580
36857	1298980800	-12.8	230580
36857	1301659200	-7.9	230580
36857	1304251200	-1.6	230580
36857	1306929600	9.1	230580
36857	1309521600	9.6	230580
36857	1312200000	8.7	230580
36857	1314878400	6.7	230580
36857	1317470400	-1.4	230580
36857	1320148800	-15.1	230580
36857	1322740800	-12.4	230580
36857	1325419200	-21.4	230580
36857	1328097600	-16.3	230580
36857	1330603200	-19.1	230580
36857	1333281600	-12.2	230580
36857	1335873600	-4.5	230580
36857	1338552000	10.3	230580
36857	1341144000	13.8	230580
36857	1343822400	9.6	230580
36857	1346500800	6.3	230580
36857	1349092800	-6.1	230580
36857	1351771200	-17.4	230580
36857	1354363200	-19.6	230580
36857	1357041600	-28.8	230580
36857	1359720000	-21.7	230580
36857	1362139200	-30.6	230580
36857	1364817600	-12.3	230580
36857	1367409600	-4.1	230580
36857	1370088000	5.7	230580
36857	1372680000	16.5	230580
37774	1378036800	2.8	230580
37774	1380628800	-6.2	230580
37774	1383307200	-15	230580
37774	1385899200	-24.7	230580
37774	1388577600	-34.2	230580
38618	1393675200	-13.4	230580
38618	1396353600	-10.3	230580
38618	1398945600	-3.7	230580
38618	1401624000	5.5	230580
38618	1404216000	10.8	230580
38618	1406894400	8	230580
38618	1409572800	2	230580
38618	1412164800	-10.2	230580
38618	1414843200	-20.7	230580
38618	1417435200	-17.5	230580
38618	1420113600	-30.4	230580
38618	1422792000	-25.3	230580
38618	1425211200	-16	230580
38618	1427889600	-9	230580
38618	1430481600	-0.3	230580
