group	x	y	clickSelects
2554	-1625313600	13.2	702750
2554	-1622635200	10.1	702750
2554	-1619956800	7	702750
2554	-1617364800	3.8	702750
2554	-1614686400	-2.5	702750
2554	-1612094400	-5.1	702750
2554	-1609416000	-7.7	702750
2554	-1606737600	-6.3	702750
2554	-1604318400	-4.4	702750
2554	-1601640000	3.4	702750
2554	-1599048000	7.2	702750
2554	-1596369600	10.5	702750
2554	-1593777600	12.2	702750
2554	-1591099200	10.3	702750
2554	-1588420800	7.5	702750
2554	-1585828800	3.7	702750
2554	-1583150400	-2.6	702750
2554	-1580558400	-7.5	702750
2554	-1577880000	-8.9	702750
2554	-1575201600	-1.9	702750
2554	-1572696000	-5.8	702750
2554	-1570017600	0.3	702750
2554	-1567425600	7.3	702750
2554	-1564747200	10.6	702750
2554	-1562155200	12	702750
2554	-1559476800	9.6	702750
2554	-1556798400	7.2	702750
2554	-1554206400	2.3	702750
2554	-1551528000	-2	702750
2554	-1548936000	-7.1	702750
2554	-1546257600	-7.9	702750
2554	-1543579200	-5.9	702750
2554	-1541160000	-1.8	702750
2554	-1538481600	2.9	702750
2554	-1535889600	8.5	702750
2554	-1533211200	12.2	702750
2554	-1530619200	12	702750
2554	-1527940800	12.4	702750
2554	-1525262400	8	702750
2554	-1522670400	3.7	702750
2554	-1519992000	-3.3	702750
2554	-1517400000	-4.1	702750
2554	-1514721600	-5.5	702750
2554	-1512043200	-4.4	702750
2554	-1509624000	-3.3	702750
2554	-1506945600	2.5	702750
2554	-1504353600	8.2	702750
2554	-1501675200	11.4	702750
2554	-1499083200	13	702750
2554	-1496404800	10.5	702750
2554	-1493726400	8.2	702750
2554	-1491134400	5.3	702750
2554	-1488456000	-1.2	702750
2554	-1485864000	-8	702750
2554	-1483185600	-8.7	702750
2554	-1480507200	-2.9	702750
2554	-1478088000	-3.5	702750
2554	-1475409600	2.8	702750
2554	-1472817600	8.6	702750
2554	-1470139200	12	702750
2555	-1953892800	-0.8	702770
2555	-1951387200	0.1	702770
2555	-1948708800	3.4	702770
2555	-1946116800	7	702770
2555	-1943438400	10.5	702770
2555	-1940846400	11.5	702770
2555	-1938168000	11.5	702770
2555	-1935489600	7.8	702770
2555	-1932897600	1.6	702770
2555	-1930219200	0.8	702770
2555	-1927627200	-1.6	702770
2555	-1924948800	-10.1	702770
2555	-1922270400	-5.4	702770
2555	-1919851200	-0.7	702770
2555	-1917172800	2.5	702770
2555	-1914580800	6.3	702770
2555	-1911902400	9.4	702770
2555	-1909310400	12.8	702770
2555	-1906632000	12.8	702770
2555	-1903953600	8.3	702770
2555	-1901361600	2.9	702770
2555	-1898683200	-2.4	702770
2555	-1896091200	-3.4	702770
2555	-1893412800	-7.4	702770
2555	-1890734400	-4.2	702770
2555	-1888315200	-1.6	702770
2555	-1885636800	1.2	702770
2555	-1883044800	6.4	702770
2555	-1880366400	8.2	702770
2555	-1877774400	12.8	702770
2555	-1875096000	12.9	702770
2555	-1872417600	10.8	702770
2555	-1869825600	3.9	702770
2555	-1867147200	-1.1	702770
2555	-1864555200	-4.7	702770
2555	-1861876800	-4.9	702770
2555	-1859198400	-4	702770
2555	-1856779200	-2.6	702770
2555	-1854100800	0.9	702770
2555	-1851508800	4.7	702770
2555	-1848830400	7.8	702770
2555	-1846238400	12.6	702770
2555	-1843560000	15.1	702770
2555	-1840881600	10.3	702770
2555	-1838289600	5.8	702770
2555	-1835611200	-0.8	702770
2558	-1914580800	7.7	702960
2558	-1911902400	10.2	702960
2558	-1909310400	13.7	702960
2558	-1906632000	12.7	702960
2558	-1903953600	8.3	702960
2558	-1901361600	3.9	702960
2558	-1898683200	-1.2	702960
2558	-1896091200	-1.2	702960
2558	-1893412800	-3.6	702960
2558	-1890734400	-2.4	702960
2558	-1888315200	0.3	702960
2558	-1885636800	2.2	702960
2558	-1883044800	7.1	702960
2558	-1880366400	9.7	702960
2558	-1877774400	12.1	702960
2558	-1875096000	13.7	702960
2558	-1872417600	10.8	702960
2558	-1869825600	5.2	702960
2558	-1867147200	1.8	702960
2558	-1864555200	-1	702960
2558	-1861876800	-3.5	702960
2558	-1859198400	-1.1	702960
2558	-1856779200	-1.3	702960
2558	-1854100800	1.4	702960
2558	-1851508800	5.3	702960
2558	-1848830400	9.5	702960
2558	-1846238400	12.9	702960
7478	-1194004800	-8.1	701928
7478	-1191326400	1.4	701928
7478	-1188734400	8.2	701928
7478	-1186056000	12.4	701928
7478	-1183464000	14.7	701928
7478	-1180785600	11.1	701928
7478	-1178107200	5	701928
7478	-1175515200	-1.6	701928
7478	-1172836800	-20.7	701928
7478	-1170244800	-21.9	701928
7478	-1167566400	-28.2	701928
7478	-1164888000	-19.4	701928
7478	-1162468800	-11.2	701928
7478	-1159790400	0.3	701928
7478	-1157198400	8.3	701928
7478	-1154520000	11.8	701928
7478	-1151928000	13.9	701928
7478	-1149249600	11.6	701928
7478	-1146571200	4.8	701928
7478	-1143979200	-7.1	701928
7478	-1141300800	-14.5	701928
7478	-1138708800	-30.3	701928
7478	-1136030400	-33.1	701928
7478	-1133352000	-12.9	701928
7478	-1130932800	-10.8	701928
7478	-1128254400	1.7	701928
7478	-1125662400	8.6	701928
7478	-1122984000	14.3	701928
7478	-1120392000	13.7	701928
7478	-1117713600	13.3	701928
7478	-1115035200	8.3	701928
7478	-1112443200	0.9	701928
7478	-1109764800	-14.6	701928
7478	-1107172800	-13.2	701928
7478	-1104494400	-19.2	701928
7478	-1101816000	-8.8	701928
7478	-1099396800	-12.5	701928
7478	-1096718400	-1.1	701928
7478	-1094126400	6.1	701928
7478	-1091448000	13.8	701928
7478	-1088856000	16.2	701928
7478	-1086177600	10.4	701928
7478	-1083499200	6	701928
7478	-1080907200	-3.9	701928
7478	-1078228800	-15.5	701928
7478	-1075636800	-26.8	701928
7478	-1072958400	-19.4	701928
7478	-1070280000	-22.5	701928
7478	-1067774400	-12.8	701928
7478	-1065096000	-1.2	701928
7478	-1062504000	6.6	701928
7478	-1059825600	16.4	701928
7478	-1057233600	14.5	701928
7478	-1054555200	13.1	701928
7478	-1051876800	9	701928
7489	-1430568000	4.1	702649
7489	-1427976000	-8.1	702649
7489	-1425297600	-6.4	702649
7489	-1422705600	-21.9	702649
7489	-1420027200	-30.1	702649
7489	-1417348800	-22	702649
7489	-1414929600	-10.5	702649
7489	-1412251200	-3.2	702649
7489	-1409659200	5.7	702649
7489	-1406980800	10.7	702649
7489	-1404388800	11.4	702649
7489	-1401710400	10.7	702649
7489	-1399032000	7.1	702649
7489	-1396440000	4.2	702649
7489	-1393761600	-8.8	702649
7489	-1391169600	-11.8	702649
7489	-1388491200	-4	702649
7489	-1385812800	-14.6	702649
7489	-1383393600	-0.5	702649
7489	-1380715200	1	702649
7489	-1378123200	7.6	702649
7489	-1375444800	13.8	702649
7489	-1372852800	14.6	702649
7489	-1370174400	13.3	702649
7489	-1367496000	9.5	702649
7489	-1364904000	1.4	702649
7489	-1362225600	-5.9	702649
7489	-1359633600	-15.7	702649
7489	-1356955200	-15.5	702649
7489	-1354276800	-9.3	702649
7489	-1351857600	-14.1	702649
7489	-1349179200	-6.9	702649
7489	-1346587200	5.3	702649
7490	1272715200	10.8	702670
7490	1275393600	13.8	702670
7490	1277985600	15.9	702670
7490	1280664000	14.6	702670
7490	1283342400	6.8	702670
7490	1285934400	-2.2	702670
7490	1288612800	-10	702670
7491	-1903953600	5.9	702710
7491	-1901361600	-3.8	702710
7492	-1385812800	-5.5	702730
7492	-1383393600	2.8	702730
7492	-1380715200	4.7	702730
7492	-1378123200	9.4	702730
7492	-1375444800	14.8	702730
7492	-1372852800	15	702730
7492	-1370174400	13.9	702730
7492	-1367496000	10.8	702730
7492	-1364904000	4.3	702730
7492	-1362225600	-1.7	702730
7492	-1359633600	-9.3	702730
7492	-1356955200	-9.6	702730
7492	-1354276800	-5	702730
7493	339249600	2.9	702740
7493	341928000	-2.3	702740
7493	344520000	-20	702740
7493	347198400	1.8	702740
7493	349876800	-2.9	702740
7493	352296000	3.3	702740
7493	354974400	4.6	702740
7493	357566400	12.4	702740
7493	360244800	13.7	702740
7493	362836800	13.8	702740
7493	365515200	12.5	702740
7493	368193600	8.3	702740
7493	370785600	1.6	702740
7493	373464000	-6.3	702740
7493	376056000	-9.7	702740
7493	378734400	-14.4	702740
7493	381412800	-8.8	702740
7493	383832000	-2.1	702740
7493	386510400	2	702740
7493	389102400	9.1	702740
7493	391780800	13	702740
7493	394372800	13.8	702740
7493	397051200	13.7	702740
7493	399729600	9.1	702740
7493	402321600	-3.5	702740
7493	4.05e+08	-6.6	702740
7493	407592000	-6	702740
7493	410270400	-10	702740
7493	412948800	-6.2	702740
7493	415368000	-0.3	702740
7493	418046400	4.2	702740
7493	420638400	10.5	702740
7493	423316800	14.3	702740
7493	425908800	14.5	702740
7493	428587200	12.5	702740
7493	431265600	6.4	702740
7493	433857600	0.7	702740
7493	436536000	-4.3	702740
7493	439128000	-9	702740
7493	441806400	-10.1	702740
7493	444484800	-9.3	702740
7493	446990400	2	702740
7493	449668800	2.7	702740
7493	452260800	8.8	702740
7493	454939200	12.8	702740
7493	457531200	14.4	702740
7493	460209600	13.4	702740
7493	462888000	10	702740
7493	465480000	1.9	702740
7493	468158400	-7.7	702740
7493	470750400	-7.2	702740
7493	473428800	-0.4	702740
7493	476107200	-10.5	702740
7493	478526400	-2.1	702740
7493	481204800	-0.1	702740
7493	483796800	8.7	702740
7493	486475200	12.3	702740
7493	489067200	15.5	702740
7493	491745600	12.8	702740
7493	494424000	9.4	702740
7493	497016000	-1.2	702740
7493	499694400	-10.8	702740
7493	502286400	-0.9	702740
7493	504964800	-3.5	702740
7493	507643200	-4.3	702740
7493	510062400	-4.1	702740
7493	512740800	0.5	702740
7493	515332800	10.2	702740
7493	518011200	14.8	702740
7493	520603200	15.2	702740
7493	523281600	13	702740
7493	525960000	9.8	702740
7493	528552000	4	702740
7493	531230400	-3.2	702740
7493	533822400	-1.4	702740
7493	536500800	-4.2	702740
7493	539179200	-1.7	702740
7493	541598400	-1.2	702740
7493	544276800	5.1	702740
7493	546868800	10.1	702740
7493	549547200	12.7	702740
7493	552139200	14.4	702740
7493	554817600	14.7	702740
7493	557496000	8.6	702740
7493	560088000	4.2	702740
7493	562766400	-3.5	702740
7493	565358400	-7.9	702740
7493	568036800	-7.7	702740
7493	570715200	-3.5	702740
7493	573220800	1.1	702740
7493	575899200	4.5	702740
7493	578491200	10.8	702740
7493	581169600	13.6	702740
7493	583761600	15	702740
7493	586440000	13.5	702740
7493	589118400	8.9	702740
7493	591710400	1.1	702740
7493	594388800	-7.6	702740
7493	596980800	-5.2	702740
7493	599659200	-17.2	702740
7493	602337600	-8.8	702740
7493	604756800	-3.4	702740
7493	607435200	5.7	702740
7493	610027200	9.4	702740
7493	612705600	13.7	702740
7493	615297600	16.6	702740
7493	617976000	15.1	702740
7493	620654400	10.7	702740
7493	623246400	1.3	702740
7493	625924800	-8.3	702740
7493	628516800	-3.4	702740
7493	631195200	-9.4	702740
7493	633873600	-15.5	702740
7493	636292800	-0.5	702740
7493	638971200	7.2	702740
7493	641563200	11.9	702740
7493	644241600	15.3	702740
7493	646833600	16.8	702740
7493	649512000	15.3	702740
7493	652190400	10.3	702740
7493	654782400	1.1	702740
7493	657460800	-11.2	702740
7493	660052800	-9.3	702740
7493	662731200	-8.9	702740
7493	665409600	-4.8	702740
7493	667828800	-2.7	702740
7493	670507200	6.1	702740
7493	673099200	11	702740
7493	675777600	15.2	702740
7493	678369600	14.8	702740
7493	681048000	13.6	702740
7493	683726400	10.8	702740
7493	686318400	1.1	702740
7493	688996800	-3.7	702740
7493	691588800	-6.3	702740
7493	694267200	-5.3	702740
7493	696945600	-9.8	702740
7493	699451200	-3.6	702740
7493	702129600	3	702740
7493	704721600	9.5	702740
7493	707400000	14.7	702740
7493	709992000	15.4	702740
7493	712670400	13.3	702740
7493	715348800	4.9	702740
7493	717940800	0.2	702740
7493	720619200	-4.6	702740
7493	723211200	-11	702740
7493	725889600	-10.9	702740
7493	728568000	-5.4	702740
7493	730987200	0	702740
7493	733665600	7.3	702740
7493	736257600	13.1	702740
7493	738936000	14.9	702740
7493	741528000	16.7	702740
7493	744206400	14.4	702740
7493	746884800	9.3	702740
7493	749476800	3.3	702740
7493	752155200	-4.4	702740
7493	754747200	-4.1	702740
7493	757425600	-5.5	702740
7493	760104000	-9.2	702740
7493	762523200	-2.9	702740
7493	765201600	5	702740
7493	767793600	10.4	702740
7493	770472000	14.9	702740
7493	773064000	15.8	702740
7493	775742400	15.1	702740
7493	778420800	9.4	702740
7493	781012800	0.3	702740
7493	783691200	-8.7	702740
7493	786283200	-8.6	702740
7493	788961600	-9	702740
7493	791640000	-6.7	702740
7493	794059200	-6.5	702740
7493	796737600	6	702740
7493	799329600	11.4	702740
7493	802008000	14.8	702740
7493	804600000	15.4	702740
7493	807278400	14.3	702740
7493	809956800	12.3	702740
7493	812548800	3.7	702740
7493	815227200	-5.3	702740
7493	817819200	-9.1	702740
7493	820497600	-17.1	702740
7493	823176000	-9.8	702740
7493	825681600	-1.3	702740
7493	828360000	4.6	702740
7493	830952000	11.9	702740
7493	833630400	15.6	702740
7493	836222400	16.2	702740
7493	838900800	14.1	702740
7493	841579200	9.1	702740
7493	844171200	-4.5	702740
7493	846849600	-8.3	702740
7493	849441600	-10.5	702740
7493	852120000	-8.8	702740
7493	854798400	0.6	702740
7493	857217600	-2.3	702740
7493	859896000	6.8	702740
7493	862488000	11.4	702740
7493	865166400	15.7	702740
7493	867758400	17.5	702740
7493	870436800	15.5	702740
7493	873115200	9.6	702740
7493	875707200	-1.8	702740
7493	878385600	-2.2	702740
7493	880977600	-8.5	702740
7493	883656000	-10	702740
7493	886334400	-2.9	702740
7493	888753600	0	702740
7493	891432000	4.5	702740
7493	894024000	7.9	702740
7493	896702400	12.4	702740
7493	899294400	13.8	702740
7493	901972800	11.5	702740
7493	904651200	8.8	702740
7493	907243200	2.3	702740
7493	909921600	-5	702740
7493	912513600	-11	702740
7493	915192000	-12.6	702740
7493	917870400	-15.3	702740
7493	920289600	-3.3	702740
7493	922968000	2.4	702740
7493	925560000	8.3	702740
7493	928238400	13.6	702740
7493	930830400	14.4	702740
7493	933508800	13.1	702740
7493	936187200	9.1	702740
7493	938779200	0.8	702740
7493	941457600	-7.1	702740
7493	944049600	-10.3	702740
7493	946728000	-10.9	702740
7493	949406400	-2.9	702740
7493	951912000	-0.6	702740
7493	954590400	3.8	702740
7493	957182400	8.2	702740
7493	959860800	13.3	702740
7493	962452800	13.7	702740
7493	965131200	12	702740
7493	967809600	7.8	702740
7493	970401600	1.5	702740
7493	973080000	-1	702740
7493	975672000	-2.9	702740
7493	978350400	-1.4	702740
7493	981028800	-4	702740
7493	983448000	-1.2	702740
7493	986126400	3.6	702740
7493	988718400	7.6	702740
7493	991396800	14.2	702740
7493	993988800	13.6	702740
7493	996667200	14.1	702740
7493	999345600	9.1	702740
7493	1001937600	-1.3	702740
7493	1004616000	-8.7	702740
7493	1007208000	-13.1	702740
7493	1009886400	-4.6	702740
7493	1012564800	-5	702740
7493	1014984000	-5.5	702740
7493	1017662400	0.7	702740
7493	1020254400	10.2	702740
7493	1022932800	12.9	702740
7493	1025524800	15.2	702740
7493	1028203200	13.2	702740
7493	1030881600	9.3	702740
7493	1033473600	5.9	702740
7493	1036152000	2.4	702740
7493	1038744000	-4.7	702740
7493	1041422400	-5.7	702740
7493	1044100800	0.2	702740
7493	1046520000	-3	702740
7493	1049198400	4.5	702740
7493	1051790400	9.3	702740
7493	1054468800	13.1	702740
7493	1057060800	15.8	702740
7493	1059739200	13.5	702740
7493	1062417600	8.9	702740
7493	1065009600	4.5	702740
7493	1067688000	-6.9	702740
7493	1070280000	-8.8	702740
7493	1072958400	-14.5	702740
7493	1075636800	-2.9	702740
7493	1078142400	-4	702740
7493	1080820800	3.9	702740
7493	1083412800	11.2	702740
7493	1086091200	15.1	702740
7493	1088683200	16.5	702740
7493	1091361600	16	702740
7493	1094040000	6.6	702740
7493	1096632000	2.9	702740
7493	1099310400	-2.9	702740
7493	1101902400	-5.2	702740
7493	1104580800	-7.9	702740
7493	1107259200	-6.2	702740
7493	1109678400	-0.2	702740
7493	1112356800	5.3	702740
7493	1114948800	11.2	702740
7493	1117627200	14.2	702740
7493	1120219200	15.3	702740
7493	1122897600	13.9	702740
7493	1125576000	9.9	702740
7493	1128168000	2.1	702740
7493	1130846400	-10.2	702740
7493	1133438400	-3.2	702740
7493	1136116800	-13.3	702740
7493	1138795200	-5.1	702740
7493	1141214400	-5.5	702740
7493	1143892800	2.6	702740
7493	1146484800	9.9	702740
7493	1149163200	12.7	702740
7493	1151755200	14.5	702740
7493	1154433600	12	702740
7493	1157112000	9.8	702740
7493	1159704000	3.8	702740
7493	1162382400	-12.7	702740
7493	1164974400	-6.1	702740
7493	1167652800	-9.4	702740
7493	1170331200	-9	702740
7493	1172750400	-10.9	702740
7493	1175428800	4.3	702740
7493	1178020800	9.2	702740
7493	1180699200	13.4	702740
7493	1183291200	14.4	702740
7493	1185969600	14.3	702740
7493	1188648000	9.8	702740
7493	1191240000	1.5	702740
7493	1193918400	-0.7	702740
7493	1196510400	-7.5	702740
7493	1199188800	-11.7	702740
7493	1201867200	-8.9	702740
7493	1204372800	-0.1	702740
7493	1207051200	1.3	702740
7493	1209643200	8.8	702740
7493	1212321600	11.6	702740
7493	1214913600	12.4	702740
7493	1217592000	12.3	702740
7493	1220270400	8.8	702740
7493	1222862400	-1.5	702740
7493	1225540800	-5.9	702740
7493	1228132800	-10.9	702740
7494	-1370174400	13.7	702747
7494	-1367496000	10.4	702747
7494	-1364904000	5.2	702747
7494	-1362225600	-1.6	702747
7494	-1359633600	-9.7	702747
7494	-1356955200	-11.4	702747
7494	-1354276800	-5.7	702747
7494	-1351857600	-5.1	702747
7494	-1349179200	-1.7	702747
7494	-1346587200	8	702747
7494	-1343908800	12.6	702747
7494	-1341316800	15.3	702747
7494	-1338638400	12.6	702747
7494	-1335960000	8.1	702747
7494	-1333368000	0.1	702747
7494	-1330689600	-12.5	702747
7494	-1328097600	-11.2	702747
7494	-1325419200	-8.1	702747
7494	-1322740800	-3.6	702747
7494	-1320235200	-6.2	702747
7494	-1317556800	2.5	702747
7494	-1314964800	8.1	702747
7494	-1312286400	13.1	702747
7494	-1309694400	13.9	702747
7494	-1307016000	12.4	702747
7494	-1304337600	7.1	702747
7494	-1301745600	1.9	702747
7494	-1299067200	-3.2	702747
7494	-1296475200	-4.4	702747
7494	-1293796800	-7	702747
7494	-1291118400	-3.8	702747
7494	-1288699200	-6.2	702747
7494	-1286020800	0.3	702747
7494	-1283428800	9.1	702747
7494	-1280750400	13	702747
7494	-1278158400	13.3	702747
7494	-1275480000	12.4	702747
7494	-1272801600	11.3	702747
7494	-1270209600	2.7	702747
7494	-1267531200	-1.6	702747
7494	-1264939200	-13.8	702747
7494	-1262260800	-11.4	702747
7494	-1259582400	-14.4	702747
7494	-1257163200	-5.7	702747
7494	-1254484800	1.7	702747
7494	-1251892800	7.4	702747
7494	-1249214400	11.9	702747
7494	-1246622400	14.6	702747
7494	-1243944000	13.9	702747
7494	-1241265600	7.1	702747
7494	-1238673600	0.2	702747
7494	-1235995200	-6.7	702747
7494	-1233403200	-2.9	702747
7494	-1230724800	-4.2	702747
7494	-1228046400	-3.7	702747
7494	-1225627200	-3.7	702747
7494	-1222948800	3.8	702747
7494	-1220356800	7.3	702747
7494	-1217678400	13.1	702747
7494	-1215086400	14.3	702747
7494	-1212408000	14.2	702747
7494	-1209729600	8.4	702747
7494	-1207137600	0.7	702747
7494	-1204459200	-3.1	702747
7494	-1201867200	-12.9	702747
7495	-1464868800	14.1	702750
7495	-1462190400	6.8	702750
7495	-1459598400	5.4	702750
7495	-1456920000	1.3	702750
7495	-1454328000	-7.6	702750
7495	-1451649600	-5.1	702750
7495	-1448971200	-5.7	702750
7495	-1446465600	-1.1	702750
7496	-1825156800	1.8	702770
7496	-1822478400	4.3	702770
7496	-1819886400	7.3	702770
7496	-1817208000	9.8	702770
7496	-1814616000	12.1	702770
7496	-1811937600	10.4	702770
7496	-1809259200	9.3	702770
7496	-1806667200	4.9	702770
7496	-1803988800	1	702770
7496	-1801396800	-4.3	702770
7496	-1798718400	-6.8	702770
7496	-1796040000	0.6	702770
7496	-1793620800	0.9	702770
7496	-1790942400	2.7	702770
7496	-1788350400	6.7	702770
7496	-1785672000	11.4	702770
7496	-1783080000	12.5	702770
7496	-1780401600	11.9	702770
7496	-1777723200	9.6	702770
7496	-1775131200	4	702770
7496	-1772452800	-1.4	702770
7496	-1769860800	-2.1	702770
7496	-1767182400	-3.8	702770
7496	-1764504000	0.7	702770
7496	-1762084800	0.5	702770
7496	-1759406400	3.7	702770
7496	-1756814400	7.7	702770
7496	-1754136000	10.1	702770
7496	-1751544000	14	702770
7496	-1748865600	12.9	702770
7496	-1746187200	10.1	702770
7496	-1743595200	7.4	702770
7496	-1740916800	0.3	702770
7496	-1738324800	0.7	702770
7496	-1735646400	0.2	702770
7496	-1732968000	-1.6	702770
7498	-1840881600	10.9	702960
7498	-1838289600	6.7	702960
7498	-1835611200	1.1	702960
7498	-1833019200	-0.9	702960
7498	-1830340800	0.7	702960
7498	-1827662400	2.4	702960
7498	-1825156800	2.3	702960
7498	-1822478400	4.9	702960
7498	-1819886400	7.5	702960
7498	-1817208000	10.1	702960
7498	-1814616000	12.4	702960
7498	-1811937600	10.7	702960
7498	-1809259200	8.8	702960
7498	-1806667200	5.1	702960
7498	-1803988800	2.7	702960
7498	-1801396800	-0.1	702960
7498	-1798718400	-4.3	702960
7498	-1796040000	2.4	702960
7498	-1793620800	2.1	702960
7498	-1790942400	3.9	702960
7498	-1788350400	7.2	702960
7498	-1785672000	12	702960
7498	-1783080000	12.6	702960
7498	-1780401600	13.2	702960
7498	-1777723200	10.4	702960
7498	-1775131200	7.1	702960
7498	-1772452800	1.9	702960
7498	-1769860800	0.5	702960
7498	-1767182400	-0.3	702960
7498	-1764504000	1.4	702960
7498	-1762084800	2.2	702960
7498	-1759406400	5.2	702960
7498	-1756814400	7.4	702960
7498	-1754136000	10.9	702960
7498	-1751544000	12	702960
7498	-1748865600	11.9	702960
11346	-1041336000	-10.8	701928
11346	-1038657600	-21.7	701928
11346	-1036238400	-12.6	701928
11346	-1033560000	-4.3	701928
11346	-1030968000	5.8	701928
11346	-1028289600	16.2	701928
11346	-1025697600	14.9	701928
11346	-1023019200	11	701928
11346	-1020340800	8.4	701928
11346	-1017748800	-0.1	701928
11346	-1015070400	-10.8	701928
11346	-1012478400	-19.8	701928
11346	-1009800000	-25.1	701928
11346	-1007121600	-22	701928
11346	-1004702400	-10.5	701928
11346	-1002024000	1.7	701928
11346	-999432000	8.7	701928
11346	-996753600	13.7	701928
11346	-994161600	14.9	701928
11346	-991483200	12.1	701928
11346	-988804800	9.1	701928
11346	-986212800	2.7	701928
11346	-983534400	-11.8	701928
11346	-980942400	-17.8	701928
11346	-978264000	-22	701928
11346	-975585600	-17	701928
11346	-973166400	-14	701928
11346	-970488000	-0.7	701928
11346	-967896000	7.7	701928
11346	-965217600	13.9	701928
11346	-962625600	14.9	701928
11346	-959947200	11.4	701928
11346	-957268800	4.9	701928
11346	-954676800	-6.4	701928
11346	-951998400	-19.6	701928
11346	-949406400	-16.8	701928
11346	-946728000	-16.8	701928
11346	-944049600	-16.6	701928
11346	-941544000	-10.1	701928
11346	-938865600	5.6	701928
11346	-936273600	8.9	701928
11346	-933595200	14.5	701928
11346	-931003200	15.7	701928
11346	-928324800	13.1	701928
11346	-925646400	6.9	701928
11346	-923054400	-1.5	701928
11346	-920376000	-14.2	701928
11346	-917784000	-19.9	701928
11346	-915105600	-25	701928
11346	-912427200	-11.8	701928
11346	-910008000	-8.4	701928
11346	-907329600	2.9	701928
11346	-904737600	7.8	701928
11346	-902059200	15	701928
11346	-899467200	14.3	701928
11346	-896788800	14.9	701928
11346	-894110400	6.8	701928
11346	-891518400	-4.2	701928
11346	-888840000	-16.9	701928
11346	-886248000	-19.8	701928
11346	-883569600	-14.1	701928
11346	-880891200	-9.7	701928
11346	-878472000	-11.1	701928
11346	-875793600	2	701928
11346	-873201600	11.2	701928
11346	-870523200	16.1	701928
11346	-867931200	15.7	701928
11346	-865252800	13.4	701928
11346	-862574400	9.6	701928
11346	-859982400	-1.6	701928
11346	-857304000	-19.3	701928
11346	-854712000	-28.9	701928
11346	-852033600	-27.3	701928
11346	-849355200	-12.5	701928
11346	-846936000	-9.6	701928
11346	-844257600	0.3	701928
11346	-841665600	9.6	701928
11346	-838987200	16.3	701928
11346	-836395200	16.1	701928
11346	-833716800	12.6	701928
11346	-831038400	7.6	701928
11346	-828446400	0	701928
11346	-825768000	-8.8	701928
11346	-823176000	-15.1	701928
11346	-820497600	-18	701928
11346	-817819200	-10.8	701928
11346	-815313600	-10.5	701928
11346	-812635200	-2	701928
11346	-810043200	9.6	701928
11346	-807364800	14.9	701928
11346	-804772800	16.6	701928
11346	-802094400	12.4	701928
11346	-799416000	6.9	701928
11346	-796824000	-0.9	701928
11346	-794145600	-13.5	701928
11346	-791553600	-16.9	701928
11346	-788875200	-14.5	701928
11346	-786196800	-12.1	701928
11346	-783777600	-9.8	701928
11346	-781099200	-3.3	701928
11346	-778507200	6.4	701928
11346	-775828800	12.4	701928
11346	-773236800	15.7	701928
11346	-770558400	12.2	701928
11346	-767880000	6.9	701928
11346	-765288000	-2.2	701928
11346	-762609600	-18.9	701928
11346	-760017600	-18.2	701928
11346	-757339200	-17.5	701928
11346	-754660800	-15.8	701928
11346	-752241600	-11.3	701928
11346	-749563200	-3.9	701928
11346	-746971200	9	701928
11346	-744292800	16.3	701928
11346	-741700800	16.3	701928
11346	-739022400	12.1	701928
11346	-736344000	6.2	701928
11346	-733752000	-0.1	701928
11346	-731073600	-19.1	701928
11346	-728481600	-30.8	701928
11346	-725803200	-30.8	701928
11346	-723124800	-16.3	701928
11346	-720705600	-8.5	701928
11346	-718027200	-1.8	701928
11346	-715435200	8.4	701928
11346	-712756800	12.6	701928
11346	-710164800	16.1	701928
11346	-707486400	10.3	701928
11346	-704808000	5.3	701928
11346	-702216000	-3.5	701928
11346	-699537600	-11.6	701928
11346	-696945600	-16.4	701928
11346	-694267200	-18.6	701928
11346	-691588800	-18.9	701928
11346	-689083200	-13.1	701928
11346	-686404800	-4.9	701928
11346	-683812800	7.4	701928
11346	-681134400	14.3	701928
11346	-678542400	14.3	701928
11346	-675864000	10.1	701928
11346	-673185600	4.5	701928
11346	-670593600	-3.3	701928
11346	-667915200	-18.6	701928
11346	-665323200	-25.8	701928
11346	-662644800	-22.2	701928
11346	-659966400	-20.5	701928
11346	-657547200	-4.8	701928
11346	-654868800	-3.9	701928
11346	-652276800	6.5	701928
11346	-649598400	10.2	701928
11346	-647006400	14.7	701928
11346	-644328000	12.9	701928
11346	-641649600	8.9	701928
11346	-639057600	-2	701928
11346	-636379200	-10.4	701928
11346	-633787200	-23.1	701928
11346	-631108800	-18	701928
11346	-628430400	-28.4	701928
11346	-626011200	-6.2	701928
11346	-623332800	-1.7	701928
11346	-620740800	8.3	701928
11346	-618062400	14.2	701928
11346	-615470400	16.2	701928
11346	-612792000	14.2	701928
11346	-610113600	7.9	701928
11346	-607521600	-3.1	701928
11346	-604843200	-21	701928
11346	-602251200	-20.2	701928
11346	-599572800	-29.9	701928
11346	-596894400	-20.8	701928
11346	-594475200	-16.4	701928
11346	-591796800	2.4	701928
11346	-589204800	10	701928
11346	-586526400	13.8	701928
11346	-583934400	15.7	701928
11346	-581256000	14.2	701928
11346	-578577600	8.2	701928
11346	-575985600	-4.8	701928
11346	-573307200	-9.7	701928
11346	-570715200	-20.5	701928
