group	x	y	clickSelects
7476	397051200	11.8	701740
7476	399729600	6.1	701740
7476	402321600	-12.5	701740
7476	4.05e+08	-18.2	701740
7476	407592000	-19	701740
7476	410270400	-27.3	701740
7476	412948800	-19.1	701740
7476	415368000	-15.2	701740
7476	418046400	-2.9	701740
7476	420638400	6.3	701740
7476	423316800	14.7	701740
7476	425908800	16.2	701740
7476	428587200	9.3	701740
7476	431265600	1.1	701740
7476	433857600	-10	701740
7476	436536000	-13.1	701740
7476	439128000	-21.7	701740
7476	441806400	-26.8	701740
7476	444484800	-31.3	701740
7476	446990400	-12.8	701740
7476	449668800	-9.6	701740
7476	452260800	4.7	701740
7476	454939200	15.7	701740
7476	457531200	14.5	701740
7476	460209600	9.4	701740
7476	462888000	5.8	701740
7476	465480000	-6.3	701740
7476	468158400	-21.1	701740
7476	470750400	-22.3	701740
7476	473428800	-12.1	701740
7476	476107200	-25.8	701740
7476	478526400	-14	701740
7476	481204800	-11.9	701740
7476	483796800	5.1	701740
7476	486475200	13.5	701740
7476	489067200	15.7	701740
7476	491745600	11.9	701740
7476	494424000	3.7	701740
7476	497016000	-9.7	701740
7476	499694400	-21.4	701740
7476	502286400	-14	701740
7476	504964800	-20.8	701740
7476	507643200	-17.6	701740
7476	510062400	-19.2	701740
7476	512740800	-12.1	701740
7476	515332800	5.3	701740
7476	518011200	15.3	701740
7476	520603200	15.4	701740
7476	523281600	9.7	701740
7476	525960000	4.9	701740
7476	528552000	-8.3	701740
7476	531230400	-20.5	701740
7476	533822400	-14.8	701740
7476	536500800	-20.4	701740
7476	539179200	-20.6	701740
7476	541598400	-14.4	701740
7476	544276800	-6.1	701740
7476	546868800	7.3	701740
7476	549547200	14.7	701740
7476	552139200	16	701740
7476	554817600	11.7	701740
7476	557496000	2.9	701740
7476	560088000	-3.4	701740
7476	562766400	-15.7	701740
7476	565358400	-20.7	701740
7476	568036800	-20.6	701740
7476	570715200	-17.8	701740
7476	573220800	-13.1	701740
7476	575899200	-3.4	701740
7476	578491200	8.7	701740
7476	581169600	15.2	701740
7476	583761600	16.7	701740
7476	586440000	11.6	701740
7476	589118400	4.6	701740
7476	591710400	-12.7	701740
7476	594388800	-20.7	701740
7476	596980800	-17.6	701740
7476	599659200	-35.3	701740
7476	602337600	-14.3	701740
7476	604756800	-17.4	701740
7476	607435200	-3.1	701740
7476	610027200	5.4	701740
7476	612705600	13.6	701740
7476	615297600	15	701740
7476	617976000	13.3	701740
7476	620654400	6.2	701740
7476	623246400	-6.9	701740
7476	625924800	-23.1	701740
7476	628516800	-17.4	701740
7476	631195200	-27	701740
7476	633873600	-34.1	701740
7476	636292800	-11.7	701740
7476	638971200	-1.5	701740
7476	641563200	10.6	701740
7476	644241600	15.1	701740
7476	646833600	16.9	701740
7476	649512000	14	701740
7476	652190400	3.7	701740
7476	654782400	-7.7	701740
7476	657460800	-24.9	701740
7476	660052800	-25.9	701740
7476	662731200	-22.3	701740
7476	665409600	-21.3	701740
7476	667828800	-16.4	701740
7476	670507200	-2.9	701740
7476	673099200	9.2	701740
7476	675777600	16.7	701740
7476	678369600	15	701740
7476	681048000	10.9	701740
7476	683726400	7.1	701740
7476	686318400	-6.5	701740
7476	688996800	-20.9	701740
7476	691588800	-21.9	701740
7476	694267200	-20.4	701740
7476	696945600	-24.6	701740
7476	699451200	-12.4	701740
7476	702129600	-7	701740
7476	704721600	1.1	701740
7476	707400000	15.5	701740
7476	709992000	17.2	701740
7476	712670400	11.6	701740
7476	715348800	-1.5	701740
7476	717940800	-10.2	701740
7476	720619200	-17.9	701740
7476	723211200	-25.1	701740
7476	725889600	-24.2	701740
7476	728568000	-18.1	701740
7476	730987200	-11.9	701740
7476	733665600	-0.3	701740
7476	736257600	7.8	701740
7476	738936000	16	701740
7476	741528000	17.5	701740
7476	744206400	10.7	701740
7476	746884800	2.7	701740
7476	749476800	-4.1	701740
7476	752155200	-17.7	701740
7476	754747200	-16.8	701740
7476	757425600	-17.4	701740
7476	760104000	-22.4	701740
7476	762523200	-18.3	701740
7476	765201600	-4.4	701740
7476	767793600	8.8	701740
7476	770472000	12.8	701740
7476	773064000	16.8	701740
7476	775742400	12.2	701740
7476	778420800	4.1	701740
7476	781012800	-7.7	701740
7476	783691200	-24.5	701740
7476	786283200	-23.5	701740
7476	788961600	-22.2	701740
7476	791640000	-19.5	701740
7476	794059200	-19.2	701740
7476	796737600	1	701740
7476	799329600	10.2	701740
7476	802008000	13.3	701740
7476	804600000	15.7	701740
7476	807278400	11.5	701740
7476	809956800	8.5	701740
7476	812548800	-5	701740
7476	815227200	-22.8	701740
7476	817819200	-24.2	701740
7476	820497600	-28.9	701740
7476	823176000	-23.2	701740
7476	825681600	-13.7	701740
7476	828360000	-5.9	701740
7476	830952000	6.2	701740
7476	833630400	13.8	701740
7476	836222400	14.7	701740
7476	838900800	7.3	701740
7476	841579200	3.1	701740
7476	844171200	-17.4	701740
7476	846849600	-22.8	701740
7476	849441600	-22.8	701740
7476	852120000	-26.1	701740
7476	854798400	-14.9	701740
7476	857217600	-19.1	701740
7476	859896000	-3.3	701740
7476	862488000	7.3	701740
7476	865166400	16.2	701740
7476	867758400	15.8	701740
7476	870436800	12.5	701740
7476	873115200	7.7	701740
7476	875707200	-11.2	701740
7476	878385600	-13.4	701740
7476	880977600	-20.5	701740
7476	883656000	-9.6	701740
7476	886334400	-17.4	701740
7476	888753600	-9.7	701740
7476	891432000	1.2	701740
7476	894024000	10.2	701740
7476	896702400	13.2	701740
7476	899294400	16.5	701740
7476	901972800	10.2	701740
7476	904651200	5.6	701740
7476	907243200	-4.6	701740
7476	909921600	-15.6	701740
7476	912513600	-20.7	701740
7476	915192000	-28.8	701740
7476	917870400	-27.8	701740
7476	920289600	-16.7	701740
7476	922968000	-4.3	701740
7476	925560000	7.9	701740
7476	928238400	16.4	701740
7476	930830400	16	701740
7476	933508800	13.5	701740
7476	936187200	6.2	701740
7476	938779200	-8.6	701740
7476	941457600	-21.1	701740
7476	944049600	-26.9	701740
7476	946728000	-25.5	701740
7476	949406400	-14.6	701740
7476	951912000	-12.3	701740
7476	954590400	-5.7	701740
7476	957182400	3.1	701740
7476	959860800	15.3	701740
7476	962452800	13.6	701740
7476	965131200	9.3	701740
7476	967809600	3.2	701740
7476	970401600	-9.3	701740
7476	973080000	-13.7	701740
7476	975672000	-17.6	701740
7476	978350400	-14.9	701740
7476	981028800	-16	701740
7476	983448000	-17	701740
7476	986126400	-5.2	701740
7476	988718400	2.1	701740
7476	991396800	14.7	701740
7476	993988800	13.9	701740
7476	996667200	12.1	701740
7476	999345600	6.9	701740
7476	1001937600	-7.7	701740
7476	1004616000	-17.7	701740
7476	1007208000	-22.2	701740
7476	1009886400	-19.1	701740
7476	1012564800	-19.8	701740
7476	1014984000	-13.6	701740
7476	1017662400	-9.3	701740
7476	1020254400	6.5	701740
7476	1022932800	12.7	701740
7476	1025524800	14.2	701740
7476	1028203200	9.5	701740
7476	1030881600	6.2	701740
7476	1033473600	-4.3	701740
7476	1036152000	-9.1	701740
7476	1038744000	-16.4	701740
7476	1041422400	-21.2	701740
7476	1044100800	-14.3	701740
7476	1046520000	-16.8	701740
7476	1049198400	-4.9	701740
7476	1051790400	4.1	701740
7476	1054468800	15.1	701740
7476	1057060800	12.8	701740
7476	1059739200	11.2	701740
7476	1062417600	2.1	701740
7476	1065009600	-1.4	701740
7476	1067688000	-18.2	701740
7476	1070280000	-23.2	701740
7476	1072958400	-25.7	701740
7476	1075636800	-19.4	701740
7476	1078142400	-18.8	701740
7476	1080820800	-2.2	701740
7476	1083412800	8.1	701740
7476	1086091200	17.5	701740
7476	1088683200	17.2	701740
7476	1091361600	13.9	701740
7476	1094040000	0.7	701740
7476	1096632000	-5.3	701740
7476	1099310400	-16.6	701740
7476	1101902400	-22.2	701740
7476	1104580800	-25.3	701740
7476	1107259200	-20	701740
7476	1109678400	-11.7	701740
7476	1112356800	-6	701740
7476	1114948800	9.8	701740
7476	1117627200	16	701740
7476	1120219200	15	701740
7476	1122897600	12.2	701740
7476	1125576000	6.1	701740
7476	1128168000	-5.4	701740
7476	1130846400	-22.8	701740
7476	1133438400	-15.6	701740
7476	1136116800	-30.8	701740
7476	1138795200	-15.9	701740
7476	1141214400	-19.9	701740
7476	1143892800	-8	701740
7476	1146484800	7.8	701740
7476	1149163200	12.4	701740
7476	1151755200	13.9	701740
7476	1154433600	10.8	701740
7476	1157112000	8.4	701740
7476	1159704000	-2.5	701740
7476	1162382400	-21.9	701740
7476	1164974400	-18.8	701740
7476	1167652800	-19.8	701740
7476	1170331200	-23.1	701740
7476	1172750400	-24.7	701740
7476	1175428800	0.6	701740
7476	1178020800	9	701740
7476	1180699200	15.9	701740
7476	1183291200	18	701740
7476	1185969600	14.1	701740
7476	1188648000	6.8	701740
7476	1191240000	-7.1	701740
7476	1193918400	-10.3	701740
7476	1196510400	-20.7	701740
7476	1199188800	-21.5	701740
7476	1201867200	-21.8	701740
7476	1204372800	-14.5	701740
7476	1207051200	-5.5	701740
7476	1209643200	6.6	701740
7476	1212321600	14.4	701740
7476	1214913600	14.2	701740
7476	1217592000	10.4	701740
7476	1220270400	5.1	701740
7476	1222862400	-12.3	701740
7476	1225540800	-16.1	701740
7476	1228132800	-22.9	701740
7477	-2093342400	5	701780
7477	-2090750400	-11.2	701780
7477	-2088072000	-21.3	701780
7477	-2085480000	-17.7	701780
7477	-2082801600	-28.4	701780
7477	-2080123200	-26.7	701780
7477	-2077617600	-17.6	701780
7477	-2074939200	-3.2	701780
7477	-2072347200	8	701780
7477	-2069668800	17	701780
7477	-2067076800	18.5	701780
11343	-1664712000	-7.7	701737
11343	-1662120000	3.3	701737
11343	-1659441600	13.9	701737
11343	-1656849600	13.4	701737
11343	-1654171200	11.7	701737
11343	-1651492800	5.4	701737
11343	-1648900800	-7	701737
11343	-1646222400	-30.3	701737
11343	-1643630400	-42.6	701737
11343	-1640952000	-31.7	701737
11344	1272715200	10	701740
11344	1275393600	15.6	701740
11344	1277985600	14.5	701740
11344	1280664000	13.4	701740
11344	1283342400	5.2	701740
11344	1285934400	-4.6	701740
11344	1288612800	-14.1	701740
11345	-2061720000	-1.2	701780
11345	-2059128000	-7.8	701780
14665	-1622635200	10.4	701737
14665	-1619956800	5.8	701737
14665	-1617364800	-6.6	701737
14665	-1614686400	-25.5	701737
14665	-1612094400	-29.7	701737
14665	-1609416000	-30	701737
14666	1293883200	-22.9	701740
14666	1296561600	-23.2	701740
14666	1298980800	-15.6	701740
14666	1301659200	-7.4	701740
14666	1304251200	8.1	701740
14666	1306929600	14.2	701740
14666	1309521600	14.5	701740
14666	1312200000	11.3	701740
14666	1314878400	7	701740
14666	1317470400	-3.6	701740
14666	1320148800	-22.9	701740
14666	1322740800	-18.7	701740
14666	1325419200	-37.5	701740
14666	1328097600	-17	701740
14666	1330603200	-20.6	701740
14666	1333281600	-2	701740
14666	1335873600	6.2	701740
14666	1338552000	15.9	701740
14666	1341144000	14.5	701740
14666	1343822400	11.2	701740
14666	1346500800	5	701740
14666	1349092800	-7.4	701740
14666	1351771200	-22.9	701740
14666	1354363200	-26.4	701740
14666	1357041600	-19.8	701740
14666	1359720000	-20.9	701740
14666	1362139200	-17	701740
14666	1364817600	-11.3	701740
14666	1367409600	2.4	701740
14666	1370088000	16.2	701740
14666	1372680000	15	701740
14666	1375358400	11.4	701740
14666	1378036800	3.9	701740
14666	1380628800	-0.4	701740
14666	1383307200	-18.9	701740
14666	1385899200	-23.3	701740
14666	1388577600	-15.7	701740
14666	1391256000	-20.9	701740
14666	1393675200	-12.9	701740
14666	1396353600	-4.4	701740
14666	1398945600	6.4	701740
14666	1401624000	12.2	701740
14666	1404216000	13.3	701740
14666	1406894400	12.4	701740
14666	1409572800	4.7	701740
14666	1412164800	-5.7	701740
14666	1414843200	-14.1	701740
14666	1417435200	-15.5	701740
14666	1420113600	-24.6	701740
14666	1422792000	-17.6	701740
14666	1425211200	-14.3	701740
14666	1427889600	-2.3	701740
14666	1430481600	12.2	701740
14667	-2051179200	-19	701780
14667	-2048500800	-14.4	701780
14667	-2046081600	-10.1	701780
14667	-2043403200	0.9	701780
14667	-2040811200	8.9	701780
14667	-2038132800	14.7	701780
14667	-2035540800	13.5	701780
14667	-2032862400	11.3	701780
14667	-2030184000	2.2	701780
14667	-2027592000	-7	701780
14667	-2024913600	-12.1	701780
14667	-2022321600	-24.6	701780
14667	-2019643200	-33.3	701780
14667	-2016964800	-17.3	701780
14667	-2014545600	-8.6	701780
14667	-2011867200	-4.5	701780
14667	-2009275200	6.9	701780
17569	-1601640000	-7.5	701737
17569	-1599048000	6.5	701737
17569	-1596369600	9.8	701737
17569	-1593777600	15.2	701737
17569	-1591099200	11.3	701737
17569	-1588420800	4.9	701737
17569	-1585828800	-6.7	701737
17569	-1583150400	-21.2	701737
17569	-1580558400	-25.6	701737
17569	-1577880000	-33.2	701737
17569	-1575201600	-18.2	701737
17569	-1572696000	-21.6	701737
17569	-1570017600	-14.4	701737
17570	-1996056000	-5.2	701780
17570	-1993377600	-18.8	701780
17570	-1990785600	-28.4	701780
17570	-1988107200	-18.8	701780
17570	-1985428800	-29.2	701780
17570	-1983009600	-13.3	701780
17570	-1980331200	-0.7	701780
17570	-1977739200	8.9	701780
20153	-1530619200	15.9	701737
20153	-1527940800	14.7	701737
20154	-1972468800	14	701780
20154	-1969790400	13.4	701780
20154	-1967112000	6.1	701780
22472	586440000	10.8	701730
22472	589118400	2.7	701730
22473	-1514721600	-24.1	701737
22473	-1512043200	-21.8	701737
22473	-1509624000	-22.5	701737
22473	-1506945600	-6.1	701737
22473	-1504353600	2	701737
22473	-1501675200	10.8	701737
22473	-1499083200	11	701737
22473	-1496404800	10.9	701737
22473	-1493726400	3.7	701737
22473	-1491134400	-2.6	701737
22473	-1488456000	-20.3	701737
22473	-1485864000	-26.5	701737
22473	-1483185600	-29.3	701737
22473	-1480507200	-20.1	701737
22473	-1478088000	-19.7	701737
22473	-1475409600	-9.3	701737
22473	-1472817600	4.8	701737
22473	-1470139200	14.4	701737
22473	-1467547200	15.8	701737
22473	-1464868800	14.6	701737
22473	-1462190400	5.1	701737
22473	-1459598400	-1	701737
22473	-1456920000	-18.6	701737
22473	-1454328000	-30.1	701737
22473	-1451649600	-25.9	701737
22473	-1448971200	-29.8	701737
22473	-1446465600	-11	701737
22473	-1443787200	-17.7	701737
22473	-1441195200	4.9	701737
22473	-1438516800	13.1	701737
22473	-1435924800	12.6	701737
22473	-1433246400	7.7	701737
22473	-1430568000	4.1	701737
22473	-1427976000	-10.6	701737
22473	-1425297600	-15.6	701737
22473	-1422705600	-29.2	701737
22473	-1420027200	-38	701737
22473	-1417348800	-32	701737
22473	-1414929600	-18.3	701737
22473	-1412251200	-5.7	701737
22473	-1409659200	7.8	701737
22473	-1406980800	14.1	701737
22473	-1404388800	13.7	701737
22473	-1401710400	12.3	701737
22473	-1399032000	6.8	701737
22473	-1396440000	-2.3	701737
22473	-1393761600	-17.6	701737
22473	-1391169600	-28.5	701737
22473	-1388491200	-16.2	701737
22473	-1385812800	-27	701737
22473	-1383393600	-11.9	701737
22473	-1380715200	-3.3	701737
22473	-1378123200	5.8	701737
22473	-1375444800	14.7	701737
22473	-1372852800	15.2	701737
24619	607435200	-4.4	701730
24619	610027200	3	701730
24619	612705600	11.5	701730
24619	615297600	14.7	701730
24620	-1367496000	6.5	701737
24620	-1364904000	-3.6	701737
24620	-1362225600	-16.3	701737
24620	-1359633600	-30.7	701737
24620	-1356955200	-26.1	701737
24621	-1935489600	-0.3	701780
24621	-1932897600	-7.4	701780
24621	-1930219200	-15.1	701780
24621	-1927627200	-17.8	701780
24621	-1924948800	-29	701780
24621	-1922270400	-24.7	701780
24621	-1919851200	-16.6	701780
24621	-1917172800	-6.8	701780
24621	-1914580800	6.7	701780
24621	-1911902400	13	701780
24621	-1909310400	15.4	701780
24621	-1906632000	11	701780
24621	-1903953600	2.6	701780
24621	-1901361600	-9.1	701780
24621	-1898683200	-23	701780
24621	-1896091200	-25.2	701780
24621	-1893412800	-27.3	701780
24621	-1890734400	-23.3	701780
24621	-1888315200	-15.1	701780
24621	-1885636800	-9.1	701780
24621	-1883044800	6.4	701780
24621	-1880366400	12.9	701780
24621	-1877774400	13.8	701780
24621	-1875096000	11.4	701780
24621	-1872417600	5.9	701780
24621	-1869825600	-6.6	701780
24621	-1867147200	-18.3	701780
24621	-1864555200	-25.8	701780
24621	-1861876800	-30.3	701780
24621	-1859198400	-15.3	701780
24621	-1856779200	-18	701780
24621	-1854100800	-8	701780
24621	-1851508800	6.2	701780
24621	-1848830400	13.4	701780
24621	-1846238400	15.7	701780
24621	-1843560000	12.1	701780
24621	-1840881600	6.6	701780
24621	-1838289600	0.2	701780
24621	-1835611200	-18.7	701780
24621	-1833019200	-23.2	701780
24621	-1830340800	-17.8	701780
24621	-1827662400	-15.7	701780
24621	-1825156800	-8.1	701780
24621	-1822478400	-0.5	701780
24621	-1819886400	8.7	701780
24621	-1817208000	11.1	701780
24621	-1814616000	14.7	701780
24621	-1811937600	11.7	701780
24621	-1809259200	6	701780
24621	-1806667200	-3.5	701780
24621	-1803988800	-14.6	701780
24621	-1801396800	-23.6	701780
24621	-1798718400	-30.7	701780
24621	-1796040000	-14.3	701780
24621	-1793620800	-13.1	701780
24621	-1790942400	-4.4	701780
24621	-1788350400	7.8	701780
24621	-1785672000	16.2	701780
24621	-1783080000	14.5	701780
24621	-1780401600	10	701780
24621	-1777723200	2.7	701780
24621	-1775131200	-7.1	701780
24621	-1772452800	-17.7	701780
24621	-1769860800	-23.7	701780
24621	-1767182400	-24.1	701780
24621	-1764504000	-17.8	701780
24621	-1762084800	-15.9	701780
24621	-1759406400	-6.2	701780
24621	-1756814400	6.1	701780
24621	-1754136000	15.1	701780
24621	-1751544000	13.9	701780
24621	-1748865600	12.6	701780
24621	-1746187200	2.8	701780
24621	-1743595200	-1.8	701780
24621	-1740916800	-16	701780
24621	-1738324800	-9.5	701780
24621	-1735646400	-20.2	701780
24621	-1732968000	-20.4	701780
24621	-1730548800	-10.3	701780
24621	-1727870400	0.7	701780
24621	-1725278400	9.8	701780
24621	-1722600000	15	701780
24621	-1720008000	15.9	701780
24621	-1717329600	12.4	701780
24621	-1714651200	5.7	701780
24621	-1712059200	-9.7	701780
24621	-1709380800	-18.7	701780
24621	-1706788800	-24.6	701780
24621	-1704110400	-22.3	701780
24621	-1701432000	-23.8	701780
24621	-1698926400	-20.3	701780
24621	-1696248000	0.4	701780
24621	-1693656000	6.9	701780
24621	-1690977600	14.2	701780
24621	-1688385600	15	701780
24621	-1685707200	12.4	701780
24621	-1683028800	5.9	701780
24621	-1680436800	-3.3	701780
24621	-1677758400	-18.8	701780
24621	-1675166400	-29.7	701780
24621	-1672488000	-34.6	701780
24621	-1669809600	-17	701780
24621	-1667390400	-12.8	701780
24621	-1664712000	-2.8	701780
24621	-1662120000	6.2	701780
24621	-1659441600	13.4	701780
24621	-1656849600	13.4	701780
24621	-1654171200	13.6	701780
24621	-1651492800	6.1	701780
24621	-1648900800	-5.4	701780
24621	-1646222400	-26.9	701780
24621	-1643630400	-34.3	701780
24621	-1640952000	-26	701780
24621	-1638273600	-22.3	701780
24621	-1635854400	-20.3	701780
24621	-1633176000	-8.5	701780
24621	-1630584000	3.8	701780
24621	-1627905600	11.7	701780
24621	-1625313600	16.1	701780
24621	-1622635200	11.2	701780
24621	-1619956800	7.6	701780
24621	-1617364800	-5.8	701780
24621	-1614686400	-21.1	701780
24621	-1612094400	-24.7	701780
24621	-1609416000	-25.7	701780
24621	-1606737600	-17.5	701780
24621	-1604318400	-15.1	701780
24621	-1601640000	-3.1	701780
24621	-1599048000	8	701780
24621	-1596369600	9.6	701780
24621	-1593777600	15.3	701780
24621	-1591099200	12	701780
24621	-1588420800	5.8	701780
24621	-1585828800	-4.5	701780
24621	-1583150400	-19.1	701780
24621	-1580558400	-21.3	701780
24621	-1577880000	-28.1	701780
24621	-1575201600	-13.7	701780
24621	-1572696000	-18.7	701780
24621	-1570017600	-8.2	701780
24621	-1567425600	3.8	701780
24621	-1564747200	13.4	701780
24621	-1562155200	13.1	701780
24621	-1559476800	11.4	701780
24621	-1556798400	5	701780
24621	-1554206400	-7.6	701780
24621	-1551528000	-15.8	701780
24621	-1548936000	-20.9	701780
24621	-1546257600	-30.3	701780
24621	-1543579200	-22.3	701780
24621	-1541160000	-13.6	701780
24621	-1538481600	-4.6	701780
24621	-1535889600	5.4	701780
24621	-1533211200	14.4	701780
24621	-1530619200	15.2	701780
24621	-1527940800	13.2	701780
24621	-1525262400	2.4	701780
24621	-1522670400	-5.9	701780
24621	-1519992000	-14.5	701780
24621	-1517400000	-16.1	701780
24621	-1514721600	-20	701780
24621	-1512043200	-19.6	701780
24621	-1509624000	-17.6	701780
24621	-1506945600	-2.2	701780
24621	-1504353600	5.1	701780
24621	-1501675200	11.6	701780
24621	-1499083200	11.6	701780
24621	-1496404800	11.3	701780
24621	-1493726400	4.8	701780
24621	-1491134400	-1.9	701780
24621	-1488456000	-16.9	701780
24621	-1485864000	-20.1	701780
24621	-1483185600	-24.7	701780
24621	-1480507200	-15	701780
24621	-1478088000	-15.5	701780
24621	-1475409600	-4.3	701780
24621	-1472817600	7.4	701780
24621	-1470139200	14.2	701780
24621	-1467547200	16.1	701780
24621	-1464868800	15.4	701780
24621	-1462190400	6.1	701780
24621	-1459598400	0.9	701780
24621	-1456920000	-14.1	701780
24621	-1454328000	-27.5	701780
24621	-1451649600	-22.3	701780
24621	-1448971200	-25.2	701780
24621	-1446465600	-6.7	701780
24621	-1443787200	-13.1	701780
24621	-1441195200	7.3	701780
24621	-1438516800	12.8	701780
24621	-1435924800	12.8	701780
24621	-1433246400	11.3	701780
24621	-1430568000	5.1	701780
24621	-1427976000	-8.4	701780
24621	-1425297600	-12	701780
24621	-1422705600	-22.3	701780
24621	-1420027200	-32	701780
24621	-1417348800	-27.6	701780
24621	-1414929600	-15.3	701780
24621	-1412251200	-2.7	701780
24621	-1409659200	8.8	701780
24621	-1406980800	13.4	701780
24621	-1404388800	14	701780
24621	-1401710400	12.6	701780
24621	-1399032000	7.2	701780
24621	-1396440000	-0.8	701780
24621	-1393761600	-14.6	701780
24621	-1391169600	-23.8	701780
24621	-1388491200	-12.2	701780
24621	-1385812800	-21	701780
24621	-1383393600	-6.9	701780
24621	-1380715200	0.1	701780
24621	-1378123200	8.6	701780
24621	-1375444800	15.1	701780
24621	-1372852800	15.1	701780
24621	-1370174400	13.2	701780
24621	-1367496000	8.7	701780
24621	-1364904000	-1.7	701780
24621	-1362225600	-10.7	701780
24621	-1359633600	-24.8	701780
24621	-1356955200	-19.7	701780
24621	-1354276800	-19	701780
24621	-1351857600	-19	701780
24621	-1349179200	-9.1	701780
24621	-1346587200	6.6	701780
24621	-1343908800	15.6	701780
24621	-1341316800	15.9	701780
24621	-1338638400	12.1	701780
24621	-1335960000	2.7	701780
24621	-1333368000	-6.9	701780
24621	-1330689600	-24	701780
24621	-1328097600	-20.8	701780
24621	-1325419200	-17.9	701780
24621	-1322740800	-13.9	701780
24621	-1320235200	-19.5	701780
24621	-1317556800	-3.8	701780
24621	-1314964800	7.8	701780
24621	-1312286400	12.3	701780
24621	-1309694400	14.4	701780
24621	-1307016000	11.7	701780
24621	-1304337600	4.9	701780
24621	-1301745600	-6	701780
24621	-1299067200	-12.3	701780
24621	-1296475200	-17.3	701780
24621	-1293796800	-15.2	701780
24621	-1291118400	-13.3	701780
24621	-1288699200	-20.2	701780
24621	-1286020800	-5.5	701780
24621	-1283428800	7.4	701780
24621	-1280750400	14.4	701780
24621	-1278158400	14.3	701780
24621	-1275480000	11	701780
24621	-1272801600	8.6	701780
24621	-1270209600	-4.2	701780
24621	-1267531200	-10.8	701780
24621	-1264939200	-23.9	701780
24621	-1262260800	-18.6	701780
24621	-1259582400	-31	701780
24621	-1257163200	-17.5	701780
24621	-1254484800	-5.5	701780
24621	-1251892800	8.3	701780
24621	-1249214400	14.3	701780
24621	-1246622400	14.6	701780
24621	-1243944000	11.4	701780
24621	-1241265600	5.1	701780
24621	-1238673600	-4	701780
24621	-1235995200	-20.6	701780
24621	-1233403200	-17.5	701780
24621	-1230724800	-18.1	701780
24621	-1228046400	-11.2	701780
24621	-1225627200	-14.1	701780
24621	-1222948800	-5.2	701780
24621	-1220356800	4.2	701780
24621	-1217678400	13	701780
24621	-1215086400	13.6	701780
24621	-1212408000	11	701780
24621	-1209729600	5.3	701780
24621	-1207137600	-6	701780
24621	-1204459200	-13.9	701780
24621	-1201867200	-23	701780
24621	-1199188800	-31.3	701780
24621	-1196510400	-30	701780
24621	-1194004800	-12.5	701780
24621	-1191326400	-1.7	701780
24621	-1188734400	6.4	701780
24621	-1186056000	12.8	701780
24621	-1183464000	14.6	701780
24621	-1180785600	10.4	701780
24621	-1178107200	4	701780
24621	-1175515200	-4.8	701780
24621	-1172836800	-21.2	701780
24621	-1170244800	-22.6	701780
24621	-1167566400	-33	701780
24621	-1164888000	-24	701780
24621	-1162468800	-16.6	701780
24621	-1159790400	-1	701780
24621	-1157198400	7.2	701780
24621	-1154520000	10.9	701780
24621	-1151928000	13.6	701780
24621	-1149249600	11.3	701780
24621	-1146571200	4.3	701780
24621	-1143979200	-6.9	701780
24621	-1141300800	-14.6	701780
24621	-1138708800	-28.9	701780
24621	-1136030400	-33.6	701780
24621	-1133352000	-13.1	701780
24621	-1130932800	-13.5	701780
24621	-1128254400	-0.8	701780
24621	-1125662400	5.3	701780
24621	-1122984000	14.2	701780
24621	-1120392000	13.1	701780
24621	-1117713600	11.8	701780
24621	-1115035200	7.2	701780
24621	-1112443200	-1.8	701780
24621	-1109764800	-15.3	701780
24621	-1107172800	-17.2	701780
24621	-1104494400	-22.9	701780
24621	-1101816000	-18	701780
24621	-1099396800	-14.9	701780
24621	-1096718400	-4.4	701780
24621	-1094126400	3.9	701780
24621	-1091448000	12.9	701780
24621	-1088856000	15.6	701780
24621	-1086177600	9.8	701780
24621	-1083499200	4.7	701780
24621	-1080907200	-4.6	701780
24621	-1078228800	-16.8	701780
24621	-1075636800	-27.2	701780
24621	-1072958400	-19.2	701780
24621	-1070280000	-23.8	701780
24621	-1067774400	-10.7	701780
24621	-1065096000	-3.6	701780
24621	-1062504000	7.4	701780
24621	-1059825600	15.3	701780
24621	-1057233600	14.2	701780
24621	-1054555200	13.1	701780
24621	-1051876800	5.8	701780
24621	-1049284800	-3.3	701780
24621	-1046606400	-16.7	701780
24621	-1044014400	-27.5	701780
24621	-1041336000	-13	701780
24621	-1038657600	-22.8	701780
24621	-1036238400	-15.9	701780
24621	-1033560000	-7.2	701780
24621	-1030968000	1.7	701780
24621	-1028289600	15.8	701780
24621	-1025697600	15	701780
24621	-1023019200	10.3	701780
24621	-1020340800	7.7	701780
24621	-1017748800	-1.5	701780
24621	-1015070400	-10.9	701780
24621	-1012478400	-21.6	701780
24621	-1009800000	-26	701780
24621	-1007121600	-22.8	701780
24621	-1004702400	-14	701780
24621	-1002024000	-1.9	701780
24621	-999432000	6.8	701780
24621	-996753600	13.2	701780
24621	-994161600	14.6	701780
24621	-991483200	11.9	701780
24621	-988804800	8.2	701780
24621	-986212800	0.8	701780
24621	-983534400	-13.2	701780
24621	-980942400	-18.3	701780
24621	-978264000	-24.1	701780
24621	-975585600	-19.3	701780
24621	-973166400	-16.2	701780
24621	-970488000	-0.7	701780
24621	-967896000	7.1	701780
24621	-965217600	15.2	701780
24621	-962625600	15.9	701780
24621	-959947200	12	701780
24621	-957268800	4.8	701780
24621	-954676800	-5.8	701780
24621	-951998400	-19.8	701780
24621	-949406400	-15.8	701780
24621	-946728000	-18.1	701780
24621	-944049600	-16.8	701780
