group	x	y	clickSelects
1768	525960000	7.3	552280
1768	528552000	-0.7	552280
1768	531230400	-5.4	552280
1768	533822400	-14.2	552280
1768	536500800	-14.7	552280
1768	539179200	-9.1	552280
1768	541598400	-4.6	552280
1768	544276800	-0.6	552280
1768	546868800	2.3	552280
1768	549547200	8.4	552280
1768	552139200	13.1	552280
1768	554817600	13.2	552280
1768	557496000	8.7	552280
1768	560088000	0.4	552280
1768	562766400	-5.1	552280
1768	565358400	-12.8	552280
1768	568036800	-10.1	552280
1768	570715200	-7.9	552280
1768	573220800	-5.6	552280
1768	575899200	0.1	552280
1768	578491200	4.7	552280
1768	581169600	9.9	552280
1768	583761600	15.2	552280
1768	586440000	13.9	552280
1768	589118400	9.4	552280
1768	591710400	-1.1	552280
1768	594388800	-7	552280
1768	596980800	-10.2	552280
1768	599659200	-17.1	552280
1768	602337600	-10.4	552280
1768	604756800	-5.4	552280
1768	607435200	-2.2	552280
1768	610027200	3.7	552280
1768	612705600	9.4	552280
1768	615297600	13.4	552280
1768	617976000	13.1	552280
1768	620654400	8.5	552280
1768	623246400	-0.3	552280
1768	625924800	-6.8	552280
1768	628516800	-11	552280
1768	631195200	-8	552280
1768	633873600	-8.7	552280
1768	636292800	-7.9	552280
1768	638971200	-1.7	552280
1768	641563200	6.9	552280
1768	644241600	12	552280
1768	646833600	14.6	552280
1768	649512000	13.7	552280
1768	652190400	10.2	552280
1768	654782400	-0.3	552280
1768	657460800	-6.1	552280
1768	660052800	-9.1	552280
1768	662731200	-15.6	552280
1768	665409600	-9.4	552280
1768	667828800	-4.5	552280
1768	670507200	-1.8	552280
1768	673099200	4	552280
1768	675777600	10.5	552280
1768	678369600	15.6	552280
1768	681048000	13.5	552280
1768	683726400	9.3	552280
1768	686318400	-0.8	552280
1768	688996800	-6.7	552280
1768	691588800	-9.8	552280
1768	694267200	-9.7	552280
1768	696945600	-11.7	552280
1768	699451200	-5.7	552280
1768	702129600	-0.4	552280
1768	704721600	3	552280
1768	707400000	8.6	552280
1768	709992000	12.4	552280
1768	712670400	14.3	552280
1768	715348800	8.9	552280
1768	717940800	0	552280
1768	720619200	-5.9	552280
1768	723211200	-10.1	552280
1768	725889600	-10.3	552280
1768	728568000	-7.3	552280
1768	730987200	-7.6	552280
1768	733665600	-1	552280
1768	736257600	5.1	552280
1768	738936000	10.5	552280
1768	741528000	14.8	552280
1768	744206400	13.8	552280
1768	746884800	8	552280
1768	749476800	0.4	552280
1768	752155200	-4.3	552280
1768	754747200	-8.8	552280
1768	757425600	-11.3	552280
1768	760104000	-10.9	552280
1768	762523200	-4.3	552280
1768	765201600	-1.7	552280
1768	767793600	4.6	552280
1768	770472000	10.9	552280
1768	773064000	14.8	552280
1768	775742400	14.2	552280
1768	778420800	9.4	552280
1768	781012800	-0.3	552280
1768	783691200	-5.5	552280
1768	786283200	-8.8	552280
1768	788961600	-16.2	552280
1768	791640000	-11.1	552280
1768	794059200	-6.2	552280
1768	796737600	-1.6	552280
1768	799329600	5.3	552280
1768	802008000	11	552280
1768	804600000	15.1	552280
1768	807278400	13	552280
1768	809956800	9.1	552280
1768	812548800	0.2	552280
1768	815227200	-5.5	552280
1768	817819200	-9.4	552280
1768	820497600	-10.8	552280
1768	823176000	-8.3	552280
1768	825681600	-3.6	552280
1768	828360000	-0.1	552280
1768	830952000	4.1	552280
1768	833630400	11.7	552280
1768	836222400	14.9	552280
1768	838900800	14	552280
1768	841579200	9	552280
1768	844171200	0.1	552280
1768	846849600	-4.7	552280
1768	849441600	-8.7	552280
1768	852120000	-11.9	552280
1768	854798400	-11.1	552280
1768	857217600	-4.5	552280
1768	859896000	-0.2	552280
1768	862488000	3.6	552280
1768	865166400	10.3	552280
1768	867758400	14.8	552280
1768	870436800	13.4	552280
1768	873115200	10.2	552280
1768	875707200	-0.6	552280
1768	878385600	-6.3	552280
1768	880977600	-16.1	552280
1768	883656000	-13.9	552280
1768	886334400	-8.8	552280
1768	888753600	-6	552280
1768	891432000	0.6	552280
1768	894024000	5.7	552280
1768	896702400	10.7	552280
1768	899294400	16	552280
1768	901972800	15.4	552280
1768	904651200	11.3	552280
1768	907243200	0.7	552280
1768	909921600	-7.1	552280
1768	912513600	-10.7	552280
1768	915192000	-10.7	552280
1768	917870400	-7.8	552280
1768	920289600	-4.2	552280
1768	922968000	0.5	552280
1768	925560000	6.8	552280
1768	928238400	10.9	552280
1768	930830400	15	552280
1768	933508800	13.2	552280
1768	936187200	10.8	552280
1768	938779200	1.2	552280
1768	941457600	-4	552280
1768	944049600	-8.6	552280
1768	946728000	-9.9	552280
1768	949406400	-13.7	552280
1768	951912000	-6.8	552280
1768	954590400	0.1	552280
1768	957182400	8.3	552280
1768	959860800	12.3	552280
1768	962452800	14.7	552280
1768	965131200	13.8	552280
1768	967809600	9.2	552280
1768	970401600	1.6	552280
1768	973080000	-4	552280
1768	975672000	-8.2	552280
1768	978350400	-10.1	552280
1768	981028800	-7.4	552280
1768	983448000	-5.2	552280
1768	986126400	0.8	552280
1768	988718400	7.3	552280
1768	991396800	13.2	552280
1768	993988800	16.3	552280
1768	996667200	14.9	552280
1768	999345600	8.5	552280
1768	1001937600	2	552280
1768	1004616000	-4.7	552280
1768	1007208000	-8.5	552280
1768	1009886400	-12.1	552280
1768	1012564800	-9.5	552280
1768	1014984000	-6	552280
1768	1017662400	1	552280
1768	1020254400	4.9	552280
1768	1022932800	11.2	552280
1768	1025524800	15.2	552280
1768	1028203200	13.4	552280
1768	1030881600	7.6	552280
1768	1033473600	0.4	552280
1768	1036152000	-5	552280
1768	1038744000	-7.6	552280
1768	1041422400	-10.9	552280
1768	1044100800	-9.2	552280
1768	1046520000	-4.9	552280
1768	1049198400	0.6	552280
1768	1051790400	2.6	552280
1768	1054468800	11.1	552280
1768	1057060800	15.1	552280
1768	1059739200	15.1	552280
1768	1062417600	10.5	552280
1768	1065009600	0	552280
1768	1067688000	-4.9	552280
1768	1070280000	-9.4	552280
1768	1072958400	-10.1	552280
1768	1075636800	-8.6	552280
1768	1078142400	-2.5	552280
1768	1080820800	2.5	552280
1768	1083412800	5.7	552280
1768	1086091200	10.8	552280
1768	1088683200	15.1	552280
1768	1091361600	13.5	552280
1768	1094040000	9.3	552280
1768	1096632000	-0.2	552280
1768	1099310400	-5.9	552280
1768	1101902400	-7.8	552280
1768	1104580800	-14.8	552280
1768	1107259200	-8.4	552280
1768	1109678400	-3.9	552280
1768	1112356800	-1.2	552280
1768	1114948800	3.9	552280
1768	1117627200	9.6	552280
1768	1120219200	15.5	552280
1768	1122897600	14.2	552280
1768	1125576000	10.5	552280
1768	1128168000	0.7	552280
1768	1130846400	-5.9	552280
1768	1133438400	-10.1	552280
1768	1136116800	-8.6	552280
1768	1138795200	-4.6	552280
1768	1141214400	-4.7	552280
1768	1143892800	0	552280
1768	1146484800	8.4	552280
1768	1149163200	10.8	552280
1768	1151755200	15.7	552280
1768	1154433600	14.2	552280
1768	1157112000	10	552280
1768	1159704000	1.4	552280
1768	1162382400	-4.3	552280
1768	1164974400	-8.3	552280
1768	1167652800	-9.7	552280
1768	1170331200	-7.9	552280
1768	1172750400	-5.5	552280
1768	1175428800	2.6	552280
1768	1178020800	6.3	552280
1768	1180699200	12.6	552280
1768	1183291200	15.9	552280
1768	1185969600	15.3	552280
1768	1188648000	10.4	552280
1768	1191240000	0.3	552280
1768	1193918400	-5	552280
1768	1196510400	-8.4	552280
1768	1199188800	-10.9	552280
1768	1201867200	-10.2	552280
1768	1204372800	-4.7	552280
1768	1207051200	0	552280
1768	1209643200	5.7	552280
1768	1212321600	14.1	552280
1768	1214913600	15.9	552280
1768	1217592000	13.9	552280
1768	1220270400	7.2	552280
1768	1222862400	-0.2	552280
1768	1225540800	-4	552280
1768	1228132800	-7.5	552280
1768	1230811200	-8.5	552280
1768	1233489600	-7.7	552280
1768	1235908800	-3.9	552280
1768	1238587200	0.6	552280
1768	1241179200	4.6	552280
1768	1243857600	9.8	552280
1768	1246449600	14.6	552280
1768	1249128000	14.9	552280
1768	1251806400	7.9	552280
1768	1254398400	0.1	552280
1768	1257076800	-4.7	552280
1768	1259668800	-9.1	552280
1768	1262347200	-14.7	552280
1768	1265025600	-8.9	552280
1768	1267444800	-2.1	552280
1768	1270123200	1.9	552280
1768	1272715200	5.8	552280
1768	1275393600	9.8	552280
1768	1277985600	14.8	552280
1768	1280664000	14.6	552280
1768	1283342400	10.8	552280
1768	1285934400	1.3	552280
1768	1288612800	-3.9	552280
1768	1291204800	-9.5	552280
1768	1293883200	-13.6	552280
1768	1296561600	-8.6	552280
1768	1298980800	-4.4	552280
1768	1301659200	0	552280
1768	1304251200	6.8	552280
1768	1306929600	11.7	552280
1768	1309521600	15.5	552280
1768	1312200000	14.9	552280
1768	1314878400	10.7	552280
1768	1317470400	1.9	552280
1768	1320148800	-2.6	552280
1768	1322740800	-7	552280
1768	1325419200	-12.7	552280
1768	1328097600	-8.6	552280
1768	1330603200	-4.7	552280
1768	1333281600	1	552280
1768	1335873600	4.8	552280
1768	1338552000	10.9	552280
1768	1341144000	16.4	552280
1768	1343822400	15.1	552280
1768	1346500800	10.8	552280
1768	1349092800	-0.3	552280
1768	1351771200	-5.3	552280
1768	1354363200	-7.6	552280
1768	1357041600	-16.1	552280
1768	1359720000	-16.2	552280
1768	1362139200	-5.5	552280
1768	1364817600	0.7	552280
1768	1367409600	5.7	552280
1768	1370088000	12.9	552280
1768	1372680000	15.7	552280
1768	1375358400	14.6	552280
1768	1378036800	9.5	552280
1768	1380628800	3.7	552280
1768	1383307200	-5.1	552280
6926	1388577600	-12	552280
6926	1391256000	-11.2	552280
6926	1393675200	-5.2	552280
6926	1396353600	0	552280
6926	1398945600	5.3	552280
6926	1401624000	10.6	552280
6926	1404216000	14.7	552280
6926	1406894400	14.5	552280
6926	1409572800	10.5	552280
6926	1412164800	2.4	552280
6926	1414843200	-3.6	552280
6926	1417435200	-8	552280
6926	1420113600	-11.3	552280
6926	1422792000	-8.3	552280
6926	1425211200	-5.4	552280
6926	1427889600	1.2	552280
6926	1430481600	6	552280
