group	x	y	clickSelects
997	268142400	17.4	360990
997	270820800	13.6	360990
997	273499200	9.9	360990
997	276091200	0	360990
997	278769600	-12.5	360990
997	281361600	-21.7	360990
997	284040000	-24.7	360990
997	286718400	-17.3	360990
997	289137600	-10.7	360990
997	291816000	-1.1	360990
997	294408000	10.5	360990
997	297086400	18.4	360990
997	299678400	18.3	360990
997	302356800	13.8	360990
997	305035200	9.4	360990
997	307627200	1.6	360990
997	310305600	-15	360990
997	312897600	-19.8	360990
997	315576000	-26.1	360990
997	318254400	-23.8	360990
997	320760000	-15.2	360990
997	323438400	-1.9	360990
997	326030400	10.7	360990
997	328708800	15.5	360990
997	331300800	16.9	360990
997	333979200	17.1	360990
997	336657600	9.3	360990
997	339249600	-1.5	360990
997	341928000	-10.8	360990
997	344520000	-22.8	360990
997	347198400	-28.3	360990
997	349876800	-19.8	360990
997	352296000	-9	360990
997	354974400	5.4	360990
997	357566400	11.8	360990
997	360244800	17.6	360990
997	362836800	17.1	360990
997	365515200	14.1	360990
997	368193600	8.6	360990
997	370785600	-4.8	360990
997	373464000	-17.8	360990
997	376056000	-25.2	360990
997	378734400	-23.5	360990
997	381412800	-21.8	360990
997	383832000	-12.7	360990
997	386510400	4.2	360990
997	389102400	10.8	360990
997	391780800	15.7	360990
997	394372800	16.3	360990
997	397051200	14.2	360990
997	399729600	9.1	360990
997	402321600	2.9	360990
997	4.05e+08	-11.9	360990
997	407592000	-21.1	360990
997	410270400	-24.1	360990
997	412948800	-19.8	360990
997	415368000	-9.7	360990
997	418046400	-1.7	360990
997	420638400	9.3	360990
997	423316800	13	360990
997	425908800	15.9	360990
997	428587200	15	360990
997	431265600	7	360990
997	433857600	1.9	360990
997	436536000	-8.5	360990
997	439128000	-24.4	360990
997	441806400	-27.7	360990
997	444484800	-26.8	360990
997	446990400	-9.3	360990
997	449668800	0.3	360990
997	452260800	9.9	360990
997	454939200	15.2	360990
997	457531200	14.5	360990
997	460209600	13.7	360990
997	462888000	9.3	360990
997	465480000	1.3	360990
997	468158400	-16.5	360990
997	470750400	-27	360990
997	473428800	-24.3	360990
997	476107200	-21.3	360990
997	478526400	-14.6	360990
997	481204800	2.8	360990
997	483796800	8.6	360990
997	486475200	13.2	360990
997	489067200	15.6	360990
997	491745600	13.8	360990
997	494424000	7.6	360990
997	497016000	0	360990
997	499694400	-13.4	360990
997	502286400	-24.2	360990
997	504964800	-23.9	360990
997	507643200	-21.4	360990
997	510062400	-10.2	360990
997	512740800	1.5	360990
997	515332800	12.1	360990
997	518011200	15.3	360990
997	520603200	17	360990
997	523281600	14.3	360990
997	525960000	9	360990
997	528552000	-1.5	360990
997	531230400	-16.6	360990
997	533822400	-23.1	360990
997	536500800	-22.5	360990
997	539179200	-17.2	360990
997	541598400	-11.5	360990
997	544276800	3.9	360990
997	546868800	10.4	360990
997	549547200	12.6	360990
997	552139200	17.4	360990
997	554817600	16.3	360990
997	557496000	8.5	360990
997	560088000	-3.2	360990
997	562766400	-16.8	360990
997	565358400	-20.7	360990
997	568036800	-26.8	360990
997	570715200	-22.7	360990
997	573220800	-11.2	360990
997	575899200	2.5	360990
997	578491200	9.6	360990
997	581169600	14	360990
997	583761600	15.1	360990
997	586440000	15.7	360990
997	589118400	10.6	360990
997	591710400	0.9	360990
997	594388800	-11	360990
997	596980800	-19.9	360990
997	599659200	-23.5	360990
997	602337600	-21.3	360990
997	604756800	-6.3	360990
997	607435200	3.8	360990
997	610027200	11.4	360990
997	612705600	14.7	360990
997	615297600	16.4	360990
997	617976000	16.1	360990
997	620654400	8.5	360990
997	623246400	1.8	360990
997	625924800	-14.9	360990
997	628516800	-18.5	360990
997	631195200	-26.4	360990
997	633873600	-18	360990
997	636292800	-7	360990
997	638971200	2.3	360990
997	641563200	12.6	360990
997	644241600	15.2	360990
997	646833600	18.5	360990
997	649512000	14.3	360990
997	652190400	8.4	360990
997	654782400	1.2	360990
997	657460800	-14.9	360990
997	660052800	-20.2	360990
997	662731200	-25.1	360990
997	665409600	-19.3	360990
997	667828800	-12.8	360990
997	670507200	0.4	360990
997	673099200	9.6	360990
997	675777600	15.4	360990
997	678369600	18.5	360990
997	681048000	14.7	360990
997	683726400	8.6	360990
997	686318400	1.9	360990
997	688996800	-14	360990
997	691588800	-23.8	360990
997	694267200	-22.9	360990
997	696945600	-20.5	360990
997	699451200	-10.8	360990
997	702129600	2.3	360990
997	704721600	11.9	360990
997	707400000	15.3	360990
997	709992000	18.1	360990
997	712670400	13.5	360990
997	715348800	5.6	360990
997	717940800	-0.9	360990
997	720619200	-10.5	360990
997	723211200	-20.7	360990
997	725889600	-26	360990
997	728568000	-15.3	360990
997	730987200	-7.2	360990
997	733665600	1.9	360990
997	736257600	8.1	360990
997	738936000	14.5	360990
997	741528000	17	360990
997	744206400	14.6	360990
997	746884800	7.5	360990
997	749476800	0.6	360990
997	752155200	-17.9	360990
997	754747200	-23.7	360990
997	757425600	-21.1	360990
997	760104000	-19.2	360990
997	762523200	-10.8	360990
997	765201600	4	360990
997	767793600	10.8	360990
997	770472000	16.6	360990
1002	-220881600	-19	362780
1002	-218203200	-17.6	362780
1002	-215784000	-6.4	362780
1002	-213105600	-7	362780
1002	-210513600	5	362780
1002	-207835200	10.9	362780
1002	-205243200	13.3	362780
1002	-202564800	12.2	362780
1002	-199886400	4	362780
1002	-197294400	-4.2	362780
1002	-194616000	-10.6	362780
1002	-192024000	-17	362780
1002	-189345600	-20.3	362780
1002	-186667200	-25.9	362780
1002	-184161600	-10.4	362780
1002	-181483200	-2.4	362780
1002	-178891200	5.4	362780
1002	-176212800	13.6	362780
1002	-173620800	13.6	362780
1002	-170942400	12.2	362780
1002	-168264000	5.3	362780
1002	-165672000	-6.4	362780
1002	-162993600	-9.8	362780
1002	-160401600	-12.6	362780
1002	-157723200	-17.3	362780
1002	-155044800	-16.4	362780
1002	-152625600	-9.1	362780
1002	-149947200	-2.9	362780
1002	-147355200	8.3	362780
1002	-144676800	12.6	362780
1002	-142084800	13.9	362780
1002	-139406400	10.6	362780
1002	-136728000	5.8	362780
1002	-134136000	-2.3	362780
1002	-131457600	-11.8	362780
1002	-128865600	-19.3	362780
1002	-126187200	-18.5	362780
1002	-123508800	-14.3	362780
1002	-121089600	-8.8	362780
1002	-118411200	-3.4	362780
1002	-115819200	4.5	362780
1002	-113140800	12.1	362780
1002	-110548800	12.6	362780
1002	-107870400	12.5	362780
1002	-105192000	8.4	362780
1002	-102600000	-1.5	362780
1002	-99921600	-11.6	362780
1002	-97329600	-25.8	362780
1002	-94651200	-22	362780
1002	-91972800	-18.2	362780
1002	-89553600	-8.5	362780
1002	-86875200	-1.5	362780
1002	-84283200	9	362780
1002	-81604800	10.1	362780
1002	-79012800	13	362780
1002	-76334400	9.1	362780
1002	-73656000	3.8	362780
1002	-71064000	-1.4	362780
1002	-68385600	-14.8	362780
1002	-65793600	-22.7	362780
1002	-63115200	-23.9	362780
1002	-60436800	-22.1	362780
1002	-57931200	-8.4	362780
1002	-55252800	-3.1	362780
1002	-52660800	6.4	362780
1002	-49982400	12.4	362780
1002	-47390400	14	362780
1002	-44712000	10.2	362780
1002	-42033600	2.2	362780
1002	-39441600	-4.3	362780
1002	-36763200	-11	362780
1002	-34171200	-17.1	362780
1002	-31492800	-28.8	362780
1002	-28814400	-23.7	362780
1002	-26395200	-10.6	362780
1002	-23716800	-1.3	362780
1002	-21124800	4.6	362780
1002	-18446400	11.8	362780
1002	-15854400	14.8	362780
1002	-13176000	8.9	362780
1002	-10497600	3.8	362780
1002	-7905600	-2.2	362780
1002	-5227200	-11.4	362780
1002	-2635200	-19.5	362780
1002	43200	-18.4	362780
1002	2721600	-16.3	362780
1002	5140800	-13.6	362780
1002	7819200	-2.3	362780
1002	10411200	4.4	362780
1002	13089600	10.6	362780
1002	15681600	12.7	362780
1002	18360000	11.2	362780
1002	21038400	4.6	362780
1002	23630400	-3.3	362780
1002	26308800	-13.8	362780
1002	28900800	-20.2	362780
1002	31579200	-18	362780
1002	34257600	-17.9	362780
1002	36676800	-12.5	362780
1002	39355200	0.1	362780
1002	41947200	5.1	362780
1002	44625600	10.8	362780
1002	47217600	12	362780
1002	49896000	12.1	362780
1002	52574400	5.5	362780
1002	55166400	-1.5	362780
1002	57844800	-10.3	362780
1002	60436800	-18.4	362780
1002	63115200	-19.7	362780
1002	65793600	-19.5	362780
1002	68299200	-9.1	362780
1002	70977600	0.4	362780
1002	73569600	6.6	362780
1002	76248000	12.8	362780
1002	78840000	11.7	362780
1002	81518400	11.6	362780
1002	84196800	3.8	362780
1002	86788800	-2.5	362780
1002	89467200	-9.8	362780
1002	92059200	-18.9	362780
1002	94737600	-20.2	362780
1002	97416000	-19.6	362780
1002	99835200	-10.3	362780
1002	102513600	-0.7	362780
1002	105105600	3.2	362780
1002	107784000	11.8	362780
1002	110376000	12.6	362780
1002	113054400	12	362780
1002	115732800	6.9	362780
1002	118324800	-1.9	362780
1002	121003200	-8.8	362780
1002	123595200	-18	362780
1002	126273600	-19.1	362780
1002	128952000	-20.7	362780
1002	131371200	-11.4	362780
1002	134049600	0.7	362780
1002	136641600	7.4	362780
1002	139320000	11.3	362780
1002	141912000	15.4	362780
1002	144590400	12.9	362780
1002	147268800	3.9	362780
1002	149860800	-3.7	362780
1002	152539200	-12.5	362780
1002	155131200	-22.6	362780
1002	157809600	-17.2	362780
1002	160488000	-15.8	362780
1002	162907200	-8.2	362780
1002	165585600	-4.7	362780
1002	168177600	4.1	362780
1002	170856000	11.1	362780
1002	173448000	13.4	362780
1002	176126400	11.4	362780
1002	178804800	5.5	362780
1002	181396800	-3.5	362780
1002	184075200	-10.7	362780
1002	186667200	-20.5	362780
1002	189345600	-20.4	362780
1002	192024000	-15.3	362780
1002	194529600	-12.1	362780
1002	197208000	-1.6	362780
1002	199800000	5.5	362780
1002	202478400	13	362780
1002	205070400	11.5	362780
1002	207748800	10.3	362780
6249	399729600	10.1	298620
6249	402321600	3.5	298620
6249	4.05e+08	-3.1	298620
6249	407592000	-12.4	298620
6249	410270400	-14.6	298620
6249	412948800	-14.3	298620
6249	415368000	-3.2	298620
6249	418046400	0.5	298620
6249	420638400	9.3	298620
6249	423316800	17.5	298620
6249	425908800	18.4	298620
6249	428587200	17.3	298620
6249	431265600	8.7	298620
6249	433857600	4.1	298620
6249	436536000	-2.9	298620
6249	439128000	-13.7	298620
6249	441806400	-20.6	298620
6249	444484800	-21.7	298620
6249	446990400	-6.1	298620
6249	449668800	-0.3	298620
6249	452260800	11.1	298620
6249	454939200	17.9	298620
6249	457531200	17.9	298620
6249	460209600	15.8	298620
6249	462888000	10.3	298620
6249	465480000	3	298620
6249	468158400	-9.5	298620
6249	470750400	-18.7	298620
6249	473428800	-16.5	298620
6249	476107200	-21.1	298620
6249	478526400	-10.2	298620
6249	481204800	3.4	298620
6249	483796800	9.8	298620
6249	486475200	14.9	298620
6249	489067200	19.1	298620
6249	491745600	16	298620
6249	494424000	9.5	298620
6249	497016000	2.1	298620
6249	499694400	-6.3	298620
6249	502286400	-17.9	298620
6249	504964800	-17.7	298620
6249	507643200	-18	298620
6249	510062400	-4.9	298620
6249	512740800	2.6	298620
6249	515332800	10.9	298620
6249	518011200	16.9	298620
6249	520603200	21	298620
6249	523281600	16.5	298620
6249	525960000	10.4	298620
6249	528552000	0.3	298620
6249	531230400	-9.8	298620
6249	533822400	-16	298620
6249	536500800	-16.2	298620
6249	539179200	-14.1	298620
6249	541598400	-9.4	298620
6249	544276800	2.8	298620
6249	546868800	12.3	298620
6249	549547200	13.7	298620
6249	552139200	19.5	298620
6249	554817600	18.2	298620
6249	557496000	10.6	298620
6249	560088000	0.2	298620
6249	562766400	-13.1	298620
6249	565358400	-12.8	298620
6249	568036800	-18.8	298620
6249	570715200	-18.5	298620
6249	573220800	-8	298620
6249	575899200	4.7	298620
6249	578491200	10.1	298620
6249	581169600	15.7	298620
6249	583761600	17.4	298620
6249	586440000	16.5	298620
6249	589118400	11.4	298620
6249	591710400	2.3	298620
6249	594388800	-5.6	298620
6249	596980800	-12.9	298620
6249	599659200	-14.9	298620
6249	602337600	-15.3	298620
6249	604756800	-2	298620
6249	607435200	3.4	298620
6249	610027200	12.4	298620
6249	612705600	15.8	298620
6249	615297600	19.9	298620
6249	617976000	17	298620
6249	620654400	9.2	298620
6249	623246400	3.3	298620
6249	625924800	-10.6	298620
6249	628516800	-13.8	298620
6249	631195200	-21.1	298620
6249	633873600	-14.7	298620
6249	636292800	-3.3	298620
6249	638971200	4.4	298620
6249	641563200	14.3	298620
6249	644241600	17.4	298620
6249	646833600	21.3	298620
6249	649512000	17.1	298620
6249	652190400	9.8	298620
6249	654782400	4.3	298620
6249	657460800	-7.4	298620
6249	660052800	-10.4	298620
6249	662731200	-14.4	298620
6249	665409600	-11.8	298620
6249	667828800	-8.3	298620
6249	670507200	3	298620
6249	673099200	10.7	298620
6249	675777600	17.7	298620
6249	678369600	20.8	298620
6249	681048000	16.9	298620
6249	683726400	10.5	298620
6249	686318400	2.4	298620
6249	688996800	-7.4	298620
6249	691588800	-18.2	298620
6249	694267200	-11.6	298620
6249	696945600	-14.7	298620
6249	699451200	-6.9	298620
6249	702129600	3.2	298620
6249	704721600	13.5	298620
6249	707400000	16.5	298620
6249	709992000	21.3	298620
6249	712670400	16.4	298620
6249	715348800	7.3	298620
6249	717940800	1.1	298620
6249	720619200	-5.7	298620
6249	723211200	-12.4	298620
6249	725889600	-17.4	298620
6249	728568000	-11.6	298620
6249	730987200	-5.3	298620
6249	733665600	3.4	298620
6249	736257600	9.3	298620
6249	738936000	17	298620
6249	741528000	20.8	298620
6249	744206400	17	298620
6249	746884800	8.9	298620
6249	749476800	2.7	298620
6249	752155200	-13.7	298620
6249	754747200	-16.2	298620
6249	757425600	-14.9	298620
6249	760104000	-18.9	298620
6249	762523200	-6.3	298620
6249	765201600	3.8	298620
6249	767793600	12.3	298620
6249	770472000	21.1	298620
6249	773064000	21	298620
6249	775742400	16.4	298620
6249	778420800	9.7	298620
6249	781012800	2.8	298620
6249	783691200	-6.6	298620
6249	786283200	-14.8	298620
6249	788961600	-16.8	298620
6249	791640000	-12.4	298620
6249	794059200	-3.5	298620
6249	796737600	5	298620
6249	799329600	10.9	298620
6249	802008000	14.3	298620
6249	804600000	20.9	298620
6249	807278400	18.7	298620
6249	809956800	9.2	298620
6249	812548800	4.1	298620
6249	815227200	-3.4	298620
6249	817819200	-13.1	298620
6249	820497600	-21.9	298620
6249	823176000	-20	298620
6249	825681600	-8.7	298620
6249	828360000	2.2	298620
6249	830952000	11.4	298620
6249	833630400	16.6	298620
6249	836222400	21.9	298620
6249	838900800	16.3	298620
6249	841579200	7.7	298620
6249	844171200	0.8	298620
6249	846849600	-9.7	298620
6249	849441600	-12.6	298620
6249	852120000	-14.8	298620
6249	854798400	-12.9	298620
6249	857217600	-1.3	298620
6249	859896000	8.8	298620
6249	862488000	13.2	298620
6249	865166400	17.3	298620
6249	867758400	18.6	298620
6249	870436800	17.1	298620
6249	873115200	10.1	298620
6249	875707200	2.9	298620
6249	878385600	-8.3	298620
6249	880977600	-14.3	298620
6249	883656000	-20.5	298620
6249	886334400	-11.3	298620
6249	888753600	-6.2	298620
6249	891432000	3.7	298620
6249	894024000	11.5	298620
6249	896702400	16.6	298620
6249	899294400	21.9	298620
6249	901972800	19.9	298620
6249	904651200	10.6	298620
6249	907243200	3.3	298620
6249	909921600	-8.8	298620
6249	912513600	-8.9	298620
6249	915192000	-17.2	298620
6249	917870400	-14.5	298620
6249	920289600	-15.1	298620
6249	922968000	3.8	298620
6249	925560000	16	298620
6249	928238400	17.2	298620
6249	930830400	22.8	298620
6249	933508800	16.8	298620
6249	936187200	9.5	298620
6249	938779200	1.7	298620
6249	941457600	-8.8	298620
6249	944049600	-10.7	298620
6249	946728000	-21.3	298620
6249	949406400	-12.7	298620
6249	951912000	-2.8	298620
6249	954590400	5.9	298620
6249	957182400	12.3	298620
6249	959860800	17.2	298620
6249	962452800	18.9	298620
6249	965131200	17.9	298620
6249	967809600	10.7	298620
6249	970401600	0	298620
6249	973080000	-10.5	298620
6249	975672000	-13.3	298620
6249	978350400	-22.1	298620
6249	981028800	-16.2	298620
6249	983448000	-4.4	298620
6249	986126400	3.8	298620
6249	988718400	14.9	298620
6249	991396800	19.8	298620
6249	993988800	18.3	298620
6249	996667200	19.4	298620
6249	999345600	10.6	298620
6249	1001937600	1.5	298620
6249	1004616000	-3.1	298620
6249	1007208000	-16.3	298620
6249	1009886400	-7.5	298620
6249	1012564800	-6.1	298620
6249	1014984000	-1	298620
6249	1017662400	2.5	298620
6249	1020254400	13.9	298620
6249	1022932800	18.5	298620
6249	1025524800	19.6	298620
6249	1028203200	18	298620
6249	1030881600	10.4	298620
6249	1033473600	-0.1	298620
6249	1036152000	-6.3	298620
6249	1038744000	-22.5	298620
6249	1041422400	-16.1	298620
6249	1044100800	-14.6	298620
6249	1046520000	-6	298620
6249	1049198400	2.7	298620
6249	1051790400	12	298620
6249	1054468800	18.9	298620
6249	1057060800	18.8	298620
6249	1059739200	16.3	298620
6249	1062417600	10.4	298620
6249	1065009600	1.6	298620
6249	1067688000	-8.3	298620
6249	1070280000	-13.8	298620
6249	1072958400	-18.7	298620
6249	1075636800	-10.2	298620
6249	1078142400	-5.8	298620
6249	1080820800	3.2	298620
6249	1083412800	14.1	298620
6249	1086091200	18.1	298620
6249	1088683200	19.6	298620
6249	1091361600	16.7	298620
6249	1094040000	10.9	298620
6249	1096632000	3.7	298620
6249	1099310400	-6.1	298620
6249	1101902400	-16.4	298620
6249	1104580800	-21	298620
6249	1107259200	-24.5	298620
6249	1109678400	-5.1	298620
6249	1112356800	4.7	298620
6249	1114948800	10.8	298620
6249	1117627200	18.3	298620
6249	1120219200	22.4	298620
6249	1122897600	18	298620
6249	1125576000	10.7	298620
6249	1128168000	4.7	298620
6249	1130846400	-5.5	298620
6249	1133438400	-22	298620
6249	1136116800	-21.4	298620
6249	1138795200	-18	298620
6249	1141214400	-6.3	298620
6249	1143892800	-0.3	298620
6249	1146484800	9.6	298620
6249	1149163200	18.9	298620
6249	1151755200	19.3	298620
6249	1154433600	14.9	298620
6249	1157112000	10.3	298620
6249	1159704000	2.8	298620
6249	1162382400	-5.5	298620
6249	1164974400	-9.7	298620
6249	1167652800	-11.8	298620
6249	1170331200	-8.9	298620
6249	1172750400	-4.6	298620
6249	1175428800	8.4	298620
6249	1178020800	13.1	298620
6249	1180699200	16.1	298620
6249	1183291200	22.8	298620
6249	1185969600	16.6	298620
6249	1188648000	12.4	298620
6249	1191240000	1.8	298620
6249	1193918400	-6.9	298620
6249	1196510400	-10.5	298620
6249	1199188800	-21.5	298620
6249	1201867200	-15.2	298620
6249	1204372800	-0.2	298620
6249	1207051200	4.3	298620
6249	1209643200	12.3	298620
6249	1212321600	19.6	298620
6249	1214913600	20.9	298620
6249	1217592000	16.9	298620
6249	1220270400	9.5	298620
6249	1222862400	3.2	298620
6249	1225540800	-2.2	298620
6249	1228132800	-15.7	298620
6249	1230811200	-20	298620
6249	1233489600	-20.3	298620
6249	1235908800	-8.1	298620
6249	1238587200	6	298620
6249	1241179200	12.7	298620
6249	1243857600	16	298620
6249	1246449600	20.1	298620
6249	1249128000	16.8	298620
6249	1251806400	9.8	298620
6249	1254398400	2.2	298620
6249	1257076800	-6.5	298620
6249	1259668800	-15	298620
6249	1262347200	-25.9	298620
6249	1265025600	-23	298620
6249	1267444800	-7.9	298620
6249	1270123200	2.8	298620
6249	1272715200	9.4	298620
6249	1275393600	18	298620
6249	1277985600	19.5	298620
6249	1280664000	16.7	298620
6249	1283342400	10.7	298620
6249	1285934400	3.6	298620
6249	1288612800	-2.7	298620
6249	1291204800	-20.3	298620
6249	1293883200	-28.9	298620
6249	1296561600	-15.4	298620
6249	1298980800	-7	298620
6249	1301659200	7.9	298620
6249	1304251200	11.8	298620
6249	1306929600	19.9	298620
6249	1309521600	17.8	298620
6249	1312200000	17.3	298620
6249	1314878400	10.2	298620
6249	1317470400	5	298620
6249	1320148800	-8.6	298620
6249	1322740800	-15.7	298620
6249	1325419200	-23	298620
6249	1328097600	-27	298620
6249	1330603200	-8.9	298620
6249	1333281600	4.3	298620
6249	1335873600	11	298620
6249	1338552000	21.5	298620
6249	1341144000	21.2	298620
6249	1343822400	17.1	298620
6249	1346500800	11.6	298620
6249	1349092800	2.9	298620
6249	1351771200	-6.8	298620
6249	1354363200	-21.9	298620
6249	1357041600	-19.8	298620
6249	1359720000	-16.2	298620
6249	1362139200	-4.2	298620
6249	1364817600	5.7	298620
6249	1367409600	10.1	298620
6249	1370088000	16.5	298620
6249	1372680000	19.4	298620
6249	1375358400	17.9	298620
6249	1378036800	8.8	298620
6249	1380628800	2.7	298620
6250	-2603534400	22.3	298660
6250	-2600856000	15.5	298660
6250	-2598177600	8.9	298660
6250	-2595585600	3.2	298660
6250	-2592907200	-3.8	298660
6254	-1241265600	3.1	299740
6254	-1238673600	-1.5	299740
6254	-1235995200	-10.1	299740
6254	-1233403200	-18.3	299740
6254	-1230724800	-20.7	299740
6254	-1228046400	-22.4	299740
6254	-1225627200	-10.6	299740
6254	-1222948800	-4.8	299740
6254	-1220356800	0.3	299740
6254	-1217678400	11.7	299740
6254	-1215086400	10.9	299740
6254	-1212408000	11.8	299740
6254	-1209729600	4.4	299740
6254	-1207137600	-1.1	299740
6254	-1204459200	-13.7	299740
6254	-1201867200	-17.5	299740
6254	-1199188800	-15	299740
6254	-1196510400	-13.7	299740
6254	-1194004800	-11.8	299740
6254	-1191326400	-2.6	299740
6254	-1188734400	0.5	299740
6254	-1186056000	7.6	299740
6254	-1183464000	14.9	299740
6254	-1180785600	8.1	299740
6446	399729600	10.8	360960
6446	402321600	3	360960
6446	4.05e+08	-12.4	360960
6446	407592000	-23.6	360960
6446	410270400	-27.5	360960
6446	412948800	-23.6	360960
6446	415368000	-11.2	360960
6446	418046400	0.8	360960
6446	420638400	11.3	360960
6446	423316800	15.8	360960
6446	425908800	18.3	360960
6446	428587200	17.5	360960
6446	431265600	9.2	360960
6446	433857600	2.3	360960
6446	436536000	-8.9	360960
6446	439128000	-27	360960
6446	441806400	-30.9	360960
6446	444484800	-30	360960
6446	446990400	-10.2	360960
6446	449668800	1.6	360960
6446	452260800	11.8	360960
6446	454939200	17.9	360960
6446	457531200	17.6	360960
6446	460209600	16.4	360960
6446	462888000	11.5	360960
6446	465480000	2.2	360960
6446	468158400	-18	360960
6446	470750400	-29.4	360960
6446	473428800	-28.7	360960
6446	476107200	-25.7	360960
6446	478526400	-15.8	360960
6446	481204800	4.8	360960
6446	483796800	10.5	360960
6446	486475200	15.7	360960
6446	489067200	18.5	360960
6446	491745600	16.2	360960
6446	494424000	9.4	360960
6446	497016000	1	360960
6446	499694400	-12.9	360960
6446	502286400	-27.7	360960
6446	504964800	-27.6	360960
6446	507643200	-24.2	360960
6446	510062400	-10.9	360960
6446	512740800	3.3	360960
6446	515332800	14.1	360960
6446	518011200	18.1	360960
6446	520603200	19.4	360960
6446	523281600	16.3	360960
6446	525960000	10.7	360960
6446	528552000	-0.4	360960
6446	531230400	-18.2	360960
6446	533822400	-26.8	360960
6446	536500800	-25.6	360960
6446	539179200	-19.9	360960
6446	541598400	-11	360960
6446	544276800	5.7	360960
6446	546868800	12	360960
6446	549547200	15.1	360960
6446	552139200	19.8	360960
6446	554817600	18.8	360960
6446	557496000	10.3	360960
6446	560088000	-1.3	360960
6446	562766400	-16.9	360960
6446	565358400	-23.5	360960
6446	568036800	-30.1	360960
6446	570715200	-25.1	360960
6446	573220800	-11.6	360960
6446	575899200	4.5	360960
6446	578491200	12.2	360960
6446	581169600	16.6	360960
6446	583761600	17.7	360960
6446	586440000	17.9	360960
6446	589118400	12	360960
6446	591710400	1.9	360960
6446	594388800	-12	360960
6446	596980800	-23	360960
6446	599659200	-27.1	360960
6446	602337600	-25.1	360960
6446	604756800	-5.8	360960
6446	607435200	5.4	360960
6446	610027200	13.3	360960
6446	612705600	17.4	360960
6446	615297600	19.2	360960
6446	617976000	18.7	360960
6446	620654400	10.3	360960
6446	623246400	2.9	360960
6446	625924800	-14.7	360960
6446	628516800	-20.5	360960
6446	631195200	-30.1	360960
6446	633873600	-21	360960
6446	636292800	-8	360960
6446	638971200	4.3	360960
6446	641563200	14.6	360960
6446	644241600	17.9	360960
6446	646833600	21.7	360960
6446	649512000	17.9	360960
6446	652190400	10.6	360960
6446	654782400	2.6	360960
6446	657460800	-14.9	360960
6446	660052800	-22.7	360960
6446	662731200	-29	360960
6446	665409600	-23	360960
6446	667828800	-13.1	360960
6446	670507200	2.8	360960
6446	673099200	11.8	360960
6446	675777600	18.4	360960
6446	678369600	21.2	360960
6446	681048000	17.4	360960
6446	683726400	10.5	360960
6446	686318400	2.6	360960
6446	688996800	-14	360960
6446	691588800	-26.8	360960
6446	694267200	-26.2	360960
6446	696945600	-24.6	360960
6446	699451200	-11.7	360960
6446	702129600	3.8	360960
6446	704721600	14.2	360960
6446	707400000	17.8	360960
6446	709992000	21	360960
6446	712670400	16.1	360960
6446	715348800	7.5	360960
6446	717940800	-0.8	360960
6446	720619200	-10.5	360960
6446	723211200	-22.8	360960
6446	725889600	-29.9	360960
6446	728568000	-17.3	360960
6446	730987200	-7.1	360960
6446	733665600	3.8	360960
6446	736257600	10.8	360960
6446	738936000	17.3	360960
6446	741528000	20.7	360960
6446	744206400	17.7	360960
6446	746884800	9.2	360960
6446	749476800	0.7	360960
6446	752155200	-17.7	360960
6446	754747200	-27	360960
6446	757425600	-23.9	360960
6446	760104000	-21.7	360960
6446	762523200	-11.1	360960
6446	765201600	5.8	360960
6446	767793600	12.7	360960
6446	770472000	19.5	360960
6446	773064000	19.7	360960
6446	775742400	15.7	360960
6446	778420800	9.9	360960
6446	781012800	1.3	360960
6446	783691200	-6.8	360960
6446	786283200	-25.1	360960
6446	788961600	-28.2	360960
6446	791640000	-23.5	360960
6446	794059200	-8.8	360960
6446	796737600	5.5	360960
6446	799329600	10.7	360960
6446	802008000	15.9	360960
6446	804600000	21	360960
6446	807278400	18.7	360960
6446	809956800	10.1	360960
6446	812548800	2.5	360960
6446	815227200	-8.6	360960
6446	817819200	-22.6	360960
6446	820497600	-29.8	360960
6446	823176000	-25.9	360960
6446	825681600	-10.1	360960
6446	828360000	3.6	360960
6446	830952000	12.2	360960
6446	833630400	17	360960
6446	836222400	23.1	360960
6446	838900800	17.4	360960
6446	841579200	9.1	360960
6446	844171200	1.3	360960
6446	846849600	-12.1	360960
6446	849441600	-21	360960
6446	852120000	-27.4	360960
6446	854798400	-21.6	360960
6446	857217600	-6.6	360960
6446	859896000	9.3	360960
6446	862488000	14.7	360960
6446	865166400	19.1	360960
6446	867758400	18.1	360960
6446	870436800	16.6	360960
6446	873115200	10.1	360960
6446	875707200	2	360960
6446	878385600	-12	360960
6446	880977600	-24	360960
6446	883656000	-28.8	360960
6446	886334400	-18.1	360960
6446	888753600	-8.2	360960
6446	891432000	5	360960
6446	894024000	12.9	360960
6446	896702400	17.7	360960
6446	899294400	22.5	360960
6446	901972800	20.2	360960
6446	904651200	11.4	360960
6446	907243200	1.8	360960
6446	909921600	-13	360960
6446	912513600	-22	360960
6446	915192000	-27.3	360960
6446	917870400	-24.1	360960
6446	920289600	-16.8	360960
6446	922968000	4.4	360960
6446	925560000	15.9	360960
6446	928238400	17.6	360960
6446	930830400	23.5	360960
6446	933508800	17.9	360960
6446	936187200	9.6	360960
6446	938779200	1	360960
6446	941457600	-14.3	360960
6446	944049600	-23.7	360960
6446	946728000	-32.2	360960
6446	949406400	-24.2	360960
6446	951912000	-9.4	360960
6446	954590400	5.5	360960
6446	957182400	14	360960
6446	959860800	20.3	360960
