group	x	y	clickSelects
1299	81518400	26.2	425470
1299	84196800	26.7	425470
1299	86788800	26.6	425470
1299	89467200	22.2	425470
1299	92059200	18.8	425470
1299	94737600	17.1	425470
1299	97416000	20.7	425470
1299	99835200	25.2	425470
1299	102513600	31.7	425470
1299	105105600	33.5	425470
1299	107784000	30.9	425470
1299	110376000	26.4	425470
1299	113054400	26	425470
1299	115732800	25.7	425470
1299	118324800	25.7	425470
1299	121003200	21.4	425470
1299	123595200	17.6	425470
1299	126273600	17.1	425470
1299	128952000	18.4	425470
1299	131371200	26.7	425470
1299	134049600	30.7	425470
1299	136641600	32.1	425470
1299	139320000	30.8	425470
1299	141912000	27.8	425470
1299	144590400	26.5	425470
1299	147268800	28.3	425470
1299	149860800	25.7	425470
1299	152539200	20.4	425470
1299	155131200	17.1	425470
1299	157809600	15.4	425470
1299	160488000	18.5	425470
1299	162907200	23.4	425470
1299	165585600	30.4	425470
1299	168177600	34.1	425470
1299	170856000	31.2	425470
1299	173448000	27.6	425470
1299	176126400	26.7	425470
1299	178804800	26.3	425470
1299	181396800	25.2	425470
1299	184075200	20.2	425470
1299	186667200	18.2	425470
1299	189345600	18.1	425470
1299	192024000	20	425470
1299	194529600	25.2	425470
1299	197208000	29.3	425470
1299	199800000	31.9	425470
1299	202478400	30	425470
1299	205070400	27.9	425470
1299	207748800	25.5	425470
1299	210427200	26	425470
1299	213019200	26.8	425470
1299	215697600	23.6	425470
1299	218289600	18.3	425470
1299	220968000	16.9	425470
1299	223646400	20.5	425470
1299	226065600	27	425470
1299	228744000	30	425470
1299	231336000	31.5	425470
1299	234014400	30.7	425470
1299	236606400	26.7	425470
1299	239284800	25.9	425470
1299	241963200	25.9	425470
1299	244555200	27.6	425470
1299	247233600	23.6	425470
1299	249825600	19.2	425470
1299	252504000	16.6	425470
1299	255182400	19	425470
1299	257601600	23.6	425470
1299	260280000	30.2	425470
1299	262872000	33.8	425470
1299	265550400	31.6	425470
1299	268142400	26.5	425470
1299	270820800	26	425470
1299	273499200	26.9	425470
1299	276091200	26.3	425470
1299	278769600	23.2	425470
1299	281361600	17.9	425470
1299	284040000	17.8	425470
1299	286718400	18.4	425470
1299	289137600	23.4	425470
1299	291816000	30.6	425470
1299	294408000	31.7	425470
1299	297086400	32.7	425470
1299	299678400	27.7	425470
1299	302356800	26	425470
1299	305035200	28.4	425470
1299	307627200	27.3	425470
1299	310305600	23.1	425470
1299	312897600	19.1	425470
1299	315576000	17.6	425470
1299	318254400	20.7	425470
1299	320760000	24.9	425470
1299	323438400	31.6	425470
1299	326030400	33.7	425470
1299	328708800	31	425470
1299	331300800	27.3	425470
1299	333979200	26.7	425470
1299	336657600	27.5	425470
1299	339249600	27.8	425470
1299	341928000	22.9	425470
1299	344520000	18.3	425470
1299	347198400	17.4	425470
1299	349876800	19.8	425470
1299	352296000	24.5	425470
1299	354974400	30.8	425470
1299	357566400	32.8	425470
1299	360244800	30.5	425470
1299	362836800	26.6	425470
1299	365515200	25.7	425470
1299	368193600	27.9	425470
1299	370785600	27.2	425470
1299	373464000	20.1	425470
1299	376056000	17.2	425470
1305	-2177409600	20.9	426470
1305	-2174731200	21.4	426470
1305	-2172312000	29.3	426470
1305	-2169633600	27.5	426470
1305	-2167041600	34.4	426470
1305	-2164363200	34.7	426470
1305	-2161771200	31.3	426470
1305	-2159092800	28.3	426470
1305	-2156414400	30	426470
1305	-2153822400	30.7	426470
1305	-2151144000	27.5	426470
1305	-2148552000	24.3	426470
1305	-2145873600	23.2	426470
1305	-2143195200	25.1	426470
1305	-2140776000	30.6	426470
1305	-2138097600	33.3	426470
1305	-2135505600	34.7	426470
1305	-2132827200	33.9	426470
1305	-2130235200	32	426470
1305	-2127556800	30.3	426470
1305	-2124878400	28.3	426470
1305	-2122286400	29.4	426470
1305	-2119608000	26.1	426470
1305	-2117016000	22.3	426470
1305	-2114337600	21.1	426470
1305	-2111659200	22.6	426470
1305	-2109240000	25.9	426470
1305	-2106561600	31.1	426470
1305	-2103969600	34.8	426470
1305	-2101291200	34.3	426470
1305	-2098699200	30.8	426470
1305	-2096020800	28.9	426470
1305	-2093342400	28.9	426470
1305	-2090750400	29.7	426470
1305	-2088072000	24.7	426470
1305	-2085480000	22.2	426470
1305	-2082801600	22.5	426470
1305	-2080123200	24.3	426470
1305	-2077617600	27.2	426470
1305	-2074939200	32.2	426470
1305	-2072347200	34.2	426470
1305	-2069668800	33.5	426470
1305	-2067076800	29.4	426470
1305	-2064398400	29.6	426470
1305	-2061720000	30.3	426470
1305	-2059128000	30.5	426470
1305	-2056449600	26.6	426470
1305	-2053857600	23.4	426470
1305	-2051179200	20.6	426470
1305	-2048500800	20.5	426470
1305	-2046081600	25.9	426470
1305	-2043403200	30.6	426470
1305	-2040811200	35.7	426470
1305	-2038132800	34.3	426470
1305	-2035540800	29.2	426470
1305	-2032862400	29.8	426470
1305	-2030184000	29.8	426470
1305	-2027592000	29.8	426470
1305	-2024913600	27.2	426470
1305	-2022321600	23	426470
1305	-2019643200	20	426470
1305	-2016964800	21.3	426470
1305	-2014545600	27.3	426470
1305	-2011867200	31.5	426470
1305	-2009275200	35.1	426470
1305	-2006596800	32.4	426470
1305	-2004004800	29.4	426470
1305	-2001326400	28.4	426470
1305	-1998648000	27.9	426470
1305	-1996056000	29.1	426470
1305	-1993377600	26.8	426470
1305	-1990785600	22.9	426470
1305	-1988107200	22.7	426470
1305	-1985428800	23	426470
1305	-1983009600	27.5	426470
1305	-1980331200	31	426470
1305	-1977739200	33.3	426470
1305	-1975060800	32.8	426470
1305	-1972468800	31	426470
1305	-1969790400	27	426470
1305	-1967112000	28.4	426470
1305	-1964520000	29.4	426470
1305	-1961841600	27	426470
1305	-1959249600	21.8	426470
1305	-1956571200	21.9	426470
1305	-1953892800	22.9	426470
1305	-1951387200	26.7	426470
1305	-1948708800	31.9	426470
1305	-1946116800	33.2	426470
1305	-1943438400	33.2	426470
1305	-1940846400	28.1	426470
1305	-1938168000	27.2	426470
1305	-1935489600	29.3	426470
1305	-1932897600	29.5	426470
1305	-1930219200	25.8	426470
1305	-1927627200	21.6	426470
1305	-1924948800	20.8	426470
1305	-1922270400	23.5	426470
1305	-1919851200	28.4	426470
1305	-1917172800	31.2	426470
1305	-1914580800	34.1	426470
1305	-1911902400	32.6	426470
1305	-1909310400	28.2	426470
1305	-1906632000	27.5	426470
1305	-1903953600	28.1	426470
1305	-1901361600	28.8	426470
1305	-1898683200	26.3	426470
1305	-1896091200	21.9	426470
1305	-1893412800	21.4	426470
1305	-1890734400	24	426470
1305	-1888315200	28.2	426470
1305	-1885636800	31.5	426470
1305	-1883044800	33.5	426470
1305	-1880366400	30.9	426470
1305	-1877774400	28.7	426470
1305	-1875096000	28	426470
1305	-1872417600	29.2	426470
1305	-1869825600	28.4	426470
1305	-1867147200	24.4	426470
1305	-1864555200	21.9	426470
1305	-1861876800	22.4	426470
1305	-1859198400	23.8	426470
1305	-1856779200	26	426470
1305	-1854100800	31	426470
1305	-1851508800	34.3	426470
1305	-1848830400	31.7	426470
1305	-1846238400	31.1	426470
1305	-1843560000	29.6	426470
1305	-1840881600	29.8	426470
1305	-1838289600	30.7	426470
1305	-1835611200	26.3	426470
1305	-1833019200	24.5	426470
1305	-1830340800	23.2	426470
1305	-1827662400	24.5	426470
1305	-1825156800	27	426470
1305	-1822478400	31.6	426470
1305	-1819886400	34.5	426470
1305	-1817208000	34.3	426470
1305	-1814616000	29.2	426470
1305	-1811937600	27.7	426470
1305	-1809259200	28.9	426470
1305	-1806667200	29.3	426470
1305	-1803988800	24.8	426470
1305	-1801396800	22.8	426470
1305	-1798718400	21.9	426470
1305	-1796040000	23.5	426470
1305	-1793620800	25.8	426470
1305	-1790942400	32.2	426470
1305	-1788350400	33.9	426470
1305	-1785672000	31.2	426470
1305	-1783080000	28.9	426470
1305	-1780401600	27.6	426470
1305	-1777723200	28.4	426470
1305	-1775131200	29.6	426470
1305	-1772452800	25.8	426470
1305	-1769860800	22	426470
1305	-1767182400	23.1	426470
1305	-1764504000	22.4	426470
1305	-1762084800	26.2	426470
1305	-1759406400	31.1	426470
1305	-1756814400	34.1	426470
1305	-1754136000	32.2	426470
1305	-1751544000	28.7	426470
1305	-1748865600	28.6	426470
1305	-1746187200	28.6	426470
1305	-1743595200	28.8	426470
1305	-1740916800	27	426470
1305	-1738324800	21.7	426470
1305	-1735646400	21.5	426470
1305	-1732968000	22.1	426470
1305	-1730548800	27.6	426470
1305	-1727870400	31.5	426470
1305	-1725278400	34.6	426470
1305	-1722600000	33.9	426470
1305	-1720008000	32	426470
1305	-1717329600	29.9	426470
1305	-1714651200	31.7	426470
1305	-1712059200	29.5	426470
1305	-1709380800	27.4	426470
1305	-1706788800	23.5	426470
1305	-1704110400	23	426470
1305	-1701432000	21.8	426470
1305	-1698926400	30.2	426470
1305	-1696248000	31.8	426470
1305	-1693656000	34.9	426470
1305	-1690977600	33.2	426470
1305	-1688385600	31	426470
1305	-1685707200	28.3	426470
1305	-1683028800	29.7	426470
1305	-1680436800	28.7	426470
1305	-1677758400	25.1	426470
1305	-1675166400	22.1	426470
1305	-1672488000	23.2	426470
1305	-1669809600	23.9	426470
1305	-1667390400	27.7	426470
1305	-1664712000	30.9	426470
1305	-1662120000	30.3	426470
1305	-1659441600	31.6	426470
1305	-1656849600	29.4	426470
1305	-1654171200	28.2	426470
1305	-1651492800	28	426470
1305	-1648900800	27	426470
1305	-1646222400	22.9	426470
1305	-1643630400	21.7	426470
1305	-1640952000	21	426470
1305	-1638273600	23.7	426470
1305	-1635854400	28	426470
1305	-1633176000	30.1	426470
1305	-1630584000	34.3	426470
1305	-1627905600	32.8	426470
1305	-1625313600	31.1	426470
1305	-1622635200	29.6	426470
1305	-1619956800	28.7	426470
1305	-1617364800	30.4	426470
1305	-1614686400	27.9	426470
1305	-1612094400	22.4	426470
1305	-1609416000	22.4	426470
1305	-1606737600	23.8	426470
1305	-1604318400	28.2	426470
1305	-1601640000	32	426470
1305	-1599048000	34.6	426470
1305	-1596369600	33.1	426470
1305	-1593777600	29.4	426470
1305	-1591099200	27.8	426470
1305	-1588420800	29.5	426470
1305	-1585828800	29.4	426470
1305	-1583150400	26.8	426470
1305	-1580558400	22.1	426470
1305	-1577880000	23.2	426470
1305	-1575201600	23.2	426470
1305	-1572696000	28.4	426470
1305	-1570017600	32	426470
1305	-1567425600	32.4	426470
1305	-1564747200	31	426470
1305	-1562155200	29.3	426470
1305	-1559476800	28.9	426470
1305	-1556798400	30.9	426470
1305	-1554206400	30.6	426470
1305	-1551528000	27.7	426470
1305	-1548936000	23	426470
1305	-1546257600	22.3	426470
1305	-1543579200	24	426470
1305	-1541160000	29.8	426470
1305	-1538481600	33.1	426470
1305	-1535889600	34.7	426470
1305	-1533211200	34.5	426470
1305	-1530619200	31.2	426470
1305	-1527940800	28.3	426470
1305	-1525262400	27.5	426470
1305	-1522670400	28.6	426470
1305	-1519992000	25.6	426470
1305	-1517400000	23.4	426470
1305	-1514721600	21.1	426470
1305	-1512043200	23.9	426470
1305	-1509624000	27.7	426470
1305	-1506945600	32.8	426470
1305	-1504353600	33.8	426470
1305	-1501675200	33.6	426470
1305	-1499083200	31.2	426470
1305	-1496404800	29.3	426470
1305	-1493726400	27.5	426470
1305	-1491134400	28.4	426470
1305	-1488456000	25.7	426470
1305	-1485864000	21.6	426470
1305	-1483185600	22.3	426470
1305	-1480507200	22.2	426470
1305	-1478088000	29.3	426470
1305	-1475409600	31.7	426470
1305	-1472817600	33.4	426470
1305	-1470139200	34.7	426470
1305	-1467547200	31.1	426470
1305	-1464868800	28.1	426470
1305	-1462190400	29.7	426470
1305	-1459598400	29.9	426470
1305	-1456920000	26.1	426470
1305	-1454328000	23.7	426470
1305	-1451649600	22.2	426470
1305	-1448971200	23.9	426470
1305	-1446465600	30.7	426470
1305	-1443787200	33.3	426470
1305	-1441195200	34.3	426470
1305	-1438516800	33.2	426470
1305	-1435924800	30.8	426470
1305	-1433246400	28.9	426470
1305	-1430568000	28.6	426470
1305	-1427976000	28	426470
1305	-1425297600	24.8	426470
1305	-1422705600	23.1	426470
1305	-1420027200	19.3	426470
1305	-1417348800	21.6	426470
1305	-1414929600	29.2	426470
1305	-1412251200	33.2	426470
1305	-1409659200	34.4	426470
1305	-1406980800	30.6	426470
1305	-1404388800	28.5	426470
1305	-1401710400	29	426470
1305	-1399032000	29.9	426470
1305	-1396440000	31.5	426470
1305	-1393761600	26.9	426470
1305	-1391169600	23.8	426470
1305	-1388491200	22.8	426470
1305	-1385812800	24.9	426470
1305	-1383393600	28	426470
1305	-1380715200	29.8	426470
1305	-1378123200	33.5	426470
1305	-1375444800	34.8	426470
1305	-1372852800	30	426470
1305	-1370174400	28.2	426470
1305	-1367496000	27.6	426470
1305	-1364904000	28.5	426470
1305	-1362225600	24.4	426470
1305	-1359633600	22	426470
1305	-1356955200	20.2	426470
1305	-1354276800	22.3	426470
1305	-1351857600	27.1	426470
1305	-1349179200	30.8	426470
1305	-1346587200	33.7	426470
1305	-1343908800	32.9	426470
1305	-1341316800	28	426470
1305	-1338638400	27.7	426470
1305	-1335960000	28.9	426470
1305	-1333368000	28.5	426470
1305	-1330689600	23.8	426470
1305	-1328097600	22.6	426470
1305	-1325419200	20.9	426470
1305	-1322740800	22.7	426470
1305	-1320235200	28.5	426470
1305	-1317556800	32.6	426470
1305	-1314964800	33.8	426470
1305	-1312286400	33.5	426470
1305	-1309694400	29.1	426470
1305	-1307016000	27.9	426470
1305	-1304337600	27.6	426470
1305	-1301745600	28.6	426470
1305	-1299067200	25.6	426470
1305	-1296475200	21.2	426470
1305	-1293796800	20.2	426470
1305	-1291118400	23.2	426470
1305	-1288699200	30.5	426470
1305	-1286020800	32.6	426470
1305	-1283428800	34.8	426470
1305	-1280750400	32.7	426470
1305	-1278158400	28.8	426470
1305	-1275480000	27.5	426470
1305	-1272801600	29.5	426470
1305	-1270209600	29.4	426470
1305	-1267531200	27.5	426470
1305	-1264939200	20.5	426470
1305	-1262260800	20.9	426470
1305	-1259582400	22.4	426470
1305	-1257163200	27.5	426470
1305	-1254484800	30.8	426470
1305	-1251892800	33.4	426470
1305	-1249214400	32.4	426470
1305	-1246622400	28	426470
1305	-1243944000	27.7	426470
1305	-1241265600	29.5	426470
1305	-1238673600	29.8	426470
1305	-1235995200	25.5	426470
1305	-1233403200	22.7	426470
1305	-1230724800	22.6	426470
1305	-1228046400	22.4	426470
1305	-1225627200	27.1	426470
1305	-1222948800	32.5	426470
1305	-1220356800	33.7	426470
1305	-1217678400	34.3	426470
1305	-1215086400	30.8	426470
1305	-1212408000	28.1	426470
1305	-1209729600	28.8	426470
1305	-1207137600	28.1	426470
1305	-1204459200	25.6	426470
1305	-1201867200	23.3	426470
1305	-1199188800	24.1	426470
1305	-1196510400	22.5	426470
1305	-1194004800	27.8	426470
1305	-1191326400	30.8	426470
1305	-1188734400	33.8	426470
1305	-1186056000	32.6	426470
1305	-1183464000	29	426470
1305	-1180785600	28.3	426470
1305	-1178107200	29.5	426470
1305	-1175515200	29.9	426470
1305	-1172836800	25.8	426470
1305	-1170244800	23.4	426470
1305	-1167566400	21.8	426470
1305	-1164888000	23.9	426470
1305	-1162468800	27.8	426470
1305	-1159790400	31.2	426470
1305	-1157198400	31.7	426470
1305	-1154520000	32.3	426470
1305	-1151928000	30	426470
1305	-1149249600	27.7	426470
1305	-1146571200	28.8	426470
1305	-1143979200	29.3	426470
1305	-1141300800	26.4	426470
1305	-1138708800	22.8	426470
1305	-1136030400	19.7	426470
1305	-1133352000	24.9	426470
1305	-1130932800	27.1	426470
1305	-1128254400	31.7	426470
1305	-1125662400	33.1	426470
1305	-1122984000	32.1	426470
1305	-1120392000	29.7	426470
1305	-1117713600	27.8	426470
1305	-1115035200	28.8	426470
1305	-1112443200	28.8	426470
1305	-1109764800	25.8	426470
1305	-1107172800	23.7	426470
1305	-1104494400	19.9	426470
1305	-1101816000	23.7	426470
1305	-1099396800	27.5	426470
1305	-1096718400	29.7	426470
1305	-1094126400	33.2	426470
1305	-1091448000	33.2	426470
1305	-1088856000	29	426470
1305	-1086177600	28.4	426470
1305	-1083499200	28	426470
1305	-1080907200	29	426470
1305	-1078228800	26.5	426470
1305	-1075636800	23.5	426470
1305	-1072958400	21	426470
1305	-1070280000	23.6	426470
1305	-1067774400	27.5	426470
1305	-1065096000	31.2	426470
1305	-1062504000	33.8	426470
1305	-1059825600	31.5	426470
1305	-1057233600	29.4	426470
1305	-1054555200	30	426470
1305	-1051876800	29.4	426470
1305	-1049284800	30.1	426470
1305	-1046606400	26.6	426470
1305	-1044014400	23.1	426470
1305	-1041336000	21.7	426470
1305	-1038657600	24.2	426470
1305	-1036238400	27	426470
1305	-1033560000	31.7	426470
1305	-1030968000	33.5	426470
1305	-1028289600	32.7	426470
1305	-1025697600	28.6	426470
1305	-1023019200	29.1	426470
1305	-1020340800	28.5	426470
1305	-1017748800	29	426470
1305	-1015070400	27	426470
1305	-1012478400	21.5	426470
1305	-1009800000	22	426470
1305	-1007121600	22.5	426470
1305	-1004702400	28.8	426470
1305	-1002024000	32.1	426470
1305	-999432000	33.2	426470
1305	-996753600	30.7	426470
1305	-994161600	28.9	426470
1305	-991483200	29.4	426470
1305	-988804800	29.8	426470
1305	-986212800	29.5	426470
1305	-983534400	25.5	426470
1305	-980942400	23.9	426470
1305	-978264000	23.3	426470
1305	-975585600	24.8	426470
1305	-973166400	27	426470
1305	-970488000	30.3	426470
1305	-967896000	32.6	426470
1305	-965217600	32.9	426470
1305	-962625600	30.4	426470
1305	-959947200	29.3	426470
1305	-957268800	28.6	426470
1305	-954676800	30.1	426470
1305	-951998400	27	426470
1305	-949406400	24.2	426470
1305	-946728000	23.3	426470
1305	-944049600	24.9	426470
1305	-941544000	25.5	426470
1305	-938865600	30.8	426470
1305	-936273600	33.5	426470
1305	-933595200	31.9	426470
1305	-931003200	30.4	426470
1305	-928324800	28.1	426470
1305	-925646400	29	426470
1305	-923054400	30	426470
1305	-920376000	26.6	426470
1305	-917784000	23	426470
1305	-915105600	19.7	426470
1305	-912427200	23.3	426470
1305	-910008000	27.3	426470
1305	-907329600	31.8	426470
1305	-904737600	34	426470
1305	-902059200	33.1	426470
1305	-899467200	28.4	426470
1305	-896788800	28.4	426470
1305	-894110400	29	426470
1305	-891518400	29.4	426470
1305	-888840000	24.7	426470
1305	-886248000	22.4	426470
1305	-883569600	19.5	426470
1305	-880891200	22.3	426470
1305	-878472000	27.4	426470
1305	-875793600	32.3	426470
1305	-873201600	33.6	426470
1305	-870523200	33.5	426470
1305	-867931200	29	426470
1305	-865252800	27.6	426470
1305	-862574400	28	426470
1305	-859982400	27.7	426470
1305	-857304000	24.2	426470
1305	-854712000	19.9	426470
1305	-852033600	19.5	426470
1305	-849355200	22.4	426470
1305	-846936000	27.1	426470
1305	-844257600	30.7	426470
1305	-841665600	35	426470
1305	-838987200	31.3	426470
1305	-836395200	28.4	426470
1305	-833716800	27.8	426470
1305	-831038400	28	426470
1305	-828446400	27.5	426470
1305	-825768000	24.9	426470
1305	-823176000	21.7	426470
1305	-820497600	19.9	426470
1305	-817819200	21.3	426470
1305	-815313600	26.2	426470
1305	-812635200	30.1	426470
1305	-810043200	33.9	426470
1305	-807364800	32.4	426470
1305	-804772800	28.6	426470
1305	-802094400	27.8	426470
1305	-799416000	29.2	426470
1305	-796824000	27.8	426470
1305	-794145600	24.4	426470
1305	-791553600	21.5	426470
1305	-788875200	18.1	426470
1305	-786196800	21.3	426470
1305	-783777600	27.3	426470
1305	-781099200	30.6	426470
1305	-778507200	33.2	426470
1305	-775828800	32.9	426470
1305	-773236800	28.3	426470
1305	-770558400	28.2	426470
1305	-767880000	28.2	426470
1305	-765288000	27.2	426470
1305	-762609600	23	426470
1305	-760017600	18.7	426470
1305	-757339200	19.8	426470
1305	-754660800	23.4	426470
1305	-752241600	26.1	426470
1305	-749563200	32.2	426470
1305	-746971200	33.2	426470
1305	-744292800	32	426470
1305	-741700800	29.2	426470
1305	-739022400	27.3	426470
1305	-736344000	28.4	426470
1305	-733752000	28.2	426470
1305	-731073600	22.5	426470
1305	-728481600	20.3	426470
1305	-725803200	19.3	426470
1305	-723124800	22.4	426470
1305	-720705600	26.5	426470
1305	-718027200	30.6	426470
1305	-715435200	34.1	426470
1305	-712756800	33.5	426470
1305	-710164800	30	426470
1305	-707486400	29.6	426470
1305	-704808000	28.1	426470
1305	-702216000	26.4	426470
1305	-699537600	23.8	426470
1305	-696945600	20.6	426470
1305	-694267200	19	426470
1305	-691588800	22.1	426470
1305	-689083200	27.4	426470
1305	-686404800	32.3	426470
1305	-683812800	34.9	426470
1305	-681134400	33.7	426470
1305	-678542400	31.6	426470
1305	-675864000	29.2	426470
1305	-673185600	29.6	426470
1305	-670593600	29.3	426470
1305	-667915200	24.9	426470
1305	-665323200	21.7	426470
1305	-662644800	22.1	426470
1305	-659966400	22.2	426470
1305	-657547200	27.9	426470
1305	-654868800	32.5	426470
1305	-652276800	35.2	426470
1305	-649598400	33.5	426470
1305	-647006400	30.3	426470
1305	-644328000	29	426470
1305	-641649600	29.1	426470
1305	-639057600	28.5	426470
1305	-636379200	23.8	426470
1305	-633787200	20.3	426470
1305	-631108800	20.4	426470
1305	-628430400	19.5	426470
1305	-626011200	26.4	426470
1305	-623332800	31.6	426470
1305	-620740800	34.1	426470
1305	-618062400	33.4	426470
1305	-615470400	28	426470
1305	-612792000	28.4	426470
1305	-610113600	28.4	426470
1305	-607521600	28.8	426470
1305	-604843200	22.3	426470
1305	-602251200	19	426470
1305	-599572800	18.9	426470
1305	-596894400	21.6	426470
1305	-594475200	27.1	426470
1305	-591796800	29.6	426470
1305	-589204800	33.9	426470
1305	-586526400	33.2	426470
1305	-583934400	31.4	426470
1305	-581256000	28.5	426470
1305	-578577600	30.5	426470
1305	-575985600	30.8	426470
1305	-573307200	26.1	426470
1305	-570715200	21.4	426470
1305	-568036800	21.2	426470
1305	-565358400	23.5	426470
1305	-562852800	27.1	426470
1305	-560174400	32.2	426470
1305	-557582400	34.8	426470
1305	-554904000	32.9	426470
1305	-552312000	29.3	426470
1305	-549633600	27.6	426470
1305	-546955200	28.8	426470
1305	-544363200	29.3	426470
1305	-541684800	24.1	426470
1305	-539092800	21.5	426470
1305	-536414400	19.9	426470
1305	-533736000	24.5	426470
1305	-531316800	29.1	426470
1305	-528638400	32	426470
1305	-526046400	33.5	426470
1305	-523368000	33	426470
1305	-520776000	29.7	426470
1305	-518097600	27.4	426470
1305	-515419200	28.4	426470
1305	-512827200	27.7	426470
1305	-510148800	23.8	426470
1305	-507556800	22.2	426470
1305	-504878400	19.1	426470
1305	-502200000	23.7	426470
1305	-499780800	27.5	426470
1305	-497102400	31.6	426470
1305	-494510400	34.3	426470
1305	-491832000	33.1	426470
1305	-489240000	29.5	426470
1305	-486561600	29.1	426470
1305	-483883200	27.4	426470
1305	-481291200	26.5	426470
1305	-478612800	23.8	426470
1305	-476020800	20.4	426470
1305	-473342400	20.6	426470
1305	-470664000	23.2	426470
1305	-468244800	28.9	426470
1305	-465566400	29.7	426470
1305	-462974400	33.9	426470
1305	-460296000	32.5	426470
1305	-457704000	30.8	426470
1305	-455025600	28	426470
1305	-452347200	28.2	426470
1305	-449755200	27.6	426470
1305	-447076800	22.8	426470
1305	-444484800	20.6	426470
1305	-441806400	20.2	426470
1305	-439128000	21.7	426470
1305	-436622400	28	426470
1305	-433944000	31.7	426470
1305	-431352000	34.3	426470
1305	-428673600	32.4	426470
1305	-426081600	27.4	426470
1305	-423403200	27.4	426470
1305	-420724800	28.3	426470
1305	-418132800	25.9	426470
1305	-415454400	23.2	426470
1305	-412862400	20.5	426470
1305	-410184000	19.4	426470
1305	-407505600	20	426470
1305	-405086400	25.3	426470
1305	-402408000	30.7	426470
1305	-399816000	33	426470
1305	-397137600	32.6	426470
1305	-394545600	30.4	426470
1305	-391867200	29	426470
1305	-389188800	29.6	426470
1305	-386596800	29.1	426470
1305	-383918400	26.5	426470
1305	-381326400	22.2	426470
1305	-378648000	22	426470
1305	-375969600	22.6	426470
1305	-373550400	28	426470
1305	-370872000	32.8	426470
1305	-368280000	34.8	426470
1305	-365601600	33.8	426470
1305	-363009600	29.5	426470
1305	-360331200	29.6	426470
1305	-357652800	27.7	426470
1305	-355060800	27.5	426470
1305	-352382400	24.5	426470
1305	-349790400	22	426470
1305	-347112000	19.8	426470
1305	-344433600	22.1	426470
1305	-342014400	28.1	426470
1305	-339336000	31.9	426470
1305	-336744000	34.9	426470
1305	-334065600	33.1	426470
1305	-331473600	28.2	426470
1305	-328795200	27.6	426470
1305	-326116800	27.6	426470
1305	-323524800	27.6	426470
1305	-320846400	24.3	426470
1305	-318254400	21.2	426470
1305	-315576000	19.6	426470
1305	-312897600	24.1	426470
1305	-310392000	25.6	426470
1305	-307713600	30.8	426470
1305	-305121600	33.5	426470
1305	-302443200	32.4	426470
1305	-299851200	30.1	426470
1305	-297172800	27.7	426470
1305	-294494400	29.6	426470
1305	-291902400	28.6	426470
1305	-289224000	24.2	426470
1305	-286632000	22.1	426470
1305	-283953600	20.4	426470
1305	-281275200	20.8	426470
1305	-278856000	28.2	426470
1305	-276177600	31.1	426470
1305	-273585600	34.1	426470
1305	-270907200	32.1	426470
1305	-268315200	28.8	426470
1305	-265636800	28.7	426470
1305	-262958400	27.8	426470
1305	-260366400	27.1	426470
1305	-257688000	24.7	426470
1305	-255096000	20.2	426470
1305	-252417600	18.7	426470
1305	-249739200	23.2	426470
1305	-247320000	26.8	426470
1305	-244641600	31.5	426470
1305	-242049600	34.8	426470
1305	-239371200	32.8	426470
1305	-236779200	29.5	426470
1305	-234100800	28.7	426470
1305	-231422400	28.5	426470
1305	-228830400	26.1	426470
1305	-226152000	24.7	426470
1305	-223560000	21.8	426470
1305	-220881600	20.9	426470
1305	-218203200	24.2	426470
1305	-215784000	27.4	426470
1305	-213105600	31	426470
1305	-210513600	33.6	426470
1305	-207835200	33.2	426470
1305	-205243200	30	426470
1305	-202564800	28.2	426470
1305	-199886400	27.7	426470
1305	-197294400	28.4	426470
1305	-194616000	25.6	426470
1305	-192024000	22.3	426470
1305	-189345600	18.3	426470
1305	-186667200	22.6	426470
1305	-184161600	28.6	426470
1305	-181483200	32.2	426470
1305	-178891200	34	426470
1305	-176212800	32.5	426470
1305	-173620800	29.1	426470
1305	-170942400	28.3	426470
1305	-168264000	28.9	426470
1305	-165672000	28	426470
1305	-162993600	23.7	426470
1305	-160401600	21	426470
1305	-157723200	22.4	426470
1305	-155044800	22.7	426470
1305	-152625600	26.6	426470
1305	-149947200	30.9	426470
1305	-147355200	33.3	426470
1305	-144676800	33.6	426470
1305	-142084800	29.8	426470
1305	-139406400	28.9	426470
1305	-136728000	29.2	426470
1305	-134136000	29.3	426470
1305	-131457600	25.9	426470
1305	-128865600	22	426470
1305	-126187200	21.9	426470
1305	-123508800	24.9	426470
1305	-121089600	26.4	426470
1305	-118411200	30.9	426470
1305	-115819200	34	426470
1305	-113140800	32.9	426470
1305	-110548800	29	426470
1305	-107870400	29.3	426470
1305	-105192000	29.2	426470
1305	-102600000	29.7	426470
1305	-99921600	26	426470
1305	-97329600	21.2	426470
1305	-94651200	18.7	426470
1305	-91972800	24.2	426470
1305	-89553600	26.9	426470
1305	-86875200	31	426470
1305	-84283200	34.3	426470
1305	-81604800	32	426470
1305	-79012800	29.1	426470
1305	-76334400	28.2	426470
1305	-73656000	28.6	426470
1305	-71064000	28.8	426470
1305	-68385600	25.5	426470
1305	-65793600	22.7	426470
1305	-63115200	19.5	426470
1305	-60436800	21.2	426470
1305	-57931200	27.2	426470
1305	-55252800	31.3	426470
1305	-52660800	33.1	426470
1305	-49982400	34	426470
