group	x	y	clickSelects
6050	-160401600	-19.8	239860
6050	-157723200	-22.3	239860
6050	-155044800	-21.1	239860
6050	-152625600	-8.4	239860
6050	-149947200	-4.7	239860
6050	-147355200	4.7	239860
6050	-144676800	11.1	239860
6050	-142084800	17.9	239860
6050	-139406400	13.4	239860
6050	-136728000	4.8	239860
6050	-134136000	-2	239860
6050	-131457600	-19.9	239860
6050	-128865600	-25.2	239860
6050	-126187200	-26.2	239860
6050	-123508800	-26.8	239860
6050	-121089600	-16	239860
6050	-118411200	-8.3	239860
6050	-115819200	2.8	239860
6050	-113140800	12	239860
6050	-110548800	14.9	239860
6050	-107870400	11.6	239860
6050	-105192000	9	239860
6050	-102600000	-6.3	239860
6050	-99921600	-19.2	239860
6050	-97329600	-26.4	239860
6050	-94651200	-22	239860
6050	-91972800	-19.6	239860
6050	-89553600	-8.5	239860
6050	-86875200	-1.3	239860
6050	-84283200	3	239860
6050	-81604800	12.1	239860
6050	-79012800	19.4	239860
6050	-76334400	10.9	239860
6050	-73656000	4	239860
6050	-71064000	0.7	239860
6050	-68385600	-16.5	239860
6050	-65793600	-15.4	239860
6050	-63115200	-21.9	239860
6050	-60436800	-17.4	239860
6050	-57931200	-6.9	239860
6050	-55252800	-3.3	239860
6050	-52660800	3.4	239860
6050	-49982400	8.7	239860
6050	-47390400	18.1	239860
6050	-44712000	10.6	239860
6050	-42033600	0.9	239860
6050	-39441600	-3.3	239860
6050	-36763200	-24.3	239860
6050	-34171200	-30.2	239860
6050	-31492800	-31.3	239860
6050	-28814400	-32.5	239860
6050	-26395200	-14.9	239860
6050	-23716800	-6.7	239860
6050	-21124800	1.4	239860
6050	-18446400	11.7	239860
6050	-15854400	19.8	239860
6050	-13176000	12.1	239860
6050	-10497600	2.7	239860
6050	-7905600	-5.2	239860
6050	-5227200	-10.7	239860
6050	-2635200	-21.6	239860
6050	43200	-22.4	239860
6050	2721600	-20.6	239860
6050	5140800	-12.9	239860
6050	7819200	-3.5	239860
6050	10411200	2	239860
6050	13089600	10.8	239860
6050	15681600	16.9	239860
6050	18360000	10.2	239860
6050	21038400	5.8	239860
6050	23630400	-6.4	239860
6050	26308800	-15.1	239860
6050	28900800	-20.9	239860
6050	31579200	-18.5	239860
6050	34257600	-26.9	239860
6050	36676800	-14.4	239860
6050	39355200	-4.1	239860
6050	41947200	4	239860
6050	44625600	14	239860
6050	47217600	14.2	239860
6050	49896000	13.4	239860
6050	52574400	5	239860
6050	55166400	-2.1	239860
6050	57844800	-9.3	239860
6050	60436800	-19.8	239860
6050	63115200	-27	239860
6050	65793600	-21.2	239860
6050	68299200	-13.3	239860
6050	70977600	-1.8	239860
6050	73569600	0.7	239860
6050	76248000	14.1	239860
6050	78840000	15.1	239860
6050	81518400	11.5	239860
6050	84196800	2	239860
6050	86788800	-5.6	239860
6050	89467200	-17.1	239860
6050	92059200	-23.3	239860
6050	94737600	-21	239860
6050	97416000	-18.2	239860
6050	99835200	-10.6	239860
6050	102513600	-4.9	239860
6050	105105600	2	239860
6050	107784000	12	239860
6050	110376000	15.8	239860
6050	113054400	14.5	239860
6050	115732800	7.2	239860
6050	118324800	-4.1	239860
6050	121003200	-9.7	239860
6050	123595200	-15	239860
6050	126273600	-29.1	239860
6050	128952000	-28	239860
6050	131371200	-15	239860
6050	134049600	-3.5	239860
6050	136641600	0.4	239860
6050	139320000	10	239860
6050	141912000	13.8	239860
6050	144590400	13	239860
6050	147268800	5.9	239860
6050	149860800	-9.7	239860
6050	152539200	-19.7	239860
6050	155131200	-22.1	239860
6050	157809600	-16.1	239860
6050	160488000	-17.3	239860
6050	162907200	-9.8	239860
6050	165585600	-2.7	239860
6050	168177600	3.3	239860
6050	170856000	10.7	239860
6050	173448000	17.7	239860
6050	176126400	10.8	239860
6050	178804800	6.9	239860
6050	181396800	-3.4	239860
6050	184075200	-15.6	239860
6050	186667200	-18.3	239860
6050	189345600	-17.2	239860
6050	192024000	-22.4	239860
6050	194529600	-15.1	239860
6050	197208000	-2.8	239860
6050	199800000	3	239860
6050	202478400	15.1	239860
6050	205070400	17.2	239860
6050	207748800	10.2	239860
6050	210427200	5.5	239860
6050	213019200	-9.9	239860
6050	215697600	-15.2	239860
6050	218289600	-24.6	239860
6050	220968000	-26.4	239860
6050	223646400	-26.5	239860
6050	226065600	-13.6	239860
6050	228744000	-2.8	239860
6050	231336000	3.1	239860
6050	234014400	13	239860
6050	236606400	16	239860
6050	239284800	11.4	239860
6050	241963200	4.9	239860
6050	244555200	-7.1	239860
6050	247233600	-9.2	239860
6050	249825600	-20.7	239860
6050	252504000	-18.7	239860
6050	255182400	-18.6	239860
6050	257601600	-13.4	239860
6050	260280000	-4	239860
6050	262872000	2.4	239860
6050	265550400	11.9	239860
6050	268142400	17.7	239860
6050	270820800	10.3	239860
6050	273499200	4.4	239860
6050	276091200	-2.6	239860
6050	278769600	-8	239860
6050	281361600	-19.6	239860
6050	284040000	-31.8	239860
6050	286718400	-23.9	239860
6050	289137600	-12.9	239860
6050	291816000	-6.2	239860
6050	294408000	1.9	239860
6050	297086400	15.6	239860
6050	299678400	17.6	239860
6050	302356800	10.8	239860
6050	305035200	6.7	239860
6050	307627200	-5	239860
6050	310305600	-15.6	239860
6050	312897600	-19.6	239860
6050	315576000	-24.1	239860
6050	318254400	-18.8	239860
6050	320760000	-14.5	239860
6050	323438400	-5.7	239860
6050	326030400	0.8	239860
6050	328708800	13	239860
6050	331300800	16.7	239860
6050	333979200	13.5	239860
6050	336657600	6.6	239860
6050	339249600	-3.6	239860
6050	341928000	-12.9	239860
6050	344520000	-18.9	239860
6050	347198400	-18.4	239860
6050	349876800	-18.4	239860
6050	352296000	-10.3	239860
6050	354974400	-1.4	239860
6050	357566400	4.9	239860
6050	360244800	14	239860
6050	362836800	15.4	239860
6050	365515200	13.8	239860
6050	368193600	4.4	239860
6050	370785600	-7.9	239860
6050	373464000	-14.5	239860
6050	376056000	-17.5	239860
6050	378734400	-25.2	239860
6050	381412800	-15.3	239860
6050	383832000	-15	239860
6050	386510400	0.2	239860
6050	389102400	4.8	239860
6050	391780800	14.5	239860
6050	394372800	15.2	239860
6050	397051200	13.5	239860
6050	399729600	3.1	239860
6050	402321600	-9.2	239860
6050	4.05e+08	-11.7	239860
6050	407592000	-15	239860
6050	410270400	-16.7	239860
6050	412948800	-15.2	239860
6050	415368000	-8.2	239860
6050	418046400	-7.5	239860
6050	420638400	0.5	239860
6050	423316800	16.9	239860
6050	425908800	15	239860
6050	428587200	12	239860
6050	431265600	4.7	239860
6050	433857600	-2.9	239860
6050	436536000	-9.3	239860
6050	439128000	-13.8	239860
6050	441806400	-18.8	239860
6050	444484800	-21.6	239860
6050	446990400	-10.7	239860
6050	449668800	-11.2	239860
6050	452260800	3.3	239860
6050	454939200	13.9	239860
6050	457531200	16.2	239860
6050	460209600	14.2	239860
6050	462888000	7.4	239860
6050	465480000	-7.3	239860
6050	468158400	-21	239860
6050	470750400	-27.6	239860
6050	473428800	-21.3	239860
6050	476107200	-26.9	239860
6050	478526400	-14.4	239860
6050	481204800	-3.3	239860
6050	483796800	3.7	239860
6050	486475200	14.2	239860
6050	489067200	16.5	239860
6050	491745600	12.2	239860
6050	494424000	6.2	239860
6050	497016000	-2.1	239860
6050	499694400	-14.1	239860
6050	502286400	-21.9	239860
6050	504964800	-20.7	239860
6050	507643200	-17.3	239860
6050	510062400	-11.4	239860
6050	512740800	-5.7	239860
6050	515332800	3.4	239860
6050	518011200	11	239860
6050	520603200	18	239860
6050	523281600	13.3	239860
6050	525960000	5.3	239860
6050	528552000	-2.3	239860
6050	531230400	-10.5	239860
6050	533822400	-21.9	239860
6050	536500800	-26.1	239860
6050	539179200	-19.5	239860
6050	541598400	-15.3	239860
6050	544276800	-5.6	239860
6050	546868800	5	239860
6050	549547200	6.7	239860
6050	552139200	17.3	239860
6050	554817600	14.6	239860
6050	557496000	6	239860
6050	560088000	-6.6	239860
6050	562766400	-20.9	239860
6050	565358400	-18.9	239860
6050	568036800	-20.6	239860
6050	570715200	-22.2	239860
6050	573220800	-11.1	239860
6050	575899200	-4.3	239860
6050	578491200	3.6	239860
6050	581169600	8.2	239860
6050	583761600	14.7	239860
6050	586440000	12.1	239860
6050	589118400	7.5	239860
6050	591710400	-3	239860
6050	594388800	-9.6	239860
6050	596980800	-13.9	239860
6050	599659200	-18.1	239860
6050	602337600	-14.5	239860
6050	604756800	-8.2	239860
6050	607435200	-6.5	239860
6050	610027200	5.6	239860
6050	612705600	9.6	239860
6050	615297600	16	239860
6050	617976000	12.4	239860
6050	620654400	3.9	239860
6050	623246400	-2.5	239860
6050	625924800	-12.4	239860
6050	628516800	-18.2	239860
6050	631195200	-24.6	239860
6050	633873600	-18.3	239860
6050	636292800	-5	239860
6050	638971200	-2.7	239860
6050	641563200	6.9	239860
6050	644241600	11.9	239860
6050	646833600	18	239860
6050	649512000	14.4	239860
6050	652190400	5.1	239860
6050	654782400	-1.6	239860
6050	657460800	-14.5	239860
6050	660052800	-18.6	239860
6050	662731200	-18.5	239860
6050	665409600	-21.4	239860
6050	667828800	-15.4	239860
6050	670507200	-3	239860
6050	673099200	3.9	239860
6050	675777600	12.7	239860
6050	678369600	18.5	239860
6050	681048000	11.9	239860
6050	683726400	8.1	239860
6050	686318400	-4.3	239860
6050	688996800	-12.4	239860
6050	691588800	-22.4	239860
6050	694267200	-13.8	239860
6050	696945600	-14.5	239860
6050	699451200	-11.1	239860
6050	702129600	-7.6	239860
6050	704721600	7.2	239860
6050	707400000	9.1	239860
6050	709992000	16.3	239860
6050	712670400	15.4	239860
6050	715348800	3.3	239860
6050	717940800	-2.1	239860
6050	720619200	-16.8	239860
6050	723211200	-18.4	239860
6050	725889600	-16.8	239860
6050	728568000	-14.5	239860
6050	730987200	-8	239860
6050	733665600	-3.8	239860
6050	736257600	1	239860
6050	738936000	13.6	239860
6050	741528000	18.6	239860
6050	744206400	13.6	239860
6050	746884800	4.6	239860
6050	749476800	-3.7	239860
6050	752155200	-16.8	239860
6050	754747200	-18	239860
6050	757425600	-24.7	239860
6050	760104000	-22.3	239860
6050	762523200	-9.9	239860
6050	765201600	-4.3	239860
6050	767793600	3.4	239860
6050	770472000	15.5	239860
6050	773064000	18.2	239860
6050	775742400	13.2	239860
6050	778420800	4.9	239860
6050	781012800	-0.4	239860
6050	783691200	-14.1	239860
6050	786283200	-21.3	239860
6050	788961600	-17.6	239860
6050	791640000	-11.9	239860
6050	794059200	-9.7	239860
6050	796737600	0.1	239860
6050	799329600	5.3	239860
6050	802008000	7.7	239860
6050	804600000	16.3	239860
6050	807278400	15.1	239860
6050	809956800	4.6	239860
6050	812548800	-2.7	239860
6050	815227200	-10.3	239860
6050	817819200	-16.2	239860
6050	820497600	-26.4	239860
6050	823176000	-18.9	239860
6050	825681600	-10	239860
6050	828360000	-5.8	239860
6050	830952000	2.1	239860
6050	833630400	12.2	239860
6050	836222400	20.4	239860
6050	838900800	8.5	239860
6050	841579200	1.5	239860
6050	844171200	-5.5	239860
6050	846849600	-15.8	239860
6050	849441600	-21.9	239860
6050	852120000	-21.2	239860
6050	854798400	-16.7	239860
6051	-754660800	-16.4	239870
6051	-752241600	-14	239870
6051	-749563200	-1.4	239870
6051	-746971200	4.6	239870
6051	-744292800	11.8	239870
6051	-741700800	18.9	239870
6051	-739022400	14.8	239870
6051	-736344000	4.6	239870
6051	-733752000	-1.3	239870
6051	-731073600	-13.5	239870
6051	-728481600	-28.4	239870
6051	-725803200	-36.1	239870
6051	-723124800	-24.7	239870
6051	-720705600	-13.2	239870
6051	-718027200	-1.4	239870
6051	-715435200	8.6	239870
6051	-712756800	15	239870
6051	-710164800	16.6	239870
6051	-707486400	13.8	239870
6051	-704808000	6.5	239870
6051	-702216000	2.2	239870
6051	-699537600	-18.1	239870
6051	-696945600	-25.9	239870
6051	-694267200	-20.2	239870
6051	-691588800	-20.7	239870
6051	-689083200	-10.4	239870
6051	-686404800	-0.5	239870
6051	-683812800	5.4	239870
6051	-681134400	12.1	239870
6051	-678542400	20.4	239870
6051	-675864000	12.9	239870
6051	-673185600	8.7	239870
6051	-670593600	-1	239870
6051	-667915200	-12.6	239870
6051	-665323200	-21.8	239870
6051	-662644800	-14	239870
6051	-659966400	-15.1	239870
6051	-657547200	-14.2	239870
6051	-654868800	0.6	239870
6051	-652276800	4.7	239870
6051	-649598400	11.6	239870
6051	-647006400	16.8	239870
6051	-644328000	14.9	239870
6051	-641649600	6.7	239870
6051	-639057600	0.8	239870
6051	-636379200	-19.1	239870
6051	-633787200	-34.8	239870
6051	-631108800	-26.7	239870
6051	-628430400	-17	239870
6051	-626011200	-13.1	239870
6051	-623332800	-4.3	239870
6051	-620740800	5.2	239870
6051	-618062400	16.8	239870
6051	-615470400	18.4	239870
6051	-612792000	17.3	239870
6051	-610113600	9.2	239870
6051	-607521600	-2	239870
6051	-604843200	-18.3	239870
6051	-602251200	-18.3	239870
6051	-599572800	-25.3	239870
6051	-596894400	-27.4	239870
6051	-594475200	-12.4	239870
6051	-591796800	-0.8	239870
6051	-589204800	6.3	239870
6051	-586526400	12.9	239870
6051	-583934400	18.5	239870
6051	-581256000	11.3	239870
6051	-578577600	9.3	239870
6051	-575985600	-0.1	239870
6051	-573307200	-13.2	239870
6051	-570715200	-16.2	239870
6051	-568036800	-21.6	239870
6051	-565358400	-21.6	239870
6051	-562852800	-15.1	239870
6051	-560174400	-6	239870
6051	-557582400	5.8	239870
6051	-554904000	14.4	239870
6051	-552312000	17.4	239870
6051	-549633600	14	239870
6051	-546955200	9.2	239870
6051	-544363200	-4.6	239870
6051	-541684800	-26.8	239870
6051	-539092800	-29	239870
6051	-536414400	-21.8	239870
6051	-533736000	-21.7	239870
6051	-531316800	-10.3	239870
6051	-528638400	0.4	239870
6051	-526046400	6.2	239870
6051	-523368000	16.2	239870
6051	-520776000	19.9	239870
6051	-518097600	14.1	239870
6051	-515419200	9.1	239870
6051	-512827200	-1.9	239870
6051	-510148800	-19.7	239870
6051	-507556800	-17.3	239870
6051	-504878400	-24.9	239870
6051	-502200000	-25.5	239870
6051	-499780800	-13.1	239870
6051	-497102400	-3.3	239870
6051	-494510400	4.4	239870
6051	-491832000	16.5	239870
6051	-489240000	16	239870
6051	-486561600	16.1	239870
6051	-483883200	7.2	239870
6051	-481291200	0.5	239870
6051	-478612800	-15.1	239870
6051	-476020800	-28.5	239870
6051	-473342400	-17.5	239870
6051	-470664000	-26.5	239870
6051	-468244800	-16.6	239870
6051	-465566400	-2.6	239870
6051	-462974400	6	239870
6051	-460296000	15.5	239870
6051	-457704000	18	239870
6051	-455025600	15.3	239870
6051	-452347200	5.2	239870
6051	-449755200	0.7	239870
6051	-447076800	-8.4	239870
6051	-444484800	-26.2	239870
6051	-441806400	-24.6	239870
6051	-439128000	-24	239870
6051	-436622400	-14.4	239870
6051	-433944000	-3.4	239870
6051	-431352000	7.2	239870
6051	-428673600	13.9	239870
6051	-426081600	20	239870
6051	-423403200	14.9	239870
6051	-420724800	6.3	239870
6051	-418132800	-1.2	239870
6051	-415454400	-13.6	239870
6051	-412862400	-22.3	239870
6051	-410184000	-19.7	239870
6051	-407505600	-26.6	239870
6051	-405086400	-14.3	239870
6051	-402408000	-3.9	239870
6051	-399816000	3.7	239870
6051	-397137600	16.7	239870
6051	-394545600	19	239870
6051	-391867200	15	239870
6051	-389188800	7.8	239870
6051	-386596800	-2.3	239870
6051	-383918400	-16.6	239870
6051	-381326400	-15.7	239870
6051	-378648000	-22.4	239870
6051	-375969600	-21.2	239870
6051	-373550400	-16.3	239870
6051	-370872000	-7.7	239870
6051	-368280000	4.8	239870
6051	-365601600	14.2	239870
6051	-363009600	19.6	239870
6051	-360331200	13.9	239870
6051	-357652800	5.5	239870
6051	-355060800	-1.6	239870
6051	-352382400	-9.7	239870
6051	-349790400	-22.3	239870
6051	-347112000	-22.6	239870
6051	-344433600	-19.8	239870
6051	-342014400	-8.8	239870
6051	-339336000	-3.9	239870
6051	-336744000	2.7	239870
6051	-334065600	16.2	239870
6051	-331473600	18.4	239870
6051	-328795200	14.2	239870
6051	-326116800	8.9	239870
6051	-323524800	-3.6	239870
6051	-320846400	-17.3	239870
6051	-318254400	-28.5	239870
6051	-315576000	-28.5	239870
6051	-312897600	-18.2	239870
6051	-310392000	-17.4	239870
6051	-307713600	-4.3	239870
6051	-305121600	5.3	239870
6051	-302443200	13.5	239870
6051	-299851200	17	239870
6051	-297172800	13	239870
6051	-294494400	7.9	239870
6051	-291902400	-2.6	239870
6051	-289224000	-19.6	239870
6051	-286632000	-20.7	239870
6051	-283953600	-23.5	239870
6051	-281275200	-17.3	239870
6051	-278856000	-8.2	239870
6051	-276177600	-0.3	239870
6051	-273585600	5.5	239870
6051	-270907200	11.7	239870
6051	-268315200	17.6	239870
6051	-265636800	13.4	239870
6051	-262958400	8.5	239870
6051	-260366400	-7.7	239870
6051	-257688000	-14.3	239870
6051	-255096000	-23	239870
6051	-252417600	-16	239870
6051	-249739200	-16.9	239870
6051	-247320000	-10.3	239870
6051	-244641600	-2.6	239870
6051	-242049600	6.8	239870
6051	-239371200	15.4	239870
6051	-236779200	19.4	239870
6051	-234100800	15.2	239870
6051	-231422400	8.4	239870
6051	-228830400	-3.7	239870
6051	-226152000	-17.8	239870
6051	-223560000	-17.1	239870
6051	-220881600	-22.2	239870
6051	-218203200	-14.1	239870
6051	-215784000	-12	239870
6051	-213105600	-5.7	239870
6051	-210513600	3.6	239870
6051	-207835200	13.5	239870
6051	-205243200	18	239870
6051	-202564800	14.5	239870
6051	-199886400	7	239870
6051	-197294400	0.1	239870
6051	-194616000	-11.3	239870
6051	-192024000	-18.9	239870
6051	-189345600	-13.8	239870
6051	-186667200	-25.2	239870
6051	-184161600	-18.1	239870
6051	-181483200	-7.1	239870
6051	-178891200	5.5	239870
6051	-176212800	13.8	239870
6051	-173620800	19.7	239870
6051	-170942400	16.6	239870
6051	-168264000	9.1	239870
6051	-165672000	-4.3	239870
6051	-162993600	-13.8	239870
6051	-160401600	-19.9	239870
6051	-157723200	-24.1	239870
6051	-155044800	-22.3	239870
6051	-152625600	-8.9	239870
6051	-149947200	-3.5	239870
6051	-147355200	6.4	239870
6051	-144676800	14	239870
6051	-142084800	19.5	239870
6051	-139406400	15.4	239870
6051	-136728000	6.9	239870
6051	-134136000	0.3	239870
6051	-131457600	-18.9	239870
6051	-128865600	-26.5	239870
6051	-126187200	-28.3	239870
6051	-123508800	-28.6	239870
6051	-121089600	-16.9	239870
6051	-118411200	-7.4	239870
6051	-115819200	4.6	239870
6051	-113140800	14.3	239870
6051	-110548800	16.9	239870
6051	-107870400	13.9	239870
6051	-105192000	10.3	239870
6051	-102600000	-3.3	239870
6051	-99921600	-19.5	239870
6051	-97329600	-31.4	239870
6051	-94651200	-22.4	239870
6051	-91972800	-22.2	239870
6051	-89553600	-7.9	239870
6051	-86875200	-0.1	239870
6051	-84283200	5.2	239870
6051	-81604800	14.7	239870
6051	-79012800	20.9	239870
6051	-76334400	12.7	239870
6051	-73656000	6.3	239870
6051	-71064000	2.7	239870
6051	-68385600	-16.4	239870
6051	-65793600	-16.7	239870
6051	-63115200	-26.6	239870
6051	-60436800	-19	239870
6051	-57931200	-5.8	239870
6051	-55252800	-1.4	239870
6051	-52660800	5.9	239870
6051	-49982400	11.2	239870
6051	-47390400	19.7	239870
6051	-44712000	12.6	239870
6051	-42033600	3.3	239870
6051	-39441600	-1.4	239870
6051	-36763200	-23.7	239870
6051	-34171200	-32.2	239870
6051	-31492800	-33.1	239870
6051	-28814400	-35.4	239870
6051	-26395200	-13.9	239870
6051	-23716800	-5	239870
6051	-21124800	3.2	239870
6051	-18446400	13.9	239870
6051	-15854400	21.7	239870
6051	-13176000	13.3	239870
6051	-10497600	5.8	239870
6051	-7905600	-2.9	239870
6051	-5227200	-8.7	239870
6051	-2635200	-22.3	239870
6051	43200	-24	239870
6051	2721600	-22.2	239870
6051	5140800	-15.6	239870
6051	7819200	-1.6	239870
6051	10411200	3.6	239870
6051	13089600	12.7	239870
6051	15681600	17.6	239870
6051	18360000	11.8	239870
6051	21038400	7.6	239870
6051	23630400	-4	239870
6051	26308800	-14.1	239870
6051	28900800	-20.7	239870
6051	31579200	-18	239870
6051	34257600	-32.2	239870
6051	36676800	-15.3	239870
6051	39355200	-3	239870
6051	41947200	5.7	239870
6051	44625600	15.8	239870
6051	47217600	16.1	239870
6051	49896000	15.3	239870
6051	52574400	7.5	239870
6051	55166400	0.4	239870
6051	57844800	-7.9	239870
6051	60436800	-21.2	239870
6051	63115200	-30	239870
6051	65793600	-21.1	239870
6051	68299200	-14	239870
6051	70977600	-1.2	239870
6051	73569600	3	239870
6051	76248000	15.4	239870
6051	78840000	16.4	239870
6051	81518400	13.5	239870
6051	84196800	4.6	239870
6051	86788800	-2.1	239870
6051	89467200	-15.4	239870
6051	92059200	-23.1	239870
6051	94737600	-21.1	239870
6051	97416000	-20.2	239870
6051	99835200	-10.8	239870
6051	102513600	-2.7	239870
6051	105105600	3.6	239870
6051	107784000	14	239870
6051	110376000	17.7	239870
6051	113054400	16.2	239870
6051	115732800	8.7	239870
6051	118324800	-1.3	239870
6051	121003200	-7.8	239870
6051	123595200	-13.7	239870
6051	126273600	-33.2	239870
6051	128952000	-29.2	239870
6051	131371200	-16.3	239870
6051	134049600	-1.9	239870
6051	136641600	3	239870
6051	139320000	12.4	239870
6051	141912000	16.4	239870
6051	144590400	15.1	239870
6051	147268800	8.1	239870
6051	149860800	-7.5	239870
6051	152539200	-18.2	239870
6051	155131200	-22.4	239870
6051	157809600	-14.9	239870
6051	160488000	-17	239870
6051	162907200	-8.9	239870
6051	165585600	-2	239870
6051	168177600	5	239870
6051	170856000	12.5	239870
6051	173448000	19.4	239870
6051	176126400	13	239870
6051	178804800	8.5	239870
6051	181396800	-1.1	239870
6051	184075200	-14.1	239870
6051	186667200	-20.7	239870
6051	189345600	-18.8	239870
6051	192024000	-23.6	239870
6051	194529600	-17.2	239870
6051	197208000	-1.9	239870
6051	199800000	5.7	239870
6051	202478400	16.9	239870
6051	205070400	18.6	239870
6051	207748800	12.8	239870
6051	210427200	7.6	239870
6051	213019200	-7.5	239870
6051	215697600	-14.7	239870
6051	218289600	-26.8	239870
6051	220968000	-29.9	239870
6051	223646400	-28	239870
6051	226065600	-12.2	239870
6051	228744000	-2	239870
6051	231336000	5.5	239870
6051	234014400	15.6	239870
6051	236606400	18.3	239870
6051	239284800	13.1	239870
6051	241963200	6.9	239870
6051	244555200	-4.5	239870
6051	247233600	-7.5	239870
6051	249825600	-21.2	239870
6051	252504000	-18.5	239870
6051	255182400	-20.8	239870
6051	257601600	-12.2	239870
6051	260280000	-2.6	239870
6051	262872000	3.9	239870
6051	265550400	14.3	239870
6051	268142400	19.5	239870
6051	270820800	12.5	239870
6051	273499200	6.8	239870
6051	276091200	0	239870
6051	278769600	-5.9	239870
6051	281361600	-18.6	239870
6051	284040000	-32.2	239870
6051	286718400	-24	239870
6051	289137600	-13	239870
6051	291816000	-5.6	239870
6051	294408000	3.8	239870
6051	297086400	16.9	239870
6051	299678400	19.7	239870
6051	302356800	13.1	239870
6051	305035200	9.1	239870
6051	307627200	-2.1	239870
6051	310305600	-13.4	239870
6051	312897600	-20.4	239870
6051	315576000	-24.5	239870
6051	318254400	-22.3	239870
6051	320760000	-16.4	239870
6051	323438400	-5.6	239870
6051	326030400	3.4	239870
6051	328708800	14.8	239870
6051	331300800	18.2	239870
6051	333979200	15.4	239870
6051	336657600	8.2	239870
6051	339249600	-1	239870
6051	341928000	-10.6	239870
6051	344520000	-17.5	239870
6051	347198400	-20.4	239870
6051	349876800	-18.7	239870
6051	352296000	-9.6	239870
6051	354974400	-0.1	239870
6051	357566400	5.8	239870
6051	360244800	16.1	239870
6051	362836800	17.2	239870
6051	365515200	16.1	239870
6051	368193600	7.3	239870
6051	370785600	-6.1	239870
6051	373464000	-14.3	239870
6051	376056000	-16.4	239870
6051	378734400	-26.9	239870
6051	381412800	-17.5	239870
6051	383832000	-15.8	239870
6051	386510400	1.9	239870
6051	389102400	6.8	239870
6051	391780800	16.6	239870
6051	394372800	17.2	239870
6051	397051200	15.1	239870
6051	399729600	6	239870
6051	402321600	-7	239870
6051	4.05e+08	-10.2	239870
6051	407592000	-13.9	239870
6051	410270400	-17.1	239870
6051	412948800	-16.1	239870
6051	415368000	-7.7	239870
6051	418046400	-6.2	239870
6051	420638400	1.6	239870
6051	423316800	16.1	239870
6051	425908800	17.9	239870
6051	428587200	14.5	239870
6051	431265600	7.3	239870
6051	433857600	1	239870
6051	436536000	-7	239870
6051	439128000	-13.5	239870
6051	441806400	-19.9	239870
6051	444484800	-21.9	239870
6051	446990400	-11.6	239870
6051	449668800	-10.6	239870
6051	452260800	4.9	239870
6051	454939200	15.7	239870
6051	457531200	18.5	239870
6051	460209600	15.9	239870
6051	462888000	9.3	239870
6051	465480000	-3.6	239870
6051	468158400	-21.3	239870
6051	470750400	-29.3	239870
6051	473428800	-21.2	239870
6051	476107200	-29.8	239870
6051	478526400	-14.4	239870
6051	481204800	-1.9	239870
6051	483796800	5.4	239870
6051	486475200	15.7	239870
6051	489067200	18	239870
6051	491745600	14.4	239870
6051	494424000	8	239870
6051	497016000	0.3	239870
6051	499694400	-12.6	239870
6051	502286400	-23.2	239870
6051	504964800	-21.1	239870
6051	507643200	-16.5	239870
6051	510062400	-10.6	239870
6051	512740800	-4	239870
6051	515332800	4.5	239870
6051	518011200	12.8	239870
6051	520603200	19.8	239870
6051	523281600	15.1	239870
6051	525960000	7.1	239870
6051	528552000	-0.2	239870
6051	531230400	-8	239870
6051	533822400	-21.8	239870
6051	536500800	-27.4	239870
6051	539179200	-21	239870
6051	541598400	-16.4	239870
6051	544276800	-4.3	239870
6051	546868800	6.8	239870
6051	549547200	9	239870
6051	552139200	19.1	239870
6051	554817600	16.7	239870
6051	557496000	8.1	239870
6051	560088000	-2.9	239870
6051	562766400	-18.8	239870
6051	565358400	-19.3	239870
6051	568036800	-22.3	239870
6051	570715200	-23.2	239870
6051	573220800	-11.8	239870
6051	575899200	-2.5	239870
6051	578491200	5.3	239870
6051	581169600	10.9	239870
6051	583761600	16.9	239870
6051	586440000	14.1	239870
6051	589118400	8.7	239870
6051	591710400	-0.1	239870
6051	594388800	-7.5	239870
6051	596980800	-13.3	239870
6051	599659200	-18.7	239870
6051	602337600	-13.3	239870
6051	604756800	-7.9	239870
6051	607435200	-5.2	239870
6051	610027200	7	239870
6051	612705600	12.3	239870
6051	615297600	18.5	239870
6051	617976000	14.7	239870
6051	620654400	6.5	239870
6051	623246400	-0.2	239870
6051	625924800	-10.7	239870
6051	628516800	-18.1	239870
6051	631195200	-29	239870
6051	633873600	-19.6	239870
6051	636292800	-3.3	239870
6051	638971200	-1.2	239870
6051	641563200	8.1	239870
6051	644241600	14.3	239870
6051	646833600	20.4	239870
6051	649512000	15.4	239870
6051	652190400	7.1	239870
6051	654782400	0.7	239870
6051	657460800	-12.6	239870
6051	660052800	-18.6	239870
6051	662731200	-16.7	239870
6051	665409600	-22.5	239870
6051	667828800	-16.7	239870
6051	670507200	-1.4	239870
6051	673099200	6	239870
6051	675777600	14.6	239870
6051	678369600	19.9	239870
6051	681048000	14.1	239870
6051	683726400	9.9	239870
6051	686318400	-1.5	239870
6051	688996800	-10.8	239870
6051	691588800	-24.6	239870
6051	694267200	-12.9	239870
6051	696945600	-14.1	239870
6051	699451200	-12.2	239870
6051	702129600	-7	239870
6051	704721600	7.8	239870
6051	707400000	10.5	239870
6051	709992000	18.4	239870
6051	712670400	16.9	239870
6051	715348800	5.4	239870
6051	717940800	0	239870
6051	720619200	-15.3	239870
6051	723211200	-18.5	239870
