group	x	y	clickSelects
27897	415368000	-7.9	350780
27897	418046400	6.7	350780
27897	420638400	9.3	350780
27897	423316800	18.8	350780
27897	425908800	22.9	350780
27897	428587200	18.9	350780
27897	431265600	9.8	350780
27897	433857600	4.2	350780
27897	436536000	-5	350780
27897	439128000	-10	350780
27897	441806400	-15	350780
27897	444484800	-19.8	350780
27897	446990400	-8.6	350780
27897	449668800	-0.2	350780
27897	452260800	12.8	350780
27897	454939200	18.7	350780
27897	457531200	21.6	350780
27897	460209600	18.3	350780
27897	462888000	10.4	350780
27897	465480000	4.2	350780
27897	468158400	-10.1	350780
27897	470750400	-17.4	350780
27897	473428800	-17.5	350780
27897	476107200	-16.3	350780
27897	478526400	-13	350780
27897	481204800	3.9	350780
27897	483796800	10	350780
27897	486475200	17.8	350780
27897	489067200	19.9	350780
27897	491745600	17.4	350780
27897	494424000	12	350780
27897	497016000	0.2	350780
27897	499694400	-8.5	350780
27897	502286400	-12.8	350780
27897	504964800	-12.9	350780
27897	507643200	-17.9	350780
27897	510062400	-10.1	350780
27897	512740800	6.1	350780
27897	515332800	11.5	350780
27897	518011200	15.9	350780
27897	520603200	19.5	350780
27897	523281600	17.3	350780
27897	525960000	11.2	350780
27897	528552000	1.8	350780
27897	531230400	-8.4	350780
27897	533822400	-17	350780
27897	536500800	-15.5	350780
27897	539179200	-13.3	350780
27897	541598400	-13.8	350780
27897	544276800	-2.6	350780
27897	546868800	14.4	350780
27897	549547200	18.9	350780
27897	552139200	20.9	350780
27897	554817600	18.5	350780
27897	557496000	11.4	350780
27897	560088000	0.8	350780
27897	562766400	-13.2	350780
27897	565358400	-12	350780
27897	568036800	-15.6	350780
27897	570715200	-20.1	350780
27897	573220800	-9.8	350780
27897	575899200	5.1	350780
27897	578491200	11	350780
27897	581169600	21.3	350780
27897	583761600	21.8	350780
27897	586440000	19.4	350780
27897	589118400	13.4	350780
27897	591710400	3.1	350780
27897	594388800	-5.7	350780
27897	596980800	-11.6	350780
27897	599659200	-14.2	350780
27897	602337600	-16.8	350780
27897	604756800	-9.6	350780
27897	607435200	0.7	350780
27897	610027200	12.3	350780
27897	612705600	19.1	350780
27897	615297600	23.2	350780
27897	617976000	18.8	350780
27897	620654400	11	350780
27897	623246400	4.9	350780
27897	625924800	-6.7	350780
27897	628516800	-9.7	350780
27897	631195200	-16.4	350780
27897	633873600	-12.9	350780
27897	636292800	-3.7	350780
27897	638971200	4.5	350780
27897	641563200	14.2	350780
27897	644241600	20.6	350780
27897	646833600	18.7	350780
27897	649512000	16.3	350780
27897	652190400	11.6	350780
27897	654782400	2.8	350780
27897	657460800	-7.4	350780
27897	660052800	-14.3	350780
27897	662731200	-13.9	350780
27897	665409600	-19.1	350780
27897	667828800	-11.3	350780
27897	670507200	6.7	350780
27897	673099200	15.3	350780
27897	675777600	22.6	350780
27897	678369600	20.4	350780
27897	681048000	15.9	350780
27897	683726400	13.9	350780
27897	686318400	7	350780
27897	688996800	-5.1	350780
27897	691588800	-14.9	350780
27897	694267200	-12.4	350780
27897	696945600	-14.4	350780
27897	699451200	-11.3	350780
27897	702129600	3.6	350780
27897	704721600	12	350780
27897	707400000	15.8	350780
27897	709992000	18.9	350780
27897	712670400	15.9	350780
27897	715348800	8.9	350780
27897	717940800	3.4	350780
27897	720619200	-6.4	350780
27897	723211200	-13.6	350780
27897	725889600	-12.7	350780
27897	728568000	-15.5	350780
27897	730987200	-9.9	350780
27897	733665600	0.2	350780
27897	736257600	11.4	350780
27897	738936000	18.2	350780
27897	741528000	19.6	350780
27897	744206400	18.1	350780
27897	746884800	8.5	350780
27897	749476800	3.6	350780
27897	752155200	-17.3	350780
27897	754747200	-16.4	350780
27897	757425600	-17.5	350780
27897	760104000	-21.9	350780
27897	762523200	-12.1	350780
27897	765201600	3.6	350780
27897	767793600	13.3	350780
27897	770472000	21.3	350780
27897	773064000	17.8	350780
27897	775742400	16.4	350780
27897	778420800	10.7	350780
27897	781012800	4.5	350780
27897	783691200	-4.5	350780
27897	786283200	-14.6	350780
27897	788961600	-17.4	350780
27897	791640000	-12.7	350780
27897	794059200	-7.2	350780
27897	796737600	9.5	350780
27897	799329600	12.8	350780
27897	802008000	18.2	350780
27897	804600000	21.4	350780
27897	807278400	19.1	350780
27897	809956800	11.4	350780
27897	812548800	3.9	350780
27897	815227200	-4.2	350780
27897	817819200	-13.5	350780
27897	820497600	-22.1	350780
27897	823176000	-19.1	350780
27897	825681600	-14.7	350780
27897	828360000	0	350780
27897	830952000	13.4	350780
27897	833630400	20.7	350780
27897	836222400	20.6	350780
27897	838900800	15.7	350780
27897	841579200	11.2	350780
27897	844171200	1.7	350780
27897	846849600	-9.3	350780
27897	849441600	-15.1	350780
27897	852120000	-15.1	350780
27897	854798400	-15.5	350780
27897	857217600	-5.5	350780
27897	859896000	8.7	350780
27897	862488000	14.3	350780
27897	865166400	19.6	350780
27897	867758400	19.3	350780
27897	870436800	18.4	350780
27897	873115200	12.5	350780
27897	875707200	8.8	350780
27897	878385600	-8.5	350780
27897	880977600	-17.1	350780
27897	883656000	-21.1	350780
27897	886334400	-14.6	350780
27897	888753600	-11	350780
27897	891432000	-0.2	350780
27897	894024000	13.2	350780
27897	896702400	21.4	350780
27897	899294400	24	350780
27897	901972800	22	350780
27897	904651200	11	350780
27897	907243200	4.2	350780
27897	909921600	-12.2	350780
27897	912513600	-11	350780
27897	915192000	-13	350780
27897	917870400	-12.3	350780
27897	920289600	-16.6	350780
27897	922968000	3.5	350780
27897	925560000	13.8	350780
27897	928238400	14.7	350780
27897	930830400	20.6	350780
27897	933508800	19.5	350780
27897	936187200	12.4	350780
27897	938779200	7	350780
27897	941457600	-9.1	350780
27897	944049600	-10.2	350780
27897	946728000	-14.9	350780
27897	949406400	-12	350780
27897	951912000	-9.5	350780
27897	954590400	7.2	350780
27897	957182400	10.3	350780
27897	959860800	19.4	350780
27897	962452800	20.4	350780
27897	965131200	18.8	350780
27897	967809600	10.7	350780
27897	970401600	0.2	350780
27897	973080000	-11.7	350780
27897	975672000	-12.5	350780
27897	978350400	-14.9	350780
27897	981028800	-15.7	350780
27897	983448000	-3.8	350780
27897	986126400	6.8	350780
27897	988718400	17	350780
27897	991396800	18.2	350780
27897	993988800	18	350780
27897	996667200	17.2	350780
27897	999345600	10.2	350780
27897	1001937600	3.2	350780
27897	1004616000	-2.8	350780
27897	1007208000	-15.3	350780
27897	1009886400	-7.9	350780
27897	1012564800	-7.2	350780
27897	1014984000	-0.7	350780
27897	1017662400	3.5	350780
27897	1020254400	10.7	350780
27897	1022932800	16.8	350780
27897	1025524800	19	350780
27897	1028203200	17.6	350780
27897	1030881600	14.1	350780
27897	1033473600	3.3	350780
27897	1036152000	-3.2	350780
27897	1038744000	-20.4	350780
27897	1041422400	-16.9	350780
27897	1044100800	-17.2	350780
27897	1046520000	-12.3	350780
27897	1049198400	0.6	350780
27897	1051790400	15.2	350780
27897	1054468800	16.8	350780
27897	1057060800	17.5	350780
27897	1059739200	21	350780
27897	1062417600	13.6	350780
27897	1065009600	2.8	350780
27897	1067688000	-8.4	350780
27897	1070280000	-10.7	350780
27897	1072958400	-18.7	350780
27897	1075636800	-12.5	350780
27897	1078142400	-10	350780
27897	1080820800	4.3	350780
27897	1083412800	15.7	350780
27897	1086091200	19.7	350780
27897	1088683200	21.5	350780
27897	1091361600	18.2	350780
27897	1094040000	14	350780
27897	1096632000	5	350780
27897	1099310400	-2.3	350780
27897	1101902400	-15	350780
27897	1104580800	-16.5	350780
27897	1107259200	-22.2	350780
27897	1109678400	-5.9	350780
27897	1112356800	2.9	350780
27897	1114948800	14.4	350780
27897	1117627200	19.8	350780
27897	1120219200	20.3	350780
27897	1122897600	17.3	350780
27897	1125576000	11.8	350780
27897	1128168000	5.7	350780
27897	1130846400	-3.5	350780
27897	1133438400	-12.7	350780
27897	1136116800	-24.2	350780
27897	1138795200	-14.1	350780
27897	1141214400	-3.7	350780
27897	1143892800	6.4	350780
27897	1146484800	13.2	350780
27897	1149163200	20.4	350780
27897	1151755200	18.7	350780
27897	1154433600	16.9	350780
27897	1157112000	12.9	350780
27897	1159704000	3.7	350780
27897	1162382400	-5.3	350780
27897	1164974400	-8.1	350780
27897	1167652800	-9.6	350780
27897	1170331200	-13.7	350780
27897	1172750400	-12.8	350780
27897	1175428800	4.7	350780
27897	1178020800	14.5	350780
27897	1180699200	17.5	350780
27897	1183291200	20.3	350780
27897	1185969600	18.6	350780
27897	1188648000	13.5	350780
27897	1191240000	5.6	350780
27897	1193918400	-5.5	350780
27897	1196510400	-14.7	350780
27897	1199188800	-25.3	350780
27897	1201867200	-15.4	350780
27897	1204372800	-2.2	350780
27897	1207051200	6	350780
27897	1209643200	14.8	350780
27897	1212321600	18.8	350780
27897	1214913600	22.3	350780
27897	1217592000	19.7	350780
27897	1220270400	9.6	350780
27897	1222862400	4.7	350780
27897	1225540800	-1.2	350780
27897	1228132800	-13.5	350780
27897	1230811200	-16.4	350780
27897	1233489600	-18.1	350780
27897	1235908800	-7.4	350780
27897	1238587200	4.3	350780
27897	1241179200	13	350780
27897	1243857600	18.4	350780
27897	1246449600	18.2	350780
27897	1249128000	17.5	350780
27897	1251806400	12.2	350780
27897	1254398400	4.1	350780
27897	1257076800	-5.2	350780
27897	1259668800	-15.7	350780
27897	1262347200	-21.3	350780
27897	1265025600	-21.4	350780
27897	1267444800	-9.3	350780
27897	1270123200	4.1	350780
27897	1272715200	14.3	350780
27897	1275393600	22	350780
27897	1277985600	19.9	350780
27897	1280664000	21.7	350780
27897	1283342400	12.9	350780
27897	1285934400	4.1	350780
27897	1288612800	-0.8	350780
27897	1291204800	-14.2	350780
27897	1293883200	-22.1	350780
27897	1296561600	-17.3	350780
27897	1298980800	-10.2	350780
27897	1301659200	6.9	350780
27897	1304251200	13.2	350780
27897	1306929600	18	350780
27897	1309521600	19.8	350780
27897	1312200000	16.4	350780
27897	1314878400	14.5	350780
27897	1317470400	4.4	350780
27897	1320148800	-10.8	350780
27897	1322740800	-18.1	350780
27897	1325419200	-22.7	350780
27897	1328097600	-23.3	350780
27897	1330603200	-7.5	350780
27897	1333281600	10.6	350780
27897	1335873600	15.2	350780
27897	1338552000	21	350780
27897	1341144000	23.2	350780
27897	1343822400	20	350780
27897	1346500800	12.9	350780
27897	1349092800	5.5	350780
27897	1351771200	-5.6	350780
27897	1354363200	-21.9	350780
27897	1357041600	-16.5	350780
27897	1359720000	-14.3	350780
27897	1362139200	-6.7	350780
27897	1364817600	6.7	350780
27897	1367409600	12	350780
27897	1370088000	18.4	350780
27897	1372680000	18.2	350780
27897	1375358400	17.3	350780
27897	1378036800	11.3	350780
27897	1380628800	3.3	350780
27897	1383307200	-0.4	350780
27897	1385899200	-10.3	350780
27897	1388577600	-17.2	350780
27897	1391256000	-20.6	350780
27897	1393675200	-5.5	350780
27897	1396353600	3.8	350780
27897	1398945600	15	350780
27897	1401624000	19.7	350780
27897	1404216000	16.1	350780
27897	1406894400	20.3	350780
27897	1409572800	9.2	350780
27897	1412164800	2	350780
27897	1414843200	-8.4	350780
27897	1417435200	-12.8	350780
27897	1420113600	-15.7	350780
27897	1422792000	-14.9	350780
27897	1425211200	-9.2	350780
27897	1427889600	3.1	350780
27897	1430481600	14.8	350780
31027	-2240481600	-14	286790
31027	-2237803200	-16.1	286790
31027	-2235384000	-9.2	286790
31027	-2232705600	2.7	286790
31027	-2230113600	12.4	286790
32417	-2222164800	18.8	286790
32417	-2219486400	12.2	286790
32417	-2216894400	6.8	286790
32417	-2214216000	-3.1	286790
32417	-2211624000	-19.5	286790
32417	-2208945600	-24.5	286790
32417	-2206267200	-16.9	286790
32417	-2203848000	-7.5	286790
33662	-2198577600	15.9	286790
33662	-2195899200	20.3	286790
33662	-2193307200	21.6	286790
34817	-2180088000	-12.9	286790
34817	-2177409600	-23.2	286790
34817	-2174731200	-12.6	286790
34817	-2172312000	-8.1	286790
34817	-2169633600	5.7	286790
34817	-2167041600	12.9	286790
34817	-2164363200	15.2	286790
34817	-2161771200	20.1	286790
35876	-2156414400	8.6	286790
35876	-2153822400	-1.3	286790
35876	-2151144000	-7.8	286790
35876	-2148552000	-16.1	286790
35876	-2145873600	-15	286790
35876	-2143195200	-16.3	286790
35876	-2140776000	-12.3	286790
35876	-2138097600	-2.2	286790
35876	-2135505600	12.2	286790
35876	-2132827200	17.3	286790
35876	-2130235200	21.9	286790
35876	-2127556800	18.8	286790
35876	-2124878400	10.7	286790
35876	-2122286400	-0.3	286790
35876	-2119608000	-12.8	286790
35876	-2117016000	-20.9	286790
35876	-2114337600	-16.8	286790
35876	-2111659200	-10.6	286790
35876	-2109240000	-13.3	286790
35876	-2106561600	1.4	286790
35876	-2103969600	8.8	286790
35876	-2101291200	15.4	286790
35876	-2098699200	18.1	286790
35876	-2096020800	16.9	286790
35876	-2093342400	9.4	286790
35876	-2090750400	-0.8	286790
35876	-2088072000	-9.2	286790
35876	-2085480000	-16	286790
35876	-2082801600	-16.4	286790
35876	-2080123200	-13.2	286790
35876	-2077617600	-13.3	286790
35876	-2074939200	-3.8	286790
35876	-2072347200	13.7	286790
35876	-2069668800	17.7	286790
35876	-2067076800	20.1	286790
35876	-2064398400	17.8	286790
35876	-2061720000	10.3	286790
35876	-2059128000	2.4	286790
35876	-2056449600	-5.8	286790
35876	-2053857600	-11.9	286790
35876	-2051179200	-17.9	286790
35876	-2048500800	-17.9	286790
35876	-2046081600	-16.4	286790
36867	-2040811200	11.6	286790
36867	-2038132800	15.1	286790
36867	-2035540800	18.6	286790
36867	-2032862400	15.8	286790
36867	-2030184000	11.9	286790
36867	-2027592000	5.2	286790
38628	-2016964800	-21.8	286790
38628	-2014545600	-4	286790
38628	-2011867200	5.9	286790
38628	-2009275200	11.8	286790
38628	-2006596800	17.7	286790
38628	-2004004800	20.2	286790
38628	-2001326400	20.1	286790
38628	-1998648000	8.4	286790
40130	-1964520000	-0.6	286790
40130	-1961841600	-12.8	286790
40807	-1956571200	-20.6	286790
40807	-1953892800	-17.8	286790
40807	-1951387200	-16.4	286790
40807	-1948708800	-2.1	286790
40807	-1946116800	12.6	286790
40807	-1943438400	15.6	286790
40807	-1940846400	17	286790
40807	-1938168000	16.1	286790
40807	-1935489600	9.7	286790
40807	-1932897600	-0.4	286790
40807	-1930219200	-10.5	286790
40807	-1927627200	-14.6	286790
40807	-1924948800	-18.5	286790
40807	-1922270400	-15	286790
40807	-1919851200	-14.5	286790
41426	-1909310400	20.9	286790
41426	-1906632000	15.7	286790
41426	-1903953600	10.9	286790
41426	-1901361600	1.9	286790
41426	-1898683200	-2.9	286790
41426	-1896091200	-13.4	286790
41426	-1893412800	-15.9	286790
41426	-1890734400	-18.7	286790
41426	-1888315200	-10.8	286790
41426	-1885636800	2.3	286790
41426	-1883044800	12.7	286790
41426	-1880366400	15.2	286790
41426	-1877774400	20.2	286790
41426	-1875096000	17.4	286790
41426	-1872417600	10.2	286790
41426	-1869825600	-0.7	286790
41426	-1867147200	-9.4	286790
41426	-1864555200	-14.7	286790
41426	-1861876800	-19	286790
41426	-1859198400	-19.8	286790
41426	-1856779200	-12.8	286790
41426	-1854100800	3.6	286790
41426	-1851508800	8.7	286790
41426	-1848830400	19.3	286790
41426	-1846238400	22	286790
41426	-1843560000	14.2	286790
41426	-1840881600	8.8	286790
41426	-1838289600	0.8	286790
41426	-1835611200	-3.3	286790
41426	-1833019200	-12.4	286790
41426	-1830340800	-14.2	286790
41426	-1827662400	-19.9	286790
41426	-1825156800	-13.7	286790
41426	-1822478400	2.1	286790
41426	-1819886400	13.9	286790
41426	-1817208000	17.7	286790
41426	-1814616000	19.8	286790
41426	-1811937600	14.3	286790
41426	-1809259200	10.6	286790
41426	-1806667200	-2.5	286790
41426	-1803988800	-9.5	286790
41426	-1801396800	-15.1	286790
41426	-1798718400	-17.9	286790
41426	-1796040000	-18.9	286790
41426	-1793620800	-7.5	286790
41426	-1790942400	-2.7	286790
41426	-1788350400	11.1	286790
41426	-1785672000	16.7	286790
41426	-1783080000	19.3	286790
41426	-1780401600	17.3	286790
41426	-1777723200	10.2	286790
41426	-1775131200	1.4	286790
41426	-1772452800	-4.4	286790
41426	-1769860800	-7.3	286790
41426	-1767182400	-13.9	286790
41426	-1764504000	-12.2	286790
41426	-1762084800	-10.7	286790
41426	-1759406400	0.8	286790
42002	-1754136000	15.1	286790
42002	-1751544000	15.7	286790
42002	-1748865600	18.2	286790
42002	-1746187200	10.5	286790
42002	-1743595200	-0.7	286790
42002	-1740916800	-10	286790
42002	-1738324800	-16.1	286790
42002	-1735646400	-18.8	286790
42002	-1732968000	-13.1	286790
42002	-1730548800	-11.2	286790
42002	-1727870400	4.6	286790
42002	-1725278400	14.1	286790
42002	-1722600000	22.3	286790
42002	-1720008000	20.8	286790
42002	-1717329600	18.5	286790
42002	-1714651200	12.1	286790
42002	-1712059200	-1.4	286790
42002	-1709380800	-6.7	286790
42551	-1704110400	-15.6	286790
42551	-1701432000	-15.7	286790
42551	-1698926400	-13.3	286790
42551	-1696248000	1	286790
42551	-1693656000	13.1	286790
42551	-1690977600	18.3	286790
42551	-1688385600	19.5	286790
42551	-1685707200	16	286790
42551	-1683028800	12.5	286790
42551	-1680436800	2.7	286790
42551	-1677758400	-7.2	286790
42551	-1675166400	-17.9	286790
42551	-1672488000	-15.1	286790
42551	-1669809600	-18.4	286790
42551	-1667390400	-12.9	286790
42551	-1664712000	5.7	286790
42551	-1662120000	14.1	286790
42551	-1659441600	13.7	286790
42551	-1656849600	19.3	286790
42551	-1654171200	13.4	286790
42551	-1651492800	12.9	286790
42551	-1648900800	4	286790
42551	-1646222400	-4.1	286790
42551	-1643630400	-16.1	286790
42551	-1640952000	-12.8	286790
42551	-1638273600	-19.2	286790
43538	-1606737600	-16.9	286790
43538	-1604318400	-14.6	286790
43538	-1601640000	2.3	286790
43538	-1599048000	9.1	286790
43987	-1425297600	-4.8	286790
43987	-1422705600	-12.8	286790
43987	-1420027200	-13.5	286790
43987	-1417348800	-11.9	286790
43987	-1414929600	-8	286790
43987	-1412251200	-0.2	286790
43987	-1409659200	10.2	286790
43987	-1406980800	18	286790
43987	-1404388800	16.9	286790
43987	-1401710400	17.8	286790
43987	-1399032000	12.3	286790
43987	-1396440000	3.9	286790
43987	-1393761600	-5.3	286790
43987	-1391169600	-14	286790
43987	-1388491200	-14.1	286790
43987	-1385812800	-18.1	286790
43987	-1383393600	-9.4	286790
43987	-1380715200	-2.6	286790
43987	-1378123200	8.5	286790
43987	-1375444800	16.9	286790
43987	-1372852800	15.7	286790
43987	-1370174400	16.1	286790
43987	-1367496000	10.4	286790
43987	-1364904000	3.5	286790
43987	-1362225600	-3.7	286790
43987	-1359633600	-13.9	286790
43987	-1356955200	-21.6	286790
43987	-1354276800	-14.2	286790
43987	-1351857600	-15.4	286790
43987	-1349179200	3.9	286790
43987	-1346587200	14.7	286790
43987	-1343908800	18.2	286790
43987	-1341316800	20.6	286790
43987	-1338638400	16.5	286790
43987	-1335960000	12.5	286790
43987	-1333368000	2.2	286790
43987	-1330689600	-8.6	286790
43987	-1328097600	-18.9	286790
43987	-1325419200	-18.6	286790
43987	-1322740800	-17.6	286790
43987	-1320235200	-14.9	286790
43987	-1317556800	-1.6	286790
43987	-1314964800	11.3	286790
43987	-1312286400	17.4	286790
43987	-1309694400	19.6	286790
43987	-1307016000	16.3	286790
43987	-1304337600	11.5	286790
43987	-1301745600	3.6	286790
43987	-1299067200	-9.5	286790
43987	-1296475200	-16.4	286790
43987	-1293796800	-21.4	286790
43987	-1291118400	-21.6	286790
43987	-1288699200	-8.9	286790
43987	-1286020800	3	286790
43987	-1283428800	10.2	286790
43987	-1280750400	21	286790
43987	-1278158400	22	286790
43987	-1275480000	16.7	286790
43987	-1272801600	10.3	286790
43987	-1270209600	3.9	286790
43987	-1267531200	-5.1	286790
43987	-1264939200	-24.5	286790
43987	-1262260800	-16.8	286790
43987	-1259582400	-19.5	286790
43987	-1257163200	-5.4	286790
43987	-1254484800	0.8	286790
43987	-1251892800	10.7	286790
43987	-1249214400	19.8	286790
43987	-1246622400	20.1	286790
43987	-1243944000	16.3	286790
43987	-1241265600	9.3	286790
43987	-1238673600	3.3	286790
43987	-1235995200	-4.5	286790
43987	-1233403200	-18.7	286790
43987	-1230724800	-20.8	286790
43987	-1228046400	-23.3	286790
43987	-1225627200	-11.2	286790
43987	-1222948800	3.2	286790
44408	-1217678400	21.8	286790
44408	-1215086400	23.1	286790
44408	-1212408000	17.7	286790
44408	-1209729600	12.7	286790
44787	-1199188800	-12.9	286790
44787	-1196510400	-14.3	286790
45151	-1191326400	5.7	286790
45151	-1188734400	11.1	286790
45496	-1175515200	5.3	286790
45496	-1172836800	-7.4	286790
45496	-1170244800	-14.8	286790
45496	-1167566400	-21.8	286790
45496	-1164888000	-23.3	286790
45496	-1162468800	-15.8	286790
45496	-1159790400	4.7	286790
45496	-1157198400	10.8	286790
45496	-1154520000	16.1	286790
45496	-1151928000	20.7	286790
45496	-1149249600	17.7	286790
45496	-1146571200	9.6	286790
45496	-1143979200	2.5	286790
45496	-1141300800	-7.1	286790
45496	-1138708800	-18.7	286790
45496	-1136030400	-15.9	286790
45496	-1133352000	-10.7	286790
45496	-1130932800	-13.1	286790
45496	-1128254400	-3	286790
45496	-1125662400	12.6	286790
45496	-1122984000	17.5	286790
45496	-1120392000	15.8	286790
45496	-1117713600	18.2	286790
45496	-1115035200	7.1	286790
45496	-1112443200	3.7	286790
45496	-1109764800	-4	286790
45496	-1107172800	-16.1	286790
45496	-1104494400	-18.4	286790
45496	-1101816000	-11.6	286790
45496	-1099396800	-10.2	286790
45496	-1096718400	4	286790
45496	-1094126400	13.4	286790
45496	-1091448000	18.7	286790
45496	-1088856000	18.8	286790
45496	-1086177600	17.7	286790
45496	-1083499200	11.9	286790
45496	-1080907200	3.6	286790
45496	-1078228800	-10.9	286790
45496	-1075636800	-17.6	286790
45496	-1072958400	-16.1	286790
45496	-1070280000	-15.6	286790
45496	-1067774400	-10.9	286790
45496	-1065096000	-0.4	286790
45496	-1062504000	9.1	286790
45496	-1059825600	17.9	286790
45496	-1057233600	17.9	286790
45496	-1054555200	15.6	286790
45496	-1051876800	11.6	286790
45496	-1049284800	4.8	286790
45496	-1046606400	-3	286790
45496	-1044014400	-11	286790
45496	-1041336000	-16.9	286790
45496	-1038657600	-19.5	286790
45496	-1036238400	-12.9	286790
45496	-1033560000	1.1	286790
45496	-1030968000	9.2	286790
45496	-1028289600	17.9	286790
45496	-1025697600	20.1	286790
45496	-1023019200	16.1	286790
45496	-1020340800	11.3	286790
45496	-1017748800	3.5	286790
45496	-1015070400	-8.3	286790
45496	-1012478400	-18.6	286790
45496	-1009800000	-23.2	286790
45496	-1007121600	-14.3	286790
45496	-1004702400	-11.2	286790
45496	-1002024000	6.6	286790
45496	-999432000	13.1	286790
45496	-996753600	15.7	286790
45496	-994161600	16.3	286790
45496	-991483200	16.5	286790
45496	-988804800	10	286790
45496	-986212800	1.2	286790
45496	-983534400	-3.7	286790
45496	-980942400	-21.4	286790
45496	-978264000	-21.2	286790
45496	-975585600	-12.2	286790
45496	-973166400	-10.1	286790
45496	-970488000	5	286790
45496	-967896000	10.2	286790
45496	-965217600	18.8	286790
45496	-962625600	18.5	286790
45496	-959947200	13.8	286790
45496	-957268800	9.1	286790
45496	-954676800	-0.6	286790
45496	-951998400	-8.4	286790
45496	-949406400	-11.9	286790
45496	-946728000	-25.1	286790
45496	-944049600	-17.9	286790
45496	-941544000	-7.1	286790
45496	-938865600	6.4	286790
45496	-936273600	7.5	286790
45496	-933595200	16.7	286790
45496	-931003200	21.9	286790
45496	-928324800	18	286790
45496	-925646400	10.8	286790
45496	-923054400	-2.8	286790
45496	-920376000	-6.4	286790
45496	-917784000	-15.2	286790
45496	-915105600	-20	286790
45496	-912427200	-21.6	286790
45496	-910008000	-8.3	286790
45496	-907329600	-2.7	286790
45496	-904737600	9.8	286790
45496	-902059200	16.1	286790
45496	-899467200	15.8	286790
45496	-896788800	14.9	286790
45496	-894110400	12.1	286790
45496	-891518400	1.1	286790
45496	-888840000	-14.6	286790
45496	-886248000	-18.9	286790
45496	-883569600	-17.1	286790
45496	-880891200	-19.2	286790
45496	-878472000	-14.5	286790
45496	-875793600	-0.2	286790
45496	-873201600	10.3	286790
45496	-870523200	18.1	286790
45496	-867931200	18.4	286790
45496	-865252800	16.2	286790
45496	-862574400	10.6	286790
45496	-859982400	2.1	286790
45496	-857304000	-7.4	286790
45496	-854712000	-14.2	286790
45496	-852033600	-22.8	286790
45496	-849355200	-18.4	286790
45496	-846936000	-11	286790
45496	-844257600	4.5	286790
45496	-841665600	15.8	286790
45496	-838987200	16.3	286790
45496	-836395200	19.1	286790
45496	-833716800	17.1	286790
45496	-831038400	10.1	286790
45496	-828446400	1.3	286790
45496	-825768000	-12.7	286790
45496	-823176000	-13.8	286790
45496	-820497600	-16.5	286790
45496	-817819200	-13.5	286790
45496	-815313600	-4.1	286790
45496	-812635200	5.2	286790
45496	-810043200	11.8	286790
45496	-807364800	16.5	286790
45496	-804772800	17.3	286790
45496	-802094400	15.2	286790
45496	-799416000	11.2	286790
45496	-796824000	3.5	286790
45496	-794145600	-11.4	286790
45496	-791553600	-15.2	286790
45496	-788875200	-22.5	286790
45496	-786196800	-21.4	286790
45496	-783777600	-11.5	286790
45496	-781099200	4.4	286790
45496	-778507200	10.5	286790
45496	-775828800	16.8	286790
45496	-773236800	16.4	286790
45496	-770558400	18	286790
45496	-767880000	9.8	286790
45496	-765288000	2.2	286790
45496	-762609600	-10.4	286790
45496	-760017600	-18.3	286790
45496	-757339200	-16.2	286790
45496	-754660800	-10.2	286790
45496	-752241600	-12.8	286790
45496	-749563200	3.7	286790
45496	-746971200	10.4	286790
45496	-744292800	14.1	286790
45496	-741700800	18.5	286790
45496	-739022400	14.9	286790
45496	-736344000	9.3	286790
45496	-733752000	0.8	286790
45496	-731073600	-8.2	286790
45496	-728481600	-19.9	286790
45496	-725803200	-19.3	286790
45496	-723124800	-19.7	286790
45496	-720705600	-7.7	286790
45496	-718027200	4.4	286790
45496	-715435200	10.4	286790
45496	-712756800	14.2	286790
45496	-710164800	16.4	286790
45496	-707486400	15.3	286790
45496	-704808000	9.5	286790
45496	-702216000	4.1	286790
45496	-699537600	-2.2	286790
45496	-696945600	-17.9	286790
45496	-694267200	-11.6	286790
45496	-691588800	-17	286790
45496	-689083200	-9.8	286790
45496	-686404800	0.4	286790
45496	-683812800	13.3	286790
45496	-681134400	17.6	286790
45496	-678542400	19.9	286790
45496	-675864000	16.6	286790
45496	-673185600	10.7	286790
45496	-670593600	4.3	286790
45496	-667915200	-5.9	286790
45496	-665323200	-19	286790
45496	-662644800	-10.9	286790
45496	-659966400	-14.9	286790
45496	-657547200	-12.9	286790
45496	-654868800	1.7	286790
45496	-652276800	12.4	286790
45496	-649598400	18	286790
45496	-647006400	18.4	286790
45496	-644328000	19.6	286790
45496	-641649600	6.9	286790
45496	-639057600	1.3	286790
45496	-636379200	-9.1	286790
45496	-633787200	-17.8	286790
45496	-631108800	-22.9	286790
45496	-628430400	-17.7	286790
45496	-626011200	-9.6	286790
45496	-623332800	3.1	286790
45496	-620740800	11	286790
45496	-618062400	15.8	286790
45496	-615470400	18.2	286790
45496	-612792000	15.2	286790
45496	-610113600	11.7	286790
45496	-607521600	1.6	286790
45496	-604843200	-12.6	286790
45496	-602251200	-12.8	286790
45496	-599572800	-19.1	286790
45496	-596894400	-26.2	286790
45496	-594475200	-7.3	286790
45496	-591796800	8.6	286790
45496	-589204800	11.9	286790
45496	-586526400	16.1	286790
45496	-583934400	20.7	286790
45496	-581256000	16.8	286790
45496	-578577600	13.3	286790
45496	-575985600	0.6	286790
