group	x	y	clickSelects
9569	-1183464000	13.9	944390
9569	-1180785600	14.4	944390
9569	-1178107200	17.8	944390
9569	-1175515200	21.6	944390
9569	-1172836800	26.5	944390
9569	-1170244800	28.5	944390
9569	-1167566400	29.7	944390
9569	-1164888000	33.2	944390
9569	-1162468800	27.7	944390
9569	-1159790400	20.9	944390
9569	-1157198400	16.3	944390
9569	-1154520000	14.9	944390
9569	-1151928000	11.2	944390
9569	-1149249600	13.2	944390
9569	-1146571200	18	944390
9569	-1143979200	22.1	944390
9569	-1141300800	24.3	944390
9569	-1138708800	28.9	944390
9569	-1136030400	32.3	944390
9569	-1133352000	32.8	944390
9569	-1130932800	26	944390
9569	-1128254400	20	944390
9569	-1125662400	19	944390
9569	-1122984000	12.9	944390
9569	-1120392000	11.6	944390
9569	-1117713600	14.8	944390
9569	-1115035200	18.3	944390
9569	-1112443200	21.4	944390
9569	-1109764800	23.7	944390
9569	-1107172800	28.3	944390
9569	-1104494400	29.4	944390
9569	-1101816000	28.9	944390
9569	-1099396800	26.6	944390
9569	-1096718400	20.7	944390
9569	-1094126400	17.4	944390
9569	-1091448000	11.4	944390
9569	-1088856000	11.7	944390
9569	-1086177600	14.1	944390
9569	-1083499200	16.5	944390
9569	-1080907200	20.4	944390
9569	-1078228800	27.6	944390
9569	-1075636800	28.1	944390
9569	-1072958400	31.3	944390
9569	-1070280000	30.5	944390
9569	-1067774400	28.7	944390
9569	-1065096000	22.8	944390
9569	-1062504000	16.2	944390
9569	-1059825600	13	944390
9569	-1057233600	13.1	944390
9569	-1054555200	15.6	944390
9569	-1051876800	19.1	944390
9569	-1049284800	22.8	944390
9569	-1046606400	27.2	944390
9569	-1044014400	30	944390
9569	-1041336000	28.8	944390
9569	-1038657600	30.7	944390
9569	-1036238400	27.5	944390
9569	-1033560000	21.6	944390
9569	-1030968000	17.5	944390
9569	-1028289600	13.5	944390
9569	-1025697600	11	944390
9569	-1023019200	13.3	944390
9569	-1020340800	17.6	944390
9569	-1017748800	23.4	944390
9569	-1015070400	27	944390
9569	-1012478400	29.7	944390
9569	-1009800000	28.6	944390
9569	-1007121600	31	944390
9569	-1004702400	27.8	944390
9569	-1002024000	23.6	944390
9569	-999432000	18.9	944390
9569	-996753600	12.4	944390
9569	-994161600	12.2	944390
9569	-991483200	14.4	944390
9569	-988804800	20.2	944390
9569	-986212800	24.5	944390
9569	-983534400	28.5	944390
9569	-980942400	31.7	944390
9569	-978264000	28.9	944390
9569	-975585600	30	944390
9569	-973166400	26.7	944390
9569	-970488000	23.1	944390
9569	-967896000	18.5	944390
9569	-965217600	14.1	944390
9569	-962625600	11.6	944390
9569	-959947200	13.7	944390
9569	-957268800	19.1	944390
9569	-954676800	21.5	944390
9569	-951998400	24.3	944390
9569	-949406400	29.9	944390
9569	-946728000	31.1	944390
9569	-944049600	29	944390
9569	-941544000	30.2	944390
9569	-938865600	21.5	944390
9569	-936273600	17	944390
9569	-933595200	14.4	944390
9569	-931003200	14	944390
9569	-928324800	16.7	944390
9569	-925646400	20.3	944390
9569	-923054400	23.3	944390
9569	-920376000	24.2	944390
9569	-917784000	29.4	944390
9569	-915105600	29.9	944390
9569	-912427200	31.3	944390
9569	-910008000	25.3	944390
9569	-907329600	22.8	944390
9569	-904737600	17.8	944390
9569	-902059200	13.4	944390
9569	-899467200	13.8	944390
9569	-896788800	15.8	944390
9569	-894110400	17.4	944390
9569	-891518400	19.9	944390
9569	-888840000	26.6	944390
9569	-886248000	29.2	944390
9569	-883569600	27.7	944390
9569	-880891200	25.6	944390
9569	-878472000	24.2	944390
9569	-875793600	20.2	944390
9569	-873201600	16.4	944390
9569	-870523200	12.2	944390
9569	-867931200	11.2	944390
9569	-865252800	14.3	944390
9569	-862574400	18.2	944390
9569	-859982400	20.9	944390
9569	-857304000	25.8	944390
9569	-854712000	27.4	944390
9569	-852033600	30.7	944390
9569	-849355200	28.4	944390
9569	-846936000	28.5	944390
9569	-844257600	22.5	944390
9569	-841665600	17.1	944390
9569	-838987200	14	944390
9569	-836395200	10.9	944390
9569	-833716800	12.9	944390
9569	-831038400	17	944390
9569	-828446400	22.7	944390
9569	-825768000	25.1	944390
9569	-823176000	29.7	944390
9569	-820497600	31.7	944390
9569	-817819200	29.5	944390
9569	-815313600	27.9	944390
9569	-812635200	21.6	944390
9569	-810043200	16	944390
9569	-807364800	13.1	944390
9569	-804772800	13.7	944390
9569	-802094400	15.4	944390
9569	-799416000	19.9	944390
9569	-796824000	23.5	944390
9569	-794145600	26.7	944390
9569	-791553600	26.9	944390
9569	-788875200	29	944390
9569	-786196800	29.4	944390
9569	-783777600	26.6	944390
9569	-781099200	24.5	944390
9569	-778507200	17	944390
9569	-775828800	14.8	944390
9569	-773236800	12.1	944390
9569	-770558400	14.3	944390
9569	-767880000	16.5	944390
9569	-765288000	20.7	944390
9569	-762609600	25.2	944390
9569	-760017600	27.9	944390
9569	-757339200	30.7	944390
9569	-754660800	25.2	944390
9569	-752241600	24.3	944390
9569	-749563200	20.4	944390
9569	-746971200	16.8	944390
9569	-744292800	12.4	944390
9569	-741700800	12.9	944390
9569	-739022400	15.5	944390
9569	-736344000	18.8	944390
9569	-733752000	22.8	944390
9569	-731073600	24.2	944390
9569	-728481600	28.9	944390
9569	-725803200	30.9	944390
9569	-723124800	31	944390
9569	-720705600	24.3	944390
9569	-718027200	21	944390
9569	-715435200	16.3	944390
9569	-712756800	14.3	944390
9569	-710164800	12.6	944390
9569	-707486400	13.2	944390
9569	-704808000	16.3	944390
9569	-702216000	19.2	944390
9569	-699537600	25	944390
9569	-696945600	28.1	944390
9569	-694267200	29.8	944390
9569	-691588800	28.6	944390
9569	-689083200	25.6	944390
9569	-686404800	20.3	944390
9569	-683812800	16.1	944390
9569	-681134400	13.2	944390
9569	-678542400	12.1	944390
9569	-675864000	15.8	944390
9569	-673185600	19.1	944390
9569	-670593600	23.3	944390
9569	-667915200	23.9	944390
9569	-665323200	29	944390
9569	-662644800	29.6	944390
9569	-659966400	26.9	944390
9569	-657547200	25.9	944390
9569	-654868800	21.3	944390
9569	-652276800	15.8	944390
9569	-649598400	14.1	944390
9569	-647006400	15.1	944390
9569	-644328000	16.3	944390
9569	-641649600	17	944390
9569	-639057600	20.1	944390
9569	-636379200	24.6	944390
9569	-633787200	30.2	944390
9569	-631108800	31.1	944390
9569	-628430400	29.3	944390
9569	-626011200	26.8	944390
9569	-623332800	23.4	944390
9569	-620740800	18.7	944390
9569	-618062400	11.8	944390
9569	-615470400	11.7	944390
9569	-612792000	14.9	944390
9569	-610113600	18.8	944390
9569	-607521600	20.2	944390
9569	-604843200	24.7	944390
9569	-602251200	29.1	944390
9569	-599572800	31	944390
9569	-596894400	30.1	944390
9569	-594475200	28.6	944390
9569	-591796800	21.6	944390
9569	-589204800	14.5	944390
9569	-586526400	13.4	944390
9569	-583934400	11.2	944390
9569	-581256000	11.9	944390
9569	-578577600	19	944390
9569	-575985600	21.2	944390
9569	-573307200	27.9	944390
9569	-570715200	27.5	944390
9569	-568036800	28.8	944390
9569	-565358400	28.9	944390
9569	-562852800	25.8	944390
9569	-560174400	21.4	944390
9569	-557582400	15.2	944390
9569	-554904000	13.4	944390
9569	-552312000	11.1	944390
9569	-549633600	13.4	944390
9569	-546955200	17.6	944390
9569	-544363200	20.5	944390
9569	-541684800	24.9	944390
9569	-539092800	26.7	944390
9569	-536414400	30.5	944390
9569	-533736000	28.6	944390
9569	-531316800	29.4	944390
9569	-528638400	23.2	944390
9569	-526046400	16.7	944390
9569	-523368000	12.9	944390
9569	-520776000	13.5	944390
9569	-518097600	12.7	944390
9569	-515419200	16.7	944390
9569	-512827200	21.5	944390
9569	-510148800	23.7	944390
9569	-507556800	28.2	944390
9569	-504878400	30.3	944390
9569	-502200000	30	944390
9569	-499780800	29	944390
9569	-497102400	18.9	944390
9569	-494510400	15.9	944390
9569	-491832000	12	944390
9569	-489240000	12.4	944390
9569	-486561600	14	944390
9569	-483883200	19.9	944390
9569	-481291200	21.5	944390
9569	-478612800	25	944390
9569	-476020800	30	944390
9569	-473342400	26.9	944390
9569	-470664000	30.2	944390
9569	-468244800	26.1	944390
9569	-465566400	21	944390
9569	-462974400	14.8	944390
9569	-460296000	10.4	944390
9569	-457704000	10.8	944390
9569	-455025600	13.7	944390
9569	-452347200	17.7	944390
9569	-449755200	19	944390
9569	-447076800	25.6	944390
9569	-444484800	27.2	944390
9569	-441806400	29.7	944390
9569	-439128000	32.6	944390
9569	-436622400	26.8	944390
9569	-433944000	20.8	944390
9569	-431352000	15	944390
9569	-428673600	10.2	944390
9569	-426081600	11	944390
9569	-423403200	12.5	944390
9569	-420724800	17.4	944390
9569	-418132800	21	944390
9569	-415454400	24.6	944390
9569	-412862400	28.4	944390
9569	-410184000	31.4	944390
9569	-407505600	27.4	944390
9569	-405086400	27.7	944390
9569	-402408000	23.6	944390
9569	-399816000	18.1	944390
9569	-397137600	15.2	944390
9569	-394545600	10	944390
9569	-391867200	14.4	944390
9569	-389188800	18.6	944390
9569	-386596800	22.8	944390
9569	-383918400	27.9	944390
9569	-381326400	28.8	944390
9569	-378648000	29.9	944390
9569	-375969600	29.9	944390
9569	-373550400	24.4	944390
9569	-370872000	23.6	944390
9569	-368280000	18.9	944390
9569	-365601600	14.3	944390
9569	-363009600	11.8	944390
9569	-360331200	13.2	944390
9569	-357652800	16	944390
9569	-355060800	20.8	944390
9569	-352382400	24.8	944390
9569	-349790400	28.6	944390
9569	-347112000	31.9	944390
9569	-344433600	28.8	944390
9569	-342014400	29.9	944390
9569	-339336000	24.4	944390
9569	-336744000	18	944390
9569	-334065600	15.4	944390
9569	-331473600	14.4	944390
9569	-328795200	15.3	944390
9569	-326116800	19.2	944390
9569	-323524800	22.4	944390
9569	-320846400	26.8	944390
9569	-318254400	26.8	944390
9569	-315576000	30.2	944390
9569	-312897600	26.6	944390
9569	-310392000	26.1	944390
9569	-307713600	19.7	944390
9569	-305121600	13.9	944390
9569	-302443200	12.6	944390
9569	-299851200	11.9	944390
9569	-297172800	13.3	944390
9569	-294494400	16.1	944390
9569	-291902400	23	944390
9569	-289224000	25.6	944390
9569	-286632000	29	944390
9569	-283953600	29.8	944390
9569	-281275200	27.3	944390
9569	-278856000	29.1	944390
9569	-276177600	21.4	944390
9569	-273585600	17.1	944390
9569	-270907200	14.2	944390
9569	-268315200	11.6	944390
9569	-265636800	14.6	944390
9569	-262958400	20.1	944390
9569	-260366400	23.7	944390
9569	-257688000	26.6	944390
9569	-255096000	30.2	944390
9569	-252417600	31.3	944390
9569	-249739200	28.9	944390
9569	-247320000	25.9	944390
9569	-244641600	23.8	944390
9569	-242049600	17.4	944390
9569	-239371200	15.8	944390
9569	-236779200	11.9	944390
9569	-234100800	14	944390
9569	-231422400	17.8	944390
9569	-228830400	21.3	944390
9569	-226152000	25.6	944390
9569	-223560000	30.2	944390
9569	-220881600	29.4	944390
9569	-218203200	28.4	944390
9569	-215784000	26.6	944390
9569	-213105600	20.9	944390
9569	-210513600	18	944390
9569	-207835200	13.4	944390
9569	-205243200	12.8	944390
9569	-202564800	15.1	944390
9569	-199886400	18.7	944390
9569	-197294400	23.7	944390
9569	-194616000	26	944390
9569	-192024000	29.3	944390
9569	-189345600	29.9	944390
9569	-186667200	28.6	944390
9569	-184161600	28.5	944390
9569	-181483200	21.3	944390
9569	-178891200	16.7	944390
9569	-176212800	14.5	944390
9569	-173620800	14.4	944390
9569	-170942400	14.9	944390
9569	-168264000	17.7	944390
9569	-165672000	19.2	944390
9569	-162993600	25	944390
9569	-160401600	28.4	944390
9569	-157723200	31.4	944390
9569	-155044800	32.3	944390
9569	-152625600	27.1	944390
9569	-149947200	23.6	944390
9569	-147355200	17.6	944390
9569	-144676800	15.5	944390
9569	-142084800	13.3	944390
9569	-139406400	13.5	944390
9569	-136728000	18.2	944390
9569	-134136000	22.4	944390
9569	-131457600	25.1	944390
9569	-128865600	27.9	944390
9569	-126187200	30.5	944390
9569	-123508800	29.5	944390
9569	-121089600	27.6	944390
9569	-118411200	22.5	944390
9569	-115819200	15.8	944390
9569	-113140800	12.7	944390
9569	-110548800	11.7	944390
9569	-107870400	12.3	944390
9569	-105192000	16.3	944390
9569	-102600000	20.2	944390
9569	-99921600	26.2	944390
9569	-97329600	26.8	944390
9569	-94651200	29.8	944390
9569	-91972800	25.8	944390
9569	-89553600	23.9	944390
9570	-1325419200	24.3	944460
9570	-1322740800	24	944460
9570	-1320235200	23.6	944460
9570	-1317556800	20.5	944460
9570	-1314964800	15.4	944460
9570	-1312286400	11.8	944460
9570	-1309694400	11	944460
9570	-1307016000	12.8	944460
9570	-1304337600	15.5	944460
9570	-1301745600	18.5	944460
9570	-1299067200	23.6	944460
9570	-1296475200	25.2	944460
9570	-1293796800	25.1	944460
9570	-1291118400	26.9	944460
9570	-1288699200	21.1	944460
9570	-1286020800	19.7	944460
9570	-1283428800	14.5	944460
9570	-1280750400	11.2	944460
9570	-1278158400	9.3	944460
9570	-1275480000	11.3	944460
9570	-1272801600	15.2	944460
9570	-1270209600	18.4	944460
9570	-1267531200	22.3	944460
9570	-1264939200	24.7	944460
9570	-1262260800	28.2	944460
9570	-1259582400	28.5	944460
9570	-1257163200	24	944460
9570	-1254484800	18.1	944460
9570	-1251892800	16.7	944460
9570	-1249214400	14.5	944460
9570	-1246622400	10.9	944460
9570	-1243944000	12.4	944460
9570	-1241265600	15.4	944460
9570	-1238673600	17.7	944460
9570	-1235995200	22.6	944460
9570	-1233403200	24.7	944460
9570	-1230724800	25.2	944460
9570	-1228046400	24.2	944460
9570	-1225627200	22.1	944460
9570	-1222948800	18.1	944460
9570	-1220356800	12.4	944460
9570	-1217678400	9.3	944460
9570	-1215086400	10.5	944460
9570	-1212408000	11.9	944460
9570	-1209729600	14.3	944460
9570	-1207137600	17.3	944460
9570	-1204459200	19.1	944460
9570	-1201867200	26.5	944460
9570	-1199188800	29	944460
9570	-1196510400	26.5	944460
9570	-1194004800	23.7	944460
9570	-1191326400	19.3	944460
9570	-1188734400	15.9	944460
9570	-1186056000	11.8	944460
9570	-1183464000	11	944460
9570	-1180785600	10.8	944460
9570	-1178107200	15.1	944460
9570	-1175515200	17.3	944460
9570	-1172836800	23	944460
9570	-1170244800	24.1	944460
9570	-1167566400	25.5	944460
9570	-1164888000	29.5	944460
9570	-1162468800	23.7	944460
9570	-1159790400	19.3	944460
9570	-1157198400	14.6	944460
9570	-1154520000	12.7	944460
9570	-1151928000	9.8	944460
9570	-1149249600	11	944460
9570	-1146571200	14.7	944460
9570	-1143979200	18.4	944460
9570	-1141300800	20.6	944460
9570	-1138708800	25.1	944460
9570	-1136030400	28.7	944460
9570	-1133352000	29.4	944460
9570	-1130932800	23.9	944460
9570	-1128254400	16.9	944460
9570	-1125662400	18.3	944460
9570	-1122984000	11.1	944460
9570	-1120392000	10	944460
9570	-1117713600	12.5	944460
9570	-1115035200	15.1	944460
9570	-1112443200	18	944460
9570	-1109764800	19.7	944460
9570	-1107172800	24.7	944460
9570	-1104494400	26	944460
9570	-1101816000	25.1	944460
9570	-1099396800	21.7	944460
9570	-1096718400	18.3	944460
9570	-1094126400	16.5	944460
9570	-1091448000	10.5	944460
9570	-1088856000	10.5	944460
9570	-1086177600	11.7	944460
9570	-1083499200	14.5	944460
9570	-1080907200	16.5	944460
9570	-1078228800	23.4	944460
9570	-1075636800	24.3	944460
9570	-1072958400	27	944460
9570	-1070280000	26.5	944460
9570	-1067774400	25.5	944460
9570	-1065096000	20.1	944460
9570	-1062504000	14.3	944460
9570	-1059825600	11.1	944460
9570	-1057233600	10.9	944460
9570	-1054555200	13	944460
9570	-1051876800	16.7	944460
9570	-1049284800	18.6	944460
9570	-1046606400	24.4	944460
9570	-1044014400	25.9	944460
9570	-1041336000	26.2	944460
9570	-1038657600	26.9	944460
9570	-1036238400	23.6	944460
9570	-1033560000	20.7	944460
9570	-1030968000	15.4	944460
9570	-1028289600	12	944460
9570	-1025697600	10.6	944460
9570	-1023019200	11.5	944460
9570	-1020340800	15.4	944460
9570	-1017748800	20.5	944460
9570	-1015070400	23.6	944460
9570	-1012478400	25.6	944460
9570	-1009800000	24.8	944460
9570	-1007121600	26	944460
9570	-1004702400	24.8	944460
9570	-1002024000	21.1	944460
9570	-999432000	15.5	944460
9570	-996753600	10.7	944460
9570	-994161600	11.2	944460
9570	-991483200	12.1	944460
9570	-988804800	17.5	944460
9570	-986212800	20.3	944460
9570	-983534400	24.7	944460
9570	-980942400	27.4	944460
9570	-978264000	26.4	944460
9570	-975585600	26.5	944460
9570	-973166400	23.5	944460
9570	-970488000	20.1	944460
9570	-967896000	16.1	944460
9570	-965217600	12.2	944460
9570	-962625600	10.3	944460
9570	-959947200	11.7	944460
9570	-957268800	16.8	944460
9570	-954676800	19.2	944460
9570	-951998400	20.4	944460
9570	-949406400	26.3	944460
9570	-946728000	26.2	944460
9570	-944049600	27.5	944460
9570	-941544000	27.2	944460
9570	-938865600	18.6	944460
9570	-936273600	14.7	944460
9570	-933595200	13.6	944460
9570	-931003200	11.9	944460
9570	-928324800	14.2	944460
9570	-925646400	16.8	944460
9570	-923054400	20.4	944460
9570	-920376000	21.5	944460
9570	-917784000	25	944460
9570	-915105600	26.1	944460
9570	-912427200	26.8	944460
9570	-910008000	23	944460
9570	-907329600	19.8	944460
9570	-904737600	15.5	944460
9570	-902059200	12.2	944460
9570	-899467200	11.5	944460
9570	-896788800	14.1	944460
9570	-894110400	14.3	944460
9570	-891518400	16.5	944460
9570	-888840000	23.2	944460
9570	-886248000	25.8	944460
9570	-883569600	25.4	944460
9570	-880891200	23	944460
13116	-81604800	14.3	944390
13116	-79012800	13	944390
13116	-76334400	13.6	944390
13116	-73656000	19.1	944390
13116	-71064000	25.6	944390
13116	-68385600	26.8	944390
13116	-65793600	27.4	944390
13116	-63115200	31	944390
13116	-60436800	29.9	944390
13116	-57931200	25.2	944390
13116	-55252800	21.8	944390
13117	-873201600	15	944460
13117	-870523200	10.9	944460
13117	-867931200	9.8	944460
13117	-865252800	12.1	944460
13117	-862574400	15.1	944460
13117	-859982400	17.4	944460
13117	-857304000	22.7	944460
13117	-854712000	25.3	944460
13117	-852033600	26.6	944460
13117	-849355200	24.5	944460
13117	-846936000	24.7	944460
13117	-844257600	17.8	944460
13117	-841665600	14.7	944460
13117	-838987200	12.4	944460
13117	-836395200	8.8	944460
13117	-833716800	10.9	944460
13117	-831038400	15.1	944460
13117	-828446400	18.8	944460
13117	-825768000	22.3	944460
13117	-823176000	25.3	944460
13117	-820497600	27.9	944460
13117	-817819200	26.8	944460
13117	-815313600	23.6	944460
13117	-812635200	18.7	944460
13117	-810043200	13	944460
13117	-807364800	12.8	944460
13117	-804772800	11.9	944460
13117	-802094400	13	944460
13117	-799416000	16.9	944460
13117	-796824000	21	944460
13117	-794145600	24.3	944460
13117	-791553600	23.7	944460
13117	-788875200	26.5	944460
13117	-786196800	26.3	944460
13117	-783777600	24.8	944460
13117	-781099200	23.6	944460
13117	-778507200	16.4	944460
13117	-775828800	13.8	944460
13117	-773236800	11	944460
13118	-97329600	25.7	944480
13118	-94651200	27.1	944480
13118	-91972800	24.3	944480
13118	-89553600	22.2	944480
13118	-86875200	22.5	944480
13118	-84283200	16.9	944480
13118	-81604800	13.4	944480
13118	-79012800	11.7	944480
13118	-76334400	12.6	944480
13118	-73656000	18.2	944480
13118	-71064000	23.9	944480
13118	-68385600	24.9	944480
13118	-65793600	27.3	944480
16201	-49982400	14.7	944390
16201	-47390400	11.4	944390
16201	-44712000	11.6	944390
16201	-42033600	15.9	944390
16201	-39441600	21.1	944390
16201	-36763200	23.6	944390
16202	-767880000	15.5	944460
16202	-765288000	18.9	944460
16202	-762609600	22.6	944460
16202	-760017600	25.8	944460
16202	-757339200	26.8	944460
16202	-754660800	23.7	944460
16202	-752241600	22.4	944460
16202	-749563200	20.7	944460
16202	-746971200	15.9	944460
16202	-744292800	11.9	944460
16202	-741700800	12.2	944460
16202	-739022400	13.2	944460
16202	-736344000	17.1	944460
16202	-733752000	21.1	944460
16202	-731073600	21.2	944460
16202	-728481600	26.2	944460
16202	-725803200	27.5	944460
16202	-723124800	27.4	944460
16202	-720705600	23.3	944460
16202	-718027200	18.9	944460
16202	-715435200	15.9	944460
16202	-712756800	13.8	944460
16202	-710164800	10.9	944460
16202	-707486400	12	944460
16202	-704808000	15.2	944460
16202	-702216000	17	944460
16202	-699537600	21.4	944460
16202	-696945600	25.5	944460
16202	-694267200	28.3	944460
16202	-691588800	26.3	944460
16202	-689083200	23.6	944460
16202	-686404800	17.2	944460
16202	-683812800	14.7	944460
16202	-681134400	12.2	944460
16202	-678542400	10.9	944460
16202	-675864000	14	944460
16202	-673185600	16.7	944460
16202	-670593600	20.3	944460
16202	-667915200	24.4	944460
16202	-665323200	26.1	944460
16202	-662644800	26.7	944460
16202	-659966400	24.1	944460
16202	-657547200	22.8	944460
16202	-654868800	20.3	944460
16202	-652276800	14.7	944460
16202	-649598400	12.7	944460
16202	-647006400	14.1	944460
16202	-644328000	14.7	944460
16202	-641649600	15.7	944460
16202	-639057600	17.8	944460
16202	-636379200	21.6	944460
16202	-633787200	26.4	944460
16202	-631108800	27.7	944460
16202	-628430400	26.6	944460
16202	-626011200	25.1	944460
16202	-623332800	22.2	944460
16202	-620740800	16.8	944460
16202	-618062400	11.5	944460
16202	-615470400	10.7	944460
16202	-612792000	12.7	944460
16202	-610113600	16.9	944460
16202	-607521600	18.7	944460
16202	-604843200	22.5	944460
16202	-602251200	26.5	944460
16202	-599572800	27.2	944460
16202	-596894400	27	944460
16202	-594475200	25.7	944460
16202	-591796800	18.9	944460
16202	-589204800	13.5	944460
16202	-586526400	12.6	944460
16202	-583934400	10	944460
16202	-581256000	10.2	944460
16202	-578577600	16.8	944460
16202	-575985600	19.8	944460
16202	-573307200	24.7	944460
16202	-570715200	24.9	944460
16202	-568036800	26.7	944460
16202	-565358400	24.8	944460
16202	-562852800	23.8	944460
16202	-560174400	18.7	944460
16202	-557582400	14.1	944460
16202	-554904000	13.1	944460
16202	-552312000	10.5	944460
16202	-549633600	12.7	944460
16202	-546955200	15	944460
16202	-544363200	17.9	944460
16202	-541684800	22.1	944460
16202	-539092800	23.4	944460
16202	-536414400	27.6	944460
16202	-533736000	26.7	944460
16202	-531316800	26.8	944460
16202	-528638400	20.8	944460
16202	-526046400	15.7	944460
16202	-523368000	11.7	944460
16202	-520776000	11.3	944460
16202	-518097600	11.3	944460
16202	-515419200	15.5	944460
16202	-512827200	18.7	944460
16202	-510148800	21.5	944460
16202	-507556800	25.9	944460
16202	-504878400	27.5	944460
16202	-502200000	26.1	944460
16202	-499780800	26.7	944460
16202	-497102400	18.3	944460
16202	-494510400	14.4	944460
16202	-491832000	11.4	944460
16202	-489240000	11.7	944460
16202	-486561600	12.4	944460
16202	-483883200	16.6	944460
16202	-481291200	19.7	944460
16202	-478612800	22.9	944460
16202	-476020800	27.5	944460
16202	-473342400	26.1	944460
16202	-470664000	28.1	944460
16202	-468244800	23.8	944460
16202	-465566400	18.4	944460
16202	-462974400	13.4	944460
16202	-460296000	9.8	944460
16202	-457704000	10.3	944460
16202	-455025600	12.7	944460
16202	-452347200	15.1	944460
16202	-449755200	16.5	944460
16202	-447076800	22.2	944460
16202	-444484800	24.1	944460
16202	-441806400	28.3	944460
16202	-439128000	29.8	944460
16202	-436622400	25.1	944460
16202	-433944000	18.6	944460
16202	-431352000	14.2	944460
16202	-428673600	10.1	944460
16202	-426081600	10.7	944460
16202	-423403200	11.1	944460
16202	-420724800	16	944460
16202	-418132800	18.1	944460
16202	-415454400	22.2	944460
16202	-412862400	25.5	944460
16202	-410184000	28.3	944460
16202	-407505600	25.4	944460
16202	-405086400	24.3	944460
16202	-402408000	20.5	944460
16202	-399816000	17.1	944460
16202	-397137600	14	944460
16202	-394545600	9.9	944460
16202	-391867200	13.4	944460
16202	-389188800	16.9	944460
16202	-386596800	21.6	944460
16202	-383918400	26.3	944460
16202	-381326400	28.3	944460
16202	-378648000	29.2	944460
16202	-375969600	28.1	944460
16202	-373550400	23.7	944460
16202	-370872000	22.4	944460
16202	-368280000	17.7	944460
16203	-60436800	28.2	944480
16203	-57931200	22.4	944480
16203	-55252800	19.2	944480
18924	-31492800	31.7	944390
18924	-28814400	28.7	944390
18924	-26395200	26.5	944390
18925	-363009600	10.7	944460
18925	-360331200	12.5	944460
18925	-357652800	14.6	944460
18925	-355060800	18.8	944460
18925	-352382400	23.2	944460
18925	-349790400	26.6	944460
18925	-347112000	29.2	944460
18925	-344433600	26.1	944460
18925	-342014400	25.8	944460
18925	-339336000	21.5	944460
18925	-336744000	18	944460
18925	-334065600	14	944460
18925	-331473600	13	944460
18925	-328795200	14.1	944460
18925	-326116800	16.2	944460
18925	-323524800	19.6	944460
18926	-49982400	13.1	944480
18926	-47390400	11.2	944480
18926	-44712000	10.8	944480
18926	-42033600	14.9	944480
18926	-39441600	20.7	944480
18926	-36763200	24.5	944480
18926	-34171200	26.7	944480
18926	-31492800	30.3	944480
18926	-28814400	28.1	944480
21359	-21124800	17.4	944390
21359	-18446400	13.5	944390
21359	-15854400	12.1	944390
21359	-13176000	16	944390
21360	-315576000	20.7	944460
21360	-312897600	24	944460
21360	-310392000	21.8	944460
21360	-307713600	16.5	944460
21360	-305121600	13.3	944460
21360	-302443200	11.2	944460
21360	-299851200	10.2	944460
21360	-297172800	11.6	944460
21360	-294494400	13.7	944460
21360	-291902400	20.3	944460
21360	-289224000	22.5	944460
21360	-286632000	25.9	944460
21360	-283953600	28.4	944460
21360	-281275200	27.1	944460
21360	-278856000	26.2	944460
21360	-276177600	18.8	944460
21360	-273585600	16.6	944460
21360	-270907200	12.9	944460
21360	-268315200	10.5	944460
21360	-265636800	13.2	944460
21360	-262958400	17.9	944460
21360	-260366400	21.4	944460
21360	-257688000	23.9	944460
21360	-255096000	26.7	944460
21360	-252417600	28	944460
21360	-249739200	26.8	944460
21360	-247320000	24.2	944460
21360	-244641600	21.6	944460
21360	-242049600	16.3	944460
21360	-239371200	15	944460
21360	-236779200	11.3	944460
21360	-234100800	13.9	944460
21360	-231422400	16	944460
21360	-228830400	18.9	944460
21360	-226152000	24.3	944460
21360	-223560000	27	944460
21360	-220881600	26.1	944460
21360	-218203200	26.1	944460
21360	-215784000	23.2	944460
21360	-213105600	19	944460
21360	-210513600	15.6	944460
21360	-207835200	12.3	944460
21360	-205243200	11.4	944460
21360	-202564800	12.7	944460
21360	-199886400	16.2	944460
21360	-197294400	21.7	944460
21360	-194616000	23	944460
21360	-192024000	26.3	944460
21360	-189345600	27.4	944460
21360	-186667200	25.2	944460
21360	-184161600	25.1	944460
21360	-181483200	18.8	944460
21360	-178891200	15.7	944460
21360	-176212800	14.1	944460
21360	-173620800	12.5	944460
21360	-170942400	12.3	944460
21360	-168264000	15	944460
21360	-165672000	16.9	944460
21360	-162993600	22.9	944460
21360	-160401600	24.8	944460
21360	-157723200	28.2	944460
21360	-155044800	29.3	944460
21360	-152625600	24.9	944460
21360	-149947200	21.4	944460
21360	-147355200	15.7	944460
21360	-144676800	13.8	944460
21360	-142084800	11.7	944460
21360	-139406400	11.3	944460
21360	-136728000	16.2	944460
21360	-134136000	21	944460
21360	-131457600	22.6	944460
21360	-128865600	26.3	944460
21361	-21124800	15.9	944480
21361	-18446400	12.7	944480
21361	-15854400	11.5	944480
21361	-13176000	14.8	944480
21361	-10497600	16.8	944480
21361	-7905600	23	944480
21361	-5227200	25.9	944480
21361	-2635200	26.9	944480
21361	43200	29.5	944480
21361	2721600	29.1	944480
21361	5140800	26.3	944480
21361	7819200	19.4	944480
21361	10411200	14.6	944480
21361	13089600	13.7	944480
21361	15681600	12.3	944480
21361	18360000	13.4	944480
