group	x	y	clickSelects
3172	-1448971200	-6.8	720262
3172	-1446465600	-2.3	720262
3172	-1443787200	6.1	720262
3172	-1441195200	8.9	720262
3172	-1438516800	16.9	720262
3172	-1435924800	19.7	720262
3172	-1433246400	19.9	720262
3172	-1430568000	12.7	720262
3172	-1427976000	11.7	720262
3172	-1425297600	-1.5	720262
3172	-1422705600	-14.9	720262
3172	-1420027200	-12.8	720262
3172	-1417348800	-6.1	720262
3172	-1414929600	-0.1	720262
3172	-1412251200	10.9	720262
3172	-1409659200	11.5	720262
3172	-1406980800	17.7	720262
3172	-1404388800	20.7	720262
3172	-1401710400	20.9	720262
3172	-1399032000	18	720262
3172	-1396440000	1.2	720262
3172	-1393761600	-0.6	720262
3172	-1391169600	-8.6	720262
3172	-1388491200	-9.8	720262
3172	-1385812800	-4.8	720262
3172	-1383393600	-2.9	720262
3172	-1380715200	5.6	720262
3172	-1378123200	16.1	720262
3172	-1375444800	16.6	720262
3172	-1372852800	21.6	720262
3172	-1370174400	20.4	720262
3172	-1367496000	13.6	720262
3172	-1364904000	7.6	720262
3172	-1362225600	-4.2	720262
3172	-1359633600	-10.3	720262
3172	-1356955200	-9.4	720262
3172	-1354276800	-6.3	720262
3172	-1351857600	0.1	720262
3172	-1349179200	5.9	720262
3172	-1346587200	10.8	720262
3172	-1343908800	16.8	720262
3172	-1341316800	19.7	720262
3172	-1338638400	18.4	720262
3172	-1335960000	16.4	720262
3172	-1333368000	10.3	720262
3172	-1330689600	-2.7	720262
3172	-1328097600	-14.5	720262
3172	-1325419200	-9.6	720262
3172	-1322740800	-6.4	720262
3172	-1320235200	0.1	720262
3172	-1317556800	2.7	720262
3172	-1314964800	14.5	720262
3172	-1312286400	15.2	720262
3172	-1309694400	21	720262
3172	-1307016000	20.1	720262
3172	-1304337600	13.5	720262
3172	-1301745600	8.6	720262
3172	-1299067200	-0.6	720262
3172	-1296475200	-4.6	720262
3172	-1293796800	-17.2	720262
3172	-1291118400	-14.9	720262
3172	-1288699200	0.1	720262
3172	-1286020800	5.8	720262
3172	-1283428800	11.2	720262
3172	-1280750400	16.5	720262
3172	-1278158400	21.4	720262
3172	-1275480000	20.8	720262
3172	-1272801600	12.6	720262
3172	-1270209600	8.7	720262
3172	-1267531200	-3.6	720262
3172	-1264939200	-8.4	720262
3172	-1262260800	-15.8	720262
3172	-1259582400	-2.2	720262
3172	-1257163200	-0.6	720262
3172	-1254484800	8.2	720262
3172	-1251892800	12	720262
3172	-1249214400	18.1	720262
3172	-1246622400	23.8	720262
3172	-1243944000	22	720262
3172	-1241265600	15	720262
3172	-1238673600	7	720262
3172	-1235995200	1.1	720262
3172	-1233403200	-5.5	720262
3172	-1230724800	-4.5	720262
3172	-1228046400	-0.6	720262
3172	-1225627200	-0.2	720262
3172	-1222948800	7.9	720262
3172	-1220356800	12	720262
3172	-1217678400	21.2	720262
3172	-1215086400	23	720262
3172	-1212408000	20.6	720262
3172	-1209729600	19.1	720262
3172	-1207137600	10.8	720262
3172	-1204459200	1.6	720262
3172	-1201867200	-3.6	720262
3172	-1199188800	-10.5	720262
3172	-1196510400	-7.6	720262
3172	-1194004800	-6.2	720262
3172	-1191326400	6.9	720262
3172	-1188734400	13.2	720262
3172	-1186056000	19.3	720262
3172	-1183464000	22.9	720262
3172	-1180785600	20.7	720262
3172	-1178107200	14.9	720262
3172	-1175515200	7.2	720262
3172	-1172836800	-2.7	720262
3172	-1170244800	-9.2	720262
3172	-1167566400	-4.5	720262
3172	-1164888000	-10.2	720262
3172	-1162468800	-0.7	720262
3172	-1159790400	6.7	720262
3172	-1157198400	12.3	720262
3172	-1154520000	23.8	720262
3172	-1151928000	23.5	720262
3172	-1149249600	19.6	720262
3172	-1146571200	18.3	720262
3172	-1143979200	7.4	720262
3172	-1141300800	-0.4	720262
3172	-1138708800	-8.2	720262
3172	-1136030400	-7.8	720262
3172	-1133352000	-6.7	720262
3172	-1130932800	-2	720262
3172	-1128254400	6.3	720262
3172	-1125662400	19.7	720262
3172	-1122984000	21	720262
3172	-1120392000	23	720262
3172	-1117713600	19.3	720262
3172	-1115035200	11.9	720262
3172	-1112443200	11.3	720262
3172	-1109764800	2.5	720262
3172	-1107172800	-8.8	720262
3172	-1104494400	-11.8	720262
3172	-1101816000	-3.6	720262
3172	-1099396800	1.5	720262
3172	-1096718400	4.7	720262
3172	-1094126400	10.4	720262
3172	-1091448000	17	720262
3172	-1088856000	25.5	720262
3172	-1086177600	21.9	720262
3172	-1083499200	16.6	720262
3172	-1080907200	8	720262
3172	-1078228800	-3.7	720262
3172	-1075636800	-8.3	720262
3172	-1072958400	-17.1	720262
3172	-1070280000	-20.3	720262
3172	-1067774400	-1.2	720262
3172	-1065096000	3.6	720262
3172	-1062504000	16.2	720262
3172	-1059825600	18.6	720262
3172	-1057233600	27.2	720262
3172	-1054555200	22.8	720262
3172	-1051876800	17.6	720262
3172	-1049284800	6.7	720262
3172	-1046606400	-2.2	720262
3172	-1044014400	-6.7	720262
3172	-1041336000	-17.5	720262
3172	-1038657600	-11.1	720262
3172	-1036238400	-3	720262
3172	-1033560000	4.6	720262
3172	-1030968000	14.6	720262
3172	-1028289600	17.4	720262
3172	-1025697600	23.2	720262
3172	-1023019200	23.9	720262
3172	-1020340800	15.9	720262
3172	-1017748800	6.9	720262
3172	-1015070400	-2.1	720262
3172	-1012478400	-10.1	720262
3172	-1009800000	-11.3	720262
3172	-1007121600	-9.3	720262
3172	-1004702400	1.7	720262
3172	-1002024000	6.7	720262
3172	-999432000	11.9	720262
3172	-996753600	18.6	720262
3172	-994161600	22.6	720262
3172	-991483200	22.6	720262
3172	-988804800	17	720262
3172	-986212800	12.1	720262
3172	-983534400	-1.9	720262
3172	-980942400	-6.4	720262
3172	-978264000	-7	720262
3172	-975585600	-13.4	720262
3172	-973166400	-1.6	720262
3172	-970488000	5.4	720262
3172	-967896000	17.1	720262
3172	-965217600	19.8	720262
3172	-962625600	23	720262
3172	-959947200	20.3	720262
3172	-957268800	17.1	720262
3172	-954676800	7.5	720262
3172	-951998400	2	720262
3172	-949406400	-1.6	720262
3172	-946728000	-16.1	720262
3172	-944049600	-8.6	720262
3172	-941544000	-4.2	720262
3172	-938865600	4.8	720262
3172	-936273600	12.5	720262
3172	-933595200	19.1	720262
3172	-931003200	23.3	720262
3172	-928324800	19.1	720262
3172	-925646400	18	720262
3172	-923054400	12.1	720262
3172	-920376000	-4.1	720262
3172	-917784000	-5.4	720262
3172	-915105600	-9.2	720262
3172	-912427200	-9.8	720262
3172	-910008000	-3.1	720262
3172	-907329600	8.4	720262
3172	-904737600	16.7	720262
3172	-902059200	19	720262
3172	-899467200	22.9	720262
3172	-896788800	22.1	720262
3172	-894110400	16.3	720262
3172	-891518400	9.5	720262
3172	-888840000	0.1	720262
3172	-886248000	-3.5	720262
3172	-883569600	-7.3	720262
3172	-880891200	-7.3	720262
3172	-878472000	0.7	720262
3172	-875793600	9.3	720262
3172	-873201600	11.6	720262
3172	-870523200	17.4	720262
3172	-867931200	21.4	720262
3172	-865252800	20.3	720262
3172	-862574400	12.1	720262
3172	-859982400	8.9	720262
3172	-857304000	0.3	720262
3172	-854712000	-9.8	720262
3172	-852033600	-14.4	720262
3172	-849355200	-6.8	720262
3172	-846936000	-4.5	720262
3172	-844257600	6.9	720262
3172	-841665600	11.1	720262
3172	-838987200	20	720262
3172	-836395200	22.5	720262
3172	-833716800	21.2	720262
3172	-831038400	12.5	720262
3172	-828446400	9.5	720262
3172	-825768000	-1.4	720262
3172	-823176000	-5.4	720262
3172	-820497600	-3.1	720262
3172	-817819200	-7.3	720262
3172	-815313600	-5.6	720262
3172	-812635200	4	720262
3172	-810043200	15.5	720262
3172	-807364800	19.1	720262
3172	-804772800	20.6	720262
3172	-802094400	19.8	720262
3172	-799416000	14.6	720262
3172	-796824000	8.8	720262
3172	-794145600	1.6	720262
3172	-791553600	-7.9	720262
3172	-788875200	-9	720262
3172	-786196800	-6.6	720262
3172	-783777600	2.7	720262
3172	-781099200	4.9	720262
3172	-778507200	9.7	720262
3172	-775828800	15.2	720262
3172	-773236800	19.9	720262
3172	-770558400	20.2	720262
3172	-767880000	14.2	720262
3172	-765288000	9.1	720262
3172	-762609600	-1.9	720262
3172	-760017600	-11.8	720262
3172	-757339200	-10.1	720262
3172	-754660800	-8.7	720262
3172	-752241600	4.3	720262
3172	-749563200	10.1	720262
3172	-746971200	11.6	720262
3172	-744292800	18.6	720262
3172	-741700800	21.4	720262
3172	-739022400	19.5	720262
3172	-736344000	14.5	720262
3172	-733752000	8	720262
3172	-731073600	-1.5	720262
3172	-728481600	-5.7	720262
3172	-725803200	-6.5	720262
3172	-723124800	-10.3	720262
3172	-720705600	-2.7	720262
3172	-718027200	4.2	720262
3172	-715435200	11.1	720262
3172	-712756800	16.7	720262
3172	-710164800	21.1	720262
3172	-707486400	24.2	720262
3172	-704808000	16.5	720262
3172	-702216000	12.5	720262
3172	-699537600	-3.7	720262
3172	-696945600	-8.7	720262
3172	-694267200	-13	720262
3172	-691588800	-10.4	720262
3172	-689083200	-3.4	720262
3172	-686404800	9	720262
3172	-683812800	13.2	720262
3172	-681134400	17.5	720262
3172	-678542400	21.6	720262
3172	-675864000	20.7	720262
3172	-673185600	18.4	720262
3172	-670593600	8.6	720262
3172	-667915200	-0.1	720262
3172	-665323200	-8.2	720262
3172	-662644800	-12.8	720262
3172	-659966400	-11.2	720262
3172	-657547200	-2.5	720262
3172	-654868800	7	720262
3172	-652276800	14.9	720262
3172	-649598400	19.6	720262
3172	-647006400	22.5	720262
3172	-644328000	21.8	720262
3172	-641649600	12.8	720262
3172	-639057600	8.6	720262
3172	-636379200	2.4	720262
3172	-633787200	-7.9	720262
3172	-631108800	-15.6	720262
3172	-628430400	-8.5	720262
3172	-626011200	-5.2	720262
3172	-623332800	1.9	720262
3172	-620740800	10.8	720262
3172	-618062400	18	720262
3172	-615470400	19	720262
3172	-612792000	17.7	720262
3172	-610113600	15.3	720262
3172	-607521600	10	720262
3172	-604843200	-3.2	720262
3172	-602251200	-10.9	720262
3172	-599572800	-12.8	720262
3172	-596894400	-7.5	720262
3172	-594475200	-8	720262
3172	-591796800	3.6	720262
3172	-589204800	13.8	720262
3172	-586526400	15.8	720262
3172	-583934400	19.5	720262
3172	-581256000	18.8	720262
3172	-578577600	11.8	720262
3172	-575985600	7.3	720262
3172	-573307200	-4	720262
3172	-570715200	-11.1	720262
3172	-568036800	-12.9	720262
3172	-565358400	-5.6	720262
3172	-562852800	-5.3	720262
3172	-560174400	7.6	720262
3172	-557582400	12.9	720262
3172	-554904000	19.3	720262
3172	-552312000	21.1	720262
3172	-549633600	19.5	720262
3172	-546955200	15.9	720262
3172	-544363200	5.9	720262
3172	-541684800	0	720262
3172	-539092800	-6.7	720262
3172	-536414400	-10.3	720262
3172	-533736000	-7	720262
3172	-531316800	-1.4	720262
3172	-528638400	3.2	720262
3172	-526046400	12.1	720262
3172	-523368000	19.4	720262
3172	-520776000	20.9	720262
3172	-518097600	21	720262
3172	-515419200	14.9	720262
3172	-512827200	12.2	720262
3172	-510148800	1.9	720262
3172	-507556800	-7.9	720262
3172	-504878400	-13.9	720262
3172	-502200000	-0.9	720262
3172	-499780800	-4.1	720262
3172	-497102400	7.2	720262
3172	-494510400	9.9	720262
3172	-491832000	19.2	720262
3172	-489240000	22.8	720262
3172	-486561600	19.9	720262
3172	-483883200	15.2	720262
3172	-481291200	7	720262
3172	-478612800	2.4	720262
3172	-476020800	-6.3	720262
3172	-473342400	-9.8	720262
3172	-470664000	-12	720262
3172	-468244800	-3.9	720262
3172	-465566400	10.8	720262
3172	-462974400	15.7	720262
3172	-460296000	17.4	720262
3172	-457704000	24.4	720262
3172	-455025600	23.5	720262
3172	-452347200	15.6	720262
3172	-449755200	9.2	720262
3172	-447076800	-6.4	720262
3172	-444484800	-12.9	720262
3172	-441806400	-12.6	720262
3172	-439128000	-11.9	720262
3172	-436622400	-5	720262
3172	-433944000	4.1	720262
3172	-431352000	13.7	720262
3172	-428673600	21.9	720262
3172	-426081600	20.1	720262
3172	-423403200	20.1	720262
3172	-420724800	14.5	720262
3172	-418132800	12	720262
3172	-415454400	-1.4	720262
3172	-412862400	-5.3	720262
3172	-410184000	-14.2	720262
3172	-407505600	-7.1	720262
3172	-405086400	-2	720262
3172	-402408000	6.1	720262
3172	-399816000	11.5	720262
3172	-397137600	17.4	720262
3172	-394545600	23.9	720262
3172	-391867200	19.9	720262
3172	-389188800	13.3	720262
3172	-386596800	7.9	720262
3172	-383918400	-0.5	720262
3172	-381326400	-3.5	720262
3172	-378648000	-6	720262
3172	-375969600	-9.8	720262
3172	-373550400	-1.5	720262
3172	-370872000	6.7	720262
3172	-368280000	14.7	720262
3172	-365601600	15.6	720262
3172	-363009600	19.7	720262
3172	-360331200	21.6	720262
3172	-357652800	16.2	720262
3172	-355060800	10.1	720262
3172	-352382400	0.4	720262
3172	-349790400	-9.9	720262
3172	-347112000	-13.1	720262
3172	-344433600	-11.3	720262
3172	-342014400	0.3	720262
3172	-339336000	6	720262
3172	-336744000	13.3	720262
3172	-334065600	20.6	720262
3172	-331473600	20.9	720262
3172	-328795200	22.4	720262
3172	-326116800	15	720262
3172	-323524800	5	720262
3172	-320846400	-6	720262
3172	-318254400	-2.8	720262
3172	-315576000	-11.5	720262
3172	-312897600	-10.2	720262
3172	-310392000	-9.8	720262
3172	-307713600	6.2	720262
3172	-305121600	12.3	720262
3172	-302443200	17.2	720262
3172	-299851200	21.3	720262
3172	-297172800	20.5	720262
3172	-294494400	15.7	720262
3172	-291902400	9.3	720262
3172	-289224000	0.8	720262
3172	-286632000	-8.7	720262
3172	-283953600	-11.7	720262
3172	-281275200	-6.5	720262
3172	-278856000	1	720262
3172	-276177600	3.4	720262
3172	-273585600	10.7	720262
3172	-270907200	18.5	720262
3172	-268315200	20.1	720262
3172	-265636800	21.1	720262
3172	-262958400	14.2	720262
3172	-260366400	9.1	720262
3172	-257688000	-0.8	720262
3172	-255096000	-10.3	720262
3172	-252417600	-12.8	720262
3172	-249739200	-9	720262
3172	-247320000	-5.2	720262
3172	-244641600	4.9	720262
3172	-242049600	15.2	720262
3172	-239371200	18	720262
3172	-236779200	19.6	720262
3172	-234100800	20.3	720262
3172	-231422400	13.6	720262
3172	-228830400	10.5	720262
3172	-226152000	2.3	720262
3172	-223560000	-6.6	720262
3172	-220881600	-16	720262
3172	-218203200	-9.4	720262
3172	-215784000	1.6	720262
3172	-213105600	8.3	720262
3172	-210513600	13	720262
3172	-207835200	20.7	720262
3172	-205243200	22.1	720262
3172	-202564800	20.3	720262
3172	-199886400	16.4	720262
3172	-197294400	14.1	720262
3172	-194616000	2.7	720262
3172	-192024000	-12	720262
3172	-189345600	-6.5	720262
3172	-186667200	-4.9	720262
3172	-184161600	-4.9	720262
3172	-181483200	7.2	720262
3172	-178891200	15.1	720262
3172	-176212800	19.3	720262
3172	-173620800	23.6	720262
3172	-170942400	18.4	720262
3172	-168264000	14.1	720262
3172	-165672000	8.3	720262
3172	-162993600	0.1	720262
3172	-160401600	-11.3	720262
3172	-157723200	-13.3	720262
3172	-155044800	-12	720262
3172	-152625600	-8.7	720262
3172	-149947200	5.4	720262
3172	-147355200	14.2	720262
3172	-144676800	18.3	720262
3172	-142084800	20.7	720262
3172	-139406400	19.6	720262
3172	-136728000	10	720262
3172	-134136000	10.1	720262
3172	-131457600	-0.7	720262
3172	-128865600	-3.3	720262
3172	-126187200	-15.7	720262
3172	-123508800	-9.9	720262
3172	-121089600	1.8	720262
3172	-118411200	4.1	720262
3172	-115819200	11.3	720262
3172	-113140800	18.7	720262
3172	-110548800	23.8	720262
3172	-107870400	18.9	720262
3172	-105192000	15.1	720262
3172	-102600000	7.5	720262
3172	-99921600	-2.1	720262
3172	-97329600	-8.1	720262
3172	-94651200	-8.8	720262
3172	-91972800	-11.9	720262
3172	-89553600	1	720262
3172	-86875200	6.5	720262
3172	-84283200	10.4	720262
3172	-81604800	17.9	720262
3172	-79012800	20	720262
3172	-76334400	19	720262
3172	-73656000	14.7	720262
3172	-71064000	7.1	720262
3172	-68385600	-1.4	720262
3172	-65793600	-7	720262
3172	-63115200	-10.9	720262
3172	-60436800	-8.9	720262
3172	-57931200	3	720262
3172	-55252800	7.8	720262
3172	-52660800	10.7	720262
3172	-49982400	19.2	720262
3172	-47390400	20.7	720262
3172	-44712000	20.6	720262
3172	-42033600	14.3	720262
3172	-39441600	9	720262
3172	-36763200	0.1	720262
3172	-34171200	-10.1	720262
3172	-31492800	-14.8	720262
3172	-28814400	-8.2	720262
3172	-26395200	-7.7	720262
3172	-23716800	7.5	720262
3172	-21124800	14.8	720262
3172	-18446400	15.6	720262
3172	-15854400	21.6	720262
3172	-13176000	21.2	720262
3172	-10497600	15.8	720262
3172	-7905600	6	720262
3172	-5227200	-0.3	720262
3172	-2635200	-8.1	720262
3172	43200	-16.6	720262
3172	2721600	-8.7	720262
3172	5140800	-4.7	720262
3172	7819200	6.1	720262
3172	10411200	14.7	720262
3172	13089600	19.8	720262
3172	15681600	21.9	720262
3172	18360000	21.1	720262
3172	21038400	15.4	720262
3172	23630400	7.4	720262
3172	26308800	-1.8	720262
3172	28900800	-9.9	720262
3172	31579200	-14.5	720262
3172	34257600	-8.7	720262
3172	36676800	-1.7	720262
3172	39355200	7.9	720262
3172	41947200	12.3	720262
3172	44625600	21.2	720262
3172	47217600	19.3	720262
3172	49896000	21.2	720262
3172	52574400	15.3	720262
3172	55166400	10.4	720262
3172	57844800	-0.3	720262
3172	60436800	-9.7	720262
3172	63115200	-15.2	720262
3172	65793600	-12.3	720262
3172	68299200	-2.1	720262
3172	70977600	5.7	720262
3172	73569600	15.1	720262
3172	76248000	18.8	720262
3172	78840000	20.5	720262
3172	81518400	20.5	720262
3172	84196800	14.4	720262
3172	86788800	6.5	720262
3172	89467200	-1.2	720262
3172	92059200	-11.2	720262
3172	94737600	-9.3	720262
3172	97416000	-6.4	720262
3172	99835200	2.9	720262
3172	102513600	6.2	720262
3172	105105600	12.6	720262
3172	107784000	19.7	720262
3172	110376000	21.1	720262
3172	113054400	22.5	720262
3172	115732800	14.2	720262
3172	118324800	11.4	720262
3172	121003200	0	720262
3172	123595200	-9.8	720262
3172	126273600	-12.7	720262
3172	128952000	-8.2	720262
3172	131371200	-0.4	720262
3172	134049600	7.8	720262
3172	136641600	11.7	720262
3172	139320000	18	720262
3172	141912000	24.2	720262
3172	144590400	18.2	720262
3172	147268800	12.4	720262
3172	149860800	8.6	720262
3172	152539200	-0.1	720262
3172	155131200	-5.6	720262
3172	157809600	-9.1	720262
3172	160488000	-11.1	720262
3172	162907200	-6.4	720262
3172	165585600	2.7	720262
3172	168177600	15	720262
3172	170856000	18.1	720262
3172	173448000	23.1	720262
3172	176126400	20.7	720262
3172	178804800	12.4	720262
3172	181396800	9.3	720262
3172	184075200	0.5	720262
3172	186667200	-8.6	720262
3172	189345600	-12.6	720262
3172	192024000	-3.8	720262
3172	194529600	-0.7	720262
3172	197208000	9.4	720262
3172	199800000	12.5	720262
3172	202478400	19.5	720262
3172	205070400	23	720262
3172	207748800	22.2	720262
3172	210427200	15.1	720262
3172	213019200	3.3	720262
3172	215697600	-4.8	720262
3172	218289600	-11.9	720262
3172	220968000	-17.9	720262
3172	223646400	-6.4	720262
3172	226065600	1.6	720262
3172	228744000	10.9	720262
3172	231336000	18.4	720262
3172	234014400	20	720262
3172	236606400	23.1	720262
3172	239284800	17.6	720262
3172	241963200	15	720262
3172	244555200	7.5	720262
3172	247233600	-2.2	720262
3172	249825600	-10.2	720262
3172	252504000	-17.4	720262
3172	255182400	-14	720262
3172	257601600	-1.1	720262
3172	260280000	6.3	720262
3172	262872000	13.5	720262
3172	265550400	18.5	720262
3172	268142400	20.6	720262
3172	270820800	20.1	720262
3172	273499200	17.7	720262
3172	276091200	8.6	720262
3172	278769600	-1.4	720262
3172	281361600	-11.3	720262
3172	284040000	-19.5	720262
3172	286718400	-15.1	720262
3172	289137600	-4.5	720262
3172	291816000	4.7	720262
3172	294408000	11.5	720262
3172	297086400	18.6	720262
3172	299678400	21.1	720262
3172	302356800	18.5	720262
3172	305035200	15.4	720262
3172	307627200	7	720262
3172	310305600	-2.1	720262
3172	312897600	-4.6	720262
3172	315576000	-9.6	720262
3172	318254400	-10.2	720262
3172	320760000	-2.4	720262
3172	323438400	8.2	720262
3172	326030400	14.3	720262
3172	328708800	19.5	720262
3172	331300800	21.8	720262
3172	333979200	20.2	720262
3172	336657600	15.6	720262
3172	339249600	6.3	720262
3172	341928000	1.8	720262
3172	344520000	-6.8	720262
3172	347198400	-7.1	720262
3172	349876800	-4.6	720262
3172	352296000	2	720262
3172	354974400	10.8	720262
3172	357566400	13.6	720262
3172	360244800	18.9	720262
3172	362836800	21.7	720262
3172	365515200	19.2	720262
3172	368193600	14.9	720262
3172	370785600	6.8	720262
3172	373464000	2.4	720262
3172	376056000	-10.2	720262
3172	378734400	-18.4	720262
3172	381412800	-9.2	720262
3172	383832000	-1.4	720262
3172	386510400	5.3	720262
3172	389102400	14.4	720262
3172	391780800	15.6	720262
3172	394372800	21.5	720262
3172	397051200	19.8	720262
3172	399729600	14.1	720262
3172	402321600	8	720262
3172	4.05e+08	-2.9	720262
3172	407592000	-5	720262
3172	410270400	-8.3	720262
3172	412948800	-5.1	720262
3172	415368000	-0.5	720262
3172	418046400	4	720262
3172	420638400	11.4	720262
3172	423316800	17.7	720262
3172	425908800	23.7	720262
3172	428587200	23.9	720262
3172	431265600	14.9	720262
3172	433857600	7.8	720262
3172	436536000	0.4	720262
3172	439128000	-18.5	720262
3172	441806400	-11.3	720262
3172	444484800	-3.3	720262
3172	446990400	-5.7	720262
3172	449668800	6.6	720262
3172	452260800	11.4	720262
3172	454939200	18.4	720262
3172	457531200	20.6	720262
3172	460209600	21	720262
3172	462888000	11.5	720262
3172	465480000	7.8	720262
3172	468158400	-1	720262
3172	470750400	-8.4	720262
3172	473428800	-12.3	720262
3172	476107200	-9.1	720262
3172	478526400	2.6	720262
3172	481204800	10.5	720262
3172	483796800	16.3	720262
3172	486475200	17.1	720262
3172	489067200	20.8	720262
3172	491745600	17.8	720262
3172	494424000	13.1	720262
3172	497016000	6.8	720262
3172	499694400	-6.3	720262
3172	502286400	-13.6	720262
3172	504964800	-8.2	720262
3172	507643200	-10	720262
3172	510062400	1.1	720262
3172	512740800	8.5	720262
3172	515332800	14.4	720262
3172	518011200	20.2	720262
3172	520603200	22.2	720262
3172	523281600	17.7	720262
3172	525960000	14	720262
3172	528552000	8	720262
3172	531230400	-4	720262
3172	533822400	-4.7	720262
3172	536500800	-6.7	720262
3172	539179200	-0.6	720262
3172	541598400	1.3	720262
3172	544276800	10.3	720262
3172	546868800	16.4	720262
3172	549547200	20.1	720262
3172	552139200	22.3	720262
3172	554817600	17.8	720262
3172	557496000	14	720262
3172	560088000	6.3	720262
3172	562766400	2.8	720262
3172	565358400	-5.1	720262
3172	568036800	-14.2	720262
3172	570715200	-12	720262
3172	573220800	1	720262
3172	575899200	7.1	720262
3172	578491200	17.6	720262
3172	581169600	23.6	720262
3172	583761600	23.7	720262
3172	586440000	22.6	720262
3172	589118400	15.9	720262
3172	591710400	5.9	720262
3172	594388800	-0.7	720262
3172	596980800	-7.4	720262
3172	599659200	-5.5	720262
3172	602337600	-13.5	720262
3172	604756800	-3.2	720262
3172	607435200	6.8	720262
3172	610027200	13.3	720262
3172	612705600	17.6	720262
3172	615297600	22.5	720262
3172	617976000	19.6	720262
3172	620654400	13.7	720262
3172	623246400	8.2	720262
3172	625924800	-2.9	720262
3172	628516800	-13.1	720262
3172	631195200	-3.6	720262
3172	633873600	-6.1	720262
3172	636292800	1	720262
3172	638971200	6.9	720262
3172	641563200	12.3	720262
3172	644241600	19.7	720262
3172	646833600	20.5	720262
3172	649512000	20.2	720262
3172	652190400	16.9	720262
3172	654782400	7.6	720262
3172	657460800	0.6	720262
3172	660052800	-10.4	720262
3172	662731200	-12.6	720262
3172	665409600	-3.3	720262
3172	667828800	1.3	720262
3172	670507200	8.7	720262
3172	673099200	15.1	720262
3172	675777600	21.3	720262
3172	678369600	20.1	720262
3172	681048000	20	720262
3172	683726400	14.5	720262
3172	686318400	6.8	720262
3172	688996800	-5.5	720262
3172	691588800	-5.1	720262
3172	694267200	-4.7	720262
3172	696945600	-2.9	720262
3172	699451200	1.4	720262
3172	702129600	4.2	720262
3172	704721600	14.8	720262
3172	707400000	17.9	720262
3172	709992000	16.7	720262
3172	712670400	17.1	720262
3172	715348800	13.9	720262
3172	717940800	7.9	720262
3172	720619200	-2.4	720262
3172	723211200	-8.7	720262
3172	725889600	-12	720262
3172	728568000	-11.2	720262
3172	730987200	-3.8	720262
3172	733665600	5.4	720262
3172	736257600	12.3	720262
3172	738936000	16.4	720262
3172	741528000	20	720262
3172	744206400	20.1	720262
3172	746884800	11.5	720262
3172	749476800	6.9	720262
3172	752155200	-2.4	720262
3172	754747200	-7.8	720262
3172	757425600	-16.5	720262
3172	760104000	-13.3	720262
3172	762523200	0.9	720262
3172	765201600	6.2	720262
3172	767793600	15.8	720262
3172	770472000	19.6	720262
3172	773064000	19.4	720262
3172	775742400	18.7	720262
3172	778420800	16.2	720262
3172	781012800	9.4	720262
3172	783691200	1.1	720262
3172	786283200	-6.1	720262
3172	788961600	-9.6	720262
3172	791640000	-7.1	720262
3172	794059200	-0.4	720262
3172	796737600	3.3	720262
3172	799329600	11.6	720262
3172	802008000	19.6	720262
3172	804600000	21.4	720262
3172	807278400	22.1	720262
3172	809956800	14	720262
3172	812548800	7.3	720262
3172	815227200	-4.5	720262
3172	817819200	-6.9	720262
3172	820497600	-13.3	720262
3172	823176000	-7.9	720262
3172	825681600	-4.9	720262
3172	828360000	4.6	720262
3172	830952000	11	720262
3172	833630400	19.5	720262
3172	836222400	19.6	720262
3172	838900800	20	720262
3172	841579200	14.1	720262
3172	844171200	8.3	720262
3172	846849600	-6.4	720262
3172	849441600	-12.1	720262
3172	852120000	-14.7	720262
3172	854798400	-8.2	720262
3172	857217600	-3.1	720262
3172	859896000	4.4	720262
3172	862488000	10.3	720262
3172	865166400	20.4	720262
3172	867758400	21.7	720262
3172	870436800	19.5	720262
3172	873115200	16.3	720262
3172	875707200	9.2	720262
3172	878385600	-3.6	720262
3172	880977600	-4.2	720262
3172	883656000	-8.6	720262
3172	886334400	-0.8	720262
3172	888753600	-3.1	720262
3172	891432000	7.7	720262
3172	894024000	17.1	720262
3172	896702400	17.4	720262
3172	899294400	21.6	720262
3172	901972800	20.9	720262
3172	904651200	18.1	720262
3172	907243200	10.1	720262
3172	909921600	0.8	720262
3172	912513600	-3.7	720262
3172	915192000	-11.6	720262
3172	917870400	-2.5	720262
3172	920289600	0.5	720262
3172	922968000	8	720262
3172	925560000	14.7	720262
3172	928238400	19.2	720262
3172	930830400	23	720262
3172	933508800	20.5	720262
3172	936187200	14.8	720262
3172	938779200	7.6	720262
3172	941457600	4.5	720262
3172	944049600	-4.8	720262
3172	946728000	-9.9	720262
3172	949406400	-2.5	720262
3172	951912000	4.2	720262
3172	954590400	6.7	720262
3172	957182400	14.9	720262
3172	959860800	18	720262
3172	962452800	21.7	720262
3172	965131200	21.2	720262
3172	967809600	15.3	720262
3172	970401600	10	720262
3172	973080000	-3.8	720262
3172	975672000	-15.1	720262
3172	978350400	-8.5	720262
3172	981028800	-13.1	720262
3172	983448000	-4.2	720262
3172	986126400	7.9	720262
3172	988718400	14.5	720262
3172	991396800	19.1	720262
3172	993988800	22.8	720262
3172	996667200	21.3	720262
3172	999345600	15.3	720262
3172	1001937600	7.6	720262
3172	1004616000	5.7	720262
3172	1007208000	-4.6	720262
3172	1009886400	-5.8	720262
