group	x	y	clickSelects
4774	-2219486400	18.4	838747
4774	-2216894400	20.1	838747
4774	-2214216000	22.4	838747
4774	-2211624000	23.6	838747
4774	-2208945600	24.9	838747
4774	-2206267200	25.8	838747
4774	-2203848000	25.2	838747
4774	-2201169600	20.8	838747
4774	-2198577600	19.2	838747
4774	-2195899200	17.9	838747
4774	-2193307200	18.6	838747
4774	-2190628800	17.9	838747
4774	-2187950400	18.9	838747
4774	-2185358400	20.1	838747
4774	-2182680000	22.5	838747
4774	-2180088000	25.4	838747
4774	-2177409600	24.6	838747
4774	-2174731200	24.9	838747
4774	-2172312000	22.9	838747
4774	-2169633600	19.6	838747
4774	-2167041600	17.8	838747
4774	-2164363200	15.5	838747
4774	-2161771200	16	838747
4774	-2159092800	16.1	838747
4774	-2156414400	18.6	838747
4774	-2153822400	20.9	838747
4774	-2151144000	21.8	838747
4774	-2148552000	23.7	838747
4774	-2145873600	24.6	838747
4774	-2143195200	25.9	838747
4774	-2140776000	24.3	838747
4774	-2138097600	22.5	838747
4774	-2135505600	19.9	838747
4774	-2132827200	18.7	838747
4774	-2130235200	17.8	838747
4774	-2127556800	15.8	838747
4774	-2124878400	18.9	838747
4774	-2122286400	20.1	838747
4774	-2119608000	24.5	838747
4774	-2117016000	26.2	838747
4774	-2114337600	24.6	838747
4774	-2111659200	26.4	838747
4774	-2109240000	25.2	838747
4774	-2106561600	21.4	838747
4774	-2103969600	17.1	838747
4774	-2101291200	17.7	838747
4774	-2098699200	16.1	838747
4774	-2096020800	17.5	838747
4774	-2093342400	19.5	838747
4774	-2090750400	20.1	838747
4774	-2088072000	23.6	838747
4774	-2085480000	25.1	838747
4774	-2082801600	24.6	838747
4774	-2080123200	24.5	838747
4774	-2077617600	25.2	838747
4774	-2074939200	20.7	838747
4774	-2072347200	16.8	838747
4774	-2069668800	14.5	838747
4774	-2067076800	16.8	838747
4774	-2064398400	17.1	838747
4774	-2061720000	19.3	838747
4774	-2059128000	20.2	838747
4774	-2056449600	22.8	838747
4774	-2053857600	23.7	838747
4774	-2051179200	24.9	838747
4774	-2048500800	24.9	838747
4774	-2046081600	23.5	838747
4774	-2043403200	21.2	838747
4774	-2040811200	17.9	838747
4774	-2038132800	16.5	838747
4774	-2035540800	15.1	838747
4774	-2032862400	16.5	838747
4774	-2030184000	19.6	838747
4774	-2027592000	23.3	838747
4774	-2024913600	23.1	838747
4774	-2022321600	24.8	838747
4774	-2019643200	25.3	838747
4774	-2016964800	24.9	838747
4774	-2014545600	24.6	838747
4774	-2011867200	21.4	838747
4774	-2009275200	20	838747
4774	-2006596800	15.7	838747
4774	-2004004800	16.9	838747
4774	-2001326400	18.1	838747
4774	-1998648000	18.1	838747
4774	-1996056000	21.6	838747
4774	-1993377600	23.6	838747
4774	-1990785600	25.1	838747
4774	-1988107200	24.8	838747
4774	-1985428800	25.6	838747
4774	-1983009600	25.4	838747
4774	-1980331200	21.5	838747
4774	-1977739200	16.4	838747
4774	-1975060800	16.7	838747
4774	-1972468800	16.7	838747
4774	-1969790400	15.6	838747
4774	-1967112000	19.1	838747
4774	-1964520000	19.8	838747
4774	-1961841600	22.2	838747
4774	-1959249600	25.7	838747
4779	-915105600	25.3	838960
4779	-912427200	24.3	838960
4779	-910008000	22	838960
4779	-907329600	23.8	838960
4779	-904737600	19.3	838960
4779	-902059200	15.2	838960
4779	-899467200	14.8	838960
4779	-896788800	17.9	838960
4779	-894110400	14.8	838960
4779	-891518400	18.6	838960
4779	-888840000	21.2	838960
4779	-886248000	23.2	838960
4779	-883569600	24.4	838960
4779	-880891200	24.8	838960
4779	-878472000	23.7	838960
4779	-875793600	20.1	838960
4779	-873201600	16.4	838960
4779	-870523200	14.1	838960
4779	-867931200	11.9	838960
4779	-865252800	16.5	838960
4779	-862574400	17.8	838960
4779	-859982400	18.8	838960
4779	-857304000	21.5	838960
4779	-854712000	22.4	838960
4779	-852033600	23.5	838960
4779	-849355200	24	838960
4779	-846936000	24.6	838960
4779	-844257600	19	838960
4779	-841665600	18.7	838960
4779	-838987200	17.5	838960
4779	-836395200	16.4	838960
4779	-833716800	13.9	838960
4779	-831038400	17	838960
4779	-828446400	19.5	838960
4779	-825768000	21.4	838960
4779	-823176000	22.2	838960
4779	-820497600	24.4	838960
4779	-817819200	23.7	838960
4779	-815313600	23.3	838960
4779	-812635200	19.2	838960
4779	-810043200	17.7	838960
4779	-807364800	15.7	838960
4779	-804772800	14	838960
4779	-802094400	17	838960
4779	-799416000	18.5	838960
4779	-796824000	21.6	838960
4779	-794145600	20.6	838960
4779	-791553600	22.3	838960
4779	-788875200	24.1	838960
4779	-786196800	24.9	838960
4779	-783777600	23.3	838960
4779	-781099200	21	838960
4779	-778507200	16.8	838960
4779	-775828800	13.1	838960
4779	-773236800	15.3	838960
4779	-770558400	18.6	838960
4779	-767880000	17.8	838960
4779	-765288000	20.5	838960
4779	-762609600	21.8	838960
4779	-760017600	22.7	838960
4779	-757339200	24.2	838960
4779	-754660800	25.1	838960
4779	-752241600	22.2	838960
4779	-749563200	20.3	838960
4779	-746971200	19.3	838960
4779	-744292800	15.9	838960
4779	-741700800	13.1	838960
4779	-739022400	17.1	838960
4779	-736344000	18.9	838960
4779	-733752000	19.3	838960
4779	-731073600	22.4	838960
4779	-728481600	22.7	838960
4779	-725803200	24.4	838960
4779	-723124800	24.2	838960
4779	-720705600	22.6	838960
4779	-718027200	21.4	838960
4779	-715435200	18.8	838960
4779	-712756800	18	838960
4779	-710164800	13.4	838960
4779	-707486400	16	838960
4779	-704808000	17.1	838960
4779	-702216000	17.4	838960
4779	-699537600	21.2	838960
4779	-696945600	22.4	838960
4779	-694267200	26.3	838960
4779	-691588800	24.5	838960
4779	-689083200	22.8	838960
4779	-686404800	20.7	838960
4779	-683812800	17.7	838960
4779	-681134400	16.7	838960
4779	-678542400	15.9	838960
4779	-675864000	13.9	838960
4779	-673185600	18.4	838960
4779	-670593600	20.5	838960
4779	-667915200	22.1	838960
4779	-665323200	24.9	838960
4779	-662644800	24.5	838960
4779	-659966400	24.8	838960
4779	-657547200	25.9	838960
4779	-654868800	19.9	838960
4779	-652276800	17.6	838960
4779	-649598400	18.3	838960
4779	-647006400	16.6	838960
4779	-644328000	16.3	838960
4779	-641649600	17.5	838960
4779	-639057600	19.3	838960
4779	-636379200	21.7	838960
4779	-633787200	23.3	838960
4779	-631108800	23.6	838960
4779	-628430400	24.5	838960
4779	-626011200	23.6	838960
4779	-623332800	22.1	838960
4779	-620740800	19.8	838960
4779	-618062400	17.4	838960
4779	-615470400	15.2	838960
4779	-612792000	17.5	838960
4779	-610113600	18.5	838960
4779	-607521600	18.9	838960
4779	-604843200	21	838960
4779	-602251200	23.8	838960
4779	-599572800	24.3	838960
4779	-596894400	23.6	838960
4779	-594475200	22.5	838960
4779	-591796800	18.3	838960
4779	-589204800	18.2	838960
4779	-586526400	16.4	838960
4779	-583934400	14.2	838960
4779	-581256000	16.1	838960
4779	-578577600	18.3	838960
4779	-575985600	18.7	838960
4779	-573307200	21.6	838960
4779	-570715200	21.7	838960
4779	-568036800	25.2	838960
4779	-565358400	24	838960
4779	-562852800	24.1	838960
4779	-560174400	18.8	838960
4779	-557582400	19	838960
4779	-554904000	14.9	838960
4779	-552312000	14.9	838960
4779	-549633600	19	838960
4779	-546955200	17.3	838960
4779	-544363200	19.3	838960
4779	-541684800	22.1	838960
4779	-539092800	23.6	838960
4779	-536414400	25.6	838960
4779	-533736000	23.8	838960
4779	-531316800	24.3	838960
4779	-528638400	20.2	838960
4779	-526046400	18.9	838960
4779	-523368000	16.5	838960
4779	-520776000	11.7	838960
4779	-518097600	16.4	838960
4779	-515419200	19	838960
4779	-512827200	19.4	838960
4779	-510148800	21.3	838960
4779	-507556800	23.4	838960
4779	-504878400	25.4	838960
4779	-502200000	25.3	838960
4779	-499780800	23.5	838960
4779	-497102400	19.6	838960
4779	-494510400	16.5	838960
4779	-491832000	16.9	838960
4779	-489240000	15.3	838960
4779	-486561600	17	838960
4779	-483883200	18.6	838960
4779	-481291200	19.4	838960
4779	-478612800	22.3	838960
4779	-476020800	23.9	838960
4780	-268315200	17.9	838970
4780	-265636800	19.3	838970
4780	-262958400	19.1	838970
4780	-260366400	21.8	838970
4780	-257688000	22.2	838970
4780	-255096000	23.9	838970
4780	-252417600	23.6	838970
4780	-249739200	23.4	838970
4780	-247320000	23.7	838970
4780	-244641600	21.1	838970
4780	-242049600	17.7	838970
4780	-239371200	15.8	838970
4780	-236779200	15.4	838970
4780	-234100800	15.9	838970
4780	-231422400	17.3	838970
4780	-228830400	18.4	838970
4780	-226152000	21.4	838970
4780	-223560000	22.8	838970
4780	-220881600	24.4	838970
4786	-283953600	18.5	839200
4786	-281275200	18.2	839200
4786	-278856000	16	839200
4786	-276177600	14.4	839200
4786	-273585600	12.6	839200
4786	-270907200	11	839200
4786	-268315200	11	839200
4786	-265636800	13.7	839200
4786	-262958400	13.1	839200
4786	-260366400	16	839200
4786	-257688000	16.8	839200
4786	-255096000	17.4	839200
4786	-252417600	16.8	839200
4786	-249739200	16.5	839200
4786	-247320000	17.4	839200
4786	-244641600	13.8	839200
4786	-242049600	9.7	839200
4786	-239371200	8.8	839200
4786	-236779200	7.3	839200
4786	-234100800	10.7	839200
4786	-231422400	12.4	839200
4786	-228830400	11.8	839200
4786	-226152000	16	839200
4786	-223560000	17.1	839200
4786	-220881600	18.7	839200
4786	-218203200	17.8	839200
4786	-215784000	17.9	839200
4786	-213105600	15.3	839200
4786	-210513600	12.7	839200
4786	-207835200	9.6	839200
4786	-205243200	11.6	839200
4786	-202564800	12	839200
4786	-199886400	15.1	839200
4786	-197294400	14	839200
4786	-194616000	15.9	839200
4786	-192024000	15.9	839200
