group	x	y	clickSelects
2721	21038400	1.7	714700
2721	23630400	-6.5	714700
2721	26308800	-22.2	714700
2721	28900800	-34	714700
2721	31579200	-32.3	714700
2721	34257600	-29	714700
2721	36676800	-25.6	714700
2721	39355200	-15.6	714700
2721	41947200	-3	714700
2721	44625600	6.1	714700
2721	47217600	9.6	714700
2721	49896000	9.1	714700
2721	52574400	3.2	714700
2721	55166400	-5.1	714700
2721	57844800	-22.1	714700
2721	60436800	-29.1	714700
2721	63115200	-34.5	714700
2721	65793600	-35.2	714700
2721	68299200	-24.9	714700
2721	70977600	-21.4	714700
2721	73569600	-6.8	714700
2721	76248000	4.2	714700
2721	78840000	8.9	714700
2721	81518400	9.3	714700
2721	84196800	-2.2	714700
2721	86788800	-11.7	714700
2721	89467200	-21	714700
2721	92059200	-29.2	714700
2721	94737600	-29	714700
2721	97416000	-30.7	714700
2721	99835200	-27	714700
2721	102513600	-16.5	714700
2721	105105600	0.4	714700
2721	107784000	8.7	714700
2721	110376000	12.9	714700
2721	113054400	10.7	714700
2721	115732800	5.6	714700
2721	118324800	-2.9	714700
2721	121003200	-19.6	714700
2721	123595200	-26.5	714700
2721	126273600	-31.3	714700
2721	128952000	-31.3	714700
2721	131371200	-29.8	714700
2721	134049600	-19.5	714700
2721	136641600	-4	714700
2721	139320000	6.8	714700
2721	141912000	11.1	714700
2721	144590400	7.8	714700
2721	147268800	-0.3	714700
2721	149860800	-14.1	714700
2721	152539200	-18.4	714700
2721	155131200	-25.9	714700
2721	157809600	-37.1	714700
2721	160488000	-29.8	714700
2721	162907200	-27.9	714700
2721	165585600	-12	714700
2721	168177600	-1.9	714700
2721	170856000	7.4	714700
2721	173448000	10.8	714700
2721	176126400	10.8	714700
2721	178804800	4	714700
2721	181396800	-7.6	714700
2721	184075200	-20.7	714700
2721	186667200	-28.6	714700
2721	189345600	-31.4	714700
2721	192024000	-31.3	714700
2721	194529600	-28.8	714700
2721	197208000	-9.3	714700
2721	199800000	-1.4	714700
2721	202478400	5	714700
2721	205070400	12	714700
2721	207748800	9	714700
2721	210427200	3.8	714700
2721	213019200	-6.3	714700
2721	215697600	-18.5	714700
2721	218289600	-30.5	714700
2721	220968000	-27.8	714700
2721	223646400	-25.2	714700
2721	226065600	-25.7	714700
2721	228744000	-15.6	714700
2721	231336000	-3.3	714700
2721	234014400	6.1	714700
2721	236606400	10	714700
2721	239284800	7.3	714700
2721	241963200	4.6	714700
2721	244555200	-5.9	714700
2721	247233600	-20.4	714700
2721	249825600	-30	714700
2721	252504000	-29.7	714700
2721	255182400	-24.6	714700
2721	257601600	-27.9	714700
2721	260280000	-18.6	714700
2721	262872000	-8.3	714700
2721	265550400	1.2	714700
2721	268142400	5.5	714700
2721	270820800	6.4	714700
2721	273499200	2.1	714700
2721	276091200	-14.1	714700
2721	278769600	-22.2	714700
2721	281361600	-27.5	714700
2721	284040000	-27.6	714700
2721	286718400	-39.2	714700
2721	289137600	-31.8	714700
2721	291816000	-19.6	714700
2721	294408000	-7.3	714700
2721	297086400	1.6	714700
2721	299678400	9.9	714700
2721	302356800	6.3	714700
2721	305035200	1.1	714700
2721	307627200	-8.6	714700
2721	310305600	-16.2	714700
2721	312897600	-25.4	714700
2721	315576000	-31.9	714700
2721	318254400	-24.6	714700
2721	320760000	-26.5	714700
2721	323438400	-14.5	714700
2721	326030400	-1.4	714700
2721	328708800	4.7	714700
2721	331300800	9.3	714700
2721	333979200	10.5	714700
2721	336657600	0.5	714700
2721	339249600	-6.8	714700
2721	341928000	-22.7	714700
2721	344520000	-31.5	714700
2721	347198400	-20.6	714700
2721	349876800	-27.8	714700
2721	352296000	-21.8	714700
2721	354974400	-19.8	714700
2721	357566400	-3.5	714700
2721	360244800	5	714700
2721	362836800	9.5	714700
2721	365515200	11.1	714700
2721	368193600	1.6	714700
2721	370785600	-6.3	714700
2721	373464000	-18.1	714700
2721	376056000	-24.3	714700
2721	378734400	-36	714700
2721	381412800	-28.5	714700
2721	383832000	-27.5	714700
2721	386510400	-19.7	714700
2721	389102400	-5.6	714700
2721	391780800	4.9	714700
2721	394372800	11.5	714700
2721	397051200	7.2	714700
2721	399729600	0.9	714700
2721	402321600	-7.2	714700
2721	4.05e+08	-26	714700
2721	407592000	-29.9	714700
2721	410270400	-30.9	714700
2721	412948800	-33.4	714700
2721	415368000	-28.9	714700
2721	418046400	-17.2	714700
2721	420638400	-14.1	714700
2721	423316800	5.2	714700
2721	425908800	10.3	714700
2721	428587200	9.3	714700
2721	431265600	2.4	714700
2721	433857600	-9.4	714700
2721	436536000	-13.9	714700
2721	439128000	-27.1	714700
2721	441806400	-32.2	714700
2721	444484800	-25.7	714700
2721	446990400	-25.2	714700
2721	449668800	-12	714700
2721	452260800	-3.9	714700
2721	454939200	8.1	714700
2721	457531200	12.7	714700
2721	460209600	9.7	714700
2721	462888000	-0.1	714700
2721	465480000	-9.2	714700
2721	468158400	-21.8	714700
2721	470750400	-32.4	714700
2721	473428800	-27.7	714700
2721	476107200	-34.7	714700
2721	478526400	-26.5	714700
2721	481204800	-19.6	714700
2721	483796800	-1.6	714700
2721	486475200	6.5	714700
2721	489067200	7.8	714700
2721	491745600	6.3	714700
2721	494424000	0.8	714700
2721	497016000	-10	714700
2721	499694400	-23.5	714700
2721	502286400	-25	714700
2721	504964800	-31.8	714700
2721	507643200	-26.9	714700
2721	510062400	-27.7	714700
2721	512740800	-19	714700
2721	515332800	-5.8	714700
2721	518011200	3	714700
2721	520603200	10.5	714700
2721	523281600	7	714700
2721	525960000	1.6	714700
2721	528552000	-9.6	714700
2721	531230400	-24.1	714700
2721	533822400	-25	714700
2721	536500800	-24.7	714700
2721	539179200	-25.1	714700
2721	541598400	-26	714700
2721	544276800	-15.2	714700
2721	546868800	-6.9	714700
2721	549547200	5.4	714700
2721	552139200	10	714700
2721	554817600	5.4	714700
2721	557496000	4.1	714700
2721	560088000	-8.1	714700
2721	562766400	-21.2	714700
2721	565358400	-19.6	714700
2721	568036800	-31.7	714700
2721	570715200	-31.6	714700
2721	573220800	-22.7	714700
2721	575899200	-15.4	714700
2721	578491200	-10.1	714700
2721	581169600	7.1	714700
2721	583761600	11.5	714700
2721	586440000	10.5	714700
2721	589118400	3.6	714700
2721	591710400	-8.3	714700
2721	594388800	-25.5	714700
2721	596980800	-27.4	714700
2721	599659200	-33.4	714700
2721	602337600	-22.5	714700
2721	604756800	-29.8	714700
2721	607435200	-15.3	714700
2721	610027200	-8.2	714700
2721	612705600	7.9	714700
2721	615297600	12.3	714700
2721	617976000	12.7	714700
2721	620654400	1.6	714700
2721	623246400	-7.9	714700
2721	625924800	-26	714700
2721	628516800	-29.2	714700
2721	631195200	-32.8	714700
2721	633873600	-34.6	714700
2721	636292800	-21.3	714700
2721	638971200	-14.6	714700
2721	641563200	-7.4	714700
2721	644241600	4.3	714700
2721	646833600	10.9	714700
2721	649512000	6.1	714700
2721	652190400	1	714700
2721	654782400	-9.3	714700
2721	657460800	-24.9	714700
2721	660052800	-31.2	714700
2721	662731200	-31.5	714700
2721	665409600	-30.6	714700
2721	667828800	-28.1	714700
2721	670507200	-13.9	714700
2721	673099200	-1.8	714700
2721	675777600	7.5	714700
2721	678369600	11.4	714700
2721	681048000	10.1	714700
2721	683726400	0	714700
2721	686318400	-10.7	714700
2721	688996800	-22.7	714700
2721	691588800	-27.8	714700
2721	694267200	-29.2	714700
2721	696945600	-29	714700
2721	699451200	-23	714700
2721	702129600	-17.5	714700
2721	704721600	-5.8	714700
2721	707400000	4.3	714700
2721	709992000	11	714700
2721	712670400	8.2	714700
2721	715348800	-1.2	714700
2721	717940800	-8.4	714700
2721	720619200	-18.6	714700
2721	723211200	-26	714700
2721	725889600	-25.7	714700
2721	728568000	-28.3	714700
2721	730987200	-21.4	714700
2721	733665600	-17.1	714700
2721	736257600	-5.7	714700
2721	738936000	4.8	714700
2721	741528000	10.4	714700
2721	744206400	9.2	714700
2721	746884800	0.5	714700
2721	749476800	-8.9	714700
2721	752155200	-21.9	714700
2721	754747200	-29	714700
2721	757425600	-34.4	714700
2721	760104000	-33.6	714700
2721	762523200	-21.7	714700
2721	765201600	-17.5	714700
2721	767793600	-2.4	714700
2721	770472000	8.1	714700
2721	773064000	13.9	714700
2721	775742400	10.6	714700
2721	778420800	2.2	714700
2721	781012800	-5	714700
2721	783691200	-18.5	714700
2721	786283200	-23.5	714700
2721	788961600	-25	714700
2721	791640000	-28.3	714700
2721	794059200	-25.6	714700
2721	796737600	-15.2	714700
2721	799329600	-7.1	714700
2721	802008000	7.6	714700
2721	804600000	8.9	714700
2721	807278400	8.9	714700
2721	809956800	0.8	714700
2721	812548800	-9.3	714700
2721	815227200	-20.6	714700
2721	817819200	-29.9	714700
2721	820497600	-31.7	714700
2721	823176000	-26.7	714700
2721	825681600	-25.9	714700
2721	828360000	-16.3	714700
2721	830952000	-5.8	714700
2721	833630400	9.7	714700
2721	836222400	14.3	714700
2721	838900800	7.6	714700
2721	841579200	5.1	714700
2721	844171200	-9.5	714700
2721	846849600	-20.4	714700
2721	849441600	-26.9	714700
2721	852120000	-30.3	714700
2721	854798400	-27.5	714700
2721	857217600	-27.6	714700
2721	859896000	-16	714700
2721	862488000	-6.5	714700
2721	865166400	6	714700
2721	867758400	13.4	714700
2721	870436800	9.7	714700
2721	873115200	4.7	714700
2721	875707200	-10.6	714700
2721	878385600	-15.1	714700
2721	880977600	-23	714700
2721	883656000	-33.4	714700
2721	886334400	-25.6	714700
2721	888753600	-22.1	714700
2721	891432000	-10.7	714700
2721	894024000	-0.4	714700
2721	896702400	8.3	714700
2721	899294400	13.9	714700
2721	901972800	11.4	714700
2721	904651200	3.6	714700
2721	907243200	-4.1	714700
2721	909921600	-12.8	714700
2721	912513600	-22.2	714700
2721	915192000	-28.6	714700
2721	917870400	-23.3	714700
2721	920289600	-19.6	714700
2721	922968000	-13.3	714700
2721	925560000	-4.8	714700
2721	928238400	6.9	714700
2721	930830400	8.4	714700
2721	933508800	8.8	714700
2721	936187200	2.3	714700
2721	938779200	-8.9	714700
2721	941457600	-16.9	714700
2721	944049600	-24.8	714700
2721	946728000	-26.8	714700
2721	949406400	-24.9	714700
2721	951912000	-22.3	714700
2721	954590400	-16.1	714700
2721	957182400	-3.9	714700
2721	959860800	7.3	714700
2721	962452800	15.1	714700
2721	965131200	9	714700
2721	967809600	1	714700
2721	970401600	-8.7	714700
2721	973080000	-18.8	714700
2721	975672000	-29.5	714700
2721	978350400	-25.4	714700
2721	981028800	-27.7	714700
2721	983448000	-23.8	714700
2721	986126400	-15.8	714700
2721	988718400	-4.7	714700
2721	991396800	3.8	714700
2721	993988800	12.4	714700
2721	996667200	8.5	714700
2721	999345600	5.9	714700
2721	1001937600	-9.6	714700
2721	1004616000	-20.5	714700
2721	1007208000	-23.2	714700
2721	1009886400	-28.3	714700
2721	1012564800	-30.1	714700
2721	1014984000	-25.5	714700
2721	1017662400	-19.9	714700
2721	1020254400	-8.4	714700
2721	1022932800	7.4	714700
2721	1025524800	12	714700
2721	1028203200	8.1	714700
2721	1030881600	2.8	714700
2721	1033473600	-9	714700
2721	1036152000	-17.3	714700
2721	1038744000	-20.2	714700
2721	1041422400	-27.2	714700
2721	1044100800	-32	714700
2721	1046520000	-26.7	714700
2721	1049198400	-13.5	714700
2721	1051790400	-5.4	714700
2721	1054468800	5.6	714700
2721	1057060800	13.4	714700
2721	1059739200	10.3	714700
2721	1062417600	3.7	714700
2721	1065009600	-4.3	714700
2721	1067688000	-18.9	714700
2721	1070280000	-25.1	714700
2721	1072958400	-33	714700
2721	1075636800	-29.1	714700
2721	1078142400	-29.6	714700
2721	1080820800	-19.3	714700
2721	1083412800	-11.2	714700
2721	1086091200	5.2	714700
2721	1088683200	11.6	714700
2721	1091361600	6.5	714700
2721	1094040000	0.8	714700
2721	1096632000	-10.6	714700
2721	1099310400	-22	714700
2721	1101902400	-29.7	714700
2721	1104580800	-29.1	714700
2721	1107259200	-29.5	714700
2721	1109678400	-23.9	714700
2721	1112356800	-11.4	714700
2721	1114948800	-8.7	714700
2721	1117627200	4.8	714700
2721	1120219200	9.4	714700
2721	1122897600	8.7	714700
2721	1125576000	0.2	714700
2721	1128168000	-7	714700
2721	1130846400	-17.4	714700
2721	1133438400	-20.6	714700
2721	1136116800	-26.1	714700
2721	1138795200	-23.3	714700
2721	1141214400	-18.5	714700
2721	1143892800	-13.4	714700
2721	1146484800	-0.1	714700
2721	1149163200	10.2	714700
2721	1151755200	11.2	714700
2721	1154433600	11.3	714700
2721	1157112000	4.5	714700
2721	1159704000	-6.2	714700
2721	1162382400	-20.9	714700
2721	1164974400	-20.8	714700
7648	1170331200	-28.3	714700
7648	1172750400	-27.8	714700
7648	1175428800	-14.3	714700
7648	1178020800	-6.5	714700
7648	1180699200	5.3	714700
7648	1183291200	12.8	714700
7648	1185969600	7	714700
7648	1188648000	-0.9	714700
7648	1191240000	-7.6	714700
7648	1193918400	-22.1	714700
7648	1196510400	-27	714700
7648	1199188800	-27.6	714700
11506	1207051200	-15.8	714700
11506	1209643200	-4.1	714700
11506	1212321600	5.9	714700
11506	1214913600	12.2	714700
11506	1217592000	8.3	714700
11506	1220270400	0.2	714700
11506	1222862400	-6	714700
11506	1225540800	-18.4	714700
14820	1251806400	4.3	714700
14820	1254398400	-9.3	714700
14820	1257076800	-17	714700
14820	1259668800	-25.3	714700
14820	1262347200	-27.5	714700
14820	1265025600	-18.8	714700
14820	1267444800	-15	714700
14820	1270123200	-8.8	714700
14820	1272715200	-8.7	714700
14820	1275393600	6.6	714700
14820	1277985600	12.6	714700
14820	1280664000	9.7	714700
14820	1283342400	2.4	714700
14820	1285934400	-5.6	714700
14820	1288612800	-16.3	714700
14820	1291204800	-24.4	714700
14820	1293883200	-29.1	714700
14820	1296561600	-24.4	714700
14820	1298980800	-15.3	714700
14820	1301659200	-19.7	714700
14820	1304251200	-2.8	714700
14820	1306929600	5.4	714700
14820	1309521600	13.3	714700
14820	1312200000	10.7	714700
14820	1314878400	3.7	714700
14820	1317470400	-5.4	714700
14820	1320148800	-19.9	714700
14820	1322740800	-24.6	714700
14820	1325419200	-28.6	714700
14820	1328097600	-21	714700
14820	1330603200	-20.7	714700
14820	1333281600	-15.3	714700
14820	1335873600	-1.1	714700
14820	1338552000	9.4	714700
14820	1341144000	13.5	714700
14820	1343822400	10.3	714700
14820	1346500800	6.4	714700
14820	1349092800	-6.6	714700
14820	1351771200	-21.3	714700
14820	1354363200	-29.2	714700
14820	1357041600	-31.5	714700
14820	1359720000	-25.3	714700
14820	1362139200	-21.3	714700
14820	1364817600	-17.9	714700
14820	1367409600	-5.1	714700
14820	1370088000	10.8	714700
14820	1372680000	9.9	714700
14820	1375358400	11.5	714700
14820	1378036800	3.8	714700
14820	1380628800	-3.7	714700
14820	1383307200	-19.6	714700
14820	1385899200	-29.4	714700
14820	1388577600	-26.8	714700
14820	1391256000	-23.2	714700
14820	1393675200	-22.8	714700
14820	1396353600	-16.6	714700
14820	1398945600	-3	714700
14820	1401624000	9.4	714700
14820	1404216000	13.4	714700
14820	1406894400	7.9	714700
14820	1409572800	0.6	714700
14820	1412164800	-7.3	714700
14820	1414843200	-20.5	714700
14820	1417435200	-25.4	714700
14820	1420113600	-27.5	714700
14820	1422792000	-26.7	714700
14820	1425211200	-23.7	714700
14820	1427889600	-17.3	714700
14820	1430481600	-1.9	714700
