group	x	y	clickSelects
1715	68299200	-0.1	541570
1715	70977600	8.2	541570
1715	73569600	13.4	541570
1715	76248000	19.6	541570
1715	78840000	24.5	541570
1715	81518400	19.8	541570
1715	84196800	14.1	541570
1715	86788800	7.1	541570
1715	89467200	-3.5	541570
1715	92059200	-9.4	541570
1715	94737600	-10	541570
1715	97416000	-8.6	541570
1715	99835200	-1.5	541570
1715	102513600	8.6	541570
1715	105105600	13.9	541570
1715	107784000	20	541570
1715	110376000	24.6	541570
1715	113054400	21.8	541570
1715	115732800	16.2	541570
1715	118324800	6.3	541570
1715	121003200	-2.2	541570
1715	123595200	-10.5	541570
1715	126273600	-12.5	541570
1715	128952000	-10.5	541570
1715	131371200	-2.1	541570
1715	134049600	7.2	541570
1715	136641600	15.1	541570
1715	139320000	18.8	541570
1715	141912000	24.9	541570
1715	144590400	22.2	541570
1715	147268800	16.7	541570
1715	149860800	5.9	541570
1715	152539200	-2.5	541570
1715	155131200	-10.8	541570
1715	157809600	-12.4	541570
1715	160488000	-10.8	541570
1715	162907200	0.1	541570
1715	165585600	11	541570
1715	168177600	16.3	541570
1715	170856000	21.5	541570
1715	173448000	23.3	541570
1715	176126400	22.5	541570
1715	178804800	17.7	541570
1715	181396800	8.5	541570
1715	184075200	1.2	541570
1715	186667200	-10.5	541570
1715	189345600	-12.8	541570
1715	192024000	-6.4	541570
1715	194529600	-1.8	541570
1715	197208000	6.9	541570
1715	199800000	14.3	541570
1715	202478400	18.9	541570
1715	205070400	23	541570
1715	207748800	20.8	541570
1715	210427200	15.3	541570
1715	213019200	7	541570
1715	215697600	-6.4	541570
1715	218289600	-11.8	541570
1715	220968000	-17.7	541570
1715	223646400	-11.5	541570
1715	226065600	-0.3	541570
1715	228744000	8.2	541570
1715	231336000	16.7	541570
1715	234014400	20	541570
1715	236606400	24.5	541570
1715	239284800	21.2	541570
1715	241963200	15.9	541570
1715	244555200	9.3	541570
1715	247233600	-2.4	541570
1715	249825600	-11.5	541570
1715	252504000	-14.7	541570
1715	255182400	-14.7	541570
1715	257601600	-1.5	541570
1715	260280000	7.9	541570
1715	262872000	14.3	541570
1715	265550400	21.8	541570
1715	268142400	24.2	541570
1715	270820800	21.6	541570
1715	273499200	16.8	541570
1715	276091200	5.9	541570
1715	278769600	0	541570
1715	281361600	-10.2	541570
1715	284040000	-11.1	541570
1715	286718400	-8.9	541570
1715	289137600	-0.3	541570
1715	291816000	5.4	541570
1715	294408000	16.5	541570
1715	297086400	21.1	541570
1715	299678400	23	541570
1715	302356800	20.8	541570
1715	305035200	14.6	541570
1715	307627200	9.1	541570
1715	310305600	-3.2	541570
1715	312897600	-6.7	541570
1715	315576000	-14.6	541570
1715	318254400	-11.6	541570
1715	320760000	-1.4	541570
1715	323438400	5.5	541570
1715	326030400	15.7	541570
1715	328708800	22	541570
1715	331300800	22.6	541570
1715	333979200	21.8	541570
1715	336657600	14.7	541570
1715	339249600	6	541570
1715	341928000	1	541570
1715	344520000	-13.6	541570
1715	347198400	-16.4	541570
1715	349876800	-9.7	541570
1715	352296000	0	541570
1715	354974400	10.5	541570
1715	357566400	15.2	541570
1715	360244800	21.3	541570
1715	362836800	24.6	541570
1715	365515200	20.6	541570
1715	368193600	15.9	541570
1715	370785600	7.1	541570
1715	373464000	-6.2	541570
1715	376056000	-8.9	541570
1715	378734400	-13.6	541570
1715	381412800	-7.3	541570
1715	383832000	-0.6	541570
1715	386510400	10.2	541570
1715	389102400	15.1	541570
1715	391780800	21.6	541570
1715	394372800	23.7	541570
1715	397051200	23.7	541570
1715	399729600	15.8	541570
1715	402321600	9.4	541570
1715	4.05e+08	-0.8	541570
1715	407592000	-9.5	541570
1715	410270400	-10.5	541570
1715	412948800	-10.6	541570
1715	415368000	0.3	541570
1715	418046400	10.2	541570
1715	420638400	16.5	541570
1715	423316800	20.5	541570
1715	425908800	22.6	541570
1715	428587200	22.6	541570
1715	431265600	17.7	541570
1715	433857600	6.7	541570
1715	436536000	-0.7	541570
1715	439128000	-9.7	541570
1715	441806400	-14.4	541570
1715	444484800	-11.4	541570
1715	446990400	-4.1	541570
1715	449668800	7.9	541570
1715	452260800	16.6	541570
1715	454939200	20.6	541570
1715	457531200	23.1	541570
1715	460209600	22.2	541570
1715	462888000	14.9	541570
1715	465480000	6.2	541570
1715	468158400	-0.7	541570
1715	470750400	-10.2	541570
1715	473428800	-16.5	541570
1715	476107200	-10.5	541570
1715	478526400	-2.8	541570
1715	481204800	8.7	541570
1715	483796800	16.2	541570
1715	486475200	20.1	541570
1715	489067200	22.3	541570
1715	491745600	22.1	541570
1715	494424000	14.9	541570
1715	497016000	9	541570
1715	499694400	-3.9	541570
1715	502286400	-13	541570
1715	504964800	-15.6	541570
1715	507643200	-10.4	541570
1715	510062400	0.4	541570
1715	512740800	7.7	541570
1715	515332800	15.6	541570
1715	518011200	21.1	541570
1715	520603200	22.2	541570
1715	523281600	20.9	541570
1715	525960000	15.3	541570
1715	528552000	6.4	541570
1715	531230400	-2.5	541570
1715	533822400	-8.7	541570
1715	536500800	-14.6	541570
1715	539179200	-9.9	541570
1715	541598400	-3.4	541570
1715	544276800	8.5	541570
1715	546868800	15.4	541570
1715	549547200	20.2	541570
1715	552139200	22.7	541570
1715	554817600	22.4	541570
1715	557496000	15.6	541570
1715	560088000	8.8	541570
1715	562766400	-3	541570
1715	565358400	-7.2	541570
1715	568036800	-10	541570
1715	570715200	-10.9	541570
1715	573220800	-2.2	541570
1715	575899200	7.9	541570
1715	578491200	14.9	541570
1715	581169600	21.6	541570
1715	583761600	24.4	541570
1715	586440000	23	541570
1715	589118400	16.6	541570
1715	591710400	8.6	541570
1715	594388800	-1.8	541570
1715	596980800	-9.1	541570
1715	599659200	-9.7	541570
1715	602337600	-5.9	541570
1715	604756800	1.1	541570
1715	607435200	10.2	541570
1715	610027200	16.1	541570
1715	612705600	19.9	541570
1715	615297600	22	541570
1715	617976000	22.5	541570
1715	620654400	14.8	541570
1715	623246400	9.3	541570
1715	625924800	-1.3	541570
1715	628516800	-9.2	541570
1715	631195200	-14.8	541570
1715	633873600	-5.3	541570
1715	636292800	3.4	541570
1715	638971200	8.6	541570
1715	641563200	15.1	541570
1715	644241600	20.7	541570
1715	646833600	23.3	541570
1715	649512000	22.7	541570
1715	652190400	16	541570
1715	654782400	11.3	541570
1715	657460800	1.4	541570
1715	660052800	-8.2	541570
1715	662731200	-14	541570
1715	665409600	-9.5	541570
1715	667828800	-2.1	541570
1715	670507200	9	541570
1715	673099200	15.4	541570
1715	675777600	20.1	541570
1715	678369600	22.5	541570
1715	681048000	24.2	541570
1715	683726400	16.6	541570
1715	686318400	8.4	541570
1715	688996800	-0.2	541570
1715	691588800	-10.2	541570
1715	694267200	-10.4	541570
1715	696945600	-7.5	541570
1715	699451200	0.4	541570
1715	702129600	9	541570
1715	704721600	15.2	541570
1715	707400000	18.7	541570
1715	709992000	23.5	541570
1715	712670400	22	541570
1715	715348800	15.4	541570
1715	717940800	8.1	541570
1715	720619200	-3.5	541570
1715	723211200	-9.6	541570
1715	725889600	-12.5	541570
1715	728568000	-6.7	541570
1715	730987200	1.8	541570
1715	733665600	7.4	541570
1715	736257600	16.7	541570
1715	738936000	20.1	541570
1715	741528000	23.4	541570
1715	744206400	22	541570
1715	746884800	16.1	541570
1715	749476800	7.3	541570
1715	752155200	-3	541570
1715	754747200	-9.9	541570
1715	757425600	-13.9	541570
1715	760104000	-8.5	541570
1715	762523200	-2	541570
1715	765201600	11	541570
1715	767793600	15.7	541570
1715	770472000	23.4	541570
1715	773064000	25.8	541570
1715	775742400	24	541570
1715	778420800	16.3	541570
1715	781012800	8.4	541570
1715	783691200	0.8	541570
1715	786283200	-9.4	541570
1715	788961600	-9.7	541570
1715	791640000	-6.2	541570
1715	794059200	0.6	541570
1715	796737600	8.4	541570
1715	799329600	13.7	541570
1715	802008000	21.3	541570
1715	804600000	22.4	541570
1715	807278400	22.5	541570
1715	809956800	15.9	541570
1715	812548800	9.7	541570
1715	815227200	0.4	541570
1715	817819200	-8.4	541570
1715	820497600	-11.4	541570
1715	823176000	-7.8	541570
1715	825681600	-0.4	541570
1715	828360000	8.5	541570
1715	830952000	16.8	541570
1715	833630400	22.2	541570
1715	836222400	23.4	541570
1715	838900800	21.6	541570
1715	841579200	15.9	541570
1715	844171200	7.3	541570
1715	846849600	-3.1	541570
1715	849441600	-8.1	541570
1715	852120000	-13.7	541570
1715	854798400	-7.5	541570
1715	857217600	1.4	541570
1715	859896000	9.6	541570
1715	862488000	15.4	541570
1715	865166400	22.8	541570
1715	867758400	25.8	541570
1715	870436800	24	541570
1715	873115200	15.6	541570
1715	875707200	6.5	541570
1715	878385600	0.1	541570
1715	880977600	-6.5	541570
1715	883656000	-14	541570
1715	886334400	-3.2	541570
1715	888753600	2.7	541570
1715	891432000	13.6	541570
1715	894024000	17.3	541570
1715	896702400	21.6	541570
1715	899294400	23.9	541570
1715	901972800	22.5	541570
1715	904651200	18.2	541570
1715	907243200	11.5	541570
1715	909921600	-3.4	541570
1715	912513600	-7.9	541570
1715	915192000	-9.8	541570
1715	917870400	-6	541570
1715	920289600	-2.7	541570
1715	922968000	9	541570
1715	925560000	15.5	541570
1715	928238400	20.8	541570
1715	930830400	25.8	541570
1715	933508800	22.5	541570
1715	936187200	17.1	541570
1715	938779200	8	541570
1715	941457600	-1.3	541570
1715	944049600	-10	541570
1715	946728000	-16.3	541570
1715	949406400	-11.3	541570
1715	951912000	0.3	541570
1715	954590400	8.1	541570
1715	957182400	17.4	541570
1715	959860800	23.5	541570
1715	962452800	25.8	541570
1715	965131200	24.5	541570
1715	967809600	18.3	541570
1715	970401600	7.2	541570
1715	973080000	-3.6	541570
1715	975672000	-12.7	541570
1715	978350400	-17.8	541570
1715	981028800	-11.7	541570
1715	983448000	-1	541570
1715	986126400	10.6	541570
1715	988718400	17.8	541570
1715	991396800	23.8	541570
1715	993988800	24.9	541570
1715	996667200	22.4	541570
1715	999345600	17.5	541570
1715	1001937600	10.8	541570
1715	1004616000	0	541570
1715	1007208000	-10.6	541570
1715	1009886400	-8.9	541570
1715	1012564800	-2.7	541570
1715	1014984000	3.2	541570
1715	1017662400	10.4	541570
1715	1020254400	18.3	541570
1715	1022932800	20.1	541570
1715	1025524800	24.8	541570
1715	1028203200	22.3	541570
1715	1030881600	18.5	541570
1715	1033473600	5.7	541570
1715	1036152000	-5	541570
1715	1038744000	-10.8	541570
1715	1041422400	-12	541570
1715	1044100800	-5.1	541570
1715	1046520000	1.1	541570
1715	1049198400	11.5	541570
1715	1051790400	17.8	541570
1715	1054468800	21.3	541570
1715	1057060800	23.9	541570
1715	1059739200	22.6	541570
1715	1062417600	17.3	541570
1715	1065009600	8.4	541570
1715	1067688000	-1.3	541570
1715	1070280000	-8.7	541570
1715	1072958400	-11.5	541570
1715	1075636800	-5.5	541570
1715	1078142400	0.2	541570
1715	1080820800	10.5	541570
1715	1083412800	16.7	541570
1715	1086091200	23	541570
1715	1088683200	22.9	541570
1715	1091361600	21.7	541570
1715	1094040000	17.3	541570
1715	1096632000	10.4	541570
1715	1099310400	0.3	541570
1715	1101902400	-11.8	541570
1715	1104580800	-13	541570
1715	1107259200	-13.3	541570
1715	1109678400	-1.6	541570
1715	1112356800	9.9	541570
1715	1114948800	15.9	541570
1715	1117627200	21.7	541570
1715	1120219200	23.9	541570
1715	1122897600	23.4	541570
1715	1125576000	17.7	541570
1715	1128168000	9.9	541570
1715	1130846400	1.1	541570
1715	1133438400	-13.4	541570
1715	1136116800	-12.3	541570
1715	1138795200	-8.9	541570
1715	1141214400	-0.1	541570
1715	1143892800	7.1	541570
1715	1146484800	17.6	541570
1715	1149163200	21.4	541570
1715	1151755200	23.9	541570
1715	1154433600	23.6	541570
1715	1157112000	17.4	541570
1715	1159704000	10.4	541570
1715	1162382400	-0.6	541570
1715	1164974400	-7.7	541570
1715	1167652800	-8.8	541570
1715	1170331200	-2	541570
1715	1172750400	-0.5	541570
1715	1175428800	9	541570
1715	1178020800	17.3	541570
1715	1180699200	24.6	541570
1715	1183291200	23.7	541570
1715	1185969600	22.9	541570
1715	1188648000	17.9	541570
1715	1191240000	8.3	541570
1715	1193918400	-1.6	541570
1715	1196510400	-8.7	541570
1715	1199188800	-14.3	541570
1715	1201867200	-8.4	541570
1715	1204372800	3.5	541570
1715	1207051200	12.3	541570
1715	1209643200	15.4	541570
1715	1212321600	20.9	541570
1715	1214913600	23.9	541570
1715	1217592000	22.5	541570
1715	1220270400	16.5	541570
1715	1222862400	9.7	541570
1715	1225540800	-0.8	541570
1715	1228132800	-7.8	541570
1715	1230811200	-11.6	541570
1715	1233489600	-7.8	541570
1715	1235908800	-0.7	541570
1715	1238587200	10.8	541570
1715	1241179200	18.3	541570
1715	1243857600	19.8	541570
1715	1246449600	22.8	541570
1715	1249128000	23.2	541570
1715	1251806400	16.5	541570
1715	1254398400	8.7	541570
1715	1257076800	-4.3	541570
1715	1259668800	-12.9	541570
1715	1262347200	-13.9	541570
1715	1265025600	-11.4	541570
1715	1267444800	-4.2	541570
1715	1270123200	5.3	541570
1715	1272715200	16.6	541570
1715	1275393600	23.7	541570
1715	1277985600	23.8	541570
1715	1280664000	22.1	541570
1715	1283342400	17	541570
1715	1285934400	7.6	541570
1715	1288612800	-0.9	541570
1715	1291204800	-11.4	541570
1715	1293883200	-17.4	541570
1715	1296561600	-7.9	541570
1715	1298980800	-1	541570
1715	1301659200	8.4	541570
1715	1304251200	16.1	541570
1715	1306929600	21.2	541570
1715	1309521600	24.6	541570
1715	1312200000	23.2	541570
1715	1314878400	16	541570
1715	1317470400	10.3	541570
1715	1320148800	-0.9	541570
1715	1322740800	-11.7	541570
1715	1325419200	-14.9	541570
1715	1328097600	-10.2	541570
1715	1330603200	-2.7	541570
1715	1333281600	9.6	541570
1715	1335873600	17.7	541570
1715	1338552000	21.1	541570
1715	1341144000	23.7	541570
1715	1343822400	22.1	541570
1715	1346500800	17.6	541570
1715	1349092800	7.9	541570
1715	1351771200	-2.7	541570
1715	1354363200	-15.1	541570
1720	-410184000	-10.3	542260
1720	-407505600	-12.6	542260
1720	-405086400	-5.4	542260
1720	-402408000	9.5	542260
1720	-399816000	15.6	542260
1720	-397137600	21.1	542260
1720	-394545600	22.1	542260
1720	-391867200	21.3	542260
1720	-389188800	14.8	542260
1720	-386596800	9.1	542260
1720	-383918400	0.8	542260
1720	-381326400	-8	542260
1720	-378648000	-11.1	542260
1720	-375969600	-8.5	542260
1720	-373550400	-1.2	542260
1720	-370872000	8.4	542260
1720	-368280000	16.1	542260
1720	-365601600	21.4	542260
1720	-363009600	24.8	542260
1720	-360331200	21.6	542260
1720	-357652800	16.7	542260
1720	-355060800	7.3	542260
1720	-352382400	-0.4	542260
1720	-349790400	-5.2	542260
1720	-347112000	-10.6	542260
1720	-344433600	-5.3	542260
1720	-342014400	2.8	542260
1720	-339336000	9.2	542260
1720	-336744000	17.8	542260
1720	-334065600	21	542260
1720	-331473600	22.9	542260
1720	-328795200	22.7	542260
1720	-326116800	16.6	542260
1720	-323524800	10	542260
1720	-320846400	-3.6	542260
1720	-318254400	-8	542260
1720	-315576000	-12	542260
1720	-312897600	-3.5	542260
1720	-310392000	-0.3	542260
1720	-307713600	8.1	542260
1720	-305121600	15.7	542260
1720	-302443200	19.9	542260
1720	-299851200	24	542260
1720	-297172800	22.4	542260
1720	-294494400	17.4	542260
1720	-291902400	8.4	542260
1720	-289224000	-2.2	542260
1720	-286632000	-9.8	542260
1720	-283953600	-11.1	542260
1720	-281275200	-6	542260
1720	-278856000	0.7	542260
1720	-276177600	10	542260
1720	-273585600	15.9	542260
1720	-270907200	23.1	542260
1720	-268315200	24.7	542260
1720	-265636800	22.4	542260
1720	-262958400	17	542260
1720	-260366400	8	542260
1720	-257688000	0.5	542260
1720	-255096000	-9.2	542260
1720	-252417600	-9.1	542260
1720	-249739200	-7.5	542260
1720	-247320000	-1.4	542260
1720	-244641600	8.3	542260
1720	-242049600	16.1	542260
1720	-239371200	20.9	542260
1720	-236779200	23.9	542260
1720	-234100800	22.3	542260
1720	-231422400	16.3	542260
1720	-228830400	7.9	542260
1720	-226152000	-3.1	542260
1720	-223560000	-5.9	542260
1720	-220881600	-12.3	542260
1720	-218203200	-7.1	542260
1720	-215784000	1.3	542260
1720	-213105600	8.7	542260
1720	-210513600	18.3	542260
1720	-207835200	22.4	542260
1720	-205243200	23.9	542260
1720	-202564800	23	542260
1720	-199886400	16.7	542260
1720	-197294400	7.7	542260
1720	-194616000	-1.8	542260
1720	-192024000	-7.1	542260
1720	-189345600	-8.8	542260
1720	-186667200	-11.8	542260
1720	-184161600	-1.2	542260
1720	-181483200	8	542260
1720	-178891200	19.1	542260
1720	-176212800	20.6	542260
1720	-173620800	22.7	542260
1720	-170942400	21.9	542260
1720	-168264000	15.8	542260
1720	-165672000	7.9	542260
1720	-162993600	-0.3	542260
1720	-160401600	-7.8	542260
1720	-157723200	-11.4	542260
1720	-155044800	-7.8	542260
1720	-152625600	-1.9	542260
1720	-149947200	6.6	542260
1720	-147355200	17.3	542260
1720	-144676800	20.8	542260
1720	-142084800	23.8	542260
1720	-139406400	21.1	542260
1720	-136728000	16.5	542260
1720	-134136000	10.2	542260
1720	-131457600	-0.9	542260
1720	-128865600	-9.6	542260
1720	-126187200	-10.7	542260
1720	-123508800	-5.3	542260
1720	-121089600	-1.7	542260
1720	-118411200	7.5	542260
1720	-115819200	16.3	542260
1720	-113140800	19.8	542260
1720	-110548800	23.3	542260
1720	-107870400	22.2	542260
1720	-105192000	15.1	542260
1720	-102600000	9.2	542260
1720	-99921600	-0.6	542260
1720	-97329600	-11.5	542260
1720	-94651200	-9.8	542260
1720	-91972800	-8.2	542260
1720	-89553600	0.8	542260
1720	-86875200	8.8	542260
1720	-84283200	19.1	542260
1720	-81604800	19.4	542260
1720	-79012800	22.8	542260
1720	-76334400	24.2	542260
1720	-73656000	15.9	542260
1720	-71064000	9.3	542260
1720	-68385600	-3.5	542260
1720	-65793600	-11.6	542260
1720	-63115200	-11	542260
1720	-60436800	-10.8	542260
1720	-57931200	1.4	542260
1720	-55252800	10.4	542260
1720	-52660800	16.3	542260
1720	-49982400	20.3	542260
1720	-47390400	24.6	542260
1720	-44712000	21.2	542260
1720	-42033600	15.4	542260
1720	-39441600	7.2	542260
1720	-36763200	-0.5	542260
1720	-34171200	-6.3	542260
1720	-31492800	-13.8	542260
1720	-28814400	-12.7	542260
1720	-26395200	-2.7	542260
1720	-23716800	7.7	542260
1720	-21124800	15.9	542260
1720	-18446400	20	542260
1720	-15854400	22.4	542260
1720	-13176000	20.9	542260
1720	-10497600	15.8	542260
1720	-7905600	8.5	542260
1720	-5227200	-2.9	542260
1720	-2635200	-9.6	542260
1720	43200	-12.1	542260
1720	2721600	-7.7	542260
1720	5140800	-5.1	542260
1720	7819200	9.1	542260
1720	10411200	16.7	542260
1720	13089600	21.7	542260
1720	15681600	22.7	542260
1720	18360000	22.4	542260
1720	21038400	16.3	542260
1720	23630400	9.3	542260
1720	26308800	-0.5	542260
1720	28900800	-8.7	542260
1720	31579200	-10.8	542260
1720	34257600	-9.3	542260
1720	36676800	-3.1	542260
1720	39355200	9.3	542260
1720	41947200	16.4	542260
1720	44625600	20.9	542260
1720	47217600	23.4	542260
1720	49896000	21.9	542260
1720	52574400	16	542260
1720	55166400	8.8	542260
1720	57844800	1.4	542260
1720	60436800	-8	542260
1720	63115200	-9.6	542260
1720	65793600	-9.8	542260
1720	68299200	0	542260
1720	70977600	9.8	542260
1720	73569600	15	542260
1720	76248000	21.5	542260
1720	78840000	24.9	542260
1720	81518400	20.8	542260
1720	84196800	15.1	542260
1720	86788800	7.7	542260
1720	89467200	-2.6	542260
1720	92059200	-7.5	542260
1720	94737600	-8.9	542260
1720	97416000	-7.7	542260
1720	99835200	0.6	542260
1720	102513600	9.9	542260
1720	105105600	15.6	542260
1720	107784000	20.5	542260
1720	110376000	24	542260
1720	113054400	21.8	542260
1720	115732800	16.5	542260
1720	118324800	7.1	542260
1720	121003200	0.2	542260
1720	123595200	-6.9	542260
1720	126273600	-10.9	542260
1720	128952000	-8.8	542260
1720	131371200	-1.5	542260
1720	134049600	7.4	542260
1720	136641600	16	542260
1720	139320000	19.7	542260
1720	141912000	23.5	542260
1720	144590400	21.6	542260
1720	147268800	16.2	542260
1720	149860800	6.6	542260
1720	152539200	-1	542260
1720	155131200	-9.6	542260
1720	157809600	-9.3	542260
1720	160488000	-8	542260
1720	162907200	0.8	542260
1720	165585600	11.2	542260
1720	168177600	16.3	542260
1720	170856000	21.2	542260
1720	173448000	23.1	542260
1720	176126400	22.3	542260
1720	178804800	17.9	542260
1720	181396800	8.8	542260
1720	184075200	1.2	542260
1720	186667200	-8.2	542260
1720	189345600	-9.2	542260
1720	192024000	-5.6	542260
1720	194529600	-1.5	542260
1720	197208000	7.2	542260
1720	199800000	15.9	542260
1720	202478400	19.5	542260
1720	205070400	22	542260
1720	207748800	20.7	542260
1720	210427200	15.3	542260
1720	213019200	7.8	542260
1720	215697600	-3.4	542260
1720	218289600	-10.2	542260
1720	220968000	-14.7	542260
1720	223646400	-9.2	542260
1720	226065600	0.8	542260
1720	228744000	9.3	542260
1720	231336000	17.2	542260
1720	234014400	19.7	542260
1720	236606400	23.7	542260
1720	239284800	20.6	542260
1720	241963200	16.4	542260
1720	244555200	9.4	542260
1720	247233600	-1.1	542260
1720	249825600	-8.5	542260
1720	252504000	-10.3	542260
1720	255182400	-8.8	542260
1720	257601600	-0.5	542260
1720	260280000	9.1	542260
1720	262872000	14.9	542260
1720	265550400	21.7	542260
1720	268142400	23	542260
1720	270820800	20.7	542260
1720	273499200	16.7	542260
1720	276091200	6.6	542260
1720	278769600	0.7	542260
1720	281361600	-8.2	542260
1720	284040000	-9.7	542260
1720	286718400	-6.6	542260
1720	289137600	-0.6	542260
1720	291816000	5.7	542260
1720	294408000	17	542260
1720	297086400	21	542260
1720	299678400	22.7	542260
1720	302356800	21.1	542260
1720	305035200	15.3	542260
1720	307627200	10.1	542260
1720	310305600	-2.3	542260
1720	312897600	-6.9	542260
1720	315576000	-12	542260
1720	318254400	-8.4	542260
1720	320760000	-0.7	542260
1720	323438400	5.5	542260
1720	326030400	17	542260
1720	328708800	22.7	542260
1720	331300800	23.8	542260
1720	333979200	21.4	542260
1720	336657600	15.2	542260
1720	339249600	6.6	542260
1720	341928000	1.6	542260
1720	344520000	-10.6	542260
1720	347198400	-11.8	542260
1720	349876800	-8.5	542260
1720	352296000	0.6	542260
1720	354974400	11.8	542260
1720	357566400	15.8	542260
1720	360244800	21.6	542260
1720	362836800	25.6	542260
1720	365515200	21.9	542260
1720	368193600	16.4	542260
1720	370785600	7.7	542260
1720	373464000	-4.4	542260
1720	376056000	-6.6	542260
1720	378734400	-10.2	542260
1720	381412800	-5.5	542260
1720	383832000	0.4	542260
1720	386510400	10.9	542260
1720	389102400	14.9	542260
1720	391780800	21.6	542260
1720	394372800	23.4	542260
1720	397051200	23.1	542260
1720	399729600	16	542260
1720	402321600	10	542260
1720	4.05e+08	-0.5	542260
1720	407592000	-7.1	542260
1720	410270400	-8.2	542260
1720	412948800	-9.2	542260
1720	415368000	0.8	542260
1720	418046400	10.1	542260
1720	420638400	17.2	542260
1720	423316800	21.5	542260
1720	425908800	23.6	542260
1720	428587200	22	542260
1720	431265600	17.7	542260
1720	433857600	7.9	542260
1720	436536000	0.5	542260
1720	439128000	-6.6	542260
1720	441806400	-12.6	542260
1720	444484800	-9.4	542260
1720	446990400	-3.4	542260
1720	449668800	7.8	542260
1720	452260800	17.3	542260
1720	454939200	20.9	542260
1720	457531200	23.8	542260
1720	460209600	22.3	542260
1720	462888000	15.8	542260
1720	465480000	8	542260
1720	468158400	0	542260
1720	470750400	-10.4	542260
1720	473428800	-13.9	542260
1720	476107200	-9.9	542260
1720	478526400	-2.5	542260
1720	481204800	9.5	542260
1720	483796800	16.6	542260
1720	486475200	20.2	542260
1720	489067200	22.6	542260
1720	491745600	22	542260
1720	494424000	14.8	542260
1720	497016000	9.8	542260
1720	499694400	-2.4	542260
1720	502286400	-10.1	542260
1720	504964800	-11.2	542260
1720	507643200	-8.3	542260
1720	510062400	1.3	542260
1720	512740800	8.3	542260
1720	515332800	16.8	542260
1720	518011200	21.4	542260
1720	520603200	21.7	542260
1720	523281600	21	542260
1720	525960000	14.9	542260
1720	528552000	6.3	542260
1720	531230400	-1.6	542260
1720	533822400	-8.1	542260
1720	536500800	-10.5	542260
1720	539179200	-8.4	542260
1720	541598400	-2.5	542260
1720	544276800	9.6	542260
1720	546868800	15.6	542260
1720	549547200	20	542260
1720	552139200	22.8	542260
1720	554817600	21.8	542260
1720	557496000	16.6	542260
1720	560088000	9.1	542260
1720	562766400	-2.4	542260
1720	565358400	-5.3	542260
1720	568036800	-8.5	542260
1720	570715200	-8.9	542260
1720	573220800	-2	542260
1720	575899200	8.4	542260
1720	578491200	15.6	542260
1720	581169600	21.5	542260
1720	583761600	24.7	542260
1720	586440000	22.5	542260
1720	589118400	16.1	542260
1720	591710400	10.3	542260
1720	594388800	0.8	542260
1720	596980800	-6.4	542260
1720	599659200	-8.2	542260
1720	602337600	-4.5	542260
1720	604756800	1.5	542260
1720	607435200	11.4	542260
1720	610027200	17.4	542260
1720	612705600	20.7	542260
1720	615297600	22	542260
1720	617976000	21.9	542260
1720	620654400	14.9	542260
1720	623246400	9.5	542260
1720	625924800	-1.1	542260
1720	628516800	-7.8	542260
1720	631195200	-13	542260
1720	633873600	-5.3	542260
1720	636292800	2.9	542260
1720	638971200	8.4	542260
1720	641563200	15.1	542260
1720	644241600	20.9	542260
1720	646833600	22.5	542260
1720	649512000	22.5	542260
1720	652190400	15.7	542260
1720	654782400	11	542260
1720	657460800	1	542260
1720	660052800	-6.8	542260
1720	662731200	-10.1	542260
1720	665409600	-7.9	542260
1720	667828800	-1.8	542260
1720	670507200	9.2	542260
1720	673099200	15.6	542260
1720	675777600	20.1	542260
1720	678369600	22.2	542260
1720	681048000	23.7	542260
1720	683726400	16.4	542260
1720	686318400	8.9	542260
1720	688996800	0	542260
1720	691588800	-9.1	542260
1720	694267200	-7.6	542260
1720	696945600	-4.6	542260
1720	699451200	0.5	542260
1720	702129600	8.9	542260
1720	704721600	16.3	542260
1720	707400000	18.8	542260
1720	709992000	23.4	542260
1720	712670400	21.6	542260
1720	715348800	15.8	542260
1720	717940800	8	542260
1720	720619200	-2.5	542260
1720	723211200	-7.3	542260
1720	725889600	-10	542260
1720	728568000	-5.3	542260
1720	730987200	1.4	542260
1720	733665600	7.5	542260
1720	736257600	17.3	542260
1720	738936000	20.7	542260
1720	741528000	22.4	542260
1720	744206400	21.3	542260
1720	746884800	16.5	542260
1720	749476800	8.2	542260
1720	752155200	-2.7	542260
1720	754747200	-7.6	542260
1720	757425600	-10.4	542260
1720	760104000	-5.8	542260
1720	762523200	-1.1	542260
1720	765201600	11.5	542260
1720	767793600	15.7	542260
1720	770472000	23.1	542260
1720	773064000	24.8	542260
1720	775742400	23.3	542260
1720	778420800	16.5	542260
1720	781012800	9	542260
1720	783691200	1	542260
1720	786283200	-8.9	542260
1720	788961600	-7.9	542260
1720	791640000	-5.4	542260
1720	794059200	0.4	542260
1720	796737600	9.1	542260
1720	799329600	14.3	542260
1720	802008000	20.8	542260
1720	804600000	22.5	542260
1720	807278400	21.6	542260
1720	809956800	16.2	542260
1720	812548800	9.9	542260
1720	815227200	1.8	542260
1720	817819200	-7	542260
1720	820497600	-10.1	542260
1720	823176000	-6.5	542260
1720	825681600	-0.1	542260
1720	828360000	9.1	542260
1720	830952000	16.5	542260
1720	833630400	21.5	542260
1720	836222400	22.7	542260
1720	838900800	20.3	542260
