group	x	y	clickSelects
10235	-2487844800	-29	252060
10235	-2485166400	-18.4	252060
10235	-2482574400	-0.8	252060
10235	-2479896000	11.2	252060
10235	-2477304000	14.4	252060
10235	-2474625600	12.6	252060
10235	-2471947200	1.2	252060
10235	-2469355200	-10.8	252060
10235	-2466676800	-27.9	252060
10235	-2464084800	-38.3	252060
10235	-2461406400	-40.4	252060
10235	-2458728000	-36.8	252060
10235	-2456222400	-29.7	252060
10235	-2453544000	-17.3	252060
10235	-2450952000	-1.1	252060
10235	-2448273600	8.3	252060
10235	-2445681600	9.7	252060
10235	-2443003200	8.4	252060
10235	-2440324800	0.3	252060
10235	-2437732800	-11	252060
10235	-2435054400	-28.6	252060
10235	-2432462400	-37	252060
10235	-2429784000	-41.9	252060
10235	-2427105600	-38.5	252060
13712	-2390472000	-7.8	252060
13712	-2387880000	6.2	252060
13712	-2385201600	13.6	252060
13712	-2382609600	13.5	252060
13712	-2379931200	6.4	252060
16709	-2343124800	-13.6	252060
16709	-2340446400	-31.7	252060
19378	-2316772800	6.9	252060
19378	-2314094400	4.8	252060
19378	-2311502400	-9.6	252060
21757	-2303553600	-34.6	252060
21757	-2300875200	-36.3	252060
21757	-2298456000	-27.1	252060
21757	-2295777600	-13.5	252060
21757	-2293185600	-0.2	252060
21757	-2290507200	12	252060
21757	-2287915200	14.9	252060
21757	-2285236800	9.8	252060
21757	-2282558400	3.9	252060
21757	-2279966400	-11.5	252060
21757	-2277288000	-26.1	252060
21757	-2274696000	-32	252060
23970	-2269339200	-34.7	252060
23970	-2266920000	-29.8	252060
23970	-2264241600	-18.1	252060
23970	-2261649600	-4.5	252060
23970	-2258971200	9.3	252060
23970	-2256379200	17	252060
23970	-2253700800	11	252060
23970	-2251022400	2.5	252060
23970	-2248430400	-8.9	252060
23970	-2245752000	-26.3	252060
23970	-2243160000	-41.1	252060
23970	-2240481600	-40.3	252060
23970	-2237803200	-34.4	252060
23970	-2235384000	-27.8	252060
23970	-2232705600	-20	252060
23970	-2230113600	3.4	252060
23970	-2227435200	10.9	252060
23970	-2224843200	15.5	252060
23970	-2222164800	8.5	252060
23970	-2219486400	1.4	252060
23970	-2216894400	-9	252060
23970	-2214216000	-28.3	252060
23970	-2211624000	-33	252060
23970	-2208945600	-41.6	252060
23970	-2206267200	-31.6	252060
23970	-2203848000	-25	252060
23970	-2201169600	-16.5	252060
23970	-2198577600	-0.6	252060
23970	-2195899200	9.5	252060
23970	-2193307200	15.2	252060
23970	-2190628800	6.3	252060
23970	-2187950400	2.1	252060
23970	-2185358400	-12.7	252060
23970	-2182680000	-26.5	252060
23970	-2180088000	-40.2	252060
23970	-2177409600	-42.2	252060
23970	-2174731200	-40.9	252060
23970	-2172312000	-23.9	252060
23970	-2169633600	-8.8	252060
23970	-2167041600	3	252060
23970	-2164363200	13.8	252060
23970	-2161771200	13.3	252060
23970	-2159092800	8.2	252060
23970	-2156414400	3	252060
23970	-2153822400	-11	252060
23970	-2151144000	-26.3	252060
23970	-2148552000	-26.6	252060
23970	-2145873600	-39.3	252060
23970	-2143195200	-39.3	252060
23970	-2140776000	-29	252060
23970	-2138097600	-18.3	252060
23970	-2135505600	-4.2	252060
23970	-2132827200	11.4	252060
23970	-2130235200	15.8	252060
23970	-2127556800	9.6	252060
23970	-2124878400	0.3	252060
23970	-2122286400	-13.3	252060
23970	-2119608000	-26.9	252060
23970	-2117016000	-39.5	252060
23970	-2114337600	-40	252060
23970	-2111659200	-39.7	252060
23970	-2109240000	-27.9	252060
23970	-2106561600	-14.9	252060
23970	-2103969600	-0.7	252060
23970	-2101291200	10.6	252060
23970	-2098699200	15.5	252060
23970	-2096020800	9.3	252060
23970	-2093342400	3.6	252060
23970	-2090750400	-11	252060
23970	-2088072000	-22.6	252060
23970	-2085480000	-42.1	252060
23970	-2082801600	-46.7	252060
23970	-2080123200	-33.8	252060
23970	-2077617600	-24	252060
23970	-2074939200	-15	252060
23970	-2072347200	-2.7	252060
23970	-2069668800	10.3	252060
23970	-2067076800	14.8	252060
23970	-2064398400	9.3	252060
23970	-2061720000	1	252060
23970	-2059128000	-14.4	252060
23970	-2056449600	-28.9	252060
23970	-2053857600	-36.5	252060
23970	-2051179200	-41.6	252060
23970	-2048500800	-33.5	252060
23970	-2046081600	-26.8	252060
23970	-2043403200	-19.9	252060
23970	-2040811200	-5.8	252060
23970	-2038132800	11.6	252060
23970	-2035540800	9.4	252060
23970	-2032862400	10.6	252060
23970	-2030184000	1.6	252060
23970	-2027592000	-12	252060
23970	-2024913600	-34.6	252060
23970	-2022321600	-39.4	252060
23970	-2019643200	-40.6	252060
23970	-2016964800	-36.8	252060
25967	-2011867200	-12.8	252060
25967	-2009275200	-4	252060
25967	-2006596800	11.3	252060
25967	-2004004800	9.7	252060
25967	-2001326400	10.8	252060
25967	-1998648000	5.4	252060
27803	-1993377600	-26.5	252060
27803	-1990785600	-31.6	252060
27803	-1988107200	-39.9	252060
27803	-1985428800	-36.1	252060
27803	-1983009600	-26.8	252060
27803	-1980331200	-10.3	252060
29478	-1975060800	11.6	252060
29478	-1972468800	14.1	252060
29478	-1969790400	6.6	252060
31002	-1935489600	5.2	252060
31002	-1932897600	-7.7	252060
31002	-1930219200	-31.4	252060
31002	-1927627200	-37.9	252060
31002	-1924948800	-36.6	252060
31002	-1922270400	-36.2	252060
31002	-1919851200	-30.4	252060
31002	-1917172800	-10.5	252060
31002	-1914580800	-0.7	252060
31002	-1911902400	10	252060
31002	-1909310400	14.4	252060
31002	-1906632000	10	252060
31002	-1903953600	3.5	252060
31002	-1901361600	-8.6	252060
31002	-1898683200	-27.1	252060
31002	-1896091200	-37	252060
32398	-1877774400	12.2	252060
32398	-1875096000	9.8	252060
33646	-1861876800	-38.6	252060
33646	-1859198400	-31.7	252060
33646	-1856779200	-26.4	252060
33646	-1854100800	-12.8	252060
33646	-1851508800	-2.7	252060
33646	-1848830400	11.5	252060
33646	-1846238400	14.7	252060
33646	-1843560000	10.8	252060
33646	-1840881600	1.7	252060
33646	-1838289600	-10	252060
33646	-1835611200	-22.1	252060
33646	-1833019200	-37	252060
33646	-1830340800	-37.2	252060
33646	-1827662400	-36.7	252060
33646	-1825156800	-30.8	252060
33646	-1822478400	-14.5	252060
33646	-1819886400	1.5	252060
33646	-1817208000	15	252060
33646	-1814616000	11.6	252060
33646	-1811937600	9.8	252060
33646	-1809259200	1.9	252060
33646	-1806667200	-13.4	252060
33646	-1803988800	-28.6	252060
33646	-1801396800	-39	252060
33646	-1798718400	-40.9	252060
33646	-1796040000	-42.7	252060
33646	-1793620800	-22.6	252060
33646	-1790942400	-17.7	252060
33646	-1788350400	-0.3	252060
33646	-1785672000	9.8	252060
33646	-1783080000	14.1	252060
33646	-1780401600	10.8	252060
33646	-1777723200	2.8	252060
33646	-1775131200	-12.5	252060
33646	-1772452800	-30.1	252060
33646	-1769860800	-33	252060
33646	-1767182400	-39.1	252060
33646	-1764504000	-32.2	252060
33646	-1762084800	-29.9	252060
33646	-1759406400	-16	252060
33646	-1756814400	-2.1	252060
33646	-1754136000	12	252060
33646	-1751544000	16.1	252060
33646	-1748865600	9.3	252060
33646	-1746187200	4.9	252060
33646	-1743595200	-10.5	252060
33646	-1740916800	-28.1	252060
33646	-1738324800	-32	252060
33646	-1735646400	-41	252060
33646	-1732968000	-38.7	252060
33646	-1730548800	-24.7	252060
33646	-1727870400	-15.5	252060
33646	-1725278400	0	252060
33646	-1722600000	9.8	252060
33646	-1720008000	11	252060
33646	-1717329600	7.5	252060
33646	-1714651200	1.7	252060
33646	-1712059200	-13	252060
33646	-1709380800	-32.1	252060
33646	-1706788800	-40.3	252060
34807	-1680436800	-11.5	252060
34807	-1677758400	-22.6	252060
34807	-1675166400	-40.4	252060
35866	-1669809600	-31.4	252060
35866	-1667390400	-25.4	252060
36861	-1662120000	3.3	252060
36861	-1659441600	11.4	252060
37778	-1648900800	-12.4	252060
37778	-1646222400	-31.1	252060
38623	-1640952000	-38.9	252060
38623	-1638273600	-37.1	252060
38623	-1635854400	-24.7	252060
38623	-1633176000	-14.5	252060
38623	-1630584000	-1.7	252060
38623	-1627905600	9.9	252060
38623	-1625313600	12.9	252060
38623	-1622635200	10.8	252060
38623	-1619956800	2.4	252060
38623	-1617364800	-10.3	252060
38623	-1614686400	-29.1	252060
38623	-1612094400	-38.5	252060
38623	-1609416000	-38.3	252060
38623	-1606737600	-37.1	252060
38623	-1604318400	-25.7	252060
38623	-1601640000	-12.5	252060
38623	-1599048000	-0.5	252060
38623	-1596369600	11.4	252060
38623	-1593777600	13.1	252060
38623	-1591099200	11	252060
38623	-1588420800	1.9	252060
38623	-1585828800	-9	252060
38623	-1583150400	-24.1	252060
38623	-1580558400	-34.5	252060
38623	-1577880000	-31.4	252060
38623	-1575201600	-36.7	252060
38623	-1572696000	-26.4	252060
38623	-1570017600	-13	252060
38623	-1567425600	-0.5	252060
38623	-1564747200	11	252060
38623	-1562155200	13.6	252060
38623	-1559476800	9.6	252060
38623	-1556798400	2.4	252060
38623	-1554206400	-13	252060
38623	-1551528000	-29.8	252060
38623	-1548936000	-35	252060
38623	-1546257600	-38.4	252060
38623	-1543579200	-31.1	252060
38623	-1541160000	-28.2	252060
38623	-1538481600	-15.5	252060
38623	-1535889600	-1.2	252060
38623	-1533211200	12	252060
38623	-1530619200	12.9	252060
38623	-1527940800	11.8	252060
38623	-1525262400	3.8	252060
38623	-1522670400	-12	252060
38623	-1519992000	-21.1	252060
38623	-1517400000	-31.8	252060
38623	-1514721600	-36.3	252060
38623	-1512043200	-33.6	252060
38623	-1509624000	-24.2	252060
38623	-1506945600	-16.5	252060
38623	-1504353600	-4.2	252060
38623	-1501675200	10.5	252060
38623	-1499083200	12.1	252060
38623	-1496404800	7.8	252060
38623	-1493726400	2.2	252060
38623	-1491134400	-12.5	252060
38623	-1488456000	-30.9	252060
38623	-1485864000	-31.3	252060
38623	-1483185600	-38.6	252060
38623	-1480507200	-35.7	252060
38623	-1478088000	-23.4	252060
38623	-1475409600	-15.5	252060
38623	-1472817600	-0.5	252060
38623	-1470139200	10	252060
38623	-1467547200	11.6	252060
38623	-1464868800	9.3	252060
38623	-1462190400	1.4	252060
38623	-1459598400	-11	252060
38623	-1456920000	-26.1	252060
38623	-1454328000	-34.9	252060
38623	-1451649600	-39.6	252060
38623	-1448971200	-35.9	252060
38623	-1446465600	-27.7	252060
38623	-1443787200	-16.2	252060
38623	-1441195200	-3.5	252060
38623	-1438516800	10.5	252060
38623	-1435924800	12.1	252060
38623	-1433246400	10.1	252060
38623	-1430568000	1.5	252060
38623	-1427976000	-12	252060
38623	-1425297600	-23.6	252060
38623	-1422705600	-30.3	252060
38623	-1420027200	-36.1	252060
38623	-1417348800	-34.2	252060
38623	-1414929600	-27.2	252060
38623	-1412251200	-15.9	252060
38623	-1409659200	-0.4	252060
38623	-1406980800	10.8	252060
38623	-1404388800	12.8	252060
38623	-1401710400	9.4	252060
38623	-1399032000	2	252060
38623	-1396440000	-10	252060
38623	-1393761600	-28.1	252060
38623	-1391169600	-33.7	252060
39398	-1364904000	-15	252060
39398	-1362225600	-26.3	252060
39398	-1359633600	-36.8	252060
39398	-1356955200	-36.4	252060
39398	-1354276800	-34.9	252060
39398	-1351857600	-24.4	252060
39398	-1349179200	-7.6	252060
39398	-1346587200	-3.1	252060
39398	-1343908800	9.9	252060
39398	-1341316800	14.2	252060
39398	-1338638400	11.9	252060
39398	-1335960000	4.1	252060
39398	-1333368000	-8	252060
39398	-1330689600	-20.1	252060
39398	-1328097600	-30.4	252060
39398	-1325419200	-34.7	252060
39398	-1322740800	-35.7	252060
39398	-1320235200	-22.9	252060
39398	-1317556800	-13.3	252060
39398	-1314964800	-6.7	252060
39398	-1312286400	8.1	252060
39398	-1309694400	12.8	252060
39398	-1307016000	9.4	252060
39398	-1304337600	2.6	252060
39398	-1301745600	-12.8	252060
39398	-1299067200	-30.5	252060
39398	-1296475200	-35.6	252060
39398	-1293796800	-34.3	252060
39398	-1291118400	-30	252060
39398	-1288699200	-29.8	252060
39398	-1286020800	-17.3	252060
39398	-1283428800	-4.1	252060
39398	-1280750400	8.9	252060
39398	-1278158400	12	252060
39398	-1275480000	9.4	252060
39398	-1272801600	0.7	252060
39398	-1270209600	-11.9	252060
39398	-1267531200	-31.4	252060
39398	-1264939200	-36.1	252060
39398	-1262260800	-31.1	252060
39398	-1259582400	-35.5	252060
39398	-1257163200	-23.3	252060
39398	-1254484800	-15.6	252060
39398	-1251892800	-5.6	252060
39398	-1249214400	11.9	252060
39398	-1246622400	11.5	252060
39398	-1243944000	10.8	252060
39398	-1241265600	2.9	252060
39398	-1238673600	-15.6	252060
39398	-1235995200	-25.6	252060
39398	-1233403200	-36.3	252060
39398	-1230724800	-39.7	252060
39398	-1228046400	-40.4	252060
39398	-1225627200	-22.4	252060
39398	-1222948800	-19	252060
39398	-1220356800	-1.5	252060
39398	-1217678400	10.1	252060
39398	-1215086400	16.3	252060
39398	-1212408000	11.2	252060
39398	-1209729600	2.7	252060
39398	-1207137600	-8.9	252060
39398	-1204459200	-24.5	252060
39398	-1201867200	-32.2	252060
39398	-1199188800	-40.6	252060
39398	-1196510400	-31.8	252060
39398	-1194004800	-26.4	252060
39398	-1191326400	-15.8	252060
39398	-1188734400	-4.6	252060
39398	-1186056000	9.8	252060
39398	-1183464000	13.3	252060
39398	-1180785600	10.7	252060
39398	-1178107200	3.2	252060
39398	-1175515200	-11.8	252060
39398	-1172836800	-25.4	252060
39398	-1170244800	-39.1	252060
39398	-1167566400	-37.4	252060
39398	-1164888000	-36.1	252060
39398	-1162468800	-28.1	252060
39398	-1159790400	-16.8	252060
39398	-1157198400	2.1	252060
39398	-1154520000	9.7	252060
39398	-1151928000	15.6	252060
39398	-1149249600	9.7	252060
39398	-1146571200	2	252060
39398	-1143979200	-10.4	252060
39398	-1141300800	-28.8	252060
39398	-1138708800	-31.6	252060
39398	-1136030400	-35.5	252060
39398	-1133352000	-32.8	252060
39398	-1130932800	-29.3	252060
39398	-1128254400	-16.6	252060
39398	-1125662400	0.7	252060
39398	-1122984000	10.1	252060
39398	-1120392000	15.5	252060
39398	-1117713600	9.5	252060
39398	-1115035200	3	252060
39398	-1112443200	-12.2	252060
39398	-1109764800	-24	252060
39398	-1107172800	-32.2	252060
39398	-1104494400	-38.4	252060
39398	-1101816000	-36.9	252060
39398	-1099396800	-27.7	252060
39398	-1096718400	-13.4	252060
39398	-1094126400	2	252060
39398	-1091448000	12.1	252060
39398	-1088856000	16	252060
39398	-1086177600	10.7	252060
39398	-1083499200	5.3	252060
39398	-1080907200	-10.4	252060
39398	-1078228800	-24.1	252060
39398	-1075636800	-30.1	252060
39398	-1072958400	-41.3	252060
39398	-1070280000	-35.4	252060
39398	-1067774400	-29	252060
39398	-1065096000	-14.3	252060
39398	-1062504000	-1.3	252060
39398	-1059825600	13.4	252060
39398	-1057233600	15.8	252060
39398	-1054555200	11.3	252060
39398	-1051876800	1.4	252060
39398	-1049284800	-10	252060
39398	-1046606400	-26.5	252060
39398	-1044014400	-36.4	252060
39398	-1041336000	-36.5	252060
39398	-1038657600	-28.4	252060
39398	-1036238400	-26.9	252060
39398	-1033560000	-16.1	252060
39398	-1030968000	-1.5	252060
39398	-1028289600	10.3	252060
39398	-1025697600	13.3	252060
39398	-1023019200	13.4	252060
39398	-1020340800	4.6	252060
39398	-1017748800	-8	252060
39398	-1015070400	-21.3	252060
39398	-1012478400	-25.5	252060
39398	-1009800000	-35.7	252060
39398	-1007121600	-31.9	252060
39398	-1004702400	-29.8	252060
39398	-1002024000	-12.7	252060
39398	-999432000	-5.6	252060
39398	-996753600	11.2	252060
39398	-994161600	15.9	252060
39398	-991483200	8.5	252060
39398	-988804800	3.1	252060
39398	-986212800	-10.9	252060
39398	-983534400	-18.8	252060
39398	-980942400	-32.5	252060
39398	-978264000	-43.9	252060
39398	-975585600	-34.5	252060
39398	-973166400	-25.1	252060
39398	-970488000	-17.1	252060
39398	-967896000	2.8	252060
39398	-965217600	12.6	252060
39398	-962625600	11.6	252060
39398	-959947200	11.2	252060
39398	-957268800	5.1	252060
39398	-954676800	-7.8	252060
39398	-951998400	-25.8	252060
39398	-949406400	-34.8	252060
39398	-946728000	-28.8	252060
39398	-944049600	-34.5	252060
39398	-941544000	-21.7	252060
39398	-938865600	-11.3	252060
39398	-936273600	3	252060
39398	-933595200	12.7	252060
39398	-931003200	14.3	252060
39398	-928324800	9.7	252060
39398	-925646400	0	252060
39398	-923054400	-9.1	252060
39398	-920376000	-26.5	252060
39398	-917784000	-33.8	252060
39398	-915105600	-37.6	252060
39398	-912427200	-34.6	252060
39398	-910008000	-29.3	252060
39398	-907329600	-14.7	252060
39398	-904737600	-3.5	252060
39398	-902059200	9	252060
39398	-899467200	15.4	252060
39398	-896788800	11.5	252060
39398	-894110400	3.6	252060
39398	-891518400	-9.6	252060
39398	-888840000	-32.3	252060
39398	-886248000	-32.1	252060
39398	-883569600	-32.1	252060
39398	-880891200	-31.5	252060
39398	-878472000	-31.5	252060
39398	-875793600	-16.5	252060
39398	-873201600	-2.2	252060
39398	-870523200	11.4	252060
39398	-867931200	13	252060
39398	-865252800	9.4	252060
39398	-862574400	3.8	252060
39398	-859982400	-11.6	252060
39398	-857304000	-24.7	252060
39398	-854712000	-32.6	252060
39398	-852033600	-32.8	252060
39398	-849355200	-33.7	252060
39398	-846936000	-21.6	252060
39398	-844257600	-10.2	252060
39398	-841665600	4.2	252060
39398	-838987200	11.8	252060
39398	-836395200	12.5	252060
39398	-833716800	8.6	252060
39398	-831038400	2.6	252060
39398	-828446400	-8.9	252060
39398	-825768000	-24.9	252060
39398	-823176000	-35	252060
39398	-820497600	-35.1	252060
39398	-817819200	-36.7	252060
39398	-815313600	-24.3	252060
39398	-812635200	-16.3	252060
39398	-810043200	5.1	252060
39398	-807364800	11.5	252060
39398	-804772800	11.4	252060
39398	-802094400	12	252060
39398	-799416000	5.6	252060
39398	-796824000	-10.4	252060
39398	-794145600	-25.7	252060
39398	-791553600	-31.9	252060
39398	-788875200	-40.7	252060
39398	-786196800	-35.1	252060
39398	-783777600	-27.1	252060
39398	-781099200	-11.7	252060
39398	-778507200	2.7	252060
39398	-775828800	9.4	252060
39398	-773236800	14.1	252060
39398	-770558400	12.4	252060
39398	-767880000	0.6	252060
39398	-765288000	-9.6	252060
39398	-762609600	-26.3	252060
39398	-760017600	-32.5	252060
39398	-757339200	-42.3	252060
39398	-754660800	-38.4	252060
39398	-752241600	-28.9	252060
39398	-749563200	-15.8	252060
39398	-746971200	2.4	252060
39398	-744292800	11	252060
39398	-741700800	12.3	252060
39398	-739022400	9.9	252060
39398	-736344000	3	252060
39398	-733752000	-13.8	252060
39398	-731073600	-28.2	252060
39398	-728481600	-37.8	252060
39398	-725803200	-37.7	252060
39398	-723124800	-27.7	252060
39398	-720705600	-24.7	252060
39398	-718027200	-13.6	252060
39398	-715435200	-2.8	252060
39398	-712756800	8.8	252060
39398	-710164800	11	252060
39398	-707486400	9.8	252060
39398	-704808000	5.7	252060
39398	-702216000	-6.8	252060
39398	-699537600	-24.1	252060
39398	-696945600	-37.2	252060
39398	-694267200	-36.8	252060
39398	-691588800	-31.3	252060
39398	-689083200	-24.9	252060
39398	-686404800	-12.5	252060
39398	-683812800	6.1	252060
39398	-681134400	12.5	252060
39398	-678542400	10.1	252060
39398	-675864000	10.7	252060
39398	-673185600	0.7	252060
39398	-670593600	-11	252060
39398	-667915200	-27.5	252060
39398	-665323200	-38.5	252060
39398	-662644800	-41.2	252060
39398	-659966400	-33.8	252060
39398	-657547200	-23.9	252060
39398	-654868800	-10.9	252060
39398	-652276800	0.5	252060
39398	-649598400	10.8	252060
39398	-647006400	11.9	252060
39398	-644328000	7.5	252060
39398	-641649600	2.8	252060
39398	-639057600	-10.7	252060
39398	-636379200	-29.7	252060
39398	-633787200	-31.7	252060
39398	-631108800	-30.2	252060
39398	-628430400	-33.2	252060
39398	-626011200	-30.5	252060
39398	-623332800	-17.8	252060
39398	-620740800	-6.2	252060
39398	-618062400	10.5	252060
39398	-615470400	11.3	252060
39398	-612792000	6.7	252060
39398	-610113600	0.7	252060
39398	-607521600	-12.5	252060
39398	-604843200	-27.6	252060
39398	-602251200	-37.6	252060
39398	-599572800	-40.5	252060
39398	-596894400	-34	252060
39398	-594475200	-24.9	252060
39398	-591796800	-17.5	252060
39398	-589204800	0.1	252060
39398	-586526400	12.9	252060
39398	-583934400	14.3	252060
39398	-581256000	10.9	252060
39398	-578577600	3.7	252060
39398	-575985600	-10.8	252060
39398	-573307200	-30.9	252060
39398	-570715200	-30	252060
39398	-568036800	-40.7	252060
39398	-565358400	-37.8	252060
39398	-562852800	-22.6	252060
39398	-560174400	-14.7	252060
39398	-557582400	-5	252060
39398	-554904000	9.6	252060
39398	-552312000	16.8	252060
39398	-549633600	13.6	252060
39398	-546955200	2.7	252060
39398	-544363200	-11.5	252060
39398	-541684800	-28.9	252060
39398	-539092800	-34	252060
39398	-536414400	-33.6	252060
39398	-533736000	-35	252060
39398	-531316800	-25.7	252060
39398	-528638400	-14.7	252060
39398	-526046400	0.6	252060
39398	-523368000	14.6	252060
39398	-520776000	14.2	252060
39398	-518097600	11.6	252060
39398	-515419200	4.3	252060
39398	-512827200	-10.4	252060
39398	-510148800	-22.3	252060
39398	-507556800	-38.5	252060
39398	-504878400	-38	252060
39398	-502200000	-35	252060
39398	-499780800	-27	252060
39398	-497102400	-6.8	252060
39398	-494510400	-0.2	252060
39398	-491832000	10.7	252060
39398	-489240000	14	252060
39398	-486561600	8.7	252060
39398	-483883200	2.4	252060
39398	-481291200	-9	252060
39398	-478612800	-24.8	252060
39398	-476020800	-36.1	252060
39398	-473342400	-36.3	252060
39398	-470664000	-33.9	252060
39398	-468244800	-29.3	252060
39398	-465566400	-15.1	252060
39398	-462974400	-0.8	252060
39398	-460296000	10.3	252060
39398	-457704000	12.7	252060
39398	-455025600	11.7	252060
39398	-452347200	1.9	252060
39398	-449755200	-13.1	252060
39398	-447076800	-28.6	252060
39398	-444484800	-29.9	252060
39398	-441806400	-33.4	252060
39398	-439128000	-31.8	252060
39398	-436622400	-25.8	252060
39398	-433944000	-19.4	252060
39398	-431352000	-1.3	252060
39398	-428673600	13.8	252060
39398	-426081600	14	252060
39398	-423403200	7.9	252060
39398	-420724800	2.3	252060
39398	-418132800	-13.2	252060
39398	-415454400	-27.3	252060
39398	-412862400	-34.5	252060
39398	-410184000	-37.1	252060
39398	-407505600	-35.9	252060
39398	-405086400	-27.5	252060
39398	-402408000	-14.7	252060
39398	-399816000	1.9	252060
39398	-397137600	12.6	252060
39398	-394545600	12.5	252060
39398	-391867200	9.3	252060
39398	-389188800	4.7	252060
39398	-386596800	-12.1	252060
39398	-383918400	-24.3	252060
39398	-381326400	-37.3	252060
39398	-378648000	-34.8	252060
39398	-375969600	-35.7	252060
39398	-373550400	-27.5	252060
39398	-370872000	-16.8	252060
39398	-368280000	-3.5	252060
39398	-365601600	9.9	252060
39398	-363009600	13.3	252060
39398	-360331200	12.9	252060
39398	-357652800	3.3	252060
39398	-355060800	-12.1	252060
39398	-352382400	-34.4	252060
39398	-349790400	-34.2	252060
39398	-347112000	-33.3	252060
39398	-344433600	-34.8	252060
39398	-342014400	-23.1	252060
39398	-339336000	-12.4	252060
39398	-336744000	4	252060
39398	-334065600	8.7	252060
39398	-331473600	15.3	252060
39398	-328795200	9.5	252060
39398	-326116800	3	252060
39398	-323524800	-10.9	252060
39398	-320846400	-25.2	252060
39398	-318254400	-38.4	252060
39398	-315576000	-31.8	252060
39398	-312897600	-34.5	252060
39398	-310392000	-21.8	252060
39398	-307713600	-13.3	252060
39398	-305121600	-2.4	252060
39398	-302443200	11.8	252060
39398	-299851200	17.5	252060
39398	-297172800	9.9	252060
39398	-294494400	2.8	252060
39398	-291902400	-12.7	252060
39398	-289224000	-26.5	252060
39398	-286632000	-31.5	252060
39398	-283953600	-35.9	252060
39398	-281275200	-35.2	252060
39398	-278856000	-31.7	252060
39398	-276177600	-18.3	252060
39398	-273585600	2.2	252060
39398	-270907200	12.5	252060
39398	-268315200	14.5	252060
39398	-265636800	7.4	252060
39398	-262958400	2	252060
39398	-260366400	-10.8	252060
39398	-257688000	-26.1	252060
39398	-255096000	-32.5	252060
39398	-252417600	-37.5	252060
39398	-249739200	-33.1	252060
39398	-247320000	-25.5	252060
39398	-244641600	-9.3	252060
39398	-242049600	0.8	252060
39398	-239371200	9.3	252060
39398	-236779200	12.1	252060
39398	-234100800	9.7	252060
39398	-231422400	-0.5	252060
39398	-228830400	-12.6	252060
39398	-226152000	-25.5	252060
39398	-223560000	-37.4	252060
39398	-220881600	-30.9	252060
39398	-218203200	-35.2	252060
39398	-215784000	-27.6	252060
39398	-213105600	-15.6	252060
39398	-210513600	-0.9	252060
39398	-207835200	9	252060
39398	-205243200	13.1	252060
39398	-202564800	8.1	252060
39398	-199886400	2.2	252060
39398	-197294400	-14.4	252060
39398	-194616000	-25.5	252060
39398	-192024000	-31.8	252060
39398	-189345600	-43.5	252060
39398	-186667200	-31.3	252060
39398	-184161600	-28.5	252060
39398	-181483200	-17.1	252060
39398	-178891200	0.9	252060
39398	-176212800	14.3	252060
39398	-173620800	9.9	252060
39398	-170942400	10.1	252060
39398	-168264000	-0.5	252060
39398	-165672000	-12.8	252060
39398	-162993600	-31.1	252060
39398	-160401600	-32.8	252060
39398	-157723200	-38.3	252060
39398	-155044800	-38.4	252060
39398	-152625600	-28.2	252060
39398	-149947200	-15.2	252060
39398	-147355200	-0.9	252060
39398	-144676800	12.7	252060
39398	-142084800	11.9	252060
39398	-139406400	8.2	252060
39398	-136728000	-0.7	252060
39398	-134136000	-10.9	252060
39398	-131457600	-26.7	252060
39398	-128865600	-38.9	252060
39398	-126187200	-40.7	252060
39398	-123508800	-39	252060
39398	-121089600	-28.1	252060
39398	-118411200	-15.4	252060
39398	-115819200	3.2	252060
39398	-113140800	12	252060
39398	-110548800	14.1	252060
39398	-107870400	10.6	252060
39398	-105192000	3.4	252060
39398	-102600000	-12	252060
39398	-99921600	-26.8	252060
39398	-97329600	-31.7	252060
39398	-94651200	-41.2	252060
39398	-91972800	-38.7	252060
39398	-89553600	-26.2	252060
39398	-86875200	-16.8	252060
39398	-84283200	3.9	252060
39398	-81604800	11.8	252060
39398	-79012800	10.7	252060
39398	-76334400	8.3	252060
39398	-73656000	4	252060
39398	-71064000	-9.4	252060
39398	-68385600	-30	252060
39398	-65793600	-36.7	252060
39398	-63115200	-33.6	252060
39398	-60436800	-28.3	252060
39398	-57931200	-24.3	252060
39398	-55252800	-12.7	252060
39398	-52660800	1.4	252060
39398	-49982400	11.3	252060
39398	-47390400	13.1	252060
39398	-44712000	11.7	252060
39398	-42033600	3.5	252060
39398	-39441600	-13.5	252060
39398	-36763200	-29.4	252060
39398	-34171200	-40.1	252060
39398	-31492800	-30.4	252060
39398	-28814400	-36.1	252060
39398	-26395200	-32.5	252060
39398	-23716800	-14.6	252060
39398	-21124800	0.4	252060
39398	-18446400	14.3	252060
39398	-15854400	14	252060
39398	-13176000	12.1	252060
39398	-10497600	3.9	252060
39398	-7905600	-13.9	252060
39398	-5227200	-31.7	252060
39398	-2635200	-34.5	252060
39398	43200	-35.9	252060
39398	2721600	-35.6	252060
39398	5140800	-28.4	252060
39398	7819200	-15.9	252060
39398	10411200	1	252060
39398	13089600	14.8	252060
39398	15681600	12.5	252060
39398	18360000	8.5	252060
39398	21038400	4.8	252060
39398	23630400	-13.3	252060
39398	26308800	-31.9	252060
39398	28900800	-34.9	252060
39398	31579200	-40.4	252060
39398	34257600	-33.4	252060
39398	36676800	-26.4	252060
39398	39355200	-14.9	252060
39398	41947200	3	252060
