group	x	y	clickSelects
39774	-89553600	22.5	763931
39774	-86875200	23	763931
39774	-84283200	26.5	763931
39774	-81604800	26.9	763931
39774	-79012800	29.4	763931
39774	-76334400	26.9	763931
39774	-73656000	24.8	763931
39779	883656000	21.3	765480
39779	886334400	22.1	765480
39779	888753600	22.1	765480
39779	891432000	24.5	765480
39779	894024000	27.5	765480
39779	896702400	29.8	765480
39779	899294400	29.3	765480
39779	901972800	29.4	765480
39779	904651200	28.3	765480
39779	907243200	25.7	765480
39779	909921600	24.8	765480
39779	912513600	20.8	765480
39779	915192000	20.1	765480
39779	917870400	22.3	765480
39779	920289600	24	765480
39779	922968000	26.1	765480
39779	925560000	28.2	765480
39779	928238400	28.8	765480
39779	930830400	28.1	765480
39779	933508800	28.9	765480
39779	936187200	27.4	765480
39779	938779200	24.8	765480
39779	941457600	22.6	765480
40487	946728000	20.6	765480
40487	949406400	22.4	765480
40487	951912000	24.8	765480
40487	954590400	25.7	765480
40487	957182400	28.1	765480
40487	959860800	28.2	765480
40487	962452800	28.9	765480
40487	965131200	28.4	765480
40487	967809600	28.1	765480
40487	970401600	24.9	765480
40487	973080000	22.6	765480
40487	975672000	18.6	765480
40487	978350400	18.5	765480
40487	981028800	21	765480
40487	983448000	22.4	765480
40487	986126400	25.6	765480
40487	988718400	27	765480
40487	991396800	28.5	765480
40487	993988800	28.6	765480
40487	996667200	28.5	765480
40487	999345600	27.7	765480
41133	-60436800	14.8	763931
41133	-57931200	15.8	763931
41133	-55252800	25.3	763931
41133	-52660800	25.2	763931
41133	-49982400	26.9	763931
41133	-47390400	27.6	763931
41133	-44712000	31.5	763931
41133	-42033600	26.2	763931
41133	-39441600	24.3	763931
41133	-36763200	18.6	763931
41133	-34171200	17.9	763931
41133	-31492800	16.8	763931
41133	-28814400	15.4	763931
41133	-26395200	16.2	763931
41133	-23716800	25.2	763931
41135	1009886400	19.2	765480
41135	1012564800	18.2	765480
41727	-18446400	29.5	763931
41727	-15854400	30.3	763931
41730	1017662400	25.4	765480
41730	1020254400	27.4	765480
41730	1022932800	28.7	765480
42300	-10497600	25.3	763931
42300	-7905600	23.5	763931
42300	-5227200	16.9	763931
42300	-2635200	18.7	763931
42300	43200	12.5	763931
42300	2721600	14.8	763931
42300	5140800	17.5	763931
42300	7819200	24.1	763931
42300	10411200	21.9	763931
42300	13089600	27.1	763931
42300	15681600	27.5	763931
42300	18360000	28.8	763931
42300	21038400	24.9	763931
42300	23630400	19.7	763931
42300	26308800	17.1	763931
42300	28900800	19.6	763931
42303	1030881600	28.4	765480
42303	1033473600	27.2	765480
42303	1036152000	21.8	765480
42829	49896000	27.9	763931
42829	52574400	25.1	763931
42829	55166400	23.1	763931
42829	57844800	19.5	763931
42829	60436800	18	763931
42829	63115200	17.2	763931
42829	65793600	16.2	763931
42829	68299200	23.6	763931
42829	70977600	25.1	763931
42829	73569600	24.8	763931
42829	76248000	26	763931
43321	105105600	25.3	763931
43321	107784000	25.9	763931
43321	110376000	27.7	763931
43324	1046520000	23.7	765480
43324	1049198400	25	765480
43324	1051790400	28.3	765480
43324	1054468800	29.4	765480
43324	1057060800	28.8	765480
43324	1059739200	28.7	765480
43324	1062417600	28.2	765480
43324	1065009600	25.9	765480
43324	1067688000	23.6	765480
43781	126273600	15.5	763931
43781	128952000	16.5	763931
43781	131371200	22.3	763931
43781	134049600	23.5	763931
43781	136641600	27.5	763931
43781	139320000	27.4	763931
43781	141912000	26.8	763931
43781	144590400	29.1	763931
43781	147268800	24.8	763931
43781	149860800	21.6	763931
43781	152539200	17.8	763931
44205	162907200	21.2	763931
44205	165585600	25.1	763931
44205	168177600	26.8	763931
44205	170856000	27.6	763931
44205	173448000	27.8	763931
44205	176126400	26.1	763931
44205	178804800	25.9	763931
44208	1078142400	23.5	765480
44208	1080820800	24.8	765480
44604	1086091200	28	765480
44604	1088683200	28.8	765480
44604	1091361600	29.7	765480
44975	1096632000	27.2	765480
44975	1099310400	24.1	765480
44975	1101902400	19.7	765480
44975	1104580800	20.8	765480
44975	1107259200	20	765480
45342	1112356800	25	765480
45342	1114948800	27.2	765480
45342	1117627200	29	765480
45342	1120219200	29.1	765480
45342	1122897600	29.1	765480
45342	1125576000	28.9	765480
45342	1128168000	26.2	765480
45342	1130846400	23	765480
45342	1133438400	19.8	765480
45668	1138795200	21	765480
45668	1141214400	24.1	765480
45668	1143892800	26.3	765480
45668	1146484800	28.3	765480
45668	1149163200	29.1	765480
45668	1151755200	28.7	765480
45668	1154433600	29.3	765480
45668	1157112000	29	765480
45668	1159704000	26.6	765480
45668	1162382400	23.6	765480
45668	1164974400	20	765480
45668	1167652800	17.4	765480
45668	1170331200	19.3	765480
45668	1172750400	23.4	765480
45668	1175428800	24.9	765480
45668	1178020800	27.5	765480
45668	1180699200	28.8	765480
45971	1185969600	29	765480
45971	1188648000	28.1	765480
45971	1191240000	26.5	765480
45971	1193918400	23.1	765480
45971	1196510400	22.1	765480
45971	1199188800	19.1	765480
45971	1201867200	22.2	765480
45971	1204372800	22.9	765480
45971	1207051200	25.6	765480
45971	1209643200	28.2	765480
45971	1212321600	28.4	765480
46254	1217592000	29	765480
46254	1220270400	26.9	765480
46254	1222862400	25.8	765480
46254	1225540800	23.3	765480
46254	1228132800	20.8	765480
46519	1235908800	22.6	765480
46519	1238587200	25.4	765480
46519	1241179200	27.4	765480
46769	1265025600	16.3	765480
46769	1267444800	20.4	765480
46769	1270123200	24.1	765480
46769	1272715200	27.4	765480
46769	1275393600	28.7	765480
46992	1280664000	28.5	765480
46992	1283342400	27.2	765480
46992	1285934400	24.9	765480
46992	1288612800	22.4	765480
46992	1291204800	19.2	765480
46992	1293883200	19	765480
46992	1296561600	18	765480
46992	1298980800	23.1	765480
47214	1304251200	27.9	765480
47214	1306929600	28.4	765480
47214	1309521600	28.4	765480
47214	1312200000	29.3	765480
47214	1314878400	28	765480
47214	1317470400	25.6	765480
47214	1320148800	22.3	765480
47410	1325419200	20	765480
47410	1328097600	20.3	765480
47594	1333281600	26.2	765480
47594	1335873600	28.1	765480
47594	1338552000	29	765480
47594	1341144000	28	765480
47594	1343822400	28.5	765480
47594	1346500800	27.6	765480
47594	1349092800	26.1	765480
47594	1351771200	22.8	765480
47594	1354363200	21.3	765480
47594	1357041600	18.9	765480
47594	1359720000	22.4	765480
47594	1362139200	22.3	765480
47594	1364817600	24.7	765480
47594	1367409600	26.8	765480
47594	1370088000	28.7	765480
47594	1372680000	28.5	765480
47594	1375358400	28.5	765480
47594	1378036800	27	765480
47594	1380628800	26	765480
47594	1383307200	21.3	765480
47594	1385899200	18.1	765480
47594	1388577600	16.8	765480
47594	1391256000	19.5	765480
47594	1393675200	21.3	765480
47594	1396353600	25	765480
47594	1398945600	26.4	765480
47594	1401624000	28.2	765480
47594	1404216000	28.3	765480
47594	1406894400	29.4	765480
47594	1409572800	27.4	765480
47594	1412164800	26.1	765480
47594	1414843200	19.9	765480
47594	1417435200	16.3	765480
47594	1420113600	16.3	765480
47594	1422792000	18.5	765480
47594	1425211200	20.7	765480
47594	1427889600	26.8	765480
47594	1430481600	28.1	765480
