group	x	y	clickSelects
3373	-144676800	19.6	720546
3373	-142084800	22.3	720546
3373	-139406400	22.3	720546
3373	-136728000	19.9	720546
3373	-134136000	11.4	720546
3373	-131457600	7.5	720546
3373	-128865600	3.9	720546
3373	-126187200	-1.7	720546
3373	-123508800	0	720546
3373	-121089600	6.7	720546
3373	-118411200	9.2	720546
3373	-115819200	15.9	720546
3373	-113140800	20.2	720546
3373	-110548800	23.6	720546
3373	-107870400	21.9	720546
3373	-105192000	17.1	720546
3373	-102600000	10.3	720546
3373	-99921600	7	720546
3373	-97329600	0.4	720546
3373	-94651200	3.3	720546
3373	-91972800	0.3	720546
3373	-89553600	6.8	720546
3373	-86875200	13	720546
3373	-84283200	13.5	720546
3373	-81604800	19.9	720546
3373	-79012800	21.7	720546
3373	-76334400	20.8	720546
3373	-73656000	15.3	720546
3373	-71064000	11	720546
3373	-68385600	4.3	720546
3373	-65793600	2.7	720546
3373	-63115200	-2.6	720546
3373	-60436800	-1.5	720546
3373	-57931200	8	720546
3373	-55252800	12	720546
3373	-52660800	14.7	720546
3373	-49982400	20.3	720546
3373	-47390400	22.9	720546
3373	-44712000	23.2	720546
3373	-42033600	17.6	720546
3373	-39441600	12.7	720546
3373	-36763200	7.9	720546
3373	-34171200	0.9	720546
3373	-31492800	-0.7	720546
3373	-28814400	1.2	720546
3373	-26395200	3.6	720546
3373	-23716800	12.5	720546
3373	-21124800	17.1	720546
3373	-18446400	21.8	720546
3373	-15854400	23.8	720546
3373	-13176000	21.9	720546
3373	-10497600	17.8	720546
3373	-7905600	12	720546
3373	-5227200	5.5	720546
3373	-2635200	0.1	720546
3373	43200	-1.7	720546
3373	2721600	1.2	720546
3373	5140800	4.2	720546
3373	7819200	11.8	720546
3373	10411200	17.9	720546
3373	13089600	21.3	720546
3373	15681600	23.2	720546
3373	18360000	22.6	720546
3373	21038400	21.1	720546
3373	23630400	13.8	720546
3373	26308800	7.6	720546
3373	28900800	2.9	720546
3373	31579200	-0.5	720546
3373	34257600	2.1	720546
3373	36676800	4.2	720546
3373	39355200	9.5	720546
3373	41947200	14.6	720546
3373	44625600	21.9	720546
3373	47217600	21.8	720546
3373	49896000	21.3	720546
3373	52574400	20	720546
3373	55166400	15	720546
3373	57844800	6.8	720546
3373	60436800	6.1	720546
3373	63115200	2.9	720546
3373	65793600	0.8	720546
3373	68299200	6.2	720546
3373	70977600	11.3	720546
3373	73569600	15.4	720546
3373	76248000	18.6	720546
3373	78840000	22.6	720546
3373	81518400	21.5	720546
3373	84196800	19	720546
3373	86788800	10.6	720546
3373	89467200	5.8	720546
3373	92059200	5.4	720546
3373	94737600	1.7	720546
3373	97416000	1.1	720546
3373	99835200	9	720546
3373	102513600	11.4	720546
3373	105105600	14.9	720546
3373	107784000	22.3	720546
3373	110376000	22.9	720546
3373	113054400	22.5	720546
3373	115732800	19.8	720546
3373	118324800	13.2	720546
3373	121003200	7.8	720546
3373	123595200	2	720546
3373	126273600	6.8	720546
3373	128952000	2.2	720546
3373	131371200	7.3	720546
3373	134049600	12	720546
3373	136641600	16.4	720546
3373	139320000	18.9	720546
3373	141912000	22.2	720546
3373	144590400	22.1	720546
3373	147268800	16.9	720546
3373	149860800	10.4	720546
3373	152539200	7	720546
3373	155131200	2.6	720546
3373	157809600	2.6	720546
3373	160488000	3.9	720546
3373	162907200	4.6	720546
3373	165585600	9.4	720546
3373	168177600	17.6	720546
3373	170856000	20.9	720546
3373	173448000	22.4	720546
3373	176126400	23.3	720546
3373	178804800	17.2	720546
3373	181396800	13.7	720546
3373	184075200	8.8	720546
3373	186667200	2	720546
3373	189345600	0.4	720546
3373	192024000	6.3	720546
3373	194529600	8.6	720546
3373	197208000	11.8	720546
3373	199800000	14.9	720546
3373	202478400	20.6	720546
3373	205070400	21.9	720546
3373	207748800	20.7	720546
3373	210427200	17	720546
3373	213019200	9.3	720546
3373	215697600	3.7	720546
3373	218289600	0	720546
3373	220968000	-5.3	720546
3373	223646400	1.4	720546
3373	226065600	9.3	720546
3373	228744000	13.1	720546
3373	231336000	17.5	720546
3373	234014400	20	720546
3373	236606400	24.6	720546
3373	239284800	23.9	720546
3373	241963200	19.7	720546
3373	244555200	10.3	720546
3373	247233600	8.3	720546
3373	249825600	1.3	720546
3373	252504000	-3.3	720546
3373	255182400	-4.2	720546
3373	257601600	3.8	720546
3373	260280000	12	720546
3373	262872000	15.4	720546
3373	265550400	21.1	720546
3373	268142400	22.7	720546
3373	270820800	23.7	720546
3373	273499200	19.9	720546
3373	276091200	10.9	720546
3373	278769600	8.4	720546
3373	281361600	3.3	720546
3373	284040000	0	720546
3373	286718400	-3.8	720546
3373	289137600	7.3	720546
3373	291816000	12.1	720546
3373	294408000	16.4	720546
3373	297086400	19.3	720546
3373	299678400	22.3	720546
3373	302356800	22.5	720546
3373	305035200	18	720546
3373	307627200	11.2	720546
3373	310305600	8.7	720546
3373	312897600	3.2	720546
3373	315576000	1.3	720546
3373	318254400	-0.5	720546
3373	320760000	4.2	720546
3373	323438400	11.9	720546
3373	326030400	16.4	720546
3373	328708800	20.5	720546
3373	331300800	24.3	720546
3373	333979200	23.7	720546
3373	336657600	20.5	720546
3373	339249600	11.3	720546
3373	341928000	6	720546
3373	344520000	2	720546
3373	347198400	-1.3	720546
3373	349876800	2.3	720546
3373	352296000	4.6	720546
3373	354974400	13.6	720546
3373	357566400	14.8	720546
3373	360244800	22.3	720546
3373	362836800	23.1	720546
3373	365515200	20.9	720546
3373	368193600	18	720546
3373	370785600	10	720546
3373	373464000	6.6	720546
3373	376056000	0.3	720546
3373	378734400	-2.6	720546
3373	381412800	3.1	720546
3373	383832000	6.1	720546
3373	386510400	10.2	720546
3373	389102400	18.5	720546
3373	391780800	20.4	720546
3373	394372800	23.6	720546
3373	397051200	20.9	720546
3373	399729600	17.2	720546
3373	402321600	12	720546
3373	4.05e+08	8.4	720546
3373	407592000	5.5	720546
3373	410270400	0.4	720546
3373	412948800	1.5	720546
3373	415368000	7	720546
3373	418046400	9.6	720546
3373	420638400	15.4	720546
3373	423316800	20.6	720546
3373	425908800	23.7	720546
3373	428587200	23.8	720546
3373	431265600	18.1	720546
3373	433857600	11.9	720546
3373	436536000	7.6	720546
3373	439128000	0.7	720546
3373	441806400	-0.5	720546
3373	444484800	4.9	720546
3373	446990400	3.7	720546
3373	449668800	10.1	720546
3373	452260800	16	720546
3373	454939200	22.2	720546
3373	457531200	22	720546
3373	460209600	22.3	720546
3373	462888000	17	720546
3373	465480000	16.1	720546
3373	468158400	5.7	720546
3373	470750400	7.1	720546
3373	473428800	-1.3	720546
3373	476107200	2.1	720546
3373	478526400	7.4	720546
3373	481204800	13.7	720546
3373	483796800	16.8	720546
3373	486475200	20.2	720546
3373	489067200	22.3	720546
3373	491745600	21.3	720546
3373	494424000	18.7	720546
3373	497016000	14.1	720546
3373	499694400	11.2	720546
3373	502286400	1.5	720546
3373	504964800	0.8	720546
3373	507643200	3.2	720546
3373	510062400	6.6	720546
3373	512740800	13.3	720546
3373	515332800	17.1	720546
3373	518011200	21.7	720546
3373	520603200	24.5	720546
3373	523281600	20.9	720546
3373	525960000	19.3	720546
3373	528552000	13.5	720546
3373	531230400	7	720546
3373	533822400	2.6	720546
3373	536500800	-0.5	720546
3373	539179200	1	720546
3373	541598400	6.3	720546
3373	544276800	10	720546
3373	546868800	17.8	720546
3373	549547200	22.3	720546
3373	552139200	24.5	720546
3373	554817600	23.8	720546
3373	557496000	19.3	720546
3373	560088000	9.3	720546
3373	562766400	8.7	720546
3373	565358400	4.3	720546
3373	568036800	-1.9	720546
3373	570715200	2.3	720546
3373	573220800	7.1	720546
3373	575899200	10.9	720546
3373	578491200	16.2	720546
3373	581169600	20.3	720546
3373	583761600	24.2	720546
3373	586440000	24	720546
3373	589118400	17.1	720546
3373	591710400	8.9	720546
3373	594388800	6.9	720546
3373	596980800	1.9	720546
3373	599659200	3.7	720546
3373	602337600	3.7	720546
3373	604756800	6.5	720546
3373	607435200	10.5	720546
3373	610027200	15.4	720546
3373	612705600	22.2	720546
3373	615297600	23.6	720546
3373	617976000	21.9	720546
3373	620654400	18.6	720546
3373	623246400	12.7	720546
3373	625924800	7	720546
3373	628516800	-4.9	720546
3373	631195200	5.5	720546
3373	633873600	6.6	720546
3373	636292800	8.4	720546
3373	638971200	11.3	720546
3373	641563200	15.9	720546
3373	644241600	20.8	720546
3373	646833600	23.5	720546
3373	649512000	22.1	720546
3373	652190400	18.6	720546
3373	654782400	13.4	720546
3373	657460800	9.2	720546
3373	660052800	5.1	720546
3373	662731200	2.6	720546
3373	665409600	5	720546
3373	667828800	7.9	720546
3373	670507200	12.6	720546
3373	673099200	19.7	720546
3373	675777600	21.7	720546
3373	678369600	24	720546
3373	681048000	22.6	720546
3373	683726400	19	720546
3373	686318400	12.4	720546
3373	688996800	6.3	720546
3373	691588800	4.6	720546
3373	694267200	2	720546
3373	696945600	4.4	720546
3373	699451200	6.7	720546
3373	702129600	11.6	720546
3373	704721600	14.6	720546
3373	707400000	19.1	720546
3373	709992000	23.6	720546
3373	712670400	20.9	720546
3373	715348800	18.6	720546
3373	717940800	10.7	720546
3373	720619200	7.4	720546
3373	723211200	2.2	720546
3373	725889600	3.6	720546
3373	728568000	1	720546
3373	730987200	3.9	720546
3373	733665600	10.5	720546
3373	736257600	17	720546
3373	738936000	20.5	720546
3373	741528000	24.2	720546
3373	744206400	23.1	720546
3373	746884800	19.7	720546
3373	749476800	11.2	720546
3373	752155200	6.8	720546
3373	754747200	0.8	720546
3373	757425600	-1.9	720546
3373	760104000	2.4	720546
3373	762523200	6.5	720546
3373	765201600	14	720546
3373	767793600	14.4	720546
3373	770472000	22.4	720546
3373	773064000	23.7	720546
3373	775742400	21.5	720546
3373	778420800	17.4	720546
3373	781012800	10.6	720546
3373	783691200	9.4	720546
3373	786283200	4.2	720546
3373	788961600	2.4	720546
3373	791640000	0.9	720546
3373	794059200	7.5	720546
3373	796737600	11	720546
3373	799329600	15.2	720546
3373	802008000	20.1	720546
3373	804600000	23.6	720546
3373	807278400	23.9	720546
3373	809956800	18.1	720546
3373	812548800	14.1	720546
3373	815227200	5	720546
3373	817819200	-0.1	720546
3373	820497600	-0.3	720546
3373	823176000	1.6	720546
3373	825681600	3.1	720546
3373	828360000	12.1	720546
3373	830952000	16.2	720546
3373	833630400	21.3	720546
3373	836222400	21.9	720546
3373	838900800	21.4	720546
3373	841579200	17.9	720546
3373	844171200	12.4	720546
3373	846849600	4.3	720546
3373	849441600	3.8	720546
3373	852120000	0.9	720546
3373	854798400	4	720546
3373	857217600	7.7	720546
3373	859896000	9.3	720546
3373	862488000	13.9	720546
3373	865166400	19.4	720546
3373	867758400	23.4	720546
3373	870436800	21.3	720546
3373	873115200	17.8	720546
3373	875707200	12.7	720546
3373	878385600	5.7	720546
3373	880977600	2.6	720546
3373	883656000	4.1	720546
3373	886334400	4	720546
3373	888753600	5.9	720546
3373	891432000	12.8	720546
3373	894024000	17.4	720546
3373	896702400	20.9	720546
3373	899294400	22.9	720546
3373	901972800	22.8	720546
3373	904651200	21.4	720546
3373	907243200	13.9	720546
3373	909921600	8.3	720546
3373	912513600	5.5	720546
3373	915192000	2.4	720546
3373	917870400	3.9	720546
3373	920289600	4.2	720546
3373	922968000	12.8	720546
3373	925560000	16.5	720546
3373	928238400	20.7	720546
3373	930830400	24.9	720546
3373	933508800	22.6	720546
3373	936187200	18	720546
3373	938779200	11.3	720546
3373	941457600	10.5	720546
3373	944049600	3.2	720546
3373	946728000	0.3	720546
3373	949406400	4.6	720546
3373	951912000	8.4	720546
3373	954590400	11.1	720546
3373	957182400	18.6	720546
3373	959860800	21.9	720546
3373	962452800	21	720546
3373	965131200	21.4	720546
3373	967809600	17.3	720546
3373	970401600	13.9	720546
3373	973080000	5.6	720546
3373	975672000	-2.7	720546
3373	978350400	0.7	720546
3373	981028800	3.9	720546
3373	983448000	3.9	720546
3373	986126400	13.1	720546
3373	988718400	16.1	720546
3373	991396800	20.7	720546
3373	993988800	20.9	720546
3373	996667200	22.9	720546
3373	999345600	17.5	720546
3373	1001937600	12.8	720546
3373	1004616000	10.7	720546
3373	1007208000	5.3	720546
3373	1009886400	3.9	720546
3373	1012564800	3.9	720546
3373	1014984000	5.9	720546
3373	1017662400	12.7	720546
3373	1020254400	15.5	720546
3373	1022932800	22.2	720546
3373	1025524800	23.8	720546
3373	1028203200	23.5	720546
3373	1030881600	19.9	720546
3373	1033473600	11.8	720546
3373	1036152000	6.2	720546
3373	1038744000	1.2	720546
3373	1041422400	-1.4	720546
3373	1044100800	-0.6	720546
3373	1046520000	8	720546
3373	1049198400	11.3	720546
3373	1051790400	14.8	720546
3373	1054468800	19	720546
3373	1057060800	22.1	720546
3373	1059739200	22.9	720546
3373	1062417600	17.7	720546
3373	1065009600	11.6	720546
3373	1067688000	10.4	720546
3373	1070280000	1.6	720546
3373	1072958400	-1	720546
3373	1075636800	1.1	720546
3373	1078142400	8.1	720546
3373	1080820800	11.7	720546
3373	1083412800	19.7	720546
3373	1086091200	20.2	720546
3373	1088683200	22.3	720546
3373	1091361600	20.9	720546
3373	1094040000	18.8	720546
3373	1096632000	12.8	720546
3373	1099310400	9.1	720546
3373	1101902400	2.5	720546
3373	1104580800	2.2	720546
3373	1107259200	3.4	720546
3373	1109678400	3.7	720546
3373	1112356800	12.1	720546
3373	1114948800	14.4	720546
3373	1117627200	21.4	720546
3373	1120219200	23.7	720546
3373	1122897600	23.4	720546
3373	1125576000	20	720546
3373	1128168000	11.9	720546
3373	1130846400	9.4	720546
3373	1133438400	0.3	720546
3373	1136116800	5.3	720546
3373	1138795200	2.1	720546
3373	1141214400	6.5	720546
3373	1143892800	13.9	720546
3373	1146484800	14.8	720546
3373	1149163200	20.5	720546
3373	1151755200	23.5	720546
3373	1154433600	23.4	720546
3373	1157112000	16.8	720546
3373	1159704000	11.2	720546
3373	1162382400	9	720546
3373	1164974400	6.1	720546
3373	1167652800	3.7	720546
3373	1170331200	-1.8	720546
3373	1172750400	8.5	720546
3373	1175428800	10.4	720546
3373	1178020800	17.4	720546
3373	1180699200	21.1	720546
3373	1183291200	21.9	720546
3373	1185969600	24.9	720546
3373	1188648000	19.7	720546
3373	1191240000	15.9	720546
3373	1193918400	7.1	720546
3373	1196510400	4.1	720546
3373	1199188800	1.5	720546
3373	1201867200	3	720546
3373	1204372800	6.6	720546
3373	1207051200	12.5	720546
3373	1209643200	15.3	720546
3373	1212321600	22.5	720546
3373	1214913600	23.1	720546
3373	1217592000	21.2	720546
3373	1220270400	19.1	720546
3373	1222862400	11.5	720546
3373	1225540800	5.8	720546
3373	1228132800	3.2	720546
3373	1230811200	-1.1	720546
3373	1233489600	2.8	720546
3373	1235908800	6.1	720546
3373	1238587200	11.8	720546
3373	1241179200	16.2	720546
3373	1243857600	20.9	720546
3373	1246449600	20.7	720546
3373	1249128000	22.7	720546
3373	1251806400	17.9	720546
3373	1254398400	11.2	720546
3373	1257076800	8.9	720546
3373	1259668800	0.4	720546
3373	1262347200	-0.9	720546
3373	1265025600	-2.2	720546
3373	1267444800	7.8	720546
3373	1270123200	14.7	720546
3373	1272715200	17.9	720546
3373	1275393600	23.8	720546
3373	1277985600	24.7	720546
3373	1280664000	23.1	720546
3373	1283342400	20.3	720546
3373	1285934400	13.8	720546
3373	1288612800	7.4	720546
3373	1291204800	-2.5	720546
3373	1293883200	-0.7	720546
3373	1296561600	4	720546
3373	1298980800	6.4	720546
3373	1301659200	13.2	720546
3373	1304251200	17.5	720546
3373	1306929600	22.2	720546
3373	1309521600	24.9	720546
3373	1312200000	22.9	720546
3373	1314878400	18.7	720546
3373	1317470400	12	720546
3373	1320148800	9.7	720546
3373	1322740800	5.5	720546
3373	1325419200	2.7	720546
3373	1328097600	4.8	720546
3373	1330603200	11.9	720546
3373	1333281600	12.1	720546
3373	1335873600	18.6	720546
3373	1338552000	20.3	720546
3373	1341144000	24.8	720546
3373	1343822400	22.1	720546
3373	1346500800	18.6	720546
3373	1349092800	12.3	720546
3373	1351771200	5.6	720546
3373	1354363200	5.6	720546
3373	1357041600	3.3	720546
3373	1359720000	1.3	720546
3373	1362139200	2.9	720546
3373	1364817600	12.4	720546
3373	1367409600	16	720546
3373	1370088000	21.4	720546
3373	1372680000	23.1	720546
3373	1375358400	21	720546
3373	1378036800	18.1	720546
3373	1380628800	12.9	720546
3373	1383307200	5.6	720546
3373	1385899200	3.9	720546
3373	1388577600	-2.5	720546
3373	1391256000	1.8	720546
3373	1393675200	3.3	720546
3374	-2427105600	4.4	720547
3374	-2424686400	7.4	720547
3374	-2422008000	14.3	720547
3374	-2419416000	17.8	720547
3374	-2416737600	22.4	720547
3374	-2414145600	25.3	720547
3374	-2411467200	23.6	720547
3374	-2408788800	19.9	720547
3374	-2406196800	14.6	720547
3374	-2403518400	8.2	720547
3374	-2400926400	5.5	720547
3374	-2398248000	5.3	720547
3374	-2395569600	4.7	720547
3374	-2393150400	10.6	720547
3374	-2390472000	12.1	720547
3374	-2387880000	19.7	720547
3374	-2385201600	23.4	720547
3374	-2382609600	25.2	720547
3374	-2379931200	22.5	720547
3374	-2377252800	21.9	720547
3374	-2374660800	15.1	720547
3374	-2371982400	7.6	720547
3374	-2369390400	4.4	720547
3374	-2366712000	2.6	720547
3374	-2364033600	-2.1	720547
3374	-2361614400	6.8	720547
3374	-2358936000	12.7	720547
3374	-2356344000	17.1	720547
3374	-2353665600	24.2	720547
3374	-2351073600	23.5	720547
3374	-2348395200	24.6	720547
3374	-2345716800	23	720547
3374	-2343124800	12.3	720547
3374	-2340446400	9.3	720547
3374	-2337854400	4.7	720547
3374	-2335176000	2.3	720547
3374	-2332497600	4.3	720547
3374	-2329992000	6	720547
3374	-2327313600	14.9	720547
3374	-2324721600	21.2	720547
3374	-2322043200	22.6	720547
3374	-2319451200	25.2	720547
3374	-2316772800	24.5	720547
3374	-2314094400	20.2	720547
3374	-2311502400	13.4	720547
3374	-2308824000	11.6	720547
3374	-2306232000	2.6	720547
3374	-2303553600	1.5	720547
3374	-2300875200	4.7	720547
3374	-2298456000	9.5	720547
3374	-2295777600	13	720547
3374	-2293185600	17.2	720547
3374	-2290507200	22	720547
3374	-2287915200	24.8	720547
3374	-2285236800	23.8	720547
3374	-2282558400	21	720547
3374	-2279966400	15.9	720547
3374	-2277288000	9.4	720547
3374	-2274696000	5.2	720547
3374	-2272017600	5.6	720547
3374	-2269339200	3.2	720547
3374	-2266920000	10.7	720547
3374	-2264241600	11.1	720547
3374	-2261649600	18.7	720547
3374	-2258971200	22.9	720547
3374	-2256379200	25.3	720547
3374	-2253700800	25.1	720547
3374	-2251022400	21.7	720547
3374	-2248430400	16	720547
3374	-2245752000	7.9	720547
3374	-2243160000	3.8	720547
3374	-2240481600	2.9	720547
3374	-2237803200	-0.1	720547
3374	-2235384000	7.9	720547
3374	-2232705600	12.6	720547
3374	-2230113600	18.6	720547
3374	-2227435200	24.1	720547
3374	-2224843200	25.1	720547
3374	-2222164800	24.6	720547
3374	-2219486400	20.4	720547
3374	-2216894400	15.9	720547
3374	-2214216000	8.9	720547
3374	-2211624000	4	720547
3374	-2208945600	3.4	720547
3374	-2206267200	2.9	720547
3374	-2203848000	5.7	720547
3374	-2201169600	12.9	720547
3374	-2198577600	18.4	720547
3374	-2195899200	23	720547
3374	-2193307200	25.9	720547
3374	-2190628800	27.4	720547
3374	-2187950400	23.7	720547
3374	-2185358400	18.1	720547
3374	-2182680000	10.5	720547
3374	-2180088000	3.7	720547
3374	-2177409600	3.1	720547
3374	-2174731200	0.5	720547
3374	-2172312000	9.3	720547
3374	-2169633600	10.6	720547
3374	-2167041600	18.5	720547
3374	-2164363200	23	720547
3374	-2161771200	26.9	720547
3374	-2159092800	25	720547
3374	-2156414400	20.8	720547
3374	-2153822400	15.2	720547
3374	-2151144000	7.2	720547
3374	-2148552000	4.2	720547
3374	-2145873600	1.5	720547
3374	-2143195200	0.2	720547
3374	-2140776000	9.3	720547
3374	-2138097600	11.9	720547
3374	-2135505600	18.9	720547
3374	-2132827200	22.5	720547
3374	-2130235200	23.8	720547
3374	-2127556800	22.2	720547
3374	-2124878400	19	720547
3374	-2122286400	16.1	720547
3374	-2119608000	12	720547
3374	-2117016000	4.6	720547
3374	-2114337600	3.8	720547
3374	-2111659200	5.5	720547
3374	-2109240000	11.7	720547
3374	-2106561600	13.3	720547
3374	-2103969600	18.6	720547
3374	-2101291200	20.2	720547
3374	-2098699200	26	720547
3374	-2096020800	24.2	720547
3374	-2093342400	20.4	720547
3374	-2090750400	14.5	720547
3374	-2088072000	7.2	720547
3374	-2085480000	2.1	720547
3374	-2082801600	1.9	720547
3374	-2080123200	0.2	720547
3374	-2077617600	7.7	720547
3374	-2074939200	11.4	720547
3374	-2072347200	18.4	720547
3374	-2069668800	22.7	720547
3374	-2067076800	24.2	720547
3374	-2064398400	23.5	720547
3374	-2061720000	21	720547
3374	-2059128000	13.6	720547
3374	-2056449600	6.5	720547
3374	-2053857600	1.2	720547
3374	-2051179200	0.8	720547
3374	-2048500800	-1.4	720547
3374	-2046081600	9.1	720547
3374	-2043403200	12.7	720547
3374	-2040811200	19.6	720547
3374	-2038132800	22.5	720547
3374	-2035540800	25.1	720547
3374	-2032862400	23.4	720547
3374	-2030184000	21	720547
3374	-2027592000	14.8	720547
3374	-2024913600	7.9	720547
3374	-2022321600	4.1	720547
3374	-2019643200	5.8	720547
3374	-2016964800	2.5	720547
3374	-2014545600	5.3	720547
3374	-2011867200	13.9	720547
3374	-2009275200	18.4	720547
3374	-2006596800	23	720547
3374	-2004004800	24.2	720547
3374	-2001326400	25.4	720547
3374	-1998648000	23.1	720547
3374	-1996056000	14.8	720547
3374	-1993377600	8.5	720547
3374	-1990785600	6	720547
3374	-1988107200	8.7	720547
3374	-1985428800	1.3	720547
3374	-1983009600	11	720547
3374	-1980331200	9.6	720547
3374	-1977739200	16.5	720547
3374	-1975060800	19.2	720547
3374	-1972468800	24.8	720547
3374	-1969790400	23.4	720547
3374	-1967112000	21.4	720547
3374	-1964520000	12.9	720547
3374	-1961841600	8	720547
3374	-1959249600	4.9	720547
3374	-1956571200	3.3	720547
3374	-1953892800	2.4	720547
3374	-1951387200	11.4	720547
3374	-1948708800	14.4	720547
3374	-1946116800	18.5	720547
3374	-1943438400	21.4	720547
3374	-1940846400	25.3	720547
3374	-1938168000	23.1	720547
3374	-1935489600	19.6	720547
3374	-1932897600	16.5	720547
3374	-1930219200	9.2	720547
3374	-1927627200	5.4	720547
3374	-1924948800	5.9	720547
3374	-1922270400	7.8	720547
3374	-1919851200	7.3	720547
3374	-1917172800	13.6	720547
3374	-1914580800	17.8	720547
3374	-1911902400	23.6	720547
3374	-1909310400	23.7	720547
3374	-1906632000	22.6	720547
3374	-1903953600	19.6	720547
3374	-1901361600	13	720547
3374	-1898683200	10.7	720547
3374	-1896091200	1.7	720547
3374	-1893412800	3.9	720547
3374	-1890734400	3.8	720547
3374	-1888315200	11.7	720547
3374	-1885636800	14	720547
3374	-1883044800	17.3	720547
3374	-1880366400	21	720547
3374	-1877774400	25.6	720547
3374	-1875096000	23.5	720547
3374	-1872417600	22.3	720547
3374	-1869825600	16.1	720547
3374	-1867147200	5.4	720547
3374	-1864555200	1	720547
3374	-1861876800	6.6	720547
3374	-1859198400	5.8	720547
3374	-1856779200	7	720547
3374	-1854100800	10.7	720547
3374	-1851508800	20	720547
3374	-1848830400	23	720547
3374	-1846238400	25.9	720547
3374	-1843560000	24.9	720547
3374	-1840881600	24	720547
3374	-1838289600	17.4	720547
3374	-1835611200	9	720547
3374	-1833019200	6	720547
3374	-1830340800	-0.3	720547
3374	-1827662400	1	720547
3374	-1825156800	6.9	720547
3374	-1822478400	15.5	720547
3374	-1819886400	19.3	720547
3374	-1817208000	22.6	720547
3374	-1814616000	25.1	720547
3374	-1811937600	24.3	720547
3374	-1809259200	22.7	720547
3374	-1806667200	16.2	720547
3374	-1803988800	8.8	720547
3374	-1801396800	5.7	720547
3374	-1798718400	7.9	720547
3374	-1796040000	4.1	720547
3374	-1793620800	11.5	720547
3374	-1790942400	14	720547
3374	-1788350400	18.8	720547
3374	-1785672000	22.5	720547
3374	-1783080000	25.4	720547
3374	-1780401600	23.5	720547
3374	-1777723200	20.9	720547
3374	-1775131200	15	720547
3374	-1772452800	9.6	720547
3374	-1769860800	5.2	720547
3374	-1767182400	5.7	720547
3374	-1764504000	1.9	720547
3374	-1762084800	5.5	720547
3374	-1759406400	13.1	720547
3374	-1756814400	18.9	720547
3374	-1754136000	23.3	720547
3374	-1751544000	24	720547
3374	-1748865600	24.4	720547
3374	-1746187200	19	720547
3374	-1743595200	16.9	720547
3374	-1740916800	7.9	720547
3374	-1738324800	1.6	720547
3374	-1735646400	3.8	720547
3374	-1732968000	5.2	720547
3374	-1730548800	3.8	720547
3374	-1727870400	13.5	720547
3374	-1725278400	18.3	720547
3374	-1722600000	21.1	720547
3374	-1720008000	24.4	720547
3374	-1717329600	23.8	720547
3374	-1714651200	21.7	720547
3374	-1712059200	15.7	720547
3374	-1709380800	9.1	720547
3374	-1706788800	2.5	720547
3374	-1704110400	6.5	720547
3374	-1701432000	3.4	720547
3374	-1698926400	6.1	720547
3374	-1696248000	12.2	720547
3374	-1693656000	19.2	720547
3374	-1690977600	21.5	720547
3374	-1688385600	23.4	720547
3374	-1685707200	23.4	720547
3374	-1683028800	19.4	720547
3374	-1680436800	15.7	720547
3374	-1677758400	8.3	720547
3374	-1675166400	3.3	720547
3374	-1672488000	3.7	720547
3374	-1669809600	2.2	720547
3374	-1667390400	7.5	720547
3374	-1664712000	13.2	720547
3374	-1662120000	15.6	720547
3374	-1659441600	23.4	720547
3374	-1656849600	24.6	720547
3374	-1654171200	24.2	720547
3374	-1651492800	18.9	720547
3374	-1648900800	13.4	720547
3374	-1646222400	6.3	720547
3374	-1643630400	-0.9	720547
3374	-1640952000	-2.9	720547
3374	-1638273600	5.4	720547
3374	-1635854400	10.4	720547
3374	-1633176000	12	720547
3374	-1630584000	20.6	720547
3374	-1627905600	20.9	720547
3374	-1625313600	22.8	720547
3374	-1622635200	24.5	720547
3374	-1619956800	17.2	720547
3374	-1617364800	16.2	720547
3374	-1614686400	8.8	720547
3374	-1612094400	5.5	720547
3374	-1609416000	4.2	720547
3374	-1606737600	3.5	720547
3374	-1604318400	9.7	720547
3374	-1601640000	12.8	720547
3374	-1599048000	18.2	720547
3374	-1596369600	21.2	720547
3374	-1593777600	23.9	720547
3374	-1591099200	22.9	720547
3374	-1588420800	20.2	720547
3374	-1585828800	19.3	720547
3374	-1583150400	8.8	720547
3374	-1580558400	1.7	720547
3374	-1577880000	1.6	720547
3374	-1575201600	1.4	720547
3374	-1572696000	7.8	720547
3374	-1570017600	12.3	720547
3374	-1567425600	14.6	720547
3374	-1564747200	21.6	720547
3374	-1562155200	23	720547
3374	-1559476800	22.9	720547
3374	-1556798400	20.1	720547
3374	-1554206400	16.2	720547
3374	-1551528000	8	720547
3374	-1548936000	4.8	720547
3374	-1546257600	4.5	720547
3374	-1543579200	5	720547
3374	-1541160000	14.3	720547
3374	-1538481600	15	720547
3374	-1535889600	16.4	720547
3374	-1533211200	22.4	720547
3374	-1530619200	25.3	720547
3374	-1527940800	23	720547
3374	-1525262400	24	720547
3374	-1522670400	14.7	720547
3374	-1519992000	11.1	720547
3374	-1517400000	4.3	720547
3374	-1514721600	1.3	720547
3374	-1512043200	5.6	720547
3374	-1509624000	8.9	720547
3374	-1506945600	14.4	720547
3374	-1504353600	18.3	720547
3374	-1501675200	23.2	720547
3374	-1499083200	24.1	720547
3374	-1496404800	22.2	720547
3374	-1493726400	20.4	720547
3374	-1491134400	15.9	720547
3374	-1488456000	8.7	720547
