group	x	y	clickSelects
4950	604756800	11.2	870070
4950	607435200	9.4	870070
4950	610027200	6.1	870070
4950	612705600	4.1	870070
4950	615297600	3.9	870070
4950	617976000	5.8	870070
4950	620654400	8	870070
4950	623246400	11	870070
4950	625924800	11.3	870070
4950	628516800	11.7	870070
4950	631195200	12.3	870070
4950	633873600	10.4	870070
4950	636292800	11.9	870070
4950	638971200	10.8	870070
4950	641563200	6.9	870070
4950	644241600	3.9	870070
4950	646833600	2.9	870070
4950	649512000	6.6	870070
4950	652190400	8.5	870070
4950	654782400	11.7	870070
4950	657460800	13.1	870070
4950	660052800	13.4	870070
4950	662731200	13.8	870070
4950	665409600	12.1	870070
4950	667828800	13.4	870070
4950	670507200	9.7	870070
4950	673099200	7.6	870070
4950	675777600	4.5	870070
4950	678369600	4.3	870070
4950	681048000	7.5	870070
4950	683726400	9.6	870070
4950	686318400	11.2	870070
4950	688996800	14.2	870070
4950	691588800	13.9	870070
4950	694267200	12.7	870070
4952	-1230724800	21.6	870460
4952	-1228046400	21.6	870460
4952	-1225627200	19.8	870460
4952	-1222948800	16.6	870460
4952	-1220356800	10.6	870460
4952	-1217678400	8.8	870460
4952	-1215086400	11.7	870460
4952	-1212408000	12.6	870460
4952	-1209729600	13.7	870460
4952	-1207137600	19.6	870460
4952	-1204459200	18.4	870460
4952	-1201867200	22.1	870460
4952	-1199188800	21.8	870460
4952	-1196510400	21.2	870460
4952	-1194004800	20.1	870460
4952	-1191326400	17.6	870460
4952	-1188734400	12.5	870460
4952	-1186056000	11.5	870460
4952	-1183464000	14.9	870460
4952	-1180785600	11.9	870460
4952	-1178107200	16.3	870460
4952	-1175515200	19.7	870460
4952	-1172836800	21.7	870460
4952	-1170244800	21.5	870460
4952	-1167566400	20	870460
4952	-1164888000	20	870460
4952	-1162468800	19.4	870460
4952	-1159790400	16.3	870460
4952	-1157198400	14.4	870460
4952	-1154520000	11.9	870460
4952	-1151928000	9.1	870460
4952	-1149249600	15.4	870460
4952	-1146571200	16.9	870460
4952	-1143979200	20.1	870460
4952	-1141300800	21	870460
4952	-1138708800	22.6	870460
4952	-1136030400	22.4	870460
4952	-1133352000	19.5	870460
4952	-1130932800	20.6	870460
4952	-1128254400	14.7	870460
4952	-1125662400	14.8	870460
4952	-1122984000	14.1	870460
4952	-1120392000	11.4	870460
4952	-1117713600	13.9	870460
4952	-1115035200	16.1	870460
4952	-1112443200	18.4	870460
4952	-1109764800	20.7	870460
4952	-1107172800	21.9	870460
4952	-1104494400	22.2	870460
4952	-1101816000	22.2	870460
4952	-1099396800	21.6	870460
4952	-1096718400	17.2	870460
4952	-1094126400	16.7	870460
4952	-1091448000	13.3	870460
4952	-1088856000	11.9	870460
4952	-1086177600	13.9	870460
4952	-1083499200	15.2	870460
4952	-1080907200	17.7	870460
4952	-1078228800	21.8	870460
4952	-1075636800	26.3	870460
4952	-1072958400	23	870460
4952	-1070280000	20.1	870460
4952	-1067774400	20.7	870460
4952	-1065096000	18.7	870460
4952	-1062504000	15.7	870460
4952	-1059825600	13	870460
4952	-1057233600	13	870460
4952	-1054555200	12.8	870460
4952	-1051876800	17.9	870460
4952	-1049284800	21.6	870460
4952	-1046606400	19.9	870460
4952	-1044014400	23.8	870460
4952	-1041336000	21.2	870460
4952	-1038657600	23	870460
4952	-1036238400	21.1	870460
4952	-1033560000	16.9	870460
4952	-1030968000	13.6	870460
4952	-1028289600	13.9	870460
4952	-1025697600	12.3	870460
4952	-1023019200	15.5	870460
4952	-1020340800	15.7	870460
4952	-1017748800	18.4	870460
4952	-1015070400	23.7	870460
4952	-1012478400	22.9	870460
4952	-1009800000	22	870460
4952	-1007121600	20.9	870460
4952	-1004702400	19.8	870460
4952	-1002024000	15.9	870460
4952	-999432000	15.6	870460
4952	-996753600	12.3	870460
4952	-994161600	13.6	870460
4952	-991483200	12.8	870460
4952	-988804800	18	870460
4952	-986212800	19.9	870460
4952	-983534400	21.7	870460
4952	-980942400	22.4	870460
4952	-978264000	23.6	870460
4952	-975585600	21.3	870460
4952	-973166400	19.3	870460
4952	-970488000	16.2	870460
4952	-967896000	16.8	870460
4952	-965217600	14.6	870460
4952	-962625600	13.2	870460
4952	-959947200	17.6	870460
4952	-957268800	18	870460
4952	-954676800	20.3	870460
4952	-951998400	19.9	870460
4952	-949406400	20.3	870460
4952	-946728000	22	870460
4952	-944049600	20.5	870460
4952	-941544000	19.2	870460
4952	-938865600	18.5	870460
4952	-936273600	17.5	870460
4952	-933595200	14.2	870460
4952	-931003200	16	870460
4952	-928324800	13.4	870460
4952	-925646400	16.4	870460
4952	-923054400	16.8	870460
4952	-920376000	20.2	870460
4952	-917784000	23.7	870460
4952	-915105600	22.4	870460
4952	-912427200	20.8	870460
4952	-910008000	18.8	870460
4952	-907329600	17.5	870460
4952	-904737600	14.5	870460
4952	-902059200	12.6	870460
4952	-899467200	12.8	870460
4952	-896788800	15.3	870460
4952	-894110400	14.6	870460
4952	-891518400	21.5	870460
4952	-888840000	21.4	870460
4952	-886248000	23.5	870460
4952	-883569600	23.5	870460
4952	-880891200	22.9	870460
4952	-878472000	20.1	870460
4952	-875793600	17.3	870460
4952	-873201600	13.6	870460
4952	-870523200	9	870460
4952	-867931200	9.1	870460
4952	-865252800	14.4	870460
4952	-862574400	16.6	870460
4952	-859982400	18.3	870460
4952	-857304000	21.5	870460
4952	-854712000	20.2	870460
4952	-852033600	20.7	870460
4952	-849355200	20.1	870460
4952	-846936000	18.1	870460
4952	-844257600	14.8	870460
4952	-841665600	14	870460
4952	-838987200	10.4	870460
4952	-836395200	10.2	870460
4952	-833716800	8.8	870460
4952	-831038400	15	870460
4952	-828446400	19.1	870460
4952	-825768000	19.5	870460
4952	-823176000	20	870460
4952	-820497600	20.1	870460
4952	-817819200	19.1	870460
4952	-815313600	18	870460
4952	-812635200	15.4	870460
4952	-810043200	13.4	870460
4952	-807364800	12.5	870460
4952	-804772800	12.7	870460
4952	-802094400	15.2	870460
4952	-799416000	18.7	870460
4952	-796824000	19.4	870460
4952	-794145600	19.8	870460
4952	-791553600	22	870460
4952	-788875200	21.3	870460
4952	-786196800	19.9	870460
4952	-783777600	18.6	870460
4952	-781099200	17.7	870460
4952	-778507200	14.3	870460
4952	-775828800	10.8	870460
4952	-773236800	10.8	870460
4952	-770558400	16.8	870460
4952	-767880000	16.6	870460
4952	-765288000	20.1	870460
4952	-762609600	19.6	870460
4952	-760017600	22.8	870460
4952	-757339200	21.2	870460
4952	-754660800	21.9	870460
4952	-752241600	18.6	870460
4952	-749563200	18	870460
4952	-746971200	13.9	870460
4952	-744292800	9.9	870460
4952	-741700800	10.1	870460
4952	-739022400	13.9	870460
4952	-736344000	17.8	870460
4952	-733752000	18.3	870460
4952	-731073600	21.8	870460
4952	-728481600	21	870460
4952	-725803200	22.6	870460
4952	-723124800	20.4	870460
4952	-720705600	18.6	870460
4952	-718027200	15.9	870460
4952	-715435200	13.1	870460
4952	-712756800	13.6	870460
4952	-710164800	8.7	870460
4952	-707486400	11	870460
4952	-704808000	14.6	870460
4952	-702216000	17.3	870460
4952	-699537600	19.7	870460
4952	-696945600	21	870460
4952	-694267200	22	870460
4952	-691588800	20.3	870460
4952	-689083200	18.2	870460
4952	-686404800	15.8	870460
4952	-683812800	13.5	870460
4952	-681134400	12.5	870460
4952	-678542400	11.4	870460
4952	-675864000	12.4	870460
4952	-673185600	18.4	870460
4952	-670593600	18.5	870460
4952	-667915200	19.7	870460
4952	-665323200	22.4	870460
4952	-662644800	20	870460
4952	-659966400	19.5	870460
4952	-657547200	18.5	870460
4952	-654868800	15.6	870460
4952	-652276800	14.5	870460
4952	-649598400	11.1	870460
4952	-647006400	8.8	870460
4952	-644328000	12.2	870460
4952	-641649600	14.3	870460
4952	-639057600	15.3	870460
4952	-636379200	20.3	870460
4952	-633787200	20.5	870460
4952	-631108800	19.5	870460
4952	-628430400	19.4	870460
4952	-626011200	18.3	870460
4952	-623332800	17.3	870460
4952	-620740800	14.6	870460
4952	-618062400	11.5	870460
4952	-615470400	11.5	870460
4952	-612792000	14.4	870460
4952	-610113600	15	870460
4952	-607521600	18.5	870460
4952	-604843200	19.8	870460
4952	-602251200	22	870460
4952	-599572800	20.4	870460
4952	-596894400	18.5	870460
4952	-594475200	18.9	870460
4952	-591796800	13.1	870460
4952	-589204800	15.6	870460
4952	-586526400	11.7	870460
4952	-583934400	13.4	870460
4952	-581256000	13.2	870460
4952	-578577600	15.7	870460
4952	-575985600	19.1	870460
4952	-573307200	20.9	870460
4952	-570715200	20	870460
4952	-568036800	21.7	870460
4952	-565358400	18.9	870460
4952	-562852800	20.1	870460
4952	-560174400	15.4	870460
4952	-557582400	14.7	870460
4952	-554904000	6.6	870460
4952	-552312000	11.2	870460
4952	-549633600	13.4	870460
4952	-546955200	14.5	870460
4952	-544363200	17.8	870460
4952	-541684800	18.5	870460
4952	-539092800	20.8	870460
4952	-536414400	22.7	870460
4952	-533736000	21.4	870460
4952	-531316800	20	870460
4952	-528638400	15.6	870460
4952	-526046400	14	870460
4952	-523368000	10.8	870460
4952	-520776000	8	870460
4952	-518097600	15.7	870460
4952	-515419200	19.6	870460
4952	-512827200	16.7	870460
4952	-510148800	20.3	870460
4952	-507556800	20.7	870460
4952	-504878400	21.8	870460
4952	-502200000	20.2	870460
4952	-499780800	18.8	870460
4952	-497102400	16.5	870460
4952	-494510400	11.5	870460
4952	-491832000	9.8	870460
4952	-489240000	8.8	870460
4952	-486561600	12.7	870460
4952	-483883200	14.9	870460
4952	-481291200	18	870460
4952	-478612800	21	870460
4952	-476020800	20.6	870460
4952	-473342400	22.4	870460
4952	-470664000	20.8	870460
4952	-468244800	17.6	870460
4952	-465566400	15.4	870460
4952	-462974400	12.6	870460
4952	-460296000	11.1	870460
4952	-457704000	7	870460
4952	-455025600	12.6	870460
4952	-452347200	16.2	870460
4952	-449755200	17	870460
4952	-447076800	20.6	870460
4952	-444484800	21	870460
4952	-441806400	18.7	870460
4952	-439128000	18.7	870460
4952	-436622400	19.5	870460
4952	-433944000	14.9	870460
4952	-431352000	11	870460
4952	-428673600	8.8	870460
4952	-426081600	11.4	870460
4952	-423403200	11.2	870460
4952	-420724800	15.3	870460
4952	-418132800	16.7	870460
4952	-415454400	17.4	870460
4952	-412862400	20.2	870460
4952	-410184000	21.5	870460
4952	-407505600	19.3	870460
4952	-405086400	19.5	870460
4952	-402408000	14.2	870460
4952	-399816000	14.9	870460
4952	-397137600	9.9	870460
4952	-394545600	9.1	870460
4952	-391867200	12.9	870460
4952	-389188800	13.8	870460
4952	-386596800	18.1	870460
4952	-383918400	18.3	870460
4952	-381326400	21.6	870460
4952	-378648000	20.5	870460
4952	-375969600	22	870460
4952	-373550400	18.3	870460
4952	-370872000	16.7	870460
4952	-368280000	12.6	870460
4952	-365601600	12.8	870460
4952	-363009600	13.3	870460
4952	-360331200	10.1	870460
4952	-357652800	16.4	870460
4952	-355060800	17.7	870460
4952	-352382400	19.8	870460
4952	-349790400	19.7	870460
4952	-347112000	19.7	870460
4952	-344433600	21.3	870460
4952	-342014400	19.3	870460
4952	-339336000	15.7	870460
4952	-336744000	12.4	870460
4952	-334065600	11	870460
4952	-331473600	12.7	870460
4952	-328795200	12.1	870460
4952	-326116800	16.2	870460
4952	-323524800	17.7	870460
4952	-320846400	18.7	870460
4952	-318254400	20.4	870460
4952	-315576000	20.9	870460
4952	-312897600	20.5	870460
4952	-310392000	18.4	870460
4952	-307713600	16	870460
4952	-305121600	11.8	870460
4952	-302443200	11.3	870460
4952	-299851200	10.2	870460
4952	-297172800	13.1	870460
4952	-294494400	15	870460
4952	-291902400	17.5	870460
4952	-289224000	19.2	870460
4952	-286632000	21.6	870460
4953	-3060936000	24.5	870470
4953	-3058257600	23.3	870470
4953	-3055838400	20.4	870470
4953	-3053160000	19.5	870470
4953	-3050568000	17.6	870470
4953	-3047889600	15.1	870470
4953	-3045297600	11.5	870470
4953	-3042619200	15.5	870470
4953	-3039940800	19.3	870470
9267	702129600	10.3	870070
9267	704721600	8.9	870070
9267	707400000	4.5	870070
9267	709992000	3.7	870070
9267	712670400	4.8	870070
9267	715348800	10.2	870070
9267	717940800	11.1	870070
9269	-84283200	19.8	870460
9269	-81604800	9.2	870460
9269	-79012800	12.2	870460
9269	-76334400	15.5	870460
9269	-73656000	18	870460
9269	-71064000	22.7	870460
9269	-68385600	21.4	870460
9269	-65793600	24.7	870460
9269	-63115200	23.5	870460
9269	-60436800	22.6	870460
9269	-57931200	20.6	870460
9269	-55252800	16.6	870460
9269	-52660800	14.5	870460
9269	-49982400	12.4	870460
9269	-47390400	14.8	870460
9269	-44712000	16.8	870460
9269	-42033600	17.2	870460
9269	-39441600	19.9	870460
9269	-36763200	23.8	870460
9269	-34171200	24.2	870460
9269	-31492800	24	870460
9269	-28814400	22.7	870460
9269	-26395200	22.1	870460
9269	-23716800	19.5	870460
9269	-21124800	17.5	870460
9269	-18446400	12.4	870460
9269	-15854400	13.8	870460
9269	-13176000	13.7	870460
9269	-10497600	20.5	870460
9269	-7905600	20.8	870460
9269	-5227200	24.1	870460
9269	-2635200	24.1	870460
9269	43200	23.5	870460
9269	2721600	23.4	870460
9269	5140800	21.1	870460
9269	7819200	20.6	870460
9269	10411200	15.5	870460
9269	13089600	12.1	870460
9269	15681600	12	870460
9269	18360000	14.4	870460
9269	21038400	20.1	870460
9269	23630400	21.2	870460
9269	26308800	22.8	870460
9269	28900800	25.5	870460
9269	31579200	23.1	870460
9269	34257600	22	870460
9269	36676800	20.5	870460
9269	39355200	16.8	870460
9269	41947200	13.6	870460
9269	44625600	9.8	870460
9269	47217600	14	870460
9269	49896000	14.9	870460
9269	52574400	20.8	870460
9269	55166400	19.6	870460
9269	57844800	22.4	870460
9269	60436800	24.2	870460
9269	63115200	24.1	870460
9269	65793600	23.6	870460
9269	68299200	20.9	870460
9269	70977600	17.1	870460
9269	73569600	16.7	870460
9269	76248000	14.1	870460
9269	78840000	12	870460
9269	81518400	14.6	870460
9269	84196800	19.4	870460
9269	86788800	21.1	870460
9269	89467200	23.2	870460
9269	92059200	23.6	870460
9269	94737600	24.6	870460
9269	97416000	23.1	870460
9269	99835200	21.9	870460
9269	102513600	18.5	870460
9269	105105600	14.6	870460
9269	107784000	12.9	870460
9269	110376000	10	870460
9269	113054400	13.3	870460
9269	115732800	16.9	870460
9269	118324800	22.2	870460
9269	121003200	22.2	870460
9269	123595200	23.6	870460
9269	126273600	24.6	870460
9269	128952000	20.9	870460
9269	131371200	20.2	870460
9269	134049600	17.6	870460
9269	136641600	15.3	870460
9269	139320000	11.9	870460
9269	141912000	12.5	870460
9269	144590400	13.6	870460
9269	147268800	15.5	870460
9269	149860800	19.9	870460
9269	152539200	23.3	870460
9269	155131200	23.2	870460
9269	157809600	23.5	870460
9269	160488000	22.3	870460
9269	162907200	20.9	870460
9269	165585600	18.1	870460
9269	168177600	14.8	870460
9269	170856000	14.5	870460
9269	173448000	10.9	870460
9269	176126400	13.7	870460
9269	178804800	18	870460
9269	181396800	21.3	870460
9269	184075200	22.7	870460
9269	186667200	25.2	870460
9269	189345600	23	870460
9269	192024000	21.9	870460
9269	194529600	19	870460
9269	197208000	16.8	870460
9269	199800000	14.5	870460
9269	202478400	11.2	870460
9269	205070400	11.4	870460
9269	207748800	12.9	870460
9269	210427200	16.5	870460
9269	213019200	21.3	870460
9269	215697600	23.6	870460
9269	218289600	24.5	870460
9269	220968000	24.2	870460
9269	223646400	21.7	870460
9269	226065600	21.4	870460
9269	228744000	17.6	870460
9269	231336000	14.4	870460
9269	234014400	12.8	870460
9269	236606400	12.5	870460
9269	239284800	13.4	870460
9269	241963200	19.1	870460
9269	244555200	21.7	870460
9269	247233600	22.6	870460
9269	249825600	24	870460
9269	252504000	22.7	870460
9269	255182400	21.9	870460
9269	257601600	21.7	870460
9269	260280000	18.1	870460
9269	262872000	15.3	870460
9269	265550400	11.8	870460
9269	268142400	14.9	870460
9269	270820800	13	870460
9269	273499200	19	870460
9269	276091200	22.5	870460
9269	278769600	23.2	870460
9269	281361600	23.5	870460
9269	284040000	23.4	870460
9269	286718400	21.9	870460
9269	289137600	19.7	870460
9269	291816000	16.1	870460
9269	294408000	15.3	870460
9269	297086400	11	870460
9269	299678400	13.8	870460
9269	302356800	17.9	870460
9269	305035200	15.8	870460
9269	307627200	22.4	870460
9269	310305600	21.5	870460
9269	312897600	22.4	870460
9269	315576000	22.9	870460
9269	318254400	22.6	870460
9269	320760000	22.4	870460
9269	323438400	18.6	870460
9269	326030400	16.1	870460
9269	328708800	11.4	870460
9269	331300800	11	870460
9269	333979200	14.9	870460
9269	336657600	17.3	870460
9269	339249600	21	870460
9269	341928000	22.1	870460
9269	344520000	24.6	870460
9269	347198400	22.8	870460
9269	349876800	22.4	870460
9269	352296000	21.7	870460
9269	354974400	18.7	870460
9269	357566400	17.2	870460
9269	360244800	11.4	870460
9269	362836800	12	870460
9269	365515200	16.4	870460
9269	368193600	16.2	870460
9269	370785600	20.7	870460
9269	373464000	22.3	870460
9269	376056000	23.9	870460
9269	378734400	22	870460
9269	381412800	21.4	870460
9269	383832000	19.9	870460
9269	386510400	18.4	870460
9269	389102400	15.7	870460
9269	391780800	11.6	870460
9269	394372800	12.3	870460
9269	397051200	16	870460
9269	399729600	18.7	870460
9269	402321600	21	870460
9269	4.05e+08	23	870460
9269	407592000	23.1	870460
9269	410270400	24.4	870460
9269	412948800	22.5	870460
9269	415368000	21.9	870460
9269	418046400	18.5	870460
9269	420638400	15.3	870460
9269	423316800	8.7	870460
9269	425908800	10.2	870460
9269	428587200	13.4	870460
9269	431265600	16.2	870460
9269	433857600	22.3	870460
9269	436536000	22.7	870460
9269	439128000	25.4	870460
9269	441806400	23.6	870460
9269	444484800	23.1	870460
9269	446990400	20.9	870460
9269	449668800	17.1	870460
9269	452260800	15	870460
9269	454939200	9.1	870460
9269	457531200	12.5	870460
9269	460209600	11.7	870460
9269	462888000	19	870460
9269	465480000	22.3	870460
9269	468158400	21	870460
9269	470750400	21.3	870460
9269	473428800	23	870460
9269	476107200	22.1	870460
9269	478526400	21.6	870460
9269	481204800	18.4	870460
9269	483796800	16.1	870460
9269	486475200	12.7	870460
9269	489067200	10.7	870460
9269	491745600	13.8	870460
9269	494424000	17.2	870460
9269	497016000	21.7	870460
9269	499694400	23.3	870460
9269	502286400	23.8	870460
9269	504964800	24.1	870460
9269	507643200	22.5	870460
9269	510062400	20.4	870460
9269	512740800	19.6	870460
9269	515332800	16.2	870460
9269	518011200	13.5	870460
9269	520603200	13.9	870460
9269	523281600	16	870460
9269	525960000	18.3	870460
9269	528552000	21.5	870460
9269	531230400	22.9	870460
9269	533822400	24	870460
9269	536500800	23.5	870460
9269	539179200	22.9	870460
9269	541598400	21.5	870460
9269	544276800	18.2	870460
9269	546868800	11.7	870460
9269	549547200	11.9	870460
9269	552139200	14.8	870460
9269	554817600	14.2	870460
9269	557496000	17.1	870460
9269	560088000	21.7	870460
9269	562766400	23	870460
9269	565358400	22	870460
9269	568036800	23.7	870460
9269	570715200	21.7	870460
9269	573220800	22.8	870460
9269	575899200	18.2	870460
9269	578491200	12.9	870460
9269	581169600	10.7	870460
9269	583761600	10.2	870460
9269	586440000	15.3	870460
9269	589118400	17.4	870460
9269	591710400	21.3	870460
9269	594388800	24.9	870460
9269	596980800	24.7	870460
9269	599659200	24.2	870460
9269	602337600	24.8	870460
9269	604756800	21	870460
9269	607435200	18.4	870460
9269	610027200	13.7	870460
9269	612705600	14.5	870460
9269	615297600	12.3	870460
9269	617976000	16.3	870460
9269	620654400	16.7	870460
9269	623246400	21.6	870460
9269	625924800	23.9	870460
9269	628516800	25	870460
9269	631195200	24.5	870460
9269	633873600	22.3	870460
9269	636292800	21.4	870460
9269	638971200	18.9	870460
9269	641563200	14.7	870460
9269	644241600	11.1	870460
9269	646833600	11	870460
9269	649512000	16.9	870460
9269	652190400	16.1	870460
9269	654782400	22.3	870460
9269	657460800	23.8	870460
9269	660052800	23.4	870460
9269	662731200	23.1	870460
9269	665409600	23.8	870460
9269	667828800	21.5	870460
9269	670507200	19.5	870460
9269	673099200	17.3	870460
9269	675777600	13.8	870460
9269	678369600	13	870460
9269	681048000	14.1	870460
9269	683726400	17.6	870460
9269	686318400	19.9	870460
9269	688996800	21.1	870460
9269	691588800	23.5	870460
9269	694267200	23.4	870460
9269	696945600	22	870460
9269	699451200	21.6	870460
9269	702129600	18.4	870460
9269	704721600	15.1	870460
9269	707400000	14.9	870460
9269	709992000	11.7	870460
9269	712670400	15.5	870460
9269	715348800	17.3	870460
9269	717940800	21.2	870460
9269	720619200	21.8	870460
9269	723211200	24	870460
9269	725889600	24	870460
9269	728568000	21.5	870460
9269	730987200	22.5	870460
9269	733665600	18.8	870460
9269	736257600	15.5	870460
9269	738936000	13.8	870460
9269	741528000	12.9	870460
9269	744206400	15.8	870460
9269	746884800	17.2	870460
9269	749476800	21.4	870460
9269	752155200	23.1	870460
9269	754747200	24.6	870460
9269	757425600	24.6	870460
9269	760104000	22	870460
9269	762523200	21.4	870460
9269	765201600	17.7	870460
9269	767793600	18.5	870460
9269	770472000	15.6	870460
9269	773064000	13.2	870460
9269	775742400	15.9	870460
9269	778420800	20.1	870460
9269	781012800	21.7	870460
9269	783691200	22.7	870460
9269	786283200	25.6	870460
9269	788961600	23.5	870460
9269	791640000	21.6	870460
9269	794059200	21.2	870460
9269	796737600	18	870460
9269	799329600	15.2	870460
9269	802008000	13.4	870460
9269	804600000	12.6	870460
9269	807278400	14.1	870460
9269	809956800	15.2	870460
9269	812548800	21.6	870460
9269	815227200	23.8	870460
9269	817819200	25.5	870460
9269	820497600	23.7	870460
9269	823176000	23.1	870460
9269	825681600	21.2	870460
9269	828360000	18.8	870460
9269	830952000	16.2	870460
9269	833630400	10.5	870460
9269	836222400	10.9	870460
9269	838900800	17	870460
9269	841579200	17.1	870460
9269	844171200	22	870460
9269	846849600	22.3	870460
9269	849441600	24	870460
9269	852120000	24.8	870460
9269	854798400	21.5	870460
9269	857217600	21	870460
9269	859896000	19	870460
9269	862488000	15.7	870460
9269	865166400	12.6	870460
9269	867758400	14.4	870460
9269	870436800	13.4	870460
9269	873115200	20.1	870460
9269	875707200	22.9	870460
9269	878385600	23.4	870460
9269	880977600	26	870460
9269	883656000	24.1	870460
9269	886334400	22.2	870460
9269	888753600	20.6	870460
9269	891432000	17.6	870460
9269	894024000	14.9	870460
9269	896702400	12.5	870460
9269	899294400	14.1	870460
9269	901972800	14.3	870460
9269	904651200	17.2	870460
9269	907243200	21.8	870460
9269	909921600	21.6	870460
9269	912513600	23.5	870460
9269	915192000	21.6	870460
9269	917870400	23.1	870460
9269	920289600	21.5	870460
9269	922968000	16.2	870460
9269	925560000	14.8	870460
9269	928238400	11.9	870460
9269	930830400	10.1	870460
9269	933508800	14	870460
9269	936187200	20.1	870460
9269	938779200	20.2	870460
9269	941457600	20.6	870460
9269	944049600	24.1	870460
9269	946728000	24.6	870460
9269	949406400	23.2	870460
9269	951912000	20	870460
9269	954590400	18.9	870460
9269	957182400	14.1	870460
9269	959860800	11.9	870460
9269	962452800	9.5	870460
9269	965131200	15.4	870460
9269	967809600	17.2	870460
9269	970401600	22.2	870460
9269	973080000	21.4	870460
9269	975672000	23	870460
9269	978350400	24.4	870460
9269	981028800	23.7	870460
9269	983448000	22	870460
9269	986126400	18.1	870460
9269	988718400	13.4	870460
9269	991396800	12.6	870460
9269	993988800	12.7	870460
9269	996667200	16.7	870460
9269	999345600	17	870460
9269	1001937600	21.4	870460
9269	1004616000	21.7	870460
9269	1007208000	23.1	870460
9269	1009886400	23.7	870460
9269	1012564800	21.8	870460
9269	1014984000	22.7	870460
9269	1017662400	18.2	870460
9269	1020254400	16.8	870460
9269	1022932800	11.2	870460
9269	1025524800	12	870460
9269	1028203200	16.7	870460
9269	1030881600	19.3	870460
9269	1033473600	23.5	870460
9269	1036152000	23.7	870460
9269	1038744000	23	870460
9269	1041422400	23.6	870460
9269	1044100800	22.9	870460
9269	1046520000	21.8	870460
9269	1049198400	18.4	870460
9269	1051790400	16.1	870460
9269	1054468800	15.2	870460
9269	1057060800	11.8	870460
9269	1059739200	13.5	870460
9269	1062417600	18.8	870460
9270	-3029400000	20.5	870470
9270	-3026721600	21.1	870470
9270	-3024302400	18.5	870470
9270	-3021624000	16.7	870470
9270	-3019032000	12.9	870470
12852	723211200	13.5	870070
12852	725889600	13.3	870070
12852	728568000	11.6	870070
12854	-3013761600	13.7	870470
12854	-3011083200	13.8	870470
12854	-3008404800	16.4	870470
12854	-3005812800	18.3	870470
12854	-3003134400	20	870470
12854	-3000542400	21.1	870470
12854	-2997864000	22.6	870470
12854	-2995185600	22.3	870470
12854	-2992766400	18.6	870470
12854	-2990088000	16.8	870470
12854	-2987496000	13.4	870470
12854	-2984817600	7	870470
12854	-2982225600	10.7	870470
12854	-2979547200	11.6	870470
12854	-2976868800	15.7	870470
12854	-2974276800	18.3	870470
12854	-2971598400	20.9	870470
12854	-2969006400	21.8	870470
15963	733665600	11.3	870070
15963	736257600	7	870070
15965	1072958400	24.6	870460
15965	1075636800	22.3	870460
15965	1078142400	21.9	870460
15965	1080820800	19.5	870460
15966	-2840097600	22.5	870470
15966	-2837419200	21.8	870470
15966	-2834913600	19.5	870470
15966	-2832235200	16.5	870470
15966	-2829643200	14.5	870470
15966	-2826964800	13.6	870470
15966	-2824372800	13.2	870470
15966	-2821694400	15.6	870470
15966	-2819016000	13.6	870470
15966	-2816424000	18.4	870470
15966	-2813745600	21	870470
15966	-2811153600	22.1	870470
15966	-2808475200	21.5	870470
15966	-2805796800	21.1	870470
15966	-2803377600	19.7	870470
15966	-2800699200	17.1	870470
15966	-2798107200	14.2	870470
15966	-2795428800	11.4	870470
15966	-2792836800	11.2	870470
15966	-2790158400	13.3	870470
15966	-2787480000	19.4	870470
15966	-2784888000	19.8	870470
15966	-2782209600	21.3	870470
15966	-2779617600	25.2	870470
18701	741528000	4.2	870070
18701	744206400	6	870070
18701	746884800	8	870070
18701	749476800	11.9	870070
18701	752155200	13.9	870070
18701	754747200	14.5	870070
18701	757425600	13.6	870070
18701	760104000	14	870070
18702	-2774260800	21.2	870470
18702	-2771841600	19.8	870470
18702	-2769163200	15.7	870470
18702	-2766571200	14.2	870470
18702	-2763892800	10.4	870470
18702	-2761300800	10	870470
18702	-2758622400	14.8	870470
18702	-2755944000	16.7	870470
18702	-2753352000	20.2	870470
21145	1096632000	22.6	870460
21145	1099310400	22.9	870460
21145	1101902400	23.6	870460
21145	1104580800	25	870460
21145	1107259200	23.2	870460
21145	1109678400	21.5	870460
21145	1112356800	17	870460
21145	1114948800	15.4	870460
21145	1117627200	14.4	870460
21145	1120219200	12.7	870460
21145	1122897600	16.3	870460
21146	-2745403200	22.8	870470
21146	-2742724800	21	870470
21146	-2740305600	20.6	870470
21146	-2737627200	16.2	870470
21146	-2735035200	14.9	870470
23404	770472000	5.8	870070
23404	773064000	3.2	870070
23404	775742400	7.4	870070
23406	1128168000	21	870460
23406	1130846400	24.4	870460
23406	1133438400	22.8	870460
23406	1136116800	23.7	870460
23406	1138795200	22.9	870460
23406	1141214400	21.6	870460
23406	1143892800	18.8	870460
23406	1146484800	13.7	870460
23406	1149163200	14	870460
23406	1151755200	14.3	870460
23406	1154433600	15	870460
23406	1157112000	18.5	870460
23406	1159704000	22.7	870460
23406	1162382400	22.8	870460
23406	1164974400	24	870460
23406	1167652800	23.3	870460
23406	1170331200	22.7	870460
23406	1172750400	21.1	870460
23406	1175428800	18.9	870460
23406	1178020800	12.4	870460
23406	1180699200	11.4	870460
23406	1183291200	10.2	870460
23406	1185969600	11.3	870460
23406	1188648000	19.2	870460
23406	1191240000	22.9	870460
