group	x	y	clickSelects
3797	-1983009600	2.4	726895
3797	-1980331200	5.6	726895
3797	-1977739200	10.7	726895
3797	-1975060800	11.7	726895
3797	-1972468800	17.1	726895
3797	-1969790400	14.8	726895
3797	-1967112000	12.1	726895
3797	-1964520000	10.8	726895
3797	-1961841600	2.1	726895
3797	-1959249600	-1.7	726895
3797	-1956571200	-2.5	726895
3797	-1953892800	-0.5	726895
3797	-1951387200	1.8	726895
3797	-1948708800	6.9	726895
3797	-1946116800	7.2	726895
3797	-1943438400	12.2	726895
3797	-1940846400	19.1	726895
3797	-1938168000	17.1	726895
3797	-1935489600	13.2	726895
3797	-1932897600	6.4	726895
3797	-1930219200	3	726895
3797	-1927627200	-4.6	726895
3797	-1924948800	-2.3	726895
3797	-1922270400	0.1	726895
3797	-1919851200	3.5	726895
3797	-1917172800	3.9	726895
3797	-1914580800	7.8	726895
3797	-1911902400	14.1	726895
3797	-1909310400	16.1	726895
3797	-1906632000	17.4	726895
3797	-1903953600	13.2	726895
3797	-1901361600	7.9	726895
3797	-1898683200	2.2	726895
3797	-1896091200	-8.4	726895
3797	-1893412800	-8.9	726895
3797	-1890734400	-5.9	726895
3797	-1888315200	5	726895
3797	-1885636800	8.4	726895
3797	-1883044800	11	726895
3797	-1880366400	13.1	726895
3797	-1877774400	19	726895
3797	-1875096000	15.5	726895
3797	-1872417600	11.5	726895
3797	-1869825600	8.7	726895
3797	-1867147200	1.2	726895
3797	-1864555200	-2.4	726895
3797	-1861876800	-5.8	726895
3797	-1859198400	-7	726895
3797	-1856779200	3.4	726895
3797	-1854100800	4.7	726895
3797	-1851508800	7.5	726895
3797	-1848830400	14	726895
3797	-1846238400	18.3	726895
3797	-1843560000	16.2	726895
3797	-1840881600	10.6	726895
3797	-1838289600	6	726895
3797	-1835611200	-0.8	726895
3797	-1833019200	-4.1	726895
3797	-1830340800	-4.6	726895
3797	-1827662400	-1.5	726895
3797	-1825156800	0.4	726895
3797	-1822478400	5.3	726895
3797	-1819886400	9.4	726895
3797	-1817208000	14.4	726895
3797	-1814616000	15.6	726895
3797	-1811937600	14.4	726895
3797	-1809259200	10	726895
3797	-1806667200	4.5	726895
3797	-1803988800	2.7	726895
3797	-1801396800	-3.8	726895
3797	-1798718400	-7	726895
3797	-1796040000	-6	726895
3797	-1793620800	-0.7	726895
3797	-1790942400	5.8	726895
3797	-1788350400	10.2	726895
3797	-1785672000	13.5	726895
3797	-1783080000	16.4	726895
3797	-1780401600	17.3	726895
3797	-1777723200	12.5	726895
3797	-1775131200	5.1	726895
3797	-1772452800	2	726895
3797	-1769860800	-3.8	726895
3797	-1767182400	-1.1	726895
3797	-1764504000	-3.7	726895
3797	-1762084800	4.5	726895
3797	-1759406400	6.8	726895
3797	-1756814400	11.6	726895
3797	-1754136000	11.9	726895
3797	-1751544000	18.9	726895
3797	-1748865600	18	726895
3797	-1746187200	11.4	726895
3797	-1743595200	8.6	726895
3797	-1740916800	2.7	726895
3797	-1738324800	-7.3	726895
3797	-1735646400	-6	726895
3797	-1732968000	1.3	726895
3797	-1730548800	4.8	726895
3797	-1727870400	8.6	726895
3797	-1725278400	8.8	726895
3797	-1722600000	12.4	726895
3797	-1720008000	16.2	726895
3797	-1717329600	20.7	726895
3797	-1714651200	11.5	726895
3797	-1712059200	8.5	726895
3797	-1709380800	-0.9	726895
3797	-1706788800	-4.4	726895
3797	-1704110400	-9.8	726895
3797	-1701432000	-1.3	726895
3797	-1698926400	3.2	726895
3797	-1696248000	6.4	726895
3797	-1693656000	7.2	726895
3797	-1690977600	12.1	726895
3797	-1688385600	15.8	726895
3797	-1685707200	16.5	726895
3797	-1683028800	12	726895
3797	-1680436800	5.6	726895
3797	-1677758400	-1.5	726895
3797	-1675166400	-6.3	726895
3797	-1672488000	-8.7	726895
3797	-1669809600	-5.6	726895
3797	-1667390400	-4.8	726895
3797	-1664712000	3.5	726895
3797	-1662120000	8.3	726895
3797	-1659441600	12.2	726895
3797	-1656849600	19.7	726895
3797	-1654171200	18.2	726895
3797	-1651492800	14.2	726895
3797	-1648900800	8	726895
3797	-1646222400	3.6	726895
3797	-1643630400	2.8	726895
3797	-1640952000	-2.9	726895
3797	-1638273600	-2.7	726895
3797	-1635854400	3.3	726895
3797	-1633176000	5.3	726895
3797	-1630584000	8	726895
3797	-1627905600	17.6	726895
3797	-1625313600	17.9	726895
3797	-1622635200	15.1	726895
3797	-1619956800	14.4	726895
3797	-1617364800	8.5	726895
3797	-1614686400	0.6	726895
3797	-1612094400	-4.7	726895
3797	-1609416000	-2.4	726895
3797	-1606737600	-2.5	726895
3797	-1604318400	2.3	726895
3797	-1601640000	7	726895
3797	-1599048000	10	726895
3797	-1596369600	14	726895
3797	-1593777600	19.1	726895
3797	-1591099200	18.8	726895
3797	-1588420800	12.5	726895
3797	-1585828800	3.4	726895
3797	-1583150400	-0.2	726895
3797	-1580558400	-8.2	726895
3797	-1577880000	-3.3	726895
3797	-1575201600	-0.2	726895
3797	-1572696000	1.6	726895
3797	-1570017600	3.7	726895
3797	-1567425600	7.8	726895
3797	-1564747200	12.4	726895
3797	-1562155200	19.2	726895
3797	-1559476800	17.6	726895
3797	-1556798400	12.2	726895
3797	-1554206400	5.6	726895
3797	-1551528000	1.4	726895
3797	-1548936000	-1.9	726895
3797	-1546257600	-3	726895
3797	-1543579200	-3.3	726895
3797	-1541160000	2.8	726895
3797	-1538481600	4.2	726895
3797	-1535889600	9.9	726895
3797	-1533211200	15.2	726895
3797	-1530619200	17.3	726895
3797	-1527940800	17.9	726895
3797	-1525262400	9.1	726895
3797	-1522670400	8.8	726895
3797	-1519992000	3.2	726895
3797	-1517400000	-1.8	726895
3797	-1514721600	-10.9	726895
3797	-1512043200	-5.2	726895
3797	-1509624000	-1.3	726895
3797	-1506945600	3.7	726895
3797	-1504353600	9.2	726895
3797	-1501675200	16.4	726895
3797	-1499083200	19	726895
3797	-1496404800	18.5	726895
3797	-1493726400	14.5	726895
3797	-1491134400	8.5	726895
3797	-1488456000	-0.2	726895
3797	-1485864000	-5.8	726895
3797	-1483185600	-2.2	726895
3797	-1480507200	-4.3	726895
3797	-1478088000	1.1	726895
3797	-1475409600	5.9	726895
3797	-1472817600	9.2	726895
3797	-1470139200	12.5	726895
3797	-1467547200	18.3	726895
3797	-1464868800	17.7	726895
3797	-1462190400	14.3	726895
3797	-1459598400	6.1	726895
3797	-1456920000	2.3	726895
3797	-1454328000	-4.6	726895
3797	-1451649600	-7.2	726895
3797	-1448971200	1.7	726895
3797	-1446465600	0.4	726895
3797	-1443787200	5.5	726895
3797	-1441195200	12.7	726895
3797	-1438516800	13.9	726895
3797	-1435924800	18	726895
3797	-1433246400	16.6	726895
3797	-1430568000	13.1	726895
3797	-1427976000	7.2	726895
3797	-1425297600	1	726895
3797	-1422705600	-9.2	726895
3797	-1420027200	-3.3	726895
3797	-1417348800	1.4	726895
3797	-1414929600	2.8	726895
3797	-1412251200	7.2	726895
3797	-1409659200	11.6	726895
3797	-1406980800	14.5	726895
3797	-1404388800	20	726895
3797	-1401710400	16.7	726895
3797	-1399032000	12.2	726895
3797	-1396440000	6.3	726895
3797	-1393761600	0.8	726895
3797	-1391169600	-2.9	726895
3797	-1388491200	-6	726895
3797	-1385812800	1.5	726895
3797	-1383393600	4.1	726895
3797	-1380715200	9.2	726895
3797	-1378123200	9.6	726895
3797	-1375444800	15.5	726895
3797	-1372852800	19.5	726895
3797	-1370174400	17.4	726895
3797	-1367496000	9.3	726895
3797	-1364904000	7.7	726895
3797	-1362225600	3.4	726895
3797	-1359633600	-5.2	726895
3797	-1356955200	-3.6	726895
3797	-1354276800	-0.1	726895
3797	-1351857600	1.5	726895
3797	-1349179200	4.6	726895
3797	-1346587200	7.6	726895
3797	-1343908800	13.9	726895
3797	-1341316800	17.8	726895
3797	-1338638400	16.8	726895
3797	-1335960000	10.3	726895
3797	-1333368000	7.8	726895
3797	-1330689600	3.3	726895
3797	-1328097600	-7.8	726895
3797	-1325419200	-4.9	726895
3797	-1322740800	-3.2	726895
3797	-1320235200	3	726895
3797	-1317556800	4.2	726895
3797	-1314964800	12.5	726895
3797	-1312286400	12.2	726895
3797	-1309694400	18.7	726895
3797	-1307016000	16.4	726895
3797	-1304337600	13.1	726895
3797	-1301745600	7.2	726895
3797	-1299067200	1.5	726895
3797	-1296475200	-5.9	726895
3797	-1293796800	-10.2	726895
3797	-1291118400	-7.9	726895
3797	-1288699200	1.9	726895
3797	-1286020800	3.2	726895
3797	-1283428800	9.2	726895
3797	-1280750400	12.8	726895
3797	-1278158400	18.2	726895
3797	-1275480000	19.4	726895
3797	-1272801600	10.5	726895
3797	-1270209600	8	726895
3797	-1267531200	-0.3	726895
3797	-1264939200	0.2	726895
3797	-1262260800	-12.5	726895
3797	-1259582400	0	726895
3797	-1257163200	3.1	726895
3797	-1254484800	8.3	726895
3797	-1251892800	8.9	726895
3797	-1249214400	12.1	726895
3797	-1246622400	18.6	726895
3797	-1243944000	18.7	726895
3797	-1241265600	12.6	726895
3797	-1238673600	5.2	726895
3797	-1235995200	-0.9	726895
3797	-1233403200	-7.5	726895
3797	-1230724800	-4.5	726895
3797	-1228046400	-2	726895
3797	-1225627200	2.2	726895
3797	-1222948800	5.9	726895
3797	-1220356800	11.3	726895
3797	-1217678400	13.9	726895
3797	-1215086400	19.8	726895
3797	-1212408000	19	726895
3797	-1209729600	11.9	726895
3797	-1207137600	7.2	726895
3797	-1204459200	-1.9	726895
3797	-1201867200	-6	726895
3797	-1199188800	-7.6	726895
3797	-1196510400	-6.2	726895
3797	-1194004800	1.1	726895
3797	-1191326400	5.9	726895
3797	-1188734400	9.3	726895
3797	-1186056000	14.4	726895
3797	-1183464000	16.9	726895
3797	-1180785600	16.1	726895
3797	-1178107200	12.8	726895
3797	-1175515200	7.2	726895
3797	-1172836800	2.8	726895
3797	-1170244800	-7.5	726895
3797	-1167566400	-6.5	726895
3797	-1164888000	-9.5	726895
3797	-1162468800	0.3	726895
3797	-1159790400	4.8	726895
3797	-1157198400	7.4	726895
3797	-1154520000	15.2	726895
3797	-1151928000	18.8	726895
3797	-1149249600	17.4	726895
3797	-1146571200	11	726895
3797	-1143979200	9.7	726895
3797	-1141300800	2.1	726895
3797	-1138708800	1.6	726895
3797	-1136030400	0.6	726895
3797	-1133352000	3.1	726895
3797	-1130932800	6.2	726895
3797	-1128254400	9.9	726895
3797	-1125662400	13.1	726895
3797	-1122984000	13.8	726895
3797	-1120392000	18.4	726895
3797	-1117713600	18.8	726895
3797	-1115035200	11.8	726895
3797	-1112443200	8.5	726895
3797	-1109764800	4.2	726895
3797	-1107172800	-3.4	726895
3797	-1104494400	-3.8	726895
3797	-1101816000	-1.4	726895
3797	-1099396800	-0.4	726895
3797	-1096718400	4.7	726895
3797	-1094126400	8.9	726895
3797	-1091448000	13.6	726895
3797	-1088856000	17.9	726895
3797	-1086177600	17.2	726895
3797	-1083499200	14.9	726895
3797	-1080907200	6.7	726895
3797	-1078228800	-1.9	726895
3797	-1075636800	-3.5	726895
3797	-1072958400	-4.5	726895
3797	-1070280000	-7.7	726895
3797	-1067774400	0.4	726895
3797	-1065096000	8.1	726895
3797	-1062504000	12.8	726895
3797	-1059825600	15.1	726895
3797	-1057233600	19.6	726895
3797	-1054555200	18.6	726895
3797	-1051876800	12	726895
3797	-1049284800	8.8	726895
3797	-1046606400	-0.5	726895
3797	-1044014400	-2.6	726895
3797	-1041336000	-14.2	726895
3797	-1038657600	-4.8	726895
3797	-1036238400	2.5	726895
3797	-1033560000	4.6	726895
3797	-1030968000	10.9	726895
3797	-1028289600	13.3	726895
3797	-1025697600	19.1	726895
3797	-1023019200	16.6	726895
3797	-1020340800	14	726895
3797	-1017748800	9.5	726895
3797	-1015070400	3.6	726895
3797	-1012478400	-0.2	726895
3797	-1009800000	-1.1	726895
3797	-1007121600	-0.6	726895
3797	-1004702400	1.5	726895
3797	-1002024000	6.6	726895
3797	-999432000	9.5	726895
3797	-996753600	14.8	726895
3797	-994161600	19.2	726895
3797	-991483200	16.4	726895
3797	-988804800	15.8	726895
3797	-986212800	7.8	726895
3797	-983534400	-1.9	726895
3797	-980942400	-2.7	726895
3797	-978264000	-2.8	726895
3797	-975585600	-4.8	726895
3797	-973166400	2.6	726895
3797	-970488000	7.4	726895
3797	-967896000	11.5	726895
3797	-965217600	11.9	726895
3797	-962625600	18.9	726895
3797	-959947200	18.6	726895
3797	-957268800	13.2	726895
3797	-954676800	6.9	726895
3797	-951998400	2.4	726895
3797	-949406400	0.6	726895
3797	-946728000	-2.8	726895
3797	-944049600	0	726895
3797	-941544000	3.8	726895
3797	-938865600	6.1	726895
3797	-936273600	11.7	726895
3797	-933595200	16	726895
3797	-931003200	18.7	726895
3797	-928324800	18.6	726895
3797	-925646400	13.5	726895
3797	-923054400	8.4	726895
3797	-920376000	-1.7	726895
3797	-917784000	-1	726895
3797	-915105600	-1.5	726895
3797	-912427200	0.1	726895
3797	-910008000	4.1	726895
3797	-907329600	6.2	726895
3797	-904737600	10	726895
3797	-902059200	12.8	726895
3797	-899467200	19.2	726895
3797	-896788800	16.6	726895
3797	-894110400	9.5	726895
3797	-891518400	6.1	726895
3797	-888840000	2.2	726895
3797	-886248000	-1.8	726895
3797	-883569600	-6.3	726895
3797	-880891200	-3.7	726895
3797	-878472000	0.9	726895
3797	-875793600	6.5	726895
3797	-873201600	7.6	726895
3797	-870523200	11.2	726895
3797	-867931200	18.2	726895
3797	-865252800	17.6	726895
3797	-862574400	13.5	726895
3797	-859982400	7.9	726895
3797	-857304000	0.6	726895
3797	-854712000	-3	726895
3797	-852033600	-7.4	726895
3797	-849355200	-1.5	726895
3797	-846936000	0.8	726895
3797	-844257600	7.2	726895
3797	-841665600	7.2	726895
3797	-838987200	10.7	726895
3797	-836395200	17.7	726895
3797	-833716800	15.7	726895
3797	-831038400	15	726895
3797	-828446400	7.4	726895
3797	-825768000	2	726895
3797	-823176000	-2.6	726895
3797	-820497600	-6.3	726895
3797	-817819200	-2.1	726895
3797	-815313600	0.8	726895
3797	-812635200	5.8	726895
3797	-810043200	10.6	726895
3797	-807364800	12.7	726895
3797	-804772800	17	726895
3797	-802094400	15.7	726895
3797	-799416000	12.4	726895
3797	-796824000	9.3	726895
3797	-794145600	0.1	726895
3797	-791553600	-4.5	726895
3797	-788875200	-4	726895
3797	-786196800	0.1	726895
3797	-783777600	1.4	726895
3797	-781099200	4.4	726895
3797	-778507200	10.2	726895
3797	-775828800	12.1	726895
3797	-773236800	18.3	726895
3797	-770558400	16.9	726895
3797	-767880000	10.5	726895
3797	-765288000	8	726895
3797	-762609600	0.5	726895
3797	-760017600	-4.2	726895
3797	-757339200	-5.4	726895
3797	-754660800	-3	726895
3797	-752241600	3	726895
3797	-749563200	7.3	726895
3797	-746971200	10.6	726895
3797	-744292800	13.4	726895
3797	-741700800	17.7	726895
3797	-739022400	16.9	726895
3797	-736344000	10.9	726895
3797	-733752000	3.3	726895
3797	-731073600	0.4	726895
3797	-728481600	-0.8	726895
3797	-725803200	-7.7	726895
3797	-723124800	0.9	726895
3797	-720705600	4	726895
3797	-718027200	6.2	726895
3797	-715435200	13.3	726895
3797	-712756800	12.2	726895
3797	-710164800	18.2	726895
3797	-707486400	15.8	726895
3797	-704808000	12.2	726895
3797	-702216000	8.6	726895
3797	-699537600	-0.3	726895
3797	-696945600	-2.7	726895
3797	-694267200	-3	726895
3797	-691588800	-3.1	726895
3797	-689083200	0.4	726895
3797	-686404800	4.6	726895
3797	-683812800	9.6	726895
3797	-681134400	15.6	726895
3797	-678542400	16	726895
3797	-675864000	15.8	726895
3797	-673185600	11.8	726895
3797	-670593600	6.4	726895
3797	-667915200	-0.7	726895
3797	-665323200	-9.7	726895
3797	-662644800	-15.7	726895
3797	-659966400	-4.3	726895
3797	-657547200	2.6	726895
3797	-654868800	7.4	726895
3797	-652276800	12.4	726895
3797	-649598400	14	726895
3797	-647006400	17.3	726895
3797	-644328000	17.9	726895
3797	-641649600	13.4	726895
3797	-639057600	3.4	726895
3797	-636379200	3.1	726895
3797	-633787200	-3.4	726895
3797	-631108800	-9.3	726895
3797	-628430400	-1.6	726895
3797	-626011200	0.8	726895
3797	-623332800	4.5	726895
3797	-620740800	8.8	726895
3797	-618062400	13	726895
3797	-615470400	17.5	726895
3797	-612792000	17.4	726895
3797	-610113600	12.3	726895
3797	-607521600	8.7	726895
3797	-604843200	2	726895
3797	-602251200	0.2	726895
3797	-599572800	-5.7	726895
3797	-596894400	-1.6	726895
3797	-594475200	-0.9	726895
3797	-591796800	6.8	726895
3797	-589204800	10.7	726895
3797	-586526400	13.2	726895
3797	-583934400	18.8	726895
3797	-581256000	16.7	726895
3797	-578577600	13	726895
3797	-575985600	5.6	726895
3797	-573307200	0.4	726895
3797	-570715200	-6.8	726895
3797	-568036800	-7.3	726895
3797	-565358400	-5.9	726895
3797	-562852800	-0.9	726895
3797	-560174400	7.6	726895
3797	-557582400	10.8	726895
3797	-554904000	13.5	726895
3797	-552312000	17.4	726895
3797	-549633600	17.1	726895
3797	-546955200	13.9	726895
3797	-544363200	8.6	726895
3797	-541684800	-2.3	726895
3797	-539092800	-4	726895
3797	-536414400	1.6	726895
3797	-533736000	-1.7	726895
3797	-531316800	2	726895
3797	-528638400	4.9	726895
3797	-526046400	8.2	726895
3797	-523368000	11.1	726895
3797	-520776000	17.8	726895
3797	-518097600	16.8	726895
3797	-515419200	14	726895
3797	-512827200	7.3	726895
3797	-510148800	3.9	726895
3797	-507556800	-3	726895
3797	-504878400	-1.2	726895
3797	-502200000	1.6	726895
3797	-499780800	0.5	726895
3797	-497102400	6.2	726895
3797	-494510400	11.4	726895
3797	-491832000	11.6	726895
3797	-489240000	18.2	726895
3797	-486561600	14.4	726895
3797	-483883200	11	726895
3797	-481291200	5.7	726895
3797	-478612800	2.2	726895
3797	-476020800	-5	726895
3797	-473342400	-8.1	726895
3797	-470664000	-5.8	726895
3797	-468244800	-2.1	726895
3797	-465566400	3.3	726895
3797	-462974400	8.5	726895
3797	-460296000	14.9	726895
3797	-457704000	17	726895
3797	-455025600	16.8	726895
3797	-452347200	11.7	726895
3797	-449755200	6.4	726895
3797	-447076800	-2.2	726895
3797	-444484800	-3.2	726895
3797	-441806400	-3.9	726895
3797	-439128000	-6.5	726895
3797	-436622400	1.8	726895
3797	-433944000	6.9	726895
3797	-431352000	11.7	726895
3797	-428673600	12.6	726895
3797	-426081600	18.1	726895
3797	-423403200	15.8	726895
3797	-420724800	12.5	726895
3797	-418132800	5.4	726895
3797	-415454400	-0.9	726895
3797	-412862400	-4.5	726895
3797	-410184000	-11.5	726895
3797	-407505600	-4.1	726895
3797	-405086400	2.6	726895
3797	-402408000	6.3	726895
3797	-399816000	11.3	726895
3797	-397137600	14.5	726895
3797	-394545600	16.9	726895
3797	-391867200	15.6	726895
3797	-389188800	13.5	726895
3797	-386596800	5.7	726895
3797	-383918400	-1.2	726895
3797	-381326400	-1.7	726895
3797	-378648000	-3.3	726895
3797	-375969600	2.1	726895
3797	-373550400	0.5	726895
3797	-370872000	5.1	726895
3797	-368280000	13.9	726895
3797	-365601600	15	726895
3797	-363009600	18.4	726895
3797	-360331200	18.6	726895
3797	-357652800	11.3	726895
3797	-355060800	7.4	726895
3797	-352382400	0.5	726895
3797	-349790400	-0.5	726895
3797	-347112000	-1.7	726895
3797	-344433600	-0.8	726895
3797	-342014400	1.4	726895
3797	-339336000	6.2	726895
3797	-336744000	7.7	726895
3797	-334065600	14.6	726895
3797	-331473600	17.4	726895
3797	-328795200	15	726895
3797	-326116800	10.5	726895
3797	-323524800	6	726895
3797	-320846400	-1.5	726895
3797	-318254400	-4.3	726895
3797	-315576000	-8.2	726895
3797	-312897600	-3.9	726895
3797	-310392000	1.8	726895
3797	-307713600	5.9	726895
3797	-305121600	8.4	726895
3797	-302443200	14.8	726895
3797	-299851200	20.4	726895
3797	-297172800	15	726895
3797	-294494400	13.3	726895
3797	-291902400	6.4	726895
3797	-289224000	0.8	726895
3797	-286632000	-4.3	726895
3797	-283953600	-3.3	726895
3797	-281275200	1.9	726895
3797	-278856000	2.5	726895
3797	-276177600	5.4	726895
3797	-273585600	9.4	726895
3797	-270907200	17.5	726895
3797	-268315200	19.6	726895
3797	-265636800	20.5	726895
3797	-262958400	9.5	726895
3797	-260366400	5.6	726895
3797	-257688000	-1.2	726895
3797	-255096000	-4.2	726895
3797	-252417600	-8.5	726895
3797	-249739200	-3.6	726895
3797	-247320000	1.1	726895
3797	-244641600	7.6	726895
3797	-242049600	8.9	726895
3797	-239371200	13.9	726895
3797	-236779200	17.2	726895
3797	-234100800	16.1	726895
3797	-231422400	12.7	726895
3797	-228830400	6.8	726895
3797	-226152000	1.4	726895
3797	-223560000	-2	726895
3797	-220881600	-8.3	726895
3797	-218203200	2.9	726895
3797	-215784000	2.2	726895
3797	-213105600	4.2	726895
3797	-210513600	11.3	726895
3797	-207835200	13.4	726895
3797	-205243200	16.3	726895
3797	-202564800	17.2	726895
3797	-199886400	15.3	726895
3797	-197294400	8.4	726895
3797	-194616000	1.8	726895
3797	-192024000	-4.8	726895
3797	-189345600	-6.3	726895
3797	-186667200	-5.8	726895
3797	-184161600	0.2	726895
3797	-181483200	4.8	726895
3797	-178891200	10.3	726895
3797	-176212800	13.9	726895
3797	-173620800	18	726895
3797	-170942400	15.6	726895
3797	-168264000	11.8	726895
3797	-165672000	7.5	726895
3797	-162993600	0.3	726895
3797	-160401600	-2.9	726895
3797	-157723200	-1.9	726895
3797	-155044800	0.6	726895
3797	-152625600	1.6	726895
3797	-149947200	7.5	726895
3797	-147355200	9.1	726895
3797	-144676800	13.5	726895
3797	-142084800	17	726895
3797	-139406400	16	726895
3797	-136728000	9.7	726895
3797	-134136000	8.7	726895
3797	-131457600	2.8	726895
3797	-128865600	-3.8	726895
3797	-126187200	-1.6	726895
3797	-123508800	-4.2	726895
3797	-121089600	2.6	726895
3797	-118411200	6.3	726895
3797	-115819200	11.5	726895
3797	-113140800	12.7	726895
3797	-110548800	17.1	726895
3797	-107870400	16.6	726895
3797	-105192000	14.9	726895
3797	-102600000	5.7	726895
3797	-99921600	2.1	726895
3797	-97329600	-1.7	726895
3797	-94651200	-0.9	726895
3797	-91972800	0.2	726895
3797	-89553600	1.3	726895
3797	-86875200	3.6	726895
3797	-84283200	9.8	726895
3797	-81604800	14.5	726895
3797	-79012800	18.5	726895
3797	-76334400	19	726895
3797	-73656000	15.6	726895
3797	-71064000	6.3	726895
3797	-68385600	1.4	726895
3797	-65793600	-4.6	726895
3797	-63115200	-3.9	726895
3797	-60436800	1.9	726895
3797	-57931200	4.5	726895
3797	-55252800	4.3	726895
3797	-52660800	9.5	726895
3797	-49982400	14.1	726895
3797	-47390400	18.2	726895
3797	-44712000	14.9	726895
3797	-42033600	11.8	726895
3797	-39441600	5.6	726895
3797	-36763200	0.7	726895
3797	-34171200	-3.8	726895
3797	-31492800	-4.5	726895
3797	-28814400	-3.2	726895
3797	-26395200	1.8	726895
3797	-23716800	6.2	726895
3797	-21124800	11.7	726895
3797	-18446400	14.5	726895
3797	-15854400	16.4	726895
3797	-13176000	16.7	726895
3797	-10497600	13.5	726895
3797	-7905600	5	726895
3797	-5227200	1.4	726895
3797	-2635200	-1.2	726895
3797	43200	-1.8	726895
3797	2721600	1.9	726895
3797	5140800	1	726895
3797	7819200	2.6	726895
3797	10411200	9.1	726895
3797	13089600	15.5	726895
3797	15681600	19.1	726895
3797	18360000	19	726895
3797	21038400	10	726895
3797	23630400	4.6	726895
3797	26308800	1.5	726895
3797	28900800	-5.7	726895
3797	31579200	-2.8	726895
3797	34257600	-0.8	726895
3797	36676800	0.3	726895
3797	39355200	5.4	726895
3797	41947200	10.9	726895
3797	44625600	12.7	726895
3797	47217600	17.5	726895
3797	49896000	19.8	726895
3797	52574400	9.3	726895
3797	55166400	4.8	726895
3797	57844800	0	726895
3797	60436800	-6.8	726895
3797	63115200	-6.4	726895
3797	65793600	-1.5	726895
3797	68299200	4.3	726895
3797	70977600	4.1	726895
3797	73569600	12	726895
3797	76248000	15	726895
3797	78840000	18	726895
3797	81518400	19.1	726895
3797	84196800	10.5	726895
3797	86788800	7.2	726895
3797	89467200	0.9	726895
3797	92059200	-7.2	726895
3797	94737600	-5	726895
3797	97416000	0.6	726895
3797	99835200	2.6	726895
3797	102513600	5.8	726895
3797	105105600	11.1	726895
3797	107784000	14.4	726895
3797	110376000	18.8	726895
3797	113054400	17	726895
3797	115732800	12.5	726895
3797	118324800	6.3	726895
3797	121003200	0.6	726895
3797	123595200	-0.8	726895
3797	126273600	-6.7	726895
3797	128952000	0.3	726895
3797	131371200	2.3	726895
3797	134049600	5.6	726895
3797	136641600	8.6	726895
3797	139320000	16.6	726895
3797	141912000	17.7	726895
3797	144590400	17.5	726895
3797	147268800	13.9	726895
3797	149860800	7	726895
3797	152539200	1.7	726895
3797	155131200	-4.2	726895
3797	157809600	-6	726895
3797	160488000	-3.9	726895
3797	162907200	0.7	726895
3797	165585600	3.3	726895
3797	168177600	9.7	726895
3797	170856000	13.3	726895
3797	173448000	20	726895
3797	176126400	15.8	726895
3797	178804800	13.3	726895
3797	181396800	6.3	726895
3797	184075200	-0.2	726895
3797	186667200	-2.1	726895
3797	189345600	-4.8	726895
3797	192024000	-2.5	726895
3797	194529600	0.3	726895
3797	197208000	5.1	726895
3797	199800000	10.6	726895
3797	202478400	12.5	726895
3797	205070400	18.3	726895
3797	207748800	15.5	726895
3797	210427200	13.9	726895
3797	213019200	7.1	726895
3797	215697600	2.3	726895
3797	218289600	-3.5	726895
3797	220968000	-8.3	726895
3797	223646400	0.7	726895
3797	226065600	1	726895
3797	228744000	7.9	726895
3797	231336000	8.2	726895
3797	234014400	16.6	726895
3797	236606400	17.2	726895
3797	239284800	18.6	726895
3797	241963200	11.9	726895
3797	244555200	7.2	726895
3797	247233600	0.5	726895
3797	249825600	-0.6	726895
3797	252504000	-0.9	726895
3797	255182400	1.1	726895
3797	257601600	5.6	726895
3797	260280000	5.6	726895
3797	262872000	9.1	726895
3797	265550400	14.2	726895
3797	268142400	18.3	726895
3797	270820800	16.1	726895
3797	273499200	11.8	726895
3797	276091200	7.1	726895
3797	278769600	-2.1	726895
3797	281361600	-10.4	726895
3797	284040000	-13.6	726895
3797	286718400	-2.7	726895
3797	289137600	3.1	726895
3797	291816000	5.9	726895
3797	294408000	10.9	726895
3797	297086400	14.7	726895
3797	299678400	18.4	726895
3797	302356800	18	726895
3797	305035200	14.7	726895
3797	307627200	8.2	726895
3797	310305600	-1.5	726895
3797	312897600	-0.8	726895
3797	315576000	-5	726895
3797	318254400	1.1	726895
3797	320760000	1.3	726895
3797	323438400	7.7	726895
3797	326030400	10.6	726895
3797	328708800	12.5	726895
3797	331300800	18.4	726895
3797	333979200	15.6	726895
3797	336657600	13.7	726895
3797	339249600	7.3	726895
3797	341928000	0.7	726895
3797	344520000	-1.8	726895
3797	347198400	-0.5	726895
3797	349876800	-0.6	726895
3797	352296000	2.9	726895
3797	354974400	6.4	726895
3797	357566400	9.3	726895
3797	360244800	13.3	726895
3797	362836800	16.9	726895
3797	365515200	19.4	726895
3797	368193600	13.5	726895
3797	370785600	5.9	726895
3797	373464000	2	726895
3797	376056000	-2	726895
3797	378734400	-6.6	726895
3797	381412800	-4.5	726895
3797	383832000	2.1	726895
3797	386510400	4.4	726895
3797	389102400	9.6	726895
3797	391780800	15.5	726895
3797	394372800	17.3	726895
3797	397051200	18.2	726895
3797	399729600	12.2	726895
3797	402321600	6.6	726895
3797	4.05e+08	-0.9	726895
3797	407592000	-3.9	726895
3797	410270400	-1.2	726895
3797	412948800	1.8	726895
3797	415368000	4.4	726895
3797	418046400	4.5	726895
