group	x	y	clickSelects
13179	-1680436800	14.6	946450
13179	-1677758400	16.5	946450
13179	-1675166400	18.6	946450
13179	-1672488000	19.8	946450
13179	-1669809600	20.3	946450
13179	-1667390400	20.4	946450
13179	-1664712000	17.2	946450
13179	-1662120000	14.5	946450
13179	-1659441600	12.3	946450
13179	-1656849600	13.1	946450
13179	-1654171200	12.9	946450
13179	-1651492800	14.6	946450
13179	-1648900800	14.9	946450
13179	-1646222400	17.3	946450
13179	-1643630400	19.9	946450
13179	-1640952000	21.4	946450
13179	-1638273600	21.2	946450
13179	-1635854400	19.8	946450
13179	-1633176000	18.4	946450
13179	-1630584000	15.6	946450
13179	-1627905600	14.1	946450
13179	-1625313600	11.9	946450
13179	-1622635200	12.4	946450
13179	-1619956800	16.3	946450
13179	-1617364800	16.9	946450
13179	-1614686400	19	946450
13179	-1612094400	20.1	946450
13179	-1609416000	20.9	946450
13179	-1606737600	21.3	946450
13179	-1604318400	21.3	946450
13179	-1601640000	18.9	946450
13179	-1599048000	15.1	946450
13179	-1596369600	14.4	946450
13179	-1593777600	14.3	946450
13179	-1591099200	13.6	946450
13179	-1588420800	14	946450
13179	-1585828800	16.4	946450
13179	-1583150400	18.4	946450
13179	-1580558400	20.1	946450
13179	-1577880000	20.7	946450
13179	-1575201600	21.3	946450
13179	-1572696000	21.1	946450
13179	-1570017600	16.7	946450
13179	-1567425600	16	946450
13179	-1564747200	13.1	946450
13179	-1562155200	11.6	946450
13179	-1559476800	13.1	946450
13179	-1556798400	14.7	946450
13179	-1554206400	16.9	946450
13179	-1551528000	17.9	946450
13179	-1548936000	20.1	946450
13179	-1546257600	21.9	946450
13179	-1543579200	22.6	946450
13179	-1541160000	21.6	946450
13179	-1538481600	19.2	946450
13179	-1535889600	17.8	946450
13179	-1533211200	14.5	946450
13179	-1530619200	13.6	946450
13179	-1527940800	13.1	946450
13179	-1525262400	15.2	946450
13179	-1522670400	17	946450
13179	-1519992000	17.3	946450
13179	-1517400000	18.2	946450
13179	-1514721600	20	946450
13179	-1512043200	20.5	946450
13179	-1509624000	21.1	946450
13179	-1506945600	18.9	946450
13179	-1504353600	14.8	946450
13179	-1501675200	13.5	946450
13179	-1499083200	11.7	946450
13179	-1496404800	13.3	946450
13179	-1493726400	13.8	946450
13179	-1491134400	17.5	946450
13179	-1488456000	18.9	946450
13179	-1485864000	18.6	946450
13179	-1483185600	20.5	946450
13179	-1480507200	21.8	946450
13179	-1478088000	21	946450
13179	-1475409600	19	946450
13179	-1472817600	16.6	946450
13179	-1470139200	12.6	946450
13179	-1467547200	12.2	946450
13179	-1464868800	12.4	946450
13179	-1462190400	13.9	946450
13179	-1459598400	16.1	946450
13179	-1456920000	17.5	946450
13179	-1454328000	18.3	946450
13179	-1451649600	19.7	946450
13179	-1448971200	19.7	946450
13179	-1446465600	18.4	946450
13179	-1443787200	16.4	946450
13179	-1441195200	16.2	946450
13179	-1438516800	12.9	946450
13179	-1435924800	12.1	946450
13179	-1433246400	12.3	946450
13179	-1430568000	14.5	946450
13179	-1427976000	15.8	946450
13179	-1425297600	17.5	946450
13179	-1422705600	19.1	946450
13179	-1420027200	20.1	946450
13179	-1417348800	20.6	946450
13179	-1414929600	20.2	946450
13179	-1412251200	18.1	946450
13179	-1409659200	15.3	946450
13179	-1406980800	13.5	946450
13179	-1404388800	11.8	946450
13179	-1401710400	11.4	946450
13179	-1399032000	14.3	946450
13179	-1396440000	16	946450
13179	-1393761600	18.7	946450
13179	-1391169600	20.4	946450
13179	-1388491200	20.1	946450
13179	-1385812800	21.6	946450
13179	-1383393600	19.6	946450
13179	-1380715200	18.7	946450
13179	-1378123200	14.5	946450
13179	-1375444800	13	946450
13179	-1372852800	14.2	946450
13179	-1370174400	11.9	946450
13179	-1367496000	15.4	946450
13179	-1364904000	17.3	946450
13179	-1362225600	19.2	946450
13179	-1359633600	18.8	946450
13179	-1356955200	21	946450
13179	-1354276800	20.1	946450
13179	-1351857600	19.8	946450
13179	-1349179200	17.4	946450
13179	-1346587200	15.5	946450
13180	-1420027200	20.3	946470
13180	-1417348800	21.1	946470
13180	-1414929600	21.5	946470
13180	-1412251200	19.2	946470
13180	-1409659200	15.1	946470
13180	-1406980800	13.9	946470
13180	-1404388800	11.5	946470
13180	-1401710400	12.2	946470
13180	-1399032000	14.6	946470
13180	-1396440000	16.7	946470
13180	-1393761600	18.9	946470
13180	-1391169600	21.5	946470
13180	-1388491200	20.6	946470
13180	-1385812800	22	946470
13180	-1383393600	20.6	946470
13180	-1380715200	19.3	946470
13180	-1378123200	14	946470
13180	-1375444800	13.8	946470
13180	-1372852800	13.7	946470
13180	-1370174400	13.1	946470
13180	-1367496000	16	946470
13180	-1364904000	18.9	946470
13180	-1362225600	19.7	946470
13180	-1359633600	19.9	946470
13180	-1356955200	21.4	946470
13180	-1354276800	20	946470
13180	-1351857600	19.9	946470
13180	-1349179200	17.5	946470
13180	-1346587200	15	946470
16266	439128000	20.1	946450
16266	441806400	19.8	946450
16266	444484800	21.5	946450
16266	446990400	19.2	946450
16266	449668800	17.7	946450
16266	452260800	15.4	946450
16266	454939200	12.5	946450
16266	457531200	11.4	946450
16266	460209600	13	946450
16266	462888000	12.6	946450
16266	465480000	17.8	946450
16266	468158400	18.1	946450
16266	470750400	20	946450
16266	473428800	21.5	946450
16266	476107200	22.6	946450
16266	478526400	20	946450
16266	481204800	18.5	946450
16266	483796800	14.8	946450
16267	-1267531200	18.4	946470
16267	-1264939200	18.7	946470
16267	-1262260800	20.3	946470
16267	-1259582400	21.8	946470
16267	-1257163200	20.7	946470
16267	-1254484800	17.6	946470
16267	-1251892800	15.4	946470
16267	-1249214400	14.1	946470
16267	-1246622400	12.8	946470
16267	-1243944000	13.9	946470
16267	-1241265600	16.1	946470
16267	-1238673600	17.5	946470
18983	489067200	12.4	946450
18983	491745600	13.1	946450
18983	494424000	15.2	946450
18983	497016000	15.9	946450
18983	499694400	17.6	946450
18983	502286400	19.1	946450
18983	504964800	20.6	946450
18984	-1233403200	21.8	946470
18984	-1230724800	20.3	946470
18984	-1228046400	19.9	946470
18984	-1225627200	19.2	946470
18984	-1222948800	17.8	946470
18984	-1220356800	14	946470
18984	-1217678400	11.5	946470
18984	-1215086400	11.8	946470
18984	-1212408000	13.7	946470
18984	-1209729600	14.7	946470
18984	-1207137600	18	946470
18984	-1204459200	17.5	946470
21413	512740800	17.1	946450
21413	515332800	14.8	946450
21414	-1199188800	23.3	946470
21414	-1196510400	20.7	946470
21414	-1194004800	20.5	946470
21414	-1191326400	17.8	946470
21414	-1188734400	17	946470
21414	-1186056000	13.1	946470
21414	-1183464000	12.8	946470
21414	-1180785600	12.6	946470
21414	-1178107200	13.8	946470
21414	-1175515200	17.1	946470
21414	-1172836800	19.6	946470
21414	-1170244800	20.8	946470
21414	-1167566400	20.8	946470
21414	-1164888000	23.9	946470
21414	-1162468800	20.6	946470
21414	-1159790400	18.3	946470
21414	-1157198400	15.3	946470
21414	-1154520000	14.4	946470
21414	-1151928000	11.8	946470
21414	-1149249600	12.5	946470
21414	-1146571200	14.3	946470
21414	-1143979200	18.6	946470
21414	-1141300800	17.1	946470
21414	-1138708800	19.3	946470
21414	-1136030400	22.8	946470
21414	-1133352000	23	946470
21414	-1130932800	22.2	946470
21414	-1128254400	17	946470
21414	-1125662400	15.9	946470
21414	-1122984000	13.3	946470
21414	-1120392000	11.9	946470
21414	-1117713600	13	946470
21414	-1115035200	16.3	946470
21414	-1112443200	17.3	946470
21414	-1109764800	19	946470
21414	-1107172800	21.6	946470
21414	-1104494400	20.2	946470
21414	-1101816000	21.6	946470
21414	-1099396800	19.9	946470
21414	-1096718400	18.1	946470
21414	-1094126400	15.3	946470
21414	-1091448000	12.4	946470
21414	-1088856000	11.8	946470
21414	-1086177600	13.2	946470
21414	-1083499200	14.8	946470
21414	-1080907200	16.3	946470
21414	-1078228800	19.3	946470
21414	-1075636800	19.7	946470
21414	-1072958400	21.6	946470
21414	-1070280000	20.8	946470
21414	-1067774400	19.9	946470
21414	-1065096000	18.2	946470
21414	-1062504000	14.8	946470
21414	-1059825600	12.5	946470
21414	-1057233600	12.2	946470
21414	-1054555200	14.6	946470
21414	-1051876800	15.7	946470
21414	-1049284800	17.3	946470
21414	-1046606400	19.5	946470
21414	-1044014400	20.6	946470
21414	-1041336000	21.3	946470
21414	-1038657600	21	946470
21414	-1036238400	21.1	946470
21414	-1033560000	18.1	946470
21414	-1030968000	15.7	946470
21414	-1028289600	12.7	946470
21414	-1025697600	11.8	946470
21414	-1023019200	13.4	946470
21414	-1020340800	15.6	946470
21414	-1017748800	19	946470
21414	-1015070400	19.2	946470
21414	-1012478400	21.2	946470
21414	-1009800000	21.4	946470
21414	-1007121600	21.6	946470
21414	-1004702400	21.7	946470
21414	-1002024000	18.8	946470
21414	-999432000	15.6	946470
21414	-996753600	12.3	946470
21414	-994161600	12.2	946470
21414	-991483200	13.6	946470
21414	-988804800	16.2	946470
21414	-986212800	18.8	946470
21414	-983534400	21.2	946470
21414	-980942400	21.7	946470
21414	-978264000	23.2	946470
21414	-975585600	23.2	946470
21414	-973166400	20.1	946470
21414	-970488000	18.1	946470
21414	-967896000	17.1	946470
21414	-965217600	13.8	946470
21414	-962625600	12.1	946470
21414	-959947200	13.7	946470
21414	-957268800	14.8	946470
21414	-954676800	17.7	946470
21414	-951998400	18.2	946470
21414	-949406400	19.7	946470
21414	-946728000	21	946470
21414	-944049600	21	946470
21414	-941544000	23.6	946470
21414	-938865600	17	946470
21414	-936273600	14.7	946470
21414	-933595200	13.2	946470
21414	-931003200	12.5	946470
21414	-928324800	14.5	946470
21414	-925646400	15	946470
21414	-923054400	18.8	946470
21414	-920376000	17.7	946470
21414	-917784000	20.7	946470
21414	-915105600	19.3	946470
21414	-912427200	20.5	946470
21414	-910008000	19.7	946470
21414	-907329600	19.8	946470
21414	-904737600	14.6	946470
21414	-902059200	14	946470
21414	-899467200	12.8	946470
21414	-896788800	14.4	946470
21414	-894110400	15.2	946470
21414	-891518400	16.1	946470
21414	-888840000	20.9	946470
21414	-886248000	21.5	946470
21414	-883569600	21.3	946470
21524	828360000	18.3	956460
21524	830952000	15.7	956460
23648	520603200	11.3	946450
23648	523281600	11.5	946450
23649	-867931200	11.9	946470
23649	-865252800	14.5	946470
23649	-862574400	15.2	946470
23649	-859982400	17.4	946470
23649	-857304000	19.5	946470
23649	-854712000	19.5	946470
23649	-852033600	20.6	946470
23649	-849355200	20.3	946470
23649	-846936000	21.6	946470
23649	-844257600	17.4	946470
23649	-841665600	13.7	946470
23649	-838987200	13.2	946470
23769	836222400	12.6	956460
23769	838900800	12.7	956460
25786	849441600	23	956460
25786	852120000	24.7	956460
25786	854798400	27.6	956460
25786	857217600	21.5	956460
25786	859896000	20.6	956460
25786	862488000	15.5	956460
25786	865166400	12.8	956460
25786	867758400	10.6	956460
25786	870436800	12.2	956460
25786	873115200	17.1	956460
25786	875707200	18.8	956460
25786	878385600	21.8	956460
25786	880977600	23.5	956460
25786	883656000	24.7	956460
25786	886334400	25.1	956460
25786	888753600	21.8	956460
25786	891432000	18	956460
25786	894024000	17.4	956460
25786	896702400	12.4	956460
25786	899294400	10.2	956460
25786	901972800	13.6	956460
25786	904651200	16.3	956460
25786	907243200	17.5	956460
25786	909921600	20.9	956460
25786	912513600	23.2	956460
25786	915192000	25.5	956460
25786	917870400	23.8	956460
25786	920289600	21.1	956460
25786	922968000	17.7	956460
25786	925560000	16.9	956460
25786	928238400	12.5	956460
25786	930830400	12.3	956460
25786	933508800	14	956460
25786	936187200	16.9	956460
27552	654782400	16.6	946450
27552	657460800	17.5	946450
27552	660052800	19.4	946450
27552	662731200	21.2	946450
27552	665409600	22.7	946450
27552	667828800	19.6	946450
27552	670507200	18.6	946450
27552	673099200	15.9	946450
27552	675777600	13.5	946450
27552	678369600	12.4	946450
27552	681048000	13.1	946450
27552	683726400	14.5	946450
27552	686318400	18.3	946450
27552	688996800	18.3	946450
27552	691588800	18.8	946450
27552	694267200	19.8	946450
27552	696945600	21.2	946450
27552	699451200	20.8	946450
27552	702129600	17.7	946450
27552	704721600	15.1	946450
27552	707400000	12.9	946450
27552	709992000	11.8	946450
27552	712670400	12	946450
27552	715348800	13.1	946450
27552	717940800	15.8	946450
27552	720619200	15.9	946450
27552	723211200	18.5	946450
27552	725889600	21.6	946450
27552	728568000	21.4	946450
27552	730987200	19.5	946450
27552	733665600	19.4	946450
27552	736257600	15.4	946450
27552	738936000	11.7	946450
27552	741528000	12.2	946450
27552	744206400	12.5	946450
27552	746884800	13.8	946450
27552	749476800	15.2	946450
27552	752155200	19	946450
27552	754747200	19.1	946450
27552	757425600	21.2	946450
27552	760104000	21.5	946450
27552	762523200	22.7	946450
27552	765201600	18.3	946450
27552	767793600	16.4	946450
27552	770472000	12.5	946450
27552	773064000	12.6	946450
27552	775742400	13.9	946450
27552	778420800	13.3	946450
27552	781012800	16.9	946450
27552	783691200	18.1	946450
27552	786283200	21	946450
27552	788961600	20.2	946450
27552	791640000	21	946450
27552	794059200	17.6	946450
27552	796737600	16.1	946450
27552	799329600	14.5	946450
27552	802008000	13.4	946450
27552	804600000	12.7	946450
27552	807278400	13.2	946450
27552	809956800	15.2	946450
27552	812548800	17	946450
27552	815227200	17.8	946450
27552	817819200	19.3	946450
27552	820497600	19.9	946450
27552	823176000	21.3	946450
27552	825681600	20.7	946450
27552	828360000	16.9	946450
27552	830952000	15	946450
27552	833630400	13.8	946450
27552	836222400	13.2	946450
27552	838900800	12.4	946450
27552	841579200	15.2	946450
27552	844171200	16.3	946450
27552	846849600	18.9	946450
27552	849441600	19.4	946450
27552	852120000	20.8	946450
27552	854798400	22.2	946450
27552	857217600	19.5	946450
27552	859896000	18.9	946450
27552	862488000	16	946450
27552	865166400	12.5	946450
27552	867758400	11.3	946450
27552	870436800	12	946450
27552	873115200	14.7	946450
27552	875707200	17.1	946450
27552	878385600	19.7	946450
27552	880977600	21.5	946450
27552	883656000	21.1	946450
27552	886334400	21.2	946450
27552	888753600	20.8	946450
27552	891432000	18	946450
27552	894024000	17.1	946450
27552	896702400	13	946450
27552	899294400	11.9	946450
27552	901972800	14.1	946450
27552	904651200	14.8	946450
27552	907243200	16	946450
27552	909921600	18.5	946450
27552	912513600	19.2	946450
27552	915192000	22	946450
27552	917870400	21.8	946450
27552	920289600	20.4	946450
27552	922968000	17	946450
27552	925560000	16.5	946450
27552	928238400	13.4	946450
27552	930830400	12.9	946450
27552	933508800	14.4	946450
27552	936187200	16.1	946450
27552	938779200	16.8	946450
27552	941457600	16.5	946450
27552	944049600	18.9	946450
27552	946728000	21.5	946450
27552	949406400	21.9	946450
27552	951912000	19.8	946450
27552	954590400	16.8	946450
27552	957182400	13.4	946450
27552	959860800	12.6	946450
27552	962452800	13.4	946450
27552	965131200	11.8	946450
27552	967809600	14.9	946450
27552	970401600	16.4	946450
27552	973080000	19.2	946450
27552	975672000	21.2	946450
27552	978350400	21.9	946450
27552	981028800	21.3	946450
27552	983448000	18.9	946450
27552	986126400	17.3	946450
27552	988718400	15.8	946450
27552	991396800	12.3	946450
27552	993988800	12.1	946450
27552	996667200	12.9	946450
27552	999345600	16.4	946450
27552	1001937600	14.5	946450
27552	1004616000	17.8	946450
27552	1007208000	18.1	946450
27552	1009886400	20.2	946450
27552	1012564800	19.4	946450
27552	1014984000	20.8	946450
27552	1017662400	19	946450
27552	1020254400	17	946450
27552	1022932800	14.6	946450
27552	1025524800	12.8	946450
27552	1028203200	12.7	946450
27552	1030881600	13.8	946450
27552	1033473600	17.3	946450
27552	1036152000	18.5	946450
27552	1038744000	20.4	946450
27552	1041422400	21.7	946450
27552	1044100800	21.8	946450
27552	1046520000	20	946450
27552	1049198400	18.7	946450
27552	1051790400	15	946450
27552	1054468800	12.5	946450
27552	1057060800	11.9	946450
27552	1059739200	12.6	946450
27552	1062417600	14.3	946450
27552	1065009600	15.1	946450
27552	1067688000	17.8	946450
27552	1070280000	21.1	946450
27552	1072958400	19.7	946450
27552	1075636800	22.1	946450
27552	1078142400	19.8	946450
27552	1080820800	16.9	946450
27552	1083412800	14.4	946450
27552	1086091200	13.8	946450
27552	1088683200	10.9	946450
27552	1091361600	11.9	946450
27552	1094040000	13.7	946450
27552	1096632000	18.9	946450
27552	1099310400	19.1	946450
27552	1101902400	21	946450
27552	1104580800	20.5	946450
27552	1107259200	21.9	946450
27552	1109678400	20.2	946450
27552	1112356800	19	946450
27552	1114948800	16.3	946450
27552	1117627200	13.4	946450
27552	1120219200	11	946450
27552	1122897600	12.8	946450
27552	1125576000	15	946450
27552	1128168000	16.1	946450
27552	1130846400	18.7	946450
27552	1133438400	21.1	946450
27552	1136116800	20.7	946450
27552	1138795200	19.7	946450
27552	1141214400	20	946450
27552	1143892800	17.2	946450
27552	1146484800	14.7	946450
27552	1149163200	10.9	946450
27552	1151755200	10.9	946450
27552	1154433600	15.1	946450
27552	1157112000	15.1	946450
27553	-820497600	21	946470
27553	-817819200	21.7	946470
27646	941457600	19.1	956460
27646	944049600	21.7	956460
27646	946728000	23.2	956460
27646	949406400	25.2	956460
27646	951912000	21.4	956460
27646	954590400	18.1	956460
27646	957182400	14.2	956460
27646	959860800	11.7	956460
27646	962452800	12.6	956460
27646	965131200	12.7	956460
27646	967809600	17.4	956460
27646	970401600	17.9	956460
27646	973080000	22.6	956460
27646	975672000	24.2	956460
27646	978350400	27.6	956460
27646	981028800	24.6	956460
27646	983448000	21.2	956460
27646	986126400	18.6	956460
27646	988718400	15.3	956460
27646	991396800	12.2	956460
27646	993988800	11.7	956460
27646	996667200	13.7	956460
27646	999345600	16.9	956460
27646	1001937600	16	956460
27646	1004616000	19.3	956460
27646	1007208000	20.1	956460
27646	1009886400	23	956460
27646	1012564800	21.6	956460
27646	1014984000	21.9	956460
27646	1017662400	20.7	956460
27646	1020254400	17.6	956460
27646	1022932800	12.8	956460
27646	1025524800	13.4	956460
27646	1028203200	13.7	956460
27646	1030881600	15.8	956460
27646	1033473600	19.4	956460
27646	1036152000	21.8	956460
27646	1038744000	23.8	956460
27646	1041422400	24.7	956460
27646	1044100800	24.7	956460
27646	1046520000	21.3	956460
27646	1049198400	18.8	956460
27646	1051790400	15.5	956460
27646	1054468800	12.8	956460
27646	1057060800	12.4	956460
27646	1059739200	12.9	956460
27646	1062417600	16.2	956460
27646	1065009600	16.9	956460
27646	1067688000	21.8	956460
27646	1070280000	23.9	956460
27646	1072958400	23.7	956460
27646	1075636800	25.7	956460
27646	1078142400	21.7	956460
27646	1080820800	18.3	956460
27646	1083412800	14.6	956460
27646	1086091200	13.1	956460
27646	1088683200	10.5	956460
27646	1091361600	12.6	956460
27646	1094040000	16	956460
27646	1096632000	20.6	956460
27646	1099310400	21.2	956460
27646	1101902400	22.9	956460
27646	1104580800	23.3	956460
27646	1107259200	25.2	956460
27646	1109678400	23.7	956460
29248	1162382400	20	946450
29248	1164974400	19.9	946450
29248	1167652800	21.9	946450
29248	1170331200	23.8	946450
29248	1172750400	19.9	946450
29248	1175428800	18.7	946450
29248	1178020800	14.6	946450
29248	1180699200	11.2	946450
29248	1183291200	12.6	946450
29248	1185969600	13.3	946450
29248	1188648000	15.4	946450
29248	1191240000	17.4	946450
29248	1193918400	19.3	946450
29248	1196510400	19.4	946450
29248	1199188800	21.1	946450
29248	1201867200	20.1	946450
29248	1204372800	21.8	946450
29248	1207051200	19	946450
29248	1209643200	15.7	946450
29248	1212321600	13.3	946450
29248	1214913600	11.9	946450
29248	1217592000	10.5	946450
29248	1220270400	15.1	946450
29248	1222862400	17.7	946450
29248	1225540800	17.9	946450
29248	1228132800	19	946450
29248	1230811200	20.6	946450
29248	1233489600	22.5	946450
29248	1235908800	20	946450
29248	1238587200	17.8	946450
29248	1241179200	13.8	946450
29248	1243857600	13.3	946450
29249	-812635200	17.6	946470
29249	-810043200	14	946470
29249	-807364800	13.2	946470
29249	-804772800	12.6	946470
29249	-802094400	13.9	946470
29249	-799416000	16.7	946470
29249	-796824000	19	946470
29249	-794145600	20.3	946470
29249	-791553600	21.6	946470
29249	-788875200	20.8	946470
29249	-786196800	20.8	946470
29249	-783777600	20.3	946470
29249	-781099200	19	946470
29249	-778507200	15.6	946470
29249	-775828800	14.7	946470
29249	-773236800	11.7	946470
29249	-770558400	13.8	946470
29249	-767880000	14.9	946470
29249	-765288000	15.8	946470
29249	-762609600	18.1	946470
29249	-760017600	20.6	946470
29249	-757339200	20.2	946470
29330	1114948800	17.8	956460
29330	1117627200	13.3	956460
29330	1120219200	11.6	956460
29330	1122897600	12.9	956460
29330	1125576000	15.8	956460
29330	1128168000	18.9	956460
29330	1130846400	21	956460
29330	1133438400	24	956460
29330	1136116800	23.6	956460
29330	1138795200	20.8	956460
29330	1141214400	22	956460
29330	1143892800	17.6	956460
29330	1146484800	14.2	956460
29330	1149163200	10.6	956460
29330	1151755200	11.5	956460
29330	1154433600	15.8	956460
29330	1157112000	17.2	956460
29330	1159704000	20	956460
29330	1162382400	23.9	956460
29330	1164974400	22.7	956460
29330	1167652800	25.2	956460
29330	1170331200	28.2	956460
29330	1172750400	21	956460
29330	1175428800	20.4	956460
29330	1178020800	15.3	956460
29330	1180699200	11.1	956460
29330	1183291200	13.1	956460
29330	1185969600	14.2	956460
29330	1188648000	17	956460
29330	1191240000	18.9	956460
29330	1193918400	23.3	956460
29330	1196510400	23.3	956460
29330	1199188800	25.7	956460
29330	1201867200	23	956460
29330	1204372800	24.3	956460
29330	1207051200	19.9	956460
29330	1209643200	16	956460
29330	1212321600	13.3	956460
29330	1214913600	12.3	956460
29330	1217592000	11.2	956460
29330	1220270400	16.9	956460
29330	1222862400	20	956460
29330	1225540800	20.4	956460
29330	1228132800	22.8	956460
29330	1230811200	25.7	956460
29330	1233489600	25.9	956460
29330	1235908800	21.3	956460
29330	1238587200	18.2	956460
29330	1241179200	14.4	956460
29330	1243857600	12.8	956460
29330	1246449600	12.3	956460
29330	1249128000	15	956460
29330	1251806400	15.1	956460
29330	1254398400	19.5	956460
29330	1257076800	23.4	956460
29330	1259668800	23.8	956460
29330	1262347200	25.8	956460
29330	1265025600	26	956460
29330	1267444800	22.4	956460
29330	1270123200	20.7	956460
29330	1272715200	15.9	956460
29330	1275393600	12.3	956460
29330	1277985600	10.9	956460
29330	1280664000	11.6	956460
29330	1283342400	13.1	956460
29330	1285934400	17.4	956460
29330	1288612800	20.2	956460
29330	1291204800	23	956460
29330	1293883200	26.4	956460
29330	1296561600	21.4	956460
29330	1298980800	19.5	956460
29330	1301659200	18	956460
29330	1304251200	14.1	956460
29330	1306929600	13	956460
29330	1309521600	12.7	956460
29330	1312200000	14.2	956460
29330	1314878400	16.3	956460
29330	1317470400	19.4	956460
29330	1320148800	21.9	956460
29330	1322740800	23.3	956460
29330	1325419200	24.3	956460
29330	1328097600	23.7	956460
29330	1330603200	22	956460
29330	1333281600	19.8	956460
29330	1335873600	14.9	956460
29330	1338552000	12.3	956460
29330	1341144000	10.7	956460
29330	1343822400	13.3	956460
29330	1346500800	17.3	956460
29330	1349092800	20.4	956460
29330	1351771200	22.7	956460
29330	1354363200	24.2	956460
29330	1357041600	26.6	956460
29330	1359720000	24.7	956460
29330	1362139200	23.8	956460
30803	1249128000	13.2	946450
30803	1251806400	14.2	946450
30803	1254398400	17.9	946450
30803	1257076800	19.8	946450
30803	1259668800	20.7	946450
30803	1262347200	22.5	946450
30803	1265025600	22.7	946450
30803	1267444800	21.3	946450
30803	1270123200	19.4	946450
30803	1272715200	15.6	946450
30803	1275393600	12.1	946450
30803	1277985600	10.5	946450
30803	1280664000	11.3	946450
30803	1283342400	12.9	946450
30803	1285934400	16.5	946450
30803	1288612800	15.9	946450
30803	1291204800	20.4	946450
30803	1293883200	23.2	946450
30803	1296561600	20.7	946450
30803	1298980800	18.3	946450
30803	1301659200	18.4	946450
30803	1304251200	14.8	946450
30803	1306929600	13.2	946450
30803	1309521600	13.2	946450
30803	1312200000	14.2	946450
30803	1314878400	14.3	946450
30803	1317470400	17	946450
30803	1320148800	18.6	946450
30803	1322740800	19.1	946450
30804	-752241600	19.3	946470
30804	-749563200	16.4	946470
30804	-746971200	15.9	946470
30804	-744292800	12.1	946470
30804	-741700800	13.4	946470
30886	1367409600	17.5	956460
30886	1370088000	13.3	956460
30886	1372680000	12.6	956460
30886	1375358400	15.1	956460
30886	1378036800	18.3	956460
30886	1380628800	20	956460
30886	1383307200	21.4	956460
30886	1385899200	23.9	956460
30886	1388577600	25.3	956460
30886	1391256000	23.7	956460
30886	1393675200	22.4	956460
30886	1396353600	19.5	956460
30886	1398945600	17.3	956460
30886	1401624000	12.3	956460
30886	1404216000	11.7	956460
30886	1406894400	14.1	956460
30886	1409572800	17.6	956460
30886	1412164800	21.3	956460
30886	1414843200	23.3	956460
30886	1417435200	23.3	956460
30886	1420113600	25	956460
30886	1422792000	26.5	956460
30886	1425211200	21.6	956460
30886	1427889600	17.1	956460
30886	1430481600	14.5	956460
32211	-720705600	19.8	946470
32211	-718027200	18.9	946470
32211	-715435200	16.3	946470
32211	-712756800	15.1	946470
33477	-707486400	13	946470
33477	-704808000	15.5	946470
33477	-702216000	17.4	946470
33477	-699537600	17.4	946470
33477	-696945600	19.7	946470
33477	-694267200	20.1	946470
33477	-691588800	19.9	946470
33477	-689083200	19.1	946470
33477	-686404800	17.6	946470
34663	-681134400	13	946470
34663	-678542400	12.5	946470
34663	-675864000	14.4	946470
34663	-673185600	15.8	946470
34663	-670593600	16.4	946470
34663	-667915200	16.2	946470
34663	-665323200	19.4	946470
34663	-662644800	19.3	946470
34663	-659966400	18.5	946470
34663	-657547200	18.6	946470
34663	-654868800	17.3	946470
34663	-652276800	13.6	946470
35733	-647006400	13.1	946470
35733	-644328000	14.4	946470
35733	-641649600	14.8	946470
35733	-639057600	16.3	946470
35733	-636379200	17.7	946470
35733	-633787200	20.8	946470
35733	-631108800	20.8	946470
36731	-626011200	19	946470
36731	-623332800	19.5	946470
36731	-620740800	17.1	946470
36731	-618062400	12.9	946470
36731	-615470400	11.7	946470
36731	-612792000	13.8	946470
36731	-610113600	16.3	946470
36731	-607521600	16.1	946470
37667	-602251200	21.5	946470
37667	-599572800	21.9	946470
37667	-596894400	21.6	946470
37667	-594475200	20.8	946470
38522	-589204800	14.4	946470
38522	-586526400	13.5	946470
38522	-583934400	11.6	946470
38522	-581256000	10.9	946470
38522	-578577600	15	946470
38522	-575985600	17	946470
38522	-573307200	20.2	946470
38522	-570715200	20.7	946470
38522	-568036800	20.6	946470
38522	-565358400	20.4	946470
39298	-560174400	16.4	946470
39298	-557582400	14.5	946470
39298	-554904000	14.1	946470
39298	-552312000	11.2	946470
39298	-549633600	12.8	946470
39298	-546955200	15.4	946470
39298	-544363200	16.1	946470
39298	-541684800	16.8	946470
40032	-536414400	18.9	946470
40032	-533736000	20.5	946470
40032	-531316800	21.7	946470
40032	-528638400	19.1	946470
40032	-526046400	15.8	946470
40032	-523368000	13.6	946470
40032	-520776000	12.4	946470
40720	-510148800	18	946470
40720	-507556800	19	946470
40720	-504878400	19.7	946470
40720	-502200000	18.4	946470
41347	-497102400	16.8	946470
41347	-494510400	14.2	946470
41347	-491832000	12.6	946470
41347	-489240000	12.2	946470
41925	-468244800	20.2	946470
41925	-465566400	18	946470
43001	-444484800	18.7	946470
43001	-441806400	19.5	946470
43001	-439128000	21.4	946470
43475	-431352000	15.7	946470
43475	-428673600	11.4	946470
43919	-420724800	13.7	946470
43919	-418132800	15.3	946470
43919	-415454400	17.7	946470
43919	-412862400	18	946470
43919	-410184000	19.8	946470
43919	-407505600	20.3	946470
43919	-405086400	19.9	946470
44344	-399816000	15.3	946470
44344	-397137600	15.9	946470
45093	-375969600	21.2	946470
