group	x	y	clickSelects
5703	-2101291200	3.9	999109
5703	-2098699200	4.4	999109
5703	-2096020800	4.3	999109
5703	-2093342400	4.8	999109
5703	-2090750400	5.4	999109
5703	-2088072000	6.1	999109
5703	-2085480000	7	999109
5703	-2082801600	8.6	999109
5703	-2080123200	8.6	999109
5703	-2077617600	7	999109
5703	-2074939200	8	999109
5703	-2072347200	5.3	999109
5703	-2069668800	5.2	999109
5703	-2067076800	2.4	999109
5703	-2064398400	4.6	999109
5703	-2061720000	4.6	999109
5703	-2059128000	5.4	999109
5703	-2056449600	5.8	999109
5703	-2053857600	9.2	999109
5703	-2051179200	9.2	999109
5703	-2048500800	8.4	999109
5703	-2046081600	8.7	999109
5703	-2043403200	7.2	999109
5703	-2040811200	5.6	999109
5703	-2038132800	3.5	999109
5703	-2035540800	3.3	999109
5703	-2032862400	3.6	999109
5703	-2030184000	3.5	999109
5703	-2027592000	4.8	999109
5703	-2024913600	6	999109
5703	-2022321600	6.7	999109
5703	-2019643200	8.4	999109
5703	-2016964800	8.6	999109
5703	-2014545600	6.8	999109
5703	-2011867200	5.4	999109
5703	-2009275200	2.8	999109
5703	-2006596800	4	999109
5703	-2004004800	3.3	999109
5703	-2001326400	4.3	999109
5703	-1998648000	4.7	999109
5703	-1996056000	5.4	999109
5703	-1993377600	6	999109
5703	-1990785600	6.4	999109
5703	-1988107200	8.2	999109
5703	-1985428800	8.9	999109
5703	-1983009600	7.8	999109
5703	-1980331200	7	999109
5703	-1977739200	4.8	999109
5703	-1975060800	3.4	999109
5703	-1972468800	4	999109
5703	-1969790400	4.9	999109
5703	-1967112000	4.2	999109
5703	-1964520000	5.4	999109
5703	-1961841600	6.2	999109
5703	-1959249600	6.6	999109
5703	-1956571200	8.1	999109
5703	-1953892800	9	999109
5703	-1951387200	8.4	999109
5703	-1948708800	6.3	999109
5703	-1946116800	6	999109
5703	-1943438400	6.2	999109
5703	-1940846400	4	999109
5703	-1938168000	4.4	999109
5703	-1935489600	5	999109
5703	-1932897600	5.2	999109
5703	-1930219200	5.4	999109
5703	-1927627200	6.9	999109
5703	-1924948800	7.7	999109
5703	-1922270400	8.2	999109
5703	-1919851200	8.4	999109
5703	-1917172800	7.2	999109
5703	-1914580800	5.7	999109
5703	-1911902400	3.5	999109
5703	-1909310400	4.4	999109
5703	-1906632000	3.5	999109
5703	-1903953600	5.4	999109
5703	-1901361600	6.1	999109
5703	-1898683200	6.5	999109
5703	-1896091200	6.2	999109
5703	-1893412800	6.9	999109
5703	-1890734400	8	999109
5703	-1888315200	7.8	999109
5703	-1885636800	5.4	999109
5703	-1883044800	5.8	999109
5703	-1880366400	3.1	999109
5703	-1877774400	3.4	999109
5703	-1875096000	3.2	999109
5703	-1872417600	4.4	999109
5703	-1869825600	5.2	999109
5703	-1867147200	5.7	999109
5703	-1864555200	7.4	999109
5703	-1861876800	8.8	999109
5703	-1859198400	8.9	999109
5703	-1856779200	8.5	999109
5703	-1854100800	7.4	999109
5703	-1851508800	6.9	999109
5703	-1848830400	7.1	999109
5703	-1846238400	5.8	999109
5703	-1843560000	4.4	999109
5703	-1840881600	4.8	999109
5703	-1838289600	5.4	999109
5703	-1835611200	6.8	999109
5703	-1833019200	8.7	999109
5703	-1830340800	9.5	999109
5703	-1827662400	8.1	999109
5703	-1825156800	7.9	999109
5703	-1822478400	7.6	999109
5703	-1819886400	5.3	999109
5703	-1817208000	5.5	999109
5703	-1814616000	5.4	999109
5703	-1811937600	3.7	999109
5703	-1809259200	4.9	999109
5703	-1806667200	6.7	999109
5703	-1803988800	5.3	999109
5703	-1801396800	7.6	999109
5703	-1798718400	8.4	999109
5703	-1796040000	6.6	999109
5703	-1793620800	7.3	999109
5703	-1790942400	7.2	999109
5703	-1788350400	5.4	999109
5703	-1785672000	5.6	999109
5703	-1783080000	5.4	999109
5703	-1780401600	5.2	999109
5703	-1777723200	6.9	999109
5703	-1775131200	6	999109
5703	-1772452800	6.4	999109
5703	-1769860800	8	999109
5703	-1767182400	8.6	999109
5703	-1764504000	8.9	999109
5703	-1762084800	10.5	999109
5703	-1759406400	7.7	999109
5703	-1756814400	7	999109
5703	-1754136000	5.9	999109
5703	-1751544000	6.2	999109
5703	-1748865600	6.1	999109
5703	-1746187200	6	999109
5703	-1743595200	6.8	999109
5703	-1740916800	6.8	999109
5703	-1738324800	8.3	999109
5703	-1735646400	9.1	999109
5703	-1732968000	10	999109
5703	-1730548800	9.9	999109
5703	-1727870400	5.7	999109
5703	-1725278400	6.6	999109
5703	-1722600000	3.6	999109
5703	-1720008000	4.8	999109
5703	-1717329600	4.9	999109
5703	-1714651200	4.7	999109
5703	-1712059200	6.1	999109
5703	-1709380800	7	999109
5703	-1706788800	8	999109
5703	-1704110400	8.8	999109
5703	-1701432000	9.4	999109
5703	-1698926400	8.8	999109
5703	-1696248000	7.4	999109
5703	-1693656000	6.5	999109
5703	-1690977600	4.7	999109
5703	-1688385600	4	999109
5703	-1685707200	5	999109
5703	-1683028800	4.6	999109
5703	-1680436800	6.1	999109
5703	-1677758400	6.3	999109
5703	-1675166400	7.4	999109
5703	-1672488000	8	999109
5703	-1669809600	8.8	999109
5703	-1667390400	8.3	999109
5703	-1664712000	7.9	999109
5703	-1662120000	7.2	999109
5703	-1659441600	5.5	999109
5703	-1656849600	5.1	999109
5703	-1654171200	4.8	999109
5703	-1651492800	5.7	999109
5703	-1648900800	6.2	999109
5703	-1646222400	7.2	999109
5703	-1643630400	6.9	999109
5703	-1640952000	7.6	999109
5703	-1638273600	8.9	999109
5703	-1635854400	7.7	999109
5703	-1633176000	6.5	999109
5703	-1630584000	4.2	999109
5703	-1627905600	4.2	999109
5703	-1625313600	3.1	999109
5703	-1622635200	3.5	999109
5703	-1619956800	4.9	999109
5703	-1617364800	5.7	999109
5703	-1614686400	5.4	999109
5703	-1612094400	8	999109
5703	-1609416000	8.9	999109
5703	-1606737600	9.2	999109
5703	-1604318400	10	999109
5703	-1601640000	6.8	999109
5703	-1599048000	6.6	999109
5703	-1596369600	5.4	999109
5703	-1593777600	5.2	999109
5703	-1591099200	4.6	999109
5703	-1588420800	3.9	999109
5703	-1585828800	5.2	999109
5703	-1583150400	5.3	999109
5703	-1580558400	7.4	999109
5703	-1577880000	8.1	999109
5703	-1575201600	8	999109
5703	-1572696000	7.7	999109
5703	-1570017600	7.7	999109
5703	-1567425600	5	999109
5703	-1564747200	4.9	999109
5703	-1562155200	3.4	999109
5703	-1559476800	5.2	999109
5703	-1556798400	4.5	999109
5703	-1554206400	4.6	999109
5703	-1551528000	6	999109
5703	-1548936000	7	999109
5703	-1546257600	7.8	999109
5703	-1543579200	8.2	999109
5703	-1541160000	8.3	999109
5703	-1538481600	7.4	999109
5703	-1535889600	4.8	999109
5703	-1533211200	4.6	999109
5703	-1530619200	4.2	999109
5703	-1527940800	3	999109
5703	-1525262400	4.3	999109
5703	-1522670400	6.2	999109
5703	-1519992000	6.4	999109
5703	-1517400000	7.3	999109
5703	-1514721600	7.7	999109
5703	-1512043200	7.4	999109
5703	-1509624000	7.1	999109
5703	-1506945600	6.6	999109
5703	-1504353600	6	999109
5703	-1501675200	4.3	999109
5703	-1499083200	4.5	999109
5703	-1496404800	3.6	999109
5703	-1493726400	4.6	999109
5703	-1491134400	5	999109
5703	-1488456000	5.8	999109
5703	-1485864000	7.3	999109
5703	-1483185600	8.4	999109
5703	-1480507200	8.4	999109
5703	-1478088000	7.6	999109
5703	-1475409600	6.6	999109
5703	-1472817600	6.2	999109
5703	-1470139200	3.7	999109
5703	-1467547200	2.5	999109
5703	-1464868800	3.6	999109
5703	-1462190400	4	999109
5703	-1459598400	5.7	999109
5703	-1456920000	6.5	999109
5703	-1454328000	6.8	999109
5703	-1451649600	8.9	999109
5703	-1448971200	8.6	999109
5703	-1446465600	8	999109
5703	-1443787200	7.4	999109
5703	-1441195200	5.3	999109
5703	-1438516800	4.2	999109
5703	-1435924800	3.4	999109
5703	-1433246400	4	999109
5703	-1430568000	4.2	999109
5703	-1427976000	6.5	999109
5703	-1425297600	6	999109
5703	-1422705600	6.9	999109
5703	-1420027200	7.9	999109
5703	-1417348800	8.2	999109
5703	-1414929600	7.4	999109
5703	-1412251200	6.4	999109
5703	-1409659200	5.6	999109
5703	-1406980800	4.2	999109
5703	-1404388800	4.1	999109
5703	-1401710400	3.2	999109
5703	-1399032000	1.8	999109
5703	-1396440000	4.3	999109
5703	-1393761600	4.8	999109
5703	-1391169600	7.3	999109
5703	-1388491200	8	999109
5703	-1385812800	8.7	999109
5703	-1383393600	7	999109
5703	-1380715200	6.6	999109
5703	-1378123200	6	999109
5703	-1375444800	4.5	999109
5703	-1372852800	3.3	999109
5703	-1370174400	4	999109
5703	-1367496000	3.6	999109
5703	-1364904000	4.8	999109
5703	-1362225600	5.5	999109
5703	-1359633600	7.1	999109
5703	-1356955200	7.6	999109
5703	-1354276800	7.8	999109
5703	-1351857600	8.2	999109
5703	-1349179200	7	999109
5703	-1346587200	5.2	999109
5703	-1343908800	4.7	999109
5703	-1341316800	3.9	999109
5703	-1338638400	4.2	999109
5703	-1335960000	4	999109
5703	-1333368000	5.2	999109
5703	-1330689600	5.4	999109
5703	-1328097600	7	999109
5703	-1325419200	6.8	999109
5703	-1322740800	7.8	999109
5703	-1320235200	6.7	999109
5703	-1317556800	6.6	999109
5703	-1314964800	6.1	999109
5703	-1312286400	3.7	999109
5703	-1309694400	3.5	999109
5703	-1307016000	4.8	999109
5703	-1304337600	5	999109
5703	-1301745600	6	999109
5703	-1299067200	5.6	999109
5703	-1296475200	6.6	999109
5703	-1293796800	8.8	999109
5703	-1291118400	8.8	999109
5703	-1288699200	8.2	999109
5703	-1286020800	7.4	999109
5703	-1283428800	5.9	999109
5703	-1280750400	5.2	999109
5703	-1278158400	4.4	999109
5703	-1275480000	4	999109
5703	-1272801600	4.1	999109
5703	-1270209600	4.8	999109
5703	-1267531200	5.2	999109
5703	-1264939200	6.4	999109
5703	-1262260800	7.3	999109
5703	-1259582400	8.2	999109
5703	-1257163200	7	999109
5703	-1254484800	8.2	999109
5703	-1251892800	6.3	999109
5703	-1249214400	3.4	999109
5703	-1246622400	2.3	999109
5703	-1243944000	3.4	999109
5703	-1241265600	5.3	999109
5703	-1238673600	5.1	999109
5703	-1235995200	6.9	999109
5703	-1233403200	7	999109
5703	-1230724800	9.6	999109
5703	-1228046400	9.8	999109
5703	-1225627200	8.6	999109
5703	-1222948800	8	999109
5703	-1220356800	6.7	999109
5703	-1217678400	5.2	999109
5703	-1215086400	4.2	999109
5703	-1212408000	5.1	999109
5703	-1209729600	4.4	999109
5703	-1207137600	5.6	999109
5703	-1204459200	6.3	999109
5703	-1201867200	7.4	999109
5703	-1199188800	8.4	999109
5703	-1196510400	8.4	999109
5703	-1194004800	8.1	999109
5703	-1191326400	7.3	999109
5703	-1188734400	7.2	999109
5703	-1186056000	5.6	999109
5703	-1183464000	4.2	999109
5703	-1180785600	5.5	999109
5703	-1178107200	6.4	999109
5703	-1175515200	7.3	999109
5703	-1172836800	7.7	999109
5703	-1170244800	8.4	999109
5703	-1167566400	10.6	999109
5703	-1164888000	9.8	999109
5703	-1162468800	9.8	999109
5703	-1159790400	8.7	999109
5703	-1157198400	7.9	999109
5703	-1154520000	5.9	999109
5703	-1151928000	6	999109
5703	-1149249600	6.1	999109
5703	-1146571200	6.6	999109
5703	-1143979200	7.3	999109
5703	-1141300800	7.9	999109
5703	-1138708800	10.2	999109
5703	-1136030400	11	999109
5703	-1133352000	10.7	999109
5703	-1130932800	9.9	999109
5703	-1128254400	9.5	999109
5703	-1125662400	7.8	999109
5703	-1122984000	5.5	999109
5703	-1120392000	5.3	999109
5703	-1117713600	6.3	999109
5703	-1115035200	7.1	999109
5703	-1112443200	8.1	999109
5703	-1109764800	9.6	999109
5703	-1107172800	9.9	999109
9240	-1856779200	9.2	859300
9240	-1854100800	8.2	859300
9240	-1851508800	7.9	859300
9240	-1848830400	8.4	859300
9240	-1846238400	7.5	859300
9240	-1843560000	6.2	859300
9240	-1840881600	6	859300
9240	-1838289600	6.5	859300
9240	-1835611200	7.4	859300
9240	-1833019200	8.8	859300
9240	-1830340800	9.5	859300
9240	-1827662400	8.1	859300
9240	-1825156800	7.9	859300
9240	-1822478400	7.6	859300
9240	-1819886400	4.3	859300
9240	-1817208000	5.5	859300
9240	-1814616000	5.4	859300
9240	-1811937600	3.7	859300
9240	-1809259200	4.9	859300
9240	-1806667200	6.7	859300
9240	-1803988800	5.3	859300
9240	-1801396800	7.6	859300
9240	-1798718400	9.1	859300
9240	-1796040000	7.6	859300
9240	-1793620800	7.8	859300
9240	-1790942400	7	859300
9240	-1788350400	5.1	859300
9240	-1785672000	5.1	859300
9240	-1783080000	4.4	859300
9240	-1780401600	4.7	859300
9240	-1777723200	6.6	859300
9240	-1775131200	5.7	859300
9240	-1772452800	6.6	859300
9240	-1769860800	8	859300
13452	-910008000	10.7	999109
13452	-907329600	5.9	999109
13452	-904737600	5.7	999109
13452	-902059200	5.3	999109
13452	-899467200	6.3	999109
13452	-896788800	5.2	999109
13452	-894110400	4.9	999109
13452	-891518400	5.8	999109
13452	-888840000	6.6	999109
13452	-886248000	8.8	999109
13452	-883569600	8.9	999109
13452	-880891200	8.7	999109
13452	-878472000	7.6	999109
13452	-875793600	8.1	999109
13452	-873201600	6.4	999109
13452	-870523200	5.2	999109
13452	-867931200	4.9	999109
13452	-865252800	4.6	999109
13452	-862574400	5.8	999109
13452	-859982400	6.5	999109
13452	-857304000	7.4	999109
13452	-854712000	8.8	999109
13452	-852033600	8.6	999109
15944	-1730548800	9.7	859300
15944	-1727870400	5.6	859300
15944	-1725278400	4.8	859300
15944	-1722600000	3.7	859300
15944	-1720008000	5	859300
15944	-1717329600	3.9	859300
15944	-1714651200	4.8	859300
15944	-1712059200	5.9	859300
15944	-1709380800	6.7	859300
15944	-1706788800	7.7	859300
15944	-1704110400	8.8	859300
15944	-1701432000	9.3	859300
15944	-1698926400	8.7	859300
15944	-1696248000	7.5	859300
15944	-1693656000	6.6	859300
15944	-1690977600	4.8	859300
15944	-1688385600	4.1	859300
15944	-1685707200	4.9	859300
15944	-1683028800	4.5	859300
15944	-1680436800	6.1	859300
15944	-1677758400	6.4	859300
15944	-1675166400	7.4	859300
15944	-1672488000	8.1	859300
15944	-1669809600	9	859300
15944	-1667390400	8.1	859300
15944	-1664712000	7.6	859300
15944	-1662120000	6.8	859300
15944	-1659441600	5.1	859300
15944	-1656849600	5	859300
15944	-1654171200	4.5	859300
15944	-1651492800	5.6	859300
15944	-1648900800	6.2	859300
15944	-1646222400	7	859300
15944	-1643630400	6.8	859300
15944	-1640952000	7.6	859300
15944	-1638273600	8.7	859300
15944	-1635854400	7.3	859300
15944	-1633176000	6.2	859300
15944	-1630584000	4.2	859300
15944	-1627905600	4	859300
15944	-1625313600	2.7	859300
15944	-1622635200	3.4	859300
15944	-1619956800	4.7	859300
15944	-1617364800	5.6	859300
15944	-1614686400	5.3	859300
15944	-1612094400	7.8	859300
15944	-1609416000	8.7	859300
15944	-1606737600	9.1	859300
15944	-1604318400	9.8	859300
15944	-1601640000	6.6	859300
15944	-1599048000	6.6	859300
15944	-1596369600	5.2	859300
15944	-1593777600	4.9	859300
15944	-1591099200	4.4	859300
15944	-1588420800	3.8	859300
15944	-1585828800	5.1	859300
15944	-1583150400	5.2	859300
15944	-1580558400	7.6	859300
15944	-1577880000	8.6	859300
15944	-1575201600	8.4	859300
15944	-1572696000	7.6	859300
15944	-1570017600	7.6	859300
15944	-1567425600	5	859300
15944	-1564747200	4.8	859300
15944	-1562155200	3.5	859300
15944	-1559476800	5.2	859300
15944	-1556798400	4.5	859300
15944	-1554206400	4.3	859300
15944	-1551528000	5.9	859300
15944	-1548936000	6.9	859300
15944	-1546257600	8	859300
15944	-1543579200	8.4	859300
15944	-1541160000	8.2	859300
15944	-1538481600	7.3	859300
15944	-1535889600	4.4	859300
15944	-1533211200	4.1	859300
15944	-1530619200	4.1	859300
15944	-1527940800	2.8	859300
15944	-1525262400	4.3	859300
15944	-1522670400	6.1	859300
15944	-1519992000	6.4	859300
15944	-1517400000	7.4	859300
15944	-1514721600	7.7	859300
15944	-1512043200	7.5	859300
15944	-1509624000	7.1	859300
15944	-1506945600	6.4	859300
15944	-1504353600	5.8	859300
15944	-1501675200	4.2	859300
15944	-1499083200	4.4	859300
15944	-1496404800	3.7	859300
15944	-1493726400	4.8	859300
15944	-1491134400	5.3	859300
15944	-1488456000	5.8	859300
15944	-1485864000	7.5	859300
15944	-1483185600	8.2	859300
15944	-1480507200	8.2	859300
15944	-1478088000	7.4	859300
15944	-1475409600	5.9	859300
15944	-1472817600	6.2	859300
15944	-1470139200	3.3	859300
15944	-1467547200	2.2	859300
15944	-1464868800	3.6	859300
15944	-1462190400	4	859300
15944	-1459598400	5.6	859300
15944	-1456920000	6.4	859300
15944	-1454328000	6.9	859300
15944	-1451649600	9	859300
15944	-1448971200	8.8	859300
15944	-1446465600	8.2	859300
15944	-1443787200	7.2	859300
15944	-1441195200	5.4	859300
15944	-1438516800	4.4	859300
15944	-1435924800	3.4	859300
15944	-1433246400	4.1	859300
15944	-1430568000	4.5	859300
15944	-1427976000	6.2	859300
15944	-1425297600	6.2	859300
15944	-1422705600	6.9	859300
15944	-1420027200	7.9	859300
15944	-1417348800	8.4	859300
15944	-1414929600	7.5	859300
15944	-1412251200	6.4	859300
15944	-1409659200	5.5	859300
15944	-1406980800	4.2	859300
15944	-1404388800	4.2	859300
15944	-1401710400	3.2	859300
15944	-1399032000	1.9	859300
15944	-1396440000	5.1	859300
15944	-1393761600	5.1	859300
15944	-1391169600	7.5	859300
15944	-1388491200	8.1	859300
15944	-1385812800	8.9	859300
15944	-1383393600	7.2	859300
15944	-1380715200	6.9	859300
15944	-1378123200	6.2	859300
15944	-1375444800	4.5	859300
15944	-1372852800	3.3	859300
15944	-1370174400	4.4	859300
15944	-1367496000	4	859300
15944	-1364904000	4.8	859300
15944	-1362225600	5.8	859300
15944	-1359633600	7.4	859300
15944	-1356955200	8.4	859300
15944	-1354276800	8.3	859300
15944	-1351857600	8.8	859300
15944	-1349179200	7.4	859300
15944	-1346587200	5.8	859300
15944	-1343908800	5.1	859300
15944	-1341316800	4.4	859300
15944	-1338638400	4.4	859300
15944	-1335960000	4.7	859300
15944	-1333368000	6	859300
15944	-1330689600	6.2	859300
15944	-1328097600	7.7	859300
15944	-1325419200	7.4	859300
15944	-1322740800	8.4	859300
15944	-1320235200	7.4	859300
15944	-1317556800	7	859300
15944	-1314964800	6.4	859300
15944	-1312286400	4.2	859300
15944	-1309694400	4	859300
15944	-1307016000	5.5	859300
15944	-1304337600	5.5	859300
15944	-1301745600	6.4	859300
15944	-1299067200	6.3	859300
15944	-1296475200	7.2	859300
15944	-1293796800	9.1	859300
15944	-1291118400	9.3	859300
15944	-1288699200	8.6	859300
15944	-1286020800	7.7	859300
15944	-1283428800	6	859300
15944	-1280750400	5.7	859300
15944	-1278158400	4.9	859300
15944	-1275480000	4.6	859300
15944	-1272801600	4.5	859300
15944	-1270209600	5.2	859300
15944	-1267531200	5.6	859300
15944	-1264939200	6.9	859300
15944	-1262260800	8.2	859300
15944	-1259582400	8.9	859300
15944	-1257163200	7	859300
15944	-1254484800	8.2	859300
15944	-1251892800	6.3	859300
15944	-1249214400	3.4	859300
15944	-1246622400	2.3	859300
15944	-1243944000	3.4	859300
15944	-1241265600	5.3	859300
15944	-1238673600	5.1	859300
15944	-1235995200	6.9	859300
15944	-1233403200	7	859300
15944	-1230724800	9.3	859300
15944	-1228046400	9.6	859300
15944	-1225627200	8.4	859300
15944	-1222948800	7.8	859300
15944	-1220356800	6.7	859300
15944	-1217678400	5.2	859300
15944	-1215086400	4.2	859300
15944	-1212408000	5	859300
15944	-1209729600	4.3	859300
15944	-1207137600	5.6	859300
15944	-1204459200	6.2	859300
15944	-1201867200	7.4	859300
15944	-1199188800	8.4	859300
15944	-1196510400	8.4	859300
15944	-1194004800	8.1	859300
15944	-1191326400	7.3	859300
15944	-1188734400	7.2	859300
15944	-1186056000	5.6	859300
15944	-1183464000	4.2	859300
15944	-1180785600	5.5	859300
15944	-1178107200	6.4	859300
16516	-831038400	5.5	999109
16516	-828446400	5.7	999109
16516	-825768000	6.2	999109
16516	-823176000	8.1	999109
18682	-1170244800	8.4	859300
18682	-1167566400	10.6	859300
18682	-1164888000	9.8	859300
18682	-1162468800	9.8	859300
18682	-1159790400	8.7	859300
18682	-1157198400	7.9	859300
18682	-1154520000	5.9	859300
18682	-1151928000	6	859300
18682	-1149249600	6.1	859300
18682	-1146571200	6.6	859300
18682	-1143979200	7.3	859300
18682	-1141300800	7.9	859300
18682	-1138708800	10.2	859300
18682	-1136030400	11	859300
18682	-1133352000	10.7	859300
18682	-1130932800	9.9	859300
18682	-1128254400	9.5	859300
18682	-1125662400	7.8	859300
18682	-1122984000	5.5	859300
18682	-1120392000	5.3	859300
18682	-1117713600	6.3	859300
18682	-1115035200	7.1	859300
18682	-1112443200	8.1	859300
18682	-1109764800	9.6	859300
18682	-1107172800	9.9	859300
18682	-1104494400	11.6	859300
18682	-1101816000	10.9	859300
18682	-1099396800	9.9	859300
18682	-1096718400	8.7	859300
18682	-1094126400	8.2	859300
18682	-1091448000	6.8	859300
18682	-1088856000	5.2	859300
18682	-1086177600	6.8	859300
18682	-1083499200	6.3	859300
18682	-1080907200	8.4	859300
18682	-1078228800	9.5	859300
18682	-1075636800	10.3	859300
18682	-1072958400	11	859300
18682	-1070280000	11.5	859300
18682	-1067774400	10.1	859300
18682	-1065096000	9.1	859300
19223	-788875200	10.6	999109
19223	-786196800	11.1	999109
19223	-783777600	9	999109
19223	-781099200	7.5	999109
19223	-778507200	6.8	999109
19223	-775828800	5.7	999109
21632	-767880000	5.5	999109
21632	-765288000	5.5	999109
21632	-762609600	6.5	999109
21632	-760017600	8.6	999109
21632	-757339200	8.9	999109
21632	-754660800	8.2	999109
23384	-910008000	10.7	859300
23384	-907329600	5.9	859300
23384	-904737600	5.7	859300
23384	-902059200	5.3	859300
23384	-899467200	6.3	859300
23384	-896788800	5.2	859300
23384	-894110400	4.9	859300
23384	-891518400	5.8	859300
23384	-888840000	6.6	859300
23384	-886248000	8.8	859300
