group	x	y	clickSelects
2077	352296000	31.2	612850
2077	354974400	34.1	612850
2077	357566400	32.4	612850
2077	360244800	29.9	612850
2077	362836800	27.8	612850
2077	365515200	26.1	612850
2077	368193600	27.1	612850
2077	370785600	28.2	612850
2077	373464000	26.9	612850
2077	376056000	24.3	612850
2077	378734400	25.3	612850
2077	381412800	28.2	612850
2077	383832000	31	612850
2077	386510400	33.3	612850
2077	389102400	32.8	612850
2077	391780800	29.4	612850
2077	394372800	27	612850
2077	397051200	26.8	612850
2077	399729600	26.9	612850
2077	402321600	27.2	612850
2077	4.05e+08	25.6	612850
2077	407592000	23.7	612850
2077	410270400	27.1	612850
2077	412948800	29.8	612850
2077	415368000	32	612850
2077	418046400	33.6	612850
2077	420638400	33.6	612850
2077	423316800	29.2	612850
2077	425908800	27.3	612850
2077	428587200	27.3	612850
2077	431265600	27.7	612850
2077	433857600	28.2	612850
2077	436536000	27.1	612850
2077	439128000	25.4	612850
2077	441806400	27	612850
2077	444484800	28.8	612850
2077	446990400	31.8	612850
2077	449668800	33.4	612850
2077	452260800	33	612850
2077	454939200	29.6	612850
2077	457531200	26.5	612850
2077	460209600	26.5	612850
2077	462888000	26.7	612850
2077	465480000	27.2	612850
2077	468158400	26.6	612850
2077	470750400	24.9	612850
2077	473428800	26.7	612850
2077	476107200	29.1	612850
2077	478526400	31.6	612850
2077	481204800	32.2	612850
2077	483796800	33.8	612850
2077	486475200	29.8	612850
2077	489067200	26.3	612850
2077	491745600	26.6	612850
2077	494424000	26.7	612850
2077	497016000	28	612850
2077	499694400	26.4	612850
2077	502286400	25.3	612850
2077	504964800	25.1	612850
2077	507643200	28.6	612850
2077	510062400	30.1	612850
2077	512740800	33.5	612850
2077	515332800	31.7	612850
2077	518011200	29.7	612850
2077	520603200	27	612850
2077	523281600	26.8	612850
2077	525960000	26.6	612850
2077	528552000	27.5	612850
2077	531230400	25.9	612850
2077	533822400	24.8	612850
2077	536500800	27	612850
2077	539179200	28.8	612850
2077	541598400	30.6	612850
2077	544276800	33.4	612850
2077	546868800	33.6	612850
2077	549547200	30.4	612850
2077	552139200	28.1	612850
2077	554817600	26.9	612850
2077	557496000	27.5	612850
2077	560088000	27.9	612850
2077	562766400	27.1	612850
2077	565358400	26.1	612850
2077	568036800	25.9	612850
2077	570715200	29.8	612850
2077	573220800	32	612850
2077	575899200	32	612850
2077	578491200	32.4	612850
2077	581169600	28.4	612850
2077	583761600	25.2	612850
2077	586440000	25.2	612850
2077	589118400	25.6	612850
2077	591710400	26.6	612850
2077	594388800	25	612850
2077	596980800	23.4	612850
2077	599659200	25.1	612850
2077	602337600	28.1	612850
2077	604756800	29.4	612850
2077	607435200	31.4	612850
2077	610027200	32	612850
2077	612705600	28.5	612850
2077	615297600	26	612850
2077	617976000	25.8	612850
2077	620654400	26.7	612850
2077	623246400	27.3	612850
2077	625924800	27.3	612850
2077	628516800	25.1	612850
2077	631195200	25	612850
2077	633873600	28.7	612850
2077	636292800	31.2	612850
2077	638971200	33.1	612850
2077	641563200	33.9	612850
2077	644241600	30.8	612850
2077	646833600	26.3	612850
2077	649512000	26.5	612850
2077	652190400	26.9	612850
2077	654782400	27.6	612850
2077	657460800	26.6	612850
2077	660052800	25.6	612850
2106	-599572800	23.8	616980
2106	-596894400	26.4	616980
2106	-594475200	29.6	616980
2106	-591796800	30.5	616980
2106	-589204800	31.3	616980
2106	-586526400	29.6	616980
2106	-583934400	27.5	616980
2106	-581256000	27.2	616980
2106	-578577600	27.3	616980
2106	-575985600	27	616980
2106	-573307200	26.7	616980
2106	-570715200	23.2	616980
2106	-568036800	23	616980
2106	-565358400	26.1	616980
2106	-562852800	29.8	616980
2106	-560174400	30.8	616980
2106	-557582400	31	616980
2106	-554904000	30.1	616980
2106	-552312000	27.4	616980
2106	-549633600	27.3	616980
2106	-546955200	26.9	616980
2106	-544363200	27.6	616980
2107	-76334400	26.1	616990
2107	-73656000	25.7	616990
2107	-71064000	26.5	616990
2107	-68385600	27.1	616990
2107	-65793600	24	616990
2107	-63115200	25	616990
2107	-60436800	28.4	616990
2107	-57931200	31.1	616990
2107	-55252800	32.7	616990
2107	-52660800	32	616990
2107	-49982400	29	616990
2107	-47390400	27.1	616990
2112	-1483185600	27.8	618160
2112	-1480507200	27.5	618160
2112	-1478088000	27.5	618160
2112	-1475409600	27	618160
2112	-1472817600	28.2	618160
2112	-1470139200	25.9	618160
2112	-1467547200	26.8	618160
2112	-1464868800	26.6	618160
2112	-1462190400	27.4	618160
2113	-1036238400	26.3	618180
2113	-1033560000	26.2	618180
2113	-1030968000	25.7	618180
2113	-1028289600	23.8	618180
2113	-1025697600	22.8	618180
2113	-1023019200	22.2	618180
2113	-1020340800	23.5	618180
2113	-1017748800	23.8	618180
2113	-1015070400	24.2	618180
2113	-1012478400	23.8	618180
2113	-1009800000	24	618180
2113	-1007121600	25.9	618180
2113	-1004702400	26.3	618180
2113	-1002024000	26.8	618180
2113	-999432000	24.7	618180
2113	-996753600	23.8	618180
2113	-994161600	22.7	618180
2113	-991483200	22.2	618180
2113	-988804800	22.9	618180
2113	-986212800	25.2	618180
2113	-983534400	26.5	618180
2113	-980942400	25.1	618180
2113	-978264000	25.5	618180
2113	-975585600	26.1	618180
2113	-973166400	27.7	618180
2113	-970488000	28.7	618180
2113	-967896000	27.7	618180
2113	-965217600	25	618180
2113	-962625600	24.5	618180
2113	-959947200	23.2	618180
2113	-957268800	24.1	618180
2113	-954676800	24.6	618180
2113	-951998400	24.9	618180
2113	-949406400	24.3	618180
2113	-946728000	25.1	618180
2113	-944049600	26.6	618180
2113	-941544000	28.2	618180
2113	-938865600	28.8	618180
2113	-936273600	27.3	618180
2113	-933595200	25.1	618180
2113	-931003200	24.4	618180
2113	-928324800	24.3	618180
2113	-925646400	25	618180
2113	-923054400	25.4	618180
2113	-920376000	25.8	618180
2113	-917784000	26	618180
2113	-915105600	26.7	618180
2113	-912427200	27.8	618180
2113	-910008000	28.7	618180
2113	-907329600	29.1	618180
2113	-904737600	27.1	618180
2113	-902059200	25.7	618180
5666	-631108800	24.2	993801
5666	-628430400	28	993801
5666	-626011200	31.3	993801
5666	-623332800	34.1	993801
5666	-620740800	34.6	993801
5666	-618062400	29.6	993801
5666	-615470400	27.2	993801
5666	-612792000	25.3	993801
5666	-610113600	26.3	993801
5666	-607521600	27.2	993801
5666	-604843200	26	993801
5666	-602251200	24.5	993801
5666	-599572800	25.1	993801
5666	-596894400	27.8	993801
5666	-594475200	31.7	993801
5666	-591796800	31.8	993801
5666	-589204800	32.3	993801
5666	-586526400	31.1	993801
5666	-583934400	28.1	993801
5666	-581256000	27.2	993801
5666	-578577600	27.3	993801
5666	-575985600	27.3	993801
5666	-573307200	25.4	993801
5666	-570715200	23	993801
5666	-568036800	23.1	993801
5666	-565358400	27	993801
5666	-562852800	31	993801
5666	-560174400	33	993801
5666	-557582400	34.3	993801
5666	-554904000	30.9	993801
5666	-552312000	27.6	993801
5666	-549633600	27.4	993801
5666	-546955200	27	993801
5666	-544363200	27.8	993801
5666	-541684800	27.2	993801
5666	-539092800	24.9	993801
5666	-536414400	26.8	993801
5666	-533736000	29.2	993801
5666	-531316800	31.4	993801
5666	-528638400	33	993801
5666	-526046400	34.4	993801
5666	-523368000	30.8	993801
5666	-520776000	27.4	993801
5666	-518097600	27.4	993801
5666	-515419200	27.3	993801
5666	-512827200	28.6	993801
5666	-510148800	26.5	993801
5666	-507556800	25	993801
5666	-504878400	25.1	993801
5666	-502200000	25.6	993801
5666	-499780800	31.4	993801
5666	-497102400	33.9	993801
5666	-494510400	33.9	993801
5666	-491832000	29.7	993801
5666	-489240000	27.3	993801
5666	-486561600	26.4	993801
5666	-483883200	27.1	993801
5666	-481291200	28.5	993801
5666	-478612800	26.2	993801
5666	-476020800	26.2	993801
5666	-473342400	26.8	993801
5666	-470664000	28.8	993801
5666	-468244800	30.8	993801
5666	-465566400	32.1	993801
5666	-462974400	33.2	993801
5666	-460296000	30.2	993801
5666	-457704000	27.8	993801
5666	-455025600	26.5	993801
5666	-452347200	26.7	993801
5666	-449755200	28.8	993801
5666	-447076800	27.4	993801
5666	-444484800	25	993801
5666	-441806400	25.6	993801
5666	-439128000	28	993801
5666	-436622400	31.1	993801
5666	-433944000	33.4	993801
5666	-431352000	34.1	993801
5666	-428673600	30.3	993801
5666	-426081600	28.1	993801
5666	-423403200	26.4	993801
5666	-420724800	27.2	993801
5666	-418132800	28.1	993801
5666	-415454400	27.6	993801
5666	-412862400	26.2	993801
5666	-410184000	24.5	993801
5666	-407505600	28.7	993801
5666	-405086400	30.7	993801
5666	-402408000	32.7	993801
5666	-399816000	33.9	993801
5666	-397137600	30.7	993801
5666	-394545600	28	993801
5666	-391867200	26.7	993801
5666	-389188800	26.9	993801
5666	-386596800	27.4	993801
5666	-383918400	27.1	993801
5666	-381326400	26.3	993801
5666	-378648000	26.6	993801
5666	-375969600	28.3	993801
5666	-373550400	33.1	993801
5666	-370872000	34.7	993801
5666	-368280000	34	993801
5666	-365601600	29.4	993801
5666	-363009600	27.7	993801
5666	-360331200	26.3	993801
5666	-357652800	27.4	993801
5666	-355060800	27.9	993801
5666	-352382400	29.1	993801
5666	-349790400	25.1	993801
5666	-347112000	25.3	993801
5666	-344433600	27.3	993801
5666	-342014400	30.7	993801
5666	-339336000	33.3	993801
5666	-336744000	33.9	993801
5666	-334065600	32.1	993801
5666	-331473600	28	993801
5666	-328795200	26.2	993801
5666	-326116800	27	993801
5666	-323524800	28.6	993801
5666	-320846400	27.2	993801
5666	-318254400	24.5	993801
5666	-315576000	24.9	993801
5666	-312897600	28.4	993801
5666	-310392000	29.3	993801
5666	-307713600	33.2	993801
5666	-305121600	33.3	993801
5666	-302443200	30.4	993801
5666	-299851200	27.4	993801
5666	-297172800	27.3	993801
5666	-294494400	26.8	993801
5666	-291902400	28.3	993801
5666	-289224000	27.1	993801
5666	-286632000	24.6	993801
5666	-283953600	24.4	993801
5666	-281275200	27.2	993801
5666	-278856000	30.5	993801
5666	-276177600	31.9	993801
5666	-273585600	32.9	993801
5666	-270907200	31.2	993801
5666	-268315200	28.7	993801
5666	-265636800	26.4	993801
5666	-262958400	26.7	993801
5666	-260366400	27.6	993801
5666	-257688000	26.1	993801
5666	-255096000	24.6	993801
5666	-252417600	24.4	993801
5666	-249739200	27.4	993801
5666	-247320000	29.1	993801
5666	-244641600	31	993801
5666	-242049600	31.9	993801
5666	-239371200	29.8	993801
5666	-236779200	27.8	993801
5666	-234100800	26.8	993801
5666	-231422400	27.4	993801
5666	-228830400	28.3	993801
5666	-226152000	27.3	993801
5666	-223560000	24.7	993801
5666	-220881600	26.4	993801
5666	-218203200	29.4	993801
5666	-215784000	30.6	993801
5666	-213105600	32.6	993801
5666	-210513600	32.7	993801
5666	-207835200	31.5	993801
5666	-205243200	28	993801
5666	-202564800	27	993801
5666	-199886400	27.7	993801
5666	-197294400	26.9	993801
5666	-194616000	26.6	993801
5666	-192024000	24.9	993801
5666	-189345600	25.5	993801
5666	-186667200	29	993801
5666	-184161600	32.1	993801
5666	-181483200	32.7	993801
5666	-178891200	32.7	993801
5666	-176212800	28.1	993801
5666	-173620800	27.5	993801
5666	-170942400	26.3	993801
5666	-168264000	26.7	993801
5666	-165672000	28.4	993801
5666	-162993600	26.6	993801
5666	-160401600	26.1	993801
5666	-157723200	24.3	993801
5666	-155044800	28.1	993801
5666	-152625600	31.2	993801
5666	-149947200	32.3	993801
5666	-147355200	32.8	993801
5666	-144676800	30.3	993801
5666	-142084800	28.2	993801
5666	-139406400	26.1	993801
5666	-136728000	26.8	993801
5666	-134136000	28	993801
5666	-131457600	26.7	993801
5666	-128865600	23.6	993801
5666	-126187200	24.7	993801
5666	-123508800	28.5	993801
5666	-121089600	31.4	993801
5666	-118411200	33.1	993801
5666	-115819200	33.8	993801
5666	-113140800	30.5	993801
5666	-110548800	28.7	993801
5666	-107870400	27.5	993801
5666	-105192000	26.9	993801
5666	-102600000	28	993801
5666	-99921600	26.9	993801
5666	-97329600	25.4	993801
5666	-94651200	25.8	993801
5666	-91972800	29.6	993801
5666	-89553600	29.6	993801
5666	-86875200	33	993801
5666	-84283200	34.5	993801
5666	-81604800	30.6	993801
5666	-79012800	27.2	993801
5666	-76334400	26.1	993801
5666	-73656000	26.7	993801
5666	-71064000	27.5	993801
5666	-68385600	26.7	993801
5666	-65793600	23.2	993801
5666	-63115200	23.7	993801
5666	-60436800	28.4	993801
5666	-57931200	29.8	993801
5666	-55252800	33.4	993801
5666	-52660800	33.7	993801
5666	-49982400	31.6	993801
5666	-47390400	27.7	993801
5666	-44712000	28.3	993801
5666	-42033600	27.1	993801
5666	-39441600	26	993801
5666	-36763200	24.7	993801
5666	-34171200	26.9	993801
5666	-31492800	26.8	993801
5666	-28814400	27.7	993801
5666	-26395200	31.5	993801
5666	-23716800	32.3	993801
5666	-21124800	33.9	993801
5666	-18446400	33.1	993801
5666	-15854400	27.6	993801
5666	-13176000	27.1	993801
5666	-10497600	27.6	993801
5666	-7905600	27.5	993801
5666	-5227200	27	993801
5666	-2635200	25.6	993801
5666	43200	26.5	993801
5666	2721600	28.3	993801
5666	5140800	31.6	993801
5666	7819200	33.3	993801
5666	10411200	33.3	993801
5666	13089600	31.3	993801
5666	15681600	27.8	993801
5666	18360000	26.9	993801
5666	21038400	27.4	993801
5666	23630400	29.1	993801
5666	26308800	27.3	993801
5666	28900800	25.6	993801
5666	31579200	24.7	993801
5666	34257600	28.9	993801
5666	36676800	31.3	993801
5666	39355200	34.3	993801
5666	41947200	34.5	993801
5666	44625600	31.9	993801
5666	47217600	27.5	993801
5666	49896000	26.2	993801
5666	52574400	26.8	993801
5666	55166400	27.7	993801
5666	57844800	26.9	993801
5666	60436800	25.7	993801
5666	63115200	25.5	993801
5666	65793600	27.9	993801
5666	68299200	32.1	993801
5666	70977600	33.5	993801
5666	73569600	33.3	993801
5666	76248000	29.6	993801
5666	78840000	29.3	993801
5666	81518400	28.1	993801
5666	84196800	28.4	993801
5666	86788800	29.7	993801
5666	89467200	27.5	993801
5666	92059200	25.6	993801
5666	94737600	25.9	993801
5666	97416000	29.5	993801
5666	99835200	33.5	993801
5666	102513600	34.8	993801
5666	105105600	34.1	993801
5666	107784000	30.4	993801
5666	110376000	29.1	993801
5666	113054400	27.3	993801
5666	115732800	28.4	993801
5666	118324800	28.9	993801
5666	121003200	28.1	993801
5666	123595200	23.9	993801
5666	126273600	24.1	993801
5666	128952000	27.9	993801
5666	131371200	30.7	993801
5666	134049600	33.3	993801
5666	136641600	34.2	993801
5666	139320000	30.8	993801
5666	141912000	27.7	993801
5666	144590400	26.8	993801
5666	147268800	27.3	993801
5666	149860800	27.5	993801
5666	152539200	26.5	993801
5666	155131200	25.8	993801
5666	157809600	25	993801
5666	160488000	27.6	993801
5666	162907200	30.2	993801
5666	165585600	33.6	993801
5666	168177600	34.4	993801
5666	170856000	31.9	993801
5666	173448000	27.5	993801
5666	176126400	26.8	993801
5666	178804800	27.4	993801
5666	181396800	28.7	993801
5666	184075200	26.1	993801
5666	186667200	26	993801
5666	189345600	24.8	993801
5666	192024000	27.6	993801
5666	194529600	31	993801
5666	197208000	34.5	993801
5666	199800000	34.2	993801
5666	202478400	31.3	993801
5666	205070400	28.2	993801
5666	207748800	27.1	993801
5666	210427200	27.2	993801
5666	213019200	27.9	993801
5666	215697600	25.9	993801
5666	218289600	24.7	993801
5666	220968000	26.5	993801
5666	223646400	29.8	993801
5666	226065600	31.1	993801
5666	228744000	33.2	993801
5666	231336000	35.1	993801
5666	234014400	31.6	993801
5666	236606400	28.9	993801
5666	239284800	27.6	993801
5666	241963200	27.3	993801
5666	244555200	28.7	993801
5666	247233600	26.7	993801
5666	249825600	26.1	993801
5666	252504000	26.7	993801
5666	255182400	29.3	993801
5666	257601600	30.4	993801
5666	260280000	33.8	993801
5666	262872000	34.6	993801
5666	265550400	30.5	993801
5666	268142400	28.3	993801
5666	270820800	26.5	993801
5666	273499200	26.5	993801
5666	276091200	27.4	993801
5666	278769600	25.5	993801
5666	281361600	24.8	993801
5666	284040000	27.1	993801
5666	286718400	27.6	993801
5666	289137600	30.5	993801
5666	291816000	33.7	993801
5666	294408000	32.5	993801
5666	297086400	30.8	993801
5666	299678400	29.1	993801
5666	302356800	26.6	993801
5666	305035200	28	993801
5666	307627200	29.5	993801
