group	x	y	clickSelects
553	907243200	-10.9	247630
553	909921600	-31.4	247630
553	912513600	-45.7	247630
553	915192000	-38.7	247630
553	917870400	-38.9	247630
553	920289600	-27.6	247630
553	922968000	-6	247630
553	925560000	7.5	247630
553	928238400	16.7	247630
553	930830400	19.3	247630
553	933508800	12.8	247630
553	936187200	6.2	247630
553	938779200	-7.2	247630
553	941457600	-32.9	247630
553	944049600	-38.7	247630
553	946728000	-41.3	247630
553	949406400	-37.3	247630
553	951912000	-22.3	247630
553	954590400	-2.3	247630
553	957182400	7.6	247630
553	959860800	15.1	247630
553	962452800	19	247630
553	965131200	13.4	247630
553	967809600	5.2	247630
553	970401600	-12.3	247630
553	973080000	-34.4	247630
553	975672000	-42.1	247630
553	978350400	-44.6	247630
553	981028800	-41.2	247630
553	983448000	-19	247630
553	986126400	-7.8	247630
553	988718400	7.7	247630
553	991396800	15.7	247630
553	993988800	21.8	247630
553	996667200	13.7	247630
553	999345600	2.8	247630
553	1001937600	-10.4	247630
553	1004616000	-27.9	247630
553	1007208000	-41.3	247630
553	1009886400	-41	247630
553	1012564800	-31.4	247630
553	1014984000	-20.7	247630
553	1017662400	-3.6	247630
553	1020254400	7.4	247630
553	1022932800	17.6	247630
553	1025524800	18.4	247630
553	1028203200	15.6	247630
553	1030881600	4.3	247630
553	1033473600	-10	247630
553	1036152000	-28	247630
553	1038744000	-44.9	247630
553	1041422400	-43.6	247630
553	1044100800	-37	247630
553	1046520000	-19.5	247630
553	1049198400	-6.3	247630
553	1051790400	4.3	247630
553	1054468800	13.3	247630
553	1057060800	21	247630
553	1059739200	15.8	247630
553	1062417600	8.4	247630
553	1065009600	-7.5	247630
553	1067688000	-32.5	247630
553	1070280000	-40.3	247630
553	1072958400	-43.4	247630
553	1075636800	-39.1	247630
553	1078142400	-20.8	247630
553	1080820800	-6.6	247630
553	1083412800	5	247630
553	1086091200	12.8	247630
553	1088683200	18.1	247630
553	1091361600	13.8	247630
553	1094040000	5.9	247630
553	1096632000	-13.1	247630
553	1099310400	-26.5	247630
553	1101902400	-47.1	247630
553	1104580800	-43.4	247630
553	1107259200	-39.1	247630
553	1109678400	-24.2	247630
553	1112356800	-1.3	247630
553	1114948800	8.6	247630
553	1117627200	16.8	247630
553	1120219200	18.1	247630
553	1122897600	12.6	247630
553	1125576000	7.9	247630
553	1128168000	-9.2	247630
553	1130846400	-19.3	247630
553	1133438400	-38.3	247630
553	1136116800	-44.7	247630
553	1138795200	-39.9	247630
553	1141214400	-24.1	247630
553	1143892800	-4.6	247630
553	1146484800	7.4	247630
553	1149163200	17.1	247630
553	1151755200	18.3	247630
553	1154433600	16	247630
553	1157112000	6.3	247630
553	1159704000	-9.9	247630
553	1162382400	-25.3	247630
553	1164974400	-41.4	247630
553	1167652800	-40.9	247630
553	1170331200	-38.9	247630
553	1172750400	-19.3	247630
553	1175428800	-1.7	247630
553	1178020800	8.7	247630
553	1180699200	16.2	247630
553	1183291200	16.7	247630
553	1185969600	16	247630
553	1188648000	5.5	247630
553	1191240000	-5.7	247630
553	1193918400	-30.4	247630
553	1196510400	-35.3	247630
553	1199188800	-43.8	247630
553	1201867200	-37	247630
553	1204372800	-13.1	247630
553	1207051200	-6.9	247630
553	1209643200	9.5	247630
553	1212321600	18.3	247630
553	1214913600	20.5	247630
553	1217592000	16.9	247630
553	1220270400	5.9	247630
553	1222862400	-6.4	247630
553	1225540800	-28.3	247630
553	1228132800	-44.3	247630
553	1230811200	-38.3	247630
553	1233489600	-41.1	247630
553	1235908800	-18.9	247630
553	1238587200	-4.2	247630
553	1241179200	8	247630
553	1243857600	19.6	247630
553	1246449600	20.3	247630
553	1249128000	14.3	247630
553	1251806400	8.1	247630
553	1254398400	-5.6	247630
553	1257076800	-32.6	247630
553	1259668800	-41.5	247630
553	1262347200	-42.8	247630
553	1265025600	-37.8	247630
553	1267444800	-22.7	247630
553	1270123200	-5.7	247630
553	1272715200	10	247630
553	1275393600	15.7	247630
553	1277985600	21.8	247630
553	1280664000	14.8	247630
553	1283342400	5.4	247630
553	1285934400	-10.6	247630
553	1288612800	-24.2	247630
553	1291204800	-39.8	247630
553	1293883200	-42.3	247630
553	1296561600	-39.4	247630
553	1298980800	-18.9	247630
553	1301659200	-3.3	247630
553	1304251200	9.8	247630
553	1306929600	15	247630
553	1309521600	22	247630
553	1312200000	17.2	247630
553	1314878400	3.8	247630
553	1317470400	-7.9	247630
553	1320148800	-31.9	247630
553	1322740800	-43.6	247630
553	1325419200	-38.3	247630
553	1328097600	-38.3	247630
553	1330603200	-23.3	247630
553	1333281600	-3.6	247630
553	1335873600	9.7	247630
553	1338552000	18.9	247630
553	1341144000	19.5	247630
553	1343822400	14.4	247630
553	1346500800	7.4	247630
553	1349092800	-6.2	247630
553	1351771200	-27.9	247630
553	1354363200	-40.9	247630
553	1357041600	-45.8	247630
553	1359720000	-39.4	247630
553	1362139200	-21.2	247630
553	1364817600	-3.2	247630
553	1367409600	10.3	247630
553	1370088000	16.8	247630
553	1372680000	18.2	247630
553	1375358400	15.6	247630
554	-1065096000	-6	247680
554	-1062504000	9.4	247680
554	-1059825600	14.1	247680
554	-1057233600	19	247680
554	-1054555200	16.8	247680
554	-1051876800	6.5	247680
554	-1049284800	-8.1	247680
554	-1046606400	-28.7	247680
554	-1044014400	-38.1	247680
554	-1041336000	-45.1	247680
554	-1038657600	-36.6	247680
554	-1036238400	-27.6	247680
554	-1033560000	-10.4	247680
554	-1030968000	5.9	247680
554	-1028289600	15.8	247680
554	-1025697600	18.2	247680
554	-1023019200	13.8	247680
554	-1020340800	5.7	247680
554	-1017748800	-7.9	247680
554	-1015070400	-31.9	247680
554	-1012478400	-40.3	247680
554	-1009800000	-43.6	247680
554	-1007121600	-38.7	247680
554	-1004702400	-23.6	247680
554	-1002024000	-5.6	247680
554	-999432000	6.4	247680
554	-996753600	15.5	247680
554	-994161600	18.4	247680
554	-991483200	13.5	247680
554	-988804800	7.1	247680
554	-986212800	-9.9	247680
554	-983534400	-24.7	247680
554	-980942400	-45.9	247680
554	-978264000	-47.6	247680
554	-975585600	-36.4	247680
554	-973166400	-20.5	247680
554	-970488000	-7.4	247680
554	-967896000	7.8	247680
554	-965217600	14.3	247680
554	-962625600	16.4	247680
554	-959947200	16.1	247680
554	-957268800	6.6	247680
554	-954676800	-8.6	247680
554	-951998400	-27.7	247680
554	-949406400	-38.2	247680
554	-946728000	-41.3	247680
554	-944049600	-37.6	247680
554	-941544000	-21.6	247680
554	-938865600	-7.6	247680
554	-936273600	4	247680
554	-933595200	15	247680
554	-931003200	19.6	247680
554	-928324800	12.4	247680
554	-925646400	3	247680
554	-923054400	-14.2	247680
554	-920376000	-37.3	247680
554	-917784000	-39.7	247680
554	-915105600	-44.9	247680
554	-912427200	-43.3	247680
554	-910008000	-29.6	247680
554	-907329600	-7	247680
554	-904737600	7.2	247680
554	-902059200	15.8	247680
554	-899467200	20	247680
554	-896788800	13.5	247680
554	-894110400	3.1	247680
554	-891518400	-10.5	247680
554	-888840000	-28.7	247680
554	-886248000	-47.6	247680
554	-883569600	-41.7	247680
554	-880891200	-39.9	247680
554	-878472000	-29.7	247680
554	-875793600	-10.9	247680
554	-873201600	5.4	247680
554	-870523200	13.7	247680
554	-867931200	19.5	247680
554	-865252800	13.2	247680
554	-862574400	4.2	247680
554	-859982400	-9.5	247680
554	-857304000	-25.9	247680
554	-854712000	-37.6	247680
554	-852033600	-44.3	247680
554	-849355200	-38.9	247680
554	-846936000	-16.2	247680
554	-844257600	-5	247680
554	-841665600	7.3	247680
554	-838987200	13.1	247680
554	-836395200	16.3	247680
554	-833716800	13.4	247680
554	-831038400	6.5	247680
554	-828446400	-5.7	247680
554	-825768000	-31.4	247680
554	-823176000	-43.3	247680
554	-820497600	-44.5	247680
554	-817819200	-37	247680
554	-815313600	-20.5	247680
554	-812635200	-9.7	247680
554	-810043200	7.4	247680
554	-807364800	13.7	247680
554	-804772800	17.3	247680
554	-802094400	14.4	247680
554	-799416000	6	247680
554	-796824000	-8.5	247680
554	-794145600	-29.5	247680
554	-791553600	-40.9	247680
554	-788875200	-46.9	247680
554	-786196800	-40.2	247680
554	-783777600	-21.4	247680
554	-781099200	-4.6	247680
554	-778507200	6.6	247680
554	-775828800	14.6	247680
554	-773236800	19.3	247680
554	-770558400	15.4	247680
554	-767880000	4.3	247680
554	-765288000	-8.8	247680
554	-762609600	-27.5	247680
554	-760017600	-45.2	247680
554	-757339200	-47.8	247680
554	-754660800	-44.2	247680
554	-752241600	-27.9	247680
554	-749563200	-7.1	247680
554	-746971200	3.1	247680
554	-744292800	13.8	247680
554	-741700800	18.8	247680
554	-739022400	12.7	247680
554	-736344000	2.8	247680
554	-733752000	-9.5	247680
554	-731073600	-30	247680
554	-728481600	-41.1	247680
554	-725803200	-45.5	247680
554	-723124800	-33.9	247680
554	-720705600	-23.3	247680
554	-718027200	-7.8	247680
554	-715435200	4.3	247680
554	-712756800	14.8	247680
554	-710164800	18.3	247680
554	-707486400	14.3	247680
554	-704808000	5.8	247680
554	-702216000	-4.3	247680
554	-699537600	-30.3	247680
554	-696945600	-46.3	247680
554	-694267200	-44.2	247680
554	-691588800	-38.6	247680
554	-689083200	-22.2	247680
554	-686404800	-5.8	247680
554	-683812800	6.5	247680
554	-681134400	15.2	247680
554	-678542400	19	247680
554	-675864000	16.4	247680
554	-673185600	4.4	247680
554	-670593600	-7	247680
554	-667915200	-27.6	247680
554	-665323200	-41	247680
554	-662644800	-44.1	247680
554	-659966400	-39.5	247680
554	-657547200	-27.4	247680
554	-654868800	-7.6	247680
554	-652276800	6.6	247680
554	-649598400	17.5	247680
554	-647006400	19.1	247680
554	-644328000	15.6	247680
554	-641649600	6.6	247680
554	-639057600	-8.9	247680
554	-636379200	-35.3	247680
554	-633787200	-47.8	247680
554	-631108800	-45.3	247680
554	-628430400	-38.5	247680
554	-626011200	-24.5	247680
554	-623332800	-7.4	247680
554	-620740800	5.2	247680
554	-618062400	13.8	247680
554	-615470400	16.2	247680
554	-612792000	11.9	247680
554	-610113600	2.6	247680
554	-607521600	-9.4	247680
554	-604843200	-34.4	247680
554	-602251200	-48.7	247680
554	-599572800	-48.1	247680
554	-596894400	-41.9	247680
554	-594475200	-26.2	247680
554	-591796800	-10.6	247680
554	-589204800	5.2	247680
554	-586526400	13.6	247680
554	-583934400	17	247680
554	-581256000	15.3	247680
554	-578577600	5.6	247680
554	-575985600	-6.2	247680
554	-573307200	-27.3	247680
554	-570715200	-36.3	247680
554	-568036800	-50.8	247680
554	-565358400	-43.5	247680
554	-562852800	-21.5	247680
554	-560174400	-8.2	247680
554	-557582400	4.8	247680
554	-554904000	13.8	247680
554	-552312000	21.3	247680
554	-549633600	16.1	247680
554	-546955200	5.4	247680
554	-544363200	-12.2	247680
554	-541684800	-40.4	247680
554	-539092800	-44.7	247680
554	-536414400	-43.4	247680
554	-533736000	-36.9	247680
554	-531316800	-22	247680
554	-528638400	-5.4	247680
554	-526046400	8.2	247680
554	-523368000	14.9	247680
554	-520776000	16	247680
554	-518097600	13.6	247680
554	-515419200	4.9	247680
554	-512827200	-8.8	247680
554	-510148800	-33.8	247680
554	-507556800	-40.2	247680
554	-504878400	-44	247680
554	-502200000	-34.8	247680
554	-499780800	-26.9	247680
554	-497102400	-7.3	247680
554	-494510400	3	247680
554	-491832000	16.2	247680
554	-489240000	20.8	247680
554	-486561600	16.4	247680
554	-483883200	4.3	247680
554	-481291200	-7.7	247680
554	-478612800	-33.7	247680
554	-476020800	-43.1	247680
554	-473342400	-42.8	247680
554	-470664000	-38.3	247680
554	-468244800	-28.2	247680
554	-465566400	-10.9	247680
554	-462974400	7.2	247680
554	-460296000	15.4	247680
554	-457704000	15.7	247680
554	-455025600	13.6	247680
554	-452347200	4.7	247680
554	-449755200	-7.7	247680
554	-447076800	-28.7	247680
554	-444484800	-45.4	247680
554	-441806400	-44.5	247680
554	-439128000	-39.6	247680
554	-436622400	-25.3	247680
554	-433944000	-11.4	247680
554	-431352000	3.1	247680
554	-428673600	15.4	247680
554	-426081600	18.9	247680
554	-423403200	14.8	247680
554	-420724800	6.4	247680
554	-418132800	-12.4	247680
554	-415454400	-29.1	247680
554	-412862400	-38.2	247680
554	-410184000	-38.7	247680
554	-407505600	-40.5	247680
554	-405086400	-24.9	247680
554	-402408000	-8.6	247680
554	-399816000	6.1	247680
554	-397137600	14	247680
554	-394545600	18.2	247680
554	-391867200	15.1	247680
554	-389188800	4.6	247680
554	-386596800	-11.4	247680
554	-383918400	-32.8	247680
554	-381326400	-40	247680
554	-378648000	-46.5	247680
554	-375969600	-37.7	247680
554	-373550400	-28.8	247680
554	-370872000	-9.4	247680
554	-368280000	4.2	247680
554	-365601600	11.3	247680
554	-363009600	17.6	247680
554	-360331200	14.3	247680
554	-357652800	5.9	247680
554	-355060800	-11.6	247680
554	-352382400	-32.3	247680
554	-349790400	-42.3	247680
554	-347112000	-46.5	247680
554	-344433600	-35.4	247680
554	-342014400	-17	247680
554	-339336000	-10.8	247680
554	-336744000	6.4	247680
554	-334065600	17.5	247680
554	-331473600	15.9	247680
554	-328795200	17.7	247680
554	-326116800	7.6	247680
554	-323524800	-8.9	247680
554	-320846400	-24.7	247680
554	-318254400	-41	247680
554	-315576000	-46.9	247680
554	-312897600	-38	247680
554	-310392000	-27.3	247680
554	-307713600	-11.9	247680
554	-305121600	6.1	247680
554	-302443200	15.9	247680
554	-299851200	18.6	247680
554	-297172800	13.6	247680
554	-294494400	5.6	247680
554	-291902400	-12.3	247680
554	-289224000	-30.2	247680
554	-286632000	-44.8	247680
554	-283953600	-47.8	247680
554	-281275200	-36.4	247680
554	-278856000	-24.2	247680
554	-276177600	-9.7	247680
554	-273585600	4.1	247680
554	-270907200	15.7	247680
554	-268315200	17.6	247680
