group	x	y	clickSelects
20	-2482574400	11.3	102030
20	-2479896000	15.4	102030
20	-2477304000	16.6	102030
20	-2474625600	15.2	102030
20	-2471947200	15.1	102030
20	-2469355200	10.6	102030
20	-2466676800	4.2	102030
20	-2464084800	2.9	102030
20	-2461406400	-0.9	102030
20	-2458728000	1.4	102030
20	-2456222400	1.2	102030
20	-2453544000	6.4	102030
20	-2450952000	12.3	102030
20	-2448273600	14.2	102030
20	-2445681600	16.1	102030
20	-2443003200	17.3	102030
20	-2440324800	14.2	102030
20	-2437732800	8.7	102030
20	-2435054400	4.4	102030
20	-2432462400	0.8	102030
20	-2429784000	-3.6	102030
20	-2427105600	2.2	102030
20	-2424686400	4.9	102030
20	-2422008000	8	102030
20	-2419416000	12.5	102030
20	-2416737600	15.4	102030
20	-2414145600	17.5	102030
20	-2411467200	17.8	102030
20	-2408788800	13.2	102030
20	-2406196800	10.7	102030
20	-2403518400	4	102030
20	-2400926400	2.9	102030
20	-2398248000	0.2	102030
20	-2395569600	2.7	102030
20	-2393150400	5.8	102030
20	-2390472000	10.1	102030
20	-2387880000	11.2	102030
20	-2385201600	14.3	102030
20	-2382609600	17.9	102030
20	-2379931200	15.7	102030
20	-2377252800	12.5	102030
20	-2374660800	8.9	102030
20	-2371982400	6.4	102030
20	-2369390400	3.4	102030
20	-2366712000	-1.5	102030
20	-2364033600	-4.2	102030
20	-2361614400	3	102030
20	-2358936000	8.5	102030
20	-2356344000	12.3	102030
20	-2353665600	15.6	102030
20	-2351073600	16.8	102030
20	-2348395200	17.4	102030
20	-2345716800	15.5	102030
20	-2343124800	8.5	102030
20	-2340446400	5.1	102030
20	-2337854400	1.3	102030
20	-2335176000	1.9	102030
20	-2332497600	1.7	102030
20	-2329992000	5.3	102030
20	-2327313600	7	102030
20	-2324721600	10.9	102030
20	-2322043200	17.9	102030
20	-2319451200	18.4	102030
20	-2316772800	15.5	102030
20	-2314094400	14.2	102030
20	-2311502400	8.9	102030
20	-2308824000	2.5	102030
20	-2306232000	1.4	102030
20	-2303553600	-2.6	102030
20	-2300875200	1	102030
20	-2298456000	5.3	102030
20	-2295777600	7	102030
20	-2293185600	11.5	102030
20	-2290507200	17.3	102030
20	-2287915200	16.8	102030
20	-2285236800	18.1	102030
20	-2282558400	13.2	102030
20	-2279966400	8.6	102030
20	-2277288000	4.4	102030
20	-2274696000	3.2	102030
20	-2272017600	4.7	102030
20	-2269339200	2.6	102030
20	-2266920000	2.8	102030
20	-2264241600	7.4	102030
20	-2261649600	10.7	102030
20	-2258971200	15	102030
20	-2256379200	14.8	102030
20	-2253700800	18.3	102030
20	-2251022400	14.9	102030
20	-2248430400	9	102030
20	-2245752000	5.6	102030
20	-2243160000	5.8	102030
20	-2240481600	3.4	102030
20	-2237803200	3	102030
20	-2235384000	3.2	102030
20	-2232705600	7.4	102030
20	-2230113600	10.9	102030
20	-2227435200	15.2	102030
20	-2224843200	18.5	102030
20	-2222164800	17	102030
20	-2219486400	13.5	102030
20	-2216894400	8.8	102030
20	-2214216000	9	102030
20	-2211624000	-1	102030
20	-2208945600	1.8	102030
20	-2206267200	1.7	102030
20	-2203848000	2	102030
20	-2201169600	6.6	102030
20	-2198577600	11.4	102030
20	-2195899200	16.6	102030
20	-2193307200	18.9	102030
20	-2190628800	17.2	102030
20	-2187950400	14.7	102030
20	-2185358400	10.1	102030
20	-2182680000	5.7	102030
20	-2180088000	4.8	102030
20	-2177409600	-2.5	102030
20	-2174731200	-1.4	102030
20	-2172312000	2.8	102030
20	-2169633600	8.3	102030
20	-2167041600	12.1	102030
20	-2164363200	15.2	102030
20	-2161771200	19.3	102030
20	-2159092800	17.5	102030
20	-2156414400	14.6	102030
20	-2153822400	10.6	102030
20	-2151144000	5.4	102030
20	-2148552000	2.3	102030
20	-2145873600	4.2	102030
20	-2143195200	-1.5	102030
20	-2140776000	4.2	102030
20	-2138097600	7.2	102030
20	-2135505600	9.3	102030
20	-2132827200	16.6	102030
20	-2130235200	15.7	102030
20	-2127556800	15	102030
20	-2124878400	12.8	102030
20	-2122286400	8.5	102030
20	-2119608000	3.3	102030
20	-2117016000	0.1	102030
20	-2114337600	1.7	102030
20	-2111659200	4.8	102030
20	-2109240000	6.3	102030
20	-2106561600	5.5	102030
20	-2103969600	13	102030
20	-2101291200	14.9	102030
20	-2098699200	16.7	102030
20	-2096020800	15.7	102030
20	-2093342400	14.7	102030
20	-2090750400	10.9	102030
20	-2088072000	5.9	102030
20	-2085480000	0.9	102030
20	-2082801600	0.5	102030
20	-2080123200	2	102030
20	-2077617600	3	102030
20	-2074939200	8.8	102030
20	-2072347200	12.4	102030
20	-2069668800	14.8	102030
20	-2067076800	18.3	102030
20	-2064398400	16.8	102030
20	-2061720000	13	102030
20	-2059128000	9.4	102030
20	-2056449600	5.6	102030
20	-2053857600	4.1	102030
20	-2051179200	0.6	102030
20	-2048500800	2.6	102030
20	-2046081600	4.9	102030
20	-2043403200	5.9	102030
20	-2040811200	12.3	102030
20	-2038132800	18	102030
20	-2035540800	18.6	102030
20	-2032862400	17	102030
20	-2030184000	13.7	102030
20	-2027592000	6.9	102030
20	-2024913600	3.9	102030
20	-2022321600	2.2	102030
20	-2019643200	2.6	102030
20	-2016964800	2.1	102030
20	-2014545600	3.2	102030
20	-2011867200	7.6	102030
20	-2009275200	13.4	102030
20	-2006596800	14.8	102030
20	-2004004800	17.6	102030
20	-2001326400	17.5	102030
20	-1998648000	14.8	102030
20	-1996056000	11.2	102030
20	-1993377600	8.2	102030
20	-1990785600	-0.2	102030
20	-1988107200	1.3	102030
20	-1985428800	0.1	102030
20	-1983009600	3.8	102030
20	-1980331200	7.1	102030
20	-1977739200	12.6	102030
20	-1975060800	14.5	102030
20	-1972468800	14.8	102030
20	-1969790400	15.8	102030
20	-1967112000	13.9	102030
20	-1964520000	11.8	102030
20	-1961841600	4.4	102030
20	-1959249600	2.9	102030
20	-1956571200	-0.4	102030
20	-1953892800	3.3	102030
20	-1951387200	3.2	102030
20	-1948708800	5.9	102030
20	-1946116800	12.8	102030
20	-1943438400	16.6	102030
20	-1940846400	17.5	102030
20	-1938168000	16	102030
20	-1935489600	13.8	102030
20	-1932897600	9.8	102030
20	-1930219200	3.6	102030
20	-1927627200	1.5	102030
20	-1924948800	0.2	102030
20	-1922270400	-0.1	102030
20	-1919851200	2.2	102030
20	-1917172800	7.7	102030
20	-1914580800	11.5	102030
20	-1911902400	14.1	102030
20	-1909310400	16	102030
20	-1906632000	16.6	102030
20	-1903953600	13.8	102030
20	-1901361600	11.5	102030
20	-1898683200	4.9	102030
20	-1896091200	2.8	102030
20	-1893412800	3.1	102030
20	-1890734400	3.7	102030
20	-1888315200	4.8	102030
20	-1885636800	8	102030
20	-1883044800	13.6	102030
20	-1880366400	18	102030
20	-1877774400	17.1	102030
20	-1875096000	17.5	102030
20	-1872417600	14.5	102030
20	-1869825600	10.3	102030
20	-1867147200	3.7	102030
20	-1864555200	4.7	102030
20	-1861876800	1.9	102030
20	-1859198400	3.4	102030
20	-1856779200	4.8	102030
20	-1854100800	7.5	102030
20	-1851508800	14.6	102030
20	-1848830400	16	102030
20	-1846238400	19.2	102030
20	-1843560000	20.3	102030
20	-1840881600	15.4	102030
20	-1838289600	9.7	102030
20	-1835611200	6.3	102030
20	-1833019200	4.9	102030
20	-1830340800	-0.7	102030
20	-1827662400	2.8	102030
20	-1825156800	7.2	102030
20	-1822478400	8.5	102030
20	-1819886400	12.1	102030
20	-1817208000	16.4	102030
20	-1814616000	20.1	102030
20	-1811937600	15.8	102030
20	-1809259200	11.6	102030
20	-1806667200	8.4	102030
20	-1803988800	5.6	102030
20	-1801396800	5.3	102030
20	-1798718400	1.1	102030
20	-1796040000	3	102030
20	-1793620800	6.2	102030
20	-1790942400	8.6	102030
20	-1788350400	13.2	102030
20	-1785672000	15.8	102030
20	-1783080000	15.7	102030
20	-1780401600	16.1	102030
20	-1777723200	14.4	102030
20	-1775131200	10.7	102030
20	-1772452800	8.1	102030
20	-1769860800	4.6	102030
20	-1767182400	0.5	102030
20	-1764504000	5.3	102030
20	-1762084800	5.2	102030
20	-1759406400	10	102030
20	-1756814400	11.8	102030
20	-1754136000	15.4	102030
20	-1751544000	19.5	102030
20	-1748865600	18.5	102030
20	-1746187200	14.4	102030
20	-1743595200	10.2	102030
20	-1740916800	5.3	102030
20	-1738324800	4.8	102030
20	-1735646400	2.2	102030
20	-1732968000	2.2	102030
20	-1730548800	3.1	102030
20	-1727870400	7.6	102030
20	-1725278400	11.9	102030
20	-1722600000	17	102030
20	-1720008000	17	102030
20	-1717329600	16.5	102030
20	-1714651200	14.1	102030
20	-1712059200	7.8	102030
20	-1709380800	3.5	102030
20	-1706788800	3.9	102030
20	-1704110400	5	102030
20	-1701432000	1.9	102030
20	-1698926400	3.1	102030
20	-1696248000	8.6	102030
20	-1693656000	13.1	102030
20	-1690977600	13.9	102030
20	-1688385600	16.5	102030
20	-1685707200	16.9	102030
20	-1683028800	13.7	102030
20	-1680436800	10	102030
20	-1677758400	6.1	102030
20	-1675166400	2.4	102030
20	-1672488000	-0.6	102030
20	-1669809600	-1.5	102030
20	-1667390400	0.8	102030
20	-1664712000	4.7	102030
20	-1662120000	13.6	102030
20	-1659441600	19.6	102030
20	-1656849600	17.9	102030
20	-1654171200	17.8	102030
20	-1651492800	15.3	102030
20	-1648900800	8.5	102030
20	-1646222400	7.4	102030
20	-1643630400	1	102030
20	-1640952000	2.1	102030
20	-1638273600	3	102030
20	-1635854400	4.3	102030
20	-1633176000	8.4	102030
20	-1630584000	14.1	102030
20	-1627905600	14.3	102030
20	-1625313600	17.4	102030
20	-1622635200	17.3	102030
20	-1619956800	13.6	102030
20	-1617364800	10.3	102030
20	-1614686400	5	102030
20	-1612094400	5.2	102030
20	-1609416000	1.6	102030
20	-1606737600	0.2	102030
20	-1604318400	3.3	102030
20	-1601640000	6.7	102030
20	-1599048000	12.9	102030
20	-1596369600	15.5	102030
20	-1593777600	15.2	102030
20	-1591099200	16.3	102030
20	-1588420800	14.9	102030
20	-1585828800	7.9	102030
20	-1583150400	1.6	102030
20	-1580558400	2	102030
20	-1577880000	3.7	102030
20	-1575201600	4.9	102030
20	-1572696000	7.2	102030
20	-1570017600	9.5	102030
20	-1567425600	13.8	102030
20	-1564747200	16.4	102030
20	-1562155200	17.8	102030
20	-1559476800	15.6	102030
20	-1556798400	14.2	102030
20	-1554206400	7.9	102030
20	-1551528000	3.2	102030
20	-1548936000	1.7	102030
20	-1546257600	5.5	102030
20	-1543579200	3.4	102030
20	-1541160000	6.8	102030
20	-1538481600	9.2	102030
20	-1535889600	13.9	102030
20	-1533211200	14.8	102030
20	-1530619200	18.4	102030
20	-1527940800	17.9	102030
20	-1525262400	14.5	102030
20	-1522670400	13	102030
20	-1519992000	1.6	102030
20	-1517400000	2.9	102030
20	-1514721600	-1.2	102030
20	-1512043200	0.2	102030
20	-1509624000	3.8	102030
20	-1506945600	6.2	102030
20	-1504353600	13.6	102030
20	-1501675200	15.4	102030
20	-1499083200	16.4	102030
20	-1496404800	16	102030
20	-1493726400	12.8	102030
20	-1491134400	6.7	102030
20	-1488456000	5	102030
20	-1485864000	4.9	102030
20	-1483185600	4	102030
20	-1480507200	1.2	102030
20	-1478088000	5.8	102030
20	-1475409600	7.1	102030
20	-1472817600	10.8	102030
20	-1470139200	12.1	102030
20	-1467547200	19.6	102030
20	-1464868800	16.2	102030
20	-1462190400	13.8	102030
20	-1459598400	11.2	102030
20	-1456920000	3.8	102030
20	-1454328000	-0.5	102030
20	-1451649600	-1	102030
20	-1448971200	-0.3	102030
20	-1446465600	2.1	102030
20	-1443787200	6.2	102030
20	-1441195200	13.4	102030
20	-1438516800	15.7	102030
20	-1435924800	17.8	102030
20	-1433246400	16	102030
20	-1430568000	15	102030
20	-1427976000	10.6	102030
20	-1425297600	5	102030
20	-1422705600	4.2	102030
20	-1420027200	4	102030
20	-1417348800	4.5	102030
20	-1414929600	3.3	102030
20	-1412251200	8.8	102030
20	-1409659200	14.6	102030
20	-1406980800	15.5	102030
20	-1404388800	19.8	102030
20	-1401710400	17.6	102030
20	-1399032000	13	102030
20	-1396440000	10.4	102030
20	-1393761600	3.7	102030
20	-1391169600	0.6	102030
20	-1388491200	1.1	102030
20	-1385812800	4.6	102030
20	-1383393600	5.4	102030
20	-1380715200	10	102030
20	-1378123200	11.1	102030
20	-1375444800	15.8	102030
20	-1372852800	18.7	102030
20	-1370174400	17.5	102030
20	-1367496000	15.7	102030
20	-1364904000	8.8	102030
20	-1362225600	7	102030
20	-1359633600	3.4	102030
20	-1356955200	3.7	102030
20	-1354276800	2.7	102030
20	-1351857600	6.9	102030
20	-1349179200	7.6	102030
20	-1346587200	10.8	102030
20	-1343908800	13.9	102030
20	-1341316800	18.2	102030
20	-1338638400	17.8	102030
20	-1335960000	14.7	102030
20	-1333368000	11	102030
20	-1330689600	3.6	102030
20	-1328097600	-1.6	102030
20	-1325419200	2.6	102030
20	-1322740800	3.9	102030
20	-1320235200	3.3	102030
20	-1317556800	8.3	102030
20	-1314964800	11.1	102030
20	-1312286400	14.5	102030
20	-1309694400	17.7	102030
20	-1307016000	16.8	102030
20	-1304337600	13.7	102030
20	-1301745600	10.3	102030
20	-1299067200	8.1	102030
20	-1296475200	2.2	102030
20	-1293796800	-1.6	102030
20	-1291118400	-6.9	102030
20	-1288699200	2.8	102030
20	-1286020800	5.1	102030
20	-1283428800	12.6	102030
20	-1280750400	14.5	102030
20	-1278158400	17.6	102030
20	-1275480000	17.5	102030
20	-1272801600	16.3	102030
20	-1270209600	11	102030
20	-1267531200	6.4	102030
20	-1264939200	4.7	102030
20	-1262260800	4.3	102030
20	-1259582400	1.1	102030
20	-1257163200	3.9	102030
20	-1254484800	8.9	102030
20	-1251892800	11.9	102030
20	-1249214400	18.5	102030
20	-1246622400	17.8	102030
20	-1243944000	17.6	102030
20	-1241265600	14.9	102030
20	-1238673600	10.8	102030
20	-1235995200	7.1	102030
20	-1233403200	2.2	102030
21	-4449470400	-3.4	102240
21	-4446792000	-2	102240
21	-4444372800	2.1	102240
21	-4441694400	8.1	102240
21	-4439102400	12.7	102240
21	-4436424000	15.4	102240
21	-4433832000	17.2	102240
21	-4431153600	15.8	102240
21	-4428475200	13	102240
21	-4425883200	8.2	102240
21	-4423204800	1.5	102240
21	-4420612800	-6.3	102240
21	-4417934400	-5.1	102240
21	-4415256000	-3	102240
21	-4412836800	5.4	102240
21	-4410158400	9.9	102240
21	-4407566400	13.1	102240
21	-4404888000	14.7	102240
21	-4402296000	18.4	102240
21	-4399617600	16.2	102240
21	-4396939200	13.4	102240
21	-4394347200	10.4	102240
21	-4391668800	6.7	102240
21	-4389076800	-0.1	102240
21	-4386398400	-2.6	102240
21	-4383720000	2.1	102240
21	-4381300800	5	102240
21	-4378622400	12	102240
21	-4376030400	13	102240
21	-4373352000	15.9	102240
21	-4370760000	19.3	102240
21	-4368081600	18.5	102240
21	-4365403200	13.4	102240
21	-4362811200	13.2	102240
21	-4360132800	4.7	102240
21	-4357540800	4.2	102240
21	-4354862400	-0.4	102240
21	-4352184000	1.3	102240
21	-4349678400	4.3	102240
21	-4.347e+09	9.8	102240
21	-4344408000	11.9	102240
21	-4341729600	17.1	102240
21	-4339137600	16	102240
21	-4336459200	17.7	102240
21	-4333780800	13.4	102240
21	-4331188800	10.5	102240
21	-4328510400	2.8	102240
21	-4325918400	2.7	102240
21	-4323240000	-2.6	102240
21	-4320561600	4.2	102240
21	-4318142400	2.5	102240
21	-4315464000	7	102240
21	-4312872000	17.2	102240
21	-4310193600	18	102240
21	-4307601600	17.3	102240
21	-4304923200	14.4	102240
21	-4302244800	13.9	102240
21	-4299652800	9.4	102240
21	-4296974400	5.1	102240
21	-4294382400	5.5	102240
21	-4291704000	4.8	102240
21	-4289025600	2.3	102240
21	-4286606400	5.5	102240
21	-4283928000	7.8	102240
21	-4281336000	15.7	102240
21	-4278657600	17.7	102240
21	-4276065600	22.5	102240
21	-4273387200	20.3	102240
21	-4270708800	16.3	102240
21	-4268116800	10.4	102240
21	-4265438400	4.7	102240
21	-4262846400	3.6	102240
21	-4260168000	1.3	102240
21	-4257489600	3.8	102240
21	-4255070400	4.9	102240
21	-4252392000	8	102240
21	-4249800000	11.5	102240
21	-4247121600	17.5	102240
21	-4244529600	19	102240
21	-4241851200	17.8	102240
21	-4239172800	15.5	102240
21	-4236580800	8.7	102240
21	-4233902400	3.1	102240
21	-4231310400	1.2	102240
21	-4228632000	0.8	102240
21	-4225953600	2.1	102240
21	-4223448000	7	102240
21	-4220769600	8	102240
21	-4218177600	11.9	102240
21	-4215499200	16.9	102240
21	-4212907200	17.4	102240
21	-4210228800	15.6	102240
21	-4207550400	13	102240
21	-4204958400	10.4	102240
21	-4202280000	4.1	102240
21	-4199688000	3.3	102240
21	-4197009600	1.3	102240
21	-4194331200	2.1	102240
21	-4191912000	1.2	102240
21	-4189233600	5.6	102240
21	-4186641600	10.7	102240
21	-4183963200	15.8	102240
21	-4181371200	16.8	102240
21	-4178692800	18.6	102240
21	-4176014400	13.4	102240
21	-4173422400	10.7	102240
21	-4170744000	4.2	102240
21	-4168152000	1.9	102240
21	-4165473600	-8	102240
21	-4162795200	-3.4	102240
21	-4160376000	3.2	102240
21	-4157697600	5.7	102240
21	-4155105600	13.3	102240
21	-4152427200	16.5	102240
21	-4149835200	17.9	102240
21	-4147156800	15.8	102240
21	-4144478400	15.4	102240
21	-4141886400	9.8	102240
21	-4139208000	2.3	102240
21	-4136616000	1.3	102240
21	-4133937600	0.4	102240
21	-4131259200	1.7	102240
21	-4128840000	0.8	102240
21	-4126161600	5.5	102240
21	-4123569600	13.4	102240
21	-4120891200	17.1	102240
21	-4118299200	18.3	102240
21	-4115620800	16.1	102240
21	-4112942400	15	102240
21	-4110350400	10	102240
21	-4107672000	5.9	102240
21	-4105080000	1.7	102240
25	-3692088000	3.7	103130
25	-3689409600	-0.6	103130
25	-3686990400	0.7	103130
25	-3684312000	6.6	103130
25	-3681720000	12	103130
25	-3679041600	16.3	103130
25	-3676449600	17.7	103130
25	-3673771200	15.5	103130
25	-3671092800	13.8	103130
25	-3668500800	9.1	103130
25	-3665822400	3.1	103130
25	-3663230400	-3.1	103130
25	-3660552000	2	103130
25	-3657873600	1.3	103130
25	-3655454400	5.3	103130
25	-3652776000	8.8	103130
25	-3650184000	12.3	103130
25	-3647505600	15.2	103130
25	-3644913600	18.2	103130
25	-3642235200	16.5	103130
25	-3639556800	13.8	103130
25	-3636964800	9.4	103130
25	-3634286400	3.1	103130
25	-3631694400	3.7	103130
25	-3629016000	-2.1	103130
25	-3626337600	-5.6	103130
25	-3623918400	1.8	103130
25	-3621240000	6.6	103130
25	-3618648000	10.5	103130
25	-3615969600	12.7	103130
25	-3613377600	16.9	103130
25	-3610699200	17.5	103130
25	-3608020800	12.7	103130
25	-3605428800	11.1	103130
25	-3602750400	2.3	103130
25	-3600158400	-1	103130
25	-3597480000	2.4	103130
25	-3594801600	4	103130
25	-3592296000	3	103130
25	-3589617600	8.7	103130
25	-3587025600	11.1	103130
25	-3584347200	15.5	103130
25	-3581755200	15.3	103130
25	-3579076800	17.4	103130
25	-3576398400	13.4	103130
25	-3573806400	10.6	103130
25	-3571128000	2.4	103130
25	-3568536000	3.7	103130
25	-3565857600	0.1	103130
25	-3563179200	2.4	103130
25	-3560760000	3.9	103130
25	-3558081600	7.9	103130
25	-3555489600	13.4	103130
25	-3552811200	17.1	103130
25	-3550219200	18.2	103130
25	-3547540800	20.3	103130
25	-3544862400	15.5	103130
25	-3542270400	11.6	103130
25	-3539592000	5.5	103130
25	-3.537e+09	4.6	103130
25	-3534321600	-0.1	103130
25	-3531643200	-1	103130
25	-3529224000	2.3	103130
25	-3526545600	8	103130
25	-3523953600	11.6	103130
25	-3521275200	20.3	103130
25	-3518683200	17	103130
25	-3516004800	18.2	103130
25	-3513326400	16.8	103130
25	-3510734400	9.8	103130
25	-3508056000	0.6	103130
25	-3505464000	2.7	103130
25	-3502785600	3.1	103130
25	-3500107200	5.2	103130
25	-3497688000	7.7	103130
25	-3495009600	8	103130
25	-3492417600	13.9	103130
25	-3489739200	18.1	103130
25	-3487147200	20.3	103130
25	-3484468800	18.5	103130
25	-3481790400	14.4	103130
25	-3479198400	11.1	103130
25	-3476520000	4.3	103130
25	-3473928000	0.4	103130
25	-3471249600	3.6	103130
25	-3468571200	0.1	103130
25	-3466065600	3.4	103130
25	-3463387200	7.4	103130
25	-3460795200	13.3	103130
25	-3458116800	15.7	103130
25	-3455524800	16.1	103130
25	-3452846400	15.6	103130
25	-3450168000	13.3	103130
25	-3447576000	9.8	103130
25	-3444897600	2.9	103130
25	-3442305600	0.5	103130
25	-3439627200	-3.3	103130
25	-3436948800	5.3	103130
25	-3434529600	6.7	103130
25	-3431851200	7	103130
25	-3429259200	11.3	103130
25	-3426580800	18	103130
25	-3423988800	17.8	103130
25	-3421310400	18	103130
25	-3418632000	14.5	103130
25	-3416040000	11	103130
25	-3413361600	5.2	103130
25	-3410769600	3	103130
25	-3408091200	0.8	103130
25	-3405412800	2.5	103130
25	-3402993600	7.4	103130
25	-3400315200	10.4	103130
25	-3397723200	15.3	103130
25	-3395044800	14.8	103130
25	-3392452800	15.6	103130
25	-3389774400	16.2	103130
25	-3387096000	14.3	103130
25	-3384504000	11.4	103130
25	-3381825600	5	103130
25	-3379233600	4.1	103130
25	-3376555200	4.8	103130
25	-3373876800	4.3	103130
25	-3371457600	6	103130
25	-3368779200	8.9	103130
25	-3366187200	12.2	103130
25	-3363508800	15.5	103130
25	-3360916800	15.5	103130
25	-3358238400	17.5	103130
25	-3355560000	13.2	103130
25	-3352968000	11.9	103130
25	-3350289600	5.3	103130
25	-3347697600	4.8	103130
25	-3345019200	-1.5	103130
25	-3342340800	0.8	103130
25	-3339835200	5.5	103130
25	-3337156800	7.3	103130
25	-3334564800	11.3	103130
25	-3331886400	15.1	103130
25	-3329294400	16.4	103130
25	-3326616000	14.1	103130
25	-3323937600	13.7	103130
25	-3321345600	8.8	103130
25	-3318667200	3.7	103130
25	-3316075200	-0.4	103130
25	-3313396800	1.5	103130
25	-3310718400	-2	103130
25	-3308299200	0.5	103130
25	-3305620800	11.5	103130
25	-3303028800	16.3	103130
25	-3300350400	14.6	103130
25	-3297758400	19.3	103130
25	-3295080000	16.3	103130
25	-3292401600	17.2	103130
25	-3289809600	11	103130
25	-3287131200	7.3	103130
25	-3284539200	2.3	103130
25	-3281860800	5.4	103130
25	-3279182400	5	103130
25	-3276763200	4.2	103130
25	-3274084800	9.7	103130
25	-3271492800	10.3	103130
25	-3268814400	18.5	103130
25	-3266222400	16	103130
25	-3263544000	15.7	103130
25	-3260865600	15	103130
25	-3258273600	8.8	103130
25	-3255595200	6.2	103130
25	-3253003200	4.3	103130
25	-3250324800	1.2	103130
25	-3247646400	6.4	103130
25	-3245227200	2.9	103130
25	-3242548800	9	103130
25	-3239956800	12.3	103130
25	-3237278400	15.7	103130
25	-3234686400	15	103130
25	-3232008000	18.2	103130
25	-3229329600	15.4	103130
25	-3226737600	9.2	103130
25	-3224059200	5.2	103130
25	-3221467200	1	103130
25	-3218788800	1	103130
25	-3216110400	5.6	103130
25	-3213604800	5.8	103130
25	-3210926400	9.9	103130
25	-3208334400	17	103130
25	-3205656000	17.5	103130
25	-3203064000	20	103130
25	-3200385600	19.4	103130
25	-3197707200	16.1	103130
25	-3195115200	9.4	103130
25	-3192436800	4.9	103130
25	-3189844800	7.1	103130
25	-3187166400	2.1	103130
25	-3184488000	6.8	103130
25	-3182068800	2.9	103130
25	-3179390400	11.5	103130
25	-3176798400	12.6	103130
25	-3174120000	13.1	103130
25	-3171528000	18.7	103130
25	-3168849600	15.5	103130
25	-3166171200	14.8	103130
25	-3163579200	8.7	103130
25	-3160900800	5	103130
25	-3158308800	2	103130
25	-3155630400	2.4	103130
25	-3152952000	-0.7	103130
25	-3150532800	3.7	103130
25	-3147854400	9.5	103130
25	-3145262400	12.5	103130
25	-3142584000	15.2	103130
25	-3139992000	18.6	103130
25	-3137313600	16.4	103130
25	-3134635200	12.8	103130
25	-3132043200	9.3	103130
25	-3129364800	5.7	103130
25	-3126772800	-2	103130
25	-3124094400	-1.6	103130
25	-3121416000	2.4	103130
25	-3118996800	7	103130
25	-3116318400	8.2	103130
25	-3113726400	10.4	103130
25	-3111048000	14	103130
25	-3108456000	17.6	103130
25	-3105777600	17.6	103130
25	-3103099200	15	103130
25	-3100507200	7.9	103130
25	-3097828800	2.3	103130
25	-3095236800	-0.7	103130
25	-3092558400	3.9	103130
25	-3089880000	5.5	103130
25	-3087374400	6.8	103130
25	-3084696000	10.1	103130
25	-3082104000	12.8	103130
25	-3079425600	16.6	103130
25	-3076833600	19.3	103130
25	-3074155200	16.4	103130
25	-3071476800	15.1	103130
25	-3068884800	10.2	103130
25	-3066206400	7.5	103130
25	-3063614400	5.4	103130
25	-3060936000	4.8	103130
25	-3058257600	1.2	103130
25	-3055838400	6.2	103130
25	-3053160000	8.2	103130
25	-3050568000	10.5	103130
25	-3047889600	17.4	103130
25	-3045297600	19.3	103130
25	-3042619200	17.6	103130
25	-3039940800	13.2	103130
25	-3037348800	10.1	103130
25	-3034670400	5.9	103130
25	-3032078400	3.2	103130
25	-3029400000	4.1	103130
25	-3026721600	2.5	103130
25	-3024302400	5.7	103130
25	-3021624000	10.4	103130
25	-3019032000	10.4	103130
25	-3016353600	15.9	103130
25	-3013761600	19.4	103130
25	-3011083200	15.2	103130
25	-3008404800	15.5	103130
25	-3005812800	10.9	103130
25	-3003134400	3.7	103130
25	-3000542400	0.2	103130
25	-2997864000	4.3	103130
25	-2995185600	-1.1	103130
25	-2992766400	2.7	103130
25	-2990088000	8	103130
25	-2987496000	13.8	103130
25	-2984817600	17.3	103130
25	-2982225600	18.2	103130
25	-2979547200	19.4	103130
25	-2976868800	14.8	103130
25	-2974276800	7.9	103130
25	-2971598400	4	103130
25	-2969006400	1.3	103130
25	-2966328000	-0.6	103130
25	-2963649600	2.9	103130
25	-2961144000	4.8	103130
25	-2958465600	9.3	103130
25	-2955873600	9.7	103130
25	-2953195200	17.1	103130
25	-2950603200	18.7	103130
25	-2947924800	18.5	103130
25	-2945246400	13.2	103130
25	-2942654400	12.1	103130
25	-2939976000	4.3	103130
25	-2937384000	5.1	103130
25	-2934705600	5	103130
25	-2932027200	4.8	103130
25	-2929608000	3.3	103130
25	-2926929600	7.6	103130
25	-2924337600	10.6	103130
25	-2921659200	18.5	103130
25	-2919067200	17	103130
25	-2916388800	17.5	103130
25	-2913710400	11.1	103130
25	-2911118400	8.4	103130
25	-2908440000	7.4	103130
25	-2905848000	2.1	103130
25	-2903169600	1.7	103130
25	-2900491200	4.1	103130
25	-2898072000	4.6	103130
25	-2895393600	10.1	103130
25	-2892801600	13.4	103130
25	-2890123200	16.1	103130
25	-2887531200	16.4	103130
25	-2884852800	17.1	103130
25	-2882174400	14	103130
25	-2879582400	9.5	103130
25	-2876904000	4	103130
25	-2874312000	0.7	103130
25	-2871633600	-2.1	103130
25	-2868955200	1	103130
25	-2866536000	3.1	103130
25	-2863857600	6.6	103130
25	-2861265600	10.1	103130
25	-2858587200	15.8	103130
25	-2855995200	15.2	103130
25	-2853316800	16.9	103130
25	-2850638400	13.9	103130
25	-2848046400	9	103130
25	-2845368000	2.5	103130
25	-2842776000	-4.9	103130
25	-2840097600	-1.8	103130
25	-2837419200	2.8	103130
25	-2834913600	5.2	103130
25	-2832235200	9.3	103130
25	-2829643200	11.6	103130
25	-2826964800	15.4	103130
25	-2824372800	17.4	103130
25	-2821694400	17.5	103130
25	-2819016000	14.9	103130
25	-2816424000	8.2	103130
25	-2813745600	4.3	103130
