group	x	y	clickSelects
17741	121003200	5.7	716000
17741	123595200	4.6	716000
17741	126273600	-0.9	716000
17741	128952000	-1.4	716000
17741	131371200	0	716000
17741	134049600	4.1	716000
17741	136641600	5	716000
17741	139320000	9.8	716000
17741	141912000	13.4	716000
17741	144590400	17.3	716000
17741	147268800	16.1	716000
17741	149860800	10.4	716000
17741	152539200	7.1	716000
17741	155131200	3.2	716000
17741	157809600	0.7	716000
17741	160488000	-3.1	716000
17741	162907200	0.8	716000
17741	165585600	2.5	716000
17741	168177600	6.3	716000
17741	170856000	9.5	716000
17741	173448000	15.3	716000
17741	176126400	17	716000
17741	178804800	15.7	716000
17741	181396800	10.8	716000
17741	184075200	7.5	716000
17741	186667200	1.8	716000
17741	189345600	0.7	716000
17741	192024000	0.4	716000
17741	194529600	0.8	716000
17741	197208000	3.9	716000
17741	199800000	7.8	716000
17741	202478400	11.2	716000
17741	205070400	15.5	716000
17741	207748800	18.1	716000
17741	210427200	16.9	716000
17741	213019200	12.2	716000
17741	215697600	6.7	716000
17741	218289600	1.8	716000
17741	220968000	-1.2	716000
17741	223646400	-0.6	716000
17741	226065600	2	716000
17741	228744000	3.7	716000
17741	231336000	6.9	716000
17741	234014400	11.3	716000
17741	236606400	15.5	716000
17741	239284800	17.8	716000
17741	241963200	15.3	716000
17741	244555200	11.8	716000
17741	247233600	8	716000
17741	249825600	2.4	716000
17741	252504000	1.2	716000
17741	255182400	-2	716000
17741	257601600	0.3	716000
17741	260280000	2.5	716000
17741	262872000	6.8	716000
17741	265550400	11.9	716000
17741	268142400	16.4	716000
17741	270820800	18.4	716000
17741	273499200	14	716000
17741	276091200	10.8	716000
17741	278769600	6	716000
17741	281361600	2.1	716000
17741	284040000	0.9	716000
17741	286718400	-4	716000
17741	289137600	1.1	716000
17741	291816000	3.3	716000
17741	294408000	8.9	716000
17741	297086400	12.4	716000
17741	299678400	15.9	716000
17741	302356800	17.7	716000
17741	305035200	15.9	716000
17741	307627200	12.5	716000
17741	310305600	9.4	716000
17741	312897600	3.2	716000
17741	315576000	-0.1	716000
17741	318254400	-1.5	716000
17741	320760000	0	716000
17741	323438400	3.5	716000
17741	326030400	6.2	716000
17741	328708800	10.6	716000
17741	331300800	15.5	716000
17741	333979200	16.9	716000
17741	336657600	15.4	716000
17741	339249600	11.3	716000
17741	341928000	5.8	716000
17741	344520000	0.9	716000
17741	347198400	-0.3	716000
17741	349876800	0.8	716000
17741	352296000	1.8	716000
17741	354974400	4.7	716000
17741	357566400	9.4	716000
17741	360244800	12.1	716000
17741	362836800	16.2	716000
17741	365515200	17.6	716000
17741	368193600	16.1	716000
17741	370785600	11.8	716000
17741	373464000	8.2	716000
17741	376056000	5.1	716000
17741	378734400	-0.8	716000
17741	381412800	-1.6	716000
17741	383832000	0	716000
17741	386510400	3.8	716000
17741	389102400	6.7	716000
17741	391780800	9.6	716000
17741	394372800	15.1	716000
17741	397051200	17.4	716000
17741	399729600	17.2	716000
17741	402321600	11.2	716000
17741	4.05e+08	8.4	716000
17741	407592000	3.8	716000
17741	410270400	1.7	716000
17741	412948800	-0.1	716000
17741	415368000	2.2	716000
17741	418046400	5.7	716000
17741	420638400	9	716000
17741	423316800	12.4	716000
17741	425908800	16.6	716000
17741	428587200	17.6	716000
17741	431265600	16.7	716000
17741	433857600	12.4	716000
17741	436536000	7.2	716000
17741	439128000	2.7	716000
17741	441806400	0.5	716000
17741	444484800	1.3	716000
17741	446990400	2.1	716000
17741	449668800	4.4	716000
17741	452260800	9.3	716000
17741	454939200	12.4	716000
17741	457531200	17.4	716000
17741	460209600	20.2	716000
17741	462888000	15.5	716000
17741	465480000	10.5	716000
17741	468158400	7	716000
17741	470750400	3.4	716000
17741	473428800	-1.7	716000
17741	476107200	-1.4	716000
17741	478526400	-0.4	716000
17741	481204800	2	716000
17741	483796800	6.5	716000
17741	486475200	10.8	716000
17741	489067200	15.6	716000
17741	491745600	17.2	716000
17741	494424000	14.7	716000
17741	497016000	11.1	716000
17741	499694400	6	716000
17741	502286400	0.8	716000
17741	504964800	1	716000
17741	507643200	-1.6	716000
17741	510062400	0.6	716000
17741	512740800	4.3	716000
17741	515332800	6.9	716000
17741	518011200	10.9	716000
17741	520603200	14.5	716000
17741	523281600	17	716000
17741	525960000	13.7	716000
17741	528552000	10.4	716000
17741	531230400	5.7	716000
17741	533822400	1.7	716000
17741	536500800	-0.5	716000
17741	539179200	-2.5	716000
17741	541598400	-0.9	716000
17741	544276800	4.2	716000
17741	546868800	6.4	716000
17741	549547200	10.5	716000
17741	552139200	16	716000
17741	554817600	17.4	716000
17741	557496000	15.6	716000
17741	560088000	12.3	716000
17741	562766400	6.7	716000
17741	565358400	2.7	716000
17741	568036800	-0.5	716000
17741	570715200	0	716000
17741	573220800	0.7	716000
17741	575899200	3.9	716000
17741	578491200	7.9	716000
17741	581169600	11.2	716000
17741	583761600	16.1	716000
17741	586440000	17.7	716000
17741	589118400	14.4	716000
17741	591710400	10.9	716000
17741	594388800	7.2	716000
17741	596980800	1.3	716000
17741	599659200	-0.5	716000
17741	602337600	-1.2	716000
17741	604756800	-0.7	716000
17741	607435200	4	716000
17741	610027200	9	716000
17741	612705600	11.5	716000
17741	615297600	15.3	716000
17741	617976000	18.6	716000
17741	620654400	16.3	716000
17741	623246400	11.3	716000
17741	625924800	7.8	716000
17741	628516800	-1.8	716000
17741	631195200	0.6	716000
17741	633873600	-2.1	716000
17741	636292800	-0.4	716000
17741	638971200	4.4	716000
17741	641563200	6.4	716000
17741	644241600	11.2	716000
17741	646833600	14.9	716000
17741	649512000	18.2	716000
17741	652190400	16.4	716000
17741	654782400	13.4	716000
17741	657460800	7	716000
17741	660052800	4	716000
17741	662731200	-1.4	716000
17741	665409600	-0.2	716000
17741	667828800	1.8	716000
17741	670507200	3.7	716000
17741	673099200	7.3	716000
17741	675777600	10.8	716000
17741	678369600	15.7	716000
17741	681048000	17.8	716000
17741	683726400	15.8	716000
17741	686318400	12.5	716000
17741	688996800	8	716000
17741	691588800	2.3	716000
17741	694267200	-1.7	716000
17741	696945600	-1.2	716000
17741	699451200	-0.5	716000
17741	702129600	2.1	716000
17741	704721600	6.6	716000
17741	707400000	11.6	716000
17741	709992000	14.5	716000
17741	712670400	17.9	716000
17741	715348800	16.8	716000
17741	717940800	11.5	716000
17741	720619200	6	716000
17741	723211200	2.2	716000
17741	725889600	-1.6	716000
17741	728568000	-2.2	716000
17741	730987200	1.1	716000
17741	733665600	4.7	716000
17741	736257600	7.9	716000
17741	738936000	11.1	716000
17741	741528000	14.6	716000
17741	744206400	17.2	716000
17741	746884800	16.7	716000
17741	749476800	11.4	716000
17741	752155200	7	716000
17741	754747200	3.8	716000
17741	757425600	-1.1	716000
17741	760104000	-2.6	716000
17741	762523200	1.1	716000
17741	765201600	5.2	716000
17741	767793600	7.2	716000
17741	770472000	12.5	716000
17741	773064000	17.9	716000
17741	775742400	20.5	716000
17741	778420800	16.3	716000
17741	781012800	11.4	716000
17741	783691200	7.4	716000
17741	786283200	2.6	716000
17741	788961600	1.6	716000
17741	791640000	-1.2	716000
17741	794059200	0.8	716000
20314	799329600	6	716000
20314	802008000	11.1	716000
20314	804600000	15.8	716000
20314	807278400	17.3	716000
20314	809956800	15	716000
20314	812548800	12.9	716000
20314	815227200	8	716000
20314	817819200	1.5	716000
20314	820497600	-1.2	716000
20314	823176000	0.6	716000
20314	825681600	0.8	716000
20314	828360000	4.4	716000
20314	830952000	7.4	716000
20314	833630400	11.6	716000
20314	836222400	15.3	716000
22620	841579200	15.8	716000
22620	844171200	9.8	716000
22620	846849600	5.7	716000
22620	849441600	4.4	716000
22620	852120000	-0.5	716000
22620	854798400	-0.5	716000
22620	857217600	-1	716000
22620	859896000	2.6	716000
22620	862488000	7.1	716000
22620	865166400	10	716000
22620	867758400	15.5	716000
22620	870436800	17.4	716000
22620	873115200	16.1	716000
22620	875707200	10.3	716000
22620	878385600	6.6	716000
22620	880977600	2	716000
22620	883656000	0	716000
22620	886334400	0.1	716000
22620	888753600	2.3	716000
22620	891432000	4.7	716000
22620	894024000	8.7	716000
22620	896702400	12.1	716000
22620	899294400	15.8	716000
22620	901972800	19	716000
22620	904651200	16.4	716000
22620	907243200	11.5	716000
22620	909921600	6.8	716000
22620	912513600	3.5	716000
22620	915192000	0.4	716000
22620	917870400	0.8	716000
22620	920289600	4.1	716000
22620	922968000	4.4	716000
22620	925560000	10.3	716000
22620	928238400	14.1	716000
22620	930830400	18.2	716000
22620	933508800	19.7	716000
22620	936187200	19.2	716000
22620	938779200	12.3	716000
22620	941457600	7.6	716000
22620	944049600	4.6	716000
22620	946728000	2	716000
22620	949406400	0.4	716000
22620	951912000	3.2	716000
22620	954590400	5.5	716000
22620	957182400	7.5	716000
22620	959860800	12.1	716000
22620	962452800	15.8	716000
22620	965131200	18.3	716000
22620	967809600	16.6	716000
22620	970401600	13.3	716000
22620	973080000	8.7	716000
22620	975672000	2.1	716000
22620	978350400	-0.1	716000
22620	981028800	-1.2	716000
22620	983448000	0.7	716000
22620	986126400	3.4	716000
22620	988718400	7.1	716000
22620	991396800	12.4	716000
22620	993988800	15.8	716000
22620	996667200	17.8	716000
22620	999345600	16.8	716000
22620	1001937600	13.7	716000
22620	1004616000	8	716000
22620	1007208000	4.9	716000
22620	1009886400	1.2	716000
22620	1012564800	0.3	716000
22620	1014984000	2	716000
22620	1017662400	4.2	716000
22620	1020254400	7.8	716000
22620	1022932800	10.7	716000
22620	1025524800	14.9	716000
22620	1028203200	18.2	716000
22620	1030881600	16.6	716000
22620	1033473600	11.1	716000
22620	1036152000	6.9	716000
22620	1038744000	2.4	716000
22620	1041422400	-1.1	716000
22620	1044100800	-2.2	716000
22620	1046520000	-0.4	716000
22620	1049198400	2.5	716000
22620	1051790400	6.3	716000
22620	1054468800	11.2	716000
22620	1057060800	16.7	716000
22620	1059739200	18.8	716000
22620	1062417600	17.8	716000
22620	1065009600	13.7	716000
22620	1067688000	8.2	716000
22620	1070280000	4	716000
22620	1072958400	-3.2	716000
22620	1075636800	-1.5	716000
22620	1078142400	0.4	716000
22620	1080820800	4.6	716000
22620	1083412800	6.8	716000
22620	1086091200	10.8	716000
22620	1088683200	15.7	716000
22620	1091361600	19.2	716000
22620	1094040000	15.9	716000
22620	1096632000	11.6	716000
22620	1099310400	6.6	716000
22620	1101902400	3.5	716000
22620	1104580800	-1.1	716000
22620	1107259200	-0.5	716000
22620	1109678400	0.6	716000
22620	1112356800	4.5	716000
22620	1114948800	7	716000
22620	1117627200	10.7	716000
22620	1120219200	16.4	716000
22620	1122897600	18.8	716000
22620	1125576000	17.9	716000
22620	1128168000	13.9	716000
22620	1130846400	9.2	716000
22620	1133438400	4.4	716000
22620	1136116800	3.6	716000
22620	1138795200	-0.1	716000
22620	1141214400	1.6	716000
22620	1143892800	4.9	716000
22620	1146484800	8.6	716000
22620	1149163200	13.1	716000
22620	1151755200	17.3	716000
22620	1154433600	18.5	716000
22620	1157112000	16.6	716000
22620	1159704000	12.1	716000
22620	1162382400	9.1	716000
22620	1164974400	4.4	716000
22620	1167652800	0.8	716000
22620	1170331200	-2.5	716000
22620	1172750400	0.1	716000
22620	1175428800	2.9	716000
22620	1178020800	6.4	716000
22620	1180699200	10.9	716000
22620	1183291200	15.7	716000
22620	1185969600	18.6	716000
22620	1188648000	16.2	716000
22620	1191240000	12.9	716000
22620	1193918400	8.2	716000
22620	1196510400	1.6	716000
22620	1199188800	1.4	716000
22620	1201867200	0.7	716000
22620	1204372800	0.4	716000
22620	1207051200	4.2	716000
22620	1209643200	6.3	716000
22620	1212321600	11	716000
22620	1214913600	16.8	716000
22620	1217592000	17.8	716000
22620	1220270400	15.4	716000
22620	1222862400	12	716000
22620	1225540800	8.4	716000
22620	1228132800	4.6	716000
22620	1230811200	-0.6	716000
22620	1233489600	0.2	716000
22620	1235908800	0.7	716000
22620	1238587200	5.1	716000
22620	1241179200	8.6	716000
22620	1243857600	12.7	716000
22620	1246449600	16.8	716000
22620	1249128000	18.6	716000
22620	1251806400	15.3	716000
22620	1254398400	10.6	716000
22620	1257076800	8.7	716000
24758	1262347200	0	716000
24758	1265025600	0.8	716000
24758	1267444800	2.9	716000
24758	1270123200	5.6	716000
24758	1272715200	8.5	716000
24758	1275393600	12.3	716000
24758	1277985600	17.3	716000
26698	1296561600	0.3	716000
26698	1298980800	1.2	716000
26698	1301659200	4.8	716000
26698	1304251200	8.9	716000
26698	1306929600	11.2	716000
26698	1309521600	15.3	716000
26698	1312200000	17.6	716000
26698	1314878400	17	716000
26698	1317470400	12.8	716000
26698	1320148800	8.7	716000
26698	1322740800	5.2	716000
26698	1325419200	2.6	716000
26698	1328097600	1	716000
26698	1330603200	2.4	716000
26698	1333281600	6	716000
26698	1335873600	9.3	716000
26698	1338552000	11.6	716000
26698	1341144000	17.1	716000
26698	1343822400	20.3	716000
26698	1346500800	18.5	716000
26698	1349092800	14	716000
26698	1351771200	9.1	716000
26698	1354363200	4.8	716000
26698	1357041600	-0.6	716000
26698	1359720000	0	716000
26698	1362139200	1.9	716000
26698	1364817600	4.6	716000
26698	1367409600	8.5	716000
26698	1370088000	12.7	716000
26698	1372680000	17.4	716000
26698	1375358400	19	716000
26698	1378036800	16.9	716000
26698	1380628800	12.9	716000
26698	1383307200	7.3	716000
26698	1385899200	2.4	716000
26698	1388577600	1	716000
26698	1391256000	-0.2	716000
26698	1393675200	0.3	716000
26698	1396353600	4.2	716000
26698	1398945600	7.3	716000
26698	1401624000	11.9	716000
26698	1404216000	18.2	716000
28483	1412164800	14.6	716000
28483	1414843200	8.9	716000
28483	1417435200	5.7	716000
28483	1420113600	0.9	716000
28483	1422792000	-1.3	716000
28483	1425211200	-0.5	716000
28483	1427889600	3	716000
28483	1430481600	8.2	716000
