group	x	y	clickSelects
1059	-510148800	3.7	384570
1059	-507556800	0	384570
1059	-504878400	0.2	384570
1059	-502200000	-0.1	384570
1059	-499780800	3.3	384570
1059	-497102400	15.4	384570
1059	-494510400	19.4	384570
1059	-491832000	22.6	384570
1059	-489240000	26.6	384570
1059	-486561600	24.4	384570
1059	-483883200	19.4	384570
1059	-481291200	13.8	384570
1059	-478612800	4.1	384570
1059	-476020800	-0.8	384570
1059	-473342400	2	384570
1059	-470664000	6.2	384570
1059	-468244800	7.1	384570
1059	-465566400	12.8	384570
1059	-462974400	20.7	384570
1059	-460296000	26.2	384570
1059	-457704000	27.7	384570
1059	-455025600	26.2	384570
1059	-452347200	19.7	384570
1059	-449755200	12	384570
1059	-447076800	9.9	384570
1059	-444484800	4.7	384570
1059	-441806400	-0.8	384570
1059	-439128000	1.6	384570
1059	-436622400	6.4	384570
1059	-433944000	16.2	384570
1059	-431352000	21.4	384570
1059	-428673600	23.8	384570
1059	-426081600	28.8	384570
1059	-423403200	25.1	384570
1059	-420724800	19	384570
1059	-418132800	13.2	384570
1059	-415454400	9.9	384570
1059	-412862400	0.2	384570
1059	-410184000	-4.2	384570
1059	-407505600	-1.6	384570
1059	-405086400	8.4	384570
1059	-402408000	12.1	384570
1059	-399816000	19.9	384570
1059	-397137600	24.7	384570
1059	-394545600	25.8	384570
1059	-391867200	24.4	384570
1059	-389188800	20.3	384570
1059	-386596800	11.4	384570
1059	-383918400	4.5	384570
1059	-381326400	1.4	384570
1059	-378648000	4.3	384570
1059	-375969600	6	384570
1059	-373550400	10.2	384570
1059	-370872000	13.2	384570
1059	-368280000	17.1	384570
1059	-365601600	25.7	384570
1059	-363009600	28	384570
1059	-360331200	23.7	384570
1059	-357652800	18.6	384570
1059	-355060800	12.4	384570
1059	-352382400	2.9	384570
1059	-349790400	3.4	384570
1059	-347112000	2	384570
1059	-344433600	0.4	384570
1059	-342014400	6.3	384570
1059	-339336000	17.1	384570
1059	-336744000	19.8	384570
1059	-334065600	24.8	384570
1059	-331473600	25.3	384570
1059	-328795200	25.2	384570
1059	-326116800	21.8	384570
1059	-323524800	13.2	384570
1059	-320846400	4.5	384570
1059	-318254400	-2	384570
1059	-315576000	2.4	384570
1059	-312897600	6	384570
1059	-310392000	2.6	384570
1059	-307713600	12.7	384570
1059	-305121600	17.3	384570
1059	-302443200	25.8	384570
1059	-299851200	25.5	384570
1059	-297172800	24.5	384570
1059	-294494400	18.9	384570
1059	-291902400	13.4	384570
1059	-289224000	5.4	384570
1059	-286632000	0.6	384570
1059	-283953600	2	384570
1059	-281275200	1.7	384570
1059	-278856000	8.6	384570
1059	-276177600	14.9	384570
1059	-273585600	23.4	384570
1059	-270907200	25.5	384570
1059	-268315200	28	384570
1059	-265636800	25.1	384570
1059	-262958400	19.4	384570
1059	-260366400	10.1	384570
1059	-257688000	7.6	384570
1059	-255096000	5.1	384570
1059	-252417600	0.2	384570
1059	-249739200	6.7	384570
1059	-247320000	12.2	384570
1059	-244641600	13.7	384570
1059	-242049600	20.2	384570
1059	-239371200	24.5	384570
1059	-236779200	28.6	384570
1059	-234100800	25	384570
1059	-231422400	17.9	384570
1059	-228830400	12.5	384570
1059	-226152000	2.5	384570
1059	-223560000	1.2	384570
1059	-220881600	4.5	384570
1059	-218203200	8	384570
1059	-215784000	9.2	384570
1059	-213105600	16.2	384570
1059	-210513600	19.6	384570
1059	-207835200	26.1	384570
1059	-205243200	26.6	384570
1059	-202564800	23.7	384570
1059	-199886400	20.3	384570
1059	-197294400	14.8	384570
1059	-194616000	6.9	384570
1059	-192024000	-0.1	384570
1059	-189345600	-3.6	384570
1059	-186667200	2.7	384570
1059	-184161600	10.2	384570
1059	-181483200	13	384570
1059	-178891200	19.2	384570
1059	-176212800	24.6	384570
1059	-173620800	26.2	384570
1059	-170942400	24.6	384570
1059	-168264000	18.7	384570
1059	-165672000	10.4	384570
1059	-162993600	8.7	384570
1059	-160401600	-1.4	384570
1059	-157723200	0	384570
1059	-155044800	1.2	384570
1059	-152625600	8	384570
1059	-149947200	15.4	384570
1059	-147355200	22.2	384570
1059	-144676800	25.3	384570
1059	-142084800	28.2	384570
1059	-139406400	24.7	384570
1059	-136728000	18.8	384570
1059	-134136000	13.6	384570
1059	-131457600	9	384570
1059	-128865600	4.5	384570
1059	-126187200	5.7	384570
1059	-123508800	7.4	384570
1059	-121089600	8.6	384570
1059	-118411200	14.8	384570
1059	-115819200	19.2	384570
1059	-113140800	27.2	384570
1059	-110548800	27.8	384570
1059	-107870400	26.6	384570
1059	-105192000	20.4	384570
1059	-102600000	12.1	384570
1059	-99921600	3.9	384570
1059	-97329600	3.2	384570
1059	-94651200	1.8	384570
1059	-91972800	1.4	384570
1059	-89553600	9.5	384570
1059	-86875200	15.3	384570
1059	-84283200	19.6	384570
1059	-81604800	24.9	384570
1059	-79012800	26.7	384570
1059	-76334400	25	384570
1059	-73656000	19.8	384570
1059	-71064000	12.5	384570
1059	-68385600	8.6	384570
1059	-65793600	4.9	384570
1059	-63115200	4.7	384570
1059	-60436800	3.3	384570
1059	-57931200	9.6	384570
1059	-55252800	12.9	384570
1059	-52660800	19.3	384570
1059	-49982400	24.8	384570
1059	-47390400	26.8	384570
1059	-44712000	25.2	384570
1059	-42033600	19.9	384570
1059	-39441600	13.1	384570
1059	-36763200	7.9	384570
1059	-34171200	1	384570
1059	-31492800	-6.5	384570
1059	-28814400	-7.3	384570
1059	-26395200	6.9	384570
1059	-23716800	15.2	384570
1059	-21124800	19.1	384570
1059	-18446400	24.7	384570
1059	-15854400	25.7	384570
1059	-13176000	24.3	384570
1059	-10497600	19.5	384570
1059	-7905600	13.2	384570
1059	-5227200	6.6	384570
1059	-2635200	7.6	384570
1059	43200	0	384570
1059	2721600	6.4	384570
1059	5140800	8.1	384570
1059	7819200	16.7	384570
1059	10411200	21.3	384570
1059	13089600	24.6	384570
1059	15681600	26.2	384570
1059	18360000	25.6	384570
1059	21038400	19.5	384570
1059	23630400	14.2	384570
1059	26308800	8.3	384570
1059	28900800	1.9	384570
1059	31579200	-3.1	384570
1059	34257600	2.6	384570
1059	36676800	11.4	384570
1059	39355200	14.8	384570
1059	41947200	20.7	384570
1059	44625600	26	384570
1059	47217600	27.2	384570
1059	49896000	24.5	384570
1059	52574400	20.5	384570
1059	55166400	15	384570
1059	57844800	11.7	384570
1059	60436800	7.4	384570
1059	63115200	-4.4	384570
1059	65793600	-6.9	384570
1059	68299200	4.7	384570
1059	70977600	15.6	384570
1059	73569600	19.5	384570
1059	76248000	24.5	384570
1059	78840000	25.2	384570
1059	81518400	23.5	384570
1059	84196800	19.8	384570
1059	86788800	14.4	384570
1059	89467200	10.1	384570
1059	92059200	-0.3	384570
1059	94737600	12.9	384570
1059	97416000	4.8	384570
1059	99835200	7.2	384570
1059	102513600	16	384570
1059	105105600	20.2	384570
1059	107784000	26.6	384570
1059	110376000	28.3	384570
1059	113054400	24.6	384570
1059	115732800	18.5	384570
1059	118324800	14.2	384570
1059	121003200	9.8	384570
1059	123595200	2.6	384570
1059	126273600	-3.7	384570
1059	128952000	-2.3	384570
1059	131371200	8.3	384570
1059	134049600	15.4	384570
1059	136641600	21.5	384570
1059	139320000	25.6	384570
1059	141912000	28.4	384570
1059	144590400	23.8	384570
1059	147268800	20.5	384570
1059	149860800	14.8	384570
1059	152539200	9	384570
1059	155131200	0.4	384570
1059	157809600	1.2	384570
1059	160488000	1.4	384570
1059	162907200	9.9	384570
1059	165585600	16.7	384570
1059	168177600	20.6	384570
1059	170856000	26.5	384570
1059	173448000	28.9	384570
1059	176126400	26	384570
1059	178804800	20.8	384570
1059	181396800	13.1	384570
1059	184075200	4.4	384570
1059	186667200	3.1	384570
1059	189345600	4.9	384570
1059	192024000	1.3	384570
1059	194529600	6.5	384570
1059	197208000	15.5	384570
1059	199800000	21.5	384570
1059	202478400	25.4	384570
1059	205070400	28.2	384570
1059	207748800	26.5	384570
1059	210427200	20	384570
1059	213019200	11.6	384570
1059	215697600	4.4	384570
1059	218289600	0.4	384570
1059	220968000	-4.9	384570
1059	223646400	0.3	384570
1059	226065600	11.8	384570
1059	228744000	17.9	384570
1059	231336000	21.6	384570
1059	234014400	27.3	384570
1059	236606400	27.4	384570
1059	239284800	25.5	384570
1059	241963200	21	384570
1059	244555200	13	384570
1059	247233600	10	384570
1059	249825600	2.6	384570
1059	252504000	2	384570
1059	255182400	-0.2	384570
1059	257601600	7.5	384570
1059	260280000	16.6	384570
1059	262872000	19.7	384570
1059	265550400	25.3	384570
1059	268142400	27.7	384570
1059	270820800	24.3	384570
1059	273499200	21.9	384570
1059	276091200	15.7	384570
1059	278769600	4.8	384570
1059	281361600	8	384570
1059	284040000	0.1	384570
1059	286718400	4.7	384570
1059	289137600	8.2	384570
1059	291816000	15.7	384570
1059	294408000	17.2	384570
1059	297086400	24.3	384570
1059	299678400	27.7	384570
1059	302356800	25.6	384570
1059	305035200	20.3	384570
1059	307627200	16.2	384570
1059	310305600	6.4	384570
1059	312897600	6.5	384570
1059	315576000	0.5	384570
1059	318254400	-0.2	384570
1059	320760000	7.3	384570
1059	323438400	17.6	384570
1059	326030400	21.3	384570
1059	328708800	25.5	384570
1059	331300800	28.4	384570
1059	333979200	25.4	384570
1059	336657600	20.4	384570
1059	339249600	13.5	384570
1059	341928000	11.5	384570
1059	344520000	5.5	384570
1059	347198400	4.7	384570
1059	349876800	4.5	384570
1059	352296000	10.9	384570
1059	354974400	15.1	384570
1059	357566400	20	384570
1059	360244800	24.2	384570
1059	362836800	27.5	384570
1059	365515200	25.1	384570
1059	368193600	20.1	384570
1059	370785600	11.8	384570
1059	373464000	8.9	384570
1059	376056000	5.5	384570
1059	378734400	2	384570
1059	381412800	2.7	384570
1059	383832000	7.2	384570
1059	386510400	17.3	384570
1059	389102400	21.5	384570
1059	391780800	25.4	384570
1059	394372800	26.9	384570
1059	397051200	25.4	384570
1059	399729600	19.5	384570
1059	402321600	13.2	384570
1059	4.05e+08	2.9	384570
1059	407592000	1	384570
1059	410270400	2.2	384570
1059	412948800	6.7	384570
1059	415368000	8	384570
1059	418046400	16.2	384570
1059	420638400	20.3	384570
1059	423316800	25.9	384570
1059	425908800	29.3	384570
1059	428587200	27.1	384570
1059	431265600	20.4	384570
1059	433857600	13.3	384570
1059	436536000	10.8	384570
1059	439128000	2.9	384570
1059	441806400	0.1	384570
1059	444484800	-5.1	384570
1059	446990400	8.1	384570
1059	449668800	14.9	384570
1059	452260800	20.8	384570
1059	454939200	26	384570
1059	457531200	29	384570
1059	460209600	27.6	384570
1059	462888000	19.2	384570
1059	465480000	13.2	384570
1059	468158400	8.4	384570
1059	470750400	-6.8	384570
1059	473428800	0.1	384570
1059	476107200	6	384570
1059	478526400	6.3	384570
1059	481204800	17.1	384570
1059	483796800	20.6	384570
1059	486475200	26.5	384570
1059	489067200	28.6	384570
1059	491745600	25	384570
1059	494424000	21	384570
1059	497016000	12.2	384570
1059	499694400	6.1	384570
1059	502286400	4.3	384570
1059	504964800	4.6	384570
1059	507643200	4.9	384570
1059	510062400	5.4	384570
1059	512740800	15	384570
1059	515332800	21.8	384570
1059	518011200	25	384570
1059	520603200	27.8	384570
1059	523281600	25.5	384570
1059	525960000	21.9	384570
1059	528552000	14.1	384570
1059	531230400	7.3	384570
1059	533822400	3	384570
1059	536500800	5.1	384570
1059	539179200	5.9	384570
1059	541598400	10	384570
1059	544276800	12.9	384570
1059	546868800	20.3	384570
1059	549547200	24.3	384570
1059	552139200	26.2	384570
1059	554817600	27.3	384570
1059	557496000	19.9	384570
1059	560088000	9.4	384570
1059	562766400	7	384570
1059	565358400	6.7	384570
1059	568036800	2.2	384570
1059	570715200	3.2	384570
1059	573220800	8.2	384570
1059	575899200	17.4	384570
1059	578491200	18.8	384570
1059	581169600	27.2	384570
1059	583761600	28.9	384570
1059	586440000	25.4	384570
1059	589118400	20.6	384570
1059	591710400	13	384570
1059	594388800	11.6	384570
1059	596980800	6.6	384570
1059	599659200	-0.9	384570
1059	602337600	-0.9	384570
1059	604756800	10.1	384570
1059	607435200	12.8	384570
1059	610027200	19	384570
1059	612705600	25.6	384570
1059	615297600	28.1	384570
1059	617976000	26.2	384570
1059	620654400	19.2	384570
1059	623246400	15.3	384570
1059	625924800	7.4	384570
1059	628516800	6.5	384570
1059	631195200	-0.4	384570
1059	633873600	4.2	384570
1059	636292800	9.1	384570
1059	638971200	14.5	384570
1059	641563200	21	384570
1059	644241600	28.1	384570
1059	646833600	27.1	384570
1059	649512000	26.3	384570
1059	652190400	21.4	384570
1059	654782400	13.2	384570
1059	657460800	9.8	384570
1059	660052800	2.9	384570
1059	662731200	0.1	384570
1059	665409600	3.5	384570
1059	667828800	8.1	384570
1059	670507200	16.3	384570
1059	673099200	19.6	384570
1059	675777600	24.4	384570
1059	678369600	28	384570
1059	681048000	25.5	384570
1059	683726400	20.5	384570
1059	686318400	14.6	384570
1059	688996800	7.5	384570
1059	691588800	4.2	384570
1059	694267200	2.9	384570
1059	696945600	6.1	384570
1059	699451200	7.1	384570
1059	702129600	15.7	384570
1059	704721600	17.1	384570
1059	707400000	24.2	384570
1059	709992000	27	384570
1059	712670400	24.1	384570
1059	715348800	18.9	384570
1059	717940800	13	384570
1059	720619200	10.7	384570
1059	723211200	6	384570
1059	725889600	1.7	384570
1059	728568000	3.8	384570
1059	730987200	7.6	384570
1059	733665600	15	384570
1059	736257600	17.6	384570
1059	738936000	24.8	384570
1059	741528000	27.5	384570
1059	744206400	24.5	384570
1059	746884800	19.9	384570
1059	749476800	12.1	384570
1059	752155200	4.5	384570
1059	754747200	1.3	384570
1059	757425600	0.9	384570
1059	760104000	-0.5	384570
1059	762523200	10.5	384570
1059	765201600	12.7	384570
1059	767793600	21.1	384570
1059	770472000	26.8	384570
1059	773064000	27.5	384570
1059	775742400	26.5	384570
1059	778420800	17.5	384570
1059	781012800	14.2	384570
1059	783691200	11.7	384570
1059	786283200	3	384570
1059	788961600	1.5	384570
1059	791640000	4.8	384570
1059	794059200	9	384570
1059	796737600	16.2	384570
1059	799329600	20.7	384570
1059	802008000	26.2	384570
1059	804600000	28.4	384570
1059	807278400	26.6	384570
1059	809956800	20.4	384570
1059	812548800	13	384570
1059	815227200	11.2	384570
1059	817819200	2	384570
1059	820497600	-0.1	384570
1059	823176000	1.7	384570
1059	825681600	6.6	384570
1059	828360000	13.6	384570
1059	830952000	19.7	384570
1059	833630400	25.7	384570
1059	836222400	27.5	384570
1059	838900800	25.3	384570
1059	841579200	21.2	384570
1059	844171200	13.4	384570
1059	846849600	6.3	384570
1059	849441600	6.8	384570
1059	852120000	3.8	384570
1059	854798400	2.3	384570
1059	857217600	9.8	384570
1059	859896000	16.5	384570
1059	862488000	19.7	384570
1059	865166400	26.6	384570
1059	867758400	29	384570
1059	870436800	26	384570
1059	873115200	21.2	384570
1059	875707200	17.2	384570
1059	878385600	5.7	384570
1059	880977600	3.8	384570
1059	883656000	1.5	384570
1059	886334400	1.5	384570
1059	888753600	7.6	384570
1059	891432000	16.9	384570
1059	894024000	18.9	384570
1059	896702400	24.5	384570
1059	899294400	27.8	384570
1059	901972800	26.6	384570
1059	904651200	21.6	384570
1059	907243200	13.5	384570
1059	909921600	9.3	384570
1059	912513600	5.8	384570
1059	915192000	2.6	384570
1059	917870400	8.6	384570
1059	920289600	7.6	384570
1059	922968000	13.8	384570
1059	925560000	21	384570
1059	928238400	24.8	384570
1059	930830400	26.3	384570
1059	933508800	27.7	384570
1059	936187200	21.1	384570
1059	938779200	15.7	384570
1059	941457600	6.9	384570
1059	944049600	5.1	384570
1059	946728000	4	384570
1059	949406400	3.5	384570
1059	951912000	9.8	384570
1059	954590400	18.4	384570
1059	957182400	22.3	384570
1059	959860800	25.9	384570
1059	962452800	28.4	384570
1059	965131200	27.5	384570
1059	967809600	21.4	384570
1059	970401600	11.8	384570
1059	973080000	7	384570
1059	975672000	4.9	384570
1059	978350400	-0.3	384570
1059	981028800	5.3	384570
1059	983448000	11.9	384570
1059	986126400	17.2	384570
1059	988718400	24.9	384570
1059	991396800	28.2	384570
1059	993988800	27.2	384570
1059	996667200	25.8	384570
1059	999345600	19.7	384570
1059	1001937600	12.8	384570
1059	1004616000	10.6	384570
1059	1007208000	4.7	384570
1059	1009886400	4.5	384570
1059	1012564800	5.5	384570
1059	1014984000	11.5	384570
1059	1017662400	14.5	384570
1059	1020254400	19.1	384570
1059	1022932800	24.8	384570
1059	1025524800	27.2	384570
1059	1028203200	27.2	384570
1059	1030881600	21.6	384570
1059	1033473600	17.1	384570
1059	1036152000	10.4	384570
1059	1038744000	-0.9	384570
1059	1041422400	5.5	384570
1059	1044100800	5.3	384570
1059	1046520000	8.6	384570
1059	1049198400	13.4	384570
1059	1051790400	18.4	384570
1059	1054468800	24.1	384570
1059	1057060800	27.5	384570
1059	1059739200	26.5	384570
1059	1062417600	21.3	384570
1059	1065009600	16.1	384570
1059	1067688000	8.5	384570
1059	1070280000	2.9	384570
1059	1072958400	5.1	384570
1059	1075636800	8	384570
1059	1078142400	10.2	384570
1059	1080820800	14.9	384570
1059	1083412800	21.8	384570
1059	1086091200	26.6	384570
1059	1088683200	27.3	384570
1059	1091361600	26.4	384570
1059	1094040000	21.7	384570
1059	1096632000	13	384570
1059	1099310400	11.7	384570
1059	1101902400	4.2	384570
1059	1104580800	2	384570
1059	1107259200	0.4	384570
1059	1109678400	12.6	384570
1059	1112356800	15.9	384570
1059	1114948800	20	384570
1059	1117627200	27.2	384570
1059	1120219200	28.7	384570
1059	1122897600	25.5	384570
1059	1125576000	22.5	384570
1059	1128168000	15	384570
1059	1130846400	8.2	384570
1059	1133438400	5.3	384570
1059	1136116800	-2.2	384570
1059	1138795200	8.2	384570
1059	1141214400	11.8	384570
1059	1143892800	16.9	384570
1059	1146484800	23.2	384570
1059	1149163200	26.5	384570
1059	1151755200	27.4	384570
1059	1154433600	27.1	384570
1059	1157112000	20.3	384570
1059	1159704000	17	384570
1059	1162382400	9.4	384570
1059	1164974400	0.1	384570
1059	1167652800	2.1	384570
1059	1170331200	5.9	384570
1059	1172750400	9.2	384570
1059	1175428800	18.1	384570
1059	1178020800	20.9	384570
1059	1180699200	26.9	384570
1059	1183291200	28	384570
1059	1185969600	26.8	384570
1059	1188648000	21.4	384570
1059	1191240000	12	384570
1059	1193918400	10.1	384570
1059	1196510400	1.7	384570
1059	1199188800	-6.3	384570
1059	1201867200	0.2	384570
1059	1204372800	14.7	384570
1059	1207051200	16.8	384570
1059	1209643200	23.2	384570
1059	1212321600	28.1	384570
1059	1214913600	29.1	384570
1059	1217592000	27.8	384570
1059	1220270400	20.7	384570
1059	1222862400	14.2	384570
1059	1225540800	8.2	384570
1059	1228132800	3.8	384570
1059	1230811200	3.6	384570
1059	1233489600	6.9	384570
1059	1235908800	11.4	384570
1059	1238587200	12.1	384570
1059	1241179200	20	384570
1059	1243857600	24.1	384570
1059	1246449600	27.8	384570
1059	1249128000	25.8	384570
1059	1251806400	20.8	384570
1059	1254398400	14.6	384570
1059	1257076800	8	384570
1059	1259668800	5.1	384570
1059	1262347200	5.6	384570
1059	1265025600	3.7	384570
1059	1267444800	11.6	384570
1059	1270123200	17.1	384570
1059	1272715200	20.7	384570
1059	1275393600	25.3	384570
1059	1277985600	27.3	384570
1059	1280664000	27	384570
1059	1283342400	20.9	384570
1059	1285934400	16.5	384570
1059	1288612800	9.7	384570
1059	1291204800	3.8	384570
1059	1293883200	1.3	384570
1059	1296561600	2.4	384570
1059	1298980800	9.7	384570
1059	1301659200	17.7	384570
1059	1304251200	22.8	384570
1059	1306929600	26.8	384570
1059	1309521600	28.6	384570
1059	1312200000	27.7	384570
1059	1314878400	21.6	384570
1059	1317470400	15.3	384570
1059	1320148800	5.4	384570
1059	1322740800	-0.5	384570
1059	1325419200	-0.1	384570
1059	1328097600	-0.6	384570
1059	1330603200	7.8	384570
1059	1333281600	19.4	384570
1059	1335873600	21.7	384570
1059	1338552000	26.6	384570
1059	1341144000	28.3	384570
1059	1343822400	28.3	384570
1059	1346500800	21.1	384570
1066	-2808475200	6.4	385990
1066	-2805796800	4.8	385990
1066	-2803377600	11.8	385990
1066	-2800699200	18.8	385990
1066	-2798107200	22.4	385990
1066	-2795428800	24.7	385990
1066	-2792836800	28.2	385990
1066	-2790158400	25.7	385990
1066	-2787480000	20	385990
1066	-2784888000	12.2	385990
1066	-2782209600	6.5	385990
1066	-2779617600	-3.3	385990
1066	-2776939200	-4.1	385990
1066	-2774260800	-3.4	385990
1066	-2771841600	4.5	385990
1066	-2769163200	16.1	385990
1066	-2766571200	22.8	385990
1066	-2763892800	27.5	385990
1066	-2761300800	28.2	385990
1066	-2758622400	27.8	385990
1066	-2755944000	20.2	385990
1066	-2753352000	11.3	385990
1066	-2750673600	8.7	385990
1066	-2748081600	5.9	385990
1066	-2745403200	-1	385990
1066	-2742724800	-4.6	385990
1066	-2740305600	11.4	385990
1066	-2737627200	17.4	385990
1066	-2735035200	23.7	385990
1066	-2732356800	27.2	385990
1066	-2729764800	28.4	385990
1066	-2727086400	26.6	385990
1066	-2724408000	19.9	385990
1066	-2721816000	12.8	385990
1066	-2719137600	6.2	385990
1066	-2716545600	4.6	385990
1066	-2713867200	2.6	385990
1066	-2711188800	1.2	385990
1066	-2708683200	6.4	385990
1066	-2706004800	16.2	385990
1066	-2703412800	19.4	385990
1066	-2700734400	26.1	385990
1066	-2698142400	25.5	385990
1066	-2695464000	23.9	385990
1066	-2692785600	20.2	385990
1066	-2690193600	9.9	385990
1066	-2687515200	6.3	385990
1066	-2684923200	4.2	385990
6505	1351771200	6.8	384570
6505	1354363200	0.9	384570
6505	1357041600	4.3	384570
6505	1359720000	5.5	384570
6505	1362139200	12	384570
6505	1364817600	15.2	384570
6505	1367409600	21.3	384570
6505	1370088000	26.6	384570
6505	1372680000	28.4	384570
6505	1375358400	26.5	384570
6505	1378036800	23.2	384570
6505	1380628800	14.9	384570
6505	1383307200	8.6	384570
6505	1385899200	2.8	384570
6505	1388577600	2.7	384570
6505	1391256000	-2.5	384570
6505	1393675200	9.7	384570
6505	1396353600	14.2	384570
6505	1398945600	23.2	384570
6505	1401624000	27.2	384570
6505	1404216000	27.5	384570
6505	1406894400	27.4	384570
6505	1409572800	21.4	384570
6505	1412164800	12.9	384570
6505	1414843200	5.8	384570
6505	1417435200	3.3	384570
6505	1420113600	2.9	384570
6505	1422792000	6.9	384570
6505	1425211200	8.3	384570
6505	1427889600	17.8	384570
6505	1430481600	22.6	384570
6512	-2669198400	24.9	385990
6512	-2666606400	24.2	385990
6512	-2663928000	26.1	385990
6512	-2661249600	20.4	385990
6512	-2658657600	12.8	385990
6512	-2655979200	8.3	385990
6512	-2653387200	1.2	385990
6512	-2650708800	-0.3	385990
6512	-2648030400	-4.5	385990
6512	-2645611200	8	385990
6512	-2642932800	13.6	385990
6512	-2640340800	19.3	385990
6512	-2637662400	24.9	385990
6512	-2635070400	27.3	385990
6512	-2632392000	25	385990
6512	-2629713600	17.9	385990
6512	-2627121600	11.2	385990
6512	-2624443200	5.3	385990
6512	-2621851200	2.5	385990
6512	-2619172800	-2.6	385990
6512	-2616494400	-1	385990
6512	-2614075200	7.2	385990
6512	-2611396800	17.3	385990
6512	-2608804800	19.6	385990
6512	-2606126400	25.4	385990
6512	-2603534400	27.4	385990
6512	-2600856000	26.2	385990
6512	-2598177600	19.4	385990
6512	-2595585600	15.3	385990
6512	-2592907200	8.3	385990
6512	-2590315200	5.7	385990
6512	-2587636800	3.5	385990
6512	-2584958400	5.4	385990
6512	-2582452800	12	385990
6512	-2579774400	16.4	385990
6512	-2577182400	24	385990
6512	-2574504000	27.4	385990
6512	-2571912000	30.8	385990
6512	-2569233600	28.1	385990
6512	-2566555200	20.3	385990
6512	-2563963200	15.7	385990
6512	-2561284800	8.7	385990
6512	-2558692800	2.7	385990
6512	-2556014400	-5	385990
6512	-2553336000	3.4	385990
6512	-2550916800	11.5	385990
6512	-2548238400	17.5	385990
6512	-2545646400	19.8	385990
6512	-2542968000	28.9	385990
6512	-2540376000	29.1	385990
6512	-2537697600	27.3	385990
6512	-2535019200	22	385990
6512	-2532427200	11.2	385990
6512	-2529748800	5.9	385990
6512	-2527156800	0.9	385990
6512	-2524478400	-3.3	385990
6512	-2521800000	-1.5	385990
6512	-2519380800	9	385990
6512	-2516702400	17.3	385990
6512	-2514110400	22.2	385990
6512	-2511432000	27.7	385990
6512	-2508840000	29.8	385990
6512	-2506161600	26.6	385990
6512	-2503483200	21.9	385990
6512	-2500891200	14.1	385990
6512	-2498212800	9.2	385990
6512	-2495620800	1.4	385990
6512	-2492942400	-2.7	385990
6512	-2490264000	-4.7	385990
6512	-2487844800	8	385990
6512	-2485166400	16.5	385990
6512	-2482574400	22.5	385990
6512	-2479896000	26.6	385990
6512	-2477304000	28.7	385990
6512	-2474625600	27.9	385990
6512	-2471947200	22.4	385990
6512	-2469355200	12.8	385990
6512	-2466676800	9.5	385990
6512	-2464084800	5.7	385990
6512	-2461406400	0.8	385990
6512	-2458728000	4.9	385990
6512	-2456222400	6.4	385990
6512	-2453544000	16.4	385990
6512	-2450952000	22.4	385990
6512	-2448273600	25	385990
6512	-2445681600	27	385990
6512	-2443003200	24.8	385990
6512	-2440324800	18.4	385990
6512	-2437732800	11.4	385990
6512	-2435054400	5.7	385990
6512	-2432462400	4.1	385990
6512	-2429784000	-4.1	385990
6512	-2427105600	0	385990
6512	-2424686400	9.7	385990
6512	-2422008000	16.7	385990
6512	-2419416000	22.7	385990
6512	-2416737600	27.1	385990
6512	-2414145600	27.7	385990
6512	-2411467200	25.1	385990
6512	-2408788800	21.7	385990
6512	-2406196800	10.7	385990
6512	-2403518400	7.5	385990
6512	-2400926400	4.8	385990
6512	-2398248000	-3.4	385990
6512	-2395569600	3.9	385990
6512	-2393150400	10.5	385990
6512	-2390472000	14.8	385990
6512	-2387880000	22	385990
6512	-2385201600	27.2	385990
6512	-2382609600	27.8	385990
6512	-2379931200	23.9	385990
6512	-2377252800	19.8	385990
6512	-2374660800	9.9	385990
6512	-2371982400	4.8	385990
6512	-2369390400	0	385990
6512	-2366712000	-5	385990
6512	-2364033600	4.6	385990
6512	-2361614400	12.5	385990
6512	-2358936000	17.5	385990
6512	-2356344000	22.3	385990
6512	-2353665600	25.8	385990
6512	-2351073600	27.7	385990
6512	-2348395200	24.8	385990
6512	-2345716800	19.8	385990
6512	-2343124800	11.6	385990
6512	-2340446400	4.9	385990
6512	-2337854400	3.2	385990
6512	-2335176000	4.3	385990
6512	-2332497600	3.9	385990
6512	-2329992000	10.6	385990
6512	-2327313600	13.8	385990
6512	-2324721600	22	385990
6512	-2322043200	24.8	385990
6512	-2319451200	27.3	385990
6512	-2316772800	25	385990
6512	-2314094400	19.1	385990
6512	-2311502400	11.6	385990
6512	-2308824000	4.1	385990
6512	-2306232000	2.4	385990
6512	-2303553600	-2.1	385990
6512	-2300875200	2.6	385990
6512	-2298456000	6.6	385990
6512	-2295777600	14.6	385990
6512	-2293185600	20.5	385990
6512	-2290507200	24.1	385990
6512	-2287915200	27.8	385990
6512	-2285236800	24.9	385990
6512	-2282558400	20.9	385990
6512	-2279966400	11.5	385990
6512	-2277288000	8.6	385990
6512	-2274696000	3.8	385990
6512	-2272017600	-2.4	385990
6512	-2269339200	-0.9	385990
6512	-2266920000	2.6	385990
6512	-2264241600	13.9	385990
6512	-2261649600	21	385990
6512	-2258971200	24.2	385990
6512	-2256379200	26.9	385990
10570	-2700734400	26.6	381980
10570	-2698142400	28.2	381980
10570	-2695464000	26.2	381980
10570	-2692785600	18.1	381980
10570	-2690193600	9.7	381980
10570	-2687515200	1.9	381980
10570	-2684923200	-0.1	381980
10570	-2682244800	-7.6	381980
