group	x	y	clickSelects
27808	-1551528000	-17.2	255510
27808	-1548936000	-26.2	255510
27808	-1546257600	-22.8	255510
27808	-1543579200	-28.5	255510
27808	-1541160000	-21	255510
27808	-1538481600	-10.6	255510
27808	-1535889600	-2.6	255510
27808	-1533211200	16.3	255510
27808	-1530619200	15.6	255510
27808	-1527940800	8.5	255510
27808	-1525262400	3.2	255510
27808	-1522670400	-7.6	255510
27808	-1519992000	-15.2	255510
27808	-1517400000	-25.7	255510
27808	-1514721600	-24.8	255510
27808	-1512043200	-31.5	255510
27808	-1509624000	-19.5	255510
27808	-1506945600	-15.1	255510
27808	-1504353600	1.4	255510
27808	-1501675200	15.3	255510
27808	-1499083200	16.6	255510
27808	-1496404800	12.5	255510
27808	-1493726400	5.4	255510
27808	-1491134400	-9.1	255510
27808	-1488456000	-16.2	255510
27808	-1485864000	-24.7	255510
27808	-1483185600	-21.8	255510
27808	-1480507200	-24.7	255510
27808	-1478088000	-26	255510
27808	-1475409600	-18	255510
27808	-1472817600	-4.6	255510
27808	-1470139200	12.8	255510
27808	-1467547200	15.9	255510
27808	-1464868800	12.8	255510
27808	-1462190400	7.2	255510
27808	-1459598400	-5.6	255510
27808	-1456920000	-20.7	255510
27808	-1454328000	-18.2	255510
27808	-1451649600	-25.8	255510
27808	-1448971200	-25.9	255510
27808	-1446465600	-19.2	255510
27808	-1443787200	-13.1	255510
27808	-1441195200	2.4	255510
27808	-1438516800	9.3	255510
27808	-1435924800	15.6	255510
27808	-1433246400	9.9	255510
27808	-1430568000	3.4	255510
27808	-1427976000	-6.6	255510
27808	-1425297600	-12	255510
27808	-1422705600	-21.2	255510
27808	-1420027200	-26.8	255510
27808	-1417348800	-25.5	255510
27808	-1414929600	-23	255510
27808	-1412251200	-14.1	255510
27808	-1409659200	-1.6	255510
27808	-1406980800	10.3	255510
27808	-1404388800	13.6	255510
27808	-1401710400	10.5	255510
27808	-1399032000	3.4	255510
27808	-1396440000	-8.6	255510
27808	-1393761600	-19.2	255510
27808	-1391169600	-25.2	255510
29482	-1364904000	-8.4	255510
29482	-1362225600	-20.3	255510
29482	-1359633600	-22.8	255510
29482	-1356955200	-28.3	255510
29482	-1354276800	-28.3	255510
29482	-1351857600	-28.7	255510
29482	-1349179200	-16.2	255510
29482	-1346587200	2.5	255510
29482	-1343908800	9.3	255510
29482	-1341316800	15.4	255510
29482	-1338638400	14.2	255510
29482	-1335960000	4	255510
29482	-1333368000	-8.6	255510
29482	-1330689600	-12.9	255510
29482	-1328097600	-18.9	255510
29482	-1325419200	-25.8	255510
29482	-1322740800	-24.6	255510
29482	-1320235200	-24.9	255510
29482	-1317556800	-13.4	255510
29482	-1314964800	-1.6	255510
29482	-1312286400	10.3	255510
29482	-1309694400	15.5	255510
29482	-1307016000	8.1	255510
29482	-1304337600	4.9	255510
29482	-1301745600	-8.6	255510
29482	-1299067200	-19.7	255510
29482	-1296475200	-21.2	255510
29482	-1293796800	-30.8	255510
29482	-1291118400	-28.5	255510
29482	-1288699200	-23	255510
29482	-1286020800	-14.5	255510
29482	-1283428800	-3.9	255510
29482	-1280750400	11.8	255510
29482	-1278158400	13.9	255510
29482	-1275480000	9.5	255510
29482	-1272801600	4.4	255510
29482	-1270209600	-4.6	255510
29482	-1267531200	-13.2	255510
29482	-1264939200	-25.2	255510
29482	-1262260800	-19.3	255510
29482	-1259582400	-32	255510
29482	-1257163200	-27.5	255510
29482	-1254484800	-16.3	255510
29482	-1251892800	-2.1	255510
29482	-1249214400	10.1	255510
29482	-1246622400	13.1	255510
29482	-1243944000	11.1	255510
29482	-1241265600	2.8	255510
29482	-1238673600	-9.9	255510
29482	-1235995200	-14.5	255510
29482	-1233403200	-25.2	255510
29482	-1230724800	-27.8	255510
29482	-1228046400	-24.5	255510
29482	-1225627200	-25	255510
29482	-1222948800	-14.4	255510
29482	-1220356800	-1.1	255510
29482	-1217678400	12.3	255510
29482	-1215086400	14.6	255510
29482	-1212408000	12.5	255510
29482	-1209729600	5.9	255510
29482	-1207137600	-4.6	255510
29482	-1204459200	-16.2	255510
29482	-1201867200	-25.2	255510
29482	-1199188800	-21.6	255510
29482	-1196510400	-25.5	255510
29482	-1194004800	-24.8	255510
29482	-1191326400	-7.6	255510
29482	-1188734400	0.4	255510
29482	-1186056000	11.3	255510
29482	-1183464000	13.6	255510
29482	-1180785600	12.1	255510
29482	-1178107200	7.1	255510
29482	-1175515200	-6.6	255510
29482	-1172836800	-20.2	255510
29482	-1170244800	-26.2	255510
29482	-1167566400	-24.8	255510
29482	-1164888000	-30.5	255510
29482	-1162468800	-27	255510
29482	-1159790400	-12.1	255510
29482	-1157198400	-2.6	255510
29482	-1154520000	7.3	255510
29482	-1151928000	16.2	255510
29482	-1149249600	10.1	255510
29482	-1146571200	1.6	255510
29482	-1143979200	-5.6	255510
29482	-1141300800	-21.2	255510
29482	-1138708800	-31.2	255510
29482	-1136030400	-27.8	255510
29482	-1133352000	-23	255510
29482	-1130932800	-22.2	255510
29482	-1128254400	-16.6	255510
29482	-1125662400	-2.7	255510
29482	-1122984000	9.6	255510
29482	-1120392000	14.3	255510
29482	-1117713600	11.4	255510
29482	-1115035200	3.4	255510
29482	-1112443200	-9.3	255510
29482	-1109764800	-15.2	255510
29482	-1107172800	-17.4	255510
29482	-1104494400	-24.8	255510
29482	-1101816000	-28.5	255510
31006	-1096718400	-13.5	255510
31006	-1094126400	-4.5	255510
31006	-1091448000	11.2	255510
31006	-1088856000	14.4	255510
31006	-1086177600	11	255510
31006	-1083499200	2.8	255510
31006	-1080907200	-8.2	255510
31006	-1078228800	-19.1	255510
31006	-1075636800	-15.4	255510
31006	-1072958400	-26.8	255510
31006	-1070280000	-28.9	255510
31006	-1067774400	-25	255510
31006	-1065096000	-11.7	255510
31006	-1062504000	-0.6	255510
31006	-1059825600	11.8	255510
31006	-1057233600	12.6	255510
31006	-1054555200	11	255510
31006	-1051876800	5.2	255510
31006	-1049284800	-6.2	255510
31006	-1046606400	-13.2	255510
31006	-1044014400	-16.9	255510
32402	-1025697600	12.2	255510
32402	-1023019200	12.4	255510
32402	-1020340800	4.6	255510
32402	-1017748800	-5.7	255510
32402	-1015070400	-14.7	255510
32402	-1012478400	-11.2	255510
33648	-1007121600	-14.6	255510
33648	-1004702400	-20.4	255510
33648	-1002024000	-8.4	255510
33648	-999432000	-5.2	255510
33648	-996753600	10.2	255510
34809	-988804800	2.5	255510
34809	-986212800	-9.3	255510
34809	-983534400	-20.6	255510
34809	-980942400	-22.7	255510
34809	-978264000	-41	255510
34809	-975585600	-22.2	255510
34809	-973166400	-23.4	255510
34809	-970488000	-13.6	255510
34809	-967896000	2.8	255510
34809	-965217600	14.2	255510
34809	-962625600	12.7	255510
34809	-959947200	10.6	255510
34809	-957268800	5.5	255510
34809	-954676800	-7.5	255510
34809	-951998400	-18.2	255510
34809	-949406400	-26.5	255510
34809	-946728000	-23.8	255510
34809	-944049600	-26.1	255510
34809	-941544000	-22.8	255510
34809	-938865600	-8.2	255510
34809	-936273600	3.4	255510
34809	-933595200	13.6	255510
34809	-931003200	13.4	255510
35869	-915105600	-27.7	255510
35869	-912427200	-19.8	255510
35869	-910008000	-22.4	255510
35869	-907329600	-15.1	255510
35869	-904737600	-1.1	255510
35869	-902059200	13.4	255510
36862	-883569600	-26.8	255510
36862	-880891200	-21.5	255510
36862	-878472000	-29.5	255510
36862	-875793600	-15.1	255510
36862	-873201600	-0.6	255510
36862	-870523200	13.3	255510
36862	-867931200	15.2	255510
36862	-865252800	10.5	255510
36862	-862574400	4.7	255510
36862	-859982400	-7.1	255510
36862	-857304000	-16.2	255510
36862	-854712000	-20.2	255510
36862	-852033600	-21.9	255510
36862	-849355200	-28.8	255510
36862	-846936000	-18.5	255510
36862	-844257600	-10.6	255510
36862	-841665600	4.6	255510
36862	-838987200	13.3	255510
36862	-836395200	14.6	255510
36862	-833716800	9.6	255510
36862	-831038400	3.7	255510
36862	-828446400	-9	255510
36862	-825768000	-16.1	255510
36862	-823176000	-27.9	255510
36862	-820497600	-27.6	255510
36862	-817819200	-27.4	255510
36862	-815313600	-23.8	255510
36862	-812635200	-21	255510
36862	-810043200	-0.6	255510
36862	-807364800	10.7	255510
36862	-804772800	14.2	255510
36862	-802094400	11.8	255510
36862	-799416000	5.6	255510
36862	-796824000	-5.7	255510
36862	-794145600	-17.6	255510
36862	-791553600	-27	255510
36862	-788875200	-24.1	255510
36862	-786196800	-28.3	255510
36862	-783777600	-25.9	255510
36862	-781099200	-8.6	255510
36862	-778507200	1	255510
36862	-775828800	11.2	255510
36862	-773236800	14.1	255510
36862	-770558400	11	255510
36862	-767880000	4.6	255510
36862	-765288000	-9	255510
36862	-762609600	-15.8	255510
36862	-760017600	-26.1	255510
36862	-757339200	-24.3	255510
36862	-754660800	-32.1	255510
36862	-752241600	-31.7	255510
36862	-749563200	-15.6	255510
36862	-746971200	-1.7	255510
36862	-744292800	8.5	255510
36862	-741700800	11.9	255510
36862	-739022400	10.1	255510
36862	-736344000	4.2	255510
36862	-733752000	-9.3	255510
36862	-731073600	-18.3	255510
36862	-728481600	-27	255510
36862	-725803200	-32.2	255510
36862	-723124800	-18.3	255510
36862	-720705600	-24.8	255510
36862	-718027200	-12.2	255510
36862	-715435200	-2.6	255510
36862	-712756800	10.6	255510
36862	-710164800	10.1	255510
36862	-707486400	10.6	255510
36862	-704808000	3.6	255510
36862	-702216000	-9.2	255510
36862	-699537600	-17.2	255510
36862	-696945600	-28.7	255510
36862	-694267200	-27.5	255510
36862	-691588800	-26.8	255510
36862	-689083200	-22.6	255510
36862	-686404800	-8.8	255510
36862	-683812800	0.5	255510
36862	-681134400	12.8	255510
36862	-678542400	11.5	255510
36862	-675864000	10.3	255510
36862	-673185600	3	255510
36862	-670593600	-13.1	255510
36862	-667915200	-23.2	255510
36862	-665323200	-27.4	255510
36862	-662644800	-24.2	255510
36862	-659966400	-25.5	255510
36862	-657547200	-19.7	255510
36862	-654868800	-16.4	255510
36862	-652276800	-3.6	255510
36862	-649598400	7.7	255510
36862	-647006400	12.4	255510
36862	-644328000	9.6	255510
36862	-641649600	2.7	255510
36862	-639057600	-10	255510
36862	-636379200	-19.8	255510
36862	-633787200	-20.1	255510
36862	-631108800	-11.4	255510
36862	-628430400	-21.1	255510
36862	-626011200	-23.3	255510
36862	-623332800	-16.6	255510
36862	-620740800	-7.8	255510
36862	-618062400	6.5	255510
36862	-615470400	10.5	255510
36862	-612792000	10.1	255510
36862	-610113600	1	255510
36862	-607521600	-7.2	255510
36862	-604843200	-17	255510
36862	-602251200	-24.4	255510
36862	-599572800	-24.6	255510
36862	-596894400	-25.6	255510
36862	-594475200	-22	255510
36862	-591796800	-16	255510
36862	-589204800	-0.5	255510
36862	-586526400	10.6	255510
36862	-583934400	13.2	255510
36862	-581256000	9.9	255510
36862	-578577600	3.7	255510
36862	-575985600	-3.3	255510
36862	-573307200	-20.2	255510
36862	-570715200	-23	255510
36862	-568036800	-22.7	255510
36862	-565358400	-30.4	255510
36862	-562852800	-20.4	255510
36862	-560174400	-13	255510
36862	-557582400	-3.3	255510
36862	-554904000	7.7	255510
36862	-552312000	15.4	255510
36862	-549633600	11.9	255510
36862	-546955200	5	255510
36862	-544363200	-6.4	255510
36862	-541684800	-17.8	255510
36862	-539092800	-24.1	255510
36862	-536414400	-26.4	255510
36862	-533736000	-27.7	255510
36862	-531316800	-25	255510
36862	-528638400	-13.9	255510
36862	-526046400	-0.5	255510
36862	-523368000	12.6	255510
36862	-520776000	15.7	255510
36862	-518097600	11.9	255510
36862	-515419200	5	255510
36862	-512827200	-6.2	255510
36862	-510148800	-14.6	255510
36862	-507556800	-31.4	255510
36862	-504878400	-23	255510
36862	-502200000	-26.7	255510
36862	-499780800	-23.3	255510
36862	-497102400	-6.2	255510
36862	-494510400	1.4	255510
36862	-491832000	11.5	255510
36862	-489240000	14.6	255510
36862	-486561600	9.5	255510
36862	-483883200	3.2	255510
36862	-481291200	-8.8	255510
36862	-478612800	-19.4	255510
36862	-476020800	-33.6	255510
36862	-473342400	-27	255510
36862	-470664000	-27.8	255510
36862	-468244800	-21	255510
36862	-465566400	-14.3	255510
36862	-462974400	-1.7	255510
36862	-460296000	11	255510
36862	-457704000	12.7	255510
36862	-455025600	11	255510
36862	-452347200	2.7	255510
36862	-449755200	-15	255510
36862	-447076800	-22.4	255510
36862	-444484800	-15.6	255510
36862	-441806400	-19.5	255510
36862	-439128000	-26.3	255510
36862	-436622400	-25.8	255510
36862	-433944000	-12.5	255510
36862	-431352000	-0.4	255510
36862	-428673600	12.2	255510
36862	-426081600	15.6	255510
36862	-423403200	9.6	255510
36862	-420724800	3.2	255510
36862	-418132800	-9	255510
36862	-415454400	-24.3	255510
36862	-412862400	-25	255510
36862	-410184000	-20.4	255510
36862	-407505600	-22.2	255510
36862	-405086400	-23.1	255510
36862	-402408000	-12.8	255510
36862	-399816000	-0.9	255510
36862	-397137600	12.5	255510
36862	-394545600	15.5	255510
36862	-391867200	9.5	255510
36862	-389188800	5.2	255510
36862	-386596800	-7.2	255510
36862	-383918400	-20.7	255510
36862	-381326400	-32.5	255510
36862	-378648000	-28.6	255510
36862	-375969600	-24.1	255510
36862	-373550400	-16.2	255510
36862	-370872000	-12.7	255510
36862	-368280000	-4.5	255510
36862	-365601600	11.8	255510
36862	-363009600	13.5	255510
36862	-360331200	11.7	255510
36862	-357652800	2.4	255510
36862	-355060800	-11.2	255510
36862	-352382400	-22.9	255510
36862	-349790400	-23.5	255510
36862	-347112000	-16.2	255510
36862	-344433600	-21.5	255510
36862	-342014400	-30.7	255510
36862	-339336000	-14	255510
36862	-336744000	0.6	255510
36862	-334065600	10.5	255510
36862	-331473600	15.3	255510
36862	-328795200	10.8	255510
36862	-326116800	4.4	255510
36862	-323524800	-7.3	255510
36862	-320846400	-16	255510
36862	-318254400	-27.7	255510
36862	-315576000	-24.7	255510
36862	-312897600	-26.6	255510
36862	-310392000	-12.2	255510
36862	-307713600	-15.3	255510
36862	-305121600	-1.8	255510
36862	-302443200	12.8	255510
36862	-299851200	14.4	255510
36862	-297172800	10.1	255510
36862	-294494400	4.2	255510
36862	-291902400	-7.6	255510
36862	-289224000	-21.8	255510
36862	-286632000	-18.7	255510
36862	-283953600	-21.3	255510
36862	-281275200	-27.3	255510
36862	-278856000	-31.8	255510
36862	-276177600	-14.6	255510
36862	-273585600	2	255510
36862	-270907200	10.5	255510
36862	-268315200	15.4	255510
36862	-265636800	9.1	255510
36862	-262958400	1.8	255510
36862	-260366400	-9	255510
36862	-257688000	-21.9	255510
36862	-255096000	-34.7	255510
36862	-252417600	-20.6	255510
36862	-249739200	-16	255510
36862	-247320000	-15.8	255510
36862	-244641600	-10	255510
36862	-242049600	-0.7	255510
36862	-239371200	9.9	255510
36862	-236779200	14.3	255510
36862	-234100800	11.1	255510
36862	-231422400	0.1	255510
36862	-228830400	-11.4	255510
36862	-226152000	-17.2	255510
36862	-223560000	-24.9	255510
36862	-220881600	-18.9	255510
36862	-218203200	-23.6	255510
36862	-215784000	-25.4	255510
36862	-213105600	-12.8	255510
36862	-210513600	-4.1	255510
36862	-207835200	7.9	255510
36862	-205243200	13.6	255510
36862	-202564800	8.4	255510
36862	-199886400	2.4	255510
36862	-197294400	-10.9	255510
36862	-194616000	-18.4	255510
36862	-192024000	-22.9	255510
36862	-189345600	-34.2	255510
36862	-186667200	-32.6	255510
36862	-184161600	-24.3	255510
36862	-181483200	-14.4	255510
36862	-178891200	-1.4	255510
36862	-176212800	15	255510
36862	-173620800	13.9	255510
36862	-170942400	10.4	255510
36862	-168264000	1.8	255510
36862	-165672000	-9.9	255510
36862	-162993600	-20.2	255510
36862	-160401600	-21.7	255510
36862	-157723200	-27.8	255510
36862	-155044800	-29.4	255510
36862	-152625600	-21.7	255510
36862	-149947200	-14	255510
36862	-147355200	-3	255510
36862	-144676800	9.5	255510
36862	-142084800	10.2	255510
36862	-139406400	9.2	255510
36862	-136728000	-0.3	255510
36862	-134136000	-13.9	255510
36862	-131457600	-17.5	255510
36862	-128865600	-26.9	255510
36862	-126187200	-21.9	255510
36862	-123508800	-24.6	255510
36862	-121089600	-22.1	255510
36862	-118411200	-18.1	255510
36862	-115819200	-2.3	255510
36862	-113140800	10.4	255510
36862	-110548800	13.8	255510
36862	-107870400	10.6	255510
36862	-105192000	3.8	255510
36862	-102600000	-12.6	255510
36862	-99921600	-13.8	255510
36862	-97329600	-24.2	255510
36862	-94651200	-26.2	255510
36862	-91972800	-24.1	255510
36862	-89553600	-13.3	255510
36862	-86875200	-14.6	255510
36862	-84283200	4.2	255510
36862	-81604800	13.1	255510
36862	-79012800	14.5	255510
36862	-76334400	9	255510
36862	-73656000	4	255510
36862	-71064000	-7	255510
36862	-68385600	-21.9	255510
36862	-65793600	-17.6	255510
36862	-63115200	-17.2	255510
36862	-60436800	-27	255510
36862	-57931200	-21.9	255510
36862	-55252800	-19.6	255510
36862	-52660800	-1.8	255510
36862	-49982400	11.8	255510
36862	-47390400	13.9	255510
36862	-44712000	11.8	255510
36862	-42033600	3.1	255510
36862	-39441600	-10.2	255510
36862	-36763200	-18.4	255510
36862	-34171200	-29.8	255510
36862	-31492800	-15.6	255510
36862	-28814400	-27.2	255510
36862	-26395200	-25	255510
36862	-23716800	-14.2	255510
36862	-21124800	1.1	255510
36862	-18446400	10.8	255510
36862	-15854400	15.6	255510
36862	-13176000	11.8	255510
36862	-10497600	6.1	255510
36862	-7905600	-10.3	255510
36862	-5227200	-29.4	255510
36862	-2635200	-24.4	255510
36862	43200	-25.9	255510
36862	2721600	-19.8	255510
36862	5140800	-20.4	255510
36862	7819200	-15.3	255510
36862	10411200	2.6	255510
36862	13089600	15.1	255510
36862	15681600	11.2	255510
36862	18360000	9.3	255510
36862	21038400	7.2	255510
36862	23630400	-8.4	255510
36862	26308800	-18	255510
36862	28900800	-25.2	255510
36862	31579200	-21.2	255510
36862	34257600	-30.5	255510
36862	36676800	-24.9	255510
36862	39355200	-14.3	255510
36862	41947200	-4.6	255510
36862	44625600	8.3	255510
36862	47217600	14.4	255510
36862	49896000	11.4	255510
36862	52574400	3.3	255510
36862	55166400	-9.9	255510
36862	57844800	-19.8	255510
36862	60436800	-26.4	255510
36862	63115200	-22.3	255510
36862	65793600	-21.8	255510
36862	68299200	-24.1	255510
36862	70977600	-15.3	255510
36862	73569600	-2	255510
36862	76248000	8.2	255510
36862	78840000	14.1	255510
36862	81518400	12	255510
36862	84196800	5.1	255510
36862	86788800	-9.7	255510
36862	89467200	-22	255510
36862	92059200	-21	255510
36862	94737600	-32.8	255510
36862	97416000	-25.1	255510
36862	99835200	-27.5	255510
36862	102513600	-12.4	255510
36862	105105600	-4.2	255510
36862	107784000	10.2	255510
36862	110376000	15.1	255510
36862	113054400	9.2	255510
36862	115732800	3.6	255510
36862	118324800	-8.8	255510
36862	121003200	-14.1	255510
36862	123595200	-28.9	255510
36862	126273600	-29.2	255510
36862	128952000	-25.9	255510
36862	131371200	-19.5	255510
36862	134049600	-15.9	255510
36862	136641600	-2.1	255510
36862	139320000	11.7	255510
36862	141912000	14.6	255510
36862	144590400	12.1	255510
36862	147268800	5.6	255510
36862	149860800	-3.5	255510
36862	152539200	-18.1	255510
36862	155131200	-35.7	255510
36862	157809600	-31.8	255510
36862	160488000	-22.3	255510
36862	162907200	-22.4	255510
36862	165585600	-15.2	255510
36862	168177600	-1.8	255510
36862	170856000	10.1	255510
36862	173448000	13.8	255510
36862	176126400	12.9	255510
36862	178804800	3.9	255510
36862	181396800	-8.7	255510
36862	184075200	-18.1	255510
36862	186667200	-31.6	255510
36862	189345600	-22.2	255510
36862	192024000	-36.1	255510
36862	194529600	-23	255510
36862	197208000	-21.6	255510
36862	199800000	-1.7	255510
36862	202478400	10.3	255510
36862	205070400	14.2	255510
36862	207748800	11.2	255510
36862	210427200	4.9	255510
36862	213019200	-11.9	255510
36862	215697600	-23.4	255510
36862	218289600	-29.6	255510
36862	220968000	-21.3	255510
36862	223646400	-26.3	255510
36862	226065600	-28.7	255510
36862	228744000	-13.7	255510
36862	231336000	0.1	255510
36862	234014400	11.1	255510
36862	236606400	14.6	255510
36862	239284800	11.9	255510
36862	241963200	5.8	255510
36862	244555200	-11.2	255510
36862	247233600	-21.1	255510
36862	249825600	-22.4	255510
36862	252504000	-15.5	255510
36862	255182400	-28.6	255510
36862	257601600	-21.4	255510
36862	260280000	-12	255510
36862	262872000	-0.3	255510
36862	265550400	8.6	255510
36862	268142400	13.5	255510
36862	270820800	11.2	255510
36862	273499200	3.1	255510
36862	276091200	-7.9	255510
36862	278769600	-15	255510
36862	281361600	-27.9	255510
36862	284040000	-17.8	255510
36862	286718400	-16.3	255510
36862	289137600	-20.6	255510
36862	291816000	-15.2	255510
36862	294408000	-2.2	255510
36862	297086400	11.1	255510
36862	299678400	13.4	255510
36862	302356800	9.9	255510
36862	305035200	3	255510
36862	307627200	-7.3	255510
36862	310305600	-24.8	255510
36862	312897600	-28.3	255510
36862	315576000	-21.5	255510
36862	318254400	-24.9	255510
36862	320760000	-19.3	255510
36862	323438400	-15.4	255510
36862	326030400	0.1	255510
36862	328708800	11.4	255510
36862	331300800	13.3	255510
36862	333979200	11.5	255510
36862	336657600	4.9	255510
36862	339249600	-10.6	255510
36862	341928000	-27.9	255510
36862	344520000	-27.8	255510
36862	347198400	-22.9	255510
36862	349876800	-25.5	255510
36862	352296000	-17.2	255510
36862	354974400	-11.1	255510
36862	357566400	0.3	255510
36862	360244800	13.2	255510
36862	362836800	14.4	255510
36862	365515200	11.1	255510
36862	368193600	4.2	255510
36862	370785600	-6.1	255510
36862	373464000	-20.4	255510
36862	376056000	-29	255510
36862	378734400	-21.5	255510
36862	381412800	-17.9	255510
36862	383832000	-18.5	255510
36862	386510400	-15.9	255510
36862	389102400	-4.9	255510
36862	391780800	7.1	255510
36862	394372800	11.8	255510
36862	397051200	10.4	255510
36862	399729600	4	255510
36862	402321600	-6.6	255510
36862	4.05e+08	-23.5	255510
36862	407592000	-21.2	255510
36862	410270400	-26.9	255510
36862	412948800	-24.1	255510
36862	415368000	-19.1	255510
36862	418046400	-14.4	255510
36862	420638400	-0.5	255510
36862	423316800	11	255510
36862	425908800	14.9	255510
36862	428587200	11	255510
36862	431265600	4.2	255510
36862	433857600	-11.7	255510
36862	436536000	-25.2	255510
36862	439128000	-11.9	255510
36862	441806400	-23.8	255510
36862	444484800	-36.2	255510
36862	446990400	-20.3	255510
36862	449668800	-13.8	255510
36862	452260800	1.9	255510
36862	454939200	12.4	255510
36862	457531200	13.2	255510
36862	460209600	10.9	255510
36862	462888000	5.3	255510
36862	465480000	-3.5	255510
36862	468158400	-15.5	255510
36862	470750400	-25.3	255510
36862	473428800	-22	255510
36862	476107200	-24.2	255510
36862	478526400	-31.1	255510
36862	481204800	-18.7	255510
36862	483796800	-4.6	255510
36862	486475200	8.7	255510
36862	489067200	15.3	255510
36862	491745600	10.9	255510
36862	494424000	2.1	255510
36862	497016000	-12.6	255510
36862	499694400	-11.4	255510
36862	502286400	-17	255510
36862	504964800	-28.5	255510
36862	507643200	-19.8	255510
36862	510062400	-24.7	255510
36862	512740800	-11.2	255510
36862	515332800	0.2	255510
36862	518011200	11	255510
36862	520603200	12.4	255510
36862	523281600	9.2	255510
36862	525960000	2.1	255510
36862	528552000	-8.5	255510
36862	531230400	-14.7	255510
36862	533822400	-19.3	255510
36862	536500800	-25.3	255510
36862	539179200	-30.8	255510
36862	541598400	-19	255510
36862	544276800	-14.2	255510
36862	546868800	-0.4	255510
36862	549547200	9.4	255510
36862	552139200	14.3	255510
36862	554817600	11.8	255510
36862	557496000	2.1	255510
36862	560088000	-6.9	255510
36862	562766400	-22.4	255510
36862	565358400	-31.1	255510
36862	568036800	-19.4	255510
36862	570715200	-25.4	255510
36862	573220800	-27.4	255510
36862	575899200	-14.7	255510
36862	578491200	0.3	255510
36862	581169600	11.1	255510
36862	583761600	14.2	255510
36862	586440000	10.3	255510
36862	589118400	4.5	255510
36862	591710400	-7.2	255510
36862	594388800	-24.5	255510
36862	596980800	-27.8	255510
36862	599659200	-38.3	255510
36862	602337600	-14.2	255510
36862	604756800	-21	255510
36862	607435200	-14.2	255510
36862	610027200	0	255510
36862	612705600	13.1	255510
36862	615297600	13.9	255510
36862	617976000	11.3	255510
36862	620654400	5.9	255510
36862	623246400	-7	255510
36862	625924800	-26	255510
36862	628516800	-25.8	255510
36862	631195200	-25.2	255510
36862	633873600	-36	255510
36862	636292800	-20.8	255510
36862	638971200	-11.1	255510
36862	641563200	0.9	255510
36862	644241600	13.5	255510
36862	646833600	13.4	255510
36862	649512000	11.6	255510
36862	652190400	3.2	255510
36862	654782400	-10.5	255510
36862	657460800	-19.6	255510
36862	660052800	-24	255510
36862	662731200	-31	255510
36862	665409600	-28.6	255510
36862	667828800	-18.6	255510
36862	670507200	-13.8	255510
36862	673099200	1.4	255510
36862	675777600	15.8	255510
36862	678369600	16.7	255510
36862	681048000	13.6	255510
36862	683726400	4.5	255510
36862	686318400	-5.7	255510
36862	688996800	-14.2	255510
36862	691588800	-28.7	255510
36862	694267200	-26.3	255510
36862	696945600	-22.7	255510
36862	699451200	-30.6	255510
36862	702129600	-9.3	255510
36862	704721600	0	255510
36862	707400000	11.3	255510
36862	709992000	14.4	255510
36862	712670400	8.8	255510
36862	715348800	1.2	255510
36862	717940800	-8.9	255510
36862	720619200	-18.1	255510
36862	723211200	-31.3	255510
36862	725889600	-35.5	255510
36862	728568000	-17.8	255510
36862	730987200	-25.3	255510
36862	733665600	-11.4	255510
36862	736257600	0.3	255510
36862	738936000	12.4	255510
36862	741528000	16.6	255510
36862	744206400	9.6	255510
36862	746884800	1.1	255510
36862	749476800	-10.1	255510
36862	752155200	-18.5	255510
36862	754747200	-33.9	255510
36862	757425600	-23.3	255510
36862	760104000	-14.1	255510
36862	762523200	-28.9	255510
36862	765201600	-15.3	255510
36862	767793600	-1.9	255510
36862	770472000	12.5	255510
36862	773064000	13	255510
36862	775742400	10.2	255510
36862	778420800	5.3	255510
36862	781012800	-6.6	255510
36862	783691200	-22.3	255510
36862	786283200	-29.6	255510
36862	788961600	-32	255510
36862	791640000	-26.9	255510
36862	794059200	-19.9	255510
36862	796737600	-15	255510
36862	799329600	1.3	255510
36862	802008000	12.1	255510
36862	804600000	16.3	255510
36862	807278400	13.8	255510
36862	809956800	5.2	255510
36862	812548800	-7.2	255510
36862	815227200	-11.4	255510
36862	817819200	-25.4	255510
36862	820497600	-18.4	255510
36862	823176000	-25.7	255510
36862	825681600	-12.8	255510
36862	828360000	-12.8	255510
36862	830952000	2.3	255510
36862	833630400	10.7	255510
36862	836222400	13.5	255510
36862	838900800	11.1	255510
36862	841579200	3.4	255510
36862	844171200	-9.7	255510
36862	846849600	-14.2	255510
36862	849441600	-19.2	255510
36862	852120000	-26.9	255510
36862	854798400	-22.3	255510
36862	857217600	-15.7	255510
36862	859896000	-10.6	255510
36862	862488000	0.5	255510
36862	865166400	11.6	255510
36862	867758400	13.8	255510
36862	870436800	11.3	255510
36862	873115200	5	255510
36862	875707200	-5.1	255510
36862	878385600	-19.5	255510
36862	880977600	-28.9	255510
36862	883656000	-26.5	255510
36862	886334400	-29.9	255510
36862	888753600	-23.6	255510
36862	891432000	-13.7	255510
36862	894024000	-4.9	255510
36862	896702400	9.3	255510
36862	899294400	14.9	255510
36862	901972800	7.6	255510
36862	904651200	3.6	255510
36862	907243200	-7.8	255510
36862	909921600	-14.8	255510
36862	912513600	-21.2	255510
36862	915192000	-31	255510
36862	917870400	-30.7	255510
36862	920289600	-20.6	255510
36862	922968000	-14.4	255510
36862	925560000	-1.3	255510
36862	928238400	9.7	255510
36862	930830400	14	255510
